CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.05,0.0,1.68,8.18,0.0,9.64,161.68,1.0,3.41,15.86,5.86,0.35,7.77,85.77,1.68,0.0,19.0,1.32,6.04,0.32,1.0,1.62,0.0,9.5,0.99,0.0,1.32,1
0.0,0.22,3.34,0.0,0.78,2.54,31.75,1.0,0.0,0.22,1.88,0.43,1.78,3.51,1.0,0.0,2.76,1.0,3.62,3.0,7.81,2.67,2.34,6.0,0.91,0.0,1.0,0
3.56,33.8,1.0,0.89,0.88,6.23,411.74,1.0,1.78,11.67,0.44,1.21,1.22,93.67,1.0,0.89,20.34,2.0,7.03,0.0,0.0,0.51,0.0,6.0,0.99,0.0,1.0,1
0.0,1.78,1.44,1.33,2.67,2.44,63.66,1.0,0.0,5.33,10.89,0.27,1.33,81.67,1.0,0.0,2.67,1.0,3.72,0.0,0.44,1.61,0.0,7.11,0.91,0.0,2.67,0
17.26,7.39,1.74,2.22,0.0,13.96,1142.03,1.0,4.43,27.17,39.35,0.57,3.0,91.35,3.22,0.0,53.0,1.26,5.39,0.26,0.26,1.48,0.0,94.61,0.97,0.0,4.96,1
0.02,2.02,1.0,0.0,0.0,3.0,33.26,1.0,0.0,1.99,0.05,0.5,3.96,25.02,2.0,0.0,0.01,1.0,3.99,1.98,1.0,3.76,0.0,40.63,0.95,0.0,0.01,1
0.19,0.19,1.19,0.0,2.43,5.65,75.47,1.0,0.81,1.13,4.19,1.84,0.94,10.77,2.57,0.0,9.48,1.0,4.08,0.19,1.0,0.34,0.0,6.57,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.24,1.0,0.38,0.38,5.29,133.12,1.0,0.38,1.62,6.5,1.33,2.47,35.32,1.62,0.0,0.76,1.0,5.02,2.0,1.0,2.52,0.0,27.63,0.94,0.0,0.76,0
0.0,0.22,1.0,0.0,0.0,3.22,46.51,1.0,0.78,3.88,4.65,1.68,0.0,46.53,3.78,1.78,2.33,1.0,6.54,0.22,1.0,0.6,0.0,6.0,0.91,0.0,0.78,0
0.0,0.16,1.0,0.0,0.0,7.34,62.25,1.0,0.84,4.2,5.36,1.24,0.0,50.36,3.68,1.84,3.0,1.0,7.37,0.16,1.0,0.65,0.0,6.0,0.92,0.0,1.16,0
1.0,1.0,2.0,0.0,0.0,16.99,158.92,1.0,0.0,6.0,5.0,0.5,5.0,56.96,5.0,0.0,32.98,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.68,4.75,1.0,0.0,0.0,3.32,68.06,1.0,0.68,2.28,6.68,0.63,0.0,57.28,2.32,0.68,8.75,1.68,5.79,0.68,1.32,0.12,0.0,51.51,0.69,0.0,1.68,0
1.59,3.0,1.0,0.0,0.0,1.03,46.71,1.0,7.95,7.56,19.92,0.28,0.0,81.82,1.21,0.79,11.82,1.41,15.09,0.79,0.21,0.58,0.0,10.77,0.9,0.0,1.79,0
0.0,0.31,1.0,13.12,0.0,22.02,171.24,1.0,0.0,0.31,5.07,0.73,5.14,65.73,2.31,0.0,19.12,1.0,5.38,0.62,2.0,1.0,0.31,6.69,0.97,0.0,1.38,1
1.18,2.18,1.0,0.0,0.0,0.82,35.65,1.0,5.88,5.7,14.75,0.4,0.41,62.6,1.82,0.59,8.94,1.0,12.15,1.41,0.82,0.7,0.41,9.53,0.91,0.0,1.18,1
0.0,1.0,1.0,0.0,0.0,11.38,77.85,1.0,0.0,0.85,4.54,1.66,0.85,13.54,1.15,0.15,8.08,1.0,5.45,2.69,0.15,1.27,0.0,6.0,0.95,0.0,1.15,0
0.59,23.08,1.0,0.0,0.0,17.84,732.15,1.0,0.0,1.0,7.83,2.0,0.71,78.59,0.59,0.71,4.53,0.29,0.87,0.0,1.0,0.09,0.0,22.25,0.95,0.0,2.41,1
0.0,0.52,1.0,0.0,0.0,1.92,30.91,1.0,0.0,3.44,2.89,0.98,0.0,28.86,1.96,0.52,2.44,1.52,5.8,2.59,2.52,0.18,0.0,6.0,0.9,0.0,0.48,0
0.0,0.0,1.0,7.12,0.0,12.87,134.7,1.0,0.0,5.0,13.5,0.5,2.62,83.37,1.37,0.0,11.87,1.0,3.97,0.0,0.75,0.81,0.0,7.63,0.9,0.0,3.25,1
18.11,6.74,1.67,2.67,0.65,10.11,1009.45,1.0,4.04,19.55,34.33,0.48,2.02,86.85,3.02,0.0,44.14,1.0,4.26,0.33,0.33,1.23,0.0,84.19,0.98,0.0,4.04,1
0.0,0.82,1.0,0.0,0.0,6.54,59.98,1.0,0.0,1.18,4.45,0.97,0.82,13.09,1.0,0.0,7.36,1.18,5.32,2.82,0.18,1.23,0.0,6.0,0.87,0.0,0.82,0
0.56,2.33,2.0,1.33,2.66,1.33,36.43,1.0,0.0,4.23,2.0,0.28,3.56,67.76,1.0,0.0,2.67,1.56,3.68,0.56,2.11,2.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,1.54,34.81,1.0,0.0,0.77,4.14,0.63,0.77,19.3,2.77,0.0,4.63,1.0,3.48,1.54,1.77,0.93,0.77,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,38.36,1.0,0.0,0.0,4.58,0.69,1.37,0.0,4.05,0.0,7.52,1.0,4.53,1.37,1.0,0.77,0.0,6.68,0.94,0.0,2.05,1
0.0,0.14,1.0,0.93,0.93,8.59,277.06,1.0,0.93,1.07,15.84,2.53,0.27,50.15,1.07,0.0,1.86,1.0,6.48,2.0,1.0,0.68,0.0,8.4,0.92,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,11.7,120.62,1.0,0.03,0.17,6.0,11.9,2.9,1.99,0.13,9.74,1.07,0.03,3.81,0.97,0.03,0.67,0.0,6.0,0.94,0.0,1.97,0
1.63,0.37,1.0,0.0,0.0,5.44,53.34,1.0,0.0,0.37,3.26,0.53,1.56,4.66,3.63,0.0,13.83,1.0,6.31,1.19,1.0,1.32,0.0,12.52,0.93,0.0,1.63,1
0.0,0.17,1.0,0.0,0.0,2.33,69.31,1.0,0.0,6.66,14.99,1.34,0.0,69.12,1.33,0.17,3.33,1.0,2.3,0.17,0.17,0.58,0.0,7.67,0.85,0.0,3.33,0
20.4,12.37,1.89,2.66,0.0,16.02,1429.82,1.0,5.32,25.84,44.48,0.81,2.77,95.56,3.55,0.11,58.34,0.89,4.33,0.0,0.11,1.19,0.0,111.5,0.96,0.0,5.66,1
0.0,3.64,1.88,2.64,5.28,3.6,49.78,1.0,0.0,1.88,2.36,0.25,2.76,72.27,1.0,0.0,1.97,1.0,5.25,0.36,0.88,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,24.29,121.63,1.0,0.0,0.0,3.27,7.83,0.95,0.0,1.37,3.85,2.37,0.68,3.44,1.0,0.68,0.21,0.0,6.0,0.93,0.0,2.0,0
3.01,0.99,2.0,9.76,1.49,7.51,128.17,1.0,3.76,10.27,2.75,0.25,8.26,86.01,1.75,0.0,14.53,1.0,5.54,0.0,1.0,1.81,0.0,6.0,0.99,0.0,1.0,0
0.99,1.0,1.99,0.0,0.0,0.04,28.03,1.0,0.0,5.94,1.98,0.43,3.96,57.43,1.02,0.01,3.96,1.99,2.49,1.0,2.98,2.15,0.0,6.0,0.96,0.0,0.99,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.92,26.12,1.0,0.0,1.54,1.38,1.11,0.46,11.5,1.92,0.54,3.3,1.54,4.19,3.62,2.54,0.46,0.46,6.0,0.89,0.0,0.0,0
0.89,1.89,1.0,0.0,0.0,11.08,51.17,1.0,4.46,7.89,10.81,0.5,1.11,39.69,1.0,0.45,8.78,1.55,15.96,5.99,2.77,1.6,0.55,8.68,0.93,0.0,1.45,1
1.98,0.03,1.0,0.0,0.0,5.99,58.32,1.0,0.0,0.02,4.03,0.54,0.99,0.46,3.98,0.0,16.98,1.02,6.79,0.99,1.0,0.75,0.0,6.0,0.92,0.0,1.99,0
0.78,1.56,1.0,0.0,0.0,3.61,51.29,1.0,0.0,3.44,5.61,0.58,0.0,47.12,2.61,0.0,2.83,1.0,5.2,0.0,1.61,0.35,0.0,6.0,0.96,0.0,1.0,0
0.62,0.62,1.62,0.0,0.0,4.53,63.9,1.0,0.0,3.73,3.51,4.88,3.62,36.08,0.62,3.78,2.87,1.24,2.94,1.0,1.87,1.6,0.0,6.0,0.95,0.0,1.38,0
0.5,2.5,1.0,0.0,0.0,3.0,39.23,1.0,0.0,1.75,1.25,0.56,3.0,25.5,2.0,0.0,0.25,1.0,3.73,1.5,1.0,2.93,0.0,32.27,0.95,0.0,0.25,1
0.58,1.25,1.0,0.0,0.0,8.5,142.63,1.0,0.0,13.66,10.33,0.58,1.75,69.74,1.42,0.0,17.33,2.42,4.94,0.58,1.0,1.47,0.0,12.41,0.97,0.0,1.58,1
0.43,0.43,1.43,0.57,0.57,12.4,237.16,1.0,0.57,3.13,11.9,1.75,2.13,54.13,2.7,0.0,15.18,1.0,7.17,1.57,1.0,1.01,0.0,7.28,0.95,0.0,1.57,1
0.0,0.37,1.0,0.0,0.0,9.86,53.59,1.0,0.0,5.73,4.17,0.58,0.73,38.03,2.27,0.0,5.1,1.37,9.35,3.66,3.1,1.15,0.37,6.0,0.96,0.0,1.0,0
0.38,4.0,1.81,2.43,4.87,3.0,49.07,1.0,0.0,1.81,2.57,0.27,2.43,70.01,1.19,0.0,1.0,1.0,4.74,0.0,1.0,2.29,0.0,6.0,0.98,0.0,1.0,0
1.35,1.71,1.65,0.0,0.0,0.0,30.13,1.0,3.55,7.06,9.45,0.3,2.58,69.0,1.0,0.35,6.48,1.65,8.14,1.0,1.94,1.57,0.0,8.13,0.93,0.0,1.35,0
0.0,2.16,1.0,0.0,0.0,4.58,68.86,1.0,0.0,1.16,4.66,2.98,0.0,31.45,2.42,0.42,8.74,2.16,1.74,0.42,1.0,0.54,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.41,6.38,51.08,1.0,0.0,0.81,6.24,0.94,1.19,38.52,3.38,0.0,6.54,1.41,2.96,1.19,1.0,0.69,0.0,6.59,0.94,0.0,2.19,1
0.0,1.4,1.0,0.0,0.0,13.25,52.3,1.0,0.0,5.02,0.6,0.66,2.79,9.92,1.4,0.0,4.22,1.6,10.03,6.83,3.41,3.02,0.6,19.89,0.96,0.0,0.6,1
5.55,1.52,2.85,0.93,0.6,9.25,452.05,1.0,6.48,14.88,19.73,0.46,7.63,84.85,1.93,0.0,15.33,2.93,4.62,0.0,0.93,2.14,0.0,6.0,0.98,0.0,3.78,1
3.78,34.95,1.0,2.0,0.0,8.33,446.4,1.0,1.89,12.28,0.33,1.3,1.33,94.39,1.06,0.94,22.17,1.94,7.25,0.0,0.11,0.45,0.0,6.06,0.99,0.0,1.06,1
2.2,2.9,1.1,0.05,0.0,0.5,56.38,1.0,9.85,9.35,22.9,0.19,0.4,88.8,1.05,0.95,11.25,1.1,17.71,0.95,0.05,0.57,0.0,11.7,0.89,0.0,2.1,0
0.78,5.49,1.0,0.0,0.65,3.0,73.25,1.0,1.0,0.78,6.35,1.01,0.0,43.92,2.0,0.78,9.49,1.78,4.91,0.78,1.0,0.0,0.0,58.54,0.64,0.0,1.57,0
0.0,1.67,1.0,0.67,0.0,6.02,32.04,1.0,0.0,0.66,0.0,1.47,0.67,66.83,1.67,1.0,5.01,1.33,2.33,2.33,1.66,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.75,1.0,14.24,0.0,23.24,177.67,1.0,0.0,0.25,5.0,0.73,5.25,67.73,2.0,0.0,19.24,1.0,5.2,0.0,1.75,0.86,0.0,6.75,0.97,0.0,1.5,1
0.71,5.55,1.0,0.29,0.0,4.74,67.01,1.0,0.71,0.71,4.98,0.93,0.29,68.73,2.0,1.0,9.84,1.71,4.11,1.0,1.0,0.0,0.0,53.62,0.66,0.0,1.42,0
7.31,0.1,1.1,1.8,1.8,1.67,42.68,1.0,0.0,0.59,4.1,0.28,0.49,68.72,1.39,0.0,4.14,1.0,3.48,1.0,1.0,1.08,0.0,6.29,1.0,0.0,0.1,0
1.0,1.9,1.0,0.0,0.85,0.45,32.96,1.0,0.15,0.15,1.9,0.77,0.0,8.41,2.0,0.15,3.35,1.15,2.22,1.0,1.85,0.51,0.0,16.06,0.87,0.0,0.3,1
0.42,3.49,1.0,0.0,0.0,12.94,70.4,1.0,0.42,4.51,3.49,0.74,1.17,23.26,1.42,0.42,8.66,2.0,10.42,6.26,3.34,1.46,0.58,33.83,0.8,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,5.96,139.55,1.0,0.0,1.67,18.0,0.97,0.0,17.28,2.58,0.0,7.17,1.0,1.46,0.0,1.58,0.39,0.0,179.04,0.71,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.64,68.48,1.0,0.0,2.82,3.79,0.86,1.3,11.15,1.0,0.0,8.39,1.3,8.31,5.12,1.52,1.8,0.3,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.26,0.26,7.53,192.78,1.0,0.26,0.26,17.74,1.54,0.0,13.76,2.47,0.0,6.41,1.0,2.62,0.53,1.74,0.34,0.0,166.32,0.74,0.0,0.53,0
2.0,2.8,1.0,0.0,0.0,3.9,58.0,1.0,0.0,0.7,4.7,0.69,0.3,18.9,2.6,0.0,5.8,1.0,4.09,0.3,1.0,0.44,0.0,6.0,0.95,0.0,1.3,0
0.0,1.18,1.0,0.0,0.0,27.74,118.74,1.0,0.0,0.18,2.54,5.3,0.0,4.89,2.0,0.91,4.09,1.18,3.24,0.91,1.0,0.08,0.0,6.0,0.93,0.0,1.91,0
0.0,0.38,1.0,0.0,0.0,13.17,77.36,1.0,0.62,3.12,4.49,2.4,0.0,37.4,3.25,1.62,3.0,1.0,6.33,0.38,1.0,0.48,0.0,6.0,0.92,0.0,1.38,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
12.26,6.73,1.53,1.6,0.0,8.0,799.13,1.0,3.2,15.93,27.06,0.64,1.6,59.52,3.07,0.0,35.59,1.0,3.44,0.0,0.47,0.92,0.0,67.85,0.94,0.0,3.2,1
1.72,2.9,1.0,0.0,0.0,5.2,90.47,1.0,0.0,6.78,6.93,0.69,0.83,41.86,1.72,0.0,5.95,1.28,3.99,0.28,1.0,0.74,0.0,9.03,0.96,0.0,1.28,1
0.0,0.94,1.0,0.0,0.0,28.72,138.05,1.0,0.0,0.0,4.39,5.94,0.0,0.0,1.88,1.0,2.88,0.94,3.92,0.94,0.94,0.0,0.0,6.0,0.93,0.0,1.94,0
0.0,3.76,1.94,2.82,5.64,3.3,69.16,1.0,0.0,1.88,4.48,0.68,2.82,75.16,0.94,0.06,1.0,0.94,5.66,0.0,0.94,2.58,0.0,6.0,0.98,0.0,1.0,0
0.04,0.04,1.0,0.0,0.04,3.86,46.21,1.0,0.0,4.82,5.82,0.48,0.0,57.85,2.96,0.0,3.93,1.0,6.49,0.04,2.0,0.38,0.0,6.0,0.96,0.0,0.96,0
14.01,7.43,1.57,1.72,0.0,9.86,872.83,1.0,3.43,17.01,30.16,0.66,1.72,65.88,3.14,0.0,37.6,1.0,4.03,0.0,0.43,0.9,0.0,72.33,0.96,0.0,3.86,1
0.49,0.0,1.0,0.0,0.0,5.41,94.23,1.0,0.0,11.84,6.92,0.89,1.48,39.86,1.0,0.0,9.35,2.0,4.89,1.51,1.0,0.92,0.0,11.41,0.73,0.0,0.98,1
0.53,0.53,2.4,0.0,1.0,0.47,23.13,1.0,0.0,0.0,1.0,0.55,0.94,0.0,1.53,0.0,1.53,1.0,2.29,1.94,5.74,1.72,1.4,6.0,0.91,0.0,0.47,0
0.0,2.42,1.0,0.0,0.0,3.55,72.8,1.0,0.0,2.0,5.68,0.9,0.0,38.34,1.71,0.29,10.94,2.71,3.06,1.45,1.58,0.66,0.0,6.0,0.94,0.0,0.71,0
0.0,2.45,1.0,0.0,0.0,4.17,80.0,1.0,0.0,1.72,6.62,0.68,0.28,46.0,2.28,0.0,12.52,2.45,2.54,0.55,1.28,0.94,0.28,6.0,0.97,0.0,0.72,0
1.57,0.0,1.0,0.0,0.21,5.57,58.43,1.0,0.0,0.43,5.5,0.65,0.79,20.35,3.36,0.0,13.36,1.21,5.47,0.79,1.0,0.7,0.0,6.0,0.93,0.0,1.79,0
0.0,0.0,1.0,0.25,0.25,2.28,92.66,1.0,0.25,0.25,10.28,0.93,0.0,13.17,1.75,0.0,0.51,1.0,4.86,0.51,1.0,0.64,0.0,6.0,0.94,0.0,0.51,0
0.0,2.6,1.0,0.0,0.4,4.73,90.63,1.0,0.13,1.73,7.46,0.87,0.0,46.75,2.0,0.0,13.52,2.73,2.4,0.0,1.0,0.8,0.0,6.0,0.97,0.0,0.87,0
0.37,3.19,1.0,0.0,0.0,2.37,52.6,1.0,0.37,1.0,4.46,0.71,0.63,36.32,2.63,0.37,7.83,1.37,4.03,1.63,1.63,0.63,0.63,30.46,0.81,0.0,0.73,1
0.0,0.0,1.0,11.61,0.0,18.93,146.93,1.0,0.0,0.78,4.44,0.94,4.28,51.31,1.61,0.0,15.27,1.39,5.04,0.78,1.61,0.61,0.0,6.61,0.8,0.0,1.22,1
2.32,21.86,1.0,0.58,0.0,4.06,272.74,1.0,1.16,8.37,0.0,1.38,0.58,55.06,1.0,1.0,13.17,2.0,6.33,2.1,1.26,0.24,0.0,6.0,0.93,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
1.79,0.0,1.45,5.37,0.55,6.24,102.51,1.0,2.24,6.92,7.42,0.72,4.48,91.87,1.45,0.0,8.5,1.55,2.79,0.0,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.68,0.68,1.0,0.0,1.65,0.97,35.0,1.0,0.32,0.0,1.97,1.22,0.0,0.0,2.0,0.0,2.65,1.0,2.16,0.68,1.68,0.41,0.0,6.0,0.93,0.0,0.0,0
0.0,30.74,1.0,0.0,0.0,23.81,1004.04,1.0,0.0,1.06,9.08,2.5,0.99,99.86,0.01,0.99,5.98,0.01,0.05,0.0,0.99,0.01,0.0,28.82,0.94,0.0,3.01,1
6.16,25.38,1.27,0.8,0.0,21.59,1138.1,1.0,1.61,8.5,19.71,2.0,1.54,98.66,1.07,0.73,21.8,0.27,1.32,0.0,0.73,0.36,0.0,53.9,0.95,0.0,3.8,1
0.0,25.75,1.0,0.0,0.0,20.5,840.37,1.0,0.0,0.83,7.43,3.16,0.83,82.51,0.52,1.0,4.95,0.17,0.2,0.17,1.0,0.0,0.0,24.98,0.93,0.0,2.48,1
0.0,0.0,1.0,8.58,0.0,16.2,130.13,1.0,0.0,2.74,6.0,0.59,3.16,70.84,2.55,0.0,13.49,1.0,6.52,0.0,2.0,0.66,0.0,6.45,0.98,0.0,1.45,1
1.26,1.52,1.0,0.0,0.74,0.0,27.33,1.0,2.59,2.33,6.69,0.62,0.0,23.02,1.74,0.26,4.33,1.0,5.99,1.0,1.48,0.57,0.0,7.55,0.91,0.0,0.52,0
0.2,2.99,1.0,0.8,0.0,7.81,47.51,1.0,0.2,0.2,1.38,1.33,0.8,91.3,2.0,1.0,7.79,1.2,1.86,1.0,1.0,0.0,0.0,19.24,0.85,0.0,0.4,1
0.35,1.0,1.35,0.0,0.0,11.13,100.91,1.0,0.0,2.74,5.0,0.77,2.39,30.24,2.39,0.0,17.33,1.0,6.54,2.31,0.35,1.6,0.0,7.04,0.97,0.0,1.0,1
1.49,1.98,1.51,0.0,0.0,0.0,30.93,1.0,4.89,7.47,12.27,0.28,2.04,73.16,1.0,0.49,7.42,1.51,10.27,1.0,1.53,1.35,0.0,8.93,0.92,0.0,1.49,1
3.35,0.22,2.0,9.41,0.0,10.72,155.86,1.0,3.92,11.49,3.43,0.33,8.92,81.32,2.65,0.0,22.02,1.0,6.14,0.22,1.0,1.56,0.0,6.65,1.0,0.0,1.0,1
0.12,0.0,1.0,17.88,0.0,29.53,220.82,1.0,0.0,0.0,5.88,0.73,6.65,79.06,2.12,0.0,24.53,1.0,6.36,0.06,1.94,0.99,0.0,6.94,0.98,0.0,2.0,1
1.98,18.29,1.0,1.0,0.51,8.01,376.05,1.0,1.49,6.93,8.6,2.01,0.49,73.25,1.0,0.49,11.88,1.49,6.98,1.01,0.51,0.44,0.0,6.0,0.95,0.0,1.51,1
1.78,4.65,1.0,0.0,0.0,3.0,62.31,1.0,0.22,1.0,5.43,0.75,0.0,33.24,2.0,0.22,3.15,1.22,3.44,0.22,1.0,0.24,0.0,20.42,0.87,0.0,1.22,0
0.55,1.82,1.0,0.0,0.0,2.27,43.46,1.0,0.0,1.0,3.55,0.73,0.73,25.55,2.73,0.0,4.63,1.0,3.16,1.45,1.73,0.81,0.73,6.0,0.95,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,2.4,25.0,1.0,0.0,0.8,0.0,4.3,0.0,0.0,2.2,1.0,0.4,1.4,2.6,2.6,1.8,0.0,0.0,6.0,0.86,0.0,0.0,0
3.88,2.06,1.0,0.63,0.63,0.0,32.74,1.0,6.86,6.18,17.04,0.21,0.0,83.04,1.0,0.69,7.86,1.0,13.56,1.0,0.31,0.65,0.0,10.12,0.92,0.0,1.37,0
0.0,24.71,1.0,0.0,0.0,23.16,813.41,1.0,0.0,2.26,7.32,2.15,1.21,79.03,0.21,0.79,6.21,0.42,2.96,2.1,1.84,0.52,0.21,24.18,0.95,0.0,2.58,1
0.24,23.88,1.24,0.0,0.0,22.34,809.54,1.0,0.0,2.19,8.05,2.04,1.95,89.79,1.19,0.76,12.41,0.24,1.88,0.24,1.0,0.42,0.0,24.25,0.95,0.0,2.53,1
0.0,2.9,1.63,1.9,3.79,12.92,74.2,1.0,0.0,1.26,2.0,2.22,1.9,50.6,1.37,0.37,1.74,1.0,4.49,0.37,1.0,1.74,0.0,6.0,0.96,0.0,1.37,0
0.0,0.67,1.0,0.0,0.0,14.69,59.02,1.0,0.0,6.34,2.66,0.66,1.34,19.93,1.66,0.0,6.0,1.67,11.56,6.68,4.0,1.79,0.67,6.0,0.97,0.0,1.0,0
3.83,35.32,1.0,0.94,0.0,6.78,437.64,1.0,1.94,12.33,0.39,1.29,0.94,92.81,1.06,1.0,21.38,2.0,7.19,0.06,0.06,0.4,0.0,9.76,0.97,0.0,1.06,1
1.03,0.0,2.46,0.0,0.49,3.57,40.01,1.0,0.0,0.0,2.54,0.42,1.49,0.0,2.54,0.0,9.22,1.0,4.97,1.97,5.38,1.84,1.46,6.0,0.91,0.0,1.51,0
0.0,0.0,1.0,15.92,0.0,26.62,201.17,1.0,0.0,0.81,6.0,0.7,5.87,80.11,2.16,0.0,21.6,1.0,6.39,0.0,2.0,0.9,0.0,6.84,0.98,0.0,1.84,1
0.56,1.0,1.56,0.0,0.0,10.36,105.47,1.0,0.0,3.79,4.12,0.6,3.23,42.84,4.12,0.0,21.06,1.0,5.82,1.44,1.44,1.43,0.44,7.67,0.97,0.0,0.56,1
2.07,0.0,1.52,6.22,0.0,8.52,279.29,1.0,2.59,6.74,22.27,4.38,5.18,45.61,1.04,0.48,10.33,0.52,9.36,0.0,0.52,0.78,0.0,6.0,0.99,0.0,1.0,0
0.0,2.97,1.66,1.97,3.94,8.83,53.18,1.0,0.0,3.72,1.66,0.37,2.66,52.54,1.0,0.0,3.06,1.34,8.2,3.43,2.37,2.66,0.34,6.0,0.98,0.0,1.0,0
2.23,0.0,1.56,6.68,0.0,5.9,120.41,1.0,2.78,10.78,9.65,0.32,5.57,85.78,1.56,0.0,12.35,1.0,4.29,0.0,0.56,1.15,0.0,6.89,0.93,0.0,2.33,1
0.79,0.0,1.2,2.37,0.0,7.4,155.8,1.0,0.99,2.57,15.03,0.96,1.98,17.39,2.8,0.0,10.17,1.0,2.06,0.0,1.8,0.54,0.0,180.91,0.74,0.0,0.2,1
0.95,6.67,1.0,0.0,0.0,3.93,77.29,1.0,0.95,1.33,6.67,0.7,0.11,52.94,1.95,0.95,10.78,2.0,5.85,1.49,1.22,0.14,0.05,69.34,0.58,0.0,1.95,0
18.62,7.68,2.26,2.48,0.0,13.71,1225.88,1.0,6.26,25.65,41.78,0.56,4.29,92.42,3.48,0.0,52.36,1.52,4.8,0.0,0.26,1.57,0.0,92.08,0.97,0.0,5.48,1
0.68,1.66,1.17,2.03,0.0,4.01,53.59,1.0,0.84,3.86,0.51,0.46,5.01,35.63,2.0,0.0,3.21,1.0,4.28,1.66,1.0,3.41,0.0,35.09,0.96,0.0,0.17,1
0.0,3.24,2.38,2.43,5.05,2.62,42.06,1.0,0.0,1.62,1.81,0.18,2.81,64.81,1.0,0.0,1.0,1.0,4.76,0.57,2.71,2.8,0.57,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.89,0.0,4.71,47.84,1.0,0.0,1.7,2.61,1.17,1.06,12.77,1.15,0.0,3.8,1.85,3.51,1.7,1.15,0.15,0.0,6.15,0.57,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,29.94,121.52,1.0,0.0,0.0,2.05,5.75,0.0,0.16,2.0,1.0,3.0,1.0,3.34,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.05,0.0,3.6,85.5,1.0,0.0,7.56,17.34,0.38,0.39,83.06,1.06,0.0,5.16,1.0,2.76,0.0,0.11,0.72,0.0,7.94,0.85,0.0,3.89,1
0.66,4.63,1.0,0.0,0.0,4.69,66.84,1.0,0.66,0.66,5.65,0.75,0.68,37.07,3.01,0.66,11.0,1.66,5.14,1.34,1.0,0.27,0.0,50.68,0.69,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,3.68,51.75,1.0,0.0,5.48,7.9,0.45,0.0,63.64,2.68,0.0,4.0,1.0,6.02,0.0,1.68,0.43,0.0,6.32,0.95,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,6.88,358.59,1.0,0.0,0.0,38.1,7.61,0.0,0.0,0.28,0.86,0.86,0.14,12.06,0.0,0.14,0.1,0.0,6.0,0.98,0.0,0.86,0
0.15,0.15,1.0,0.0,0.15,1.69,69.02,1.0,0.0,6.77,15.39,0.42,0.0,70.26,1.15,0.0,3.69,1.0,2.42,0.15,0.31,0.68,0.0,7.69,0.86,0.0,3.39,1
