CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,0.0,1.15,39.37,1.0,0.0,1.23,5.77,0.8,0.62,5.54,3.15,0.0,1.92,1.0,2.47,1.23,1.62,0.64,0.0,9.46,0.92,0.0,0.38,1
1.34,1.34,1.0,1.34,1.67,3.31,59.9,1.67,0.67,4.67,5.66,0.56,1.34,64.98,2.66,0.0,3.33,1.0,3.0,0.33,1.33,0.79,0.0,219.2,0.99,0.0,0.33,1
1.45,1.45,1.0,2.0,1.45,2.27,108.82,1.73,1.55,4.18,15.96,0.52,1.45,67.29,2.27,0.0,5.19,1.0,3.46,0.0,1.0,0.73,0.0,169.32,1.0,0.0,0.27,0
0.0,0.39,1.0,0.0,0.0,4.89,68.12,1.0,0.0,0.0,25.84,1.67,0.0,0.0,2.83,1.17,5.83,1.0,0.55,0.0,0.61,0.04,0.0,126.81,0.4,0.0,1.0,1
3.91,0.65,1.0,4.57,1.3,4.26,74.04,1.0,0.0,6.57,4.13,0.26,3.35,69.57,1.0,0.0,13.7,1.35,8.3,2.3,2.3,1.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,1.95,22.05,1.0,0.0,0.0,3.44,0.49,5.21,0.0,1.35,0.0,1.95,1.0,3.44,1.95,8.82,1.55,1.3,6.0,0.87,0.0,0.65,0
0.0,0.27,1.0,0.73,0.0,2.99,32.06,1.0,0.0,0.0,2.73,1.69,0.73,72.86,1.0,0.81,4.73,1.73,2.21,0.0,0.73,0.58,0.0,15.23,0.8,0.0,0.27,1
2.51,2.02,2.0,3.04,12.25,6.62,193.7,1.49,0.0,7.38,18.02,0.45,2.02,93.09,1.49,0.0,3.04,1.51,3.0,0.51,1.0,1.78,0.0,22.87,0.9,0.0,1.51,1
0.0,0.73,1.0,0.53,0.0,8.87,105.16,1.0,0.8,0.53,13.47,2.86,0.0,20.28,1.53,2.2,5.87,1.0,1.49,0.0,0.27,0.12,0.0,30.93,0.62,0.0,1.0,0
1.88,0.88,2.0,1.12,0.88,1.81,48.81,1.88,0.12,11.49,15.26,0.16,1.12,85.87,2.23,0.0,3.32,1.0,3.67,0.23,1.46,1.77,0.0,6.0,0.99,0.0,1.0,0
0.15,0.0,1.08,5.62,3.7,1.15,75.49,1.0,0.0,2.53,17.86,0.67,0.23,78.01,1.15,0.0,5.07,1.92,6.33,0.0,1.0,0.45,0.0,6.0,0.93,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,4.54,34.48,1.0,1.46,2.19,0.27,1.62,0.0,48.15,1.46,0.27,2.92,0.73,2.64,1.73,1.0,0.36,0.0,6.0,0.88,0.0,0.73,0
0.0,0.46,1.0,7.43,0.0,6.97,111.84,1.0,4.0,2.68,5.46,0.58,1.39,75.15,1.46,0.0,10.82,1.54,3.46,0.0,1.46,0.64,0.0,6.46,0.99,0.0,0.93,0
0.0,0.0,0.68,0.0,2.04,2.04,30.49,1.0,0.0,0.0,2.04,2.69,3.41,0.0,0.68,0.32,0.0,0.68,0.0,0.0,6.13,1.64,0.68,6.0,0.59,0.0,0.68,0
0.0,0.15,1.0,0.0,0.0,2.16,74.25,1.0,0.15,2.15,7.31,0.72,1.15,16.4,2.31,0.0,3.08,1.0,3.09,1.69,1.85,0.86,0.0,7.39,0.93,0.0,0.15,0
2.0,0.57,1.72,1.28,0.57,2.72,47.55,1.28,0.28,7.87,4.28,0.33,2.72,65.43,2.72,0.0,13.75,1.0,4.75,0.0,1.0,2.03,0.0,69.73,0.98,0.0,0.72,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.08,1.92,4.09,0.0,4.92,75.12,1.0,0.33,3.67,9.67,0.67,0.25,66.92,1.08,0.0,2.67,1.0,3.43,0.92,1.08,0.73,0.0,6.08,0.97,0.0,1.08,0
0.0,0.0,1.0,0.76,0.0,0.0,24.76,1.0,0.0,0.49,3.49,0.89,1.0,77.79,1.24,0.0,3.78,1.76,2.75,0.49,1.24,0.81,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.39,1.0,0.26,0.74,3.57,0.68,0.0,0.0,1.26,0.0,0.74,1.74,2.46,1.48,1.74,0.74,0.0,6.0,0.91,0.0,0.26,0
2.35,2.02,2.0,4.02,15.47,10.69,241.98,1.0,0.33,1.35,13.43,0.67,2.67,85.54,1.98,0.0,10.24,1.67,4.88,1.33,2.31,1.61,0.0,28.2,0.87,0.0,1.67,1
0.0,0.62,1.0,0.0,0.69,5.38,61.51,1.0,0.62,3.69,4.84,0.76,0.0,66.69,3.38,0.0,4.0,1.0,2.09,1.31,1.69,0.62,0.0,136.69,0.94,0.0,1.0,1
2.0,2.34,1.67,8.65,15.36,13.0,287.85,1.0,1.33,1.34,14.68,0.72,3.0,94.01,1.33,0.0,10.31,1.67,3.24,0.67,1.33,1.34,0.0,28.38,0.88,0.0,2.0,1
0.0,0.66,1.0,2.05,1.37,7.58,60.22,1.0,0.0,0.68,7.81,2.64,0.0,26.98,1.0,1.98,4.0,1.34,2.85,0.0,0.34,0.1,0.0,28.39,0.63,0.0,1.0,1
0.0,0.03,1.0,1.97,0.0,3.02,250.55,1.0,2.98,2.02,44.28,0.72,0.0,75.84,2.98,0.0,10.89,1.0,2.84,0.03,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.97,0.0,1.49,0.49,0.0,1.46,34.2,1.0,0.0,4.37,6.06,0.34,1.46,32.04,2.49,0.0,8.74,1.0,4.7,0.0,1.0,1.57,0.0,6.0,0.96,0.0,0.49,0
0.0,2.82,1.0,1.0,0.0,2.82,36.97,1.0,0.0,0.0,0.89,3.57,0.3,100.0,1.7,0.7,1.48,1.3,1.49,0.0,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.02,0.98,1.02,0.05,0.0,13.86,342.99,1.0,1.0,2.93,19.57,1.01,2.0,57.12,4.0,0.0,20.02,1.0,3.71,0.05,1.1,0.89,0.0,14.79,0.98,0.0,1.0,1
2.65,1.56,1.56,3.09,0.88,9.35,87.51,1.0,0.56,7.33,1.0,0.4,3.56,63.26,3.23,0.56,11.33,1.0,8.97,1.33,3.56,2.14,0.0,8.23,0.98,0.0,1.56,1
0.0,0.27,1.0,4.27,0.0,4.0,80.42,1.0,4.0,3.67,5.27,0.56,0.8,70.4,1.27,0.0,7.07,1.73,3.36,0.0,1.27,0.68,0.0,6.27,1.0,0.0,0.53,0
0.0,0.0,1.0,2.54,1.7,0.42,48.63,1.0,0.0,0.85,40.31,0.38,0.0,33.5,2.73,0.58,2.27,1.42,3.84,0.0,1.58,0.12,0.0,6.0,0.95,0.0,1.0,0
0.85,11.9,2.0,0.45,0.0,6.55,582.31,1.0,0.85,18.44,56.73,0.7,0.85,88.79,2.7,0.85,30.74,2.7,5.84,1.0,1.0,0.8,0.0,50.18,0.92,0.0,3.55,1
0.49,0.49,1.0,0.49,0.49,5.01,32.15,1.25,0.25,1.23,1.99,3.25,0.49,15.79,0.49,0.75,0.74,0.25,1.67,0.75,1.0,0.21,0.0,61.5,0.88,0.0,0.0,1
0.0,0.02,1.0,0.0,2.94,3.23,40.68,1.0,0.02,0.06,3.36,0.37,4.94,1.2,1.06,0.0,0.42,1.0,0.08,0.0,8.83,2.37,0.98,6.19,0.5,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,4.86,146.3,1.0,2.96,4.31,10.21,0.71,0.69,61.57,2.04,0.0,8.25,1.65,3.35,0.0,1.0,0.78,0.0,9.12,0.99,0.0,0.35,0
0.0,0.65,1.0,0.0,0.0,7.19,44.42,1.0,0.35,0.0,4.08,2.51,0.0,0.0,1.35,1.96,2.61,1.0,1.96,0.0,0.35,0.25,0.0,28.22,0.64,0.0,1.0,1
0.6,0.6,0.3,0.6,0.6,0.6,32.26,1.3,0.3,1.49,1.49,5.51,0.6,19.11,0.6,0.7,0.9,0.3,1.1,0.0,0.3,0.25,0.0,73.19,0.88,0.0,0.0,1
0.0,1.08,1.0,0.0,0.0,4.0,31.55,1.0,0.16,0.24,0.0,5.76,0.0,5.2,2.92,0.92,0.32,1.0,1.18,1.08,1.0,0.04,0.0,6.0,0.88,0.0,0.08,0
4.14,0.69,1.0,4.83,1.38,6.62,78.11,1.0,0.0,6.21,1.31,1.34,2.07,55.23,0.69,0.31,9.9,0.69,6.11,2.07,2.07,1.45,0.0,6.0,0.95,0.0,0.69,1
0.2,0.1,1.1,0.1,0.1,0.1,39.01,1.1,3.6,5.81,6.21,0.5,0.1,66.52,1.1,0.0,1.9,1.9,3.2,0.0,1.0,0.84,0.0,6.0,1.0,0.0,0.1,0
1.99,1.98,1.01,2.0,1.98,2.06,54.01,1.99,1.0,4.95,4.97,0.45,2.0,63.98,2.02,0.0,3.18,1.0,3.75,0.02,1.04,0.85,0.0,228.75,1.0,0.0,0.01,1
0.15,2.1,1.15,0.0,0.0,1.05,121.64,1.0,0.15,4.85,14.01,0.68,1.0,21.62,2.15,0.15,5.41,1.3,3.49,1.85,1.85,0.85,0.0,13.81,0.92,0.0,0.6,0
0.0,1.52,1.0,0.38,0.0,5.86,33.94,1.0,0.0,0.0,0.62,5.37,0.0,38.02,0.76,1.0,0.0,0.38,2.24,1.86,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.01,1.01,1.99,0.0,3.06,252.83,1.0,2.99,2.03,44.7,0.72,0.03,75.82,3.01,0.01,10.99,1.0,2.88,0.0,1.02,0.45,0.0,6.03,0.99,0.0,1.01,0
0.0,0.34,1.0,0.0,0.66,6.75,133.29,1.0,0.34,1.02,7.49,0.7,5.95,19.46,2.02,0.0,8.8,1.0,3.2,1.98,8.9,1.62,1.32,9.07,0.88,0.0,1.0,1
0.0,0.65,1.0,0.33,0.0,0.49,39.53,1.0,0.0,1.84,4.59,1.59,0.92,16.4,1.84,0.33,0.16,0.92,3.16,1.92,1.84,0.79,0.0,9.17,0.92,0.0,0.08,0
0.0,0.21,1.0,4.76,3.17,2.45,76.34,1.0,0.0,1.79,16.1,0.74,0.21,65.96,1.0,0.0,5.03,1.79,6.3,0.62,0.79,0.54,0.0,6.0,0.93,0.0,1.0,0
0.0,2.75,1.0,13.0,0.0,12.75,201.5,1.0,3.0,0.0,4.5,3.46,2.25,91.0,1.5,1.0,16.25,0.75,4.05,0.25,1.5,0.4,0.0,16.5,0.94,0.0,1.75,1
0.0,0.85,1.15,0.46,0.0,3.15,64.0,1.0,0.0,0.62,7.46,0.95,0.0,10.06,4.38,0.0,4.38,1.0,1.9,0.15,1.0,0.37,0.0,13.61,0.91,0.0,1.0,1
0.0,1.82,1.0,1.68,0.0,1.37,68.28,1.0,0.0,0.0,2.32,3.46,0.77,100.0,0.77,0.91,4.32,1.54,3.2,0.23,0.77,0.62,0.0,14.88,0.9,0.0,0.23,0
0.0,0.05,1.02,0.0,0.98,3.22,22.46,1.0,0.02,0.15,1.0,0.54,7.9,1.24,1.1,0.02,3.17,1.0,3.15,2.93,12.78,2.0,1.95,6.1,0.84,0.0,1.02,0
0.27,0.0,1.0,0.0,0.73,5.46,85.71,1.0,1.08,5.34,9.42,0.69,0.54,64.04,3.19,0.0,3.46,1.27,2.69,0.73,1.73,0.79,0.0,144.19,0.97,0.0,1.27,1
0.0,1.78,1.89,0.0,0.0,10.69,74.21,1.0,0.89,5.34,7.01,0.42,3.56,44.54,4.89,1.0,9.02,1.0,8.45,0.0,3.78,1.93,0.0,9.56,0.97,0.0,1.89,1
0.27,0.73,1.27,0.55,0.0,5.09,37.54,1.0,0.27,0.0,0.55,4.64,0.55,16.9,3.27,0.73,5.72,1.0,3.11,1.27,2.09,0.36,0.0,6.0,0.9,0.0,0.27,0
1.94,0.0,1.97,0.97,0.0,2.92,44.63,1.0,0.03,8.75,4.11,0.28,2.92,64.14,2.97,0.0,17.49,1.0,5.13,0.0,1.0,2.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.66,1.97,0.0,5.38,54.35,1.0,0.0,2.62,7.24,1.68,0.0,42.6,0.66,0.34,1.69,0.66,2.4,0.66,0.66,0.49,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.76,43.41,1.0,0.0,2.0,6.55,0.62,1.24,36.21,3.07,0.0,8.1,1.31,3.77,0.31,1.0,1.18,0.0,6.0,0.96,0.0,1.0,0
0.44,6.19,1.44,1.12,0.0,4.77,439.81,1.0,2.12,10.41,53.85,0.72,0.44,83.52,3.0,0.44,22.06,1.88,4.35,0.44,1.0,0.6,0.0,29.0,0.96,0.0,2.33,1
1.5,0.5,1.5,0.5,0.5,2.5,85.52,1.5,2.0,11.0,16.5,0.26,1.5,72.49,1.5,0.0,1.5,1.5,4.36,0.0,1.0,1.48,0.0,6.0,0.98,0.0,1.5,0
0.0,0.61,1.0,0.0,0.0,4.78,28.67,1.0,0.0,0.0,0.39,5.41,0.0,0.0,1.84,1.0,0.0,0.61,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,24.89,1.0,0.0,0.23,3.23,0.93,1.0,89.72,1.11,0.0,4.43,1.89,2.7,0.23,1.11,0.81,0.0,6.0,0.92,0.0,0.0,0
1.3,1.3,1.43,2.16,9.95,5.19,154.86,1.0,0.0,1.43,9.36,0.78,1.3,41.97,1.0,0.0,2.73,2.0,2.43,1.57,1.57,1.18,0.0,20.28,0.86,0.0,0.87,1
1.0,4.2,2.0,1.4,0.0,7.7,240.85,1.0,1.0,6.3,20.91,0.55,1.7,71.31,3.7,0.3,25.5,1.6,8.01,1.7,3.8,1.18,0.0,21.61,0.95,0.0,1.9,1
1.58,0.26,1.0,1.84,0.53,5.26,61.62,1.0,0.0,3.84,3.95,0.7,0.79,43.14,3.21,0.0,7.1,1.0,3.74,0.79,1.53,1.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.06,2.04,0.51,58.41,1.0,1.96,3.47,12.14,0.62,0.0,71.65,1.0,0.0,3.02,2.0,4.85,0.0,1.0,0.5,0.0,6.0,0.96,0.0,0.51,0
0.92,0.0,1.92,0.0,0.0,7.77,103.52,1.0,0.0,6.62,6.85,0.89,0.92,71.58,1.23,0.0,4.08,1.0,2.92,0.92,1.92,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.0,0.0,0.7,5.37,29.9,1.0,0.0,0.0,1.3,1.46,5.63,0.0,1.0,0.89,3.3,1.0,2.41,2.11,9.14,1.41,1.41,16.08,0.73,0.0,1.0,1
0.0,0.0,1.35,1.05,0.0,5.3,38.69,1.0,0.0,1.4,4.16,2.94,0.0,22.82,0.35,0.65,0.35,0.35,1.84,1.0,1.0,0.26,0.0,6.0,0.89,0.0,0.35,0
0.61,0.61,1.0,0.61,0.61,0.61,38.71,1.3,1.0,1.52,7.09,0.39,0.61,19.52,2.0,0.0,0.91,1.0,3.75,0.0,1.0,0.76,0.0,74.61,0.97,0.0,0.7,1
0.0,0.37,1.0,0.0,0.0,1.1,35.56,1.0,0.0,0.63,3.84,0.87,0.0,0.0,2.47,0.0,2.47,1.63,1.86,1.26,1.63,0.58,0.0,9.31,0.89,0.0,0.37,0
0.0,0.59,1.0,0.83,0.0,7.68,135.19,1.0,1.24,0.83,19.83,2.43,0.0,31.52,1.83,1.76,6.9,1.0,1.76,0.0,0.41,0.18,0.0,25.9,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.06,34.94,1.0,0.0,0.0,8.36,3.19,0.0,0.0,0.47,1.0,2.76,0.12,0.67,0.0,0.24,0.0,0.0,6.0,0.89,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.51,0.98,6.53,0.52,0.49,4.41,2.0,0.0,0.0,1.0,3.4,0.98,1.49,0.79,0.0,6.0,0.94,0.0,0.51,0
0.83,11.67,1.83,0.0,0.17,6.83,573.98,1.0,0.83,18.18,55.36,0.72,0.83,88.68,3.17,0.83,30.68,2.67,5.49,1.0,1.17,0.78,0.0,80.76,0.92,0.0,3.5,1
5.75,0.96,1.0,6.71,2.04,5.88,94.38,1.0,0.0,8.63,1.08,0.33,3.08,76.67,1.0,0.0,12.46,1.0,8.27,2.88,3.25,2.11,0.04,6.0,0.97,0.0,1.0,0
0.04,0.04,1.0,0.04,0.04,1.02,78.53,1.02,0.02,0.09,40.33,0.42,0.04,1.2,3.96,0.0,6.93,1.0,0.33,0.0,1.0,0.08,0.0,182.92,0.37,0.0,0.98,1
0.0,0.37,1.0,5.93,0.0,5.56,96.9,1.0,4.0,3.15,5.37,0.57,1.11,72.89,1.37,0.0,9.04,1.63,3.41,0.0,1.37,0.66,0.0,6.37,1.0,0.0,0.74,0
1.0,0.0,1.0,0.0,0.0,4.01,122.64,1.0,3.99,8.97,15.94,0.4,1.99,55.79,1.0,0.0,1.99,1.99,5.7,0.0,1.0,1.13,0.0,6.0,0.98,0.0,1.99,0
1.11,1.11,1.37,5.63,11.0,5.05,171.96,1.0,0.0,2.0,19.0,0.72,1.11,85.63,1.0,0.0,4.37,2.0,5.16,0.37,1.0,0.82,0.0,18.16,0.89,0.0,1.37,1
0.0,3.17,1.0,0.78,0.0,4.39,72.59,1.0,1.61,2.41,0.0,2.88,0.0,72.64,1.61,0.78,3.61,0.8,3.59,1.8,0.8,0.4,0.0,13.62,0.88,0.0,1.0,0
1.27,0.0,1.27,0.27,0.0,3.73,101.64,1.0,2.9,9.0,12.71,0.36,2.27,58.74,1.55,0.0,6.38,1.73,5.56,0.0,1.0,1.51,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.84,0.0,0.16,25.95,1.0,0.0,0.32,4.11,0.83,1.48,92.08,1.0,0.0,6.58,2.0,3.46,0.16,1.0,0.87,0.0,6.0,0.93,0.0,0.16,0
0.79,0.0,1.39,0.39,0.0,6.03,39.55,1.0,0.0,3.55,2.79,2.29,1.18,26.01,1.18,0.61,8.91,0.39,2.34,0.0,0.39,0.99,0.0,6.0,0.91,0.0,0.39,0
0.67,0.67,1.22,1.12,5.94,5.02,91.03,1.0,0.0,0.45,5.04,0.59,6.88,21.77,1.0,0.0,3.45,1.22,3.0,2.55,10.31,1.94,1.55,13.41,0.83,0.0,1.22,0
0.0,0.65,1.0,10.4,0.0,9.75,134.67,1.0,2.6,0.35,4.6,0.69,1.95,57.18,1.65,0.0,14.0,1.35,3.12,0.7,2.0,0.61,0.0,6.65,0.95,0.0,1.3,1
0.0,0.0,1.72,2.17,0.28,3.72,52.16,1.0,0.0,2.9,7.52,0.63,2.2,47.1,1.0,0.0,1.55,1.0,3.29,1.55,4.31,1.09,0.55,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.07,65.72,1.0,0.01,0.02,7.08,1.0,0.01,0.34,4.99,0.0,5.09,1.0,1.64,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,1.54,1.0,0.0,0.0,4.0,34.77,1.0,1.08,1.62,0.0,3.22,0.0,35.59,2.46,0.46,2.16,1.0,2.21,1.54,1.0,0.27,0.0,6.0,0.89,0.0,0.54,0
0.0,0.0,1.0,0.99,0.66,0.17,35.42,1.0,0.0,0.33,49.89,0.24,0.0,13.04,3.5,0.83,1.5,1.17,2.69,0.0,1.83,0.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.99,0.0,4.0,63.88,1.0,0.0,3.99,9.96,0.69,0.0,64.77,1.01,0.0,1.0,1.0,3.39,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.09,1.2,0.17,0.0,0.0,0.6,78.96,1.0,0.09,1.81,5.59,7.07,0.09,7.99,0.26,1.0,3.09,0.26,0.54,0.09,0.09,0.07,0.0,10.47,0.83,0.0,0.34,1
0.0,0.53,1.0,0.0,0.0,9.1,40.58,1.0,0.0,0.0,1.53,4.66,0.0,0.0,0.53,2.05,2.1,0.53,1.95,1.42,0.47,0.0,0.0,23.89,0.66,0.0,0.53,0
0.37,0.0,1.37,0.63,0.0,2.96,55.76,1.0,0.0,2.59,4.48,0.94,1.0,90.74,1.0,0.0,4.63,1.63,2.79,0.37,1.37,1.06,0.0,6.0,0.94,0.0,0.37,0
1.93,1.93,1.0,1.93,1.93,1.93,52.88,1.96,0.96,4.89,5.0,0.46,1.96,61.95,2.0,0.0,2.89,1.0,3.67,0.07,1.04,0.85,0.0,222.6,1.0,0.0,0.0,1
0.96,0.0,1.96,1.92,0.0,7.68,53.58,1.0,0.96,0.04,2.0,0.49,1.92,59.55,3.88,0.0,20.21,1.04,8.48,2.0,4.88,1.31,0.0,6.0,0.97,0.0,0.96,0
0.1,0.0,1.0,1.81,0.0,3.1,241.48,1.0,3.1,2.67,42.23,0.69,0.19,74.09,2.81,0.0,10.14,1.1,3.11,0.0,1.0,0.51,0.0,6.0,0.99,0.0,1.1,0
0.98,0.0,1.98,2.08,0.08,7.86,55.46,1.0,0.98,0.04,2.34,0.48,1.96,62.34,3.94,0.0,20.66,1.02,8.7,1.96,4.92,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.14,29.95,1.0,0.0,0.0,1.14,5.5,0.0,0.0,0.0,1.0,0.41,0.0,2.66,2.59,0.86,0.0,0.0,6.0,0.87,0.0,0.0,0
0.92,0.0,0.92,0.46,0.0,1.38,33.1,1.0,0.0,4.13,1.84,4.28,1.38,30.31,1.38,0.54,8.27,0.46,2.37,0.0,0.46,1.15,0.0,6.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,0.91,3.38,21.75,1.0,0.0,0.0,1.0,1.03,7.25,0.0,0.91,0.09,2.72,0.91,3.0,3.0,11.87,1.81,1.81,6.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.0,0.4,2.98,47.25,1.0,0.0,2.79,8.81,0.4,2.41,56.74,2.19,0.0,10.64,1.6,5.27,1.0,1.4,1.02,0.0,80.92,0.97,0.0,1.0,0
0.0,0.67,1.0,0.65,0.0,6.37,129.82,1.0,0.98,1.33,18.0,0.85,0.67,35.51,1.65,0.0,9.65,1.0,4.86,2.02,0.33,1.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.27,1.0,0.56,0.44,5.35,0.56,0.0,0.0,1.56,0.0,0.44,1.44,2.99,0.88,1.44,0.74,0.0,6.0,0.93,0.0,0.56,0
0.0,1.85,1.0,0.46,1.61,3.46,37.71,1.0,0.0,0.0,1.61,2.36,2.68,46.35,1.46,0.46,0.0,1.0,0.46,0.0,5.29,1.29,0.54,6.0,0.69,0.0,0.54,0
1.25,5.92,1.42,4.42,9.58,8.5,264.17,1.0,0.0,0.83,7.92,7.28,1.25,98.75,0.42,2.33,3.25,0.83,4.17,1.0,0.42,0.73,0.0,42.5,0.82,0.0,1.42,1
0.07,1.04,1.0,0.07,0.07,13.58,339.62,1.04,1.0,3.07,19.47,1.0,2.0,57.25,3.93,0.0,19.4,1.0,3.59,0.0,1.0,0.87,0.0,22.58,0.98,0.0,0.96,1
2.03,2.68,2.0,3.39,15.6,12.0,251.6,1.0,0.32,3.29,13.21,0.66,3.32,81.88,2.29,0.32,6.61,1.68,5.01,0.68,1.97,1.88,0.0,29.67,0.87,0.0,2.0,1
1.0,12.95,1.92,0.0,0.0,6.77,632.64,1.0,1.23,20.1,61.32,0.69,1.08,90.22,2.85,0.92,33.45,2.92,6.23,0.92,1.0,0.83,0.0,54.1,0.92,0.0,3.85,1
0.0,0.0,1.0,2.21,1.47,5.43,51.44,1.0,0.0,0.74,8.25,2.53,0.0,29.05,0.37,0.63,3.37,0.74,2.68,0.0,0.37,0.11,0.0,6.0,0.89,0.0,0.37,0
0.57,0.86,1.0,0.0,0.0,4.0,86.24,1.0,3.14,6.41,9.08,0.52,1.14,60.32,1.43,0.0,2.86,1.57,4.65,0.86,1.0,0.86,0.0,6.0,0.94,0.0,1.57,0
0.38,0.0,1.38,0.76,1.85,4.91,42.02,1.0,0.38,0.0,2.62,0.41,3.85,23.68,2.15,0.0,8.02,1.0,3.34,0.76,7.47,1.99,0.62,6.0,0.67,0.0,1.0,1
0.0,0.86,1.14,0.43,0.0,3.14,64.0,1.0,0.0,0.57,7.43,0.95,0.0,9.34,4.43,0.0,4.43,1.0,1.88,0.14,1.0,0.36,0.0,13.71,0.91,0.0,1.0,1
0.0,0.65,1.0,10.45,0.0,10.14,139.42,1.0,2.61,0.69,7.39,0.46,3.35,74.82,1.65,0.0,18.92,1.35,5.11,0.35,1.65,0.79,0.0,6.65,0.98,0.0,1.65,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,7.06,41.26,1.0,0.0,0.0,2.94,3.11,0.0,0.0,0.94,0.81,3.38,0.19,0.71,0.0,0.19,0.06,0.0,7.69,0.88,0.0,0.19,0
0.0,0.38,1.62,1.86,0.0,7.81,172.99,1.0,0.38,3.62,13.81,0.8,0.76,61.95,2.14,0.0,8.24,1.0,3.47,0.62,1.0,0.8,0.0,9.43,0.97,0.0,1.0,0
1.44,7.69,1.22,1.1,5.04,5.75,201.01,1.0,9.37,23.09,4.94,0.69,0.66,93.88,1.0,0.78,5.78,1.22,3.81,1.0,1.0,1.07,0.0,42.9,0.67,0.0,2.78,1
0.2,2.73,1.2,0.0,0.0,2.17,195.21,1.0,0.2,4.1,45.69,0.48,0.2,18.16,3.8,0.2,12.66,1.39,1.44,0.2,1.0,0.21,0.0,157.78,0.46,0.0,1.59,1
0.0,0.5,1.0,0.0,0.0,1.01,27.53,1.0,0.5,0.76,5.98,0.46,0.0,16.63,2.0,0.0,1.01,1.0,4.0,0.5,1.0,0.65,0.0,6.0,0.93,0.0,0.25,0
3.05,2.48,1.0,4.05,1.02,5.02,69.91,1.0,0.0,4.57,0.51,2.47,1.52,89.85,1.49,0.49,6.6,1.0,4.87,1.52,2.02,1.07,0.0,6.0,0.95,0.0,0.51,0
0.91,0.0,1.0,0.0,0.0,4.28,114.08,1.0,3.62,8.15,14.58,0.9,1.81,50.69,0.91,0.09,1.81,1.81,5.46,0.28,1.0,1.02,0.0,6.0,0.97,0.0,1.81,0
2.0,2.0,1.0,2.01,2.07,2.04,54.99,2.0,1.0,4.99,5.05,0.45,2.0,64.12,2.0,0.0,3.01,1.0,3.7,0.0,1.0,0.85,0.0,230.32,1.0,0.0,0.01,1
0.0,0.78,1.0,0.0,0.0,12.23,278.22,1.0,0.78,2.34,15.8,1.72,1.56,44.41,3.12,0.22,15.58,0.78,3.02,0.22,1.0,0.68,0.0,13.01,0.95,0.0,0.78,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
