CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.9,0.0,1.97,0.0,0.97,4.35,76.4,1.0,0.0,9.65,4.86,0.38,3.9,68.54,1.03,0.0,2.07,1.0,5.1,1.97,1.1,2.49,0.03,9.86,0.93,0.0,3.86,0
0.0,0.0,1.0,0.0,0.0,1.53,35.58,1.0,0.0,0.89,9.16,0.67,0.0,62.64,2.79,0.11,3.68,1.89,5.14,1.11,1.0,0.3,0.0,12.84,0.79,0.0,1.79,1
7.04,1.52,1.0,2.01,3.46,2.96,66.43,1.0,1.01,1.01,45.03,0.07,5.43,81.63,2.01,0.51,8.06,2.52,5.34,0.49,2.48,1.53,0.0,48.03,0.7,0.0,3.03,1
0.0,0.46,1.0,0.0,0.0,3.83,46.56,1.0,0.0,0.77,4.54,0.98,0.23,14.65,2.46,0.0,4.37,1.0,1.41,1.0,1.23,0.46,0.0,19.88,0.94,0.0,0.23,1
0.0,0.0,0.57,1.13,0.0,0.0,30.37,1.0,0.0,0.0,1.7,2.39,0.0,56.7,2.57,21.78,1.7,2.0,1.13,0.0,0.57,0.34,0.0,19.04,0.53,0.0,0.57,0
1.03,0.51,1.0,0.0,0.0,7.46,150.95,1.51,0.0,10.27,14.86,2.59,0.51,44.66,1.03,0.49,11.75,1.03,2.01,0.49,0.51,0.53,0.0,13.7,0.94,0.0,1.03,1
1.94,2.47,1.65,0.0,0.65,3.29,71.65,1.0,1.76,6.47,5.71,0.34,3.29,45.96,2.76,0.0,3.76,1.0,5.94,1.65,0.65,1.78,0.0,8.59,0.85,0.0,2.94,1
0.32,0.0,1.0,0.32,0.63,2.32,41.86,1.63,0.0,1.32,5.63,0.73,0.95,44.7,2.0,0.0,3.0,1.32,1.36,0.68,0.68,0.81,0.0,18.29,0.95,0.0,0.32,1
14.83,2.31,1.0,0.33,0.0,3.34,202.53,1.0,10.54,14.88,23.83,0.54,1.34,67.83,2.67,0.33,23.58,1.0,4.75,0.0,0.67,0.94,0.0,137.76,0.9,0.0,2.98,1
2.61,5.32,2.0,2.11,13.79,4.11,90.07,1.0,0.0,0.04,5.86,0.29,2.18,92.11,1.0,0.0,2.07,1.0,2.67,0.07,0.04,1.09,0.0,6.0,0.9,0.0,2.96,0
1.0,0.0,1.0,0.16,0.31,3.84,97.76,1.31,0.0,4.53,9.53,0.6,2.16,61.21,2.84,0.0,13.96,1.16,4.09,0.0,0.84,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.51,1.02,0.0,0.0,89.68,1.0,0.0,14.28,1.52,2.89,0.0,50.76,1.52,0.51,1.52,1.02,1.02,0.0,0.51,0.3,0.0,20.63,0.63,0.0,1.0,1
1.02,0.09,1.0,0.03,0.0,4.05,111.8,1.0,0.04,5.0,10.28,0.66,1.98,54.37,2.99,0.17,16.17,1.0,4.52,0.0,1.0,1.15,0.0,6.26,0.98,0.0,1.02,0
3.66,1.37,1.1,0.49,4.32,7.0,508.13,1.0,0.0,16.34,53.44,0.9,0.68,93.2,1.0,0.0,15.73,3.71,2.38,0.2,0.1,0.55,0.0,6.0,0.93,0.0,2.0,1
7.79,2.05,1.32,2.05,0.32,1.26,66.37,1.0,1.37,4.53,60.4,0.14,1.26,85.36,2.37,0.68,9.52,3.05,6.12,0.63,1.0,1.69,0.0,64.03,0.61,0.0,4.68,1
1.03,0.0,1.52,0.0,2.06,4.06,43.13,1.0,0.0,0.48,3.45,0.67,1.55,9.19,1.48,0.0,2.48,1.0,1.9,1.52,4.1,1.41,0.52,113.82,0.95,0.0,0.52,1
4.73,4.24,1.25,1.25,8.72,7.75,128.8,1.0,0.0,1.0,4.25,0.74,2.49,35.68,1.0,0.0,7.75,1.0,5.92,2.75,0.25,1.58,0.0,6.0,0.89,0.0,1.25,0
7.37,3.99,1.0,2.01,0.0,5.59,306.5,1.0,1.67,4.63,69.22,0.36,0.66,91.34,3.66,0.67,23.53,3.01,5.63,0.0,0.67,1.24,0.0,114.34,0.6,0.0,4.01,1
1.09,1.47,1.0,8.15,3.62,5.23,156.89,1.91,1.91,2.76,11.46,0.67,0.19,80.95,3.19,0.0,8.78,1.0,3.15,0.91,0.91,0.56,0.0,44.67,0.82,0.0,2.0,1
0.0,0.0,0.63,0.0,0.0,1.27,77.75,1.0,0.0,11.24,3.17,2.26,0.0,12.05,1.27,0.0,1.9,0.63,0.63,0.63,0.63,0.27,0.0,19.61,0.95,0.0,0.37,1
13.44,2.19,1.0,0.31,0.0,6.81,149.48,1.0,10.0,10.94,16.93,3.27,0.0,30.0,0.62,1.0,13.56,0.31,2.36,0.69,0.0,0.16,0.0,130.98,0.84,0.0,2.19,1
2.74,0.0,1.0,1.0,8.68,5.16,92.15,3.1,2.1,0.0,8.04,0.38,6.8,75.2,1.42,5.88,2.16,1.42,4.8,0.58,2.74,1.21,0.0,144.53,0.7,0.0,0.58,1
3.0,7.61,1.24,3.52,0.95,7.85,507.45,1.0,3.81,3.81,32.21,0.93,1.19,85.02,1.76,14.47,26.89,1.0,9.54,0.48,1.95,1.05,0.24,28.84,0.96,0.0,2.52,1
0.68,0.32,1.0,0.68,7.44,3.68,91.52,4.38,3.38,0.32,10.79,1.0,0.68,65.46,2.0,9.79,1.65,1.68,4.4,0.0,0.68,0.29,0.0,229.19,0.55,0.0,0.0,1
2.16,0.0,1.84,0.0,3.36,5.52,45.24,1.0,0.16,0.16,2.0,0.41,2.84,13.25,1.32,0.0,2.48,1.0,3.06,1.68,6.2,2.22,0.84,167.36,0.93,0.0,1.16,1
1.04,0.0,1.0,0.0,0.0,1.7,36.0,1.0,0.35,1.0,7.22,0.5,0.7,74.52,3.0,0.0,4.35,1.65,4.95,0.65,1.35,0.78,0.0,9.91,0.75,0.0,2.0,1
0.02,0.0,1.0,1.99,0.04,0.04,36.22,1.0,0.0,0.0,3.0,1.28,0.07,99.82,2.99,0.99,3.0,1.99,2.01,0.01,1.02,0.61,0.0,28.86,0.3,0.0,1.0,1
25.06,3.94,1.0,0.56,0.44,4.19,455.19,1.0,18.0,27.56,55.06,0.59,0.0,94.69,1.56,0.56,29.37,2.31,3.87,0.0,0.0,0.46,0.0,230.99,0.84,0.0,4.81,1
0.42,0.42,1.0,0.0,1.0,1.16,45.23,1.0,0.58,0.58,6.2,0.75,0.0,15.6,1.42,0.0,3.73,1.58,1.96,0.42,1.42,0.56,0.0,6.0,0.95,0.0,0.58,0
1.69,0.66,1.0,5.91,2.63,3.66,70.82,1.66,1.66,1.66,6.6,0.56,0.69,81.03,3.0,0.0,5.0,1.0,3.62,0.66,1.34,0.89,0.0,23.08,0.78,0.0,2.0,1
6.62,5.23,1.89,1.89,11.54,3.77,117.49,1.0,3.6,3.94,11.18,0.29,1.77,92.45,1.11,0.11,6.17,1.0,2.85,0.0,0.0,1.0,0.0,51.06,0.89,0.0,3.45,1
1.25,0.63,1.0,0.0,0.37,4.5,184.44,1.63,0.37,12.88,21.26,0.7,0.63,64.52,1.63,0.0,15.01,2.0,2.67,0.0,1.0,0.85,0.0,15.38,0.98,0.0,1.63,1
1.0,1.0,1.0,2.79,1.93,1.24,44.81,1.31,0.62,0.62,3.48,0.71,0.0,24.76,2.31,0.0,2.93,1.0,2.1,1.0,1.69,0.57,0.0,14.05,0.89,0.0,0.62,1
0.0,0.61,1.0,0.0,0.7,4.42,63.63,1.0,0.7,0.7,7.88,0.85,0.3,18.83,1.91,0.0,6.21,1.7,2.37,0.3,1.3,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.05,1.0,0.0,0.98,2.18,29.0,1.0,0.0,0.98,3.0,0.65,1.0,64.5,1.07,0.0,1.18,1.0,3.0,1.0,1.02,1.58,0.0,91.02,0.93,0.0,0.02,0
4.68,0.0,1.0,12.03,10.26,3.26,172.94,3.79,1.32,1.47,15.0,0.8,1.0,89.82,2.74,4.44,1.74,2.0,4.24,0.74,1.0,0.68,0.0,93.38,0.74,0.0,0.74,1
0.0,1.39,0.46,0.46,0.0,3.24,38.26,1.0,0.0,0.0,0.92,2.92,0.0,8.78,2.46,26.35,1.85,1.54,1.02,0.0,0.46,0.2,0.0,10.16,0.87,0.0,0.46,0
2.88,0.37,1.0,4.0,5.88,5.25,78.37,1.37,0.75,0.75,5.25,0.3,6.88,74.37,1.75,0.0,3.75,1.0,3.74,1.0,2.88,1.3,0.0,15.75,0.89,0.0,1.37,1
0.33,0.0,1.0,0.0,0.89,2.11,57.4,1.0,1.0,1.0,9.13,0.72,0.22,33.07,1.22,0.0,5.0,1.89,2.45,0.0,1.11,0.66,0.0,6.0,0.94,0.0,1.11,0
0.0,0.0,0.42,0.0,0.0,3.81,28.93,1.0,0.0,0.0,0.42,4.16,0.0,0.0,1.15,28.67,0.85,1.15,0.42,0.42,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.45,0.39,1.0,0.61,4.29,4.84,56.52,1.0,0.0,0.39,2.61,0.62,6.74,56.3,1.39,0.39,3.0,1.0,3.18,0.61,2.45,1.09,0.0,6.0,0.93,0.0,0.61,0
16.51,12.06,1.86,4.45,30.43,6.45,270.26,1.28,0.0,1.14,2.69,0.24,6.45,95.69,1.14,0.0,3.86,1.14,5.64,1.72,0.86,1.81,0.0,6.0,0.74,0.0,1.86,0
12.8,3.34,1.0,2.83,0.0,0.17,89.47,1.0,4.54,4.8,83.12,0.07,0.0,92.34,2.92,1.0,15.2,3.75,6.42,0.0,0.92,1.22,0.0,115.86,0.49,0.0,5.17,1
0.0,0.0,0.25,0.0,0.0,1.52,116.4,1.0,0.0,21.66,0.51,3.81,0.0,0.0,0.25,0.25,0.25,0.25,1.39,0.51,0.25,0.0,0.0,14.02,0.98,0.0,0.75,1
2.0,2.1,1.0,0.0,0.0,8.41,379.15,1.78,0.22,17.81,29.53,0.74,1.22,87.66,2.66,0.0,26.26,1.78,3.15,0.0,0.78,1.05,0.0,52.79,0.96,0.0,2.0,1
0.92,2.77,1.0,0.0,0.0,46.65,421.01,1.0,0.46,4.61,16.67,2.9,0.92,41.48,3.38,0.54,22.9,1.54,2.3,0.54,1.08,0.52,0.0,79.74,0.92,0.0,1.46,1
2.55,2.27,2.0,2.0,8.09,2.36,50.36,1.0,0.0,0.0,3.27,0.28,3.64,69.09,1.0,0.0,1.45,1.0,3.06,1.09,2.73,1.94,0.55,6.0,0.94,0.0,1.91,0
0.27,0.0,1.0,0.0,0.0,7.63,56.19,1.0,0.0,1.37,3.47,3.53,0.55,14.8,0.82,0.73,5.84,0.27,1.95,0.73,0.27,0.32,0.0,6.0,0.91,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,6.51,58.65,1.0,0.0,1.0,4.1,1.07,0.7,21.08,1.3,0.3,7.21,1.0,4.59,2.1,0.0,1.05,0.0,6.0,0.94,0.0,0.7,0
0.0,6.37,1.0,0.0,0.0,3.02,61.52,1.0,4.37,0.0,6.49,0.44,1.87,0.0,5.75,0.0,7.25,1.0,6.65,1.0,0.25,0.41,0.0,6.0,0.74,0.0,1.0,0
1.69,0.44,1.0,0.0,0.0,2.56,49.5,1.0,0.56,2.74,6.35,0.5,1.13,83.0,2.56,0.0,7.61,1.44,3.37,0.0,1.56,1.09,0.0,6.0,0.78,0.0,1.56,0
1.49,4.98,1.0,1.99,0.0,5.98,347.7,1.0,2.49,2.99,23.42,1.04,0.0,57.34,2.0,9.46,18.93,1.0,6.19,0.5,1.0,0.49,0.0,29.97,0.95,0.0,1.49,1
0.34,1.14,1.0,0.46,0.0,13.54,103.64,1.0,0.57,0.57,5.68,1.71,0.89,10.97,2.0,2.17,7.54,1.0,2.19,0.89,3.66,0.95,0.89,9.43,0.91,0.0,0.34,1
0.39,0.0,1.0,0.39,1.39,2.39,35.74,1.77,0.0,1.39,4.55,0.5,1.77,79.16,1.39,0.0,1.77,1.39,2.66,0.61,0.61,1.61,0.0,59.32,0.95,0.0,0.39,0
0.0,0.0,0.28,0.0,0.0,1.41,128.03,1.0,0.0,21.36,2.55,3.48,0.0,9.33,0.85,0.0,2.83,0.28,0.72,0.0,0.28,0.15,0.0,10.3,0.97,0.0,1.0,1
0.0,4.27,1.0,0.68,0.0,5.41,57.27,1.0,1.59,0.0,3.59,1.39,0.64,12.96,3.95,0.0,4.95,1.0,3.79,0.32,0.68,0.41,0.0,12.14,0.84,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,2.0,40.26,1.0,0.3,0.94,5.12,0.91,0.12,17.86,2.24,0.0,3.24,1.0,1.37,1.0,0.94,0.43,0.0,22.92,0.92,0.0,0.06,1
1.64,0.0,1.55,2.0,2.19,0.55,29.42,1.0,0.0,0.0,1.9,0.74,2.74,72.59,1.9,0.45,1.9,1.45,2.82,1.1,3.19,1.73,0.55,16.39,0.66,0.0,1.0,0
2.79,0.0,1.86,0.0,0.93,3.72,74.19,1.0,0.0,9.31,4.65,0.57,3.72,66.09,1.07,3.39,1.86,1.07,4.89,1.86,0.93,2.37,0.0,9.72,0.93,0.0,3.72,0
3.13,0.0,1.0,0.13,0.89,3.38,40.56,1.0,0.87,0.87,2.13,0.36,3.14,81.48,2.75,0.0,4.75,1.0,4.6,0.13,2.25,1.64,0.0,6.0,0.75,0.0,1.87,0
0.0,0.58,1.0,0.0,0.0,7.67,32.0,1.0,0.0,0.58,1.58,1.59,0.42,18.99,2.0,0.58,3.42,1.0,1.38,0.42,1.7,0.42,0.42,6.0,0.91,0.0,0.0,0
0.2,0.0,1.0,0.2,2.16,4.8,91.88,1.98,0.98,1.61,10.18,0.82,0.2,42.43,2.8,2.75,8.23,1.2,3.18,0.0,1.0,0.52,0.0,70.86,0.86,0.0,0.8,1
0.37,0.92,0.37,15.86,2.4,0.74,51.84,1.0,0.0,0.0,1.11,1.52,0.37,17.02,0.18,0.0,0.37,0.18,0.47,0.0,0.0,0.2,0.0,6.0,0.91,0.0,1.37,0
1.37,1.0,1.0,5.69,2.53,4.73,151.43,2.0,1.27,8.61,15.98,0.65,0.37,82.57,2.63,0.0,10.88,1.37,3.04,0.63,1.0,0.69,0.0,27.96,0.87,0.0,2.0,1
0.49,0.49,1.0,0.0,0.49,3.05,28.56,1.0,0.0,0.0,1.51,1.22,0.0,0.0,1.49,0.51,1.49,1.0,3.62,1.51,1.49,0.29,0.0,13.13,0.96,0.0,0.0,0
2.06,5.29,1.94,2.11,12.26,4.34,114.94,1.0,0.29,0.29,8.06,0.34,1.89,92.23,1.06,1.08,3.88,1.0,3.05,0.0,0.06,1.04,0.0,7.71,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.4,6.79,49.82,1.0,0.4,0.4,5.21,2.88,0.0,10.83,1.0,0.6,3.8,1.4,1.77,0.6,0.4,0.22,0.0,6.0,0.93,0.0,0.4,0
0.94,0.0,1.0,0.0,0.0,3.82,102.72,1.0,0.0,4.76,10.0,0.65,1.88,54.96,3.0,0.0,15.28,1.06,4.49,0.06,1.0,1.1,0.0,6.36,0.97,0.0,1.06,0
0.0,1.61,0.54,0.54,0.0,3.75,40.67,1.0,0.0,0.0,1.07,2.78,0.0,10.17,2.54,22.77,2.14,1.46,1.18,0.0,0.54,0.23,0.0,10.82,0.88,0.0,0.54,1
1.18,0.0,1.18,0.82,2.35,3.53,47.82,2.65,0.0,1.65,6.12,0.29,3.0,82.32,1.82,0.0,2.82,1.82,2.24,0.35,1.24,1.74,0.18,39.94,0.98,0.0,1.0,1
4.59,1.76,1.35,11.06,11.06,3.35,153.2,2.29,0.0,1.29,11.83,0.62,1.35,92.65,2.29,0.65,2.0,1.65,3.3,0.65,0.65,0.87,0.0,6.0,0.89,0.0,1.71,1
0.37,1.94,1.0,0.0,0.0,5.62,176.98,1.0,0.19,2.68,8.17,1.36,0.37,43.66,2.56,0.81,10.86,1.0,2.07,0.0,0.0,0.21,0.0,35.93,0.9,0.0,0.37,1
2.05,0.0,1.68,1.37,2.74,2.58,26.53,1.0,0.0,0.0,1.32,0.72,3.42,34.22,1.0,0.32,1.0,1.0,4.13,2.0,3.74,1.82,0.68,10.42,0.97,0.0,0.68,0
4.91,0.0,1.0,13.46,8.19,2.46,163.7,2.64,0.0,1.64,12.82,0.89,0.82,94.27,3.0,1.0,2.18,2.0,3.4,0.82,1.0,0.74,0.0,10.17,0.77,0.0,1.0,1
0.54,0.0,1.27,0.0,1.08,8.19,39.69,1.0,0.0,0.0,1.27,3.49,0.81,0.0,0.27,0.73,2.0,0.27,1.47,1.27,1.88,0.63,0.27,57.65,0.91,0.0,0.27,1
0.0,0.0,0.01,0.0,0.0,0.03,23.21,1.0,0.0,0.01,0.06,3.79,0.0,0.24,2.0,48.37,0.04,1.99,0.01,0.01,0.01,0.01,0.0,6.23,0.84,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,8.99,37.06,1.0,0.0,0.0,1.0,4.61,0.02,0.12,0.0,1.0,2.0,0.0,1.01,1.0,0.01,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,50.67,74.48,1.0,0.0,0.0,1.34,4.46,0.0,0.0,1.66,1.0,3.66,1.66,1.17,1.0,1.31,0.0,0.0,6.0,0.94,0.0,0.66,0
1.18,0.59,1.0,0.0,0.0,7.64,170.44,1.59,0.0,11.8,17.34,2.16,0.59,51.33,1.59,0.41,13.62,1.59,2.37,0.41,0.59,0.61,0.0,14.85,0.95,0.0,1.18,1
0.88,0.0,1.0,0.0,0.44,5.88,281.01,1.0,0.0,9.05,31.02,0.89,0.0,59.43,2.12,0.0,13.08,2.32,2.3,0.0,0.56,0.49,0.0,6.0,0.96,0.0,1.44,0
2.9,5.84,1.0,0.87,0.0,1.42,60.29,1.0,4.13,0.58,29.94,0.26,1.42,26.71,5.13,0.29,8.74,1.87,7.01,0.71,0.29,0.65,0.0,30.1,0.64,0.0,2.16,1
1.71,0.71,1.0,0.29,0.58,5.12,197.44,2.29,0.0,14.75,21.87,0.55,1.58,90.79,2.0,0.0,15.75,2.0,2.72,0.0,0.71,1.2,0.0,16.62,0.98,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,8.07,35.45,1.0,0.0,0.0,1.31,3.71,0.0,0.0,0.31,1.0,1.69,0.31,2.4,1.31,0.31,0.0,0.0,10.35,0.92,0.0,0.0,0
1.88,6.26,1.0,2.5,0.0,11.5,424.49,1.0,3.13,3.13,26.67,1.37,0.37,60.09,2.0,11.89,23.41,1.0,7.53,0.37,2.12,0.72,0.37,24.78,0.94,0.0,1.88,1
2.59,0.2,1.8,3.42,4.0,1.61,37.18,1.2,0.41,0.41,2.62,0.35,3.99,56.08,1.41,0.0,1.81,1.0,3.41,1.8,4.19,2.23,0.8,11.27,0.93,0.0,1.2,0
2.77,0.0,1.92,0.0,0.92,9.24,79.0,1.0,0.0,9.23,4.69,0.66,3.69,65.53,1.08,0.08,2.15,1.08,4.92,1.92,1.08,2.35,0.0,9.69,0.94,0.0,3.77,1
8.63,2.59,0.86,2.59,0.0,0.0,72.54,1.0,1.73,5.71,74.19,0.67,0.0,79.37,2.59,0.86,11.21,3.45,5.62,0.0,0.86,1.11,0.0,78.43,0.54,0.0,4.45,1
0.0,0.19,1.0,0.0,0.0,2.19,37.69,1.0,0.0,1.0,4.44,1.04,0.0,21.62,2.0,0.19,3.0,1.0,1.12,0.81,0.81,0.35,0.0,20.63,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.52,3.45,55.58,1.0,0.0,1.48,5.9,0.73,0.52,50.03,1.97,0.0,5.35,1.0,2.78,0.52,1.0,1.09,0.0,50.91,0.95,0.0,0.48,1
0.47,0.0,0.47,0.47,0.94,1.41,34.72,1.94,0.0,0.94,3.28,2.16,1.41,46.89,2.0,26.03,1.41,2.0,1.0,0.0,0.0,0.76,0.0,6.0,0.91,0.0,0.47,0
5.32,0.0,1.0,14.2,8.99,2.89,173.54,2.77,0.0,1.89,13.65,0.78,1.0,89.96,2.77,0.89,1.89,1.89,3.63,1.0,1.0,0.86,0.0,15.79,0.88,0.0,0.89,1
0.0,1.59,1.0,0.0,0.0,8.16,64.66,1.0,0.0,0.2,4.43,0.96,0.8,14.27,3.8,0.0,7.98,1.2,3.27,1.0,1.8,0.52,0.0,7.22,0.92,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,5.36,65.83,1.0,0.0,1.28,6.47,1.14,0.0,21.07,2.28,0.36,6.75,1.0,3.62,0.72,1.0,0.35,0.0,11.06,0.98,0.0,0.64,0
13.29,7.02,1.37,3.73,12.78,2.56,150.49,1.0,1.27,1.63,55.32,0.12,2.56,93.1,2.27,0.63,9.71,2.9,6.4,0.73,1.0,1.49,0.0,58.68,0.55,0.0,3.9,1
0.65,0.65,1.0,0.0,0.65,3.13,29.18,1.0,0.0,0.0,1.0,2.09,0.0,0.0,1.3,0.35,2.0,0.65,1.43,1.0,1.3,0.39,0.0,6.0,0.91,0.0,0.0,0
1.81,0.0,1.81,0.0,3.24,5.62,58.4,1.0,0.0,0.95,3.52,0.46,2.81,10.26,1.38,0.0,4.66,1.0,3.07,1.62,5.86,2.11,0.81,161.51,0.97,0.0,1.0,1
5.18,0.0,1.0,12.71,8.15,3.82,261.6,2.59,0.0,5.29,24.06,0.84,0.79,93.0,2.59,0.79,5.09,2.41,3.35,0.79,0.79,0.7,0.0,6.0,0.89,0.0,1.21,0
16.23,11.02,1.79,7.34,29.68,6.15,281.73,1.43,0.0,1.21,4.77,0.35,5.72,94.57,1.43,0.21,3.57,1.21,5.67,1.79,1.0,1.61,0.0,6.0,0.74,0.0,1.79,0
1.86,5.13,1.0,0.14,1.59,15.12,707.54,1.72,1.58,8.55,32.1,0.95,1.86,88.7,4.57,2.03,38.63,1.14,4.09,0.0,0.14,1.03,0.0,190.61,0.8,0.0,1.71,1
0.15,0.0,1.0,0.15,0.3,12.34,34.41,1.3,0.0,0.3,1.9,1.55,1.3,15.06,2.0,0.0,3.85,1.15,1.17,0.85,3.4,1.09,0.85,6.0,0.92,0.0,0.15,0
2.19,0.0,1.59,0.41,1.41,3.59,65.8,1.81,0.0,6.75,5.81,0.31,3.59,82.79,1.41,0.0,2.41,1.41,3.98,1.19,0.59,2.17,0.0,8.37,0.95,0.0,2.78,0
0.0,0.12,1.0,0.0,0.0,63.79,88.19,1.0,0.0,0.59,2.29,4.09,0.0,9.73,2.0,0.88,4.82,2.0,1.08,0.88,1.88,0.05,0.0,6.0,0.95,0.0,1.0,0
1.45,0.55,1.0,4.99,2.66,5.34,285.47,1.55,1.11,9.13,31.28,0.79,0.0,85.79,2.11,0.0,10.35,2.34,2.58,0.55,0.55,0.46,0.0,20.42,0.87,0.0,2.0,1
0.91,2.27,1.45,0.91,6.45,2.91,52.51,1.0,0.0,0.55,4.36,0.48,1.45,77.8,1.0,0.0,1.45,1.0,2.79,0.55,0.55,1.36,0.0,53.51,0.92,0.0,1.36,0
0.43,0.0,1.0,0.0,0.21,9.36,147.21,1.0,0.0,3.85,14.2,3.59,0.0,19.9,1.0,0.79,6.0,1.64,1.6,0.79,0.0,0.09,0.0,6.0,0.92,0.0,0.43,0
1.1,0.95,1.05,8.64,4.0,3.85,85.7,1.95,1.9,1.9,8.59,0.62,0.25,78.48,2.9,0.0,4.8,1.0,3.1,1.05,1.2,0.61,0.05,30.68,0.82,0.0,1.95,1
0.92,0.25,1.0,1.0,1.83,3.34,48.67,2.83,0.0,1.83,6.58,0.4,2.75,93.2,2.08,0.0,3.08,1.92,2.13,0.0,0.08,1.52,0.0,6.76,0.97,0.0,1.0,0
2.1,0.0,1.7,0.0,0.7,4.3,80.1,1.0,0.0,7.6,6.2,0.48,2.8,59.62,1.6,0.0,4.4,1.0,4.44,1.4,1.0,1.95,0.0,8.8,0.95,0.0,3.1,1
0.0,0.0,1.0,0.0,0.4,9.22,43.16,1.0,0.4,0.4,4.59,1.37,0.6,10.76,1.6,0.0,4.4,1.4,1.47,0.6,2.8,0.82,0.6,6.0,0.93,0.0,0.4,0
0.11,6.94,1.0,0.0,0.0,2.84,101.84,1.0,4.78,0.56,8.57,0.39,2.0,5.04,5.94,0.0,9.13,1.0,7.02,0.94,0.0,0.42,0.0,14.96,0.71,0.0,1.06,0
3.0,0.0,1.81,0.0,0.81,3.81,70.21,1.0,0.19,8.33,4.44,0.34,3.63,73.22,1.37,0.0,2.56,1.0,5.14,1.63,1.19,2.37,0.0,9.26,0.9,0.0,3.63,0
0.0,0.0,1.0,1.21,0.0,5.51,34.42,1.0,0.0,0.0,2.21,1.48,0.39,60.61,2.61,0.61,3.39,1.61,1.61,0.39,2.18,0.76,0.39,19.94,0.54,0.0,0.61,1
0.19,0.0,1.09,0.0,1.28,2.37,29.76,1.0,0.0,0.91,2.91,0.62,1.19,59.89,1.0,0.0,1.09,1.0,2.98,1.09,1.56,1.67,0.09,102.72,0.94,0.0,0.09,0
0.39,0.0,1.0,0.0,0.0,7.69,67.65,1.0,0.0,1.93,5.08,2.9,0.77,20.8,1.77,0.61,8.01,1.0,2.64,0.61,0.39,0.44,0.0,6.0,0.94,0.0,0.39,0
0.0,0.5,1.0,0.0,0.0,6.04,54.89,1.0,0.0,2.48,6.96,2.48,0.0,41.13,1.5,0.5,6.96,1.5,1.6,0.5,0.5,0.2,0.0,6.0,0.89,0.0,0.5,0
6.34,2.09,1.0,1.63,0.0,2.74,151.52,1.46,1.09,10.23,59.48,0.33,0.46,89.71,2.54,0.54,16.66,3.09,4.89,0.0,1.0,1.17,0.0,57.91,0.7,0.0,3.63,1
0.45,0.45,1.0,0.0,0.45,3.28,28.83,1.0,0.0,0.0,1.55,1.25,0.0,0.0,1.45,0.55,1.45,1.0,3.76,1.55,1.45,0.27,0.0,13.66,0.97,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,30.47,55.49,1.0,0.0,0.6,1.6,2.68,0.0,19.86,2.0,1.0,3.4,1.4,1.4,0.4,0.8,0.0,0.0,6.0,0.93,0.0,0.4,0
4.08,0.0,1.82,3.63,0.0,8.16,326.48,1.0,0.0,15.5,19.32,0.72,1.63,85.31,3.0,0.18,15.24,2.0,6.08,0.82,1.0,1.28,0.0,102.44,0.63,0.0,4.26,1
0.72,2.17,0.36,0.0,0.0,6.13,305.93,1.0,0.36,3.61,12.63,2.8,0.72,32.48,3.08,31.32,16.24,1.64,1.38,0.0,0.0,0.41,0.0,63.74,0.85,0.0,0.72,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
2.5,5.03,1.5,2.01,1.99,8.01,354.9,1.0,2.52,2.52,22.12,0.77,1.49,48.3,1.5,9.56,18.6,1.0,7.12,0.99,3.98,1.44,0.5,116.5,0.96,0.0,2.01,1
0.84,0.84,1.0,7.57,3.37,4.95,81.71,1.84,1.68,1.68,7.89,1.22,0.0,67.32,2.68,0.16,4.68,1.0,2.83,1.0,0.84,0.42,0.0,27.88,0.83,0.0,1.68,1
0.89,0.78,1.0,0.89,9.77,3.78,113.28,5.44,5.0,0.0,14.1,0.74,1.11,71.92,2.45,12.43,1.67,1.89,5.88,0.11,0.89,0.42,0.0,299.02,0.42,0.0,0.11,1
