CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.11,0.22,1.0,0.22,0.0,4.67,73.79,1.0,0.11,3.89,7.78,1.09,0.0,52.89,2.0,0.0,5.56,2.0,4.41,3.55,0.89,0.05,0.0,9.55,0.96,0.0,1.11,0
4.18,3.19,1.0,11.94,6.57,4.19,172.74,2.79,0.6,7.37,14.33,0.7,1.61,65.61,1.4,0.0,4.78,1.6,4.86,0.81,1.0,1.73,0.0,499.04,0.73,0.0,1.79,1
8.67,0.35,2.0,0.0,1.0,6.84,217.89,1.0,0.0,17.21,6.09,0.3,2.4,64.56,2.05,0.0,33.18,2.0,7.66,0.0,0.65,2.88,0.0,40.53,0.98,0.0,2.05,1
12.25,0.0,1.0,2.45,0.0,6.63,947.99,1.0,2.45,44.09,106.08,1.01,0.82,79.2,1.63,0.18,53.89,1.63,2.69,0.18,0.82,0.64,0.0,38.66,0.97,0.0,4.45,1
0.48,0.02,1.02,0.98,2.96,6.17,45.67,1.0,0.0,0.83,3.14,0.59,6.96,66.46,1.06,0.0,1.43,1.02,5.43,1.96,1.96,1.61,0.98,8.05,0.95,0.0,1.06,0
1.31,3.94,1.0,0.34,0.0,11.86,547.56,1.0,0.66,6.92,27.8,0.75,1.31,73.55,4.31,0.0,29.92,1.0,3.02,0.0,0.69,0.89,0.0,196.16,0.92,0.0,1.31,1
0.72,1.44,1.0,1.44,0.0,2.56,118.97,1.0,0.72,2.17,16.73,1.6,0.0,54.9,1.44,0.56,7.5,1.44,2.71,0.83,0.0,0.31,0.0,6.0,0.96,0.0,1.44,0
5.17,2.95,1.0,14.76,8.12,5.52,240.82,3.21,0.74,8.12,22.95,0.89,0.0,68.65,1.0,0.0,14.28,2.0,5.2,0.0,1.26,0.25,0.0,652.24,0.63,0.0,2.74,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.97,1.0,0.03,0.09,15.7,58.28,1.0,0.0,4.85,1.06,0.93,2.15,1.97,1.0,0.0,9.7,1.97,9.38,4.91,4.91,2.47,1.0,6.0,0.96,0.0,1.0,0
0.16,1.67,1.16,7.53,0.16,5.51,111.91,1.0,9.2,0.82,4.0,0.4,1.84,85.45,1.0,3.34,5.64,1.16,6.8,0.0,0.16,1.27,0.0,6.0,0.67,0.0,1.84,1
20.88,0.74,1.74,0.79,0.74,12.15,706.53,1.0,0.79,43.71,40.99,0.44,3.94,90.38,3.47,0.0,68.21,2.0,8.11,0.0,0.26,1.58,0.0,89.37,0.99,0.0,4.26,1
0.0,0.0,1.0,0.0,0.85,4.0,23.15,1.0,0.0,0.0,1.0,1.44,2.55,0.0,1.7,0.3,1.7,0.85,3.15,3.15,9.52,0.85,0.85,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,4.0,23.51,1.0,0.0,0.0,1.0,3.39,1.46,0.0,0.97,1.03,0.97,0.49,3.51,3.51,5.86,0.49,0.49,6.0,0.88,0.0,0.0,0
0.99,0.99,1.01,1.98,0.0,4.05,335.57,1.0,2.96,1.99,48.44,0.79,0.04,77.85,2.99,0.0,10.94,1.0,2.09,0.0,1.01,0.54,0.0,6.0,0.99,0.0,1.98,1
0.61,0.61,1.0,1.22,0.0,5.17,272.14,1.0,1.83,1.22,37.73,0.89,0.0,47.68,2.22,0.0,19.16,1.39,3.03,0.0,1.39,0.33,0.0,86.46,0.9,0.0,2.0,1
0.0,1.58,1.0,7.09,0.0,5.79,112.87,1.0,8.67,0.85,4.42,0.57,1.58,83.1,1.21,3.15,4.21,1.21,6.41,0.85,0.21,0.66,0.0,6.85,0.69,0.0,1.79,1
0.0,0.0,1.0,1.0,0.0,3.19,59.53,1.0,0.0,1.0,12.01,0.38,0.79,60.26,2.6,0.4,8.15,1.4,3.82,0.0,2.0,0.48,0.0,157.52,0.98,0.0,0.79,1
0.13,0.26,1.0,0.26,0.0,6.36,165.07,1.0,0.13,0.39,20.26,1.03,0.0,9.77,1.13,0.0,29.17,2.0,4.22,0.0,1.74,0.06,0.0,186.38,0.77,0.0,2.0,0
2.13,0.09,1.09,0.91,0.09,3.11,84.57,1.0,0.91,4.62,5.46,1.28,0.46,76.21,2.19,0.91,12.75,1.09,2.59,0.91,0.91,0.85,0.0,15.18,0.93,0.0,0.37,0
0.0,0.0,1.0,0.66,0.34,2.68,32.26,1.0,0.66,0.66,3.65,1.12,1.02,49.62,2.0,0.66,5.31,1.0,2.23,1.68,4.38,0.83,0.34,6.0,0.93,0.0,0.0,0
2.14,1.07,1.0,0.0,3.57,7.36,143.8,1.0,0.0,0.0,13.22,0.84,1.07,0.0,1.0,0.0,21.65,1.64,4.5,0.0,2.0,0.54,0.0,191.94,0.63,0.0,1.29,1
0.12,1.76,1.0,7.92,0.0,7.08,118.66,1.0,9.68,0.0,3.76,0.51,1.88,80.93,1.12,3.52,3.88,1.0,6.9,0.12,0.24,0.84,0.0,11.05,0.66,0.0,1.76,1
0.0,0.28,1.86,0.0,0.0,7.31,53.69,1.0,0.0,1.14,2.59,1.56,3.14,60.35,2.0,0.0,5.17,1.0,2.28,0.28,1.86,1.04,0.0,10.82,0.95,0.0,0.0,0
4.85,0.0,1.0,1.65,0.0,5.65,418.9,1.0,0.97,18.13,47.14,0.57,1.68,90.91,2.0,0.68,34.19,2.0,5.88,0.0,1.68,0.62,0.0,22.31,0.96,0.0,2.97,1
0.23,0.69,1.0,0.0,0.0,6.38,171.76,1.0,0.12,1.15,15.54,2.25,0.23,10.37,0.58,0.88,5.19,0.12,2.21,0.88,0.0,0.13,0.0,24.44,0.94,0.0,2.0,1
9.3,0.4,1.4,0.0,0.4,6.26,237.87,1.0,0.0,16.17,7.62,0.39,2.62,35.58,2.21,1.19,30.88,2.0,5.73,0.0,0.6,1.57,0.0,46.03,0.96,0.0,1.62,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.7,65.13,1.0,0.0,1.3,9.53,1.64,0.0,19.97,0.43,0.57,0.43,0.43,2.52,1.43,0.43,0.54,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.83,58.72,1.0,0.0,3.32,5.49,1.55,0.0,41.49,1.66,0.34,4.32,1.66,4.5,3.83,0.83,0.0,0.0,9.32,0.95,0.0,0.83,0
1.0,0.0,1.84,0.0,0.84,4.9,43.95,1.0,0.0,4.21,3.68,0.41,1.0,43.79,1.16,0.0,12.26,1.84,6.49,0.16,1.16,3.01,0.0,12.63,0.98,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,3.43,41.01,1.0,1.57,0.21,2.72,0.4,4.36,70.72,2.0,0.21,11.93,1.21,4.98,1.57,1.21,1.22,0.0,7.07,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,22.11,249.13,1.0,0.0,0.0,10.26,3.83,0.0,0.0,0.0,3.74,6.16,0.0,2.84,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
20.58,0.89,1.89,0.0,1.0,12.63,494.55,1.0,0.0,35.79,9.05,0.53,4.89,78.74,3.68,0.0,61.95,1.89,9.05,0.11,0.21,1.67,0.0,94.58,0.99,0.0,3.58,1
6.93,0.96,2.0,0.14,0.0,12.89,264.74,1.0,0.0,18.04,7.57,0.71,2.96,84.89,3.96,0.96,23.78,2.0,6.29,1.96,1.0,1.53,0.0,13.92,0.98,0.0,2.11,1
2.83,1.62,1.0,8.08,4.44,4.4,122.16,2.21,0.4,4.44,10.29,3.91,0.0,37.57,0.4,1.19,3.23,0.81,4.58,2.38,1.0,0.14,0.0,329.98,0.73,0.0,1.21,1
4.3,2.84,1.0,12.28,6.75,3.07,171.27,2.84,1.0,7.53,15.51,0.73,0.39,76.4,1.39,0.0,5.3,2.0,4.02,0.0,1.0,0.47,0.0,498.41,0.72,0.0,1.84,1
0.99,0.0,1.99,0.0,0.99,3.01,39.83,1.0,0.0,4.95,3.97,0.33,0.99,51.46,0.99,0.02,13.85,1.98,6.37,0.04,1.0,3.39,0.0,6.0,0.97,0.0,0.99,0
7.98,0.35,1.35,0.0,1.0,7.47,205.77,1.0,0.0,13.87,4.12,0.54,3.69,30.52,2.69,0.0,25.24,1.35,5.43,1.96,7.19,1.3,0.65,40.33,0.95,0.0,1.39,1
8.02,4.57,1.29,0.0,0.29,16.14,733.32,1.0,0.71,18.6,27.83,0.8,2.86,89.43,4.71,0.0,51.88,1.29,5.59,0.0,0.0,1.34,0.0,148.51,0.91,0.0,2.57,1
1.22,0.0,1.41,3.25,7.91,0.59,49.01,1.0,0.0,0.0,6.69,1.27,7.25,36.98,1.0,0.0,2.0,1.0,3.21,1.0,2.0,1.06,0.0,6.0,0.99,0.0,0.41,0
0.63,0.63,1.0,1.25,0.0,5.12,274.57,1.0,1.88,1.25,38.14,0.88,0.0,48.78,2.25,0.0,18.87,1.37,2.99,0.0,1.37,0.34,0.0,83.54,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.65,1.41,22.54,103.73,1.0,0.0,0.0,1.41,10.51,1.41,64.85,0.35,1.0,1.3,0.35,3.14,2.35,1.35,0.64,0.0,6.0,0.96,0.0,1.0,0
0.45,0.0,1.09,0.36,0.0,5.45,116.55,1.0,0.0,1.73,13.91,2.24,0.18,7.45,0.27,0.91,1.64,0.18,2.45,1.0,0.09,0.13,0.0,16.27,0.93,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,3.1,31.88,1.0,0.0,0.0,2.55,3.29,0.0,0.0,0.67,1.55,1.22,0.22,4.19,3.67,0.45,0.0,0.0,6.0,0.89,0.0,0.0,0
0.21,0.43,1.0,0.43,0.0,3.57,51.29,1.0,0.21,0.64,5.48,4.89,0.0,16.2,0.43,1.57,2.13,0.43,3.65,3.15,0.79,0.09,0.0,6.0,0.87,0.0,0.43,0
9.47,0.0,1.0,1.89,0.0,7.0,781.76,1.0,1.89,34.08,87.54,0.83,0.63,61.22,1.63,0.0,53.46,2.0,3.46,0.0,1.37,0.49,0.0,107.59,0.89,0.0,3.89,1
0.96,0.96,1.0,1.96,0.0,3.91,325.58,1.0,2.91,1.96,47.04,0.81,0.0,77.87,2.96,0.04,10.82,1.0,2.08,0.04,1.0,0.55,0.0,6.0,0.99,0.0,1.91,1
0.65,0.7,1.0,0.0,0.0,11.52,71.27,1.0,0.0,1.74,3.39,0.98,1.0,25.07,2.35,0.0,4.39,1.35,6.04,1.0,1.65,1.15,0.0,34.07,0.99,0.0,0.7,1
0.44,1.32,1.0,0.78,0.0,7.64,234.99,1.0,0.22,2.98,14.71,0.61,2.0,88.44,2.66,0.78,24.71,1.78,6.56,0.0,1.56,0.67,0.0,45.04,0.94,0.0,2.0,1
0.06,1.88,1.0,0.0,0.0,3.75,34.99,1.0,0.0,1.88,0.12,0.54,3.81,23.44,2.0,0.0,0.19,1.0,4.19,1.94,1.06,3.61,0.0,41.44,0.95,0.0,0.0,1
1.86,5.3,1.0,0.28,0.0,15.17,741.08,1.0,1.28,8.87,36.97,0.95,1.72,88.31,4.72,0.0,40.21,1.0,3.58,0.0,0.14,1.05,0.0,143.46,0.89,0.0,2.0,1
2.27,1.3,1.0,6.48,3.57,5.0,146.7,1.97,0.32,3.57,16.57,1.9,0.0,30.15,0.32,0.68,2.59,0.65,3.12,0.68,0.32,0.11,0.0,265.97,0.83,0.0,2.32,1
0.98,0.04,1.0,0.0,0.0,14.78,64.42,1.0,0.0,0.04,1.96,1.13,1.05,0.46,2.0,0.0,2.95,1.0,6.95,1.02,1.98,0.85,0.0,47.87,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.11,14.24,78.95,1.0,0.0,0.0,4.44,0.99,3.34,0.0,1.0,1.22,1.11,1.22,4.72,2.34,1.78,1.73,0.0,6.0,0.96,0.0,0.78,0
0.0,0.73,1.0,0.0,0.0,1.09,27.91,1.0,0.0,3.27,4.46,0.63,1.45,54.29,2.64,0.0,0.64,1.0,3.55,2.0,1.0,1.38,0.0,18.71,0.93,0.0,0.0,1
0.0,0.0,1.66,0.0,0.0,5.95,49.13,1.0,0.0,1.68,3.68,1.35,1.97,59.16,1.66,0.0,4.29,1.0,2.41,0.68,1.66,0.82,0.0,6.0,0.97,0.0,0.0,0
0.65,0.65,1.0,1.65,1.06,4.7,231.98,1.0,1.94,1.3,32.81,0.72,2.46,73.78,2.3,0.0,7.13,1.0,3.23,0.7,1.35,0.91,0.35,6.0,0.98,0.0,1.65,0
0.64,0.0,1.64,0.0,0.64,3.72,57.75,1.0,0.0,3.19,7.26,1.05,0.64,33.17,0.64,0.36,8.93,1.28,4.81,0.36,0.64,2.19,0.0,6.0,0.96,0.0,1.36,0
1.38,2.91,1.0,1.24,0.0,8.97,517.82,1.0,2.24,5.06,43.65,0.86,0.76,82.59,3.76,0.0,23.99,1.0,2.75,0.0,0.62,0.76,0.0,67.13,0.95,0.0,2.0,1
8.73,0.45,1.0,2.55,0.0,5.66,782.03,1.0,3.0,30.72,92.09,0.74,0.55,88.5,2.45,0.0,41.38,1.55,2.51,0.0,1.0,0.67,0.0,28.1,0.98,0.0,3.66,1
5.25,1.0,1.75,0.0,0.0,9.75,199.71,1.0,0.25,14.0,5.75,0.67,2.5,76.24,3.5,0.75,18.25,2.0,5.14,1.5,1.0,1.31,0.0,9.0,0.97,0.0,1.5,1
10.83,22.13,1.36,1.28,26.62,7.6,349.55,1.0,0.0,14.38,5.52,0.2,5.64,94.4,2.08,0.0,26.73,1.36,6.58,1.28,1.92,1.85,0.0,41.6,1.0,0.0,2.08,1
0.0,0.33,1.67,0.0,0.0,10.61,57.65,1.0,0.0,2.3,2.35,1.47,2.67,44.48,1.67,0.0,7.3,1.33,4.45,1.63,2.98,1.22,0.33,6.0,0.95,0.0,0.33,0
0.45,0.0,1.15,1.21,6.11,15.29,92.94,1.0,0.0,0.0,5.66,1.0,5.21,13.72,1.0,0.85,0.3,1.0,5.43,2.7,2.0,1.95,0.0,6.0,0.96,0.0,1.0,0
3.51,0.0,1.7,2.8,0.0,7.61,284.98,1.0,0.0,14.22,17.62,0.6,1.4,71.24,2.4,0.0,12.92,1.7,5.86,1.3,1.0,1.38,0.0,85.22,0.79,0.0,3.51,1
3.52,29.89,1.0,1.76,36.16,3.64,211.12,1.0,0.0,0.0,2.76,0.36,5.76,86.15,1.0,0.0,2.88,1.0,4.22,1.88,2.88,1.62,0.0,6.0,1.0,0.0,0.88,0
0.0,0.06,1.0,0.0,0.0,0.1,25.26,1.0,0.0,3.94,6.78,0.7,0.13,69.53,2.97,0.0,0.97,1.0,3.31,2.0,1.0,0.12,0.0,7.12,0.92,0.0,0.0,0
0.0,2.0,1.0,6.52,0.0,5.72,114.17,1.0,7.97,1.38,4.55,0.49,1.72,86.5,1.55,2.9,4.83,1.28,6.16,0.28,0.28,1.11,0.0,6.55,0.71,0.0,2.0,1
0.03,1.94,1.29,0.0,0.09,3.32,34.16,1.0,0.09,1.94,0.0,0.5,3.91,24.27,1.97,0.0,0.12,1.0,4.22,1.94,1.0,3.72,0.0,40.04,0.95,0.0,0.06,1
5.28,0.83,1.72,2.9,2.76,9.45,312.01,1.0,0.0,13.76,16.93,0.55,2.28,59.38,2.45,0.0,13.86,1.72,6.31,0.72,1.28,1.45,0.0,128.65,0.62,0.0,3.62,1
0.0,0.74,1.0,0.0,0.26,12.09,49.62,1.0,0.0,3.7,1.0,1.24,2.52,0.0,1.0,0.0,7.91,1.74,7.28,3.96,4.22,1.85,0.74,6.0,0.97,0.0,0.74,0
1.16,3.49,1.42,0.0,0.0,13.23,492.85,1.0,0.58,6.23,21.6,1.29,2.42,79.95,3.74,0.0,28.66,1.0,3.06,0.0,0.84,0.91,0.0,98.98,0.9,0.0,1.16,1
0.0,0.0,1.0,0.49,0.0,0.98,30.88,1.0,0.49,2.53,6.02,1.03,0.0,72.96,2.51,0.49,3.94,1.0,2.57,1.51,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,34.24,1.0,0.75,0.75,5.25,1.13,0.25,56.2,1.75,1.25,6.5,1.25,2.08,0.75,1.0,0.91,0.0,6.0,0.93,0.0,0.0,0
0.26,0.52,1.0,0.52,0.0,1.26,58.8,1.0,0.26,0.78,10.17,0.51,0.74,19.79,1.26,1.48,6.3,2.0,2.71,0.0,0.74,1.13,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,0.88,3.12,7.39,41.85,1.0,0.0,0.0,3.12,0.66,6.65,58.34,1.0,0.12,0.0,1.0,5.32,2.12,2.0,1.63,0.88,6.0,0.95,0.0,1.0,0
15.44,1.0,1.67,0.33,0.67,17.61,405.09,1.0,0.0,26.86,6.71,5.35,3.36,91.94,2.69,0.33,46.98,1.34,7.37,0.66,0.33,1.25,0.0,72.47,0.98,0.0,3.01,1
0.0,0.0,1.0,0.83,2.5,5.33,35.67,1.0,0.0,0.17,3.34,0.66,5.82,58.1,1.17,0.0,0.5,1.0,4.61,1.83,1.83,1.4,0.83,9.02,0.95,0.0,0.83,0
2.82,1.6,1.4,0.0,0.0,8.22,154.3,1.0,0.0,10.24,6.4,0.7,1.81,77.24,3.4,0.4,13.85,2.0,5.06,1.4,1.0,1.69,0.0,8.81,0.97,0.0,2.0,1
0.0,0.83,1.0,1.0,0.0,21.54,102.95,1.0,0.0,0.17,1.56,12.97,0.35,97.92,0.35,1.0,4.94,0.35,2.92,1.65,1.17,0.09,0.0,6.86,0.95,0.0,1.17,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.86,0.0,9.56,0.14,2.57,12.27,69.69,1.0,2.57,0.14,2.01,0.51,0.86,6.04,1.29,0.0,3.57,1.0,10.27,0.0,1.14,1.06,0.0,43.4,0.97,0.0,1.71,1
1.78,5.33,1.0,0.0,0.0,15.33,721.44,1.0,0.89,9.0,31.66,0.98,1.78,82.09,4.67,0.0,40.32,1.0,3.5,0.11,0.11,1.05,0.0,150.18,0.88,0.0,1.78,1
0.05,0.0,1.0,0.0,0.0,2.65,40.29,1.0,0.0,0.95,4.85,0.96,0.05,18.06,2.0,0.0,3.0,1.0,1.3,1.0,1.05,0.45,0.0,25.19,0.94,0.0,0.0,1
0.0,0.05,1.0,0.95,0.0,2.76,50.49,1.0,0.0,1.22,13.3,0.33,0.11,39.73,2.89,0.0,1.49,1.05,1.93,0.27,2.16,0.55,0.05,240.61,1.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.38,19.01,209.32,1.0,0.0,0.0,5.97,3.58,1.52,0.0,0.38,3.11,6.35,0.38,2.38,1.0,0.76,0.0,0.0,6.0,0.98,0.0,1.24,0
0.0,0.06,1.0,0.06,0.0,5.35,29.45,1.0,0.0,0.0,0.94,6.61,0.0,6.41,0.0,1.94,0.13,0.0,3.87,3.87,1.0,0.0,0.0,6.0,0.84,0.0,0.06,0
0.0,1.99,1.0,0.0,0.0,5.0,82.91,1.0,0.0,5.0,6.0,0.69,1.0,71.9,3.0,0.0,6.99,2.0,4.25,1.01,1.0,1.79,0.0,8.01,0.97,0.0,2.0,1
5.63,1.2,1.8,0.0,0.0,11.43,225.24,1.0,0.0,15.45,6.8,0.71,2.61,82.45,3.8,0.8,20.66,2.0,5.87,1.8,1.0,1.58,0.0,9.61,0.98,0.0,2.0,1
1.28,3.85,1.0,0.0,1.43,17.36,551.75,1.0,0.64,6.42,23.9,1.04,2.72,57.78,3.57,0.36,28.89,1.0,4.33,1.07,0.72,1.38,0.0,108.72,0.9,0.0,1.64,1
2.35,0.0,1.78,6.26,14.09,0.87,75.27,1.0,0.0,0.0,12.39,0.85,9.39,71.23,0.78,0.43,1.78,0.78,5.84,1.43,1.57,2.04,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.94,30.52,1.0,0.0,0.0,4.06,2.52,0.35,0.0,0.35,2.0,2.42,0.71,3.37,1.94,0.35,0.49,0.0,6.0,0.91,0.0,0.0,0
0.13,0.39,1.0,0.94,0.0,2.97,86.8,1.0,1.0,1.58,6.94,1.34,0.13,75.97,2.19,0.94,9.46,1.0,1.96,0.94,0.94,0.77,0.0,16.35,0.92,0.0,0.13,1
0.0,0.42,1.0,0.0,0.58,7.37,38.28,1.0,0.0,2.12,1.0,1.6,3.15,0.0,1.0,0.0,5.4,1.42,4.61,2.7,3.27,1.06,0.42,6.0,0.98,0.0,0.42,0
0.96,1.96,1.0,1.93,0.0,2.5,148.65,1.0,0.96,3.07,21.24,0.81,0.07,73.26,1.96,0.0,10.0,2.0,2.6,0.18,0.18,0.5,0.04,6.0,0.98,0.0,1.96,0
1.31,3.94,1.0,0.0,0.0,21.46,640.88,1.0,0.66,6.57,26.08,2.18,1.31,59.11,3.28,1.72,32.64,0.66,3.61,0.34,0.0,0.74,0.0,111.08,0.9,0.0,2.0,1
0.32,0.0,1.11,0.85,1.91,4.47,88.79,1.0,0.0,0.0,13.21,2.16,1.27,9.65,0.11,0.89,0.21,0.11,2.47,1.0,0.21,0.28,0.0,6.0,0.95,0.0,1.89,0
0.0,0.0,1.0,0.5,2.0,10.52,63.07,1.0,1.0,0.0,2.5,0.77,4.5,32.92,1.5,0.5,4.99,1.0,4.79,2.5,1.5,1.62,0.0,6.0,0.98,0.0,0.5,0
0.47,0.0,1.0,0.0,2.1,16.58,80.24,1.0,0.0,0.0,3.05,1.15,2.58,0.0,1.47,0.53,1.42,1.0,6.08,2.05,2.0,1.34,0.0,25.93,0.98,0.0,0.53,0
0.0,0.0,1.0,0.3,0.0,0.6,28.62,1.0,0.3,3.1,6.4,0.91,0.0,72.21,2.7,0.3,2.81,1.0,2.85,1.7,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.79,0.0,8.86,0.0,2.36,11.21,62.92,1.0,2.36,0.0,1.29,0.52,1.0,0.0,1.0,0.43,4.21,1.21,9.84,0.0,1.0,1.21,0.0,7.57,0.96,0.0,1.57,1
0.25,0.49,1.0,0.49,0.0,4.26,85.77,1.0,0.25,3.75,9.96,1.04,0.0,56.43,2.0,0.0,6.24,2.0,4.09,3.01,0.75,0.11,0.0,9.01,0.96,0.0,1.25,0
1.82,1.0,1.26,0.0,0.0,15.22,111.31,1.0,0.0,8.38,2.56,0.88,2.26,22.12,1.78,0.26,13.64,2.0,8.66,4.22,3.96,2.25,0.74,7.04,0.97,0.0,1.26,1
0.58,0.0,1.58,0.0,0.58,3.42,37.04,1.0,0.0,2.89,3.58,1.71,0.58,30.04,0.58,0.84,8.51,1.16,5.25,1.27,0.58,1.98,0.0,6.0,0.94,0.0,0.58,0
0.0,1.17,1.0,0.83,0.0,21.18,95.8,1.0,0.0,0.35,0.0,12.95,0.69,86.97,0.35,0.83,1.65,0.17,2.35,2.0,1.0,0.66,0.0,12.08,0.95,0.0,0.83,0
0.0,0.0,1.0,0.39,0.0,3.61,32.61,1.0,0.77,0.0,2.23,2.39,1.93,25.5,0.77,1.23,4.48,0.39,3.92,2.61,0.39,0.54,0.0,6.0,0.93,0.0,0.0,0
0.81,0.19,9.14,0.19,2.44,16.05,79.7,1.0,2.44,0.0,0.0,3.35,0.81,18.62,0.81,0.19,3.63,0.81,9.93,0.37,1.0,0.95,0.0,7.63,0.96,0.0,1.81,1
0.0,1.54,1.0,0.23,0.0,2.77,36.89,1.0,0.0,1.77,3.2,0.45,3.08,28.89,2.23,0.0,0.23,1.0,3.43,1.54,1.23,3.03,0.0,89.75,0.96,0.0,0.0,1
1.37,0.0,1.09,0.37,0.0,14.54,95.38,1.0,0.0,1.76,3.95,1.09,1.09,7.62,2.09,0.0,4.39,1.09,7.0,1.0,1.91,0.86,0.0,54.6,0.97,0.0,0.46,1
3.21,0.0,1.64,2.57,0.0,6.78,261.02,1.0,0.0,12.2,16.92,0.53,1.64,52.65,2.28,0.72,13.35,2.0,5.51,0.64,1.0,1.41,0.0,78.56,0.79,0.0,3.21,1
0.0,1.15,1.0,0.0,0.42,3.42,28.77,1.0,0.0,1.15,0.42,0.56,3.58,14.43,2.0,0.0,0.85,1.0,3.58,2.42,5.23,2.62,0.42,26.21,0.94,0.0,0.0,1
16.43,1.0,1.7,0.6,0.7,11.01,486.99,1.0,0.9,28.65,21.65,0.48,3.51,85.01,3.7,0.0,51.68,1.7,7.64,0.0,0.3,1.47,0.0,75.43,0.99,0.0,3.4,1
0.01,0.0,1.06,0.0,0.02,4.06,24.29,1.0,0.02,0.0,0.99,5.97,0.01,0.0,0.01,1.99,0.02,0.01,4.05,3.98,1.0,0.01,0.0,6.01,0.83,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.11,0.56,1.0,0.0,1.85,5.56,71.04,1.0,0.0,3.26,5.07,0.99,0.56,40.73,1.81,0.0,4.63,1.81,4.64,3.26,1.19,0.28,0.0,36.69,0.86,0.0,0.81,1
1.18,4.35,1.0,0.0,0.0,11.23,487.82,1.0,0.59,6.7,20.57,0.78,2.82,63.2,3.76,0.0,26.44,1.0,3.89,0.82,0.41,2.23,0.0,114.45,0.9,0.0,1.18,1
0.0,0.0,1.0,0.63,0.0,3.12,64.56,1.0,0.0,0.63,13.63,1.09,0.0,26.32,1.88,0.37,0.63,0.63,1.69,0.37,1.25,0.27,0.0,161.4,0.98,0.0,0.75,1
0.0,1.86,1.0,0.07,0.21,5.07,79.69,1.0,0.0,4.65,5.79,0.68,1.41,71.59,2.86,0.0,6.52,1.93,4.32,1.07,1.07,1.79,0.07,7.86,0.97,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,3.72,32.45,1.0,0.0,0.28,3.28,3.47,0.0,4.9,0.21,1.86,1.0,0.07,3.64,2.93,0.07,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,2.91,33.53,1.0,0.0,1.91,0.44,0.54,3.65,24.47,2.0,0.0,0.27,1.0,3.73,1.91,1.0,3.5,0.0,39.5,0.95,0.0,0.0,1
2.81,21.31,1.0,2.0,24.74,3.21,203.29,1.0,0.4,1.19,10.53,0.39,3.62,89.28,1.4,0.0,5.78,1.4,3.74,1.21,1.81,1.28,0.0,6.0,0.99,0.0,1.4,0
3.14,27.1,1.0,3.51,32.15,4.43,213.05,1.0,2.37,0.0,3.22,0.18,5.14,96.71,1.0,0.86,3.22,1.0,5.14,1.57,2.35,1.62,0.0,6.0,0.92,0.0,1.22,0
