CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.89,1.89,0.0,0.0,1.55,47.82,1.0,0.0,1.78,7.76,0.64,0.0,50.74,1.0,0.11,13.9,1.89,1.63,0.11,0.0,1.29,0.0,6.0,0.96,0.0,1.11,0
0.0,0.5,1.5,2.99,1.0,3.49,31.5,1.0,0.0,1.0,4.01,0.31,1.5,57.5,1.0,0.0,9.52,1.5,3.53,1.5,1.99,1.1,0.0,9.99,0.91,0.0,2.0,0
0.0,0.0,1.41,0.0,0.0,6.51,121.86,1.0,0.0,1.0,9.51,5.82,0.41,72.25,0.41,1.17,4.31,0.83,5.26,0.59,0.41,0.98,0.0,6.0,0.97,0.0,1.0,0
0.96,3.85,0.96,5.24,0.0,3.85,54.87,1.0,0.0,0.96,2.89,0.75,0.0,35.59,1.92,0.0,0.96,0.96,2.53,0.0,1.92,0.77,0.0,6.15,0.96,0.0,1.04,0
0.0,4.33,1.33,0.67,0.0,18.32,248.14,1.67,0.67,4.0,5.33,0.37,10.66,48.34,1.67,0.0,17.0,1.33,5.8,0.0,0.67,1.19,0.0,6.0,0.99,0.0,0.33,0
1.0,0.6,2.7,0.0,0.85,44.83,116.95,1.0,0.0,0.15,1.3,0.51,17.86,5.53,1.15,0.0,24.82,1.0,6.77,0.0,1.15,3.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.02,1.0,0.98,0.0,5.02,73.66,1.0,0.0,1.0,8.9,0.51,2.0,86.92,2.03,0.98,18.95,1.98,7.29,0.02,1.98,0.55,0.0,10.91,0.96,0.0,2.0,1
0.69,0.0,1.0,1.83,2.69,3.92,26.53,1.0,0.0,0.0,2.0,0.36,4.39,17.69,1.0,0.0,2.61,1.0,3.76,1.61,1.92,1.2,0.0,18.17,0.8,0.0,0.92,1
3.75,5.62,1.0,0.06,0.0,7.81,419.6,1.0,4.68,11.3,24.92,0.73,2.0,89.87,1.06,1.0,33.99,4.81,3.94,0.0,0.13,0.54,0.0,6.32,0.98,0.0,2.0,0
2.44,1.96,1.0,0.0,0.0,8.35,190.68,1.16,0.0,1.98,10.37,8.18,0.16,97.88,0.33,1.67,6.22,0.16,6.38,1.0,0.16,0.18,0.0,6.0,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.73,136.6,1.0,0.0,0.0,22.0,3.18,0.0,0.0,1.0,2.49,4.15,1.21,1.77,0.79,0.0,0.05,0.0,7.49,0.91,0.0,1.58,0
0.25,1.02,1.0,0.0,0.0,4.0,68.18,1.0,0.75,1.75,7.48,0.98,0.0,39.24,2.0,0.0,4.73,1.0,1.79,0.0,1.25,0.45,0.0,6.0,0.96,0.0,1.0,0
0.08,0.0,1.16,0.0,0.08,7.83,77.39,1.0,0.92,1.84,8.36,1.01,1.67,36.81,1.92,0.0,7.83,1.0,1.98,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,2.09,0.42,80.39,0.0,3.76,189.29,1.0,0.83,2.5,11.27,0.61,0.0,28.39,1.67,0.83,10.85,0.42,1.74,0.0,0.0,0.32,0.0,21.27,0.94,0.0,2.0,1
0.21,2.38,1.41,0.0,0.21,10.66,41.35,1.0,0.0,0.79,1.79,0.65,4.31,15.1,1.79,0.0,7.54,1.0,2.97,0.0,1.0,1.11,0.0,6.0,0.92,0.0,0.21,0
7.78,3.24,1.0,2.59,16.91,1.94,160.39,2.3,15.56,4.54,8.48,0.63,2.59,62.87,1.0,0.65,10.48,2.3,3.12,0.65,0.7,0.45,0.0,153.78,0.86,0.0,3.24,1
0.0,0.0,0.92,11.2,0.0,0.0,24.63,1.0,0.0,0.0,20.21,0.46,0.0,0.0,0.92,7.35,0.92,1.84,0.54,0.0,0.0,0.23,0.0,12.76,0.84,0.0,0.16,0
9.38,3.91,1.0,4.44,19.98,3.65,185.61,2.56,18.77,5.47,9.82,0.22,3.78,88.5,1.0,0.78,11.82,2.56,4.75,1.44,0.87,0.71,0.0,186.03,0.84,0.0,4.56,1
1.58,0.68,2.37,2.0,0.0,8.42,63.66,1.0,1.58,2.37,1.68,0.36,4.37,20.8,2.63,0.0,14.53,1.0,9.33,4.79,2.37,2.88,0.68,25.11,0.91,0.0,1.68,1
0.7,9.1,1.0,2.1,0.0,2.5,123.19,1.0,0.7,7.7,17.1,1.38,0.7,54.61,1.0,0.3,10.6,3.1,4.52,0.3,0.7,0.83,0.0,6.0,0.97,0.0,1.3,0
0.0,0.03,1.0,0.0,0.0,0.06,20.47,1.0,0.0,2.09,4.24,1.11,0.0,51.01,1.03,0.0,0.34,1.03,1.02,0.97,1.0,0.01,0.0,6.0,1.0,0.0,0.03,0
1.37,0.32,2.0,0.68,0.68,9.88,84.92,1.0,0.0,0.63,4.63,0.26,3.42,74.76,1.0,0.0,5.44,1.32,4.94,1.37,0.68,1.91,0.0,26.5,0.63,0.0,2.37,1
0.58,0.0,1.0,0.0,0.58,3.69,146.06,1.0,1.15,0.58,31.82,1.84,0.0,8.08,2.73,0.42,3.27,1.0,1.71,0.42,0.58,0.38,0.0,253.73,0.86,0.0,0.85,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,7.94,288.14,1.0,1.79,5.15,23.19,0.78,0.0,62.07,3.58,1.58,21.76,1.0,3.61,0.0,0.21,0.68,0.0,30.43,0.93,0.0,1.79,1
1.97,1.94,1.06,0.0,0.03,7.31,114.4,1.0,0.0,2.91,5.86,0.76,1.57,38.86,1.0,0.0,8.6,1.97,3.61,0.0,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,11.45,118.2,1.0,0.0,0.05,5.82,11.76,2.86,0.88,0.09,9.54,1.05,0.05,3.58,0.95,0.05,0.66,0.0,6.0,0.94,0.0,1.91,0
0.0,0.11,1.11,5.32,1.77,5.44,30.34,1.0,0.0,0.23,2.45,0.36,2.66,57.89,1.0,0.0,5.24,1.11,5.06,2.66,3.55,0.83,0.0,13.1,0.86,0.0,2.77,0
3.01,0.0,1.0,3.0,1.0,4.5,85.02,1.0,2.51,2.49,4.48,0.82,1.51,71.48,2.51,0.0,3.52,1.0,2.91,0.5,1.0,0.84,0.0,94.68,0.98,0.0,0.5,1
0.0,0.43,1.87,0.87,0.0,9.43,126.72,1.0,0.0,1.87,7.66,5.62,2.17,56.61,0.87,1.13,8.38,0.43,9.03,3.6,1.3,1.56,0.43,15.11,0.94,0.0,1.43,1
0.0,0.75,1.0,0.0,0.0,9.0,208.33,1.0,0.3,1.75,14.25,8.33,0.0,95.19,0.6,2.0,4.75,0.15,6.15,0.85,0.0,0.12,0.0,10.65,0.96,0.0,1.15,0
4.57,2.56,1.0,1.15,0.0,6.28,239.85,1.0,5.0,5.69,11.65,0.58,2.57,76.23,2.72,0.43,18.93,2.7,3.2,0.0,0.57,0.98,0.0,14.61,0.97,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,2.0,28.98,1.0,0.0,2.0,4.4,1.0,0.0,37.63,2.2,0.0,2.39,1.0,1.32,0.6,1.0,0.51,0.0,7.2,0.96,0.0,0.8,0
0.6,1.4,1.3,0.3,3.8,4.91,52.35,1.0,0.0,0.0,3.3,0.37,4.3,24.96,1.0,0.0,0.3,1.0,4.33,0.6,1.7,1.54,0.0,15.02,0.81,0.0,1.6,1
0.0,0.86,0.86,19.6,0.0,1.72,68.42,1.0,0.0,4.29,10.3,0.62,0.0,71.21,1.72,0.0,9.44,1.72,1.45,0.0,0.86,0.34,0.0,6.57,0.88,0.0,1.14,1
0.0,0.61,1.0,0.39,0.0,3.18,69.75,1.0,0.0,3.43,10.82,0.58,0.79,84.96,2.0,0.39,14.14,2.0,3.91,0.0,1.39,0.46,0.0,7.96,0.9,0.0,1.39,1
3.59,0.0,1.0,1.44,0.0,6.13,115.82,1.0,3.59,1.0,4.11,3.06,2.15,75.6,2.87,0.56,5.31,0.72,3.86,0.28,0.72,0.94,0.0,16.77,0.96,0.0,1.0,1
0.92,0.08,1.16,0.16,2.77,3.54,27.09,1.0,0.0,0.23,2.0,0.35,5.0,0.0,1.08,0.0,3.24,1.0,3.72,1.47,1.16,1.57,0.08,20.54,0.78,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,5.38,106.79,1.0,0.0,5.97,12.94,0.76,0.76,60.4,2.76,0.0,12.27,2.24,8.88,1.0,1.0,0.62,0.0,12.21,0.96,0.0,1.38,1
0.0,1.0,2.82,1.82,0.0,9.65,52.18,1.0,0.0,2.82,2.09,0.34,4.74,2.21,2.18,0.0,17.82,1.0,11.66,6.47,2.82,3.34,0.91,25.15,0.89,0.0,2.0,1
1.28,0.0,1.28,0.28,2.44,6.09,48.63,1.0,0.0,0.0,2.56,0.33,5.0,23.35,1.0,0.0,1.72,1.0,3.98,1.28,1.0,1.6,0.0,24.5,0.69,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.36,32.82,1.0,0.0,0.0,9.88,1.12,0.09,0.0,0.97,0.3,5.85,1.94,0.5,0.03,0.0,0.02,0.0,6.0,1.0,0.0,0.06,0
0.4,0.0,1.79,0.6,0.4,24.79,66.93,1.0,0.0,0.0,1.0,2.52,8.3,60.47,0.4,0.6,12.67,0.4,4.78,1.81,1.0,1.48,0.0,6.0,0.91,0.0,0.4,0
3.17,3.51,1.41,0.41,0.41,10.49,304.67,1.0,2.93,7.03,16.89,0.55,3.24,87.1,1.0,0.59,20.92,3.34,4.86,0.83,0.41,1.19,0.0,18.43,0.77,0.0,2.41,1
0.0,0.0,1.0,0.51,0.0,6.97,128.19,1.0,0.0,1.0,10.48,5.03,1.01,93.91,1.01,1.49,10.13,1.01,6.92,0.49,1.01,0.28,0.0,8.54,0.97,0.0,1.51,0
0.0,0.0,1.0,3.62,1.21,3.62,25.64,1.0,0.0,0.79,2.79,0.67,1.81,54.83,1.0,0.0,2.41,1.0,3.72,2.21,2.81,0.45,0.0,10.83,0.91,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.79,52.95,1.0,0.0,1.77,5.11,2.13,0.34,16.85,3.55,1.13,5.43,0.89,2.01,0.11,0.89,1.22,0.0,8.66,0.91,0.0,2.0,1
0.86,0.0,1.0,0.0,0.86,2.98,137.54,1.0,1.72,1.0,35.23,1.63,0.0,26.01,3.44,0.28,1.86,0.86,2.14,0.14,0.86,0.57,0.0,375.08,0.83,0.0,0.14,1
0.0,0.21,0.63,109.46,0.0,2.1,71.75,1.0,0.0,0.63,0.42,0.49,1.05,0.0,0.42,0.0,3.78,0.21,2.59,1.47,0.63,0.76,0.21,13.57,0.94,0.0,2.0,1
0.19,7.3,1.0,1.37,0.0,22.19,309.34,1.81,1.0,6.11,6.85,0.4,13.22,50.3,1.81,0.0,17.07,1.56,7.48,0.0,1.0,1.09,0.0,6.0,1.0,0.0,0.19,0
0.0,1.95,1.0,0.0,0.0,6.0,55.9,1.0,0.48,0.52,3.0,0.53,2.0,13.12,2.57,0.95,16.48,1.48,3.92,0.52,1.0,0.56,0.0,6.0,0.93,0.0,2.0,0
0.0,3.06,1.0,0.0,0.0,6.09,66.73,1.0,1.03,0.18,3.73,0.49,1.94,2.06,1.09,2.0,17.27,1.97,3.04,0.0,0.97,0.45,0.0,6.94,0.93,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.02,1.51,1.98,0.98,0.0,7.95,83.75,1.0,0.0,3.0,4.05,0.55,2.95,20.48,1.49,0.0,12.88,1.51,7.81,3.42,1.98,2.4,0.49,16.25,0.94,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,3.86,71.11,1.0,0.96,1.93,9.46,1.04,0.0,38.57,1.96,0.29,5.82,1.04,1.47,0.0,0.96,0.33,0.0,6.25,0.96,0.0,0.96,0
0.7,1.3,1.35,0.35,3.6,5.56,56.4,1.0,0.0,0.0,3.35,0.36,4.35,29.1,1.0,0.0,0.35,1.0,4.49,0.7,1.65,1.58,0.0,16.52,0.79,0.0,1.7,1
0.0,0.0,1.0,0.77,0.0,4.77,73.77,1.0,0.23,1.23,9.0,0.64,1.54,76.95,2.0,0.77,16.01,1.77,5.99,0.0,1.77,0.5,0.0,9.85,0.96,0.0,1.77,1
0.0,11.21,1.0,3.08,0.0,6.51,160.66,1.0,0.49,0.0,6.08,3.24,0.97,51.33,0.49,3.03,10.84,0.97,4.7,0.0,0.49,0.22,0.0,12.16,0.94,0.0,2.0,1
0.69,11.14,1.0,4.55,0.0,1.0,91.93,1.0,1.0,10.38,11.6,0.37,0.69,80.48,1.0,0.0,11.45,3.07,5.78,0.93,1.0,1.04,0.0,10.02,0.93,0.0,1.62,1
0.21,1.59,1.0,0.0,4.59,1.41,27.38,1.0,0.0,0.0,2.79,0.4,4.21,0.0,1.0,0.0,0.41,1.0,3.32,0.21,1.79,1.31,0.0,8.9,0.92,0.0,0.79,0
3.81,5.62,1.13,0.0,0.06,10.78,423.08,1.0,4.68,11.24,24.42,0.73,3.2,84.31,1.0,0.94,34.62,4.75,3.95,0.0,0.06,0.74,0.0,6.0,0.98,0.0,1.94,0
0.7,0.9,2.4,0.0,0.7,38.16,106.94,1.0,0.3,0.0,1.6,0.47,15.28,0.0,1.0,0.6,25.39,1.3,6.15,0.0,1.0,2.76,0.0,6.0,0.97,0.0,1.3,0
12.47,10.62,1.0,0.0,0.0,5.69,275.07,1.77,1.15,8.15,7.51,0.54,1.23,87.69,1.77,0.23,33.46,1.92,5.29,0.77,0.77,0.99,0.0,6.0,0.99,0.0,2.0,0
0.08,0.92,1.0,0.0,0.08,5.69,59.93,1.0,0.16,1.0,5.81,0.55,1.84,24.14,4.0,0.0,14.91,1.0,4.49,0.92,1.0,0.67,0.0,39.45,0.92,0.0,1.84,1
2.7,4.7,1.0,0.0,1.63,5.72,307.92,1.0,3.37,8.09,18.51,0.64,2.65,60.71,1.0,0.67,23.61,3.7,3.61,0.0,0.65,0.78,0.0,6.0,0.97,0.0,1.67,0
0.97,0.0,2.93,0.03,0.97,50.47,124.56,1.0,0.0,0.0,1.0,0.59,20.28,3.41,0.97,0.03,28.08,0.97,7.35,0.1,1.0,3.62,0.0,6.0,0.98,0.0,0.97,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.26,32.89,1.0,0.0,1.75,5.26,0.97,0.51,59.6,1.25,0.25,4.8,1.25,2.6,0.75,1.25,0.14,0.0,7.26,0.99,0.0,0.51,0
0.04,0.0,1.0,0.0,0.04,0.07,23.14,1.0,0.07,1.96,5.31,1.09,0.0,48.66,1.11,0.0,0.07,1.0,1.02,0.96,1.0,0.02,0.0,22.01,0.99,0.0,0.0,0
1.0,1.78,2.11,0.0,0.55,30.6,95.01,1.0,0.0,0.45,1.89,0.6,11.64,16.5,1.45,0.0,16.52,1.0,5.33,0.0,1.45,2.43,0.0,6.0,0.97,0.0,1.0,0
1.55,0.0,1.55,31.99,0.77,10.83,101.76,1.0,0.0,0.0,3.1,0.33,3.87,64.23,0.77,0.0,0.77,0.77,5.03,1.55,0.77,1.64,0.0,30.12,0.59,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,7.22,158.82,1.0,0.0,0.0,18.73,5.62,0.61,0.0,0.8,2.84,4.18,0.8,2.41,1.0,0.0,0.14,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.13,0.0,4.55,49.4,1.0,1.13,2.0,4.1,0.75,0.68,29.58,3.77,0.9,5.32,1.23,2.33,0.23,0.77,1.33,0.0,8.32,0.93,0.0,1.55,1
1.0,3.28,1.0,0.0,0.18,3.64,67.77,1.0,0.36,1.0,9.52,0.68,0.0,32.83,2.36,0.0,1.18,1.0,2.41,0.0,1.82,0.77,0.0,83.74,0.93,0.0,0.82,1
0.74,0.0,2.47,0.0,0.74,38.35,99.38,1.0,0.0,0.53,1.79,0.64,15.49,13.13,1.0,0.0,21.39,1.0,5.79,0.26,1.0,2.77,0.0,6.0,0.99,0.0,0.74,0
3.37,5.06,1.0,0.16,0.0,7.84,377.87,1.0,4.22,10.12,22.09,1.24,1.69,91.57,0.84,1.0,29.83,4.22,3.6,0.47,0.16,0.45,0.0,6.0,0.97,0.0,1.69,0
1.0,9.06,1.0,1.69,0.0,2.31,82.14,1.0,0.56,6.63,9.75,0.5,0.56,60.07,1.44,0.0,7.75,2.69,4.28,0.0,1.44,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,5.85,1.0,6.68,0.0,0.84,57.58,1.0,0.84,7.52,6.97,0.54,0.0,71.82,1.0,1.32,6.85,1.16,5.32,2.51,0.84,0.64,0.0,18.01,0.79,0.0,2.51,1
2.99,0.0,1.0,0.99,1.51,3.99,56.81,1.0,2.49,0.5,1.5,0.4,4.01,32.8,2.49,0.0,4.49,1.0,2.91,0.5,1.0,1.35,0.0,20.5,0.86,0.0,0.5,1
0.26,3.42,1.0,0.79,0.0,4.69,151.18,1.0,0.26,2.89,20.16,2.96,0.26,20.5,1.0,0.74,7.1,1.79,3.0,0.74,0.26,0.31,0.0,6.0,0.94,0.0,1.74,0
0.0,0.92,2.84,1.84,0.0,9.18,49.28,1.0,0.0,2.92,2.16,0.39,4.59,4.12,1.92,0.0,16.52,1.0,11.4,6.51,2.84,3.3,0.92,25.27,0.9,0.0,1.84,1
1.98,1.95,2.35,0.0,0.67,37.68,230.55,1.0,1.63,3.91,9.14,0.56,14.81,29.3,1.0,0.33,30.95,2.3,6.27,0.0,0.67,2.7,0.0,6.0,0.99,0.0,1.33,0
1.38,2.07,1.0,0.0,0.0,5.38,200.37,1.0,2.38,5.44,14.85,0.95,0.69,57.21,1.66,0.34,15.98,2.38,2.26,0.0,0.66,0.4,0.0,6.0,0.97,0.0,1.34,0
10.71,4.41,1.0,3.53,22.42,3.0,205.08,2.77,21.19,6.18,10.83,0.19,4.12,85.63,1.0,0.88,12.59,2.77,4.37,1.0,0.12,0.78,0.0,208.91,0.83,0.0,4.41,1
0.0,1.94,1.0,0.0,0.0,3.65,132.78,1.0,0.47,5.24,15.54,0.65,0.0,79.46,2.47,0.47,14.54,1.76,2.28,0.0,0.76,0.49,0.0,13.31,0.88,0.0,1.24,1
0.0,1.0,2.39,0.77,0.0,4.47,40.33,1.0,0.0,2.39,4.46,0.27,1.93,35.01,1.39,0.0,16.16,1.61,5.72,2.7,1.16,2.28,0.39,14.1,0.94,0.0,1.39,0
4.05,0.63,1.0,1.37,0.0,5.32,96.93,1.0,3.41,1.63,2.59,0.55,2.37,57.75,3.05,0.0,7.32,1.32,3.03,0.0,1.0,1.29,0.0,16.24,0.96,0.0,1.0,1
1.1,0.0,2.9,0.1,1.0,48.39,126.19,1.0,0.0,0.0,1.29,0.45,19.48,7.89,1.0,0.0,26.34,1.0,7.4,0.19,1.0,3.6,0.0,8.85,0.94,0.0,1.19,1
9.36,4.12,1.0,3.12,19.51,3.66,190.54,2.56,18.73,5.68,10.02,0.26,3.56,81.18,1.66,0.78,14.44,2.56,4.59,1.0,0.22,0.69,0.0,183.9,0.85,0.0,4.34,1
3.38,0.32,1.0,1.35,0.0,5.0,105.22,1.0,3.38,3.59,6.84,0.59,2.03,71.19,3.35,0.0,7.97,1.65,5.6,0.32,1.0,1.08,0.0,19.38,0.96,0.0,1.0,1
0.0,5.28,1.0,0.86,0.0,23.41,314.47,1.86,0.86,5.0,6.01,0.46,13.7,49.6,2.0,0.0,16.99,1.14,7.02,0.0,1.0,0.97,0.0,6.0,0.98,0.0,0.14,0
0.63,10.4,1.0,2.26,0.0,10.65,197.52,1.37,1.0,8.77,11.29,0.34,6.57,65.38,1.37,0.0,14.86,2.89,6.44,0.0,1.0,1.14,0.0,6.0,0.99,0.0,0.63,0
0.0,0.04,1.08,5.84,1.92,6.16,30.87,1.0,0.0,0.12,2.0,0.38,3.08,55.71,1.04,0.0,4.55,1.0,5.77,3.16,3.96,0.86,0.04,14.51,0.84,0.0,2.96,1
0.0,0.0,1.0,0.05,0.0,6.05,161.13,1.0,0.0,0.0,20.98,3.91,0.0,4.87,0.95,1.0,4.85,0.95,2.14,1.1,0.05,0.0,0.0,6.0,0.93,0.0,1.9,0
2.5,3.42,1.0,0.83,5.22,0.63,62.83,1.42,5.01,2.25,4.09,0.59,0.83,35.28,1.79,0.21,4.5,1.42,2.37,0.21,0.79,0.49,0.0,53.59,0.89,0.0,1.04,1
0.0,0.17,1.0,0.0,0.0,0.33,21.16,1.0,0.06,1.89,3.94,1.08,0.11,47.23,1.0,0.11,0.94,1.06,1.11,0.94,1.0,0.02,0.0,6.0,1.0,0.0,0.11,0
0.0,0.8,1.8,0.2,0.0,2.18,31.82,1.0,0.0,1.61,5.02,0.95,0.0,65.45,0.8,0.2,12.44,1.61,1.85,0.59,0.2,1.16,0.0,6.0,0.95,0.0,0.8,0
0.08,0.0,1.0,0.31,0.16,0.31,33.97,1.0,0.0,0.31,9.84,0.8,0.0,5.99,1.0,0.0,5.53,1.92,0.6,0.08,0.08,0.03,0.0,18.68,1.0,0.0,0.0,0
0.92,0.08,2.83,0.0,0.92,51.33,122.76,1.0,0.0,0.0,0.92,1.11,19.25,0.0,0.92,0.08,26.67,0.92,7.13,0.25,1.0,3.44,0.0,6.0,0.98,0.0,0.92,0
0.82,0.0,1.0,3.29,1.65,4.18,74.45,1.0,0.0,3.65,7.47,1.13,0.0,66.73,1.53,0.0,1.06,1.0,2.79,0.82,1.0,0.53,0.0,140.67,0.98,0.0,0.35,0
0.0,0.47,1.0,0.53,0.0,6.53,39.74,1.0,0.0,0.47,1.94,2.31,0.94,64.61,1.89,0.53,8.61,0.47,3.83,2.06,1.0,0.31,0.0,6.0,0.89,0.0,0.94,0
0.0,6.04,1.0,1.25,0.0,26.07,345.61,1.96,1.0,5.14,4.96,0.43,15.43,45.5,1.96,0.0,17.64,1.0,7.86,0.11,1.0,1.05,0.0,6.46,0.99,0.0,0.11,0
0.0,0.0,1.23,0.77,0.0,4.54,64.76,1.0,0.0,1.0,8.31,0.47,1.77,75.29,1.77,0.77,16.69,2.0,6.45,0.0,1.77,0.97,0.0,9.84,0.96,0.0,1.77,1
1.0,9.32,1.0,2.15,0.28,1.28,111.37,1.0,1.28,8.17,21.8,0.3,0.72,59.86,1.85,0.0,9.88,3.15,4.39,0.0,1.0,1.04,0.0,127.6,0.94,0.0,0.72,0
0.08,0.0,1.0,1.25,0.17,6.75,31.53,1.0,0.0,0.34,1.59,3.64,0.0,98.07,0.08,0.92,1.83,0.08,3.0,2.83,1.0,0.03,0.0,19.66,0.88,0.0,0.0,0
0.0,1.0,2.14,1.14,0.0,7.85,89.36,1.0,0.0,5.58,9.3,0.56,2.85,35.22,2.0,0.0,14.56,1.86,11.93,4.42,2.14,2.31,0.57,22.28,0.93,0.0,1.57,1
0.0,0.21,1.0,0.0,2.31,0.1,33.37,1.0,0.0,0.0,2.1,1.37,0.42,0.0,1.0,0.0,3.58,1.0,0.8,0.0,2.0,0.13,0.0,6.0,0.92,0.0,0.1,0
8.13,8.07,1.0,0.0,0.0,4.51,141.05,1.51,0.0,4.05,2.49,0.62,0.51,62.45,2.0,0.0,17.29,1.0,4.22,0.51,1.49,0.97,0.0,6.0,0.98,0.0,1.51,0
0.42,0.58,2.16,2.84,0.84,7.49,64.14,1.0,0.0,3.42,4.51,0.68,2.91,32.23,1.58,0.0,10.46,1.0,8.43,4.49,2.16,2.25,0.58,86.44,0.94,0.0,1.16,1
0.0,1.1,1.98,0.13,0.0,1.0,33.52,1.0,0.02,2.11,5.97,0.25,0.0,57.47,1.0,0.0,14.89,1.98,1.65,0.05,0.02,1.43,0.0,6.21,0.96,0.0,1.03,0
1.0,9.7,1.0,2.24,0.76,1.51,83.93,1.0,0.75,8.21,11.7,0.31,2.02,58.18,1.0,0.0,10.21,3.24,4.91,0.25,1.0,1.24,0.0,9.56,0.93,0.0,0.75,0
0.59,3.18,1.0,0.0,2.04,2.78,43.39,1.0,0.0,0.59,3.0,0.62,1.63,21.9,1.59,0.0,0.59,1.0,2.94,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.9,1.0,3.3,3.35,3.75,29.1,1.0,0.0,0.0,2.45,0.39,3.45,31.93,1.0,0.0,2.2,1.0,4.56,1.65,3.1,0.99,0.0,10.4,0.89,0.0,2.1,0
0.83,0.0,1.0,0.87,0.83,2.17,119.22,1.0,2.52,1.17,32.39,0.35,0.52,23.04,3.83,0.7,2.17,1.17,1.9,0.17,0.83,0.81,0.0,360.41,0.84,0.0,0.0,1
0.32,3.42,1.0,0.0,0.95,7.1,244.29,1.0,1.37,4.1,19.08,0.6,1.58,46.45,3.05,1.37,18.4,1.0,3.8,0.32,0.32,0.97,0.0,31.61,0.87,0.0,1.37,1
0.0,0.2,1.0,0.0,0.0,0.99,51.48,1.0,0.0,1.77,11.77,0.79,0.0,16.16,1.2,0.0,6.79,2.2,2.57,0.2,0.2,0.12,0.0,7.97,1.0,0.0,0.2,0
0.0,1.76,1.0,0.0,3.8,1.24,37.35,1.0,0.0,1.2,5.16,0.46,3.04,19.9,1.24,0.0,2.64,1.24,2.99,0.0,1.76,1.07,0.0,6.0,0.93,0.0,1.0,0
1.67,4.79,1.0,0.99,0.0,6.16,137.65,1.0,0.0,2.51,6.49,1.61,0.84,49.86,0.84,0.66,7.51,1.67,3.96,0.0,0.84,1.04,0.0,7.97,0.97,0.0,1.16,1
0.82,0.0,1.0,0.18,0.82,2.53,120.12,1.0,1.65,1.0,33.71,0.35,0.35,27.06,3.65,0.18,5.0,1.18,2.47,0.0,1.18,0.64,0.0,360.19,0.83,0.0,0.35,1
0.0,6.6,1.0,7.46,0.0,1.27,69.99,1.0,0.93,9.0,5.01,0.58,0.0,85.73,1.07,0.0,8.13,1.13,6.6,2.87,1.0,0.71,0.0,18.8,0.8,0.0,2.87,1
0.84,0.48,1.0,0.0,0.84,1.68,112.33,1.0,1.68,1.0,33.11,0.38,0.0,14.8,3.68,0.0,2.0,1.0,1.49,0.0,1.0,0.62,0.0,366.72,0.82,0.0,0.0,1
3.74,5.61,1.0,0.0,0.0,7.74,418.8,1.0,4.74,11.35,24.89,0.77,1.87,86.73,1.07,0.93,33.1,4.74,3.56,0.0,0.07,0.52,0.0,6.0,0.98,0.0,1.93,0
0.56,7.3,1.0,1.69,0.0,2.75,77.7,1.0,0.56,7.06,10.62,0.53,0.56,52.14,2.31,0.0,9.93,2.69,3.92,0.0,1.0,1.23,0.0,7.31,0.95,0.0,1.44,1
0.0,0.0,1.09,0.0,0.0,0.28,20.4,1.0,0.0,1.91,4.19,1.05,0.09,48.41,1.0,0.0,0.84,1.09,1.23,0.91,1.0,0.22,0.0,6.0,1.0,0.0,0.09,0
