CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.09,0.09,1.0,4.09,3.35,0.35,54.51,1.0,0.09,0.26,6.18,0.34,1.83,67.38,1.09,0.0,1.69,1.09,4.28,2.74,4.65,2.04,0.0,6.0,0.85,0.0,0.17,0
0.0,-2.71,1.0,0.0,0.0,20.63,100.05,1.0,1.0,-0.71,2.8,6.38,5.9,20.22,3.1,1.8,16.9,0.1,7.73,3.0,1.1,1.46,0.0,6.0,0.98,0.0,2.0,0
-8.3,0.79,1.21,1.21,3.42,0.46,-197.61,1.0,-0.79,-0.79,-2.34,1.6,-1.96,26.24,1.79,1.58,-11.97,1.0,3.18,-0.79,1.0,-0.21,0.0,-54.99,0.95,0.0,-0.38,0
2.0,0.63,1.0,0.0,1.0,-2.44,13.02,1.0,0.0,1.9,8.46,-6.7,-1.27,13.94,5.27,-6.34,3.17,1.63,2.33,0.0,1.63,1.0,0.0,12.0,1.0,0.0,-1.27,1
0.78,1.0,1.0,3.52,3.3,12.15,337.8,1.0,-0.48,0.78,46.93,1.06,-0.74,15.35,2.74,-1.48,-8.03,1.26,6.32,0.74,1.74,0.74,0.0,20.81,1.06,0.0,-0.22,1
0.0,3.43,2.57,0.0,0.52,1.57,19.04,1.0,0.0,0.39,-1.57,0.48,7.31,4.79,1.0,0.0,0.43,1.0,3.5,3.04,8.31,2.15,1.57,6.0,0.92,0.0,0.52,0
5.11,0.0,1.55,3.11,7.77,5.66,184.86,1.0,2.0,3.0,19.89,-0.85,3.11,117.68,1.55,1.45,30.43,2.55,5.92,0.0,1.55,1.45,0.0,28.0,0.94,0.0,4.11,1
0.0,5.75,1.0,14.38,0.0,12.71,107.24,1.0,-0.92,-2.88,2.0,2.66,0.0,32.6,7.88,2.88,7.08,1.0,0.88,-1.92,0.0,0.12,0.0,6.0,0.71,0.0,0.0,0
0.62,0.0,1.0,14.0,1.87,4.39,-15.12,1.0,0.0,3.0,-0.49,-6.6,3.25,88.0,4.62,-6.24,6.62,1.62,4.08,4.0,3.62,1.96,0.0,14.73,0.85,0.0,-0.25,1
-86.66,1.43,1.0,-14.35,-2.3,-1.74,-1326.74,1.0,-11.77,-17.09,20.09,0.76,-1.15,46.49,2.0,0.57,-14.36,1.57,-0.89,2.0,1.0,0.12,0.0,-10230.69,0.96,-1.72,-4.17,0
0.67,-0.34,1.0,0.0,0.0,12.36,90.07,1.0,-1.34,-0.01,7.34,2.07,0.67,12.84,2.0,2.0,3.33,2.0,4.65,-0.67,1.67,0.53,0.0,34.1,1.02,0.0,-0.67,1
-6.96,2.99,2.0,2.0,0.02,4.01,9.23,1.0,0.0,4.98,-1.97,0.87,-2.98,103.77,0.0,0.0,1.04,1.0,4.93,1.0,0.0,0.03,0.0,6.0,0.91,0.0,1.0,0
0.69,0.0,0.34,13.19,-7.5,0.66,-245.73,1.0,0.0,0.66,-25.9,0.34,2.66,82.4,2.97,0.0,-4.25,-0.31,0.37,5.62,6.31,2.66,0.0,-38.62,0.86,0.0,-1.31,0
-0.83,9.67,1.0,15.0,0.0,1.82,82.46,1.0,1.67,2.5,-1.67,2.12,-0.83,155.09,5.0,3.0,2.83,1.0,-3.13,0.83,0.17,-0.25,0.0,-29.06,0.56,0.0,1.83,0
0.0,2.63,1.0,0.0,0.0,-2.02,0.83,1.0,-0.88,2.63,3.63,3.04,-4.39,3.51,-2.63,0.0,-8.52,0.0,-2.01,0.12,-0.88,-1.49,0.0,6.0,0.83,0.0,-1.75,0
0.0,2.0,-1.38,11.11,-0.79,19.55,96.45,1.0,0.0,2.38,2.79,7.63,-8.52,69.81,2.38,2.0,6.97,0.0,3.9,2.0,-9.52,-1.19,-2.38,6.0,0.94,0.0,0.0,0
9.0,0.7,1.0,0.0,5.0,2.0,103.88,1.0,0.0,1.39,12.79,-2.29,5.0,39.73,3.39,0.7,16.79,2.39,6.11,0.3,2.0,2.14,0.0,6.0,1.25,0.0,1.0,0
-2.06,-3.44,1.0,-1.37,-1.37,-0.44,-28.6,0.31,0.0,-1.37,6.0,6.69,-4.81,-51.55,-1.37,1.69,-0.44,-0.69,-0.32,0.0,0.0,-0.58,0.0,6.0,0.63,0.0,-0.69,0
0.0,6.88,2.68,15.0,0.56,8.2,27.84,1.0,0.0,-0.56,-7.27,1.43,7.83,93.29,5.0,2.44,1.44,0.44,1.33,2.24,8.83,1.62,1.68,6.0,0.64,0.0,1.0,0
3.11,-0.89,1.89,-2.45,13.01,8.45,203.6,1.0,1.11,2.11,4.98,0.74,2.89,73.09,0.11,2.0,30.45,2.89,9.56,0.0,1.0,0.76,0.0,88.54,0.84,0.0,3.89,1
123.73,1.47,0.53,20.07,4.2,19.33,2275.34,1.0,19.33,29.4,14.73,0.68,-3.8,157.4,1.73,0.0,67.47,2.0,9.34,-1.93,-9.27,1.26,-2.2,13163.08,0.91,2.2,9.6,1
-0.77,-3.87,1.0,1.55,0.77,-3.74,16.51,0.23,0.0,5.45,14.23,0.87,-3.87,59.03,0.23,0.0,1.9,3.0,2.59,1.55,3.1,1.2,0.0,6.0,0.87,0.0,0.23,0
1.62,0.0,1.0,-1.62,-9.74,-2.3,-69.87,1.0,0.0,12.98,9.92,2.43,0.0,-0.81,0.0,0.0,2.0,0.81,0.63,0.19,0.0,-0.06,0.0,-292.57,1.18,0.0,0.0,0
5.2,-1.16,1.0,0.0,2.89,1.53,-17.73,1.0,0.0,-0.58,-0.31,4.18,2.89,-6.94,0.58,0.42,6.94,-0.58,3.13,1.58,1.58,1.04,0.0,6.0,0.58,0.0,0.0,0
-145.74,2.03,0.03,-25.09,-3.86,12.55,-2368.73,1.0,-24.13,-21.06,4.0,0.45,4.83,-14.53,1.97,0.0,-20.13,1.0,9.53,4.9,1.97,1.39,0.97,-17197.19,1.0,-2.9,-6.76,0
6.57,3.71,3.78,2.78,20.42,21.5,280.34,1.0,0.0,0.0,8.5,-1.57,3.78,69.61,2.93,-0.93,4.86,1.93,12.02,1.0,2.93,2.84,0.0,123.18,1.01,0.0,2.78,1
-1.96,-3.97,-1.98,-1.98,-21.84,-5.96,-135.76,1.0,0.0,22.95,22.99,0.68,-1.98,70.07,1.0,0.0,0.0,3.99,-0.88,0.0,0.01,-1.16,0.0,-74.4,1.04,0.0,-0.99,0
0.0,0.51,1.51,0.51,0.0,4.98,111.55,1.0,0.51,0.51,18.82,1.79,2.0,31.56,1.02,3.0,9.15,1.02,39.67,38.49,1.0,0.45,0.0,6.0,1.08,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.12,44.12,1.0,1.0,1.12,1.44,0.64,2.79,27.9,4.44,0.0,12.91,1.0,6.23,1.67,1.12,1.52,0.0,6.0,0.95,0.0,1.12,0
0.0,2.79,4.0,57.62,1.0,-1.65,98.35,1.0,0.0,8.36,12.15,-9.47,11.21,92.94,1.0,-8.36,7.51,1.0,2.98,4.0,15.0,2.38,3.0,11.58,0.91,0.0,1.93,1
0.0,-2.73,1.0,0.0,0.0,9.37,35.73,1.0,0.55,-0.55,1.55,2.91,2.73,9.28,1.64,0.0,9.64,0.0,3.29,1.55,0.55,0.75,0.0,6.0,0.86,0.0,1.09,0
3.76,0.0,1.0,-12.22,0.0,-4.4,17.9,1.0,0.0,12.22,19.86,4.63,-0.94,-8.46,-2.82,1.0,-5.64,0.94,0.49,-2.76,-0.88,-0.61,0.0,6.0,0.6,0.0,0.0,0
0.49,-0.5,1.0,-2.51,-3.52,4.5,-65.45,1.0,1.5,1.49,-18.64,1.86,3.0,40.79,-0.01,1.5,26.98,1.99,6.1,0.0,-0.5,0.6,0.0,52.0,0.94,0.0,-0.01,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,0.5,1.0,-15.07,2.0,3.0,-14.19,1.0,4.0,8.49,-7.52,0.92,1.0,33.89,2.0,-0.5,4.99,1.0,10.21,3.0,1.0,1.33,0.0,29.99,0.89,0.0,1.5,0
86.06,1.16,1.0,15.02,-6.93,8.31,1254.64,1.0,14.44,19.64,-22.68,4.01,2.58,19.06,0.58,3.0,20.64,-1.16,38.42,39.0,1.0,0.46,0.0,10268.77,0.84,1.73,4.04,1
-2.15,0.54,1.0,-1.07,-2.68,5.54,-23.83,1.0,-1.07,-0.54,-6.05,5.91,-1.07,-17.72,0.54,1.0,-11.81,0.0,0.26,1.0,1.0,-0.19,0.0,-5.81,0.6,0.0,-1.61,0
85.03,0.44,2.56,-19.27,2.25,6.38,1540.44,1.0,15.08,16.2,27.99,-0.07,1.13,59.75,3.13,0.44,38.52,2.56,6.22,-0.56,1.56,1.74,0.0,10046.3,0.98,1.69,4.94,1
1.96,1.0,-1.94,2.94,10.76,10.87,188.44,1.0,0.0,2.0,14.81,2.27,-12.72,135.28,2.0,2.0,3.02,2.0,2.55,-2.94,-12.7,-1.69,-2.94,366.08,0.57,0.0,0.0,1
1.52,2.24,0.24,2.28,2.28,-2.28,-116.61,1.0,-0.76,4.24,-23.42,0.2,1.52,57.05,0.24,-0.76,-7.42,0.24,6.11,4.28,4.05,1.54,0.0,6.0,0.82,0.0,-0.76,0
2.0,0.81,0.19,15.19,13.62,9.81,41.44,1.0,2.44,9.75,-19.25,0.52,1.81,97.87,1.0,-0.81,-6.5,0.19,11.48,3.44,1.0,1.3,0.0,395.94,0.51,0.0,2.62,1
-6.08,2.0,0.45,-0.55,-0.55,-1.53,-147.72,1.0,1.45,1.34,-1.66,0.75,-2.76,17.91,3.66,0.0,-14.24,0.45,0.8,1.45,1.0,-0.42,0.0,-33.24,0.91,0.0,-0.66,0
0.0,8.76,1.0,2.78,-1.53,7.94,62.98,1.0,-3.06,-6.11,2.29,2.61,-0.76,77.08,4.24,3.0,-1.06,1.0,-4.91,-0.76,1.0,-0.59,0.0,-14.63,0.66,0.0,-1.29,0
3.44,0.0,1.0,2.0,3.31,6.81,187.24,1.0,2.56,4.12,20.44,0.72,2.0,118.1,2.69,2.0,33.87,2.0,6.33,1.12,1.56,1.17,0.0,20.13,1.0,0.0,4.12,1
1.0,0.0,1.88,0.88,0.0,13.25,178.78,1.0,0.88,-0.88,29.13,0.18,1.0,4.38,2.0,-0.88,13.5,1.0,7.14,1.0,2.0,1.28,0.0,48.0,1.04,0.0,0.88,1
2.0,-0.59,2.0,0.0,17.19,-6.45,401.69,1.0,2.38,-2.75,44.19,0.81,-3.16,92.7,1.0,0.59,0.34,3.0,3.45,-1.78,0.41,-0.68,-0.59,66.28,0.96,0.0,1.22,1
2.0,-2.36,1.0,3.0,12.0,12.14,158.72,1.0,1.57,0.0,10.0,0.88,1.0,105.94,1.79,0.0,1.57,1.0,3.98,1.0,1.0,0.63,0.0,374.0,0.56,0.0,1.79,1
1.0,0.0,1.0,0.0,0.0,7.13,53.2,1.0,0.0,6.88,10.85,-9.95,-1.95,64.9,2.98,-9.83,6.93,3.95,5.23,0.02,2.0,0.32,0.0,48.0,1.03,0.0,-0.98,1
104.76,9.41,1.7,33.28,2.81,16.62,1833.14,1.0,16.17,23.2,-4.92,2.49,-0.7,109.84,5.7,2.3,14.66,-0.41,1.56,0.0,1.7,0.43,0.0,12514.26,0.58,2.11,7.33,1
-1.59,0.0,1.79,-1.59,8.73,11.97,263.19,1.0,-0.59,1.21,18.46,0.51,4.21,28.58,4.0,-1.59,6.48,1.79,13.57,3.0,2.0,2.29,0.0,42.5,0.96,0.0,2.0,1
2.0,-7.55,1.0,-10.16,3.0,-4.72,-38.51,1.0,0.94,0.0,2.89,-1.2,2.0,-28.37,1.0,-2.83,7.61,1.0,8.11,3.0,4.06,2.73,0.0,6.0,1.12,0.0,-0.94,0
0.0,-0.68,1.0,0.0,0.0,3.68,49.03,1.0,-1.35,0.0,7.35,3.41,0.68,-29.74,0.0,1.0,4.35,0.0,3.19,-0.68,0.0,0.47,0.0,6.0,0.94,0.0,-0.68,0
-1.07,0.54,1.0,0.54,-8.6,1.78,-101.81,1.0,0.54,-0.54,-1.22,5.26,-0.54,-0.54,0.54,1.54,1.07,-0.54,-3.42,1.0,1.0,0.07,0.0,-30.54,0.61,0.0,-1.07,0
8.74,0.0,1.0,0.0,6.86,-2.91,62.73,1.0,4.0,1.0,11.77,-4.45,4.86,75.0,4.94,0.03,13.6,1.97,6.94,0.0,1.97,1.85,0.0,6.0,1.41,0.0,0.97,0
-1.18,-0.95,1.0,-1.18,-1.18,6.95,-7.38,0.41,2.0,1.82,0.0,1.06,-3.54,21.8,2.0,0.0,2.82,1.0,5.37,2.0,1.59,0.47,0.0,30.75,0.9,0.0,0.41,1
8.22,-3.16,1.63,0.63,1.26,13.59,267.21,1.0,0.63,0.0,9.85,4.12,5.16,34.15,0.0,3.0,20.6,0.63,39.94,38.37,1.0,0.92,0.0,54.69,0.91,0.0,1.9,1
1.04,5.0,1.0,1.56,5.21,4.69,82.08,1.0,-2.08,2.48,3.13,0.72,0.52,35.61,-0.04,-0.52,2.0,1.0,4.67,2.52,1.0,1.36,0.0,197.73,0.69,0.0,0.52,1
4.88,0.0,1.0,2.0,5.0,13.69,135.47,1.0,2.0,-3.17,9.55,0.79,2.88,31.85,1.88,2.0,24.24,0.24,8.04,0.88,2.76,1.24,0.0,65.01,0.93,0.0,2.12,1
-11.81,2.0,0.02,-0.98,0.98,-0.86,-207.95,1.0,-0.98,-1.95,2.19,2.04,0.0,-73.6,1.0,1.0,-28.5,1.02,-0.62,0.0,1.0,-0.81,0.0,-55.99,0.79,0.0,-1.95,0
-0.68,1.68,0.16,-1.68,-1.2,4.68,108.19,1.0,0.0,0.84,10.4,1.69,3.32,-31.93,1.0,0.84,-5.56,1.84,-0.4,1.0,1.0,0.33,0.0,20.0,0.79,0.0,-0.84,0
-1.16,2.0,1.0,0.0,0.58,6.84,135.91,1.0,2.32,1.58,9.94,2.14,0.0,55.48,0.42,1.58,2.0,2.0,2.73,0.0,1.0,-0.28,0.0,2.52,0.98,0.0,1.0,0
0.71,5.56,0.29,17.42,-7.97,4.71,-143.01,1.71,4.0,13.0,-28.19,0.11,5.27,92.54,2.71,0.0,1.59,-0.42,5.92,3.71,1.0,1.41,0.0,-15.42,0.95,0.0,1.58,0
-0.73,0.0,1.0,0.0,0.0,-0.57,67.33,1.0,0.0,2.19,9.03,4.14,1.27,42.33,0.0,3.0,1.0,0.0,41.36,38.27,0.27,-0.24,0.0,-24.66,0.82,0.0,1.46,0
0.0,3.0,1.0,0.0,0.57,-1.71,-10.57,1.0,-1.14,3.29,5.14,0.52,-1.71,7.14,2.71,-0.57,-13.14,-0.14,0.88,2.0,1.57,0.4,0.0,-16.86,0.95,0.0,-0.57,0
0.0,0.85,0.15,-0.85,0.0,12.85,-16.53,1.0,0.85,1.7,-25.48,12.32,3.0,3.4,0.0,9.15,-9.21,-0.85,4.47,2.7,0.0,0.35,0.0,6.0,0.86,0.0,2.0,0
2.0,0.0,1.0,4.0,3.0,-1.9,18.1,1.0,0.0,-1.9,1.95,0.77,-2.75,18.51,1.95,0.0,-5.65,1.0,0.53,0.15,3.1,0.6,0.0,6.0,0.83,0.0,-1.9,0
4.36,5.0,1.0,4.04,10.17,12.04,155.62,2.0,0.0,-0.04,-0.04,0.29,7.68,89.98,1.32,0.0,2.96,1.0,-0.56,1.68,1.0,1.16,0.0,256.55,0.73,0.0,0.32,1
2.0,1.96,-0.96,40.46,0.35,4.61,181.81,1.0,0.0,5.87,22.09,1.62,-9.14,65.25,3.35,0.65,4.57,0.35,-0.09,-1.96,-8.79,-1.29,-1.96,15.92,0.96,0.0,1.31,1
4.0,0.0,1.71,0.29,-4.96,-2.13,-25.72,1.0,0.0,16.0,16.75,-0.04,1.71,57.73,1.0,0.0,7.8,2.0,4.85,-0.71,1.0,1.17,0.0,-254.91,1.26,0.0,1.71,0
-1.85,0.0,0.07,0.0,-14.83,0.44,-251.58,1.0,0.0,1.15,-21.31,3.48,-0.93,-0.41,1.07,0.93,-7.2,-1.78,1.7,0.0,0.07,-0.22,0.0,-57.05,0.92,0.0,-0.78,0
-0.61,-3.07,-1.3,-0.3,-11.89,5.54,56.22,1.0,2.0,3.0,15.63,9.79,2.0,32.41,0.23,9.68,22.93,1.23,1.16,0.77,0.23,-0.49,0.0,-34.19,0.92,0.0,2.23,0
1.61,0.0,1.0,0.0,0.81,-4.06,64.28,1.0,0.0,7.0,19.03,-8.39,-2.42,66.0,4.22,-8.06,4.19,3.81,-0.41,-0.81,0.81,0.18,0.0,10.83,1.02,0.0,-0.61,1
4.33,0.0,0.25,1.17,18.33,9.58,539.67,1.0,1.17,3.75,54.67,1.02,-6.0,115.5,1.0,1.17,28.58,3.58,10.25,-2.33,-7.17,-0.6,-1.75,86.83,0.89,0.0,4.17,1
1.6,1.0,2.8,1.0,11.21,10.2,547.02,1.0,-2.2,1.8,68.22,0.87,0.8,52.39,0.4,0.2,27.21,3.6,8.54,0.0,1.0,1.47,0.0,60.43,0.93,0.0,3.4,1
-0.66,1.97,1.0,40.74,0.03,2.63,136.97,1.0,4.0,6.91,14.51,1.49,-3.29,140.71,2.34,1.66,3.94,0.34,2.47,0.0,0.34,-0.92,0.0,0.74,1.08,0.0,1.97,0
9.09,-0.55,1.55,0.55,1.09,8.82,318.44,1.0,2.55,3.0,15.55,0.39,5.18,117.47,0.45,1.0,44.73,3.55,6.92,0.0,0.0,1.55,0.0,94.02,1.0,0.0,2.64,1
1.94,-3.85,1.0,0.0,0.97,6.94,86.6,1.0,0.0,0.09,12.67,0.79,1.0,-10.02,4.91,0.0,4.06,1.0,3.13,-0.94,1.0,1.0,0.0,11.82,1.03,0.0,0.0,1
-0.83,0.0,0.17,0.0,-13.29,16.99,-197.72,1.0,0.0,-1.66,-28.07,12.59,3.0,-52.35,0.83,10.0,-8.14,-1.66,0.73,1.83,0.83,0.71,0.0,-15.6,1.01,0.0,-0.49,0
0.0,0.48,1.0,0.0,0.0,5.52,42.56,1.0,-1.04,3.0,3.04,0.79,1.52,-0.85,2.0,0.0,7.04,1.0,7.43,0.48,1.0,1.56,0.0,6.0,0.97,0.0,-0.52,0
4.71,4.14,0.14,3.71,12.27,15.13,91.52,2.0,-0.86,1.14,-21.1,0.61,7.86,90.4,1.14,-0.86,-8.69,0.14,5.2,1.86,1.0,0.89,0.0,320.88,0.62,0.0,1.0,1
-0.6,0.0,4.0,0.0,-0.79,3.0,37.11,1.0,0.0,0.0,3.38,2.07,11.02,0.0,0.4,0.6,1.6,0.4,3.01,3.4,14.4,2.17,3.0,-2.34,1.03,0.0,1.0,0
0.0,-1.37,1.0,-42.62,0.0,2.63,20.95,1.0,0.0,2.19,6.75,0.99,0.0,36.44,2.37,0.69,2.25,4.37,1.57,-0.69,0.69,0.41,0.0,1.88,1.02,0.0,-1.06,0
1.4,0.0,2.0,2.0,5.0,-0.04,43.07,1.0,0.0,0.0,4.0,3.13,1.4,50.0,-0.21,0.6,9.19,0.4,2.04,0.0,0.4,0.89,0.0,-19.37,0.71,0.0,2.0,0
-1.71,0.0,1.0,0.0,-0.85,6.85,107.64,1.0,0.0,3.0,8.73,3.44,0.0,58.0,-1.41,0.85,5.56,0.15,10.65,0.0,0.15,-0.1,0.0,0.88,0.85,0.0,2.0,0
-3.48,-2.48,0.26,0.13,-14.79,-0.48,14.13,1.0,1.0,1.0,29.17,0.8,-0.87,40.26,2.0,1.0,21.22,2.0,1.37,0.0,1.0,0.16,0.0,-64.45,1.03,0.0,0.13,0
-0.5,-2.5,-0.25,-0.63,-9.63,-0.5,-70.01,1.0,0.0,0.0,5.37,0.72,-0.63,-15.63,4.0,0.0,3.75,1.0,0.18,0.0,1.0,0.15,0.0,-38.63,1.03,0.0,-0.63,0
-1.7,1.7,0.15,0.0,-13.58,3.75,-305.64,1.0,2.7,2.85,-35.51,0.33,4.15,52.55,4.85,0.0,7.51,-0.7,1.82,4.7,2.0,2.04,0.0,-51.73,0.92,0.0,0.3,0
2.0,-1.97,1.0,0.0,0.0,6.97,126.91,1.0,1.02,0.05,10.97,0.76,3.0,17.12,3.95,1.0,34.91,3.0,8.04,-1.97,-0.98,1.03,0.0,52.0,1.03,0.0,0.02,0
1.03,0.0,1.0,3.0,9.09,9.97,226.29,1.0,0.0,6.78,22.59,1.45,-3.84,143.92,1.0,0.0,2.91,2.94,3.32,0.03,0.03,-0.26,0.0,360.44,0.77,0.0,1.97,1
6.0,2.3,4.0,3.0,22.0,7.46,159.5,1.0,0.0,-0.85,1.98,1.13,3.0,64.83,0.15,-0.85,5.0,-0.7,6.21,0.85,0.15,2.11,0.0,87.0,0.8,0.0,2.15,1
0.0,3.63,1.0,0.0,0.0,-0.25,22.62,1.0,-0.88,7.38,3.75,0.36,1.0,69.26,-1.5,0.0,1.62,1.0,6.5,2.75,1.88,1.16,0.0,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,10.06,0.0,2.87,-37.33,1.0,0.0,3.0,-7.9,0.4,1.44,54.56,2.44,0.0,4.16,1.0,-0.32,4.87,2.44,1.62,0.0,6.0,0.92,0.0,-0.72,0
90.89,1.2,1.6,15.65,2.41,12.82,1578.63,1.0,16.05,23.67,1.0,-2.48,6.2,107.78,5.2,-0.6,44.89,1.6,13.13,2.4,2.0,3.18,0.0,10742.0,1.13,1.81,8.02,1
1.48,3.0,1.0,64.21,8.85,9.95,293.02,1.0,0.0,9.0,24.64,0.19,0.74,159.03,0.74,1.0,6.52,0.74,5.09,1.0,0.74,0.69,0.0,283.53,0.69,0.0,3.74,1
3.06,0.0,1.0,3.0,11.47,10.06,166.95,1.0,-2.13,-0.53,13.73,0.85,1.0,40.08,1.53,-0.53,0.0,1.0,3.4,1.0,1.0,1.28,0.0,377.19,0.57,0.0,1.0,1
-1.58,2.38,0.21,12.42,-3.96,5.25,13.52,1.0,0.0,6.96,2.0,0.75,0.42,91.17,4.0,0.0,0.46,1.0,3.63,5.58,3.0,0.85,0.0,6.0,0.93,0.0,-0.58,0
1.06,-0.06,1.0,-8.5,-1.06,5.53,64.91,1.0,-1.06,-2.31,6.25,0.86,2.06,20.94,1.47,0.53,17.69,2.06,4.04,-0.59,0.47,0.99,0.0,16.1,0.98,0.0,-1.06,1
2.0,-1.84,2.0,-14.73,14.16,9.92,409.56,1.0,-3.68,-9.97,43.92,5.4,0.08,-14.35,-0.84,0.92,6.63,2.08,1.32,-1.84,1.0,-0.48,0.0,49.14,0.61,0.0,0.24,1
-108.44,-1.53,0.24,-19.86,2.76,-8.4,-1892.2,1.0,-15.09,-26.49,10.11,0.29,2.29,1.69,3.0,1.0,-25.96,1.0,-0.47,0.76,1.76,0.28,0.0,-13615.4,1.09,-2.29,-6.87,0
-2.01,0.0,4.0,-0.5,1.0,7.02,31.04,1.0,0.5,-7.04,-9.05,0.44,16.01,-14.57,2.51,0.0,9.04,0.5,6.03,5.51,15.5,3.7,3.0,6.0,0.94,0.0,1.5,0
-6.36,0.0,1.0,0.0,-4.09,18.27,23.31,1.0,0.0,0.0,-5.36,4.39,-1.45,0.0,0.37,2.45,-7.63,0.18,34.54,32.06,1.18,-0.76,0.0,48.0,0.9,0.0,-0.82,0
0.0,0.0,1.0,0.0,-1.14,10.84,51.82,1.0,-1.27,1.43,-0.14,3.15,5.0,7.4,2.3,0.0,16.0,0.43,7.01,3.57,2.0,2.25,0.0,6.0,0.71,0.0,2.0,0
-7.64,3.0,0.31,-0.69,-1.39,-4.86,-171.66,1.0,0.69,5.0,0.53,0.49,-1.39,50.53,1.0,0.69,1.92,1.69,5.97,1.31,0.31,-0.42,0.0,-15.52,0.94,0.0,-1.39,0
1.97,3.0,1.99,63.97,4.93,8.97,155.72,1.0,0.0,2.1,7.16,1.4,1.97,84.24,0.0,1.0,13.91,-1.97,6.31,1.0,0.99,1.18,0.0,12.0,0.88,0.0,3.99,1
86.4,1.18,1.59,14.11,-0.59,8.29,1459.93,1.0,13.52,19.4,-5.17,3.27,0.0,3.53,0.59,-0.18,15.93,-0.59,4.87,0.0,0.0,0.5,0.0,10476.6,0.89,1.76,4.11,1
2.43,0.0,1.72,1.43,3.58,15.72,87.22,1.0,0.0,0.0,3.43,-2.25,2.43,35.84,2.72,-0.72,10.88,1.72,10.34,0.28,2.0,1.79,0.0,48.0,1.28,0.0,1.43,1
2.0,1.47,2.0,2.0,5.0,0.12,0.56,1.0,1.47,2.2,-0.41,-7.94,-0.2,98.48,2.47,-7.35,13.2,1.73,5.36,0.73,1.73,1.25,0.0,6.0,0.93,0.0,1.27,0
1.85,12.61,1.0,16.85,1.85,6.39,176.03,1.92,0.0,1.85,0.0,1.9,5.54,169.19,5.0,3.0,3.85,1.0,-3.32,0.0,0.08,0.04,0.0,-32.75,0.63,0.0,1.92,0
7.27,-2.87,-0.87,-1.87,-19.02,27.28,232.87,1.0,1.0,11.6,3.49,0.56,8.82,39.24,2.91,0.0,50.19,2.0,12.86,3.87,1.96,2.52,0.96,18.04,0.99,0.0,3.0,1
4.68,4.0,4.66,2.34,32.59,15.96,557.02,1.0,0.0,-9.27,27.56,0.9,3.0,64.41,1.0,0.0,14.27,1.66,11.09,0.0,1.0,2.13,0.0,132.01,0.88,0.0,4.32,1
2.0,0.0,1.0,11.36,0.0,9.06,133.36,1.0,2.0,5.43,9.0,-3.11,4.62,153.41,4.25,0.19,34.87,3.81,10.15,2.43,1.62,2.15,0.0,52.0,1.29,0.0,1.81,1
2.0,-0.55,2.0,0.0,16.0,7.35,401.52,1.0,0.0,2.55,38.6,0.55,1.0,87.74,1.55,0.55,15.1,3.0,10.82,0.0,1.0,0.87,0.0,74.0,0.91,0.0,2.45,1
0.0,0.52,-0.56,0.0,-0.52,24.0,164.2,1.0,0.0,4.69,6.52,12.41,-0.65,13.04,1.04,10.0,12.47,0.0,9.23,0.48,-6.78,0.35,-1.04,12.78,0.94,0.0,3.04,1
1.24,8.0,1.0,16.86,7.43,12.86,178.06,1.0,0.0,0.0,5.57,0.41,-0.62,149.53,5.62,1.14,1.38,1.62,-21.41,-23.53,1.0,0.57,0.0,233.85,0.46,0.0,1.62,1
2.85,-1.7,1.0,0.0,3.56,-2.26,-51.7,1.0,0.0,-0.85,0.78,-0.95,4.26,-10.22,4.0,-0.85,0.0,0.15,2.02,0.85,1.0,1.77,0.0,23.93,0.83,0.0,-0.85,1
-0.74,2.0,1.0,-2.23,-6.68,-0.45,-49.59,1.0,2.0,3.0,-5.94,0.35,2.97,6.62,2.0,0.0,5.48,1.0,2.2,2.0,1.0,0.85,0.0,-256.77,1.04,0.0,0.26,0
4.27,0.76,1.0,6.78,17.29,8.24,444.64,1.0,0.76,2.27,55.36,-0.92,1.0,141.99,2.51,0.0,5.29,2.51,6.49,0.24,1.76,1.43,0.0,374.0,0.69,0.0,2.51,1
0.0,2.0,1.0,16.0,2.0,5.14,38.11,1.0,4.57,9.0,-6.44,0.26,1.0,46.25,4.29,0.0,10.29,-0.14,12.22,3.0,1.0,1.58,0.0,33.0,0.9,0.0,2.43,1
0.0,-1.59,1.0,0.0,0.0,4.41,-51.64,1.0,1.8,-0.8,-7.54,-0.11,0.0,-9.54,8.18,-0.8,14.57,0.2,5.89,0.0,-0.8,0.99,0.0,6.0,0.92,0.0,-0.8,0
