CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.34,3.48,1.0,1.1,5.79,7.83,310.78,1.0,1.38,9.34,17.39,0.75,2.17,87.31,1.28,5.24,28.48,1.0,6.57,0.0,0.28,0.51,0.0,14.28,0.85,0.0,1.55,1
1.34,1.34,1.0,1.34,1.34,1.34,44.16,1.67,0.67,3.36,5.98,0.41,1.34,43.01,2.0,0.0,2.02,1.0,3.88,0.0,1.0,0.8,0.0,157.21,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.77,35.66,1.0,0.0,0.87,2.0,2.38,0.63,0.0,2.0,0.0,0.76,1.0,3.63,2.13,1.38,0.09,0.0,49.67,0.99,0.0,0.13,0
0.36,0.36,1.0,0.72,0.0,12.33,65.49,1.0,0.0,2.16,4.87,1.06,3.56,28.02,1.64,0.0,4.56,1.0,4.68,1.92,2.92,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.04,1.44,33.52,1.0,0.0,0.48,2.0,1.99,0.0,0.0,1.48,0.0,2.07,1.0,1.94,0.96,1.52,0.0,0.0,30.07,0.95,0.0,0.0,0
1.11,0.0,1.0,0.09,1.84,3.0,79.72,1.0,0.91,0.0,16.17,0.42,0.46,8.75,1.91,0.0,14.71,1.0,2.0,0.0,0.91,0.62,0.0,7.82,0.95,0.0,2.82,1
0.0,0.0,0.83,0.0,0.0,14.07,119.32,1.0,0.0,188.73,1.66,1.11,4.14,0.0,1.66,0.17,4.97,0.83,3.72,2.48,3.31,0.62,0.0,50.81,0.93,0.52,2.38,1
0.6,0.6,1.0,0.6,0.6,0.6,33.0,1.3,0.3,1.5,7.1,0.37,0.6,19.19,2.0,0.0,0.9,1.0,4.09,0.0,1.0,0.74,0.0,73.47,0.96,0.0,0.0,1
1.04,2.0,1.0,1.04,1.04,2.96,57.37,1.52,0.52,5.48,5.48,0.54,1.52,61.11,1.52,0.0,2.52,1.48,3.96,0.48,1.0,1.16,0.0,122.77,0.98,0.0,0.48,1
0.47,0.47,1.0,0.94,0.0,4.0,99.3,1.0,0.0,6.53,12.66,0.87,0.47,71.62,1.0,0.0,3.6,2.06,3.33,0.0,0.47,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,8.79,218.72,1.0,0.0,0.14,19.04,1.69,0.0,3.43,3.0,1.07,8.93,1.0,1.81,0.0,1.0,0.45,0.0,13.45,0.87,0.0,2.86,0
0.0,0.1,1.0,0.0,0.0,3.93,109.63,1.0,0.07,6.97,14.8,1.0,0.0,66.46,1.03,0.03,5.26,2.93,1.99,0.0,0.0,0.19,0.0,6.91,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,8.68,13.5,140.57,1.0,0.0,0.07,8.79,0.85,6.75,1.18,1.0,0.0,0.96,1.04,2.5,1.0,3.89,0.96,0.0,6.0,0.97,0.0,0.96,0
0.86,3.57,1.0,1.14,0.0,7.14,244.43,1.0,1.43,2.86,16.27,1.2,0.0,63.12,2.71,6.85,15.7,1.0,6.12,0.0,1.0,0.47,0.0,14.56,0.96,0.0,1.57,1
0.0,0.38,1.0,0.0,0.0,4.62,62.02,1.0,0.25,6.0,9.0,0.99,0.0,77.38,1.13,0.13,2.53,1.87,1.88,0.0,0.0,0.6,0.0,9.57,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,3.26,53.13,1.0,0.0,1.22,3.22,1.26,0.0,16.28,1.41,0.0,6.03,1.0,2.41,0.0,1.59,0.0,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,11.99,56.92,1.0,0.0,2.5,4.92,1.18,2.91,32.14,1.58,0.0,3.91,1.42,3.18,1.75,2.33,0.68,0.0,6.0,0.95,0.0,1.0,0
0.01,0.04,2.0,0.02,0.0,8.01,64.36,1.0,0.02,0.02,5.15,1.02,1.0,0.38,2.0,0.08,2.13,1.0,8.41,1.0,0.0,1.28,0.0,6.12,0.93,0.0,0.01,0
0.0,0.14,1.0,0.0,0.14,0.28,22.44,1.0,0.0,0.56,2.26,2.29,0.0,10.81,0.28,0.0,1.0,0.14,1.32,0.86,0.14,0.08,0.0,6.84,0.99,0.0,0.28,0
3.95,0.0,1.0,0.0,0.99,5.04,279.5,1.0,0.0,0.04,45.49,0.26,1.98,0.5,4.96,0.0,3.07,1.0,3.36,0.0,1.0,0.36,0.0,791.11,0.52,0.0,1.0,1
6.37,1.91,1.36,1.91,0.0,2.9,61.36,1.0,1.27,1.27,56.62,0.4,0.36,58.63,2.64,0.64,9.01,2.91,7.2,0.36,0.64,1.29,0.0,58.89,0.64,0.0,3.19,1
2.46,0.0,1.0,6.56,4.1,3.0,98.19,1.82,0.0,1.41,7.33,1.83,0.41,38.13,2.41,0.41,0.82,1.41,3.59,1.59,1.0,0.32,0.0,35.5,0.95,0.0,0.41,1
1.97,1.94,1.09,1.94,1.94,2.0,53.48,1.97,0.97,4.91,4.97,0.45,1.97,63.58,2.03,0.0,2.97,1.0,3.72,0.06,1.06,0.89,0.0,224.18,1.0,0.0,0.0,1
0.0,0.92,1.0,0.0,1.62,2.93,73.96,1.0,0.0,3.69,9.92,0.98,0.54,71.04,1.92,0.0,1.0,1.0,3.22,0.08,1.23,0.57,0.0,11.54,0.93,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.18,27.55,1.0,0.0,0.39,5.63,1.21,0.0,0.0,2.0,0.0,0.0,1.0,3.95,0.79,1.0,0.42,0.0,25.75,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,49.68,1.0,0.49,1.03,9.81,0.86,0.0,16.96,1.49,0.0,7.78,1.51,1.38,0.51,1.0,0.24,0.0,6.97,0.71,0.0,1.46,0
5.48,0.3,1.0,0.0,3.08,5.59,251.16,1.0,0.0,3.26,34.73,0.36,2.3,24.91,3.81,0.0,9.82,1.0,3.75,0.0,0.7,0.41,0.0,565.23,0.6,0.0,1.0,1
1.11,0.82,1.0,2.95,2.66,2.18,90.89,1.37,0.0,3.63,10.92,0.95,0.18,79.95,2.18,0.18,1.18,1.18,3.35,0.18,1.0,0.58,0.0,10.89,0.92,0.0,1.82,0
0.0,0.18,1.0,0.0,0.0,4.0,106.56,1.0,0.0,6.91,14.2,0.99,0.09,65.29,1.0,0.0,4.73,2.91,2.08,0.09,0.09,0.29,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.0,2.7,0.0,1.96,30.44,1.0,0.25,0.98,1.25,1.99,0.25,19.12,0.49,0.0,4.92,0.25,2.58,1.74,0.25,0.49,0.0,50.62,0.88,0.0,0.49,0
0.0,3.52,1.0,0.0,0.0,1.72,54.92,1.0,1.52,1.44,1.44,0.5,3.28,13.91,2.52,0.76,6.56,1.24,6.59,2.52,1.76,1.4,0.0,9.04,0.86,0.0,1.76,0
10.52,0.38,1.0,4.86,11.33,2.38,57.76,1.0,0.0,1.14,1.95,0.2,6.67,59.62,1.0,0.0,2.0,1.19,6.13,1.81,1.81,2.92,0.0,271.47,0.62,0.0,1.0,1
9.32,2.66,1.0,3.91,0.0,0.91,62.93,1.0,1.89,2.23,76.48,0.09,0.11,90.41,2.89,0.89,13.45,3.66,6.62,0.45,1.0,1.37,0.0,100.22,0.47,0.0,4.66,1
2.56,0.77,1.74,0.77,0.0,5.95,61.74,1.0,0.51,0.51,25.75,0.77,0.74,23.57,2.26,0.26,4.82,1.77,7.92,0.74,0.26,1.29,0.0,27.26,0.81,0.0,1.28,1
2.42,0.0,1.0,6.46,4.04,1.21,93.01,1.81,0.0,0.81,12.02,0.65,0.4,37.54,1.21,1.0,3.79,0.81,2.1,1.0,0.4,0.31,0.0,6.0,0.75,0.0,0.4,0
0.0,0.81,0.81,0.0,0.0,3.22,206.79,1.0,0.0,213.52,24.15,0.87,0.0,0.0,2.42,0.19,5.64,0.81,0.47,0.0,0.81,0.09,0.0,254.73,0.54,0.58,3.36,0
0.0,0.0,1.0,0.0,0.0,8.8,199.17,1.0,0.0,0.6,16.98,1.56,0.0,8.06,2.8,0.8,9.0,1.0,2.37,0.0,1.0,0.36,0.0,12.39,0.89,0.0,2.6,1
0.78,0.78,1.0,1.56,0.0,3.78,74.23,1.0,0.0,4.89,8.22,1.11,0.78,60.68,1.22,0.0,1.56,1.0,4.67,0.44,1.0,0.83,0.0,17.1,0.98,0.0,0.78,1
9.59,3.04,1.0,2.88,0.0,0.04,60.67,1.0,2.0,1.92,82.47,0.07,0.16,88.23,3.0,1.0,12.79,3.88,6.55,0.12,1.04,1.29,0.0,85.76,0.48,0.0,4.88,1
0.0,0.0,1.0,0.0,0.1,4.72,145.53,1.0,0.1,6.28,16.95,1.01,0.0,59.24,1.0,0.0,10.23,2.8,2.41,0.1,0.1,0.16,0.0,6.0,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.8,70.88,1.0,0.0,6.2,10.19,1.06,0.0,74.83,1.0,0.0,1.79,2.2,1.44,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.04,1.0,0.0,0.0,5.92,70.62,1.0,0.0,4.56,5.52,0.79,0.52,49.34,1.48,0.0,5.37,1.52,4.71,0.52,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,73.58,1.0,0.66,2.03,14.3,0.66,0.0,26.0,1.66,0.0,10.94,1.34,1.63,0.0,0.66,0.53,0.0,7.32,0.95,0.0,2.32,1
0.0,0.99,1.0,0.0,0.99,2.21,67.8,1.0,0.0,3.94,9.89,0.99,0.07,75.93,2.0,0.0,1.07,1.0,3.29,0.04,1.04,0.54,0.0,11.92,0.93,0.0,1.99,0
3.62,0.0,1.0,0.0,0.9,4.52,256.41,1.0,0.0,0.0,41.69,0.47,1.81,0.0,4.52,0.0,2.81,0.9,3.12,0.1,0.9,0.33,0.0,724.8,0.56,0.0,0.9,1
8.17,2.45,1.0,2.45,0.0,3.11,59.72,1.0,1.63,1.63,70.62,0.27,0.92,75.15,2.82,0.82,11.72,3.45,6.15,0.55,1.55,1.19,0.0,73.8,0.56,0.0,4.27,1
2.9,9.66,1.0,4.1,0.0,10.0,642.06,1.0,4.83,4.97,40.99,1.12,0.03,95.7,1.97,18.36,34.29,1.14,11.13,0.0,0.97,0.56,0.0,35.05,0.96,0.0,2.97,1
0.0,0.0,1.0,0.0,5.3,6.61,86.38,1.0,0.0,0.0,5.3,1.18,3.3,0.0,1.0,0.0,2.58,1.0,1.47,0.47,2.94,0.47,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.83,0.0,0.0,6.64,55.89,1.0,0.0,0.0,5.85,0.94,0.83,0.0,1.66,0.17,2.51,0.83,7.14,1.0,0.0,1.07,0.0,6.0,0.89,0.0,0.0,0
16.63,3.5,1.0,14.01,0.0,10.5,1049.96,1.0,39.39,24.51,11.5,0.64,3.5,81.41,2.0,1.75,32.39,2.75,5.66,0.0,0.12,1.09,0.0,10.38,0.84,0.0,2.63,1
12.34,0.0,1.0,2.68,17.98,2.66,70.27,1.0,0.0,0.0,5.65,0.11,6.01,83.23,1.0,0.0,2.0,1.0,4.96,0.67,0.67,2.27,0.0,116.31,0.81,0.0,1.0,0
0.94,1.47,1.0,0.94,0.94,4.12,67.27,1.47,0.47,3.41,5.53,0.86,0.94,56.57,2.53,1.06,5.65,1.0,3.86,0.0,1.0,0.63,0.0,111.54,0.98,0.0,0.53,1
0.0,0.46,1.0,0.0,4.88,8.97,97.88,1.0,0.46,3.2,6.71,0.74,4.25,32.48,1.92,1.37,3.75,1.0,2.68,1.0,2.17,0.77,0.0,6.0,0.97,0.0,1.0,0
1.01,1.5,1.0,2.78,0.0,5.01,65.29,1.0,0.25,5.5,4.99,0.58,1.0,63.05,1.25,0.0,5.79,1.75,5.05,1.76,1.0,1.63,0.0,51.93,0.84,0.0,1.25,1
5.57,0.31,1.0,7.55,2.51,7.69,109.41,1.0,0.69,6.2,3.88,0.48,1.63,79.88,1.69,0.0,19.83,1.0,6.58,2.74,0.69,1.53,0.0,130.84,0.6,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,1.63,53.1,1.0,0.54,0.91,10.62,0.81,0.0,15.04,1.54,0.0,8.71,1.46,1.42,0.46,1.0,0.27,0.0,7.09,0.74,0.0,1.63,0
0.0,0.33,1.0,0.0,0.67,8.68,349.97,1.0,0.67,0.0,32.68,0.92,0.0,0.0,1.66,0.0,39.77,1.0,5.01,0.67,1.0,0.04,0.0,87.47,0.8,0.0,2.0,1
0.0,0.0,1.8,11.15,0.0,4.2,83.31,1.0,0.0,10.78,7.41,0.57,1.59,78.59,1.8,0.0,3.39,1.2,5.05,0.0,0.8,1.79,0.0,6.0,0.97,0.0,1.8,0
5.94,0.0,1.0,0.49,9.9,5.53,79.02,1.0,0.0,1.52,6.48,0.53,2.47,67.21,1.51,0.0,5.54,1.0,4.68,0.0,0.51,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.06,0.84,0.0,16.22,56.11,1.0,0.0,0.72,2.3,1.21,4.82,4.76,2.0,0.0,5.88,1.0,4.59,2.82,3.82,0.83,0.0,6.0,0.95,0.0,1.06,0
6.01,0.0,1.0,0.5,10.02,3.5,93.97,1.0,0.0,3.49,11.49,0.56,2.51,80.53,1.0,0.0,3.5,2.0,3.01,0.0,0.0,0.98,0.0,6.0,0.96,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,3.5,64.99,1.0,1.0,6.0,9.0,0.75,0.0,78.5,1.5,0.5,6.99,1.5,3.48,0.0,0.0,0.64,0.0,19.97,0.81,0.0,1.0,0
0.0,3.29,1.0,0.0,0.0,1.71,54.42,1.0,1.65,1.06,1.59,0.56,3.29,13.63,2.65,0.82,6.76,1.18,6.27,2.47,1.65,1.23,0.0,9.29,0.85,0.0,1.82,0
0.82,0.0,0.2,18.16,0.0,1.64,32.66,1.0,0.2,0.82,0.41,0.79,0.2,15.95,0.41,0.0,3.48,0.2,1.52,0.82,0.2,0.41,0.0,43.22,0.82,0.0,0.41,1
0.23,0.0,2.46,0.0,0.0,6.61,56.21,1.0,0.0,0.46,4.77,0.85,1.0,11.58,2.23,0.0,2.0,1.0,7.43,1.23,0.69,1.48,0.0,6.0,0.95,0.0,0.0,0
1.64,5.91,1.0,2.18,0.45,6.36,390.36,1.0,2.73,4.55,27.45,1.07,0.0,87.36,2.0,10.36,19.55,1.0,7.72,0.0,1.0,0.54,0.0,25.09,0.94,0.0,2.55,1
0.0,0.64,0.64,7.18,0.0,2.56,104.98,1.0,0.0,0.0,19.23,0.95,0.0,0.0,1.92,0.0,4.49,0.64,0.37,0.0,0.64,0.08,0.0,163.7,0.63,0.0,1.28,1
3.45,0.0,0.57,9.19,5.75,1.72,294.54,2.15,0.0,467.07,8.62,0.63,0.57,53.43,1.72,1.0,1.15,1.15,2.13,0.57,0.57,0.44,0.0,116.63,0.84,1.28,4.4,1
5.75,1.73,1.0,1.73,0.0,3.82,132.38,1.0,1.15,1.15,57.96,0.76,0.0,52.91,3.0,1.0,11.3,2.73,4.45,0.0,1.0,0.94,0.0,57.13,0.64,0.0,4.15,1
0.0,0.88,1.0,0.0,0.0,2.63,39.43,1.0,0.88,6.39,3.88,0.7,0.88,66.35,2.76,2.63,6.14,1.12,2.61,1.0,0.12,0.44,0.0,6.0,0.9,0.0,0.88,0
0.0,0.0,1.06,0.85,0.0,4.0,109.66,1.0,0.0,7.3,14.51,0.98,0.12,66.79,1.06,0.0,4.94,2.88,2.12,0.0,0.06,0.29,0.0,6.0,0.98,0.0,1.06,0
4.33,0.0,1.0,11.84,1.67,7.16,97.06,1.33,0.83,3.67,4.17,0.48,1.0,80.51,2.17,0.17,14.49,1.17,6.81,3.5,1.0,1.79,0.0,157.57,0.56,0.0,1.83,1
5.17,6.75,1.0,2.55,2.89,8.92,485.24,1.0,3.19,7.17,29.72,0.94,1.08,91.66,1.64,12.14,31.75,1.0,9.01,0.0,0.64,0.53,0.0,25.16,0.9,0.0,2.28,1
0.0,0.0,1.0,0.0,2.2,3.42,52.02,1.0,0.0,0.0,3.71,3.53,1.71,0.0,1.76,1.51,1.76,1.0,1.38,1.0,0.98,0.24,0.0,6.0,0.78,0.0,0.24,0
0.0,0.0,1.02,0.0,0.98,10.93,439.47,1.0,0.98,0.0,33.36,0.88,0.02,0.0,1.02,0.0,54.81,1.0,7.23,1.0,0.98,0.03,0.0,6.0,0.96,0.0,1.96,1
0.32,0.0,1.97,0.0,0.0,0.64,26.83,1.0,0.0,0.64,2.64,3.08,0.32,16.09,2.32,1.36,2.0,1.0,2.03,1.32,0.97,0.69,0.0,6.0,0.8,0.0,0.0,0
7.16,0.0,1.0,9.24,4.92,5.89,70.62,1.0,0.65,2.59,1.65,0.31,3.46,71.67,1.65,0.0,11.73,1.0,7.13,3.3,1.35,2.44,0.0,239.31,0.51,0.0,1.65,1
0.0,0.0,0.09,18.13,0.0,0.37,29.41,1.0,0.0,0.65,1.4,0.89,0.0,6.17,0.09,0.0,0.47,0.28,0.17,0.0,0.0,0.02,0.0,6.0,0.91,0.0,0.09,0
0.0,2.36,1.0,0.0,0.0,7.56,53.41,1.0,1.18,0.0,0.82,0.78,4.41,0.0,2.59,0.59,7.18,1.0,6.17,3.0,2.82,1.12,0.0,8.36,0.88,0.0,1.59,0
0.0,0.52,1.0,0.0,4.28,8.75,148.67,1.0,0.0,0.0,20.02,0.92,3.33,0.0,2.05,0.0,4.15,1.0,1.52,0.48,2.43,0.54,0.0,135.04,0.72,0.0,1.52,1
0.7,0.0,3.09,2.12,0.0,4.43,73.69,1.0,0.0,2.61,6.43,0.5,1.0,61.22,2.39,0.0,5.64,2.21,3.66,1.39,2.09,1.78,0.0,6.61,0.99,0.0,0.61,0
0.0,0.0,0.44,0.0,3.96,6.16,306.24,1.0,0.0,613.04,3.96,0.59,3.08,0.0,0.44,0.56,0.44,0.44,1.12,0.44,1.76,0.44,0.0,151.56,0.88,1.68,5.48,1
7.2,0.8,1.2,0.0,6.4,7.2,154.78,1.0,0.0,8.8,7.4,0.69,2.6,67.19,1.2,0.0,21.2,1.0,5.46,0.2,0.0,0.66,0.0,6.0,0.83,0.0,0.8,0
1.0,1.0,1.0,1.0,1.0,1.0,34.42,1.5,0.5,2.49,2.99,1.48,1.0,31.86,1.0,0.0,2.0,0.5,2.34,0.5,0.5,0.42,0.0,118.02,1.0,0.0,0.0,1
0.0,0.19,1.0,0.0,0.19,3.63,102.95,1.0,0.0,6.44,14.06,1.01,0.0,68.06,1.19,0.0,4.25,2.63,2.13,0.0,0.19,0.24,0.0,7.12,0.97,0.0,1.19,0
0.0,3.23,1.0,0.0,0.0,0.81,47.4,1.0,1.61,0.0,1.54,0.43,3.23,0.0,2.81,0.81,6.46,1.0,6.74,2.42,1.81,1.24,0.0,9.23,0.85,0.0,1.61,0
10.8,0.0,1.0,4.98,11.63,1.66,49.88,1.0,0.0,0.0,1.0,0.51,6.64,49.82,0.83,0.0,1.83,0.83,5.63,1.83,1.66,2.7,0.0,278.37,0.62,0.0,0.83,0
0.19,0.81,1.56,0.0,0.0,3.63,130.64,1.0,0.0,0.37,25.17,0.86,0.19,9.29,3.0,0.0,6.07,1.0,1.25,0.37,1.37,0.49,0.0,206.31,0.57,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,16.56,63.58,1.0,0.0,0.0,2.99,1.29,4.73,0.0,2.05,0.05,6.16,1.0,4.34,2.84,3.84,0.73,0.0,6.44,0.95,0.0,1.11,0
1.17,3.92,1.0,1.57,0.0,6.35,325.57,1.0,1.96,6.22,25.57,1.06,0.0,77.75,1.39,7.44,16.75,2.22,5.61,0.0,0.39,0.32,0.0,17.75,0.97,0.0,1.78,1
0.0,1.01,1.0,0.0,0.99,2.02,47.62,1.0,0.0,3.03,4.02,1.06,0.5,29.26,1.0,0.0,2.99,1.5,2.39,0.5,1.5,0.76,0.0,6.0,0.93,0.0,0.5,0
0.0,0.0,1.08,7.57,0.0,9.51,152.35,1.0,0.0,4.65,11.59,0.93,1.08,86.35,1.08,0.0,13.18,4.67,2.71,0.0,0.08,1.03,0.0,7.84,0.97,0.0,2.0,1
0.0,0.15,1.0,0.0,0.0,15.39,57.66,1.0,0.0,0.29,2.58,1.26,4.27,7.31,2.15,0.29,6.29,1.0,4.43,2.56,3.56,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,5.96,78.19,1.0,0.0,2.18,6.13,1.22,0.0,51.21,2.91,1.91,7.69,1.04,3.88,0.0,0.96,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,10.07,346.64,1.0,0.54,0.0,27.52,1.27,0.0,0.0,1.93,0.46,34.25,1.0,4.63,0.54,1.0,0.21,0.0,9.7,0.92,0.0,2.46,1
0.0,0.27,1.0,0.0,0.0,7.47,80.47,1.0,0.0,2.73,5.27,1.02,0.0,42.65,2.27,0.53,8.73,1.0,4.88,0.0,1.0,0.12,0.0,6.0,0.97,0.0,1.0,0
5.68,1.07,1.0,14.71,8.93,3.75,242.05,2.79,0.54,2.32,17.89,0.84,0.89,93.32,2.89,2.93,5.54,1.89,4.54,0.89,1.0,0.75,0.0,9.22,0.88,0.0,1.21,1
2.04,0.0,1.0,5.44,3.4,3.0,87.05,1.68,0.0,1.34,6.42,1.95,0.34,31.61,2.34,0.34,0.68,1.34,3.57,1.66,1.0,0.26,0.0,39.0,0.96,0.0,0.34,1
2.8,1.2,1.0,7.7,0.0,5.9,70.5,1.0,1.3,2.8,1.4,0.43,1.9,54.61,2.3,0.3,14.3,1.0,7.4,3.7,1.3,1.81,0.0,134.62,0.6,0.0,2.0,1
0.0,0.0,0.47,10.69,4.19,6.52,78.74,1.0,0.0,0.0,4.19,0.86,3.26,0.0,0.47,0.0,0.47,0.47,1.19,0.47,1.86,0.47,0.0,6.0,0.94,0.0,0.47,0
0.0,0.43,1.0,0.0,0.0,4.57,62.15,1.0,0.29,6.0,9.0,0.98,0.0,77.43,1.14,0.14,2.73,1.86,1.96,0.0,0.0,0.6,0.0,10.04,0.91,0.0,1.0,0
0.55,1.45,1.0,1.1,0.0,4.0,74.77,1.0,0.0,6.0,8.2,0.67,1.0,69.02,1.0,0.0,2.0,1.45,4.66,0.45,1.0,1.26,0.0,6.0,0.96,0.0,1.0,0
1.6,0.0,1.0,0.0,5.81,10.41,199.7,1.0,0.0,0.0,23.77,0.6,5.0,0.0,2.6,0.0,1.8,1.0,2.87,0.6,2.8,0.75,0.0,323.43,0.8,0.0,1.0,1
15.86,2.21,1.0,9.28,8.96,7.97,694.45,1.0,24.83,15.45,10.21,0.42,4.45,93.9,1.55,1.1,21.31,2.1,5.09,0.0,0.0,1.43,0.0,8.76,0.88,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.95,0.41,1.0,1.64,0.0,8.41,195.37,1.0,4.62,5.56,5.72,0.92,0.41,45.44,2.0,0.21,11.87,1.21,5.27,0.0,0.9,0.12,0.0,6.51,0.95,0.0,1.21,1
0.0,1.0,1.0,0.0,0.0,4.49,134.23,1.0,0.0,0.49,24.16,1.05,0.0,12.17,3.0,0.49,7.24,1.0,1.41,0.0,1.0,0.2,0.0,192.12,0.6,0.0,1.76,1
4.63,1.93,1.0,1.39,0.54,1.07,64.76,1.0,0.93,3.07,45.2,0.55,0.0,83.95,2.46,0.46,6.56,2.39,4.77,0.0,1.0,0.89,0.0,47.66,0.71,0.0,3.39,1
0.2,0.2,1.0,0.2,0.2,0.2,27.03,1.1,0.1,0.51,7.7,0.35,0.2,6.46,2.0,0.0,0.3,1.0,4.19,0.0,1.0,0.71,0.0,28.73,0.95,0.0,0.0,0
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
2.15,7.17,1.0,2.87,0.0,11.98,487.68,1.0,3.58,3.58,30.67,1.17,1.42,68.82,2.0,13.62,26.79,1.0,9.47,0.85,1.85,0.61,0.0,27.5,0.96,0.0,2.43,1
6.6,0.18,1.0,16.0,9.54,3.41,238.25,2.91,2.07,3.2,14.86,0.79,1.14,93.0,2.95,1.05,3.61,2.05,3.81,0.95,0.95,0.79,0.0,6.23,0.87,0.0,1.09,1
6.2,1.86,1.0,1.86,0.0,3.42,124.87,1.0,1.24,1.24,60.91,0.68,0.0,57.03,3.0,1.0,11.48,2.86,4.67,0.0,1.0,0.97,0.0,60.49,0.62,0.0,4.24,1
0.0,1.47,1.0,0.0,0.0,0.98,45.98,1.0,0.98,2.93,8.49,0.38,0.0,39.08,2.0,0.49,6.35,1.0,4.93,0.0,0.51,0.69,0.0,19.68,0.81,0.0,0.49,0
0.47,0.0,1.0,1.29,0.0,0.94,30.35,1.0,0.12,0.47,7.29,0.35,0.12,9.18,2.0,0.0,2.0,1.0,4.62,0.47,1.0,0.85,0.0,27.42,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,57.43,1.0,0.52,0.48,9.8,1.45,0.0,0.0,2.0,0.0,8.32,1.0,2.6,0.96,1.0,0.26,0.0,31.05,0.97,0.0,1.56,0
2.74,0.0,1.0,5.9,3.29,5.62,97.75,1.0,0.0,1.81,5.98,0.62,1.55,80.98,1.0,0.0,7.43,2.81,3.01,1.1,1.64,0.97,0.0,6.9,0.94,0.0,0.9,0
0.0,0.06,1.0,0.0,0.06,0.13,18.34,1.0,0.0,0.25,1.57,2.4,0.0,4.85,0.13,0.0,1.0,0.06,1.14,0.94,0.06,0.03,0.0,6.38,1.0,0.0,0.13,0
8.43,0.94,1.0,0.0,7.49,6.87,170.6,1.0,0.0,10.68,8.06,0.64,2.81,83.56,1.0,0.0,24.42,1.06,4.51,0.0,0.0,0.51,0.0,6.0,0.82,0.0,1.0,0
2.48,8.45,1.0,3.31,0.0,8.8,552.97,1.0,4.31,5.34,35.47,1.04,0.17,91.7,2.17,16.25,30.19,1.0,9.96,0.17,0.83,0.54,0.0,30.84,0.96,0.0,2.66,1
0.0,0.0,1.0,0.14,0.0,3.14,35.54,1.0,0.0,1.06,2.2,2.51,0.02,1.77,1.98,0.0,0.28,1.08,3.48,1.96,0.98,0.02,0.0,55.02,1.0,0.0,0.04,0
1.74,0.19,1.0,0.0,1.55,8.61,219.14,1.0,0.0,2.13,17.68,1.51,0.58,16.25,2.61,0.81,12.29,1.0,2.24,0.0,0.81,0.46,0.0,12.45,0.86,0.0,2.61,1
1.89,0.53,1.0,0.0,0.47,5.53,175.0,1.0,0.0,1.05,24.92,0.77,0.95,26.35,3.95,1.05,5.64,1.0,3.69,0.0,1.0,0.41,0.0,381.97,0.75,0.0,1.0,1
