CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.01,1.0,3.97,0.0,10.98,127.66,1.0,0.0,0.03,7.97,4.54,0.02,99.67,2.0,1.01,8.99,1.0,5.48,1.0,0.01,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,8.34,83.22,1.0,0.0,3.51,4.33,1.43,2.51,60.99,1.84,1.67,8.49,1.33,3.09,0.84,0.84,0.56,0.0,6.0,0.89,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.8,37.13,1.0,0.0,0.36,3.44,3.25,0.0,23.78,1.64,1.28,5.24,1.72,1.18,0.64,0.0,0.18,0.0,6.0,0.8,0.0,0.36,0
0.18,3.74,1.0,0.0,1.18,6.35,452.01,1.0,5.47,0.09,48.6,1.05,0.35,4.4,1.18,11.86,9.47,2.82,3.68,0.18,0.09,0.32,0.0,15.12,0.98,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,3.39,47.13,1.0,0.4,0.6,4.39,0.96,0.4,39.5,1.8,0.0,9.39,2.2,2.24,0.8,0.4,0.78,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.35,7.86,28.61,1.0,0.35,0.0,1.0,2.39,1.39,0.0,0.7,0.65,1.3,0.35,2.0,1.3,2.39,0.26,0.0,38.57,0.89,0.0,0.0,1
0.0,4.13,1.0,0.94,0.87,6.27,433.82,1.0,5.19,0.13,46.13,1.3,0.0,13.46,1.0,11.38,9.33,2.73,3.25,0.0,0.0,0.25,0.0,14.65,0.98,0.0,1.0,1
1.95,0.0,1.0,3.9,0.0,2.05,84.82,1.0,0.0,3.0,4.29,1.57,1.0,70.69,1.0,0.0,4.07,2.0,2.36,0.0,1.95,0.98,0.0,6.0,0.96,0.0,1.02,0
1.25,0.0,1.0,18.82,0.0,11.63,784.71,1.0,57.09,1.88,1.63,1.28,11.29,56.46,2.51,0.37,22.08,0.63,4.97,0.75,0.37,0.93,0.0,24.63,0.96,0.0,0.0,1
1.62,0.0,1.0,0.54,1.08,5.7,89.67,1.0,1.08,0.54,4.92,2.32,0.54,35.65,0.54,0.46,5.7,0.54,3.07,1.08,0.54,0.25,0.0,6.0,0.94,0.0,0.54,0
1.65,0.89,1.0,4.53,0.0,3.06,85.42,1.0,0.0,2.65,3.65,1.78,0.82,76.14,1.0,0.18,4.18,1.82,2.4,0.0,1.65,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,2.88,1.0,0.0,0.72,4.88,360.83,1.0,5.44,0.0,38.42,0.97,0.0,0.0,1.56,9.64,9.72,2.44,3.18,0.28,0.28,0.57,0.0,13.2,0.98,0.0,0.72,1
0.0,0.44,1.0,0.0,0.0,13.26,114.91,1.0,0.0,1.68,9.83,1.3,0.56,32.43,2.32,0.0,8.32,2.0,4.57,0.88,0.44,0.45,0.0,6.0,0.96,0.0,2.0,0
0.2,0.0,0.1,3.03,0.0,1.21,140.85,1.0,9.2,0.3,0.2,3.26,1.82,9.1,2.2,0.0,3.44,1.0,0.68,0.0,0.0,0.15,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,7.91,123.59,1.0,0.0,1.32,11.53,3.0,0.44,81.47,1.56,0.56,8.12,1.44,4.59,0.56,0.0,0.15,0.0,6.0,0.96,0.0,2.0,0
0.0,2.56,1.0,12.07,0.0,11.44,112.16,1.0,0.0,0.0,3.63,0.55,3.63,72.79,2.0,0.28,20.98,1.0,8.02,5.53,1.81,1.25,0.0,18.08,0.96,0.0,1.91,1
0.0,0.0,1.0,2.56,0.0,7.39,89.77,1.0,0.36,0.0,5.84,3.13,0.36,63.93,2.36,0.64,8.28,1.0,4.72,1.36,0.36,0.43,0.0,6.0,0.95,0.0,1.28,0
0.55,0.0,2.64,0.0,1.09,2.09,30.74,1.0,0.45,0.0,1.45,0.58,4.82,0.0,1.91,0.0,4.27,1.0,3.42,2.0,2.64,1.5,0.55,6.0,0.93,0.0,1.09,0
1.35,1.81,1.19,10.49,0.0,12.19,144.66,1.0,0.0,3.48,4.58,0.51,3.81,72.9,2.39,0.19,22.39,1.19,8.07,5.23,1.81,1.4,0.0,7.58,0.98,0.0,2.0,1
0.68,0.0,3.03,0.0,1.35,3.65,69.17,1.0,0.0,4.87,7.17,0.6,5.4,27.28,1.0,0.0,2.65,1.32,3.42,1.68,3.03,1.39,0.68,6.0,0.95,0.0,1.68,0
0.12,1.76,1.37,11.41,0.24,10.9,107.36,1.0,0.0,0.0,3.63,0.47,4.49,61.45,1.88,0.0,19.56,1.0,7.89,5.51,2.24,1.42,0.12,6.88,0.98,0.0,2.0,1
0.0,1.39,1.0,0.0,0.35,2.08,193.55,1.0,3.39,1.31,45.16,0.47,0.0,31.37,1.0,5.16,7.39,2.35,3.34,0.0,0.65,0.33,0.0,14.04,0.78,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.25,69.11,1.0,0.0,0.0,6.46,1.72,0.0,0.0,3.0,0.0,3.93,1.0,4.45,4.07,2.0,0.1,0.0,76.01,0.82,0.0,0.0,0
4.18,2.18,1.73,8.2,0.0,7.64,474.45,1.0,27.06,4.45,9.99,0.47,7.83,75.47,1.82,0.0,14.38,1.73,4.75,0.0,0.73,1.38,0.0,6.0,0.99,0.0,0.73,0
0.0,1.55,0.39,0.0,0.39,2.32,199.47,1.0,2.32,0.0,20.51,2.62,0.0,0.0,1.61,5.03,3.87,1.77,1.29,0.0,0.0,0.11,0.0,9.87,0.79,0.0,0.39,0
0.0,0.14,1.0,0.0,0.0,3.85,52.67,1.0,0.0,0.57,5.72,3.09,0.43,8.5,0.28,1.14,3.71,0.14,1.63,0.14,0.14,0.08,0.0,6.0,0.9,0.0,0.28,0
1.32,0.0,1.0,0.44,1.44,4.64,69.93,1.0,1.44,0.44,2.32,1.32,2.68,29.0,1.56,0.0,3.51,1.0,3.12,0.88,3.24,0.62,0.0,6.0,0.94,0.0,0.44,0
0.0,5.75,0.72,8.07,0.0,4.31,59.36,1.0,0.0,0.0,0.0,1.47,0.0,71.82,1.44,2.44,7.9,0.72,2.42,0.72,0.0,0.0,0.0,92.19,0.8,0.0,1.0,1
0.95,1.38,1.19,0.0,0.0,8.43,106.45,1.0,0.57,4.19,5.72,1.29,3.19,61.91,1.81,1.62,7.81,1.19,3.51,0.81,1.0,0.72,0.0,6.0,0.9,0.0,1.81,0
0.0,1.22,1.0,1.71,0.0,1.96,39.13,1.0,0.0,0.24,2.0,3.99,0.0,24.48,1.76,1.76,2.73,1.0,1.42,0.76,0.0,0.0,0.0,6.0,0.77,0.0,0.24,0
0.43,0.36,0.29,112.29,0.0,0.07,42.48,1.0,0.07,2.74,2.02,0.28,0.0,6.77,0.07,0.07,0.5,0.14,0.57,0.0,0.07,0.09,0.0,7.15,0.88,0.0,1.14,0
0.0,0.0,0.86,16.39,0.0,4.32,120.73,1.0,0.0,12.97,17.29,0.6,0.0,72.62,0.86,0.0,3.46,1.73,2.81,0.86,0.86,0.55,0.0,6.0,0.97,0.0,1.0,0
0.35,0.17,1.0,1.65,0.52,14.13,81.56,1.0,0.0,0.17,3.0,6.74,2.35,91.32,0.52,5.78,2.35,0.17,2.65,1.17,1.0,0.11,0.0,6.0,0.94,0.0,0.52,0
0.0,20.67,1.0,0.0,0.0,0.17,26.06,1.0,0.0,0.0,0.02,0.87,0.0,0.0,0.0,1.0,0.03,0.0,0.88,0.03,0.02,0.0,0.0,9.74,0.88,0.0,0.98,0
6.46,0.89,1.89,0.43,0.0,11.8,240.86,1.0,0.0,16.37,6.67,0.8,2.78,83.48,3.67,0.89,21.83,2.0,5.84,1.78,1.11,1.47,0.0,9.57,0.98,0.0,1.89,1
0.0,0.0,0.5,60.74,0.0,1.0,36.5,1.0,1.99,0.0,0.5,0.48,0.0,0.0,1.49,0.5,4.48,0.5,1.39,0.5,0.5,0.64,0.0,6.0,0.93,0.0,0.5,0
0.0,0.59,1.0,0.0,0.15,6.85,204.62,1.0,0.88,0.0,23.14,1.12,0.0,0.0,2.71,1.91,8.29,1.29,1.48,0.0,1.71,0.3,0.0,193.45,0.72,0.0,0.15,1
0.38,0.19,1.0,1.62,0.57,14.04,81.72,1.0,0.0,0.19,3.0,6.61,2.38,90.44,0.57,5.66,2.38,0.19,2.75,1.19,1.0,0.12,0.0,6.0,0.94,0.0,0.57,0
0.0,0.73,1.0,0.0,0.27,18.75,87.9,1.0,0.27,0.0,1.73,1.55,1.09,0.0,3.46,0.0,7.28,1.73,4.91,1.46,2.09,0.64,0.0,6.0,0.95,0.0,1.46,0
0.7,0.35,1.0,0.0,1.7,4.79,48.01,1.0,0.65,0.35,1.7,1.07,4.0,17.46,2.35,0.0,1.4,1.0,3.86,0.7,3.6,0.71,0.0,6.0,0.91,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.52,88.09,1.0,0.0,0.74,9.14,1.19,0.0,48.72,1.52,0.0,10.21,2.48,1.41,0.0,0.52,0.45,0.0,63.09,0.88,0.0,0.74,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.25,0.0,1.25,0.0,0.0,6.24,74.44,1.0,0.0,2.24,5.5,1.1,0.99,59.54,1.5,0.0,9.26,2.5,2.67,1.24,1.24,0.87,0.25,91.78,0.84,0.0,1.0,1
0.62,12.46,1.0,9.24,0.0,5.77,448.19,1.0,28.02,0.92,0.62,2.93,5.54,27.71,1.23,0.69,10.47,0.31,2.11,0.0,0.0,0.46,0.0,6.0,0.97,0.0,0.69,0
1.76,0.24,1.0,27.97,0.0,12.0,1099.8,1.0,80.14,2.64,2.24,0.28,16.33,87.61,3.76,0.0,32.57,1.0,6.95,0.72,0.24,1.47,0.0,6.12,1.0,0.0,0.24,0
2.9,0.97,1.0,4.84,0.03,21.34,956.29,1.0,7.77,20.31,25.18,0.82,5.93,84.13,2.0,1.93,35.78,1.97,8.64,0.0,0.16,1.64,0.0,6.0,0.97,0.0,3.87,1
0.0,1.59,1.0,2.41,0.4,9.01,270.61,1.0,2.38,0.0,25.88,3.18,0.0,60.28,1.6,5.77,9.4,1.79,4.64,0.6,0.0,0.12,0.0,9.97,0.97,0.0,1.6,1
0.0,0.0,0.53,56.92,0.0,0.0,28.59,1.0,0.0,0.0,1.06,2.47,0.0,0.0,1.06,1.06,1.06,0.53,0.53,0.53,0.0,0.0,0.0,6.0,0.81,0.0,0.47,0
2.98,0.0,1.01,0.99,1.98,8.02,125.78,1.0,1.98,1.05,4.0,1.42,1.03,65.72,1.02,0.0,7.96,1.0,4.57,2.03,1.04,0.47,0.01,9.72,0.97,0.0,1.0,0
0.0,4.96,1.0,0.72,0.0,4.45,80.89,1.0,0.0,0.72,6.52,1.5,1.45,63.75,1.45,1.0,13.76,1.45,5.33,0.0,1.45,0.4,0.0,9.62,0.96,0.0,1.72,1
0.0,0.0,0.43,0.0,0.0,2.14,37.68,1.0,0.0,0.43,2.57,2.58,0.0,28.24,1.57,0.0,4.71,1.86,0.64,0.0,0.0,0.21,0.0,6.0,0.79,0.0,0.43,0
0.0,7.3,1.0,0.0,0.0,16.84,106.55,1.0,0.0,0.0,1.26,2.57,0.0,0.0,2.52,0.37,6.29,1.26,3.8,1.26,0.63,0.38,0.0,6.0,0.96,0.0,1.63,0
0.06,1.96,1.0,0.02,0.04,7.02,148.52,1.0,2.0,3.94,10.85,1.32,0.02,72.85,2.96,0.0,8.98,1.0,2.97,0.04,1.0,0.59,0.0,14.81,0.94,0.0,2.96,1
0.0,11.02,0.52,9.98,0.0,0.0,35.03,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,7.57,0.9,0.0,1.0,0
1.74,0.0,1.0,0.58,1.16,6.74,99.92,1.0,1.16,1.0,4.84,1.34,0.58,66.0,1.0,0.0,9.26,1.84,3.27,1.16,0.58,0.47,0.0,6.0,0.97,0.0,1.0,0
3.47,2.89,2.74,0.0,0.0,2.26,115.05,1.0,0.58,24.52,21.26,0.41,0.0,82.2,1.0,0.58,7.84,2.0,5.74,0.0,1.0,1.21,0.0,15.26,0.72,0.0,2.16,1
1.83,2.17,1.0,3.04,0.39,15.74,792.06,1.0,7.22,12.79,36.56,0.92,3.65,52.97,1.61,6.3,26.44,2.39,6.7,0.0,0.0,1.13,0.0,9.91,0.98,0.0,2.83,1
0.0,0.0,1.0,2.11,0.0,7.69,114.78,1.0,0.0,2.83,9.89,2.76,0.0,83.94,1.53,0.53,9.0,1.47,4.16,0.53,0.47,0.54,0.0,6.0,0.97,0.0,1.53,0
0.77,0.0,3.31,0.0,1.54,3.92,65.23,1.0,0.0,0.0,4.92,0.71,6.15,0.0,1.46,0.0,3.38,1.0,2.96,1.54,3.54,1.42,0.77,56.31,0.87,0.0,1.54,1
3.54,0.31,1.31,2.77,0.0,5.39,138.23,1.0,0.0,7.62,4.92,1.31,1.62,75.31,1.92,0.31,10.16,2.0,3.55,0.62,1.69,1.16,0.0,7.23,0.97,0.0,1.31,1
0.0,3.17,0.79,0.0,0.79,4.76,389.76,1.0,4.76,0.0,42.01,1.6,0.0,0.0,1.21,10.3,7.93,2.59,2.64,0.0,0.0,0.23,0.0,13.93,0.92,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,4.0,115.02,1.0,0.0,3.5,15.34,0.97,0.83,59.33,1.0,0.0,7.33,2.0,3.31,0.0,0.17,0.47,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,1.0,0.65,0.0,5.71,103.11,1.0,0.0,0.65,12.19,0.73,1.29,56.76,2.35,0.65,15.1,1.65,5.14,0.0,2.0,0.46,0.0,86.61,0.86,0.0,1.29,0
1.6,1.79,1.0,1.38,2.41,9.6,89.59,1.0,0.0,1.0,2.8,1.14,3.21,59.88,2.6,0.2,4.2,1.0,6.42,1.6,0.8,0.5,0.0,6.0,0.92,0.0,2.6,1
0.0,0.59,1.0,0.0,0.0,9.83,64.92,1.0,0.59,1.17,3.93,2.51,0.0,21.42,0.88,0.71,4.05,0.29,2.27,1.41,1.0,0.17,0.0,43.97,0.9,0.0,0.88,0
0.0,3.98,1.0,0.15,0.99,6.07,482.84,1.0,5.93,0.0,52.45,1.07,0.05,0.79,1.01,12.85,10.14,2.98,3.39,0.07,0.02,0.3,0.0,15.9,0.99,0.0,1.01,1
0.1,7.6,1.0,4.36,0.0,6.3,123.7,1.0,4.57,0.15,0.1,1.38,0.9,99.5,2.1,2.85,12.16,1.0,3.54,0.95,0.0,0.07,0.0,119.97,0.77,0.0,0.95,0
0.0,0.0,0.06,20.05,0.0,0.61,49.63,1.0,0.0,0.0,0.45,1.72,0.0,5.58,0.11,1.0,0.5,0.06,0.31,0.06,0.0,0.0,0.0,6.0,0.91,0.0,1.06,0
0.77,0.0,1.77,0.23,0.0,8.87,98.76,1.0,0.0,4.87,5.13,0.7,3.55,50.85,2.77,0.23,7.39,1.23,6.46,3.87,4.32,1.67,0.77,274.13,0.59,0.0,1.23,1
3.27,0.4,1.13,0.87,1.73,7.73,134.49,1.0,2.13,1.54,5.21,1.31,1.4,66.54,1.0,0.0,7.87,1.13,4.48,1.73,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.54,0.54,0.0,2.68,48.04,1.0,0.0,0.54,4.83,1.94,1.07,47.21,2.0,0.54,10.19,1.54,3.93,0.0,1.07,0.29,0.0,8.68,0.82,0.0,1.07,0
0.59,0.0,1.0,8.92,0.7,4.97,384.81,1.0,27.75,0.89,1.3,0.95,8.16,26.75,2.59,0.0,10.11,1.0,3.41,0.0,3.51,0.97,0.0,6.0,0.94,0.0,0.0,0
1.22,1.02,1.61,0.0,0.0,4.18,95.76,1.0,0.2,13.33,12.88,0.44,1.59,67.74,2.59,0.2,7.0,2.0,5.7,0.8,1.8,1.78,0.0,12.45,0.88,0.0,2.2,1
0.0,2.01,1.0,0.0,0.5,4.01,263.05,1.0,5.0,0.0,27.12,0.88,0.0,0.0,2.0,7.03,9.5,2.0,3.07,0.5,0.5,0.79,0.0,11.02,0.97,0.0,0.5,1
0.0,0.0,0.32,15.63,0.0,3.47,71.21,1.0,0.0,0.0,2.53,2.5,0.0,31.58,0.63,1.0,2.84,0.32,1.74,0.32,0.0,0.0,0.0,6.0,0.93,0.0,1.32,0
0.66,0.0,2.97,0.0,1.32,3.34,65.34,1.0,0.0,1.03,6.13,0.73,5.61,19.82,1.0,0.0,3.71,1.34,3.48,1.32,2.63,1.27,0.66,6.0,0.94,0.0,2.0,0
1.29,0.43,1.0,2.72,0.0,12.31,467.23,1.0,3.44,9.6,16.31,0.64,3.72,87.57,2.0,1.43,26.74,2.0,7.99,0.0,1.14,1.03,0.0,8.85,0.96,0.0,2.86,1
0.0,4.25,1.0,1.39,0.0,16.19,89.67,1.0,0.0,0.0,1.07,1.56,0.0,46.37,3.07,1.39,10.46,1.54,4.78,1.54,0.54,0.32,0.0,61.64,0.87,0.0,1.54,1
0.0,0.0,0.05,0.0,0.0,0.32,24.24,1.0,0.0,0.0,0.81,3.49,0.0,0.0,2.05,0.0,0.36,1.0,0.05,0.0,0.09,0.01,0.0,15.86,0.67,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,12.56,93.17,1.0,0.0,3.66,7.15,6.21,1.51,96.1,0.24,5.29,2.49,0.49,2.05,1.0,1.0,0.16,0.0,6.0,0.96,0.0,0.24,0
0.18,2.09,1.09,0.0,0.0,6.82,148.31,1.0,1.97,5.02,11.51,1.29,0.0,73.63,2.94,0.03,8.94,1.03,3.08,0.0,1.0,0.61,0.0,15.21,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.51,2.98,62.38,1.0,0.51,2.95,6.41,0.99,2.03,32.44,1.51,0.0,4.42,1.49,2.33,0.0,3.03,0.94,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.89,1.0,0.0,5.18,10.18,1.04,0.0,71.37,1.0,0.0,8.91,2.7,2.02,0.3,0.3,0.54,0.0,6.0,0.97,0.0,1.0,0
1.22,0.41,1.0,2.03,0.0,10.11,422.8,1.0,5.62,8.52,11.14,0.73,2.43,35.29,2.59,1.41,20.36,1.41,5.26,0.59,0.59,1.44,0.0,6.0,0.96,0.0,1.62,1
0.0,8.84,1.0,0.0,0.0,0.0,27.16,1.0,0.0,0.0,0.58,1.51,0.0,0.0,1.74,0.42,1.16,0.58,3.84,3.48,1.16,0.0,0.0,7.26,0.88,0.0,0.42,0
0.15,0.0,1.44,1.7,0.3,13.23,73.79,1.0,0.0,0.0,2.7,6.9,2.89,85.22,0.15,5.97,2.0,0.15,1.94,1.15,1.44,0.26,0.15,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.51,61.11,1.0,0.0,0.92,5.58,1.36,0.0,60.39,0.92,0.08,10.24,2.75,1.54,0.17,0.08,0.46,0.0,10.25,0.95,0.0,0.92,0
0.0,3.5,1.0,3.22,0.75,7.49,395.29,1.0,4.51,0.0,40.85,0.93,0.99,17.35,1.25,9.78,12.97,2.5,4.61,1.49,0.5,0.56,0.0,13.77,0.99,0.0,1.25,1
0.0,3.04,1.0,0.0,0.0,5.57,43.31,1.0,0.24,0.0,0.48,2.52,1.0,0.0,1.48,4.57,3.96,1.0,2.51,1.24,0.24,0.29,0.0,6.0,0.93,0.0,0.0,0
1.78,1.0,1.25,0.0,0.0,21.95,148.85,1.0,0.0,4.57,3.27,1.42,0.76,21.59,4.0,0.25,13.56,2.0,6.07,2.0,1.0,0.84,0.0,7.02,0.97,0.0,2.0,1
4.03,9.49,1.58,0.0,0.0,7.48,160.62,1.0,0.0,10.36,4.03,0.77,1.73,48.9,2.3,1.0,13.81,1.15,3.97,1.15,0.58,0.88,0.0,9.58,0.94,0.0,1.58,1
0.0,3.85,1.0,0.0,0.96,5.92,473.1,1.0,5.77,0.11,51.61,1.08,0.04,2.18,1.0,12.51,9.89,2.96,3.34,0.0,0.0,0.29,0.0,15.62,0.99,0.0,1.04,1
0.0,0.0,1.0,0.0,0.37,5.17,108.29,1.0,0.37,0.0,11.76,1.17,1.47,0.0,2.63,0.0,5.06,1.0,1.47,0.0,3.1,0.47,0.0,143.99,0.76,0.0,0.0,1
1.53,0.0,1.0,0.51,1.02,4.07,77.92,1.0,1.02,0.51,2.53,1.71,0.51,33.62,1.98,0.0,5.06,1.0,5.26,3.96,1.49,0.23,0.0,6.0,0.93,0.0,0.51,0
1.93,2.86,1.0,1.72,1.28,7.28,104.19,1.0,1.28,0.64,2.57,1.43,0.64,78.16,1.36,1.07,9.07,1.0,4.13,1.64,0.64,0.29,0.0,48.91,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.38,22.0,1.0,0.38,0.0,2.0,2.94,0.38,0.0,2.38,1.24,3.91,1.0,1.89,1.38,0.38,0.46,0.0,6.0,0.79,0.0,0.0,0
2.56,1.56,1.42,0.0,2.58,8.73,94.22,1.0,0.14,6.22,6.53,0.67,3.44,56.21,2.72,0.14,4.42,1.14,7.42,1.72,1.0,0.71,0.0,8.26,0.86,0.0,3.0,1
0.0,0.0,0.25,91.3,0.0,2.7,34.53,1.0,0.0,0.0,0.25,0.96,0.0,0.0,0.0,0.25,0.49,0.0,0.49,0.49,0.25,0.0,0.0,18.27,0.9,0.0,0.75,1
0.64,0.0,2.91,0.0,1.27,3.36,67.08,1.0,0.0,1.09,6.45,0.74,5.46,21.08,1.0,0.0,3.82,1.36,3.48,1.27,2.55,1.24,0.64,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,26.63,1.0,0.0,0.0,2.74,4.21,0.0,0.0,1.63,1.81,2.19,0.81,1.06,0.81,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,111.74,1.0,0.0,0.0,12.03,1.79,0.0,0.0,1.95,0.35,5.89,0.65,1.46,0.7,1.65,0.2,0.0,164.99,0.75,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.93,53.9,1.0,0.51,1.96,2.98,1.02,1.98,29.45,2.51,0.98,7.49,1.0,3.37,1.51,1.0,0.89,0.0,6.0,0.9,0.0,0.98,0
2.69,0.0,1.0,10.04,1.38,9.25,470.94,1.0,29.73,1.62,3.38,1.07,6.3,73.48,1.93,0.0,16.1,1.0,5.24,1.38,0.69,0.78,0.0,6.0,0.98,0.0,0.69,0
0.0,0.72,1.0,0.0,0.0,18.37,86.43,1.0,0.28,0.0,2.0,1.36,0.28,0.0,3.72,0.0,9.17,1.72,5.26,2.0,1.0,0.77,0.0,6.0,0.95,0.0,1.45,0
0.0,10.2,1.0,0.0,0.0,5.23,71.69,1.0,0.0,0.0,0.0,3.56,0.56,0.0,0.56,3.79,1.67,0.56,1.28,0.56,0.0,0.0,0.0,6.0,0.94,0.0,0.44,0
0.37,0.18,1.0,0.0,0.55,10.82,40.8,1.0,0.0,0.18,1.37,2.59,0.73,9.15,0.55,0.82,2.37,0.18,2.98,2.0,1.0,0.11,0.0,46.85,0.89,0.0,0.55,0
0.0,0.34,1.0,2.19,0.0,3.68,50.46,1.0,3.33,0.0,1.5,0.63,0.67,11.78,2.83,0.83,11.19,1.0,3.76,1.84,1.17,1.3,0.0,6.17,0.95,0.0,0.34,0
0.67,0.0,1.67,0.0,0.0,10.33,80.75,1.0,0.0,4.01,3.0,1.5,2.67,26.71,2.0,0.33,3.34,0.67,4.8,4.0,3.67,1.34,0.67,252.99,0.61,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.91,22.0,1.0,0.91,0.0,2.0,0.94,0.91,0.0,2.91,0.18,6.55,1.0,3.12,1.91,0.91,1.09,0.0,6.0,0.91,0.0,0.0,0
0.0,0.97,0.19,98.77,0.0,1.56,46.92,1.0,0.0,0.19,0.39,0.76,0.0,19.5,0.19,0.19,0.97,0.19,0.53,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,3.75,1.0,0.0,0.06,6.69,48.51,1.0,0.06,0.0,0.06,3.0,1.19,0.0,1.06,5.63,2.81,1.0,2.23,0.94,0.31,0.05,0.0,6.0,0.93,0.0,0.0,0
4.12,2.12,1.71,1.17,0.0,4.83,158.16,1.0,2.12,4.41,10.36,0.85,3.12,70.29,1.0,0.0,6.12,2.0,3.51,0.0,1.29,1.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,3.01,48.15,1.0,0.5,0.5,5.52,0.55,1.5,44.25,2.5,0.5,13.03,1.5,5.34,0.99,1.5,0.87,0.0,8.51,0.94,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,3.21,92.06,1.0,1.08,1.08,30.46,0.6,0.0,26.01,1.92,0.54,6.92,1.54,2.35,0.0,1.46,0.33,0.0,109.66,0.67,0.0,1.08,1
0.0,0.0,1.0,1.43,0.0,9.3,76.58,1.0,0.0,0.57,6.42,3.73,2.0,93.16,1.14,3.58,11.69,1.14,4.9,0.43,1.57,0.31,0.0,8.85,0.95,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,1.4,28.04,1.0,2.21,0.0,1.6,0.62,0.6,0.0,3.0,0.4,7.81,1.0,3.12,1.6,1.0,1.23,0.0,6.0,0.93,0.0,0.0,0
2.8,0.93,1.0,4.67,0.0,20.73,925.22,1.0,7.47,19.6,24.67,0.98,5.6,81.2,1.87,1.93,34.73,1.87,8.37,0.0,0.0,1.56,0.0,6.0,0.97,0.0,3.73,1
0.15,1.85,1.0,0.3,0.0,6.63,144.18,1.0,1.85,3.93,10.48,1.34,0.07,72.85,2.85,0.0,8.63,1.07,2.89,0.0,1.07,0.62,0.0,14.33,0.94,0.0,2.85,1
0.6,0.0,1.0,0.2,0.4,7.2,150.0,1.0,0.4,0.2,15.2,1.19,0.2,13.21,2.6,0.0,8.0,1.0,1.84,0.4,1.8,0.33,0.0,180.37,0.74,0.0,0.2,1
0.0,0.0,0.86,17.2,0.0,6.01,138.94,1.0,0.0,0.0,15.44,1.01,0.0,0.0,2.57,0.0,6.86,0.86,1.0,0.0,1.72,0.26,0.0,193.01,0.71,0.0,0.14,1
0.98,0.0,3.94,0.0,1.96,2.96,37.67,1.0,0.02,0.0,1.02,0.58,7.85,0.0,1.04,0.0,2.1,1.0,3.5,2.0,3.94,1.74,0.98,6.0,0.93,0.0,1.96,0
0.0,0.36,1.0,0.0,0.0,7.0,154.75,1.0,0.36,0.71,16.75,1.16,0.0,13.01,3.0,0.0,8.18,1.0,1.48,0.0,1.82,0.35,0.0,186.75,0.72,0.0,0.53,1
0.0,2.88,1.0,4.03,0.42,5.45,63.99,1.0,0.42,0.58,1.58,2.09,1.7,57.56,1.42,0.58,2.88,1.0,2.41,0.0,2.12,0.32,0.0,6.0,0.94,0.0,0.58,0
