CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.76,0.12,1.0,30.66,3.52,2.07,60.01,1.88,0.0,3.12,3.12,0.53,0.12,92.87,1.36,0.0,6.95,1.88,3.2,0.6,1.12,0.56,0.0,10.4,0.62,0.0,1.88,1
2.93,0.0,1.0,0.47,0.53,3.2,70.58,1.0,0.0,8.41,15.01,0.43,0.47,36.91,2.6,0.0,1.6,1.47,3.22,0.0,1.53,1.05,0.0,135.47,0.93,0.0,0.47,1
0.0,0.02,1.02,0.0,0.0,4.08,48.01,1.0,0.0,4.96,5.95,0.48,0.02,52.59,2.99,0.0,3.05,1.0,6.82,0.04,2.0,0.02,0.0,6.0,0.96,0.0,1.01,0
1.13,0.0,1.0,0.0,0.56,6.0,67.24,1.0,0.44,0.0,5.38,0.78,0.0,0.0,4.44,0.0,5.62,1.0,3.1,0.0,1.13,0.97,0.0,142.98,0.91,0.0,0.0,1
1.86,0.0,4.72,1.93,2.79,26.96,120.75,1.0,0.0,0.0,1.14,0.78,11.23,68.39,1.0,0.0,0.35,1.07,2.98,0.93,3.79,4.7,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.87,0.0,1.2,46.25,1.0,0.0,0.13,4.2,2.13,0.87,100.0,0.87,0.27,4.47,1.73,3.18,0.13,0.87,0.69,0.0,6.0,0.93,0.0,0.13,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.12,2.64,1.88,1.76,9.81,13.93,189.13,1.0,0.0,0.0,7.12,0.35,5.29,79.33,1.36,0.88,2.12,1.0,5.81,0.0,1.12,0.69,0.0,34.81,0.92,0.0,1.76,1
0.0,0.63,1.0,0.0,0.63,8.74,75.51,1.0,1.37,1.88,4.77,0.82,0.63,43.95,2.26,0.74,17.05,1.0,3.4,0.37,0.63,0.87,0.0,19.21,0.86,0.0,1.26,1
20.14,2.37,1.0,14.89,17.77,5.21,224.84,3.73,0.0,7.42,23.14,0.4,1.68,77.56,2.63,0.0,7.85,1.68,5.69,1.58,0.63,0.93,0.0,6.0,0.79,0.0,1.0,1
0.54,2.54,2.91,0.0,0.0,11.29,72.33,1.0,0.0,1.09,2.17,0.6,3.0,36.9,3.09,0.0,14.43,1.0,6.52,2.83,1.46,2.29,0.0,10.88,0.93,0.0,2.54,1
4.81,0.0,1.0,12.3,4.19,7.65,136.59,1.27,0.0,2.16,13.68,0.51,1.46,78.89,1.81,0.0,4.0,1.27,5.66,1.46,1.0,0.93,0.0,434.61,0.58,0.0,0.73,1
13.21,1.91,1.0,8.65,11.84,1.37,147.33,2.82,0.0,4.1,14.58,1.91,0.91,40.08,2.0,0.54,3.37,2.0,4.76,2.72,1.09,0.33,0.0,6.0,0.84,0.0,0.46,0
1.0,1.88,1.44,4.25,4.82,12.19,143.45,1.0,0.0,2.25,5.31,0.54,3.19,70.34,2.69,0.44,8.74,1.0,7.43,2.81,1.56,1.04,0.0,6.0,0.86,0.0,1.44,1
3.26,1.3,2.96,0.0,3.91,6.3,60.39,1.0,0.0,0.35,1.74,0.59,6.52,20.86,1.35,0.0,14.09,1.0,4.21,0.0,1.35,2.03,0.0,6.0,0.97,0.0,0.65,0
0.0,1.0,1.78,0.0,0.22,5.65,78.13,1.0,1.0,0.65,7.78,0.74,1.0,15.21,2.22,0.0,8.91,1.0,2.02,0.0,1.0,0.59,0.0,7.74,0.97,0.0,1.22,1
27.01,2.86,1.0,18.08,24.15,3.5,270.72,4.72,0.0,8.64,30.01,0.28,1.93,85.66,2.14,0.0,5.64,1.93,4.74,0.36,0.14,0.77,0.0,6.0,0.78,0.0,1.0,0
1.17,0.41,1.41,0.0,0.59,5.59,81.03,1.0,0.41,0.0,8.0,0.72,0.41,0.0,3.17,0.0,3.83,1.0,2.19,0.0,1.59,0.94,0.0,148.45,0.92,0.0,0.41,1
1.52,0.0,1.48,0.0,0.76,10.84,93.74,1.0,0.0,0.0,6.79,0.8,1.45,0.0,3.52,0.0,3.73,1.24,2.79,0.73,2.73,1.33,0.24,205.68,0.84,0.0,0.0,1
0.83,2.48,1.83,1.65,9.1,12.75,173.57,1.0,0.0,0.69,6.83,0.31,4.96,84.46,1.0,0.83,1.65,1.0,5.99,0.69,1.0,0.73,0.0,6.0,0.91,0.0,1.83,0
1.1,2.95,1.98,0.08,0.03,8.92,95.6,1.02,0.0,2.1,4.74,0.45,2.95,68.27,4.0,0.0,18.75,1.02,7.3,0.98,1.0,1.68,0.0,41.07,0.94,0.0,2.95,1
0.01,0.0,1.0,0.01,0.1,0.04,19.93,1.05,0.05,0.99,2.12,0.79,0.01,0.75,1.01,0.13,1.0,2.0,2.03,1.98,1.99,0.75,0.0,9.05,0.88,0.0,0.0,0
0.12,0.0,1.0,0.0,0.97,5.45,92.14,1.0,0.0,2.64,8.88,1.12,0.36,38.67,1.0,0.0,4.33,2.76,2.16,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.28,2.92,0.36,0.0,8.95,40.34,1.0,0.0,0.0,1.08,0.84,2.28,36.1,1.64,0.0,7.56,1.36,4.48,3.2,1.64,2.21,0.0,6.0,0.92,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.74,47.71,1.0,0.29,0.85,4.41,1.12,0.0,51.17,1.85,0.29,3.59,1.0,3.29,0.15,1.71,0.48,0.0,9.24,0.91,0.0,0.0,0
0.46,0.0,1.0,1.71,0.57,1.03,25.28,1.0,0.0,0.89,1.89,0.76,0.23,8.79,1.0,0.0,1.34,1.89,2.53,2.0,1.89,0.78,0.0,7.26,0.85,0.0,0.11,0
0.0,0.37,1.0,0.0,0.37,6.1,77.81,1.0,1.0,1.1,7.63,0.91,0.37,25.71,2.37,0.0,12.88,1.0,1.53,0.0,1.0,0.51,0.0,8.94,0.96,0.0,1.37,1
1.72,0.36,1.54,0.0,1.08,4.54,95.72,1.0,0.0,9.03,12.31,0.47,2.62,64.82,3.46,0.0,20.0,1.0,3.38,0.0,1.0,1.16,0.0,6.0,0.98,0.0,1.82,0
0.0,0.32,1.0,0.0,0.0,6.77,41.8,1.0,1.35,0.0,0.68,1.85,0.0,0.0,1.32,1.68,5.38,1.32,5.0,2.29,0.65,0.54,0.0,20.89,0.77,0.0,0.0,0
0.36,0.0,1.0,4.13,0.49,4.51,67.3,1.12,0.88,0.36,7.39,1.01,0.0,11.9,1.88,0.0,6.88,1.12,1.18,0.0,1.0,0.29,0.0,6.61,0.92,0.0,1.12,1
0.0,0.29,1.0,0.0,0.29,5.86,60.97,1.0,0.29,1.58,5.58,0.98,0.29,62.88,2.29,0.0,8.77,1.0,2.84,0.0,1.71,0.57,0.0,8.31,0.95,0.0,0.58,0
1.0,1.6,1.53,0.0,3.74,12.27,129.87,1.0,0.0,1.06,5.87,0.64,3.0,36.21,2.6,0.0,16.66,1.0,5.85,0.53,1.0,1.46,0.0,10.79,0.94,0.0,2.06,1
3.62,1.45,3.17,0.0,4.35,7.55,99.2,1.0,0.0,0.28,3.3,2.89,7.25,27.52,0.72,0.55,14.77,0.72,5.31,0.28,0.72,2.09,0.0,6.0,0.98,0.0,1.0,0
0.8,0.2,1.2,0.0,5.58,5.0,62.85,1.0,0.2,0.8,7.2,1.32,1.0,69.3,2.0,0.0,1.02,1.0,27.97,0.0,1.0,0.42,0.0,6.0,0.99,0.0,0.2,0
0.7,2.09,1.7,1.4,7.68,13.19,197.26,1.0,0.0,0.3,8.51,3.13,4.19,93.02,0.7,1.3,1.7,0.7,6.34,0.3,0.7,0.43,0.0,6.0,0.94,0.0,1.7,0
0.83,2.5,1.83,0.0,0.0,8.5,86.67,1.0,0.0,2.33,4.33,0.47,2.67,65.0,4.0,0.0,18.17,1.0,6.67,1.0,1.0,1.56,0.0,15.17,0.93,0.0,2.67,1
8.29,2.58,1.86,0.14,0.0,14.6,381.92,1.0,0.0,9.41,11.84,0.67,1.86,80.72,4.44,0.0,41.22,1.14,4.61,0.0,1.0,1.44,0.0,119.36,0.89,0.0,1.86,1
0.0,0.37,1.0,0.0,0.63,7.0,53.48,1.0,0.0,1.9,3.54,1.36,0.73,38.04,1.73,0.37,3.29,1.37,5.41,3.83,1.37,0.64,0.0,88.42,0.92,0.0,0.0,1
1.19,0.48,1.72,0.0,1.43,4.72,52.53,1.0,0.0,3.81,4.57,0.44,2.39,40.36,2.52,0.0,7.05,1.0,6.36,0.0,1.76,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.66,0.0,0.0,5.34,63.47,1.0,1.0,0.0,5.96,0.82,0.66,0.0,3.02,0.0,6.36,1.0,2.61,0.0,0.66,0.53,0.0,6.0,0.96,0.0,0.66,0
0.37,0.0,1.74,0.37,0.56,5.38,39.21,1.0,0.0,0.81,1.81,0.79,2.22,12.24,1.0,0.0,0.81,1.81,2.19,1.81,2.37,1.54,0.0,6.0,0.91,0.0,0.19,0
2.2,0.0,1.0,20.48,2.41,2.19,73.69,1.6,0.0,6.18,7.77,0.5,0.4,90.44,2.19,0.0,11.57,1.6,2.72,0.0,1.0,0.58,0.0,9.01,0.74,0.0,2.0,1
0.0,0.91,1.0,0.0,0.0,6.82,39.87,1.0,0.09,0.0,1.63,0.79,1.82,0.0,2.91,0.91,8.82,1.91,6.92,6.37,1.91,0.71,0.0,6.0,0.89,0.0,0.09,0
0.98,2.93,1.98,0.0,0.02,8.96,91.36,1.0,0.0,2.02,4.02,0.48,2.93,67.82,3.93,0.0,18.58,1.0,7.3,1.02,1.0,1.68,0.0,17.68,0.94,0.0,2.93,1
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
4.51,0.31,1.1,13.47,4.49,9.82,111.03,1.0,0.0,0.82,1.92,0.56,2.0,77.41,1.41,0.0,8.5,1.0,6.4,1.8,1.0,1.06,0.0,29.38,0.57,0.0,1.1,1
2.86,0.21,1.07,31.77,4.49,1.97,65.3,1.93,0.0,2.79,3.28,0.49,0.42,97.44,1.0,0.07,5.72,1.93,2.76,0.0,1.0,0.46,0.0,10.65,0.62,0.0,2.0,1
0.0,0.71,1.0,0.0,0.0,4.95,31.44,1.0,0.0,0.59,1.59,0.73,1.71,9.66,2.71,0.71,6.37,1.71,5.89,5.54,2.0,0.76,0.0,22.1,0.92,0.0,0.0,0
0.53,0.53,1.0,3.66,0.0,5.31,63.26,1.0,0.0,2.13,3.53,0.83,1.0,76.09,2.59,0.0,9.78,1.47,5.68,2.66,1.53,1.11,0.0,6.0,0.86,0.0,0.53,1
0.68,0.0,1.0,0.0,0.0,3.36,80.03,1.0,0.0,8.77,12.13,0.46,0.68,72.31,3.04,0.0,13.63,1.0,3.57,1.27,1.0,0.93,0.0,6.0,0.93,0.0,1.68,0
0.0,0.04,1.0,0.0,0.0,6.0,60.68,1.0,0.0,3.93,6.0,0.61,0.96,50.0,3.96,0.07,13.78,1.0,3.2,0.96,1.0,0.86,0.0,15.64,0.87,0.0,1.0,1
4.83,1.93,3.9,0.0,5.79,6.93,66.35,1.0,0.0,0.03,0.17,0.34,9.66,2.06,1.03,0.0,19.42,1.0,4.79,0.0,1.03,2.8,0.0,6.0,0.98,0.0,0.97,0
0.47,1.41,1.47,0.53,0.0,5.28,69.68,1.0,0.0,1.47,9.31,0.37,1.41,54.18,3.47,0.0,9.43,1.0,4.25,0.47,1.53,1.03,0.0,142.03,0.97,0.0,1.41,1
1.15,0.46,1.69,0.0,1.38,10.85,150.11,1.0,1.54,0.77,8.47,1.06,3.07,5.39,2.54,0.0,17.69,1.0,3.31,0.0,1.0,1.02,0.0,20.62,0.96,0.0,1.77,1
2.96,0.0,4.23,2.58,2.81,24.2,162.21,1.19,0.0,1.54,10.03,0.7,9.69,69.46,1.58,0.0,0.77,1.19,3.02,0.81,3.42,4.18,0.0,305.61,0.93,0.0,0.81,1
1.22,1.27,2.0,0.0,0.0,6.62,122.99,1.0,0.86,1.08,8.27,0.77,1.14,10.96,2.41,0.0,10.82,1.0,2.28,0.0,1.0,0.64,0.0,23.86,0.96,0.0,1.14,1
0.0,0.92,1.92,0.0,0.0,5.55,81.96,1.0,1.08,0.08,8.24,0.81,1.0,0.55,2.08,0.0,5.95,1.0,1.97,0.0,1.0,0.5,0.0,7.5,0.97,0.0,1.08,1
0.2,0.59,1.2,0.39,2.16,6.96,95.25,1.0,0.8,0.0,7.8,0.93,1.18,17.63,1.8,0.2,6.02,1.0,2.03,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.2,0
2.45,0.82,1.27,1.45,3.64,6.82,242.54,1.73,1.45,0.55,25.82,0.5,0.82,89.82,4.0,0.0,7.36,1.73,3.04,0.27,1.73,0.95,0.0,792.41,0.9,0.0,1.55,1
8.48,2.83,1.94,0.0,0.0,16.3,413.37,1.0,0.0,7.59,9.71,0.78,1.88,79.78,4.83,0.0,45.38,1.0,4.58,0.0,1.06,1.48,0.0,130.3,0.88,0.0,1.88,1
8.15,2.68,1.89,0.11,1.18,15.61,402.23,1.53,0.53,7.15,10.53,0.76,1.89,81.0,4.68,1.5,42.98,1.11,4.79,0.0,1.0,1.42,0.0,159.16,0.82,0.0,1.79,1
1.0,0.0,1.0,0.0,7.24,7.66,87.3,1.0,0.0,0.76,7.24,1.32,1.48,65.98,1.76,0.0,3.38,1.0,27.25,0.0,1.0,0.59,0.0,6.0,0.98,0.0,0.24,0
0.83,0.0,1.0,0.83,9.17,4.0,108.02,5.17,4.17,0.83,13.5,0.74,0.83,76.34,2.17,11.67,1.33,1.83,5.9,0.0,1.17,0.36,0.0,281.11,0.48,0.0,0.17,1
3.92,1.31,1.44,0.0,0.0,10.23,216.97,1.0,0.0,4.05,7.18,0.96,0.87,69.15,3.31,0.0,22.6,1.0,3.73,0.0,1.56,0.91,0.0,63.48,0.91,0.0,0.87,1
0.0,0.17,1.0,0.0,0.0,8.27,43.75,1.0,1.65,0.0,0.83,1.52,0.0,0.0,1.17,1.83,6.13,1.17,5.0,1.69,0.35,0.66,0.0,24.19,0.75,0.0,0.0,1
1.29,0.0,1.0,0.1,6.32,4.51,59.32,1.0,0.0,2.66,8.56,1.33,1.0,86.22,1.9,0.0,0.0,1.1,31.65,0.0,1.0,0.44,0.0,6.0,1.0,0.0,0.1,0
0.17,0.51,1.17,0.34,1.87,10.85,72.72,1.0,1.66,0.0,2.02,1.01,1.02,15.32,1.0,1.83,6.15,1.0,5.22,0.83,0.17,0.77,0.0,24.26,0.75,0.0,0.34,1
0.0,0.2,1.0,0.0,0.0,9.39,44.17,1.0,1.59,0.0,1.0,1.07,0.41,0.0,1.41,1.8,7.41,1.2,5.51,2.22,0.41,0.79,0.0,23.53,0.75,0.0,0.0,1
0.88,0.0,1.0,1.0,9.64,3.51,108.29,5.38,4.38,0.0,13.52,0.81,1.0,83.34,1.88,12.27,1.49,2.0,5.34,0.0,1.0,0.47,0.0,295.31,0.45,0.0,0.0,1
1.4,2.39,1.8,8.48,9.58,12.17,173.04,1.2,0.0,0.61,6.19,0.34,4.79,91.62,1.0,0.8,2.81,1.2,5.51,0.0,1.0,0.58,0.0,7.01,0.86,0.0,2.0,1
0.27,1.0,1.0,1.62,0.73,8.54,94.08,1.0,0.73,3.27,6.19,0.65,1.0,65.95,3.27,0.0,20.57,1.0,4.04,1.35,1.27,1.04,0.0,11.84,0.91,0.0,1.73,1
0.12,0.0,2.76,0.12,1.31,23.39,118.24,1.59,0.59,0.0,4.43,1.14,5.41,9.62,2.0,1.66,5.41,2.0,4.2,2.64,4.52,1.46,0.88,101.6,0.68,0.0,0.0,0
1.23,0.0,1.9,0.45,6.1,10.41,75.33,1.0,0.0,0.77,5.65,1.3,3.48,82.26,1.77,0.0,0.0,1.0,27.49,0.23,1.68,1.44,0.0,6.0,1.0,0.0,0.23,0
4.95,1.65,1.55,0.0,0.0,11.6,261.45,1.0,0.0,4.85,7.75,0.92,1.1,71.55,3.65,0.0,27.76,1.0,3.93,0.0,1.45,1.04,0.0,78.62,0.91,0.0,1.1,1
1.76,0.0,1.0,0.25,0.0,2.99,89.65,1.0,0.0,12.76,17.02,0.41,1.0,79.0,3.24,0.0,14.96,1.25,3.34,0.0,1.0,0.79,0.0,6.0,0.98,0.0,1.75,0
0.58,0.0,2.16,0.58,0.87,16.91,161.42,1.0,1.42,0.71,8.11,1.14,4.18,24.04,2.42,0.0,12.09,1.0,2.89,0.29,1.87,1.78,0.0,19.51,0.97,0.0,1.71,1
0.01,0.0,1.02,0.01,1.01,7.1,63.31,1.0,0.0,2.99,4.98,1.7,0.06,60.03,1.0,0.0,0.0,1.0,4.19,2.0,1.01,0.59,0.0,135.38,0.95,0.0,0.0,1
0.39,1.17,1.39,0.0,0.61,7.78,74.3,1.0,0.0,2.61,4.61,1.21,1.17,63.12,2.17,0.0,7.41,1.0,5.44,1.61,1.0,1.01,0.0,88.83,0.95,0.0,1.17,1
7.35,2.59,2.83,0.0,2.48,12.87,283.75,1.0,0.0,4.7,5.87,0.57,5.3,47.58,3.35,0.0,36.45,1.0,4.75,0.0,1.0,2.1,0.0,83.54,0.92,0.0,1.59,1
0.26,1.0,1.74,1.54,0.0,6.28,79.9,1.0,0.74,1.03,6.97,0.76,1.0,14.1,2.51,0.0,7.31,1.0,3.55,1.28,1.26,0.72,0.0,6.0,0.93,0.0,1.0,0
0.78,0.0,1.0,0.0,6.24,12.91,142.15,1.0,0.0,0.88,7.56,0.75,2.34,12.78,1.0,0.0,10.91,1.0,4.23,0.88,1.0,1.2,0.0,6.0,0.91,0.0,1.0,0
0.37,0.0,1.0,0.09,0.0,5.44,59.35,1.0,0.0,5.3,7.57,0.55,1.0,52.69,3.72,0.0,12.7,1.09,3.26,0.91,1.0,0.87,0.0,15.07,0.88,0.0,1.0,1
0.0,0.08,2.85,0.0,0.08,24.63,116.1,1.0,0.08,0.23,3.3,1.15,5.62,5.32,2.08,0.0,7.29,1.92,3.88,2.77,4.7,1.55,0.92,65.75,0.74,0.0,0.15,0
0.0,0.0,1.08,0.0,0.0,9.67,181.39,1.0,0.0,0.96,11.64,9.34,0.24,96.05,0.08,1.92,1.2,0.08,6.4,1.08,0.2,0.06,0.04,8.53,0.96,0.0,0.96,0
0.69,0.69,1.0,4.14,0.0,10.0,81.16,1.0,0.62,2.76,3.07,0.85,0.69,37.92,3.07,0.62,11.83,1.0,7.3,3.76,1.38,1.2,0.0,12.83,0.78,0.0,0.69,1
1.81,0.0,1.0,6.78,2.26,9.55,58.65,1.0,1.1,0.0,1.0,0.87,0.9,34.78,1.0,1.1,5.64,1.0,5.72,1.45,0.45,0.89,0.0,23.03,0.64,0.0,0.45,1
1.76,0.0,1.0,6.62,2.21,10.68,130.45,1.0,1.12,0.56,6.59,0.96,1.44,37.88,2.12,0.0,11.27,1.0,4.5,0.88,1.0,0.7,0.0,21.47,0.77,0.0,1.56,1
0.9,2.7,1.9,1.9,9.92,13.52,185.47,1.0,0.0,0.0,6.61,0.37,5.51,90.98,1.0,0.9,2.3,1.1,5.92,0.0,1.0,0.63,0.0,6.0,0.93,0.0,1.8,0
0.0,0.49,1.73,0.0,0.0,7.19,48.24,1.0,0.0,0.76,3.78,1.04,0.73,45.4,2.0,0.0,4.46,1.0,3.61,1.22,2.0,1.05,0.0,6.0,0.94,0.0,0.49,0
0.47,0.0,1.0,0.34,0.13,8.66,192.19,1.07,0.0,1.47,14.42,9.06,0.0,98.93,0.27,1.87,1.2,0.13,6.27,0.93,0.07,0.05,0.0,110.63,0.96,0.0,0.93,0
27.66,2.86,1.0,18.12,24.8,3.09,274.08,4.82,0.05,8.58,30.89,0.29,1.91,83.94,2.0,0.0,5.09,1.95,4.31,0.0,0.05,0.71,0.0,6.0,0.79,0.0,1.0,0
3.67,0.0,1.0,0.84,0.16,0.98,58.41,1.0,0.0,15.05,20.54,0.24,0.84,66.05,1.49,0.0,0.49,1.84,3.86,0.0,1.16,0.9,0.0,45.83,0.97,0.0,0.84,1
2.48,1.5,2.49,0.0,2.98,7.0,51.91,1.0,0.0,0.0,0.5,0.54,5.98,0.0,2.01,0.5,14.47,1.5,6.19,3.52,1.5,1.81,0.0,6.0,0.93,0.0,0.5,0
1.31,0.0,1.0,0.0,5.16,5.31,67.98,1.0,0.0,0.69,7.31,1.22,0.69,60.29,2.61,0.0,0.92,1.0,24.73,0.0,1.31,0.66,0.0,80.62,0.96,0.0,0.0,1
0.0,0.0,1.0,0.73,0.0,1.46,41.68,1.0,0.0,1.0,10.78,0.43,0.0,30.73,2.46,0.0,1.0,1.27,1.63,0.54,2.0,0.52,0.0,187.43,0.97,0.0,0.0,1
0.0,0.0,1.0,0.52,0.0,6.78,109.76,1.0,0.96,1.0,12.57,0.77,0.48,25.27,3.0,0.0,8.65,1.0,2.14,0.0,1.52,0.45,0.0,144.52,0.98,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,1.07,35.58,1.0,0.0,1.53,3.87,0.89,0.0,11.77,1.0,0.0,1.53,2.27,1.97,1.47,1.73,0.62,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,1.98,0.0,0.0,16.32,100.67,1.0,0.0,0.0,5.04,2.53,2.94,0.0,1.49,0.51,4.98,2.0,2.4,1.47,2.45,0.78,0.49,37.39,0.84,0.0,0.51,1
0.22,0.0,1.43,0.22,0.32,8.49,52.21,1.0,0.89,0.0,1.89,0.89,1.3,7.15,4.57,0.0,8.03,1.0,3.89,0.11,0.43,1.08,0.0,6.0,0.95,0.0,0.11,0
2.18,0.87,2.31,0.0,2.62,4.18,47.84,1.0,0.0,2.25,3.38,0.34,4.36,32.69,1.0,0.0,8.73,1.0,4.75,2.25,1.0,1.97,0.0,6.0,0.91,0.0,1.0,0
0.3,0.0,1.0,0.0,2.44,9.05,94.43,1.0,0.0,2.78,6.61,0.67,1.61,34.77,3.09,0.0,14.0,1.0,3.45,0.7,1.0,0.97,0.0,12.95,0.89,0.0,1.0,1
0.09,0.28,1.09,1.09,1.04,1.42,41.89,1.0,0.0,0.0,3.38,0.9,1.47,99.05,1.0,0.09,4.72,1.91,3.01,0.0,1.0,0.78,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.99,47.2,1.0,0.8,0.6,3.41,1.13,0.0,36.12,1.6,0.8,4.59,1.0,3.8,0.4,1.2,0.58,0.0,14.76,0.85,0.0,0.0,1
6.82,0.09,1.03,4.91,2.28,4.34,302.84,1.97,0.0,7.75,46.74,0.42,0.18,84.18,3.91,0.03,3.94,1.97,3.21,0.0,1.0,0.74,0.0,1517.13,0.72,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,9.64,47.64,1.0,1.93,0.0,1.5,1.15,0.0,0.0,1.07,1.86,7.0,1.0,4.71,0.93,0.07,0.76,0.0,26.43,0.73,0.0,0.07,1
0.14,0.41,1.14,0.86,0.0,1.23,34.18,1.0,0.0,0.27,3.14,0.89,1.27,95.62,1.41,0.0,6.92,1.86,3.31,0.14,1.0,0.92,0.0,7.23,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.32,5.64,67.08,1.0,0.68,0.96,7.04,1.28,0.0,19.16,1.68,0.0,4.76,1.0,2.02,0.64,1.0,0.37,0.0,47.51,0.96,0.0,0.68,1
0.54,0.0,1.0,0.0,4.32,10.94,115.5,1.0,0.0,0.46,6.62,0.98,1.62,27.6,1.46,0.0,8.94,1.0,3.6,0.0,1.46,0.84,0.0,6.0,0.94,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,3.56,60.27,1.0,0.0,1.19,3.56,2.07,0.0,29.64,2.59,1.59,5.56,1.41,4.41,2.04,1.41,0.26,0.0,6.0,0.93,0.0,0.59,0
2.98,0.0,1.0,0.75,0.0,3.05,83.96,1.0,0.51,13.69,19.95,0.44,1.0,60.73,1.51,0.0,4.31,1.75,3.82,0.0,1.0,0.74,0.0,10.82,0.98,0.0,1.25,1
1.78,0.0,1.0,0.0,0.89,6.33,96.67,1.0,0.0,0.11,8.44,1.66,0.0,10.89,3.56,0.22,2.78,0.89,2.85,0.11,1.78,1.11,0.0,222.54,0.89,0.0,0.11,1
0.44,0.44,1.0,2.63,0.0,7.76,66.71,1.0,0.56,1.76,2.88,0.83,0.44,24.15,4.56,0.0,11.2,1.0,5.9,2.2,0.88,0.94,0.0,6.0,0.88,0.0,0.44,0
1.58,0.63,1.95,0.0,1.9,2.21,33.48,1.0,0.0,1.37,2.05,0.56,3.84,22.57,1.68,0.0,6.32,1.0,2.9,1.37,1.68,1.46,0.0,43.62,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.52,5.55,71.71,1.0,0.0,3.0,6.94,1.44,0.0,52.25,1.0,0.0,1.45,1.97,3.08,1.03,1.0,0.43,0.0,73.07,0.96,0.0,0.48,0
2.7,0.0,1.0,0.68,0.32,2.27,56.24,1.0,0.0,13.13,17.16,0.65,0.68,72.84,1.0,0.0,0.0,1.68,4.16,0.65,1.0,0.74,0.0,48.17,0.97,0.0,0.68,1
0.86,0.0,2.72,0.86,1.29,12.5,65.98,1.0,0.0,0.57,1.57,0.78,5.17,28.45,1.0,0.0,0.57,1.57,2.43,1.57,2.86,2.58,0.0,6.0,0.93,0.0,0.43,0
0.0,0.53,1.0,0.0,0.0,3.69,28.5,1.0,0.0,0.47,1.47,0.77,1.06,0.0,2.06,0.53,5.22,2.0,4.9,4.64,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,6.69,82.46,1.0,0.0,0.62,6.69,3.02,0.0,15.4,1.62,1.31,5.23,1.69,1.82,0.0,0.31,0.14,0.0,6.0,0.95,0.0,1.0,0
0.48,0.0,1.0,0.0,3.33,7.1,124.96,1.0,0.0,1.0,9.62,5.77,0.48,93.81,0.95,1.05,0.52,0.48,19.89,0.52,0.48,0.19,0.0,6.0,0.99,0.0,0.52,0
1.25,0.0,1.0,0.31,0.69,4.81,59.88,1.0,0.0,7.69,10.62,1.22,0.31,65.94,1.0,0.0,0.0,1.31,4.18,1.38,1.0,0.65,0.0,95.38,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.92,28.21,1.0,0.18,0.82,3.11,0.84,0.0,0.0,1.18,0.0,2.11,1.82,1.82,1.63,1.82,0.66,0.0,6.0,0.9,0.0,0.18,0
0.52,1.55,1.52,1.03,5.69,13.55,189.48,1.0,0.97,0.48,8.93,0.78,3.59,49.94,1.97,0.52,9.24,1.0,4.62,0.0,1.0,0.54,0.0,15.17,0.94,0.0,2.0,1
3.91,0.44,1.0,2.8,1.56,5.76,212.09,1.56,0.44,5.8,29.92,0.51,0.44,77.83,3.56,0.0,12.38,1.56,2.82,0.0,1.0,0.82,0.0,881.19,0.82,0.0,0.88,1
4.77,1.89,3.83,0.0,5.66,6.83,68.97,1.0,0.0,0.62,0.85,0.32,9.49,4.45,1.17,0.0,20.0,1.0,4.76,0.0,1.0,2.77,0.0,6.0,0.98,0.0,1.06,0
