CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.37,0.63,1.37,0.0,1.85,10.89,160.58,1.0,0.63,4.42,6.52,0.91,2.74,50.46,2.89,0.63,14.37,1.63,5.26,0.0,1.0,1.43,0.0,8.52,0.97,0.0,2.0,1
6.15,0.0,1.0,6.4,0.75,4.49,173.66,1.0,0.49,6.65,11.09,0.59,3.0,23.14,1.75,0.0,11.35,1.98,3.62,2.26,8.54,0.99,0.75,348.69,0.8,0.0,0.74,1
0.0,0.0,1.0,0.0,0.73,1.88,25.44,1.0,0.0,0.0,1.81,1.32,0.0,0.0,1.27,0.0,1.81,1.0,2.0,1.73,1.27,0.85,0.73,26.66,0.88,0.0,0.27,0
22.85,0.0,1.0,23.76,0.09,5.48,581.99,1.0,1.83,24.68,38.47,0.48,2.74,85.91,1.0,0.0,36.64,4.66,5.23,0.17,1.0,0.96,0.09,1278.21,0.47,0.0,2.74,1
0.54,0.0,1.0,0.0,0.0,1.08,32.71,1.0,0.0,2.16,7.7,0.49,0.0,38.81,1.46,0.0,2.7,1.54,2.84,1.92,1.0,0.53,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.15,0.0,1.0,0.93,0.0,8.38,59.56,1.07,0.22,0.51,1.51,4.22,0.22,97.6,1.0,0.93,1.66,1.07,7.71,7.49,0.93,0.08,0.0,66.99,0.88,0.0,0.07,0
0.0,0.55,1.0,0.92,0.92,1.35,27.48,1.0,0.0,0.0,0.92,1.32,0.08,92.09,1.0,0.16,0.4,1.0,5.13,3.84,5.53,0.92,0.92,6.0,0.87,0.0,0.16,0
0.0,0.0,1.0,0.63,0.63,3.35,46.11,1.0,0.0,0.0,3.6,2.71,0.0,62.83,2.49,0.37,1.49,1.0,2.98,2.88,3.77,0.63,0.63,34.62,0.76,0.0,0.37,1
0.0,20.78,1.0,0.0,0.0,19.06,710.39,1.0,0.0,0.67,8.67,3.57,0.67,67.04,1.65,1.0,5.34,0.33,0.43,0.33,0.67,0.0,0.0,46.8,0.83,0.0,2.34,1
0.72,0.72,1.0,0.72,1.72,0.72,127.63,1.0,0.0,0.0,1.0,0.93,0.72,23.74,1.0,0.0,0.28,1.0,1.76,0.56,1.0,0.71,0.28,6.0,0.95,0.0,0.72,0
0.0,0.1,1.0,0.0,0.9,0.9,28.8,1.0,0.1,0.4,1.6,1.08,0.1,6.6,1.3,0.0,2.0,1.0,2.58,1.9,1.0,0.98,0.9,6.0,0.88,0.0,0.1,0
0.08,0.0,1.0,2.2,0.0,6.76,34.53,1.0,0.56,0.08,1.08,4.1,0.4,99.12,1.24,0.92,2.52,1.0,7.65,7.36,1.0,0.18,0.0,6.0,0.89,0.0,0.0,0
1.0,1.0,1.0,0.19,0.37,9.96,199.33,1.0,0.81,5.7,6.7,0.88,1.81,71.29,3.44,0.81,11.4,1.81,5.27,0.0,1.0,1.3,0.0,9.26,0.98,0.0,1.81,1
9.88,0.0,1.0,10.28,0.0,9.02,269.15,1.0,0.79,10.67,17.21,1.98,1.19,37.16,0.4,0.6,17.02,1.98,3.4,1.21,1.0,0.38,0.0,586.49,0.7,0.0,1.19,1
0.77,0.0,1.0,12.39,0.23,3.1,62.37,1.0,5.42,0.77,1.77,0.52,3.87,68.93,3.32,0.0,15.72,1.0,3.24,0.45,1.0,1.97,0.23,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.84,29.01,1.0,0.0,0.17,1.17,3.83,0.0,83.39,1.0,0.83,1.0,1.17,7.0,7.0,1.17,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,5.58,59.33,1.0,0.0,4.2,6.2,1.35,0.0,31.54,1.0,0.58,3.94,1.0,4.97,1.58,1.0,0.24,0.0,14.11,0.99,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,0.01,20.07,1.0,0.0,0.0,0.01,0.32,0.0,0.11,2.0,0.0,1.01,1.0,28.93,1.99,2.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.35,0.35,1.0,0.0,0.82,0.35,29.45,1.0,0.0,0.18,3.66,0.98,0.0,16.82,1.71,0.0,3.3,1.18,2.05,1.65,1.0,1.03,0.82,6.0,0.89,0.0,0.35,0
0.0,0.0,1.0,0.0,1.27,5.73,86.47,1.0,0.0,6.37,9.46,1.12,0.0,47.77,1.36,0.0,5.82,1.36,3.07,1.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.61,24.41,1.0,0.0,0.0,2.6,1.97,0.0,0.0,0.8,0.6,1.2,0.4,2.56,2.4,1.0,0.17,0.0,36.03,0.9,0.0,0.0,0
0.52,1.55,1.0,0.0,0.0,8.27,149.42,1.0,0.0,1.55,8.1,0.67,1.55,42.4,4.07,0.0,15.0,1.0,3.88,1.45,1.0,0.94,0.0,17.38,0.85,0.0,1.03,1
0.0,0.0,1.0,0.93,0.93,0.3,17.49,1.0,0.0,0.07,1.15,0.93,0.15,95.01,1.22,0.0,0.74,1.0,3.78,3.7,5.63,0.97,0.93,6.0,0.87,0.0,0.0,0
0.0,0.61,1.0,0.0,0.39,9.51,95.19,1.0,0.0,0.61,4.67,0.82,2.39,45.88,3.84,0.0,15.46,1.0,3.84,1.16,4.88,0.82,0.39,7.22,0.95,0.0,1.84,1
0.0,0.0,1.0,1.0,0.77,1.58,19.38,1.0,0.0,0.0,1.0,1.73,0.0,100.0,1.0,0.23,0.23,1.0,4.9,4.9,4.87,0.77,0.77,6.0,0.87,0.0,0.0,0
1.65,0.17,1.83,0.0,4.13,9.7,93.14,1.0,0.0,0.17,4.52,0.95,3.65,13.11,1.7,0.0,16.57,1.0,3.93,0.0,1.0,1.26,0.0,6.35,0.96,0.0,2.17,0
0.62,0.0,1.0,0.0,1.83,0.21,19.83,1.0,0.0,0.0,1.21,0.92,0.62,0.0,1.0,0.0,0.79,1.0,2.46,1.79,1.0,1.24,0.79,6.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.42,1.17,5.83,69.5,1.0,0.0,5.83,7.42,2.36,0.0,85.41,1.0,0.42,5.08,1.0,5.81,3.92,1.0,0.33,0.0,6.0,0.93,0.0,0.58,0
1.1,0.45,1.55,1.65,0.55,7.5,123.39,1.0,0.55,0.45,11.95,0.61,3.1,84.35,4.45,0.0,14.1,1.0,4.02,0.0,1.0,1.29,0.0,6.9,0.98,0.0,1.9,1
8.08,4.74,1.0,8.4,0.0,13.44,314.23,1.0,0.65,8.73,13.58,4.03,1.65,30.39,1.0,1.35,16.31,2.29,14.16,1.35,0.32,0.31,0.0,455.98,0.79,0.0,2.32,1
0.0,0.0,1.22,0.0,0.0,6.11,70.07,1.0,0.78,0.67,5.67,1.56,0.22,7.38,3.55,0.0,3.11,2.0,1.98,0.22,1.0,0.32,0.0,127.15,0.93,0.0,1.78,1
2.0,0.03,1.98,2.95,0.98,2.98,108.49,1.0,0.98,0.02,16.0,0.34,3.93,92.05,4.02,0.0,6.13,1.02,3.71,0.0,1.0,1.76,0.0,6.0,0.99,0.0,1.02,1
0.0,0.65,1.0,0.35,0.0,8.3,86.88,1.0,0.65,2.6,4.9,2.04,0.65,77.91,2.95,0.35,7.5,1.0,7.86,3.45,1.0,0.53,0.0,6.0,0.94,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,12.56,159.82,1.0,0.44,1.88,8.75,0.82,2.0,55.3,4.12,0.0,24.44,1.0,4.24,0.88,1.44,0.95,0.0,19.82,0.93,0.0,2.56,1
0.0,0.47,1.0,0.0,1.05,8.31,138.13,1.0,0.47,6.69,11.53,0.8,0.95,53.73,1.95,0.0,16.04,1.0,4.17,1.47,1.47,0.9,0.0,19.71,0.93,0.0,1.47,1
0.0,0.0,1.0,0.0,0.18,6.47,40.72,1.0,0.0,0.0,3.47,1.66,1.93,0.0,1.82,0.0,3.47,1.0,2.0,1.18,3.23,0.88,0.53,69.49,0.91,0.0,0.82,1
0.67,0.67,1.0,0.33,0.33,8.07,143.84,1.0,0.67,4.71,5.71,0.91,1.35,86.54,3.02,0.67,9.42,1.67,5.41,1.31,2.64,1.31,0.33,8.69,0.94,0.0,1.35,1
1.28,0.72,1.64,0.0,3.21,5.78,60.44,1.0,0.0,0.0,2.57,0.72,2.57,0.0,1.36,0.0,9.99,1.0,12.85,0.72,1.36,0.88,0.0,6.0,0.86,0.0,1.28,1
0.98,0.05,1.0,0.0,0.0,1.95,46.38,1.0,0.0,3.91,9.77,0.54,0.0,70.34,1.02,0.0,4.91,1.98,2.98,1.02,1.02,0.6,0.0,6.0,0.96,0.0,0.98,0
0.55,0.45,1.0,0.0,0.0,2.45,46.1,1.0,0.0,2.66,7.31,0.75,0.0,57.65,1.0,0.0,5.45,2.0,2.11,0.55,1.0,0.53,0.0,6.0,0.95,0.0,0.55,0
0.36,0.0,1.18,0.82,1.72,1.61,28.01,1.0,0.0,0.0,1.54,0.94,0.72,82.08,1.0,0.0,2.69,1.0,3.97,3.28,5.1,1.07,0.82,6.0,0.88,0.0,0.36,0
0.72,0.0,1.0,11.52,0.0,4.0,64.07,1.0,5.04,1.0,2.28,0.48,4.16,73.31,4.0,0.0,17.2,1.0,2.87,0.0,1.0,1.79,0.0,6.0,0.98,0.0,0.0,0
0.05,0.0,1.0,0.87,0.0,4.0,38.12,1.0,0.38,1.0,2.95,0.81,2.16,36.04,4.0,0.0,10.54,1.0,1.14,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.0,0
8.07,0.0,1.0,8.39,0.0,4.65,229.36,1.0,0.65,9.39,15.59,0.7,2.32,52.69,3.03,0.0,19.68,2.29,2.46,0.0,1.0,0.72,0.0,455.34,0.77,0.0,0.97,1
0.44,0.44,1.22,0.44,0.0,1.44,48.98,3.63,1.0,2.63,7.48,0.51,1.0,17.55,2.56,0.0,8.1,1.44,3.53,1.56,1.0,1.3,0.0,6.0,0.92,0.0,0.44,0
0.69,0.0,1.35,1.69,1.0,1.04,48.27,1.0,0.35,0.0,6.2,0.73,1.39,97.22,2.04,0.0,2.08,1.0,3.91,2.61,4.27,1.27,0.65,6.0,0.91,0.0,0.35,0
0.33,0.0,1.0,0.0,0.0,3.33,41.0,1.0,0.0,5.33,4.67,1.24,0.0,51.34,1.0,0.0,1.67,1.33,3.79,1.67,2.33,0.21,0.0,6.0,0.89,0.0,0.33,0
0.0,0.0,1.89,0.0,0.0,3.34,44.42,1.0,0.0,2.66,7.32,0.73,0.89,29.29,1.89,0.11,0.11,1.89,3.84,1.11,1.0,0.44,0.0,26.21,0.92,0.0,0.89,1
2.0,0.0,1.51,1.52,0.51,14.32,263.51,1.49,1.98,3.44,12.06,0.96,3.51,79.7,2.52,0.0,7.97,1.49,3.9,0.49,0.51,1.42,0.0,417.86,0.94,0.0,1.0,1
0.0,1.49,1.0,0.0,0.0,9.12,94.83,1.0,0.79,0.0,3.94,2.66,0.21,0.0,3.36,0.42,4.21,1.79,5.06,0.42,0.79,0.21,0.0,124.17,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.87,48.92,1.0,0.64,0.0,4.15,2.43,0.64,0.0,3.72,0.36,5.92,1.0,2.59,1.64,0.64,0.77,0.0,33.64,0.81,0.0,0.36,1
0.0,0.0,1.0,0.0,1.07,6.87,97.0,1.0,0.0,5.34,10.13,3.14,0.0,40.02,2.87,0.47,6.13,1.0,2.85,1.0,0.53,0.3,0.0,41.91,0.8,0.0,1.0,1
0.01,0.01,1.0,0.0,0.0,1.06,22.97,1.0,1.0,0.04,2.03,0.59,1.01,0.42,3.01,0.01,7.04,1.01,3.35,1.99,1.0,1.2,0.0,6.02,0.93,0.0,0.01,0
0.42,0.0,1.0,0.0,0.0,4.9,64.38,1.0,0.58,1.68,7.1,1.29,0.0,30.28,2.74,0.0,4.42,2.0,1.86,0.42,1.0,0.42,0.0,92.91,0.95,0.0,1.58,1
0.67,0.67,1.0,0.0,0.0,3.33,50.05,1.0,0.0,1.0,7.35,0.67,1.33,53.74,4.33,0.0,11.34,1.33,1.43,0.0,1.0,0.79,0.0,6.0,0.95,0.0,0.67,0
0.0,0.74,1.0,0.26,0.26,9.65,108.75,1.0,0.0,0.74,5.45,0.93,1.48,81.45,3.97,0.0,17.81,1.0,4.28,1.03,2.29,0.78,0.26,7.48,0.94,0.0,2.23,1
0.0,0.47,1.0,0.0,0.0,6.17,98.08,1.0,1.0,1.41,6.23,0.64,1.47,14.09,3.0,0.0,15.45,1.0,3.68,2.0,1.47,1.23,0.0,19.62,0.91,0.0,0.94,1
1.84,0.08,1.92,2.77,0.92,3.0,103.99,1.0,0.92,0.08,15.06,0.39,3.69,87.93,3.77,0.0,6.0,1.08,3.59,0.0,1.0,1.67,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.0,46.27,1.0,0.0,0.0,4.13,1.82,0.0,0.0,2.0,0.0,3.74,1.13,1.87,1.0,1.87,0.52,0.0,72.93,0.91,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,6.71,36.31,1.0,0.0,0.29,1.88,3.28,0.59,77.88,1.59,0.71,1.59,1.0,8.07,5.94,1.29,0.74,0.0,6.0,0.9,0.0,0.29,0
0.41,0.0,1.0,0.0,0.8,8.49,110.23,1.2,0.61,1.43,2.43,0.87,9.37,13.68,1.0,0.0,2.84,1.2,2.42,1.8,7.16,2.6,2.39,176.87,0.93,0.0,0.2,1
1.77,0.0,1.88,3.53,12.37,10.53,222.61,1.0,0.0,0.0,12.07,0.79,4.42,86.58,1.12,0.0,8.18,1.12,4.77,0.12,1.0,2.21,0.0,6.0,0.99,0.0,1.0,0
1.03,0.66,1.0,0.0,1.72,8.87,100.35,1.0,0.0,0.66,5.28,0.66,2.34,49.16,3.62,0.0,15.73,1.0,4.31,0.34,1.0,1.2,0.0,7.31,0.97,0.0,2.31,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.87,0.87,1.0,0.0,0.26,11.09,191.76,1.0,0.87,7.39,8.52,0.89,1.74,79.35,3.61,0.87,13.22,1.87,5.85,0.13,1.0,1.35,0.0,9.48,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,5.61,58.0,1.0,0.54,0.46,4.07,1.37,0.93,15.3,4.0,0.0,6.78,1.54,1.27,0.0,1.0,0.42,0.0,86.48,0.94,0.0,1.07,1
0.0,0.48,1.0,0.0,0.0,6.4,75.93,1.0,0.48,5.04,4.4,1.18,0.48,53.0,2.44,0.0,5.28,1.0,6.07,1.52,2.04,0.39,0.0,6.0,0.91,0.0,0.48,0
1.1,0.9,1.0,0.9,1.81,3.38,194.1,1.1,0.29,0.67,1.67,0.92,1.19,36.24,1.0,0.0,0.95,1.1,1.9,0.1,0.9,0.64,0.0,85.73,0.98,0.0,1.0,1
0.12,0.12,1.06,0.12,0.0,10.5,37.13,1.74,0.06,0.74,2.61,2.83,0.06,4.96,0.06,0.94,2.62,0.19,2.14,1.88,1.0,0.1,0.0,52.9,0.88,0.0,0.12,0
0.48,16.12,1.0,0.0,0.0,13.44,548.91,1.0,0.0,2.44,9.48,1.57,0.52,86.56,0.48,0.52,5.52,0.96,1.15,0.48,1.0,0.3,0.0,17.96,0.95,0.0,2.04,1
0.82,0.0,1.41,1.65,5.77,9.82,157.22,1.0,0.0,0.0,10.06,3.64,2.06,40.42,3.35,0.59,6.06,1.0,2.91,0.59,0.41,0.97,0.0,51.24,0.76,0.0,1.0,1
1.75,1.75,1.88,1.88,0.12,2.63,128.95,11.51,0.88,10.51,23.77,0.3,0.88,82.49,1.0,0.0,10.51,2.75,4.22,0.5,1.62,1.57,0.12,6.0,0.9,0.0,1.75,1
1.51,1.51,1.75,1.51,0.0,3.99,128.23,10.04,1.0,9.04,21.57,0.61,0.75,60.27,1.74,0.0,10.03,2.75,3.57,0.0,1.0,1.31,0.0,43.0,0.91,0.0,2.0,1
1.57,0.21,1.79,0.0,3.94,9.64,104.47,1.0,0.21,0.64,5.49,0.89,3.57,6.38,1.43,0.0,17.13,1.0,3.89,0.43,1.21,1.35,0.0,12.16,0.95,0.0,2.0,0
0.0,0.83,1.0,0.0,1.17,2.91,64.87,1.0,0.0,5.83,6.99,0.65,0.0,43.7,1.42,0.0,5.08,1.0,14.58,1.42,1.42,0.33,0.0,6.0,0.85,0.0,0.58,0
0.0,5.8,1.0,0.0,0.0,14.09,136.17,1.0,0.0,0.0,0.86,4.84,0.83,0.0,1.17,1.66,4.14,1.0,15.74,2.17,0.17,0.07,0.0,6.0,0.95,0.0,1.66,0
0.0,6.99,1.0,0.0,0.0,16.99,160.88,1.0,0.0,0.0,0.01,5.75,1.0,0.0,1.01,2.0,5.0,1.0,18.25,2.0,0.0,0.0,0.0,6.14,0.96,0.0,2.0,0
1.39,0.61,1.39,1.56,5.47,11.61,220.47,1.0,0.61,4.26,9.95,0.82,3.17,87.04,2.83,0.61,12.05,1.61,5.77,0.0,1.0,1.81,0.0,8.44,0.98,0.0,1.61,1
1.04,0.0,1.52,1.56,0.52,4.91,89.38,1.0,0.52,0.0,10.74,0.9,2.09,47.97,3.04,0.0,4.09,1.48,2.43,0.48,1.0,1.47,0.0,6.0,0.97,0.0,1.0,0
0.0,1.61,1.0,0.0,0.0,0.78,23.1,1.0,0.0,0.19,0.58,0.42,0.39,6.4,2.39,0.0,2.75,1.0,23.57,1.61,1.81,0.12,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.61,31.6,1.0,0.0,1.61,8.46,0.79,0.54,17.67,1.07,0.46,1.39,1.07,2.41,1.0,0.54,0.27,0.0,17.25,0.72,0.0,0.54,1
0.0,0.0,1.0,0.0,0.36,5.27,39.53,1.0,0.0,0.64,2.91,0.57,2.36,15.89,2.64,0.0,2.64,1.0,6.34,1.73,5.28,1.95,0.36,6.0,0.95,0.0,0.64,0
0.8,0.0,1.0,12.75,0.0,4.61,75.41,1.0,5.78,0.8,2.61,0.64,3.98,70.9,4.0,0.0,16.75,1.2,3.17,0.0,1.0,1.85,0.0,36.5,0.99,0.0,0.41,1
1.84,1.92,1.92,1.84,0.0,3.79,144.68,12.05,0.92,11.13,25.42,0.27,1.08,79.61,1.32,0.0,12.95,2.84,4.26,0.0,1.0,1.58,0.0,6.16,0.91,0.0,2.08,1
1.25,1.25,1.62,1.62,0.38,1.87,96.59,8.5,0.62,7.5,17.24,0.48,0.62,87.51,1.0,0.0,7.5,2.25,4.16,1.5,2.88,1.41,0.38,6.0,0.89,0.0,1.25,1
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.63,1.28,1.82,0.0,4.08,10.47,97.29,1.0,0.0,0.0,3.27,1.83,3.45,0.0,1.0,0.37,13.17,1.0,6.48,0.37,0.82,1.12,0.0,6.0,0.96,0.0,2.0,0
2.0,2.0,2.0,2.0,0.0,3.0,144.95,12.99,1.0,11.99,26.99,0.21,1.0,80.01,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,7.33,84.81,1.0,0.47,0.53,4.64,0.77,1.53,39.59,4.06,0.0,15.97,1.0,3.88,0.94,1.0,0.94,0.0,7.06,0.95,0.0,1.58,1
0.0,0.0,1.0,0.0,1.04,4.04,32.81,1.0,0.0,0.42,1.46,0.69,10.54,3.14,1.0,0.0,1.29,1.0,2.09,1.96,8.66,2.9,2.87,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.35,2.04,24.77,1.0,0.65,0.0,1.65,0.62,4.47,0.0,2.31,0.0,4.92,1.0,2.87,2.0,3.77,1.82,1.04,6.0,0.93,0.0,0.0,0
2.0,0.4,1.8,0.0,4.01,7.61,82.01,1.0,0.0,0.2,6.38,0.83,3.21,18.83,1.79,0.0,14.8,1.2,3.53,0.0,1.0,1.34,0.0,6.0,0.97,0.0,2.0,0
0.0,0.09,1.0,0.0,1.82,5.72,100.94,1.0,0.0,9.2,11.55,0.89,0.18,75.0,1.36,0.0,9.43,1.0,4.26,0.91,1.0,0.58,0.0,6.18,0.97,0.0,1.18,0
0.0,0.0,1.0,0.96,0.96,0.35,19.19,1.0,0.0,0.0,1.28,1.13,0.0,96.06,1.16,0.04,0.16,1.0,3.89,3.88,5.76,0.96,0.96,9.04,0.86,0.0,0.04,0
1.86,0.0,1.0,0.0,0.07,24.44,395.22,1.93,2.79,6.51,7.51,1.53,3.57,62.26,1.0,0.0,9.36,1.93,3.93,1.07,0.64,1.2,0.21,783.83,0.9,0.0,0.93,1
0.0,0.1,1.0,0.0,0.0,3.9,38.71,1.0,0.0,5.49,2.2,1.52,0.0,40.9,1.0,0.0,0.61,1.1,4.23,1.8,2.8,0.04,0.0,6.0,0.86,0.0,0.0,0
1.29,0.0,1.0,0.0,0.0,19.24,287.73,1.64,1.93,4.51,6.58,1.7,1.93,43.15,1.36,0.0,7.86,1.64,3.34,1.0,0.71,0.84,0.0,572.47,0.9,0.0,1.0,1
0.99,0.0,1.0,15.82,0.0,4.02,74.71,1.0,6.92,1.0,2.02,0.34,4.97,88.29,3.99,0.0,19.81,1.0,3.65,0.01,1.01,2.25,0.0,6.0,1.0,0.0,0.01,0
1.87,0.13,1.0,0.13,0.25,22.84,390.99,1.87,2.62,6.11,7.11,1.51,2.75,62.7,1.0,0.0,8.73,1.87,3.77,0.87,0.13,1.0,0.0,737.09,0.91,0.0,1.0,1
0.25,0.0,1.0,3.93,0.0,0.98,32.74,1.0,1.72,1.0,2.0,0.68,1.23,21.84,1.74,0.0,5.66,1.75,2.39,1.51,1.75,1.12,0.0,6.0,0.92,0.0,0.0,0
0.12,0.94,1.06,0.0,0.29,3.35,47.24,1.0,0.0,0.94,4.0,1.0,0.24,37.64,1.0,0.0,6.53,1.94,1.92,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.12,0
0.0,0.16,1.0,0.0,0.0,8.02,88.47,1.0,0.0,0.16,7.34,4.94,0.0,6.56,4.34,0.84,4.33,1.16,1.34,0.84,0.16,0.07,0.0,70.37,0.65,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,7.84,32.71,1.0,0.0,0.45,1.9,2.02,0.9,14.9,1.81,0.55,5.61,0.45,1.55,1.1,1.0,0.27,0.0,33.42,0.91,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,8.88,114.21,1.0,0.96,3.88,6.88,0.74,1.04,64.32,3.96,0.0,10.67,1.0,7.8,1.0,1.04,0.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,11.0,121.17,1.0,0.17,0.83,6.17,0.87,1.83,62.5,4.67,0.0,21.17,1.0,4.2,0.33,1.0,0.78,0.0,7.67,0.96,0.0,2.5,1
0.74,0.63,1.37,1.1,0.37,3.0,68.57,1.0,0.37,0.63,8.42,0.76,1.47,59.15,2.1,0.0,6.0,1.63,2.51,0.0,1.0,0.92,0.0,6.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.58,0.0,4.48,27.22,1.0,0.42,0.0,1.42,2.82,0.42,57.97,1.84,0.58,3.52,1.0,6.04,5.48,1.0,0.5,0.0,6.0,0.9,0.0,0.0,0
0.41,1.24,1.0,0.0,0.0,6.6,124.17,1.0,0.0,1.82,5.71,0.84,1.24,33.82,3.06,0.0,12.55,1.59,2.96,1.18,1.59,1.02,0.0,15.07,0.85,0.0,0.82,1
0.55,0.55,1.0,0.55,2.0,2.8,137.11,1.0,0.0,4.51,5.96,0.87,0.55,51.92,1.0,0.0,3.6,1.0,2.83,0.45,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.08,1.0,0.0,0.92,3.92,31.27,1.0,0.0,0.08,1.25,0.71,10.07,3.4,1.0,0.0,1.42,1.08,1.98,1.83,8.32,2.78,2.75,6.0,0.94,0.0,0.0,0
1.74,1.74,1.0,0.0,0.0,1.87,70.67,1.0,0.13,0.87,14.17,0.37,0.13,82.57,4.74,0.0,13.08,1.87,2.44,0.26,1.0,1.18,0.0,6.0,0.97,0.0,1.74,1
1.35,0.55,1.0,0.0,2.26,5.39,74.55,1.0,0.55,2.19,4.74,0.48,1.9,36.19,2.65,0.0,6.03,1.0,6.16,1.0,1.0,1.42,0.0,6.0,0.97,0.0,1.0,0
1.0,0.7,1.0,12.29,0.0,6.78,121.13,1.0,5.38,1.46,4.09,0.47,4.54,87.38,4.46,0.0,22.09,1.0,3.77,0.0,1.0,2.06,0.0,11.1,0.95,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,3.57,43.97,1.0,0.0,0.49,3.53,1.16,0.0,0.0,1.51,0.0,1.51,2.0,1.49,1.49,1.49,0.95,0.0,6.0,0.92,0.0,0.51,0
0.14,0.0,1.07,1.14,1.0,0.22,22.72,1.0,0.07,0.0,2.08,0.9,0.29,99.42,1.22,0.0,0.43,1.0,3.98,3.71,5.64,1.06,0.93,6.0,0.88,0.0,0.07,0
0.0,0.0,1.0,0.0,1.0,4.0,29.96,1.0,0.0,0.0,1.0,0.68,10.96,0.0,1.01,0.0,1.01,1.0,2.01,2.01,9.01,2.99,2.99,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,49.08,1.0,1.0,0.0,3.48,1.2,0.51,0.0,3.49,0.0,5.52,1.49,2.43,1.02,1.0,0.74,0.0,79.84,0.93,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,7.85,86.26,1.0,0.14,0.0,7.14,4.98,0.14,0.0,4.71,0.86,4.43,1.0,1.55,1.14,0.14,0.17,0.0,71.98,0.64,0.0,0.86,1
2.05,0.63,1.0,0.0,3.41,0.68,22.05,1.0,0.0,0.0,1.37,0.21,2.05,0.0,1.32,0.0,0.32,1.0,12.06,1.32,1.32,1.46,0.0,6.0,0.88,0.0,0.68,0
1.01,1.01,1.0,0.0,0.0,3.98,63.68,1.0,0.0,1.0,10.07,0.43,0.99,60.42,4.01,0.0,8.57,1.51,5.24,0.49,1.49,1.83,0.0,6.0,0.97,0.0,1.51,1
2.0,0.86,1.43,0.86,0.0,16.08,303.06,6.75,2.14,9.16,16.2,1.0,2.14,72.61,1.0,0.0,10.86,2.43,4.15,0.57,0.43,1.32,0.0,481.88,0.9,0.0,1.43,1
2.41,0.0,1.0,0.0,2.07,15.64,257.17,1.59,1.76,4.1,5.51,1.0,3.0,39.22,1.0,0.0,5.85,1.59,4.13,1.0,0.41,1.51,0.0,496.0,0.92,0.0,1.0,1
1.0,1.0,1.0,0.59,1.18,5.5,184.74,1.0,0.41,2.87,3.87,0.87,1.41,52.24,2.23,0.41,5.73,1.41,3.48,0.0,1.0,0.95,0.0,7.64,0.98,0.0,1.41,1
