CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
20.42,2.15,1.0,4.25,30.63,5.96,275.52,1.0,0.0,0.75,9.1,0.27,7.66,88.88,1.0,0.0,6.55,1.0,4.84,1.15,1.0,1.31,0.0,6.85,0.8,0.0,0.85,1
0.43,0.0,1.0,0.43,0.57,8.45,295.22,1.0,1.43,5.11,22.94,0.83,0.0,36.6,1.0,0.43,33.45,1.43,7.23,0.57,1.0,0.13,0.0,6.0,0.97,0.0,1.57,0
0.0,0.91,1.0,0.0,0.0,12.13,59.87,1.0,0.0,7.48,2.17,0.5,3.65,30.83,2.83,0.0,20.52,1.09,10.22,0.91,1.83,1.97,0.0,8.74,0.96,0.0,1.83,1
3.83,0.42,2.92,1.1,0.0,7.77,107.77,1.0,0.6,2.93,13.37,0.57,0.0,17.1,2.92,0.04,12.42,1.08,5.22,1.92,0.96,2.19,0.0,102.51,0.66,0.04,1.19,1
0.0,2.28,1.0,0.0,0.24,1.2,28.83,1.0,0.48,0.76,2.96,0.69,0.24,14.43,2.48,0.0,2.0,1.0,1.79,0.0,1.24,0.52,0.0,47.14,0.93,0.0,0.0,1
3.14,0.86,1.0,6.25,0.0,4.55,59.88,1.0,6.18,2.27,2.43,0.31,1.0,44.34,3.73,0.0,14.41,1.0,5.93,2.27,0.57,1.37,0.0,109.46,0.62,0.0,2.0,1
0.0,0.0,1.0,0.95,1.95,0.3,25.35,1.0,0.05,0.05,2.05,0.96,0.15,2.49,1.2,0.1,0.05,1.0,2.01,1.95,5.75,0.98,0.95,18.37,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,19.55,1.0,0.0,0.0,3.55,2.11,0.36,0.0,1.36,0.64,2.55,1.0,1.13,0.36,0.36,0.36,0.36,6.64,0.7,0.0,0.64,0
0.73,0.0,2.46,0.0,0.27,7.2,73.98,1.0,0.54,0.73,6.0,0.62,0.27,10.25,3.27,0.0,9.32,1.0,4.23,1.46,1.27,1.84,0.0,100.84,0.76,0.0,0.73,0
1.2,0.0,1.0,3.3,0.0,7.3,131.93,1.0,0.3,13.11,11.81,0.69,1.0,77.3,1.3,2.8,17.0,2.4,6.38,1.2,0.3,0.95,0.0,60.52,0.84,0.0,1.3,1
0.0,1.53,1.0,0.0,0.0,3.44,85.24,1.0,0.0,8.85,8.87,0.74,0.49,47.47,1.51,1.96,9.36,1.98,3.83,0.0,0.51,0.46,0.0,6.0,0.94,0.0,0.49,0
0.0,0.27,1.0,0.0,0.0,2.82,29.16,1.0,0.0,0.14,1.48,1.19,1.0,5.37,2.14,0.07,1.09,1.0,1.27,1.0,1.0,0.99,0.93,6.0,0.86,0.0,0.07,0
9.94,7.33,2.05,7.33,2.62,11.71,653.78,1.0,0.0,9.67,7.63,0.88,3.09,84.85,1.0,1.91,14.91,1.95,8.94,1.57,0.52,1.27,0.0,534.08,0.95,0.0,1.0,1
0.0,1.23,1.0,0.0,0.59,6.5,273.68,1.0,0.59,2.05,21.72,0.71,0.0,22.1,1.0,0.0,34.72,1.0,6.12,1.41,1.0,0.23,0.0,6.0,0.95,0.0,1.18,0
3.22,0.0,1.0,9.05,0.58,7.61,69.63,1.0,0.81,3.22,2.19,0.46,2.17,75.66,1.81,0.0,13.69,1.0,7.02,3.61,1.19,1.92,0.19,152.56,0.59,0.0,1.81,1
2.62,0.0,1.87,1.75,4.36,1.25,27.0,1.0,0.0,0.25,2.25,0.34,4.36,58.73,1.0,0.0,1.51,1.13,2.7,0.0,0.87,2.21,0.0,6.0,0.96,0.0,0.87,0
0.45,0.0,1.0,0.0,3.23,7.87,294.33,1.0,0.55,2.68,24.62,1.05,0.0,36.63,1.0,0.0,31.43,1.0,5.1,1.0,1.0,0.16,0.0,96.24,0.98,0.0,1.11,1
0.0,1.78,1.0,0.0,0.0,0.0,16.78,1.0,0.0,1.41,4.44,0.5,0.0,26.31,2.0,0.0,3.62,1.0,2.79,0.0,0.59,0.42,0.0,6.81,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,19.88,39.49,1.0,0.04,0.02,1.04,7.75,1.0,0.62,0.01,14.98,0.02,0.02,1.25,0.99,0.99,0.01,0.0,6.0,0.89,0.0,0.0,0
2.38,1.62,1.0,0.19,1.14,0.38,34.86,1.0,10.53,0.0,2.81,0.19,1.19,15.8,5.05,0.0,9.29,1.0,3.9,0.38,0.38,0.66,0.0,19.32,0.69,0.0,1.62,0
0.83,0.0,2.66,0.0,0.17,7.49,75.47,1.0,0.34,0.83,6.0,0.61,0.17,11.64,3.17,0.0,10.31,1.0,4.57,1.66,1.17,1.98,0.0,90.54,0.73,0.0,0.83,0
0.0,1.31,1.0,0.0,0.0,9.28,168.38,1.0,0.0,12.11,13.39,0.85,1.0,77.65,1.98,3.02,16.67,2.35,5.6,0.33,0.33,0.62,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.06,22.47,1.0,0.0,1.35,8.53,0.42,0.0,17.61,1.0,0.0,3.7,1.35,18.02,1.3,0.65,0.89,0.0,6.0,0.98,0.0,0.0,0
0.89,0.0,2.79,0.0,0.0,7.36,71.51,1.0,0.0,0.89,5.47,0.66,0.11,12.51,2.89,0.0,10.72,1.0,4.7,1.89,1.0,2.09,0.11,65.87,0.69,0.0,0.89,0
1.1,0.0,1.37,0.73,1.83,13.04,34.61,1.0,0.0,0.0,1.37,5.06,2.46,21.97,0.37,9.51,0.37,0.37,1.66,0.63,1.0,0.84,0.0,6.0,0.92,0.0,0.37,0
0.22,0.03,1.03,0.15,0.0,0.96,53.73,1.0,0.09,2.21,11.34,0.38,0.15,2.75,1.0,0.03,3.77,1.03,26.13,1.94,0.97,0.51,0.0,20.96,0.99,0.0,0.09,0
0.0,0.0,1.0,0.32,0.65,0.0,21.29,1.0,0.0,0.68,8.09,0.56,0.0,0.0,1.0,0.0,2.03,1.0,18.73,2.0,2.62,0.64,0.32,6.0,0.97,0.0,0.0,0
2.91,0.0,2.0,1.94,4.85,1.17,28.84,1.0,0.0,0.03,2.23,0.32,4.88,60.58,1.03,0.0,1.15,1.0,2.88,0.03,1.0,2.27,0.0,6.0,0.96,0.0,1.0,0
22.63,2.0,1.67,19.97,0.0,12.67,1089.6,1.0,11.32,35.95,31.63,0.7,4.0,63.9,2.34,0.0,38.62,4.33,6.65,0.67,1.33,1.44,0.0,245.64,0.89,0.0,3.66,1
0.0,2.08,1.0,0.0,0.0,5.03,85.14,1.0,0.0,1.36,8.64,0.54,0.36,66.82,2.72,0.36,8.31,1.64,3.5,0.36,1.0,0.74,0.0,6.0,0.82,0.0,0.36,0
0.0,0.0,1.0,3.54,0.81,14.73,407.55,1.0,0.81,0.0,28.78,0.85,1.3,15.66,1.19,0.0,50.22,1.0,7.04,0.81,1.19,0.19,0.0,6.19,0.97,0.0,2.0,1
0.55,0.82,1.91,0.37,0.55,6.56,100.29,1.0,0.18,1.0,4.19,1.48,1.28,16.81,1.82,0.0,3.55,1.0,2.55,1.0,1.18,0.45,0.0,9.84,0.94,0.0,0.55,1
7.82,2.03,1.0,2.99,0.0,11.87,145.67,1.0,1.65,12.53,22.49,0.47,3.59,35.9,2.79,0.1,22.1,1.21,10.6,0.9,1.79,1.94,0.0,95.99,0.91,0.1,2.41,1
0.0,0.0,1.0,2.49,0.87,9.27,74.56,1.0,0.87,0.87,3.39,1.02,3.52,54.45,4.61,1.74,4.14,1.0,2.78,0.87,1.13,0.57,0.0,221.67,0.87,0.0,0.26,1
1.06,0.0,2.77,1.35,3.0,10.25,150.46,1.0,0.35,0.35,6.9,0.6,7.0,75.21,1.0,0.0,2.13,1.0,5.75,1.65,2.0,1.9,0.65,13.44,0.96,0.0,1.71,0
2.19,0.31,1.31,1.57,0.0,11.77,366.47,1.0,0.94,13.9,9.64,0.62,1.57,62.21,1.0,0.31,12.2,2.0,3.7,0.0,0.0,1.75,0.0,157.57,0.86,0.0,0.94,1
2.34,0.0,1.0,6.44,0.41,9.24,231.46,1.0,1.0,2.34,15.27,0.61,0.59,45.65,1.59,0.0,33.18,1.0,7.33,2.76,1.0,1.17,0.0,112.51,0.69,0.0,2.0,0
0.0,2.23,1.0,0.0,0.0,1.8,53.31,1.0,0.0,5.12,5.61,0.72,0.26,33.95,1.74,1.03,5.87,1.52,2.87,0.0,0.74,0.45,0.0,6.0,0.92,0.0,0.26,0
0.0,1.82,1.09,1.82,4.56,4.26,99.12,1.91,0.0,11.94,13.65,0.33,1.0,75.44,2.0,0.0,1.44,1.0,5.96,2.82,1.91,1.69,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.73,13.42,338.06,1.0,0.73,0.0,25.13,2.74,0.27,0.0,0.73,4.03,40.95,0.73,5.53,1.0,1.0,0.0,0.0,6.0,0.94,0.0,1.46,0
5.63,0.66,2.0,3.97,1.72,20.69,738.45,1.0,1.97,26.25,15.13,0.66,5.0,79.03,1.0,0.66,18.72,1.66,5.83,0.0,0.34,2.06,0.0,323.66,0.77,0.0,2.31,1
4.34,2.14,1.62,3.1,0.0,24.53,763.02,1.0,1.86,25.55,16.68,0.89,3.48,85.2,2.14,1.0,23.44,1.62,6.47,0.38,0.38,1.53,0.0,305.93,0.79,0.0,2.24,1
17.19,0.76,1.0,1.9,22.38,12.57,346.0,1.0,0.0,0.0,4.43,0.41,10.24,36.18,1.0,0.0,5.14,1.0,6.37,1.0,1.62,1.67,0.0,18.14,0.89,0.0,2.24,1
5.22,0.7,1.7,3.82,0.0,23.3,808.5,1.0,2.7,31.71,17.86,0.82,3.52,88.11,1.0,1.0,20.6,2.0,7.38,0.0,0.3,1.46,0.0,346.74,0.76,0.0,2.41,1
4.43,0.04,1.0,10.87,0.77,7.98,83.18,1.0,0.98,3.91,2.17,0.42,1.17,78.36,1.98,0.0,16.79,1.0,7.37,3.94,1.0,1.99,0.0,184.13,0.5,0.0,1.98,1
12.93,0.0,1.0,0.0,13.95,15.93,360.41,1.0,0.0,0.04,1.07,0.51,10.93,0.51,1.0,0.0,3.98,1.0,7.26,1.0,1.99,1.8,0.0,26.13,0.97,0.0,2.98,1
2.11,0.0,0.53,12.42,0.0,4.22,49.2,1.0,0.53,2.11,1.06,0.69,0.53,41.17,1.53,0.0,8.97,1.0,3.92,2.11,0.53,1.06,0.0,102.06,0.68,0.0,1.06,1
0.0,0.0,0.02,13.72,0.0,0.41,17.45,1.0,0.0,0.0,0.02,1.14,0.02,0.0,0.98,0.3,0.0,0.98,0.02,0.02,0.02,0.0,0.0,6.0,0.88,0.0,0.0,0
0.81,0.0,1.0,2.24,0.8,5.61,66.05,1.0,1.8,0.81,5.19,0.65,1.0,15.86,3.59,0.0,5.05,1.0,2.9,0.81,1.8,1.04,0.0,179.24,0.9,0.0,0.41,1
3.11,0.0,1.0,8.56,0.0,6.67,64.46,1.0,0.78,3.11,1.78,0.6,1.0,60.69,2.0,0.0,13.23,1.0,6.0,3.33,1.0,1.78,0.22,147.6,0.58,0.0,1.56,1
0.0,0.0,1.0,0.0,0.39,1.97,37.51,1.0,0.79,0.0,5.39,1.87,0.39,0.0,2.18,0.61,3.21,1.0,1.42,0.0,0.79,0.31,0.0,73.81,0.76,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.53,15.64,1.0,0.0,1.95,1.97,1.42,0.03,0.0,0.97,0.4,0.0,1.95,2.95,1.97,1.0,0.0,0.0,6.0,0.51,0.0,0.0,0
35.06,5.07,1.0,13.38,0.0,0.92,410.22,1.0,7.38,24.52,98.64,0.29,0.0,44.28,1.0,0.46,12.23,1.92,17.67,1.08,0.54,0.88,0.0,397.15,0.73,0.46,2.77,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.96,2.91,5.96,36.25,1.0,0.09,0.0,3.13,0.6,6.73,63.05,1.13,0.0,0.09,1.0,5.17,1.91,2.0,1.56,0.96,13.65,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.05,19.58,38.7,1.0,0.0,0.0,1.05,7.63,1.0,0.0,0.02,14.65,0.02,0.02,1.06,1.0,1.0,0.04,0.0,6.0,0.89,0.0,0.0,0
11.11,1.48,2.73,3.91,0.0,7.19,184.22,1.0,2.16,7.87,32.29,0.54,0.0,25.05,2.73,0.13,13.48,1.27,5.4,1.73,0.87,2.11,0.0,178.28,0.64,0.13,1.67,1
0.0,0.62,1.0,0.0,0.0,2.38,25.96,1.0,0.0,2.62,4.0,0.5,0.0,50.83,1.0,0.0,4.79,1.79,2.53,0.41,0.21,1.44,0.0,6.0,0.94,0.0,0.0,0
4.63,0.66,1.66,3.31,0.0,27.27,747.61,1.0,1.98,26.44,14.88,3.21,3.64,58.83,0.66,5.75,18.51,1.32,5.25,0.34,0.34,1.28,0.0,325.93,0.75,0.0,1.98,1
0.0,0.0,1.0,0.0,1.53,1.53,24.82,1.0,0.0,0.0,3.47,0.96,0.76,0.0,1.0,0.24,1.71,1.0,3.08,0.76,0.76,1.37,0.0,6.24,0.86,0.0,0.24,0
0.2,0.8,1.39,0.0,0.0,12.02,65.93,1.0,0.0,6.63,2.78,0.52,3.22,26.07,3.0,0.0,20.05,1.0,9.86,1.2,1.8,2.04,0.0,21.49,0.91,0.0,1.8,1
0.18,0.0,1.0,0.0,1.89,5.64,60.42,1.0,0.82,1.89,4.78,1.1,2.47,55.69,4.29,1.64,1.0,1.0,2.29,1.0,1.0,0.47,0.0,245.82,0.88,0.0,0.0,1
34.52,3.76,1.0,9.9,9.22,11.22,534.12,1.0,5.46,17.76,69.3,0.4,7.24,32.79,1.0,0.34,10.49,1.68,7.22,0.66,1.32,1.66,0.0,308.12,0.78,0.34,4.02,1
0.77,0.0,2.54,0.0,0.0,6.63,64.03,1.0,0.0,0.77,4.86,0.73,0.23,10.79,2.77,0.0,9.25,1.0,4.19,1.77,1.0,1.94,0.23,57.66,0.72,0.0,0.77,0
0.07,1.95,1.02,2.0,5.0,3.93,98.23,1.98,0.0,12.69,13.71,0.3,1.1,74.64,1.98,0.0,1.0,1.0,5.92,2.93,1.98,1.7,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.92,11.69,416.86,1.0,0.92,0.0,31.49,1.41,0.08,0.0,0.92,1.14,51.74,0.92,6.73,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.85,1
4.24,0.08,1.08,10.52,0.0,9.84,160.63,1.0,1.16,6.88,3.6,0.45,1.32,78.88,1.92,0.08,17.88,1.08,7.43,3.68,0.92,2.0,0.0,212.16,0.51,0.0,2.08,1
3.83,0.32,1.0,0.8,7.43,2.8,72.93,1.0,0.0,0.0,4.12,0.41,2.28,15.16,1.0,0.0,1.96,1.0,3.86,1.0,1.0,1.74,0.0,6.16,0.91,0.0,0.16,0
0.0,0.0,0.02,13.78,0.0,0.0,17.05,1.0,0.0,0.02,0.17,0.99,0.0,0.0,1.0,0.0,0.05,1.0,0.42,0.03,0.02,0.01,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,149.64,1.0,0.0,16.43,15.69,0.78,0.96,75.47,1.04,3.85,16.58,2.92,5.87,0.0,0.0,0.5,0.0,6.08,0.97,0.0,1.04,1
0.0,0.0,1.0,1.69,1.92,1.2,31.99,1.0,0.0,0.0,2.15,0.95,0.27,3.24,1.04,0.0,0.97,1.0,2.17,1.92,5.85,1.0,0.96,6.04,0.9,0.0,0.08,0
3.79,0.46,1.46,2.32,3.21,16.55,571.96,1.0,1.39,21.8,17.18,1.07,2.32,85.25,1.0,0.46,13.55,1.46,4.79,0.54,0.54,1.09,0.0,339.05,0.85,0.0,1.39,1
60.89,8.69,1.0,23.13,1.26,2.0,690.61,1.0,12.64,41.09,159.25,0.21,0.42,93.27,1.0,0.79,18.59,2.58,6.37,0.42,0.42,1.32,0.0,690.78,0.39,0.79,4.74,1
1.46,0.0,3.44,0.98,1.46,8.78,186.82,1.0,0.49,0.49,9.39,1.63,3.41,44.87,1.0,0.51,4.98,1.0,3.78,0.49,0.98,1.19,0.0,16.75,0.79,0.0,1.98,0
4.17,0.0,1.0,0.0,4.49,8.53,183.97,1.0,3.4,2.04,4.4,1.08,4.2,53.0,1.0,8.83,3.32,2.36,24.7,0.32,0.64,1.05,0.0,12.09,0.99,0.0,0.96,1
0.0,0.92,1.0,0.0,0.0,4.08,46.7,1.0,0.41,1.16,2.32,1.65,0.08,6.32,1.92,1.05,3.0,1.16,4.2,0.92,0.92,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.66,79.35,1.0,3.66,2.46,6.8,1.07,0.73,73.17,1.27,9.51,3.27,2.73,24.81,0.0,0.27,0.69,0.0,6.0,0.93,0.0,0.0,0
0.76,1.62,1.0,1.81,5.19,3.62,86.73,1.81,0.0,10.54,11.72,0.29,1.19,76.52,1.81,0.0,1.19,1.0,5.56,2.81,2.0,1.58,0.0,19.27,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.49,91.27,1.0,4.49,2.9,5.59,1.34,0.9,69.99,1.0,11.66,2.69,2.9,29.84,0.21,0.1,0.62,0.0,6.0,0.95,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,4.67,34.18,1.0,0.0,3.52,2.0,0.62,1.44,22.6,2.36,0.0,9.19,1.0,5.11,0.36,1.36,0.99,0.0,7.08,0.92,0.0,0.72,1
25.83,3.74,1.0,9.86,0.0,0.68,308.19,1.0,5.44,17.67,71.61,1.79,0.0,32.63,1.0,1.0,10.46,1.68,3.2,0.0,0.0,0.47,0.0,294.87,0.54,0.34,2.7,1
8.89,0.52,1.26,7.84,0.0,2.88,422.38,1.0,4.45,14.12,15.2,2.08,1.31,25.1,1.0,0.74,16.81,2.31,2.81,0.0,0.26,0.42,0.0,100.87,0.67,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,6.42,143.73,1.0,0.0,15.66,15.58,0.76,0.92,70.57,1.0,3.67,15.83,2.83,7.67,0.17,0.08,0.5,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,0.81,2.7,0.0,4.03,83.96,1.0,4.03,2.42,4.84,1.28,0.81,62.93,1.0,10.49,2.42,2.61,26.55,0.0,0.0,0.56,0.0,6.0,0.98,0.0,0.0,0
23.97,2.0,1.0,5.0,35.96,6.99,319.69,1.0,0.0,0.0,9.99,0.24,8.99,94.9,1.0,0.0,6.99,1.0,4.89,1.0,1.01,1.45,0.0,7.0,0.77,0.0,1.0,1
0.35,0.0,1.0,0.09,1.44,10.22,411.56,1.0,0.91,0.0,31.21,0.83,0.17,7.23,1.0,0.0,51.29,1.0,6.89,1.09,1.09,0.1,0.0,12.1,0.91,0.0,1.83,1
5.89,3.81,1.54,3.81,5.73,7.26,376.89,1.0,0.0,5.18,9.47,1.18,1.36,84.72,1.0,0.0,4.26,1.0,4.99,1.54,1.0,0.79,0.0,427.34,0.98,0.0,0.27,1
1.35,0.19,1.19,0.96,0.0,10.01,294.7,1.0,4.61,10.13,9.08,1.25,1.77,80.12,1.0,10.69,7.81,2.81,28.0,0.0,0.0,0.93,0.0,99.21,0.94,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,4.54,92.65,1.0,4.54,2.82,6.46,1.26,0.91,70.84,1.0,11.81,3.0,2.82,32.34,0.18,0.09,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,15.47,1.0,0.0,1.53,1.76,1.24,0.24,0.0,1.24,0.0,0.0,1.76,2.53,1.76,1.0,0.24,0.24,6.0,0.58,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,6.5,84.01,1.0,1.8,10.8,7.3,1.46,0.1,77.42,0.9,2.4,2.7,1.8,6.65,0.1,1.0,0.28,0.0,6.0,0.97,0.0,0.9,0
0.0,1.53,1.0,0.0,0.0,9.83,28.32,1.0,0.0,0.51,1.51,4.19,0.49,9.66,1.02,7.37,1.02,0.51,1.41,0.49,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
10.85,0.75,4.13,3.12,15.34,13.89,345.67,1.0,0.63,0.63,12.5,0.47,7.75,93.12,1.0,0.0,6.37,1.0,5.9,1.0,1.63,2.08,0.0,19.52,0.9,0.0,2.25,1
0.0,0.0,1.0,0.0,0.47,2.37,37.72,1.0,0.95,1.05,7.05,0.45,0.47,19.49,2.95,0.0,4.11,1.0,3.07,0.0,0.95,0.59,0.0,87.98,0.83,0.0,1.05,0
0.97,0.0,2.94,0.0,0.0,7.84,76.38,1.0,0.0,1.03,5.94,0.59,0.0,15.14,2.94,0.0,11.78,1.03,5.04,1.94,0.97,2.2,0.0,70.87,0.68,0.0,0.97,0
2.97,0.25,1.0,0.62,4.45,18.39,73.77,1.0,0.0,0.0,2.11,6.86,1.99,11.76,0.12,13.14,0.87,0.12,1.48,1.0,1.0,0.18,0.0,6.12,0.88,0.0,0.12,0
23.29,1.69,1.69,20.55,0.0,11.63,1085.84,1.0,11.65,39.51,30.77,0.53,4.69,74.9,1.63,0.0,43.24,4.43,8.51,0.31,1.31,1.74,0.0,253.58,0.88,0.0,4.06,1
72.98,10.56,0.96,28.4,0.0,1.92,832.3,1.0,15.36,49.94,193.02,0.22,0.0,92.19,1.0,0.96,22.09,2.92,6.8,0.0,0.0,1.32,0.0,820.34,0.43,0.96,5.76,1
3.38,0.0,1.0,9.31,0.0,7.23,70.15,1.0,0.85,3.69,2.31,0.43,0.85,73.69,1.85,0.0,15.15,1.15,6.59,3.38,0.85,1.95,0.0,159.99,0.57,0.0,1.69,1
0.0,1.23,0.62,6.6,3.09,2.47,68.21,1.62,0.0,8.02,8.64,0.57,0.62,46.28,1.62,0.0,0.62,1.0,3.7,1.85,1.23,1.04,0.0,6.0,0.95,0.0,0.0,0
0.44,2.25,1.87,0.0,0.0,11.38,144.42,1.0,0.0,1.56,7.13,0.79,0.56,50.59,3.56,0.56,14.25,1.0,5.02,1.44,1.0,1.45,0.0,35.29,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,31.5,1.0,0.72,1.29,10.28,0.51,0.14,11.21,1.0,1.87,3.0,1.29,27.62,1.71,0.86,0.49,0.0,6.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,1.11,2.89,33.1,1.0,0.0,0.44,2.56,0.99,0.56,0.0,1.44,0.0,1.89,1.0,2.78,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,6.34,133.34,1.0,0.66,15.36,13.38,0.79,0.67,79.95,1.0,3.02,12.41,2.67,6.38,0.0,0.33,0.44,0.0,6.0,0.98,0.0,1.0,0
1.34,0.0,1.0,3.69,0.0,2.68,39.45,1.0,0.34,2.01,7.98,0.39,0.34,26.16,1.34,0.0,7.7,1.0,20.25,2.67,1.0,0.98,0.0,67.04,0.83,0.0,0.67,1
0.47,2.11,1.0,0.0,2.83,9.28,152.61,1.0,0.0,3.89,10.36,1.1,0.53,80.41,2.59,0.53,8.93,1.0,3.78,1.0,1.0,0.62,0.0,101.28,0.99,0.0,0.53,1
0.0,0.67,1.0,0.0,0.0,8.7,47.13,1.0,0.0,6.02,2.0,0.75,2.68,19.41,2.34,0.0,14.72,1.33,8.35,1.33,1.67,1.34,0.0,8.01,0.81,0.0,1.34,1
9.01,0.53,0.53,18.24,0.0,2.91,424.61,1.0,4.5,14.3,11.65,0.88,1.32,25.43,1.0,0.0,14.04,2.32,1.95,0.0,0.26,0.43,0.0,101.35,0.87,0.0,1.32,1
0.0,1.83,1.0,1.66,4.16,3.33,87.06,1.83,0.0,10.98,13.16,0.3,0.83,72.48,2.0,0.0,1.5,1.17,5.45,2.5,1.83,1.51,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.35,0.65,1.96,6.35,54.06,1.0,0.0,0.35,5.43,0.61,4.92,70.85,1.35,0.0,2.08,1.0,5.39,1.65,1.65,1.65,0.65,6.0,0.96,0.0,1.0,0
1.98,1.98,1.0,0.0,0.01,0.06,36.14,1.0,12.88,0.01,3.0,0.18,1.02,0.48,5.99,0.02,10.9,1.0,3.93,0.01,0.01,0.55,0.0,8.39,0.78,0.0,1.98,0
6.89,0.96,1.96,4.85,0.22,29.94,1071.64,1.0,2.89,38.54,21.27,0.83,4.89,88.78,1.0,0.96,27.05,1.96,7.29,0.07,0.07,1.91,0.0,474.93,0.66,0.0,2.89,1
0.0,0.28,1.0,0.0,0.86,7.42,66.64,1.0,0.86,0.86,3.57,1.06,2.86,42.89,5.0,1.72,2.28,1.0,2.67,1.14,1.14,0.58,0.0,218.75,0.88,0.0,0.14,1
0.0,0.0,1.0,7.9,1.17,14.06,111.22,1.0,0.0,0.0,4.25,0.56,3.49,34.92,1.42,0.0,10.98,1.0,4.78,0.58,1.42,1.47,0.0,6.42,0.96,0.0,0.83,0
5.84,2.48,5.47,4.13,3.35,17.65,493.56,1.0,0.82,1.35,11.52,0.66,6.65,92.0,1.0,0.0,7.24,1.0,7.42,1.35,1.82,2.37,0.0,202.33,0.96,0.0,2.65,1
0.0,0.05,1.0,0.95,2.84,5.9,35.37,1.0,0.0,0.05,2.95,0.66,6.63,62.54,1.05,0.0,0.16,1.0,5.14,1.95,1.95,1.52,0.95,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.16,0.32,0.0,21.49,1.0,0.0,0.0,4.51,2.35,0.0,0.0,1.0,0.84,3.35,1.0,1.33,0.32,0.97,0.16,0.16,6.84,0.66,0.0,0.84,0
0.0,0.0,1.0,14.46,0.0,24.3,182.2,1.0,0.0,0.48,5.52,0.68,5.33,75.87,1.76,0.0,20.22,1.24,5.3,0.0,1.52,1.16,0.0,6.76,0.98,0.0,1.52,1
0.61,0.0,2.21,0.0,0.39,7.21,67.38,1.0,0.39,1.0,4.82,0.77,1.18,28.16,3.79,0.79,7.67,1.0,4.0,1.61,1.0,1.54,0.0,144.21,0.75,0.0,0.61,1
0.23,0.77,1.0,0.23,0.0,11.19,68.88,1.0,0.45,8.9,3.36,0.56,3.1,41.88,2.55,0.23,17.71,1.23,10.16,0.77,1.77,1.62,0.0,8.32,0.97,0.0,1.77,1
0.0,1.54,1.0,1.77,4.32,3.09,82.66,1.77,0.0,10.03,11.26,0.45,0.77,57.89,1.77,0.0,0.77,1.0,5.09,2.77,2.91,1.53,0.23,6.0,0.98,0.0,0.0,0
6.17,2.03,1.29,11.43,0.72,9.16,227.31,1.0,0.86,3.86,1.71,0.5,1.58,80.03,1.86,0.0,16.42,1.0,8.04,3.86,1.0,2.0,0.0,307.89,0.56,0.0,1.86,1
4.34,0.0,1.0,0.0,4.67,5.34,130.81,1.0,0.0,1.33,5.66,0.32,3.67,24.65,1.67,0.0,5.33,1.0,5.26,0.33,0.67,0.87,0.0,13.67,0.77,0.0,2.33,0
2.69,0.0,1.0,0.67,4.04,2.0,25.75,1.0,0.0,0.0,1.67,0.58,1.67,55.85,1.33,0.0,1.35,1.0,2.79,1.67,1.67,1.08,0.33,53.1,0.5,0.0,0.0,1
