CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.69,51.92,1.0,0.0,0.0,1.0,6.67,0.0,0.0,0.48,1.57,0.52,0.48,1.95,1.95,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.62,6.93,1.09,1.33,1.0,2.73,39.99,1.0,0.0,0.09,1.0,0.82,1.91,8.26,2.82,0.0,13.47,1.0,1.95,1.0,1.91,1.73,0.0,79.49,0.99,0.0,0.36,1
0.03,0.0,1.0,0.0,0.09,4.03,107.04,1.0,0.0,2.94,15.35,0.98,0.97,46.63,1.97,0.03,4.13,1.03,2.91,1.0,1.0,0.69,0.0,7.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.16,0.92,1.0,0.08,0.56,5.76,76.03,1.0,0.0,1.84,5.92,1.17,0.0,50.56,2.84,1.84,7.84,1.0,3.87,0.0,1.08,0.47,0.0,7.05,0.97,0.0,0.92,0
0.0,0.46,1.0,0.0,0.54,4.6,61.17,1.0,0.46,0.54,4.84,0.99,0.0,53.99,3.0,0.0,6.6,1.0,1.21,0.54,0.54,0.32,0.0,6.0,0.94,0.0,0.46,0
11.45,1.9,1.45,0.45,0.55,13.05,141.67,1.0,1.1,4.55,46.74,1.02,4.05,69.69,1.0,0.55,13.6,1.0,10.65,3.35,3.25,1.45,0.0,36.24,0.95,0.0,3.75,1
0.0,0.0,1.0,2.58,0.0,4.58,87.57,1.0,0.0,0.42,9.7,4.79,0.0,96.94,0.42,0.86,3.7,0.14,2.41,0.0,0.14,0.04,0.0,29.21,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.49,87.05,1.0,0.0,2.74,11.92,0.81,1.26,42.66,1.74,0.0,4.26,1.26,3.46,0.74,0.74,0.91,0.0,9.6,0.8,0.0,0.74,0
0.54,0.93,1.0,0.0,3.75,3.86,59.0,1.0,1.07,0.46,5.75,0.44,2.0,23.25,2.46,0.0,9.9,1.0,4.85,1.39,0.93,1.23,0.0,6.0,0.76,0.0,2.46,0
0.49,0.0,1.0,0.0,0.74,7.04,36.51,1.0,0.0,0.0,1.75,4.12,2.25,0.0,0.25,3.77,0.49,0.25,1.49,1.25,0.25,0.53,0.0,6.0,0.91,0.0,0.25,0
6.02,24.94,1.0,0.86,0.0,10.02,394.72,1.0,0.0,6.44,2.96,0.66,1.86,81.26,1.14,0.0,22.92,1.0,8.76,2.72,1.0,1.14,0.0,218.45,0.8,0.0,1.0,1
0.54,2.77,1.0,0.46,0.54,12.49,178.6,1.46,0.46,3.39,3.92,0.38,7.94,47.23,1.46,0.0,11.55,1.54,5.68,0.0,0.46,1.3,0.0,6.0,0.97,0.0,0.54,0
0.82,0.18,1.0,1.64,3.27,5.09,97.46,1.0,1.82,0.0,7.0,1.15,0.0,53.18,1.36,0.0,6.27,1.82,1.84,0.0,0.82,0.48,0.0,186.8,0.97,0.0,1.0,1
3.55,2.55,1.0,0.3,2.0,6.74,92.82,1.0,0.0,1.7,4.15,0.34,3.04,73.63,1.15,0.0,4.55,1.0,4.13,0.85,0.85,1.61,0.0,183.95,0.9,0.0,1.0,1
0.39,0.13,0.13,0.0,0.0,1.67,32.0,1.0,0.0,0.39,0.39,4.21,0.64,9.14,1.0,0.0,2.83,1.13,0.63,0.0,0.13,0.33,0.0,40.85,0.65,0.0,0.13,1
1.0,0.0,1.0,0.0,1.54,3.54,74.77,1.0,0.0,0.27,7.76,1.09,1.46,17.84,2.46,0.27,12.38,1.27,1.71,1.0,1.73,1.34,0.0,69.38,1.0,0.0,0.27,1
0.0,0.64,1.0,0.11,0.0,34.14,101.57,1.11,0.11,0.54,1.43,6.38,1.72,4.72,0.21,2.68,2.82,0.11,1.74,0.89,1.0,0.11,0.0,6.0,0.94,0.0,0.0,0
1.3,0.0,1.0,0.0,1.0,4.18,176.2,1.0,0.0,5.31,18.12,0.91,1.41,27.46,2.41,0.0,14.89,1.89,1.64,0.7,1.41,1.39,0.0,58.86,0.99,0.0,0.59,0
2.4,1.8,1.0,0.0,1.2,5.2,68.38,1.0,0.0,1.6,3.6,0.52,2.0,56.39,2.2,0.0,7.0,1.0,2.85,0.6,1.0,1.25,0.0,131.32,0.91,0.0,0.6,1
0.27,5.18,1.27,1.0,0.0,27.54,321.19,1.73,0.73,4.73,3.64,0.9,14.1,42.91,1.73,0.0,15.01,1.0,8.48,1.36,2.36,1.32,0.0,6.0,1.0,0.0,0.27,0
0.86,1.96,1.0,0.0,0.04,5.74,103.53,1.0,2.0,15.53,9.4,0.69,0.0,83.47,2.91,1.96,7.52,1.96,5.46,1.04,1.96,1.0,0.0,11.24,0.96,0.0,3.13,1
2.33,0.78,1.0,8.55,8.81,6.55,893.85,1.0,20.97,9.32,75.06,1.01,2.55,94.88,1.0,0.78,26.1,4.11,6.82,0.22,0.0,0.75,0.0,7.55,0.98,0.0,1.78,1
0.12,0.0,1.0,0.0,0.06,4.17,128.67,1.0,0.0,3.87,17.55,0.96,0.94,48.72,1.94,0.0,4.75,1.17,2.88,0.94,0.94,0.69,0.0,6.0,0.78,0.0,1.06,0
0.0,0.0,1.0,0.0,3.73,7.11,62.93,1.0,0.0,0.45,4.64,0.58,1.64,45.32,1.91,0.0,7.47,1.0,3.95,2.64,1.0,1.71,0.0,6.0,0.95,0.0,0.55,0
0.2,7.22,1.0,0.0,0.2,4.01,61.32,1.0,0.0,3.61,0.59,1.17,0.2,56.42,1.0,0.0,2.79,1.2,3.15,1.61,0.8,0.3,0.0,30.88,0.82,0.0,1.0,1
1.62,0.0,0.81,0.0,2.42,0.81,31.93,1.0,0.0,0.0,0.81,1.32,2.42,0.0,1.0,0.0,1.62,1.0,2.42,1.62,0.81,1.75,0.0,13.68,0.89,0.0,0.81,0
2.8,0.93,0.93,0.0,0.0,12.12,113.16,1.0,0.0,2.8,2.8,0.86,4.66,66.19,1.0,0.0,20.51,1.93,4.53,0.0,0.93,2.38,0.0,8.71,0.96,0.0,0.93,1
0.0,0.55,1.0,3.14,16.14,5.55,231.9,1.0,0.0,1.1,19.9,1.49,0.45,68.38,2.1,1.1,11.59,1.0,6.22,0.45,0.55,0.46,0.0,6.0,0.98,0.0,1.0,0
1.98,14.66,1.0,0.28,0.0,6.7,175.32,1.0,0.0,4.85,0.28,1.15,0.57,66.21,1.0,0.0,8.8,1.0,4.9,2.28,1.0,0.34,0.0,98.16,0.79,0.0,1.0,1
0.09,0.0,1.0,0.0,5.86,12.44,97.9,1.0,0.0,0.0,5.77,0.71,3.0,0.0,1.0,0.0,11.53,1.0,5.7,3.91,1.0,2.6,0.0,6.0,0.98,0.0,1.0,0
6.25,24.63,1.0,1.0,1.05,9.79,381.72,1.0,0.0,5.95,1.6,0.6,1.7,82.48,1.0,0.0,22.99,1.0,8.61,2.55,1.15,1.14,0.0,217.73,0.83,0.0,0.85,1
1.5,0.0,1.0,1.0,1.5,9.01,318.71,1.0,0.0,8.97,31.9,0.72,4.52,87.98,1.5,0.0,9.47,2.49,3.15,0.0,0.0,0.77,0.0,6.0,0.97,0.0,1.5,0
0.34,1.17,1.0,0.0,0.17,6.0,79.92,1.0,0.0,2.0,5.83,1.15,0.17,51.85,2.83,1.83,7.75,1.0,4.01,0.08,1.0,0.55,0.0,23.55,0.96,0.0,1.0,1
3.47,8.51,1.0,0.29,2.12,3.93,154.45,1.0,0.0,2.05,1.0,0.54,2.71,25.53,1.0,0.0,9.04,1.0,4.97,2.29,1.0,1.88,0.0,78.49,0.91,0.0,1.0,1
0.06,1.94,1.0,1.94,4.94,3.91,97.96,1.97,0.0,12.59,13.59,0.31,1.06,72.64,1.97,0.0,1.03,1.0,5.91,2.97,1.97,1.7,0.0,6.0,1.0,0.0,0.03,0
0.0,0.81,1.0,0.81,2.03,4.59,59.05,1.41,0.0,5.29,6.29,3.8,0.41,30.49,1.41,0.0,0.41,1.0,4.22,3.0,1.41,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.92,35.64,5.1,416.14,1.0,0.0,0.0,36.62,1.81,1.02,89.9,1.0,0.0,15.95,1.0,8.91,1.04,0.01,0.51,0.0,6.0,0.99,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,14.17,95.42,1.0,1.44,11.49,4.59,2.52,0.0,59.62,2.16,2.28,5.31,1.44,4.02,1.0,1.72,0.72,0.0,8.16,0.95,0.0,2.16,1
1.0,0.0,1.0,0.0,2.87,4.67,189.39,1.0,0.0,1.07,24.47,1.56,0.07,64.94,1.0,0.93,7.87,2.0,2.36,0.93,0.93,0.2,0.0,35.88,0.98,0.0,1.0,0
1.69,0.0,1.0,0.0,2.54,1.46,45.63,1.0,0.0,0.46,3.16,0.58,2.69,7.09,1.15,0.0,2.31,1.0,2.99,1.85,1.0,1.94,0.0,6.0,0.93,0.0,1.0,0
2.11,0.11,1.0,0.0,0.89,7.68,483.67,1.0,0.0,16.31,52.67,0.93,0.56,90.51,1.0,0.0,17.56,3.77,2.29,0.0,0.11,0.65,0.0,6.0,0.96,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,8.88,37.28,1.0,0.0,0.05,2.2,5.21,1.97,1.29,0.05,4.92,0.13,0.02,1.03,0.98,0.02,0.01,0.0,7.22,0.89,0.0,0.02,0
0.12,0.0,0.12,0.0,0.12,0.0,19.83,1.0,0.0,0.24,0.36,4.23,0.12,5.93,1.0,0.0,0.71,1.12,0.44,0.0,0.0,0.18,0.0,41.26,0.64,0.0,0.12,1
0.0,0.0,0.32,0.0,0.0,11.12,35.52,1.0,0.0,0.0,0.32,5.5,0.0,0.0,0.68,0.95,0.32,0.68,0.32,0.32,0.32,0.0,0.0,33.29,0.71,0.0,0.0,1
0.49,0.0,1.0,0.0,3.96,0.99,37.7,1.0,0.99,0.51,5.96,0.42,0.99,50.7,2.51,0.0,2.0,1.0,2.0,0.51,0.51,0.8,0.0,6.0,0.77,0.0,0.99,0
1.0,0.0,1.0,0.8,1.4,6.2,60.38,1.0,0.0,0.0,2.6,0.72,4.8,33.18,2.6,0.0,9.2,1.0,2.63,0.6,1.2,1.53,0.0,51.02,0.99,0.0,0.4,1
2.41,24.23,1.3,4.53,0.3,6.98,128.09,1.0,0.7,0.3,5.19,1.2,0.3,28.06,2.4,0.0,10.79,1.0,2.45,0.3,0.3,0.29,0.0,23.5,0.94,0.0,1.91,1
0.99,0.0,1.0,0.0,1.0,2.97,27.88,1.0,0.0,0.01,1.02,0.87,1.98,1.08,3.0,0.0,13.87,1.0,1.5,1.0,1.99,1.79,0.0,80.19,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.02,3.0,28.1,1.0,0.01,0.0,1.03,0.88,2.0,0.0,3.0,0.0,13.96,1.0,1.5,1.0,1.99,1.8,0.0,80.75,1.0,0.0,0.01,1
6.28,0.31,1.0,2.06,0.31,3.43,86.09,1.0,0.63,1.57,32.86,3.77,0.0,98.12,0.31,1.0,8.02,0.31,5.11,0.63,0.31,0.31,0.0,33.56,0.88,0.0,2.57,1
2.12,12.43,1.16,2.39,6.04,1.68,75.57,1.0,1.68,0.16,7.73,0.39,1.84,14.82,1.84,0.0,2.96,1.0,3.01,0.16,0.16,1.0,0.0,15.24,0.66,0.0,2.32,1
0.0,7.17,1.0,0.0,0.0,4.39,63.51,1.0,0.0,3.59,0.61,1.17,0.41,52.93,1.0,0.0,2.61,1.2,3.41,1.59,0.8,0.3,0.0,33.55,0.81,0.0,0.8,1
0.0,2.0,1.0,0.0,0.0,6.0,100.69,1.0,0.28,2.2,9.45,0.83,0.0,11.42,3.0,1.14,7.86,1.14,2.44,0.14,1.14,0.88,0.0,14.17,0.95,0.0,2.14,1
0.66,0.0,1.0,0.0,1.98,3.98,151.11,1.0,0.0,1.68,21.93,1.29,0.0,70.07,1.68,0.66,8.0,1.66,2.46,0.66,1.0,0.17,0.0,52.25,0.83,0.0,1.0,0
1.0,0.0,1.0,1.54,1.77,8.46,89.82,1.0,0.0,0.46,4.54,0.45,7.15,75.38,1.77,0.0,2.92,1.23,4.2,0.0,0.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.46,1.0,1.63,0.0,5.46,86.59,1.0,0.0,0.92,7.63,3.53,0.0,77.1,1.37,1.46,5.29,0.46,3.1,0.0,0.46,0.2,0.0,14.13,0.91,0.0,1.0,0
2.53,24.64,1.32,9.53,24.94,3.42,338.81,1.0,0.0,0.32,25.63,1.29,1.0,91.63,1.0,0.0,13.47,1.0,8.19,1.0,0.32,0.64,0.0,24.32,0.95,0.0,1.95,1
3.39,3.61,1.0,0.0,1.69,5.08,78.54,1.0,0.0,1.69,3.39,0.47,1.69,61.0,0.85,0.15,4.24,0.85,3.68,1.0,1.0,1.43,0.0,183.08,0.88,0.0,0.85,1
0.99,0.0,1.0,0.0,2.98,4.98,200.03,1.0,0.0,1.01,25.92,1.64,0.0,66.08,1.01,0.99,8.0,1.99,2.26,0.99,1.0,0.1,0.0,38.28,0.98,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,29.26,72.58,1.0,0.0,0.4,1.99,5.94,0.0,9.89,0.59,2.8,2.38,0.2,1.59,0.8,1.0,0.09,0.0,6.0,0.94,0.0,0.2,0
0.0,0.54,1.0,0.0,0.0,4.15,67.41,1.0,0.0,2.46,9.71,0.94,0.0,62.98,3.0,1.07,8.0,1.0,3.47,0.0,1.0,0.38,0.0,40.3,0.77,0.0,1.0,0
0.7,0.0,1.0,0.35,3.1,1.05,25.76,1.0,0.0,0.65,3.7,0.45,0.0,84.94,2.3,0.0,3.4,1.0,1.93,0.65,1.35,0.66,0.0,10.55,0.95,0.0,0.0,0
1.69,0.31,1.0,0.31,3.31,1.46,44.97,1.15,0.0,1.99,2.99,0.48,2.69,11.5,1.15,0.0,1.85,1.0,3.46,2.15,1.15,2.09,0.0,6.0,0.96,0.0,0.85,0
0.76,2.29,1.76,0.76,0.0,24.28,182.95,1.0,0.0,3.06,0.47,2.91,7.35,30.57,0.76,1.18,5.35,0.76,7.88,4.06,4.58,1.53,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,4.06,10.42,78.41,1.0,0.0,0.0,4.39,2.49,2.03,0.0,1.0,0.0,8.13,1.0,4.92,3.68,1.0,1.78,0.0,6.0,0.94,0.0,0.68,0
0.0,1.96,1.0,0.07,0.0,5.89,99.79,1.0,0.0,0.07,10.05,0.85,0.0,1.21,2.96,0.98,7.88,1.02,2.01,0.02,1.0,0.85,0.0,14.84,0.94,0.0,1.98,1
1.36,0.0,1.32,0.68,4.75,2.03,34.92,1.0,0.0,0.97,5.0,0.45,0.64,47.03,1.32,0.0,4.39,1.0,2.74,0.64,2.0,0.99,0.32,14.82,0.98,0.0,0.0,1
3.07,2.07,1.0,0.0,3.55,4.76,80.37,1.0,0.62,1.38,5.55,0.35,2.0,49.63,1.31,0.0,4.07,1.0,3.54,0.69,0.69,1.48,0.0,150.06,0.8,0.0,1.31,1
0.0,1.34,1.0,0.0,0.33,4.01,45.1,1.0,0.0,1.0,2.33,0.44,1.34,66.55,3.0,0.0,13.37,1.0,5.74,2.34,1.67,1.2,0.0,6.0,0.92,0.0,2.01,0
0.87,0.81,1.0,0.13,0.87,3.64,70.53,1.13,0.13,2.4,3.27,0.35,3.02,49.19,1.13,0.0,7.62,1.87,4.31,0.0,0.13,1.44,0.0,6.0,0.96,0.0,0.87,0
0.0,5.19,1.0,0.0,0.0,5.54,89.05,1.0,1.09,10.53,3.27,1.02,0.0,71.61,2.09,1.09,4.72,1.54,4.2,1.46,1.54,0.54,0.0,21.76,0.88,0.0,2.09,1
0.0,0.0,0.22,0.67,0.0,1.12,35.62,1.0,0.0,0.0,2.02,4.91,0.0,22.46,0.78,0.22,0.67,0.78,0.52,0.0,0.0,0.0,0.0,40.38,0.66,0.0,0.22,1
2.2,1.2,1.0,0.0,1.4,4.2,52.75,1.0,0.0,0.8,2.2,0.65,2.0,28.74,2.2,0.0,10.41,1.0,2.53,1.0,1.6,1.76,0.0,134.49,0.96,0.0,0.4,1
0.05,0.0,1.0,2.85,0.05,4.9,89.78,1.0,0.0,0.0,8.6,5.24,0.1,95.05,0.15,0.95,3.54,0.05,2.29,0.05,0.1,0.09,0.0,23.97,0.87,0.0,0.95,1
2.39,0.8,1.0,7.18,0.8,5.99,833.08,1.0,21.55,10.18,71.47,0.74,2.39,92.37,1.4,0.8,24.76,4.19,5.54,0.0,0.2,0.72,0.0,22.53,0.88,0.0,1.8,1
0.77,7.55,2.0,1.45,0.1,0.9,38.36,1.0,0.9,1.0,2.81,0.42,1.9,31.58,2.81,0.0,8.0,1.0,4.47,1.9,1.0,1.6,0.0,11.61,0.94,0.0,0.39,0
0.73,0.0,1.27,0.0,0.73,2.45,27.18,1.0,0.27,0.27,1.55,0.76,2.0,6.84,3.0,0.0,12.36,1.0,2.25,1.27,1.73,1.76,0.0,60.49,0.98,0.0,0.0,1
0.0,1.6,1.0,1.2,3.0,6.4,105.2,1.6,0.4,7.8,11.2,0.84,0.6,45.02,2.4,0.0,5.4,1.0,3.87,1.8,1.2,1.01,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,1.88,0.0,0.0,0.46,29.71,1.0,0.0,3.0,6.16,0.39,1.88,28.31,2.0,0.0,1.35,1.0,3.35,1.88,1.88,1.35,0.88,6.0,0.92,0.0,0.12,0
0.52,0.0,1.0,0.0,0.78,3.22,35.74,1.0,0.0,0.74,2.48,0.75,2.26,24.47,3.22,0.0,7.93,1.0,1.52,0.52,1.0,1.0,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,4.8,9.6,1.33,176.55,1.0,0.0,2.93,19.4,1.21,0.27,74.87,1.0,0.0,5.0,1.73,4.3,1.0,0.73,0.47,0.0,6.0,0.91,0.0,1.0,0
2.45,16.21,1.21,4.7,1.79,8.71,120.22,1.0,0.0,0.21,4.17,0.41,7.34,85.08,1.79,0.0,3.25,1.0,4.8,0.21,0.21,1.09,0.0,18.05,0.96,0.0,1.62,0
0.32,0.0,1.68,0.64,1.27,1.27,43.57,1.0,0.64,2.04,5.64,0.54,1.36,38.42,1.68,0.0,2.27,1.32,2.99,1.36,1.68,1.16,0.68,76.4,0.95,0.0,0.32,1
2.5,0.75,1.0,6.76,1.0,6.0,780.69,1.0,20.28,9.01,64.85,0.8,2.75,72.11,1.5,0.75,25.27,4.0,5.04,0.25,0.5,1.07,0.0,26.16,0.98,0.0,1.5,1
1.19,2.81,1.91,1.75,0.09,26.93,303.5,1.0,2.54,4.75,8.1,2.04,8.44,45.27,1.0,0.09,9.07,1.38,9.64,4.53,5.44,1.89,0.0,6.19,0.98,0.0,1.09,0
0.8,0.0,1.0,0.4,6.4,8.98,77.28,1.0,0.0,0.0,5.6,0.64,1.79,22.91,1.0,0.0,9.59,1.0,4.46,2.39,1.4,1.88,0.0,11.23,0.99,0.0,0.6,0
1.0,0.0,1.0,1.92,2.04,10.77,112.45,1.0,0.0,0.04,5.79,0.52,8.66,82.36,1.96,0.04,2.23,1.04,4.26,0.04,0.04,1.09,0.0,7.2,0.99,0.0,1.0,0
0.0,0.0,1.0,1.32,6.79,8.25,109.23,1.0,0.0,0.0,8.6,4.64,1.81,17.16,0.19,4.06,3.02,0.19,2.5,1.0,0.0,0.09,0.0,6.0,0.91,0.0,0.19,0
0.0,1.96,1.0,0.08,0.0,5.88,104.67,1.0,1.96,15.76,6.14,0.73,0.0,82.72,2.96,1.96,6.88,2.0,5.15,1.0,1.98,0.99,0.0,8.94,0.96,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,3.27,85.7,1.0,0.0,3.0,14.63,0.83,0.63,57.71,2.37,0.0,5.46,1.0,2.91,0.63,1.0,0.56,0.0,33.08,0.69,0.0,1.0,0
5.67,52.09,1.67,10.68,2.0,1.33,140.08,1.0,0.66,0.67,2.99,0.45,0.67,83.7,1.0,0.0,7.0,1.33,5.08,0.67,1.0,0.85,0.0,118.15,0.91,0.0,3.0,1
0.0,4.18,1.3,0.7,0.0,19.1,255.38,1.7,1.0,3.78,4.39,0.44,11.74,38.22,2.3,0.0,14.96,1.0,6.8,0.61,1.0,1.25,0.0,6.0,0.98,0.0,0.0,0
0.0,4.27,1.0,0.71,0.0,21.81,264.06,1.71,0.71,3.56,4.14,1.83,11.97,31.32,1.42,1.44,12.81,0.71,5.92,0.29,0.71,0.76,0.0,6.0,0.97,0.0,0.0,0
6.25,25.9,1.11,0.89,0.0,9.83,396.93,1.0,0.0,6.57,1.43,0.58,2.0,80.49,1.11,0.0,23.33,1.0,9.03,2.89,1.11,1.23,0.11,226.62,0.82,0.0,0.89,1
0.13,1.75,1.0,0.0,0.38,5.87,76.78,1.0,0.0,1.0,5.01,0.6,1.75,52.0,2.75,0.13,17.62,1.13,7.06,2.75,1.87,1.33,0.0,10.01,0.93,0.0,2.75,1
1.69,0.94,1.31,1.0,4.8,11.17,100.47,1.0,0.0,1.26,3.43,1.04,2.83,51.66,1.0,0.0,6.31,1.0,4.81,1.57,3.26,1.16,0.0,14.91,1.0,0.0,0.31,0
0.0,0.15,1.0,0.0,0.0,3.92,35.56,1.0,0.0,0.98,2.94,0.85,1.96,32.31,3.92,0.02,9.79,0.98,1.01,0.02,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.92,0.46,1.0,1.92,3.69,5.77,114.19,1.08,1.92,0.39,6.85,0.99,1.23,63.38,1.08,0.0,6.0,1.92,2.55,0.0,1.0,0.62,0.0,209.97,0.98,0.0,0.92,1
1.21,0.0,1.0,0.21,3.84,4.58,167.66,1.0,0.0,0.79,21.6,1.41,0.0,64.11,1.0,0.79,7.58,1.79,2.29,0.79,1.21,0.24,0.0,34.02,0.99,0.0,0.79,0
0.03,0.0,1.0,0.07,0.07,34.18,72.3,1.0,0.0,0.0,1.14,6.87,0.31,2.85,0.07,2.9,1.03,0.03,1.11,0.97,0.97,0.04,0.0,6.0,0.93,0.0,0.03,0
0.0,1.23,1.0,1.15,0.0,5.62,97.32,1.0,0.0,0.0,9.62,2.62,0.0,38.26,1.85,1.0,6.09,0.62,2.13,0.0,0.62,0.53,0.0,17.3,0.91,0.0,1.62,1
0.0,0.28,1.0,0.0,0.0,5.14,34.87,1.0,0.0,0.14,1.14,5.41,0.28,6.91,1.28,0.0,2.63,1.0,3.66,3.0,1.14,0.21,0.0,6.0,0.87,0.0,0.41,0
0.0,0.0,1.0,1.93,0.0,6.43,72.95,1.0,0.0,0.0,6.49,5.41,0.72,64.19,0.0,2.43,1.93,0.0,1.86,0.36,0.0,0.0,0.0,15.63,0.87,0.0,0.64,1
2.89,0.96,1.0,0.14,0.0,12.54,118.88,1.0,0.0,3.04,3.35,0.59,4.82,70.93,1.0,0.0,21.26,2.0,4.78,0.04,1.0,2.48,0.0,6.0,0.98,0.0,1.0,0
2.26,2.48,1.0,0.0,0.0,9.79,94.04,1.0,0.0,2.26,2.26,0.77,3.76,53.45,0.75,0.25,16.56,1.51,4.01,0.25,1.0,1.92,0.0,6.0,0.94,0.0,0.75,0
3.32,3.68,1.0,0.0,1.66,4.98,77.31,1.0,0.0,1.66,3.32,0.49,1.66,59.81,0.83,0.17,4.15,0.83,3.64,1.0,1.0,1.41,0.0,179.63,0.88,0.0,0.83,1
0.55,0.0,1.0,1.11,2.22,4.0,98.45,1.0,1.11,1.34,10.56,1.0,0.45,56.54,1.45,0.0,4.55,1.55,2.47,0.45,1.0,0.64,0.0,128.64,0.88,0.0,1.0,1
0.87,2.22,1.0,0.0,0.43,6.0,101.75,1.0,1.57,12.97,5.57,0.63,0.43,80.62,2.57,1.57,6.57,1.78,4.96,1.0,1.78,1.15,0.0,53.57,0.94,0.0,2.57,1
0.0,1.94,1.0,1.88,4.7,4.36,100.77,1.94,0.06,12.23,13.58,0.38,0.94,70.53,2.06,0.0,1.66,1.0,5.68,2.82,1.88,1.58,0.0,6.0,1.0,0.0,0.06,0
1.45,1.65,1.55,1.0,3.15,17.29,144.25,1.0,0.0,2.2,2.25,1.43,4.95,47.65,1.0,0.0,6.55,1.0,6.59,2.75,4.2,1.45,0.0,11.85,0.99,0.0,0.55,0
6.51,27.03,1.0,0.93,0.0,10.65,416.43,1.0,0.0,6.65,1.35,0.65,1.86,84.39,1.14,0.14,24.73,1.0,9.3,2.79,1.0,1.15,0.0,235.6,0.81,0.0,1.0,1
1.19,0.4,1.0,3.56,0.4,5.79,426.52,1.0,10.69,4.75,34.65,4.05,1.19,38.01,1.0,0.4,11.48,2.58,4.27,1.81,0.6,0.33,0.0,6.79,0.91,0.0,0.79,1
0.0,1.59,1.0,0.0,0.0,7.63,81.04,1.0,0.41,0.59,4.04,0.94,1.18,29.59,3.0,0.0,16.14,1.0,4.86,1.78,1.18,0.89,0.0,6.0,0.94,0.0,2.18,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.08,1.92,0.0,0.0,1.42,29.49,1.0,0.92,1.08,3.25,0.51,1.83,27.08,3.0,0.17,8.0,1.0,4.23,1.83,1.0,1.57,0.0,6.0,0.95,0.0,0.08,0
0.79,2.37,1.79,0.79,0.0,30.25,195.18,1.0,0.0,3.16,0.21,3.2,7.12,31.64,0.79,0.63,5.75,0.79,8.12,4.16,4.95,1.58,0.0,6.0,0.97,0.0,0.79,0
1.1,0.0,1.0,1.8,3.9,3.7,88.13,1.0,1.8,0.0,6.4,0.99,0.3,58.54,1.0,0.0,4.7,1.9,2.19,0.2,1.0,0.74,0.0,205.03,0.97,0.0,1.0,1
0.74,0.25,1.0,2.22,0.25,28.09,307.75,1.0,6.67,2.96,21.98,5.54,0.74,23.7,0.25,2.51,7.91,1.23,2.29,0.75,0.75,0.2,0.0,6.49,0.94,0.0,0.49,0
0.0,0.0,1.0,0.0,1.14,9.76,49.18,1.0,0.0,0.0,2.76,4.42,2.19,0.0,0.19,4.05,2.28,0.19,1.92,1.57,0.19,0.5,0.0,6.0,0.91,0.0,0.19,0
0.34,0.0,1.0,0.68,0.68,9.68,61.51,1.0,0.0,0.0,3.02,3.65,4.38,28.26,0.68,3.3,0.68,0.34,2.13,0.66,0.0,0.38,0.0,6.0,0.93,0.0,0.34,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.5,3.51,1.0,0.0,3.49,1.0,36.96,1.0,1.0,0.0,4.49,0.9,1.0,0.0,1.0,0.5,1.0,0.5,1.88,0.5,0.5,0.5,0.0,6.0,0.72,0.0,1.0,0
0.08,0.0,1.0,3.66,0.08,0.0,82.81,1.0,0.0,3.83,12.16,0.94,0.08,67.41,1.0,0.0,1.42,2.0,2.71,0.92,0.92,0.55,0.0,6.0,0.88,0.0,1.0,0
