CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.93,1.0,0.37,0.0,3.42,67.86,1.0,0.12,1.95,2.05,1.46,0.17,40.83,2.0,0.0,5.44,1.98,2.92,2.0,1.05,0.73,0.0,6.02,0.95,0.0,1.02,0
0.0,0.95,1.0,0.0,0.0,0.37,58.51,1.0,0.0,7.57,1.91,1.18,0.0,0.0,1.11,0.0,0.43,1.0,8.58,8.52,7.68,0.02,0.0,17.65,0.78,0.0,0.0,0
3.68,0.0,1.0,14.73,0.16,4.6,454.13,1.0,49.73,8.29,2.92,0.31,9.21,79.2,2.0,0.0,27.63,1.0,6.89,0.92,1.0,1.99,0.0,6.0,0.99,0.0,0.0,0
3.03,0.0,1.38,0.76,9.84,6.24,167.36,1.0,0.0,0.0,18.0,0.88,0.38,37.86,2.24,0.0,7.24,1.0,2.47,0.76,1.62,0.96,0.0,141.46,0.77,0.0,0.38,1
0.13,0.13,1.0,0.79,0.87,1.31,35.3,1.0,0.0,2.26,7.48,0.57,0.13,28.93,1.39,0.0,3.57,1.0,10.54,2.39,1.13,0.44,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.9,2.79,5.58,33.74,1.0,0.0,0.0,2.9,0.71,6.27,59.08,1.0,0.1,0.31,1.0,9.44,2.21,1.9,1.43,0.9,6.1,0.92,0.0,0.9,0
0.0,0.0,0.23,0.0,0.23,0.0,20.63,1.0,0.0,0.46,1.86,2.56,0.0,5.81,2.54,0.77,0.46,1.77,2.53,0.46,0.23,0.07,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,5.85,92.6,1.0,1.15,0.0,7.87,0.81,2.85,0.0,2.57,0.29,7.71,2.43,3.9,0.0,0.29,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.88,2.24,0.0,0.88,35.37,1.0,0.88,0.0,3.5,0.71,0.0,0.0,1.75,0.0,8.76,0.88,2.28,0.0,0.88,0.0,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.1,35.52,1.0,0.98,0.0,4.04,0.61,0.0,0.0,2.0,0.04,9.8,1.0,2.6,0.02,0.98,0.0,0.0,6.0,0.95,0.0,0.98,0
0.0,1.93,1.0,1.29,0.0,1.29,27.37,1.0,0.0,1.78,5.85,0.21,0.0,64.22,1.64,0.0,6.5,1.0,4.44,1.0,1.0,1.03,0.0,9.86,0.85,0.0,1.29,0
0.72,6.49,1.0,0.0,0.0,1.67,30.02,1.0,0.28,0.84,0.56,0.57,0.0,12.26,2.56,0.56,3.0,1.0,2.61,0.56,1.0,0.77,0.0,6.0,0.95,0.0,0.72,0
1.32,0.0,1.0,5.27,0.0,5.67,202.63,1.0,17.79,2.96,5.01,2.1,3.29,28.33,2.0,1.34,9.88,1.0,4.22,1.0,0.33,0.71,0.0,6.0,0.96,0.0,0.0,0
0.0,1.4,3.14,1.47,0.53,3.07,63.49,1.0,4.27,14.41,3.0,0.2,3.2,73.47,1.47,0.0,3.47,1.0,5.41,1.53,1.53,2.53,0.0,15.2,0.88,0.0,2.0,0
0.2,0.9,1.0,0.1,1.8,0.6,42.24,1.4,0.2,0.4,3.0,1.76,0.5,8.97,2.0,0.1,2.19,1.1,1.18,0.0,0.9,0.05,0.0,6.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.0,0.8,1.2,22.19,1.0,0.2,1.4,2.8,0.54,0.0,88.83,3.2,0.4,2.2,1.0,2.07,1.2,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,5.86,80.9,1.0,0.0,0.57,6.99,0.78,2.86,16.48,1.72,0.0,8.28,2.72,3.86,0.0,0.0,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,20.7,1.0,0.04,4.78,10.87,0.19,0.0,58.27,1.04,0.0,10.69,1.0,6.49,0.96,1.0,1.05,0.0,6.0,1.0,0.0,0.04,0
0.63,1.9,1.63,0.0,0.73,1.9,35.76,1.63,0.0,1.27,1.37,1.07,1.9,39.24,3.27,0.63,0.63,1.63,1.63,0.0,1.0,0.71,0.0,92.07,0.96,0.0,0.0,1
1.6,2.1,2.0,0.0,0.6,6.02,82.41,1.7,0.0,2.9,3.11,0.54,3.6,64.41,3.1,0.7,7.33,2.0,2.9,0.3,1.0,1.23,0.0,100.99,0.97,0.0,0.6,1
0.0,0.92,1.0,0.0,0.0,0.48,53.64,1.0,0.0,7.36,1.4,1.33,0.0,0.0,1.08,0.16,0.0,1.0,8.49,8.36,7.36,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,13.54,0.0,18.64,206.32,1.0,4.51,0.0,4.19,0.69,6.32,66.79,2.0,0.19,20.76,1.0,7.38,1.9,2.71,1.15,0.0,6.9,0.99,0.0,1.81,1
1.44,6.49,2.12,1.0,0.28,5.44,168.14,3.88,3.67,10.42,9.49,0.29,5.28,87.21,1.72,0.72,16.7,1.72,4.1,0.56,0.56,1.43,0.0,9.35,0.99,0.0,1.28,1
0.81,3.65,1.0,0.41,0.0,6.0,105.93,2.62,1.41,3.41,6.06,0.77,2.03,62.68,3.19,1.59,10.71,1.41,3.33,1.19,0.59,0.55,0.0,6.0,0.96,0.0,0.41,0
7.0,0.14,1.86,1.71,22.28,7.43,176.28,1.0,0.0,2.86,15.71,0.49,1.57,92.85,1.43,0.0,7.72,1.0,6.06,1.86,1.14,1.94,0.0,9.72,0.93,0.0,1.14,1
0.0,0.0,1.0,0.0,0.7,0.3,26.27,1.0,0.3,1.3,3.9,0.72,0.0,91.33,2.4,3.89,1.7,1.3,3.6,0.7,1.0,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,5.58,58.08,1.0,0.0,0.0,5.58,3.06,0.0,0.0,2.07,1.93,0.0,1.07,2.48,0.93,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.75,5.62,1.0,6.64,0.0,5.62,308.14,3.5,21.55,5.88,8.62,0.27,6.88,88.5,2.0,0.62,25.01,1.62,4.55,0.38,0.38,1.11,0.0,6.0,0.99,0.0,0.62,0
0.43,3.84,1.0,0.0,0.0,1.72,46.77,1.0,0.0,1.15,6.88,0.64,0.0,33.23,1.43,0.0,6.44,1.57,1.8,0.0,0.43,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.93,0.0,0.0,6.59,84.38,1.0,0.07,0.0,4.93,0.75,3.73,0.0,2.0,0.0,8.14,2.86,4.65,0.0,0.07,1.2,0.0,6.0,0.97,0.0,1.0,0
2.43,0.0,0.61,13.14,7.89,1.52,82.92,1.0,0.0,0.0,5.46,1.35,0.3,30.35,0.3,0.0,1.82,0.3,1.4,0.61,0.3,0.62,0.0,6.0,0.93,0.0,0.3,0
0.0,0.76,1.0,0.0,0.0,0.24,51.81,1.0,0.24,6.57,2.19,1.24,0.0,16.89,1.0,3.09,0.24,1.24,8.8,6.86,6.33,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,1.75,35.65,1.0,0.44,0.0,3.51,2.13,0.0,0.0,2.56,0.56,1.75,1.56,0.63,0.0,0.44,0.16,0.0,6.0,0.88,0.0,0.44,0
0.0,0.36,1.0,0.0,0.64,1.27,33.88,1.0,0.0,2.9,1.64,1.47,0.0,0.0,1.0,0.64,1.91,1.0,31.63,5.81,3.54,0.0,0.0,6.64,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,1.13,7.0,165.7,1.16,0.32,0.16,18.97,1.12,0.0,14.71,3.0,6.95,7.35,1.16,4.22,0.0,1.68,0.34,0.0,268.62,0.66,0.0,0.49,1
0.74,1.0,1.0,4.44,0.0,7.39,75.63,1.0,0.0,3.48,4.52,0.64,0.74,40.66,3.22,0.26,11.39,1.0,7.17,4.48,2.0,1.02,0.0,6.0,0.75,0.0,0.74,1
0.65,5.81,1.0,0.0,0.0,2.12,31.37,1.0,0.35,1.06,0.71,0.62,0.0,15.58,2.71,0.71,3.0,1.0,2.72,0.71,1.0,0.75,0.0,6.0,0.94,0.0,0.65,0
0.0,1.0,1.91,0.0,0.0,12.67,174.34,1.0,0.0,21.01,8.72,0.51,5.43,71.52,2.81,0.09,21.2,1.91,8.33,1.19,1.09,2.11,0.0,21.39,0.91,0.0,3.62,1
4.28,0.25,1.13,3.78,6.12,7.5,384.65,1.87,3.89,7.67,26.52,0.99,0.63,91.63,2.75,37.59,10.17,2.5,18.44,0.0,0.13,0.67,0.0,483.13,0.61,0.0,3.25,1
6.4,0.0,1.8,4.59,20.81,7.99,193.18,1.0,1.0,0.0,15.21,0.47,2.2,94.81,1.2,0.0,9.39,1.0,5.27,2.0,1.4,1.88,0.0,6.2,0.95,0.0,1.2,0
0.42,0.42,1.0,2.51,0.0,8.25,131.34,1.0,0.0,1.67,12.15,0.96,0.42,22.99,3.42,0.0,10.51,1.0,4.16,2.09,2.0,0.75,0.0,132.88,0.73,0.0,0.42,1
1.97,0.0,1.25,0.49,6.41,1.23,60.19,1.0,0.0,3.77,12.73,0.24,0.25,70.62,1.0,0.0,9.77,1.0,6.21,1.25,1.0,1.31,0.0,6.0,0.98,0.0,0.25,0
0.78,3.49,1.0,0.39,0.0,6.61,172.31,2.55,0.78,1.55,15.67,0.82,1.94,34.95,2.61,0.39,13.44,1.39,1.82,0.0,1.22,0.37,0.0,139.35,0.8,0.0,0.39,1
0.0,0.45,1.0,0.0,0.0,1.65,63.84,1.0,2.2,0.9,10.94,0.72,0.0,0.0,2.65,1.0,5.65,1.0,2.66,1.35,1.45,0.16,0.0,6.0,0.8,0.0,0.55,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,1.14,1.0,0.0,0.0,0.98,33.75,1.0,0.28,2.28,6.7,0.55,0.0,10.21,1.28,0.86,4.7,1.0,3.73,2.58,1.86,0.08,0.0,7.26,0.63,0.0,0.42,0
0.0,0.0,1.69,0.0,0.0,6.06,78.27,1.0,0.31,0.0,5.94,0.77,2.74,0.0,2.0,0.0,6.74,2.37,3.75,0.0,0.31,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
13.72,1.4,1.4,12.1,0.0,4.44,659.41,1.0,6.86,26.56,18.35,0.92,2.02,38.73,1.0,0.0,21.38,3.02,8.34,5.37,5.18,0.65,0.0,151.25,0.81,0.0,2.02,1
0.85,2.54,1.69,0.0,0.0,2.54,38.45,1.85,0.0,1.69,0.85,0.97,2.54,52.43,3.85,1.0,0.85,2.0,1.69,0.0,0.85,0.95,0.0,121.02,0.97,0.0,0.0,1
0.0,0.0,0.63,6.58,4.44,4.44,150.96,1.63,1.27,0.63,15.23,1.3,0.0,57.75,1.9,27.29,2.54,1.27,12.72,0.0,0.0,0.34,0.0,319.49,0.71,0.0,1.9,1
0.54,2.43,1.0,0.27,0.0,6.0,84.92,2.08,1.27,3.27,4.7,0.87,1.35,56.44,3.46,1.73,8.14,1.27,3.44,1.46,0.73,0.57,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.52,5.89,9.85,87.95,1.0,0.0,0.0,5.89,0.72,7.0,34.23,1.0,0.0,0.48,1.0,4.0,1.52,2.96,1.31,0.52,6.0,0.97,0.0,1.0,0
0.95,8.53,1.21,0.05,0.05,0.21,28.46,1.0,0.42,1.41,0.16,0.36,0.31,4.19,1.95,0.0,3.0,1.0,2.47,0.1,1.05,0.99,0.0,6.63,0.95,0.0,1.05,0
1.77,7.17,1.0,2.14,0.0,6.91,174.91,4.09,1.54,4.0,10.17,0.42,4.09,82.0,2.46,0.77,20.17,1.77,4.1,1.14,0.46,0.69,0.0,6.0,0.95,0.0,1.0,1
1.0,5.41,1.0,2.69,0.0,4.48,57.29,1.0,0.0,1.79,1.79,0.53,0.45,24.66,2.9,0.0,7.93,1.0,4.95,2.24,1.45,1.08,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.62,45.64,1.0,1.0,2.44,3.13,1.02,0.0,35.72,3.62,1.62,3.19,1.0,3.25,1.62,1.0,0.56,0.0,6.0,0.94,0.0,0.19,0
7.9,0.0,1.99,1.97,25.61,4.99,184.75,1.0,0.0,0.16,17.96,0.48,1.0,99.69,1.04,0.0,6.21,1.0,4.59,1.97,1.0,2.02,0.0,6.0,0.93,0.0,1.01,0
0.0,0.0,1.0,0.0,0.3,0.0,21.08,1.0,0.0,4.11,10.11,0.28,0.0,50.32,1.0,0.0,8.33,1.0,7.96,1.3,1.0,0.85,0.0,6.0,0.98,0.0,0.0,0
29.52,1.74,1.87,26.05,0.0,9.68,1357.31,1.0,14.89,47.15,38.99,0.66,4.34,92.71,1.0,1.71,46.15,5.47,7.46,0.0,1.0,1.4,0.0,318.57,0.85,0.0,4.34,1
0.0,0.0,1.0,0.0,3.51,5.0,160.12,1.5,3.0,0.5,19.51,1.0,0.0,45.6,3.5,22.05,5.5,1.5,10.88,0.0,0.5,0.41,0.0,253.54,0.78,0.0,2.0,1
0.0,0.92,1.0,10.42,0.0,13.9,159.75,1.0,3.47,0.31,2.78,0.44,4.86,51.42,2.0,0.0,16.59,1.0,5.99,1.69,2.39,1.13,0.0,6.69,0.97,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,2.02,49.21,1.0,0.49,1.02,8.06,0.7,0.0,29.44,1.49,0.0,9.49,1.51,2.04,0.0,0.49,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,1.27,39.23,1.0,0.36,2.36,6.9,0.59,0.0,13.2,1.36,0.82,4.9,1.0,3.69,2.46,1.82,0.11,0.0,7.63,0.64,0.0,0.54,0
0.0,0.16,1.0,0.11,0.95,0.11,26.32,1.0,0.0,1.89,7.73,0.53,0.0,27.19,1.05,0.0,2.11,1.0,10.46,1.95,1.0,0.34,0.0,6.32,0.93,0.0,0.11,0
0.29,0.0,1.0,0.0,0.71,1.15,47.85,1.0,0.0,4.59,10.01,0.54,0.29,40.52,1.86,0.0,7.17,1.0,8.63,1.43,1.0,0.44,0.0,6.0,0.95,0.0,0.57,0
0.84,8.04,1.0,0.32,0.0,0.32,26.13,1.0,0.0,0.0,0.48,0.35,0.0,10.61,2.0,0.0,3.16,1.0,2.36,0.16,1.0,0.86,0.0,6.96,0.92,0.0,1.16,0
0.2,0.61,1.2,0.0,0.0,3.8,53.94,1.2,0.8,0.41,6.57,0.75,0.61,12.67,2.41,0.2,3.39,1.2,1.56,0.0,1.0,0.52,0.0,33.78,0.97,0.0,0.8,1
0.0,0.0,1.0,0.0,4.72,7.0,196.46,1.67,1.35,0.67,22.05,1.08,0.0,61.36,3.0,28.99,5.3,1.67,13.89,0.0,0.65,0.46,0.0,410.1,0.61,0.0,2.02,1
0.0,2.63,1.0,1.83,0.0,5.07,83.25,1.0,0.61,1.76,2.24,1.36,0.85,44.14,2.0,0.0,7.19,1.88,3.42,2.0,1.24,0.78,0.0,6.12,0.96,0.0,1.12,0
0.0,0.09,1.09,0.0,8.22,14.0,148.99,1.0,0.0,1.99,9.0,0.81,6.91,6.85,1.17,0.0,2.91,1.09,3.1,1.0,3.74,1.12,0.0,7.47,0.98,0.0,1.26,1
0.0,1.92,1.0,0.0,0.36,2.64,49.18,1.0,0.0,1.28,2.0,1.54,0.0,25.54,1.64,0.36,4.28,1.64,17.87,2.72,1.0,0.46,0.0,6.36,0.85,0.0,0.64,0
0.45,2.1,1.0,2.71,0.0,4.52,53.72,1.0,0.0,2.36,1.81,0.57,0.45,24.87,2.9,0.0,7.43,1.0,4.68,2.81,1.45,1.06,0.0,6.0,0.87,0.0,0.45,0
0.0,0.0,1.84,0.0,0.0,9.96,82.44,1.0,1.28,1.44,4.88,1.2,4.48,51.12,1.56,9.64,7.16,1.72,9.78,0.28,1.0,0.98,0.0,6.0,0.95,0.0,0.28,0
0.0,0.31,1.0,0.0,0.0,3.59,52.97,1.0,0.9,0.1,7.17,0.76,0.0,0.0,2.0,0.0,3.79,1.0,1.47,0.1,1.0,0.41,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.2,0.6,2.01,35.0,1.0,0.8,0.0,3.8,0.57,1.41,13.28,1.8,0.0,7.99,1.0,3.15,0.4,1.2,0.32,0.2,6.0,0.95,0.0,1.0,0
0.55,0.55,1.0,3.29,0.0,7.29,78.9,1.0,0.45,2.19,5.81,0.76,0.55,30.11,3.1,0.0,9.48,1.0,5.22,2.74,1.55,0.92,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,7.22,1.67,12.22,118.09,1.0,2.22,0.0,3.44,0.52,7.0,69.55,1.44,0.0,10.22,1.0,6.47,2.0,2.44,1.45,0.56,6.44,0.97,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.8,42.08,1.0,0.8,2.61,7.02,1.19,0.0,68.96,1.0,10.35,3.04,1.8,7.85,0.2,1.0,0.22,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,3.09,22.94,1.0,0.0,0.0,1.49,2.73,1.03,0.0,0.97,1.03,0.0,0.49,1.51,1.03,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.87,26.13,1.0,0.13,0.25,2.5,1.62,0.0,8.88,1.0,2.5,2.75,1.13,39.95,3.5,1.0,0.0,0.0,6.87,0.71,0.0,0.0,0
2.49,0.0,1.0,9.95,0.0,5.38,313.24,1.0,33.58,5.6,2.24,1.43,6.97,53.47,1.24,0.76,18.65,0.62,5.35,1.38,1.0,1.34,0.0,6.0,0.94,0.0,0.0,0
3.93,0.0,1.07,14.81,0.15,5.6,467.54,1.0,49.98,8.7,3.37,0.19,9.63,84.81,1.93,0.0,29.4,1.07,7.22,1.0,1.0,2.11,0.0,6.0,0.99,0.0,0.15,0
19.11,1.12,1.56,16.86,0.0,7.5,902.07,1.0,9.55,31.22,29.98,0.67,2.81,79.36,1.0,0.0,33.73,4.25,4.79,0.0,0.56,1.23,0.0,208.32,0.89,0.0,3.25,1
0.26,0.26,1.0,1.55,0.74,4.06,42.06,1.0,0.0,1.03,2.52,1.4,0.26,14.16,1.77,0.74,5.83,1.0,35.19,4.26,1.26,0.35,0.0,6.74,0.71,0.0,0.26,1
0.24,0.0,1.03,0.06,0.79,1.12,52.21,1.0,0.97,1.94,6.37,1.42,0.03,71.89,1.0,12.6,1.15,1.97,8.04,0.06,1.0,0.06,0.0,6.0,0.94,0.0,0.03,0
3.82,0.0,1.0,15.29,0.04,4.87,470.23,1.0,51.6,8.6,2.96,0.24,9.56,82.18,1.96,0.04,28.8,1.0,9.04,1.13,1.0,2.06,0.0,6.04,0.99,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,34.57,1.0,0.97,0.0,3.89,0.63,0.0,0.0,2.03,0.03,9.73,1.03,2.53,0.0,0.97,0.0,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.66,58.09,1.0,0.0,2.34,11.89,0.76,0.0,58.34,1.0,0.0,9.22,1.89,2.08,0.11,0.11,0.77,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.28,0.07,0.07,0.28,24.06,1.0,0.56,6.55,10.44,0.16,0.42,62.34,1.0,0.0,10.44,1.0,6.77,1.07,1.07,1.27,0.0,6.84,1.0,0.0,0.14,0
0.0,2.3,1.0,1.53,0.0,2.47,37.82,1.0,0.23,0.0,4.16,0.37,0.0,50.64,2.0,0.0,4.0,1.0,2.77,0.77,1.0,0.85,0.0,10.6,0.82,0.0,1.77,0
0.67,0.67,1.0,4.0,0.33,6.66,73.28,1.0,0.0,3.33,5.34,0.66,0.67,44.98,3.0,0.0,9.99,1.0,9.18,4.0,1.67,1.02,0.0,6.0,0.85,0.0,0.67,1
0.26,2.37,0.26,13.27,0.0,0.0,34.58,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0.53,0.0,0.79,0.26,0.58,0.0,0.26,0.22,0.0,6.0,0.94,0.0,0.26,0
25.85,2.0,1.76,22.8,0.0,10.04,1218.54,1.0,13.4,42.01,36.09,0.73,3.8,90.48,1.48,0.0,42.45,4.8,6.3,0.0,1.0,1.37,0.0,281.82,0.86,0.0,4.52,1
0.07,0.0,0.07,0.0,0.0,0.3,25.18,1.0,0.0,0.82,1.12,2.97,0.07,5.88,3.07,0.93,1.49,1.93,0.23,0.0,0.07,0.06,0.0,6.0,0.83,0.0,0.15,0
0.69,0.69,1.0,0.0,0.0,15.13,87.08,1.0,0.0,15.32,4.81,0.41,3.44,53.44,3.06,0.0,15.81,1.0,12.24,1.0,1.69,1.25,0.0,23.88,0.92,0.0,1.38,1
0.0,0.22,1.78,0.0,0.0,5.44,71.73,1.0,0.0,0.45,5.22,0.69,3.11,0.0,1.78,0.22,7.11,2.55,4.59,0.67,0.45,1.0,0.0,6.0,0.89,0.0,0.78,0
0.0,0.0,0.39,0.0,2.75,2.75,96.49,1.39,0.79,0.39,9.44,2.34,0.0,35.79,3.0,17.52,1.57,2.0,7.88,0.0,0.0,0.21,0.0,200.3,0.73,0.0,1.18,1
0.0,0.54,1.0,0.0,0.0,1.82,34.14,1.0,0.46,1.09,6.91,0.6,0.0,0.0,1.46,0.54,4.0,1.0,2.76,1.63,1.54,0.17,0.0,6.0,0.75,0.0,0.46,0
0.0,0.62,1.0,0.0,0.0,1.14,72.39,1.0,1.52,4.96,6.32,1.09,0.0,0.0,2.14,0.38,2.66,1.0,6.22,5.58,5.34,0.11,0.0,6.0,0.86,0.0,0.38,0
0.0,2.24,1.38,0.0,0.0,5.33,83.82,1.0,0.0,9.37,3.42,0.48,2.28,30.05,2.38,0.0,9.99,1.38,4.38,1.0,1.0,1.38,0.0,12.47,0.93,0.0,1.52,1
0.0,0.0,4.38,0.85,0.85,4.46,101.06,1.0,6.76,22.82,5.32,0.32,5.07,67.62,1.31,0.0,3.77,1.0,6.4,1.69,2.0,3.31,0.0,49.87,0.93,0.0,1.69,1
0.01,1.01,1.01,0.0,0.0,0.02,52.94,1.01,0.0,7.97,1.0,1.18,0.02,0.35,1.02,0.01,0.01,1.01,8.96,8.95,7.96,0.01,0.0,6.77,0.79,0.0,0.0,0
0.87,7.84,0.87,2.33,0.0,0.0,26.68,1.0,0.0,0.0,0.0,0.55,0.0,0.0,1.74,0.0,2.61,0.87,1.92,0.0,0.87,0.73,0.0,6.0,0.95,0.0,0.87,0
0.72,0.82,1.0,2.9,0.0,0.91,101.26,1.0,9.79,3.27,5.46,0.38,1.81,15.58,1.18,0.82,8.71,1.0,4.5,2.64,1.82,0.39,0.0,6.0,0.65,0.0,0.0,0
0.05,0.14,1.05,14.29,0.0,19.19,213.46,1.05,4.76,0.09,3.86,0.44,6.81,73.43,2.09,0.05,21.96,1.05,7.61,1.91,2.91,1.27,0.0,13.4,0.99,0.0,1.91,1
0.35,0.35,0.35,2.12,0.0,3.54,46.6,1.0,0.0,1.42,1.42,2.3,0.35,19.46,3.35,0.65,4.95,1.65,2.95,1.77,0.71,0.49,0.0,6.0,0.82,0.0,0.35,0
0.38,0.0,1.0,0.0,0.0,2.14,68.5,1.0,0.62,5.42,9.42,1.09,0.38,74.04,2.14,8.06,8.21,1.62,6.21,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,0.41,0.0,0.0,2.45,19.82,1.0,0.0,0.0,0.41,3.3,0.82,0.0,1.78,1.41,0.0,1.18,0.82,0.82,0.41,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,69.3,1.0,0.77,2.3,5.72,1.08,0.0,33.76,3.77,1.53,4.16,1.0,3.08,1.53,1.23,0.53,0.0,56.74,0.87,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,18.99,1.0,0.0,0.0,0.01,3.16,0.0,0.36,3.0,1.0,0.01,2.0,0.01,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,4.82,0.95,1.27,4.14,96.66,1.05,7.73,25.82,3.95,0.21,5.73,80.5,1.09,1.95,3.05,1.05,7.94,1.91,1.91,3.71,0.0,39.84,0.96,0.0,2.05,1
0.0,0.0,3.8,0.0,0.0,31.02,163.24,1.0,1.93,0.0,2.41,0.59,14.91,0.0,2.93,0.93,21.71,1.0,13.14,0.93,1.0,3.29,0.0,6.0,0.99,0.0,1.0,0
0.42,1.58,1.0,0.0,0.0,13.31,135.95,1.0,1.16,10.73,7.21,0.98,2.1,63.32,3.42,0.0,12.79,1.0,7.91,0.42,1.42,0.9,0.0,22.16,0.92,0.0,2.58,1
3.74,0.0,1.47,0.94,12.17,5.53,109.94,1.0,0.53,1.6,9.49,0.79,0.47,70.21,2.6,1.06,4.4,1.0,4.11,2.0,1.0,1.27,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.29,0.86,6.0,53.53,1.0,0.0,0.0,5.14,2.35,2.01,18.97,1.71,1.43,0.0,1.0,3.43,1.29,0.57,0.46,0.29,6.0,0.94,0.0,0.29,0
0.0,0.84,1.84,0.0,0.0,12.7,163.39,1.0,0.0,19.26,7.7,1.0,5.35,66.17,2.51,0.32,19.26,1.68,7.7,1.16,1.0,1.95,0.0,20.24,0.93,0.0,3.35,1
0.61,1.84,1.61,0.0,0.78,1.84,35.4,1.61,0.0,1.22,1.39,1.09,1.84,37.94,3.22,0.61,0.61,1.61,1.61,0.0,1.0,0.69,0.0,89.22,0.95,0.0,0.0,1
0.0,1.49,1.0,0.0,0.0,0.73,55.68,1.0,0.0,6.54,1.24,1.26,0.0,9.74,1.24,0.0,1.22,1.24,7.49,7.3,6.3,0.17,0.0,6.0,0.83,0.0,0.24,0
0.04,0.36,3.88,0.0,0.0,31.67,165.12,1.0,1.92,0.0,1.92,0.56,15.36,0.0,2.96,0.96,22.19,1.0,13.52,0.96,1.0,3.39,0.0,6.0,0.99,0.0,1.0,0
1.0,2.58,1.79,0.0,0.0,6.98,57.92,1.79,0.0,5.77,1.21,0.56,3.42,59.49,4.0,0.79,4.56,1.79,4.67,0.21,1.21,1.17,0.0,118.96,0.98,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,3.4,60.62,1.0,0.4,1.21,10.42,0.82,0.0,35.04,1.4,0.0,7.02,1.6,1.48,0.0,0.4,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.57,6.63,204.9,1.94,1.94,0.94,22.77,1.02,0.0,85.42,2.94,40.36,4.37,1.94,18.97,0.0,0.06,0.5,0.0,469.71,0.6,0.0,2.88,1
