CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.38,0.0,2.13,10.74,0.0,8.24,108.12,1.0,0.0,3.76,5.13,0.53,6.99,66.13,2.0,0.0,14.87,1.0,8.76,0.62,1.87,1.75,0.0,46.28,0.86,0.0,2.38,1
0.0,0.62,1.0,0.0,0.38,1.51,38.24,1.0,1.24,2.62,4.16,1.04,0.0,53.05,1.62,0.0,0.62,1.38,1.93,0.62,1.0,0.2,0.0,36.46,0.98,0.0,0.38,1
1.5,5.57,2.0,0.0,0.72,6.78,259.75,1.0,0.93,15.78,16.85,0.75,0.22,81.67,1.0,0.0,22.42,2.86,3.06,0.14,1.0,1.14,0.0,32.99,0.99,0.0,1.07,0
1.43,1.0,1.57,0.0,0.0,13.54,154.67,1.0,0.0,3.84,6.73,0.73,3.27,46.61,4.57,0.0,29.54,1.0,5.57,0.57,1.0,1.38,0.0,24.15,0.97,0.0,1.43,1
5.42,40.32,1.48,7.77,11.84,0.52,118.61,1.0,0.0,0.48,7.71,0.29,0.48,86.81,1.0,0.0,13.68,1.0,12.35,1.52,1.0,0.71,0.0,44.39,0.85,0.0,2.97,1
0.0,0.34,1.0,0.0,0.0,5.66,54.2,1.0,0.0,1.02,4.64,2.27,0.34,7.48,2.0,1.32,2.04,1.0,3.8,1.0,0.34,0.41,0.0,6.0,0.94,0.0,0.0,0
4.31,0.46,1.15,4.39,11.32,2.14,89.3,1.15,0.0,17.39,38.96,0.22,0.15,91.02,1.0,0.15,3.68,2.0,6.56,0.85,1.0,0.93,0.0,41.96,0.9,0.0,2.0,1
0.87,0.62,1.03,15.9,0.0,11.62,112.88,1.0,0.14,1.04,5.07,0.49,9.65,63.11,1.97,0.03,18.83,1.0,11.09,0.97,2.9,1.79,0.0,36.32,0.89,0.0,2.07,1
0.15,1.0,1.0,0.0,0.15,4.71,48.79,1.0,0.0,2.71,2.73,0.84,0.85,33.46,1.85,0.0,5.56,1.15,5.35,0.85,1.15,1.1,0.0,9.82,0.92,0.0,0.0,0
0.57,1.43,1.0,1.14,0.0,6.57,75.28,1.0,0.0,3.43,6.14,2.41,1.43,44.55,0.57,0.43,1.57,0.57,4.43,0.86,1.0,0.61,0.0,6.0,0.96,0.0,0.57,0
1.5,2.51,1.0,8.48,11.03,6.48,93.45,1.0,0.0,0.0,9.01,0.46,4.99,71.53,1.5,0.0,19.0,1.0,14.52,1.5,2.0,1.14,0.0,30.49,0.86,0.0,2.0,1
0.57,0.43,2.7,1.13,0.0,5.9,81.6,1.0,0.0,5.67,4.83,1.91,1.13,41.37,1.57,1.3,6.27,1.0,3.05,0.0,0.0,0.91,0.0,54.17,0.65,0.0,2.13,1
0.0,0.8,1.0,0.0,0.0,0.0,22.95,1.0,1.59,2.39,0.61,1.34,0.0,26.25,1.59,0.61,1.0,0.8,2.33,0.8,0.8,0.0,0.0,44.97,0.92,0.0,0.0,0
0.0,1.5,1.5,0.25,0.99,10.0,67.19,1.0,0.0,0.0,1.74,3.78,2.5,18.57,0.25,0.75,0.75,0.25,3.56,2.25,1.25,0.64,0.5,6.0,0.95,0.0,0.0,0
0.0,0.89,1.0,1.72,0.0,11.11,57.36,1.0,0.0,0.0,2.22,3.3,1.08,6.68,1.11,2.68,5.62,1.0,2.1,0.11,0.32,0.2,0.0,39.46,0.53,0.0,1.11,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
2.43,0.0,3.59,1.59,2.04,2.41,96.42,1.0,0.0,7.96,5.98,0.53,2.2,58.09,1.8,0.0,6.77,1.0,4.27,0.41,0.2,1.51,0.0,53.15,0.82,0.0,2.8,1
24.91,17.94,2.0,12.96,0.0,1.0,192.39,1.0,3.99,29.9,34.88,0.2,0.0,93.67,1.0,1.0,13.96,1.0,6.77,0.05,0.01,0.67,0.0,72.79,0.64,0.0,3.99,1
0.0,0.67,1.0,5.26,0.0,7.3,63.69,1.0,0.0,2.01,2.66,0.67,3.96,35.15,2.0,0.0,10.27,1.0,7.73,1.0,1.66,1.41,0.0,15.54,0.93,0.0,0.66,1
1.75,0.0,1.75,0.5,3.75,3.5,59.97,1.0,0.0,2.5,4.0,0.33,5.75,18.22,1.25,0.0,5.75,1.0,3.71,0.75,3.0,2.22,0.75,45.49,0.79,0.0,1.5,1
0.0,0.0,0.76,2.59,0.0,4.59,51.33,1.0,0.0,0.0,4.59,2.63,0.0,0.0,1.76,1.53,0.0,1.0,2.04,0.76,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.39,4.18,1.0,0.8,17.51,0.8,66.38,1.0,0.41,0.61,11.14,0.55,0.0,71.2,1.2,0.0,15.32,1.0,14.69,1.8,1.0,0.36,0.0,31.92,0.86,0.0,1.59,1
2.97,0.72,1.28,1.44,2.81,4.0,79.53,1.0,0.0,4.31,7.75,0.59,1.56,56.06,1.0,0.0,2.0,1.0,4.41,0.56,1.0,1.1,0.0,6.28,0.98,0.0,1.28,0
1.83,2.08,1.58,187.59,10.34,2.17,222.78,1.0,1.17,0.0,5.84,0.72,0.0,91.5,1.0,0.0,7.92,1.0,9.55,0.83,1.0,1.12,0.0,24.25,0.86,0.0,3.17,1
2.67,4.46,1.0,2.63,19.6,2.2,80.59,1.0,0.0,0.0,12.91,0.44,1.09,78.93,1.11,0.0,19.0,1.0,17.06,1.89,1.22,0.61,0.0,26.98,0.83,0.0,2.0,1
0.0,0.06,1.0,0.0,1.88,6.88,58.87,1.0,0.0,0.18,2.0,2.87,0.06,1.3,1.06,0.0,4.12,1.0,7.41,4.76,2.88,0.07,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,46.51,1.0,0.0,0.0,5.06,2.88,0.0,0.0,1.37,2.31,0.31,0.69,2.14,0.69,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.9,0.0,1.45,9.72,2.24,9.31,88.91,1.0,0.0,0.0,4.0,0.54,6.41,56.62,1.55,0.0,15.41,1.0,8.75,0.55,2.1,1.63,0.0,21.99,0.93,0.0,2.0,1
1.45,0.73,1.0,0.0,0.0,6.54,112.36,1.0,0.0,0.73,7.36,1.42,0.73,23.98,2.91,0.82,18.44,0.73,2.15,0.0,0.73,0.62,0.0,33.61,0.85,0.0,1.45,1
0.25,1.0,1.0,0.0,0.25,0.74,42.04,1.0,1.51,2.51,1.73,1.12,0.0,49.55,1.75,0.0,1.49,1.25,2.39,0.75,1.25,0.13,0.0,49.32,0.95,0.0,0.0,1
0.0,0.0,1.0,4.9,1.02,9.45,74.69,1.0,0.0,0.0,2.98,1.85,1.96,35.25,1.49,0.0,10.36,1.0,6.4,4.02,3.0,0.57,0.0,6.49,0.95,0.0,0.98,0
0.68,0.68,1.0,1.37,0.32,2.74,63.63,1.0,0.0,4.11,7.16,0.91,1.0,53.42,1.0,0.0,1.68,1.0,7.52,4.1,2.26,0.73,0.0,6.0,0.93,0.0,0.68,0
4.73,2.37,1.79,0.79,1.79,11.89,307.63,1.79,0.0,11.46,11.0,0.99,0.79,81.27,1.0,0.79,10.25,2.0,4.61,0.0,1.0,1.83,0.0,99.85,0.7,0.0,1.79,1
0.0,3.4,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.61,1.6,0.67,0.0,27.3,1.8,0.0,1.8,1.0,1.96,0.2,1.0,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,0.6,0.6,4.4,0.0,0.0,23.0,1.0,1.2,1.8,0.0,1.12,0.0,19.79,1.6,0.0,0.6,1.0,1.6,0.6,0.6,0.0,0.0,35.38,0.95,0.0,0.0,1
1.75,2.27,1.25,0.0,0.0,8.49,181.08,1.0,0.25,5.07,11.29,0.96,0.75,47.0,3.24,0.0,24.75,1.51,2.71,0.0,1.0,0.93,0.0,41.71,0.96,0.0,1.75,1
0.01,0.0,1.0,9.97,0.02,11.97,89.89,1.0,0.0,0.0,4.0,0.66,3.99,71.91,2.0,0.0,16.97,1.0,5.25,2.99,2.99,1.17,0.0,7.0,0.97,0.0,2.0,1
0.55,0.0,1.55,176.42,1.55,3.0,217.55,1.0,2.0,0.45,7.21,0.72,0.0,59.36,2.35,0.0,0.9,1.0,2.89,0.45,1.45,1.13,0.0,82.45,0.81,0.0,2.2,1
2.03,0.0,1.98,2.05,5.12,5.91,62.62,1.0,0.0,0.27,4.6,0.59,1.97,50.65,1.0,0.0,10.86,1.02,5.68,0.02,1.0,1.36,0.0,6.32,0.96,0.0,2.0,0
2.97,4.94,1.0,1.02,21.66,1.05,77.14,1.0,0.0,0.09,13.94,0.43,0.02,80.95,1.0,0.0,18.73,1.0,17.57,1.97,1.0,0.47,0.0,25.69,0.83,0.0,1.98,1
0.0,0.0,0.83,0.17,0.83,0.0,15.17,1.0,0.0,0.0,0.83,1.8,0.83,0.0,0.83,0.17,0.83,0.83,10.82,10.82,4.16,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,6.84,36.43,1.0,0.0,0.0,1.58,2.35,0.42,0.0,1.42,1.75,3.58,1.0,6.83,6.25,1.25,0.83,0.42,27.93,0.65,0.0,0.58,1
0.0,0.74,1.0,0.0,0.0,3.69,34.18,1.0,0.0,2.21,2.26,1.21,0.74,16.23,1.48,0.79,4.69,0.74,4.69,0.74,0.74,0.89,0.0,6.0,0.85,0.0,0.0,0
0.19,0.19,1.0,0.37,0.0,4.0,55.11,1.0,0.0,3.56,6.75,0.59,0.19,59.31,2.63,0.81,2.81,1.0,5.54,0.0,1.81,0.2,0.0,6.0,0.96,0.0,1.0,0
0.91,0.0,1.0,1.14,2.95,5.41,56.55,1.0,0.0,4.86,13.86,1.13,0.0,35.8,1.77,1.55,3.55,1.23,3.38,1.0,0.23,0.49,0.0,10.77,0.95,0.0,1.23,0
0.0,1.73,1.0,1.33,0.0,10.27,64.85,1.0,0.0,0.0,1.4,4.16,2.27,9.55,0.27,0.87,3.12,0.13,3.88,2.13,1.27,0.15,0.0,6.13,0.94,0.0,0.27,0
0.34,0.34,1.0,6.63,0.34,8.97,91.35,1.0,0.0,0.34,5.01,0.9,2.65,81.44,1.66,0.0,12.28,1.34,4.0,1.99,2.66,0.96,0.0,15.43,0.92,0.0,1.33,0
0.0,2.02,1.0,0.0,0.6,1.79,57.31,1.0,1.19,2.21,9.53,0.51,0.0,30.82,2.79,0.0,1.6,1.0,2.21,1.0,1.6,0.33,0.0,94.74,0.79,0.0,0.0,1
0.02,0.18,1.0,0.03,0.0,6.98,62.23,1.0,0.0,1.0,4.99,1.44,0.0,19.17,2.0,2.0,4.01,1.0,2.41,1.0,0.0,0.43,0.0,6.13,0.95,0.0,1.01,0
1.0,1.0,1.0,0.65,0.67,3.33,91.39,1.0,0.0,2.63,7.98,1.14,0.33,92.82,1.0,0.0,2.67,1.67,2.68,0.0,1.67,0.72,0.0,23.52,0.86,0.0,0.33,1
6.5,6.57,1.0,25.09,18.58,2.64,316.73,1.0,0.0,15.8,41.02,0.98,0.0,91.05,1.0,1.14,11.43,2.86,3.48,0.93,0.93,0.5,0.0,96.68,0.62,0.0,2.86,1
0.65,1.71,1.65,0.0,5.31,11.34,119.03,1.0,0.0,3.88,7.48,0.35,4.65,36.84,3.59,0.0,22.04,1.0,6.23,0.65,1.0,1.65,0.0,7.94,0.97,0.0,1.71,1
0.0,0.0,1.0,3.72,0.63,6.97,71.15,1.0,0.0,1.26,8.4,0.91,1.49,80.8,1.37,0.0,6.32,1.63,2.41,1.12,1.74,0.77,0.0,6.37,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.8,21.61,1.0,0.0,0.6,3.6,2.11,0.0,11.01,0.6,2.6,1.4,0.2,1.93,0.0,0.4,0.0,0.0,6.0,0.67,0.0,0.2,0
0.74,0.0,1.37,0.74,3.11,6.63,61.11,1.0,0.0,0.0,2.74,2.11,0.74,18.56,1.0,0.0,6.6,1.0,6.82,3.14,2.26,0.51,0.0,6.0,0.95,0.0,0.74,0
1.89,0.0,1.0,0.0,4.79,3.95,43.82,1.0,0.0,0.0,2.89,0.26,6.89,0.0,1.0,0.0,4.73,1.0,3.27,1.0,4.05,2.46,1.11,37.23,0.8,0.0,0.95,1
7.49,73.09,1.94,14.04,0.94,0.32,155.22,1.0,0.0,1.13,1.06,0.19,1.0,88.47,1.06,0.0,7.87,1.0,6.53,1.0,1.0,0.99,0.0,60.3,0.88,0.0,3.74,1
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.6,1.81,1.0,0.0,6.64,2.19,74.65,1.0,0.0,0.6,9.02,0.84,1.61,59.69,1.0,0.0,2.6,1.6,2.25,0.0,1.6,0.89,0.0,21.52,0.86,0.0,1.21,1
1.42,0.87,1.0,0.0,3.55,2.84,37.16,1.0,0.0,0.29,2.71,0.38,4.97,5.52,1.29,0.0,4.13,1.0,2.94,0.71,3.13,1.85,0.71,29.42,0.82,0.0,0.71,1
0.0,0.27,1.0,7.34,0.0,11.73,79.63,1.0,0.0,0.0,3.47,1.45,2.94,52.86,1.73,0.8,13.54,1.0,4.12,2.2,2.2,0.86,0.0,15.77,0.84,0.0,1.73,1
0.0,0.0,1.0,0.0,0.04,3.96,47.07,1.0,0.0,2.89,5.81,0.56,0.19,52.94,2.93,0.96,2.89,1.0,5.49,0.04,2.11,0.11,0.11,6.0,0.96,0.0,0.96,0
0.0,0.0,0.0,5.74,0.0,0.0,17.89,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.47,0.53,0.0,0.47,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.09,2.45,1.0,0.36,7.97,7.38,60.41,1.0,0.0,0.0,6.35,2.48,0.0,29.33,1.0,1.91,9.43,1.0,7.07,0.72,0.36,0.17,0.0,34.93,0.6,0.0,1.36,1
0.12,2.14,1.01,0.22,0.01,0.0,27.04,1.0,1.97,2.97,0.01,1.03,0.01,33.89,1.99,0.0,1.1,1.0,2.72,1.0,1.0,0.01,0.0,55.13,1.0,0.0,0.06,1
5.53,5.53,1.42,21.55,16.65,3.68,284.42,1.0,0.0,13.44,35.62,0.83,0.84,93.18,1.0,0.79,9.49,2.58,3.58,1.42,1.21,0.97,0.42,81.1,0.7,0.0,2.37,1
0.0,1.68,1.0,0.0,0.0,0.0,22.61,1.0,1.32,2.32,0.68,0.92,0.0,28.22,2.0,0.0,1.34,1.0,2.37,0.66,1.0,0.15,0.0,38.26,0.97,0.0,0.0,1
2.34,0.0,1.83,2.51,6.37,4.97,58.71,1.0,0.0,3.09,10.86,0.51,1.66,57.37,1.0,0.0,9.46,1.17,5.85,0.17,1.0,1.26,0.0,9.6,0.96,0.0,2.0,1
2.25,0.93,2.0,305.0,1.9,2.9,320.04,1.0,2.1,1.56,1.82,0.88,0.0,98.74,1.0,0.05,0.73,1.0,3.83,0.0,0.95,1.55,0.0,25.6,0.87,0.0,4.0,1
18.71,13.97,1.75,9.73,0.0,3.26,159.78,1.0,2.99,22.45,26.44,1.33,0.5,70.35,0.75,1.0,10.73,0.75,5.97,0.5,0.25,0.5,0.0,56.14,0.72,0.0,2.99,1
0.0,0.0,1.0,0.0,0.04,1.11,16.79,1.0,0.0,0.0,1.02,0.59,0.98,0.0,1.98,0.0,3.02,1.0,14.87,14.82,3.0,1.96,0.98,10.91,0.89,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,1.85,1.0,0.0,0.0,8.47,55.51,1.0,0.31,0.46,0.85,4.13,1.69,5.03,0.31,0.85,1.0,0.15,3.51,1.85,1.0,0.0,0.0,13.47,0.95,0.0,0.0,0
1.48,0.0,1.18,0.0,1.85,5.63,61.37,1.0,0.0,0.0,5.26,2.54,0.55,0.0,1.82,1.63,0.37,1.0,2.71,1.18,0.18,0.22,0.0,6.18,0.95,0.0,0.37,0
1.0,0.92,1.08,26.01,1.08,3.0,112.88,1.0,0.16,0.92,6.43,1.32,0.0,99.92,1.0,0.0,2.76,1.92,1.73,0.0,1.92,0.63,0.0,31.27,0.81,0.0,0.32,1
5.78,16.42,1.0,2.89,0.96,9.07,297.65,1.0,0.0,18.31,4.89,0.67,1.93,82.86,1.0,1.07,19.42,1.96,5.58,0.96,0.96,1.45,0.0,154.65,0.92,0.0,2.93,1
0.0,0.84,1.0,0.0,0.16,4.68,38.11,1.0,0.0,2.52,1.84,0.7,1.64,18.47,1.84,0.0,5.04,1.0,5.2,1.0,1.64,1.49,0.48,6.0,0.94,0.0,0.0,0
5.4,5.4,1.0,19.82,14.95,2.27,272.35,1.0,0.0,12.74,34.16,0.93,0.0,98.53,1.0,0.73,9.61,2.73,3.11,0.73,1.27,0.54,0.0,82.64,0.67,0.0,2.2,1
4.97,0.0,2.87,0.87,5.67,3.13,81.17,1.0,0.0,4.33,4.16,0.43,2.57,31.59,1.43,0.0,4.6,1.0,3.65,1.13,0.57,1.35,0.0,32.1,0.89,0.0,2.43,1
1.83,0.0,1.0,0.0,4.58,3.66,42.47,1.0,0.0,0.0,3.0,0.44,6.41,0.0,0.92,0.25,4.66,0.92,3.2,0.92,3.66,2.22,0.92,36.22,0.77,0.0,0.92,1
0.0,0.0,0.48,0.52,0.0,3.39,38.26,1.0,0.0,0.48,2.42,2.76,0.0,9.19,0.97,1.48,1.94,0.48,1.16,0.48,0.0,0.21,0.0,6.0,0.87,0.0,0.48,0
2.7,0.43,1.0,3.7,7.37,1.73,58.79,1.0,0.0,12.8,29.28,0.35,0.43,86.5,1.0,0.0,2.0,1.57,5.98,0.57,1.0,0.86,0.0,17.91,0.96,0.0,1.57,1
0.0,0.0,2.23,0.61,2.84,7.3,85.23,1.0,0.77,0.39,8.62,0.81,2.46,50.35,2.16,0.0,0.77,1.0,2.75,2.23,2.0,1.79,1.23,63.38,0.89,0.0,0.0,1
4.4,31.18,1.4,6.0,3.4,2.4,92.17,1.0,0.0,0.4,2.2,0.21,4.6,37.17,1.0,0.0,6.2,1.0,4.66,1.0,2.8,1.85,0.6,48.99,0.82,0.0,2.2,1
0.23,3.83,1.7,0.47,0.0,0.47,38.37,1.0,0.0,5.41,1.64,0.58,0.47,63.04,1.23,0.0,2.64,1.0,3.07,0.77,0.77,0.37,0.0,19.82,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,0.08,3.7,45.49,1.0,0.0,2.77,5.62,0.62,0.08,50.82,2.85,0.92,2.85,1.0,6.22,0.99,2.23,0.0,0.0,6.0,0.95,0.0,0.92,0
6.0,11.89,1.37,2.27,1.37,10.83,331.46,1.37,0.0,17.17,7.19,0.71,1.63,83.81,1.0,1.0,17.44,2.0,5.71,0.63,1.0,1.75,0.0,146.59,0.83,0.0,2.63,1
6.17,5.2,1.25,3.21,0.0,4.01,78.52,1.0,0.99,9.66,10.15,0.61,0.75,39.77,1.75,0.25,7.97,1.0,6.18,0.75,0.75,1.07,0.0,22.54,0.87,0.0,0.99,1
5.35,52.48,1.67,10.03,0.67,0.0,117.26,1.0,0.66,1.66,0.67,0.44,0.67,73.11,1.33,0.0,5.68,1.0,5.27,1.0,1.0,0.65,0.0,61.02,0.91,0.0,2.67,1
0.0,0.0,1.0,0.0,1.0,2.61,21.96,1.0,0.0,0.0,1.0,0.55,4.48,0.0,1.0,0.0,0.13,1.0,2.56,2.56,5.0,2.61,2.61,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,9.98,1.0,35.95,1.0,0.0,0.0,8.32,0.24,3.0,0.0,1.33,0.0,2.33,1.0,7.2,5.02,1.67,1.61,0.33,7.67,0.92,0.0,2.0,0
6.92,67.45,1.86,12.97,0.86,0.81,149.2,1.0,0.0,0.86,1.68,0.54,0.86,80.42,1.14,0.27,6.92,1.0,6.04,1.0,0.86,0.85,0.0,56.15,0.88,0.0,3.46,1
1.38,13.46,1.17,2.59,1.0,2.48,47.15,1.0,0.0,0.17,1.0,0.38,4.31,16.05,1.0,0.0,1.38,1.0,1.96,1.0,4.31,2.65,2.48,16.01,0.92,0.0,0.69,0
0.46,0.46,1.0,0.91,0.54,3.46,51.81,1.0,0.0,2.74,5.12,0.55,3.17,35.67,1.0,0.0,0.91,1.0,2.83,0.54,3.17,2.12,1.63,6.0,0.95,0.0,0.46,0
0.08,0.04,0.04,0.96,0.0,0.35,21.13,1.0,0.0,0.04,0.35,3.88,0.04,1.27,0.15,0.96,0.96,0.04,0.1,0.0,0.04,0.03,0.0,7.47,0.79,0.0,0.08,0
0.4,0.4,1.0,5.99,0.4,8.39,91.6,1.0,0.0,0.4,5.2,0.94,2.4,83.23,1.6,0.0,11.39,1.4,3.77,1.8,2.6,0.92,0.0,17.03,0.91,0.0,1.2,0
0.0,0.5,1.0,0.0,0.9,2.7,22.5,1.0,0.0,0.4,0.9,0.44,4.5,6.0,1.0,0.0,0.1,1.0,1.16,1.0,4.6,2.7,2.7,6.0,0.93,0.0,0.0,0
0.0,0.0,2.95,1.22,3.9,10.05,86.1,1.0,0.0,0.0,4.0,1.01,4.0,74.93,1.02,0.0,0.42,1.0,3.3,3.0,2.02,2.54,1.95,6.02,1.0,0.0,0.05,0
3.3,3.3,1.0,11.6,7.68,3.23,182.35,1.0,0.0,10.22,23.05,0.73,0.62,85.68,1.0,0.38,5.84,1.77,4.49,0.38,1.0,0.87,0.0,42.47,0.84,0.0,1.77,1
6.63,5.51,2.0,7.12,0.0,8.35,129.81,1.0,1.8,7.96,12.22,0.66,2.2,85.92,1.73,4.67,18.41,1.0,6.81,0.0,0.73,1.0,0.0,23.77,0.89,0.0,1.8,1
0.02,0.04,0.01,10.93,0.16,0.01,20.42,1.0,0.0,0.0,0.1,1.24,0.0,0.59,1.0,0.0,0.14,1.0,0.13,0.01,0.01,0.0,0.0,6.15,0.86,0.0,0.01,0
0.0,0.0,1.0,0.0,0.46,0.54,15.54,1.0,0.0,0.0,1.0,0.92,1.0,0.0,1.54,0.0,2.09,1.0,14.09,14.09,3.91,1.09,0.54,8.72,0.86,0.0,0.0,0
1.0,0.31,2.0,221.09,1.38,7.36,274.71,1.0,1.38,1.87,1.56,0.79,1.56,85.93,2.24,0.0,10.27,1.0,4.97,0.31,1.0,1.66,0.0,18.64,0.92,0.0,3.07,1
0.0,0.0,1.0,2.11,0.0,6.79,67.47,1.0,0.0,0.0,5.74,2.71,1.32,8.19,2.0,1.74,2.51,1.0,3.8,1.0,0.4,0.24,0.0,9.83,0.93,0.0,0.26,0
4.81,1.22,1.41,3.38,8.54,5.68,174.26,1.41,0.0,16.38,30.62,0.45,0.41,87.73,1.0,0.41,6.46,2.0,6.29,0.59,1.0,1.3,0.0,66.74,0.82,0.0,2.0,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
2.41,3.0,1.4,0.4,0.8,5.62,160.81,1.4,0.0,6.21,5.61,0.8,0.4,43.47,1.6,0.4,6.41,1.4,3.34,0.0,1.0,1.13,0.0,53.74,0.8,0.0,0.8,1
1.05,1.74,1.13,0.0,1.31,9.21,61.26,1.0,0.0,0.0,1.13,4.12,2.13,0.0,0.13,0.87,1.13,0.13,3.57,2.0,1.0,0.15,0.0,6.13,0.95,0.0,0.26,0
0.07,0.0,1.07,23.62,0.15,5.78,80.57,1.0,0.15,0.0,5.56,2.89,0.0,7.28,1.93,1.85,0.0,1.0,2.74,0.93,0.07,0.12,0.0,7.25,0.93,0.0,0.29,0
2.0,0.2,1.8,1.6,3.99,6.6,80.34,1.0,0.0,0.2,5.01,0.68,1.8,46.57,1.6,0.0,13.82,1.0,5.04,0.0,1.0,1.27,0.0,13.66,0.96,0.0,2.0,1
0.0,0.75,0.75,0.25,0.0,8.26,42.29,1.0,0.0,0.0,1.5,3.73,0.0,0.0,0.75,2.5,3.0,0.75,0.75,0.0,0.0,0.0,0.0,31.54,0.56,0.0,0.75,0
0.0,0.0,1.0,0.0,0.89,0.11,15.11,1.0,0.0,0.0,1.0,1.27,1.0,0.0,1.11,0.0,1.21,1.0,13.21,13.21,4.79,0.21,0.11,6.54,0.84,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,1.05,25.88,1.0,0.0,3.74,1.58,0.57,0.0,58.69,1.53,0.26,1.53,1.0,3.41,0.74,1.26,0.0,0.0,6.0,0.92,0.0,0.26,0
0.04,2.95,1.02,0.04,0.09,0.11,18.81,1.0,0.0,0.98,2.04,0.69,0.04,19.56,1.98,0.0,2.16,1.0,1.87,0.0,1.0,0.45,0.0,6.0,0.9,0.0,0.04,0
4.65,1.99,2.0,1.34,3.01,11.3,268.95,1.66,0.0,9.27,8.64,0.85,1.34,69.87,1.0,0.66,12.32,1.66,5.66,0.0,1.0,1.9,0.0,84.8,0.75,0.0,2.0,1
0.0,0.68,1.65,0.32,1.3,6.62,55.61,1.0,0.0,2.03,2.65,0.84,1.97,39.2,1.68,0.0,4.05,1.0,5.11,1.65,1.32,1.65,0.65,6.0,0.96,0.0,0.0,0
0.69,0.0,2.31,220.21,2.63,5.2,251.09,1.0,1.37,0.0,1.26,0.95,1.26,91.44,1.0,0.0,0.0,1.0,3.54,0.94,1.31,1.91,0.63,17.65,0.92,0.0,2.74,0
0.0,0.0,1.0,4.27,0.0,3.94,41.11,1.0,0.0,0.0,1.8,0.54,3.4,16.56,2.0,0.0,7.27,1.0,14.0,11.26,3.0,1.96,0.73,17.41,0.89,0.0,0.53,1
0.0,0.0,1.0,2.49,0.75,5.24,39.7,1.0,0.0,0.0,1.75,0.49,4.75,17.94,1.25,0.0,4.24,1.0,2.06,1.5,4.5,2.54,2.25,6.25,0.94,0.0,0.5,0
0.09,0.0,1.09,28.48,0.18,5.73,84.6,1.0,0.18,0.0,5.47,2.86,0.0,8.78,1.91,1.82,0.0,1.0,2.76,0.91,0.09,0.14,0.0,7.51,0.93,0.0,0.35,1
13.78,10.05,1.53,7.86,0.0,2.4,142.97,1.0,2.13,18.78,23.31,0.43,0.47,86.52,1.0,0.53,8.39,1.0,5.93,0.0,0.47,0.86,0.0,41.67,0.8,0.0,2.6,1
0.0,2.78,1.0,0.73,0.0,0.87,23.24,1.0,0.0,0.93,2.15,0.69,0.29,22.86,2.0,0.0,3.09,1.0,2.05,0.22,1.15,0.48,0.0,6.07,0.91,0.0,0.15,0
0.0,3.79,1.0,0.0,0.24,0.72,19.21,1.0,0.0,3.04,0.24,0.54,1.21,45.53,1.0,0.0,0.76,1.0,2.21,1.0,1.96,0.72,0.72,6.0,0.92,0.0,0.0,0
3.19,0.0,1.0,3.99,10.57,0.61,34.97,1.0,0.0,14.36,35.31,0.16,1.01,74.2,1.0,0.0,1.6,1.8,5.57,1.0,1.81,1.16,0.61,22.76,0.94,0.0,1.6,1
