CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.34,0.0,1.34,0.0,0.69,0.34,29.01,1.0,0.0,0.0,11.94,0.43,1.03,0.0,2.66,0.0,1.17,1.0,2.07,1.17,1.51,0.32,0.0,85.53,0.87,0.0,0.34,1
0.0,0.0,0.97,8.16,0.0,2.92,81.14,1.0,0.0,2.08,10.7,0.6,0.0,52.54,0.97,0.0,10.7,1.95,2.39,0.0,0.0,0.6,0.0,6.92,0.97,0.0,1.05,0
1.46,0.0,2.19,81.45,2.92,1.46,289.1,1.0,0.0,1.35,1.46,0.81,4.38,0.0,0.73,0.0,1.46,0.73,2.01,1.46,2.92,1.35,0.0,15.2,0.66,0.0,2.27,0
2.88,14.9,2.12,0.88,20.21,2.88,136.44,1.0,0.0,0.0,2.44,0.36,6.0,42.95,1.0,0.0,2.44,1.0,3.59,2.0,3.56,1.85,0.0,6.0,0.74,0.0,1.56,0
0.3,3.57,1.0,0.3,0.0,2.81,47.76,1.0,0.0,1.49,2.41,4.81,0.0,19.61,0.3,0.7,2.19,0.3,18.46,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.3,0
0.0,2.0,3.0,0.0,0.0,13.98,52.01,1.0,0.0,0.0,0.02,0.98,3.0,0.08,2.0,0.0,12.0,1.0,10.49,6.99,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,42.96,1.0,0.0,0.0,7.02,1.75,0.0,0.0,4.37,0.75,13.92,1.37,2.13,0.63,1.63,0.16,0.0,29.84,0.72,0.0,1.25,1
0.0,4.28,1.0,0.0,0.0,0.95,94.99,1.0,0.0,2.43,3.1,2.25,0.0,30.93,2.05,0.0,3.62,1.0,4.1,3.52,1.52,0.0,0.0,6.0,0.75,0.0,0.48,0
2.13,0.27,1.0,0.27,3.19,1.53,57.29,1.0,2.4,2.2,6.73,0.46,1.53,63.45,1.27,0.0,5.94,2.47,2.28,0.73,1.0,0.8,0.0,15.05,0.94,0.0,1.27,1
0.0,0.07,1.0,0.0,5.57,6.07,62.21,1.0,0.0,0.5,5.64,0.75,0.14,0.0,1.0,0.0,0.5,1.07,3.01,1.64,2.21,0.64,0.07,6.0,0.96,0.0,1.0,0
2.17,3.9,1.0,0.0,0.72,9.13,98.33,1.0,0.0,4.83,4.62,0.59,2.0,48.55,2.45,0.0,17.15,1.28,6.6,3.48,2.1,1.59,0.28,6.0,0.65,0.0,1.0,1
0.0,0.0,1.0,0.22,0.0,4.87,87.42,1.0,0.0,2.35,11.95,1.16,1.0,35.96,2.0,0.0,3.56,1.0,2.73,1.22,1.22,0.55,0.0,6.0,0.8,0.0,0.78,0
0.05,0.09,1.0,0.0,0.02,0.09,24.55,1.0,0.0,0.07,13.86,0.4,0.04,1.18,3.0,0.0,1.35,1.0,1.96,1.0,1.0,0.02,0.0,100.31,0.93,0.0,0.02,1
0.0,4.58,1.0,0.0,0.0,3.47,127.45,1.0,0.0,2.03,5.91,2.62,0.0,33.06,1.98,0.0,4.44,1.0,2.88,1.53,1.0,0.11,0.0,58.58,0.71,0.0,1.0,0
1.63,0.0,2.63,0.0,3.26,2.37,57.63,1.0,0.55,0.0,2.18,0.63,5.08,0.0,1.55,0.0,3.1,1.0,2.55,1.63,3.45,1.75,0.0,6.0,0.62,0.0,1.82,0
1.15,3.45,1.58,0.0,0.0,7.45,223.76,1.0,0.0,2.42,16.15,0.75,2.73,50.61,1.42,0.0,10.33,1.58,3.48,1.0,1.0,1.58,0.0,35.94,0.86,0.0,1.58,1
0.0,1.5,2.5,0.0,0.0,11.5,43.76,1.0,0.0,0.0,0.25,0.81,3.5,0.0,2.0,0.0,15.75,1.0,20.86,18.24,8.99,2.31,1.75,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.89,18.56,1.0,0.0,5.33,4.23,0.28,0.89,44.42,1.22,0.0,0.11,1.89,3.47,2.78,3.67,1.42,0.0,16.72,0.94,0.0,0.0,0
0.0,0.0,0.52,143.07,0.0,0.52,450.28,1.0,0.0,3.95,3.67,1.0,0.52,27.28,0.52,0.0,3.67,1.57,0.9,0.52,0.52,0.41,0.0,22.16,0.96,0.0,1.95,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.46,0.46,4.24,1.39,4.15,5.93,49.49,1.0,0.0,0.0,3.22,0.51,8.34,23.16,1.0,0.0,1.85,1.0,4.87,2.39,4.78,2.24,0.93,6.0,0.97,0.0,1.0,0
1.34,10.46,1.0,1.17,0.0,1.37,53.42,1.0,0.0,4.83,2.03,0.3,0.17,68.06,1.86,0.0,8.77,1.0,4.01,1.0,1.0,1.39,0.0,6.17,0.96,0.0,1.34,0
0.0,0.0,1.0,0.9,2.69,5.79,36.96,1.0,0.0,0.0,3.0,1.23,6.28,59.19,0.9,0.1,0.1,0.9,7.33,1.9,1.9,1.44,0.9,6.0,0.95,0.0,0.9,0
0.06,0.19,1.03,0.0,0.0,10.97,61.09,1.0,0.0,0.06,2.47,3.97,0.12,1.69,4.88,1.94,2.41,2.0,0.12,0.03,1.0,0.07,0.0,7.62,0.92,0.0,0.06,1
2.66,4.43,1.0,0.0,0.89,4.54,101.99,1.0,0.0,3.89,6.11,0.53,1.89,65.29,2.77,0.0,19.4,1.23,3.55,1.0,1.0,1.2,0.0,6.0,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.12,63.5,1.0,0.0,2.12,11.48,0.62,0.12,53.04,1.12,0.0,10.16,1.88,2.51,0.12,0.12,0.63,0.0,6.0,0.95,0.0,1.0,0
3.06,4.41,1.47,0.0,1.06,7.88,194.34,1.0,0.0,2.0,10.11,0.44,2.94,63.54,1.0,0.0,9.7,1.47,3.99,1.0,1.0,1.94,0.0,141.21,0.91,0.0,1.47,1
0.0,0.0,1.0,0.8,0.0,0.8,49.2,1.0,0.2,1.2,2.6,3.14,0.2,94.0,0.6,2.4,3.2,0.2,3.98,3.2,0.2,0.08,0.0,6.0,0.91,0.0,0.4,0
0.07,0.0,0.07,279.1,0.0,0.0,847.67,1.0,0.0,5.36,0.51,1.43,0.0,5.6,0.07,0.0,0.15,0.07,0.22,0.07,0.07,0.06,0.0,37.53,0.95,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,4.0,36.46,1.0,0.22,1.33,2.77,0.44,4.12,15.47,2.22,0.0,23.69,1.0,41.37,40.51,21.26,0.87,0.78,6.0,0.93,0.0,1.22,0
0.51,0.51,4.59,1.54,1.03,5.54,27.21,1.0,0.0,0.0,0.49,0.27,11.67,25.67,1.49,0.0,15.19,1.0,29.41,27.36,17.25,2.67,1.51,6.0,0.95,0.0,1.0,0
6.56,0.79,1.0,0.79,9.53,2.38,106.64,1.0,7.15,2.06,6.21,0.3,2.38,91.3,1.79,0.0,2.79,1.0,3.66,0.21,1.0,0.84,0.0,33.01,0.85,0.0,1.79,1
1.04,1.73,1.0,0.0,0.35,1.73,53.38,1.0,0.0,1.38,11.24,0.44,0.69,23.13,3.0,0.0,7.9,1.0,2.57,1.0,1.0,0.43,0.0,68.86,0.8,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.28,100.56,1.0,0.86,5.57,9.57,0.94,0.86,70.14,2.86,0.0,12.28,1.43,3.62,0.0,0.86,0.4,0.0,6.57,0.96,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,3.28,63.4,1.0,0.0,2.09,11.19,0.61,0.0,55.58,1.09,0.0,11.28,2.19,2.41,0.0,0.0,0.59,0.0,6.37,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.39,6.0,82.01,1.0,0.0,0.0,7.35,6.04,1.78,95.6,0.13,1.74,0.0,0.13,4.61,1.13,1.13,0.21,0.13,6.0,0.87,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,5.93,33.79,1.0,1.19,0.41,2.63,0.9,0.0,0.0,1.81,1.19,6.59,1.0,4.67,2.22,0.81,0.47,0.0,19.04,0.65,0.0,0.0,0
0.78,2.35,1.39,0.0,0.0,5.13,144.73,1.0,0.0,0.78,12.74,0.45,1.57,21.15,2.82,0.0,18.65,1.39,3.59,1.0,1.61,1.02,0.0,49.48,0.73,0.0,2.0,1
1.51,12.87,1.0,1.38,15.52,1.51,112.72,1.0,0.0,0.0,1.76,2.34,2.27,99.24,0.38,1.86,1.76,0.38,4.25,3.24,1.14,0.7,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.88,0.0,0.0,35.33,1.0,0.0,0.0,2.55,3.31,0.0,88.08,0.36,2.64,1.0,0.12,3.75,3.64,0.12,0.0,0.0,17.44,0.9,0.0,0.0,0
1.82,5.45,1.91,0.09,0.0,9.09,286.87,1.0,0.0,1.82,15.54,0.87,3.63,58.2,0.91,0.27,13.72,1.82,3.89,1.27,0.91,2.02,0.0,53.25,0.93,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,3.87,93.61,1.0,0.87,5.5,9.38,0.91,0.87,68.49,2.75,0.0,11.62,1.13,3.6,0.0,0.87,0.46,0.0,6.0,0.96,0.0,1.87,0
0.22,2.67,1.0,0.22,0.0,8.55,48.54,1.0,0.0,1.11,1.78,3.22,0.0,14.71,4.11,1.55,2.67,1.78,0.84,0.22,1.0,0.32,0.0,6.0,0.93,0.0,0.22,0
1.54,4.63,1.77,0.0,1.37,8.86,255.12,1.0,0.0,1.54,14.5,0.63,3.09,41.71,1.0,0.0,11.59,1.77,3.49,1.0,1.23,1.83,0.0,46.17,0.94,0.0,1.77,1
0.0,0.0,1.0,0.0,0.93,3.31,58.62,1.0,0.0,1.69,10.23,0.6,0.0,45.67,1.0,0.0,9.3,1.85,2.41,0.15,0.31,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,78.09,1.0,0.0,1.84,13.07,0.73,0.61,28.21,2.77,0.0,10.57,1.0,3.11,1.0,1.39,0.53,0.0,20.69,0.71,0.0,1.39,1
0.0,0.35,1.0,0.65,0.0,10.92,80.56,1.0,0.0,2.46,5.54,4.71,1.35,64.84,0.35,1.3,2.46,0.7,7.84,4.16,2.41,0.88,0.35,6.0,0.9,0.0,1.65,0
2.08,0.23,2.84,0.16,3.69,2.47,65.29,1.0,0.0,0.31,2.39,0.56,5.61,6.05,1.39,0.0,3.94,1.0,2.93,1.92,3.77,1.8,0.0,6.08,0.57,0.0,2.08,0
1.94,0.0,2.94,0.0,3.88,2.06,57.94,1.0,0.09,0.0,2.03,0.56,5.86,0.0,1.09,0.0,2.17,1.0,2.72,1.94,3.91,1.84,0.0,6.0,0.55,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.0,81.17,1.0,0.79,4.72,7.3,0.79,1.85,55.09,2.79,0.0,15.2,1.0,14.15,11.08,6.54,0.54,0.21,6.0,0.95,0.0,1.79,0
0.0,0.5,1.0,0.0,0.0,10.57,41.66,1.0,0.0,6.5,1.99,0.51,1.5,24.83,1.0,0.0,3.52,2.0,8.87,6.52,4.5,2.05,0.5,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,14.32,47.96,1.0,0.0,1.01,2.17,1.09,4.33,8.39,1.83,0.0,4.99,1.17,4.36,3.0,4.0,0.89,0.0,6.0,0.95,0.0,0.83,0
0.16,1.97,1.0,0.16,0.0,4.18,64.75,1.0,0.0,0.82,9.35,0.91,0.0,10.86,2.67,0.0,7.51,1.0,2.07,0.16,1.0,0.42,0.0,95.4,0.53,0.0,1.0,1
1.37,2.29,1.0,0.0,0.46,2.83,60.6,1.0,0.0,5.08,4.37,0.38,1.46,57.79,1.92,0.0,9.62,1.54,3.72,2.08,2.63,1.44,0.0,6.0,0.75,0.0,0.46,0
2.77,2.08,1.0,0.0,1.39,5.39,68.24,1.0,0.0,1.39,3.08,0.31,2.92,49.93,1.31,0.0,11.74,1.0,18.78,16.63,8.97,1.48,0.31,150.93,0.9,0.0,1.0,1
0.0,0.0,1.0,0.47,0.0,5.86,65.41,1.0,0.53,3.21,5.28,1.36,1.0,37.41,2.53,0.0,7.34,1.0,3.02,0.93,1.47,0.22,0.0,6.0,0.93,0.0,1.07,0
1.28,1.66,1.28,0.0,1.45,3.48,100.56,1.0,0.0,0.55,5.41,0.46,2.55,14.9,1.0,0.0,4.14,1.28,1.79,0.28,1.0,1.77,0.0,20.35,0.93,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,3.96,55.58,1.0,2.93,0.0,3.16,0.97,0.98,0.0,4.0,0.0,8.29,1.0,1.71,0.02,1.02,1.23,0.0,6.84,0.95,0.0,1.02,1
3.65,31.03,1.0,1.83,37.42,3.65,217.7,1.0,0.0,0.09,3.17,0.16,5.48,89.44,1.17,0.0,3.26,1.0,4.62,2.17,2.91,1.68,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.19,42.72,1.0,0.09,0.56,9.91,0.41,0.09,6.57,3.91,0.0,20.16,1.0,3.45,0.91,1.91,0.27,0.0,40.43,0.64,0.0,2.0,1
2.82,2.22,3.74,1.18,2.0,6.39,68.45,1.0,0.0,1.22,2.43,0.28,8.27,63.38,1.0,0.0,4.61,1.0,5.62,2.18,3.74,2.69,0.78,133.11,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.07,46.06,1.0,0.0,0.0,6.27,3.77,0.0,0.0,1.87,0.53,10.34,0.47,14.74,1.0,1.47,0.12,0.0,23.74,0.77,0.0,0.93,0
0.66,0.0,1.0,0.0,1.32,4.38,31.15,1.0,0.0,0.0,1.34,1.65,1.32,0.0,2.35,0.68,0.68,1.34,0.66,0.0,1.0,1.06,0.0,6.0,0.93,0.0,0.0,0
0.21,2.51,1.0,1.0,0.0,6.33,29.05,1.0,0.0,1.05,1.0,1.53,0.79,13.8,1.79,0.0,2.63,1.0,2.37,1.79,1.79,0.3,0.0,6.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.27,32.61,1.0,0.0,0.0,10.28,0.67,1.55,0.0,2.69,0.0,2.55,1.0,2.73,1.62,1.93,0.23,0.0,72.24,0.94,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,14.09,65.63,1.0,0.83,0.0,4.7,1.21,3.96,0.0,2.62,0.0,6.42,1.0,3.86,2.38,3.38,0.65,0.0,6.0,0.96,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,14.38,50.95,1.0,0.0,5.03,1.84,1.07,1.44,0.0,0.72,0.28,5.6,1.44,10.35,7.47,3.6,1.8,0.72,6.0,0.88,0.0,0.72,0
1.9,0.0,2.86,14.33,3.81,1.9,98.65,1.0,0.0,0.24,1.9,0.6,5.71,0.0,0.95,0.0,1.9,0.95,2.62,1.9,3.81,1.77,0.0,7.62,0.56,0.0,2.05,0
2.5,2.5,1.0,1.67,0.0,7.17,145.05,1.0,0.66,3.34,8.32,0.69,0.83,65.09,5.83,0.0,23.86,1.0,4.47,0.83,1.0,0.99,0.0,6.83,0.91,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,4.0,76.53,1.0,0.2,8.39,9.8,0.76,0.2,70.8,1.41,0.0,7.23,1.8,3.18,0.8,1.0,0.68,0.0,6.0,0.97,0.0,1.2,0
0.39,0.66,0.13,261.48,0.13,0.66,806.83,1.0,0.0,4.87,0.79,1.39,0.26,8.8,0.39,0.0,2.76,0.13,0.5,0.13,0.13,0.16,0.0,35.54,0.92,0.0,2.74,1
0.0,0.0,0.73,81.43,0.0,1.46,273.72,1.0,0.0,1.35,7.29,0.67,0.0,0.0,2.92,0.0,15.32,0.73,2.48,0.73,1.46,0.18,0.0,42.92,0.71,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,4.0,97.85,1.0,1.0,5.98,8.98,0.94,1.0,69.76,2.99,0.0,11.96,1.0,3.97,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.99,0
0.0,0.04,0.04,289.28,0.0,0.78,879.02,1.0,0.0,5.08,0.04,1.49,0.08,0.0,0.04,0.0,0.27,0.08,0.55,0.39,0.19,0.1,0.04,38.68,0.97,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.43,101.71,1.0,3.15,0.0,14.15,1.02,0.0,0.0,4.57,0.0,8.0,1.0,1.49,0.0,1.0,0.27,0.0,28.75,0.86,0.0,1.0,1
0.01,0.02,1.0,0.0,5.98,5.0,62.19,1.0,0.0,0.02,6.0,0.75,0.01,0.26,1.01,0.0,0.08,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.92,0.0,2.92,0.0,3.84,1.96,56.41,1.0,0.0,0.24,2.04,0.54,5.8,1.99,1.0,0.0,1.92,1.04,2.79,2.04,4.0,1.85,0.0,6.0,0.56,0.0,1.92,0
0.15,0.0,1.15,0.0,0.3,3.85,21.91,1.0,0.0,0.0,1.07,0.32,5.07,0.0,1.93,0.0,25.13,1.0,48.32,48.27,25.28,1.06,0.93,6.0,0.89,0.0,1.07,0
0.91,0.0,1.0,0.0,1.82,1.18,28.16,1.0,0.36,0.0,2.27,0.46,1.82,0.0,1.36,0.0,0.73,1.0,1.04,0.0,1.0,1.48,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.7,88.16,1.0,2.8,0.0,13.5,0.82,0.0,0.0,4.7,0.0,11.89,1.0,2.01,0.3,1.3,0.28,0.0,17.37,0.87,0.0,1.3,1
0.79,0.0,1.0,0.0,0.0,0.62,34.18,1.0,0.0,8.35,7.82,0.4,0.0,72.27,1.0,0.0,3.85,1.21,2.89,0.79,0.79,0.76,0.0,6.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.71,58.37,1.0,0.0,1.07,7.37,2.34,0.0,31.13,2.85,0.93,5.76,2.0,0.81,0.0,0.46,0.39,0.0,6.0,0.95,0.0,0.54,0
1.0,0.0,1.0,0.0,0.4,0.2,26.42,1.0,0.0,8.02,5.81,0.36,0.4,61.78,1.0,0.0,1.6,1.0,2.6,0.8,1.0,0.96,0.0,6.0,0.69,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.22,96.85,1.0,0.0,2.35,14.13,0.98,0.78,36.04,2.22,0.0,4.87,1.0,2.67,0.78,1.0,0.6,0.0,29.18,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.25,81.6,1.0,0.75,5.25,8.5,0.82,1.0,65.53,2.5,0.0,10.76,1.5,3.36,0.25,1.0,0.51,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.23,0.68,4.45,83.79,1.0,0.77,4.65,7.65,0.85,2.35,69.1,2.55,0.0,9.29,1.0,4.22,0.45,1.23,0.68,0.23,6.0,0.96,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.0,65.73,1.0,0.59,1.7,11.59,0.64,0.0,45.97,1.59,0.0,10.55,1.85,2.3,0.0,0.15,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
0.04,0.04,1.3,0.13,0.09,5.09,69.45,1.0,0.0,0.0,10.53,1.01,0.77,2.15,2.91,0.0,7.83,1.0,2.0,0.17,1.3,0.39,0.09,108.4,0.46,0.0,1.0,1
0.0,0.0,1.0,0.9,0.0,5.79,89.94,1.0,0.1,0.62,8.1,6.23,1.0,96.88,0.31,1.79,1.25,0.1,4.44,0.9,1.0,0.04,0.0,6.0,0.87,0.0,2.0,0
0.0,7.07,1.0,0.0,0.0,1.57,146.4,1.0,0.0,3.36,1.86,3.37,0.0,51.06,1.43,0.0,2.07,1.0,4.04,3.21,1.21,0.0,0.0,6.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.93,102.39,1.0,0.0,2.96,14.82,0.95,0.98,45.16,2.02,0.0,4.04,1.0,2.96,1.05,1.02,0.69,0.0,6.0,0.77,0.0,0.98,0
0.01,0.0,1.01,0.0,0.01,3.99,54.01,1.0,0.0,0.0,3.0,6.73,0.02,0.0,0.0,1.0,1.0,0.0,24.61,1.0,1.01,0.01,0.0,6.0,0.92,0.0,0.01,0
0.25,0.0,1.0,0.0,0.5,0.25,22.25,1.0,0.0,0.0,10.76,0.4,0.5,0.0,2.5,0.0,0.75,1.0,1.7,0.75,1.0,0.4,0.0,78.11,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,5.71,4.95,62.44,1.0,0.0,0.44,6.19,0.75,0.0,3.44,1.0,0.0,0.29,1.05,2.21,1.0,1.95,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,7.6,1.0,0.0,0.0,1.69,156.12,1.0,0.0,3.53,1.62,3.58,0.0,54.87,1.31,0.0,1.78,1.0,4.03,3.16,1.16,0.0,0.0,6.0,0.91,0.0,0.84,0
2.33,5.67,1.67,0.0,0.33,8.33,245.06,1.0,0.0,2.67,13.34,0.57,3.33,58.33,1.67,0.0,17.0,1.67,3.85,1.0,1.0,1.9,0.0,40.68,0.8,0.0,1.67,1
0.0,0.0,1.0,0.0,1.22,3.41,62.8,1.0,0.0,1.59,10.78,0.82,0.0,46.18,1.0,0.0,7.17,1.8,1.64,0.2,0.41,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,23.9,1.0,0.0,1.13,3.26,0.38,3.49,19.6,1.62,0.0,19.46,1.75,33.04,32.77,17.2,0.92,0.62,6.0,0.93,0.0,1.0,0
3.72,31.59,1.0,1.86,38.09,4.92,224.03,1.0,0.0,0.0,2.93,0.2,5.93,91.05,1.07,0.0,3.21,1.0,4.65,2.07,3.07,1.76,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,0.39,10.45,0.45,0.0,0.0,3.0,0.0,2.97,1.0,2.83,2.18,1.39,0.0,0.0,64.1,0.78,0.0,0.0,0
0.51,6.07,0.51,149.33,0.0,0.0,467.61,1.0,0.0,5.0,0.51,0.87,0.0,33.37,0.51,0.0,2.53,0.51,1.91,0.51,0.51,0.73,0.0,22.81,0.97,0.0,1.99,1
0.12,0.12,1.83,0.36,0.24,0.83,24.42,1.0,0.0,0.0,12.34,0.38,2.13,5.92,2.76,0.0,1.36,1.0,2.65,1.36,1.83,0.5,0.24,90.63,0.94,0.0,0.12,1
1.0,0.0,1.0,0.0,0.31,0.15,26.77,1.0,0.0,8.46,6.07,0.36,0.31,65.13,1.0,0.0,1.69,1.0,2.69,0.85,1.0,0.92,0.0,6.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.0,0.77,9.36,48.04,1.0,1.74,0.0,1.64,1.1,0.0,0.0,1.0,1.74,6.11,1.0,4.64,1.0,0.26,0.76,0.0,25.19,0.75,0.0,0.13,1
0.0,0.0,1.0,0.32,4.07,5.96,51.07,1.0,0.0,0.0,4.39,1.11,0.32,0.0,1.32,0.0,0.64,1.0,2.11,1.32,2.0,0.34,0.0,6.0,0.94,0.0,0.68,0
0.0,0.76,1.76,0.0,0.0,5.33,29.1,1.0,0.0,0.0,2.48,1.54,1.14,0.0,0.76,0.62,5.81,0.38,4.62,3.29,1.14,1.05,0.76,6.0,0.78,0.0,0.0,0
0.91,0.77,1.0,0.0,0.0,0.17,41.23,1.0,0.0,9.48,6.48,0.68,0.0,75.97,1.0,0.0,1.91,1.0,3.09,1.17,1.0,0.73,0.0,6.0,0.66,0.0,1.0,0
2.88,0.36,1.0,0.36,4.32,3.0,86.02,1.0,3.24,1.28,9.84,0.64,1.08,71.31,1.36,0.0,6.84,1.64,2.34,0.0,0.36,0.77,0.0,18.23,0.94,0.0,1.36,1
0.87,10.43,1.0,0.87,0.0,0.52,35.74,1.0,0.0,4.35,1.26,1.08,0.0,57.39,0.87,0.13,4.48,0.87,6.51,1.0,1.0,1.25,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,11.58,84.54,1.0,0.0,1.48,7.42,1.15,2.54,34.98,2.0,0.0,9.94,2.48,3.23,1.52,2.03,0.54,0.0,7.97,0.96,0.0,1.0,1
0.0,0.0,1.0,0.78,0.0,1.3,54.13,1.0,0.0,0.65,3.6,3.12,0.0,93.71,0.43,2.35,3.82,0.87,3.55,3.13,0.0,0.07,0.0,6.87,0.91,0.0,0.22,0
0.62,0.62,5.36,1.87,1.25,5.87,58.74,1.0,0.38,2.26,3.39,0.5,11.59,57.54,1.75,0.0,7.01,1.0,6.45,2.49,5.36,2.81,1.25,6.0,0.97,0.0,1.38,0
0.0,0.0,1.0,0.6,1.81,5.6,49.23,1.0,0.0,0.0,6.16,0.77,4.23,39.91,1.79,0.0,3.16,1.0,3.91,1.21,1.6,1.05,0.6,48.29,0.75,0.0,1.0,1
0.95,2.85,1.47,0.0,0.0,7.37,185.47,1.0,0.0,0.95,13.85,0.83,1.9,25.65,2.05,0.0,11.32,1.47,2.75,0.47,1.0,1.17,0.0,86.88,0.67,0.0,1.47,1
0.0,0.13,1.0,0.0,0.0,6.0,93.87,1.0,0.87,6.13,8.0,0.9,1.13,61.24,2.75,0.0,11.37,1.13,5.16,1.25,1.5,0.68,0.13,6.0,0.96,0.0,1.87,0
2.86,5.14,1.14,0.0,0.86,5.7,139.31,1.0,0.0,3.72,7.55,0.54,2.28,65.17,2.72,0.0,20.16,1.14,3.8,1.0,1.0,1.39,0.0,13.32,0.59,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,9.85,56.44,1.0,0.0,0.0,3.72,3.5,0.0,0.0,4.62,1.62,3.15,1.81,0.33,0.0,1.0,0.04,0.0,26.43,0.83,0.0,0.19,1
2.46,3.64,1.0,0.0,0.73,3.64,88.43,1.0,0.0,5.63,6.27,0.48,1.46,69.72,2.46,0.0,15.83,1.0,3.57,1.0,1.0,1.13,0.0,6.0,0.56,0.0,1.0,1
0.0,5.66,1.0,0.0,0.0,1.26,120.0,1.0,0.0,2.51,2.11,3.3,0.0,40.87,0.63,0.37,1.37,0.63,2.89,2.26,0.63,0.0,0.0,6.0,0.87,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,8.49,48.59,1.0,1.57,0.43,3.16,1.02,0.0,11.66,1.0,1.57,7.86,1.22,4.45,0.78,0.0,0.76,0.0,23.25,0.77,0.0,0.22,1
0.41,0.41,1.0,0.27,0.0,15.78,67.29,1.0,0.0,0.54,2.68,1.17,4.46,10.58,2.54,0.0,8.85,1.0,4.58,2.73,3.59,0.8,0.0,6.14,0.94,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,9.81,54.0,1.0,0.0,0.0,2.55,4.3,2.24,0.0,0.89,0.55,3.24,0.45,15.65,1.89,2.34,0.34,0.0,6.0,0.93,0.0,0.45,0
0.89,0.0,1.89,0.0,1.77,3.11,65.24,1.0,0.0,5.01,6.45,0.64,2.66,39.52,1.0,0.0,4.23,1.56,2.89,1.44,2.33,1.24,0.0,6.0,0.78,0.0,1.44,0
