CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.08,0.0,5.64,63.8,1.0,0.0,0.64,6.64,2.41,0.0,35.94,1.92,0.36,6.13,0.64,2.38,0.64,0.64,0.57,0.0,22.02,0.87,0.0,0.64,1
0.27,0.0,1.0,0.0,0.0,4.27,46.46,1.0,0.54,3.46,3.93,0.77,0.0,50.6,2.0,0.73,2.46,1.0,4.41,0.27,1.73,0.81,0.0,36.35,0.92,0.0,0.73,1
0.0,3.8,1.95,0.0,0.0,3.15,43.01,1.0,0.0,2.9,1.3,0.55,3.8,37.98,2.05,0.0,12.8,1.0,4.75,1.95,1.0,1.4,0.0,7.26,0.91,0.0,1.95,0
1.07,3.2,1.0,0.0,0.0,11.86,469.31,1.0,0.53,8.13,22.39,0.83,1.53,79.72,4.07,0.0,27.72,1.0,4.49,0.47,0.47,1.07,0.0,91.27,0.92,0.0,1.53,1
0.0,2.44,1.61,1.17,0.0,3.78,51.76,1.0,0.0,1.83,2.95,2.33,2.44,63.41,1.22,0.39,8.32,0.61,2.93,1.22,0.61,0.87,0.0,6.0,0.95,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,6.23,64.15,1.0,0.0,0.96,6.96,1.21,0.0,0.0,2.89,0.27,8.73,0.96,3.77,1.0,0.96,0.88,0.0,30.04,0.81,0.0,1.0,0
0.0,0.0,1.26,0.0,0.0,4.42,52.23,1.0,0.0,1.53,6.47,0.76,0.0,14.0,2.47,0.0,6.62,1.26,3.0,1.0,1.0,0.99,0.0,24.4,0.77,0.0,0.74,1
0.23,0.0,1.0,4.9,0.77,0.77,24.0,1.0,0.0,0.0,0.77,2.52,0.77,23.31,1.0,0.0,0.77,1.0,0.77,0.77,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,8.21,185.61,1.0,0.0,0.0,19.15,1.23,0.21,3.84,1.05,1.89,11.32,2.89,1.04,0.16,0.16,0.19,0.0,6.05,0.93,0.0,2.95,1
2.22,5.33,17.0,14.22,9.78,28.33,423.91,1.0,0.0,0.56,3.0,0.28,12.45,83.78,1.0,0.0,5.89,1.11,12.12,1.78,1.78,3.3,0.0,19.33,0.75,0.0,4.56,1
0.0,0.0,1.0,2.51,0.16,4.34,59.91,1.0,0.0,0.0,5.18,4.8,0.16,83.51,0.16,0.84,1.0,0.16,0.16,0.16,0.16,0.0,0.0,6.0,0.98,0.0,0.0,0
15.1,0.06,1.0,2.83,1.89,11.55,321.04,1.94,4.31,1.17,6.62,0.66,3.83,88.23,3.83,0.06,2.24,2.0,4.96,0.0,0.94,0.79,0.0,1022.13,0.99,0.0,0.17,1
14.94,11.95,1.0,0.09,0.0,4.98,224.12,2.0,0.0,6.97,1.99,0.48,1.0,87.06,2.0,0.0,32.86,1.0,5.73,1.0,1.0,1.12,0.0,6.0,0.99,0.0,1.99,0
0.0,0.0,1.0,1.26,0.58,2.68,58.88,1.0,0.0,1.16,10.64,2.49,0.0,75.07,0.58,0.42,5.06,1.74,5.92,0.0,0.0,0.22,0.0,6.0,0.98,0.0,0.58,0
0.0,0.72,2.72,0.0,0.0,2.86,25.59,1.0,0.0,0.85,1.85,0.77,2.86,14.2,2.0,0.0,6.44,1.0,2.79,1.72,2.0,1.36,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,5.25,45.27,1.0,0.0,0.0,4.0,2.94,0.62,11.24,0.31,0.84,5.18,0.16,2.3,1.31,1.31,0.18,0.0,6.16,0.92,0.0,0.31,0
1.09,3.28,10.84,8.74,6.01,16.94,262.71,1.0,0.0,0.45,2.55,0.45,7.65,45.9,1.0,0.0,3.19,1.45,8.21,2.0,2.0,2.32,0.0,14.2,0.8,0.0,2.73,1
0.0,1.45,1.36,0.0,0.0,4.91,68.79,1.0,0.0,4.91,5.47,0.61,2.09,57.86,2.64,0.0,9.81,1.0,5.09,1.36,1.0,1.16,0.0,6.0,0.95,0.0,1.36,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.18,3.28,1.82,0.0,0.0,2.82,42.9,1.0,0.0,3.18,2.62,0.53,3.28,45.78,1.82,0.0,11.56,1.18,4.36,1.82,1.0,1.28,0.0,6.0,0.92,0.0,1.82,0
0.32,0.0,1.0,6.83,0.0,8.83,76.38,1.0,0.0,1.27,5.9,0.63,2.73,72.0,1.68,0.0,13.2,1.32,4.34,2.37,2.37,0.99,0.0,6.68,0.97,0.0,1.68,1
0.0,0.24,1.0,0.76,1.51,2.49,110.81,1.0,10.45,0.97,6.4,1.81,0.24,72.32,1.0,0.24,6.34,1.24,1.47,0.0,0.76,0.1,0.0,9.16,0.96,0.0,0.73,0
0.34,0.0,1.0,1.97,0.0,5.0,59.42,1.0,0.69,0.69,4.28,3.65,0.0,74.17,0.69,0.66,1.0,0.34,0.77,0.34,0.34,0.63,0.0,44.91,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.59,21.06,1.0,0.0,0.59,5.12,1.84,0.0,9.73,0.29,0.71,1.41,0.59,1.88,1.0,0.29,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,18.21,1.0,5.75,0.0,6.92,249.54,1.0,0.0,0.0,8.87,5.63,0.04,95.83,0.17,3.83,4.96,0.04,6.54,0.0,0.08,0.04,0.0,17.5,0.95,0.0,1.96,1
0.0,5.05,1.0,3.8,0.0,5.53,117.73,1.0,0.0,0.0,6.8,5.34,0.0,100.0,0.0,1.8,2.06,0.0,1.68,0.0,0.0,0.0,0.0,9.19,0.99,0.0,0.53,0
1.7,5.11,1.0,0.0,0.0,15.67,715.87,1.0,0.85,8.52,32.78,1.02,1.7,76.69,4.41,0.3,39.97,1.3,3.37,0.0,0.0,0.98,0.0,142.33,0.88,0.0,2.15,1
0.0,3.91,1.98,0.0,0.0,2.93,41.5,1.0,0.0,2.96,1.02,0.54,3.91,39.12,1.98,0.0,12.74,1.02,4.74,2.0,1.02,1.41,0.0,6.0,0.92,0.0,1.96,0
1.94,0.0,1.31,0.94,2.2,10.63,116.85,1.0,0.0,4.12,6.06,0.47,3.94,60.36,3.06,0.0,20.09,1.0,6.74,0.0,1.0,1.74,0.0,13.85,0.93,0.0,2.0,1
8.65,6.92,1.0,0.0,0.42,3.31,139.96,1.58,0.0,4.04,1.58,1.55,1.0,50.19,1.58,0.0,19.46,1.0,3.75,1.0,1.0,0.65,0.0,6.0,0.93,0.0,1.15,0
0.12,0.0,1.0,0.0,0.0,0.59,30.89,1.0,0.24,0.24,4.53,0.82,0.0,2.96,2.0,0.0,4.53,1.88,1.15,0.12,1.0,0.72,0.0,19.37,0.91,0.0,0.0,1
0.0,0.56,1.44,0.0,0.0,2.23,218.17,1.0,23.94,3.56,11.68,0.75,0.56,74.71,1.0,0.56,12.8,2.0,2.08,0.44,0.44,0.79,0.0,13.24,0.76,0.0,1.67,0
0.0,0.0,1.28,0.0,0.0,4.33,67.54,1.0,0.0,5.16,7.16,0.6,0.72,63.81,2.44,0.0,5.77,1.28,4.06,1.0,1.0,1.08,0.0,6.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.78,176.93,1.0,0.0,0.11,18.58,1.22,0.0,0.0,1.22,1.78,10.78,2.78,1.12,0.11,0.11,0.22,0.0,8.73,0.91,0.0,2.78,1
1.7,0.0,1.0,0.0,0.42,5.58,167.92,1.0,0.0,3.46,24.11,0.48,1.42,39.18,3.85,0.0,5.88,1.0,4.44,0.58,1.0,0.73,0.0,342.96,0.78,0.0,1.0,1
0.67,0.0,1.0,0.0,0.33,3.68,38.08,1.0,1.34,1.34,1.0,1.51,0.33,16.76,1.67,0.0,1.0,1.0,1.84,1.0,1.0,1.23,0.0,81.76,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.73,41.3,1.0,0.0,2.73,5.0,0.78,0.0,40.99,2.0,0.68,3.63,1.32,3.87,0.0,1.68,0.47,0.0,6.0,0.94,0.0,0.68,0
0.19,0.0,1.0,0.0,0.0,2.58,29.7,1.0,0.39,2.0,2.61,1.1,0.0,31.44,1.19,0.0,0.19,1.81,3.66,1.0,1.0,0.36,0.0,27.99,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,27.56,1.0,0.0,1.72,3.14,1.49,0.0,28.33,0.86,0.14,0.42,1.72,3.68,1.0,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.3,2.11,1.0,0.0,0.0,7.18,132.25,1.0,1.41,2.48,9.11,1.03,0.89,66.21,3.3,6.34,17.14,1.0,3.97,0.0,0.3,0.77,0.0,13.75,0.95,0.0,2.0,1
0.0,0.79,2.59,0.0,0.0,3.18,29.0,1.0,0.0,0.0,1.82,0.85,3.18,0.0,2.0,0.0,8.18,1.21,2.59,1.59,1.79,1.31,0.0,6.0,0.93,0.0,0.0,1
0.76,0.0,1.0,18.32,0.0,2.93,40.11,1.0,0.0,0.0,0.98,0.86,0.98,93.17,1.24,0.0,4.15,1.0,1.28,0.73,1.49,0.28,0.0,6.24,0.6,0.0,0.49,0
0.0,0.93,2.87,0.0,0.07,3.8,28.67,1.0,0.0,0.0,1.0,0.99,3.8,0.0,1.93,0.0,8.47,1.0,2.87,1.93,1.93,1.4,0.0,6.0,0.92,0.0,0.0,1
1.0,0.0,1.0,6.34,0.0,3.49,38.66,1.0,1.4,1.4,0.7,0.82,0.0,47.63,1.7,0.0,0.7,1.0,1.57,0.7,1.0,1.28,0.0,84.9,0.73,0.0,0.0,1
3.55,0.0,1.0,0.34,0.0,6.77,91.83,1.0,0.0,4.43,3.34,1.69,0.0,84.04,0.89,0.11,11.64,1.77,1.9,0.0,0.0,0.69,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,0.09,4.72,0.83,0.0,0.0,1.91,0.0,4.63,2.0,1.09,0.19,1.09,0.59,0.0,6.0,0.92,0.0,0.0,0
0.23,0.46,1.0,0.77,1.54,3.83,73.66,1.0,0.23,0.46,5.74,1.84,0.23,63.48,1.46,0.0,5.35,1.0,1.46,0.0,1.0,0.17,0.0,6.0,0.99,0.0,0.46,0
0.51,0.87,2.75,0.0,0.13,4.13,60.96,1.0,0.0,0.0,6.68,0.77,3.75,0.0,2.38,0.0,8.24,1.0,3.04,1.75,1.87,1.36,0.0,106.42,0.87,0.0,0.13,1
0.82,0.0,1.0,0.0,0.0,1.65,42.07,1.0,0.0,3.47,8.59,0.59,0.0,59.31,1.0,0.0,4.3,2.0,2.3,1.18,1.18,0.64,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,6.32,0.82,7.91,64.22,1.0,0.0,0.0,3.59,1.24,2.36,69.54,1.59,0.0,10.45,1.0,3.51,1.77,2.18,0.69,0.0,6.59,0.98,0.0,1.18,1
0.0,0.0,1.0,4.33,0.0,8.03,70.16,1.0,0.0,0.0,5.13,0.46,2.3,31.18,3.13,0.0,9.63,1.0,8.79,1.3,2.43,1.0,0.0,6.43,0.98,0.0,1.43,0
0.0,5.35,1.0,0.87,0.0,25.57,317.51,1.87,0.87,5.0,4.48,0.5,14.19,38.3,1.87,0.0,16.96,1.13,8.12,0.65,1.52,1.25,0.13,6.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.98,1.95,2.09,27.82,1.0,0.0,0.02,3.09,2.05,0.0,64.45,1.05,0.0,1.19,1.0,1.06,0.02,1.0,0.02,0.0,6.59,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,2.26,1.0,0.38,0.0,17.66,207.77,1.38,0.38,1.89,5.62,6.28,6.04,16.6,0.75,4.36,8.04,0.38,6.2,0.62,0.38,0.82,0.0,6.0,0.97,0.0,0.62,0
0.93,0.0,1.0,0.0,0.07,9.34,104.89,1.0,0.0,5.71,7.51,0.49,2.78,50.51,3.78,0.0,25.6,1.15,7.47,0.0,0.93,1.79,0.0,6.0,0.97,0.0,1.93,0
0.0,0.0,1.76,0.0,0.0,0.48,25.24,1.0,0.0,2.76,4.52,0.64,0.0,48.21,1.0,0.0,0.0,2.0,1.72,1.0,1.0,0.98,0.0,6.0,0.75,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.9,37.47,1.0,0.0,0.64,4.74,0.88,0.0,10.52,1.87,0.0,6.03,2.0,1.15,0.0,0.87,0.6,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,9.16,47.32,1.0,0.0,1.83,2.42,0.89,0.83,13.74,1.42,0.0,3.92,1.58,3.8,2.83,3.25,1.69,0.42,6.0,0.92,0.0,0.42,0
1.57,6.0,1.0,0.22,0.0,19.15,709.92,1.22,1.0,8.92,28.54,0.86,5.01,80.1,4.35,0.0,39.19,1.0,4.7,0.0,0.22,1.12,0.0,131.56,0.9,0.0,1.57,1
0.46,0.0,1.0,0.0,0.0,0.91,37.22,1.0,0.0,1.83,7.28,0.7,0.0,32.88,1.54,0.0,5.0,2.0,1.62,0.46,1.0,0.59,0.0,6.0,0.94,0.0,0.46,0
0.0,0.41,1.0,0.0,0.0,8.7,222.93,1.0,17.76,1.65,10.54,6.17,0.41,38.01,0.41,4.52,10.68,0.83,4.24,0.59,0.0,0.56,0.0,11.37,0.9,0.0,1.83,0
0.13,0.0,1.0,0.97,1.97,2.1,35.42,1.0,0.0,0.0,4.42,2.02,0.07,63.82,1.13,0.0,1.07,1.0,1.08,0.0,1.0,0.01,0.0,32.26,0.98,0.0,0.03,0
1.06,13.95,1.0,4.41,0.0,7.0,214.67,1.0,0.0,1.33,7.41,4.63,0.0,95.22,0.27,2.94,7.13,0.53,5.21,0.0,0.0,0.21,0.0,14.81,0.95,0.0,1.73,1
0.51,1.52,1.0,0.0,0.0,10.27,346.65,1.0,0.25,2.53,23.79,1.19,0.51,22.74,2.01,1.49,19.59,2.49,1.56,0.0,0.0,0.39,0.0,46.43,0.91,0.0,2.75,1
3.96,0.0,1.0,0.0,0.01,6.94,94.57,1.0,0.0,4.97,3.11,1.24,0.0,81.74,1.0,0.0,12.95,2.01,2.23,0.0,0.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,1.85,0.0,6.91,83.07,1.0,0.0,2.3,6.38,3.36,1.15,80.87,1.53,0.62,10.95,0.38,2.77,0.0,0.38,0.73,0.0,6.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.31,40.84,1.0,0.0,0.15,4.46,2.98,0.0,0.0,0.46,0.85,3.92,0.15,2.05,1.0,1.0,0.14,0.0,9.84,0.89,0.0,0.15,0
1.69,5.06,1.0,0.47,0.0,15.12,691.05,1.0,0.84,8.43,30.46,1.63,1.69,91.57,4.22,0.16,38.11,0.84,3.22,0.0,0.0,0.95,0.0,140.93,0.89,0.0,1.69,1
0.0,0.0,1.0,0.0,0.98,1.33,53.54,1.0,0.0,2.02,13.83,0.57,0.03,56.62,1.02,0.0,8.0,2.97,10.15,0.06,0.08,0.42,0.02,6.0,0.97,0.0,1.0,0
0.0,3.36,1.84,0.16,0.32,2.84,39.61,1.0,0.0,2.52,1.32,0.78,3.36,44.14,1.84,0.0,11.09,1.0,4.19,1.68,1.0,1.2,0.0,6.0,0.93,0.0,1.68,0
1.93,5.78,1.0,0.0,0.0,16.44,778.1,1.0,0.96,9.7,33.82,0.99,1.93,87.89,4.85,0.0,43.33,1.04,3.82,0.04,0.04,1.09,0.0,160.08,0.88,0.0,1.93,1
0.82,0.0,1.0,0.0,0.0,1.65,42.09,1.0,0.0,3.47,8.6,0.59,0.0,59.37,1.0,0.0,4.3,2.0,2.3,1.18,1.18,0.64,0.0,6.0,0.95,0.0,0.82,0
0.91,1.83,1.0,0.0,0.0,9.57,215.92,1.0,0.91,1.83,14.23,0.99,1.0,50.29,3.09,0.0,18.63,1.0,3.73,0.0,1.09,0.77,0.0,6.0,0.97,0.0,1.91,1
0.8,0.0,1.0,0.0,0.0,8.41,53.42,1.0,1.6,2.2,1.4,0.83,0.4,26.6,2.0,0.0,2.4,1.0,3.07,1.6,1.8,2.07,0.2,96.34,0.87,0.0,0.2,1
0.6,0.0,1.0,0.0,0.4,6.41,86.63,1.0,0.0,4.4,9.8,0.51,1.8,52.8,2.8,0.0,19.41,1.8,8.43,0.0,0.6,1.29,0.0,6.0,0.97,0.0,1.6,0
0.3,0.7,1.0,0.0,0.0,3.39,272.96,1.0,29.9,4.0,14.87,0.85,0.7,85.9,1.0,0.7,17.51,2.0,2.76,0.3,0.3,0.46,0.0,15.04,0.86,0.0,2.39,0
-1.12,7.3,-9.1,-5.61,-5.17,-12.47,-92.17,1.0,0.0,0.0,4.37,6.2,-6.86,8.98,0.44,2.24,1.0,0.44,-2.95,-0.12,-0.12,-2.03,0.0,4.32,0.98,0.0,-1.68,0
0.0,1.0,1.0,0.0,0.0,-5.0,399.91,1.0,43.0,1.3,19.7,8.9,-0.8,62.28,-0.8,7.3,17.6,1.1,1.88,-2.7,-4.5,-1.7,-0.9,19.0,0.81,0.0,3.0,0
0.0,0.94,1.0,0.56,0.0,15.78,60.74,1.0,0.0,4.72,1.17,0.92,2.11,4.05,1.06,0.0,10.39,1.94,9.26,4.89,4.89,2.43,0.94,6.06,0.96,0.0,1.06,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,-0.89,0.0,-0.63,-0.63,20.26,1.0,0.0,1.26,7.26,2.68,-8.8,20.75,0.0,1.0,1.37,0.63,1.0,-0.89,-8.8,-1.89,-1.89,6.0,0.56,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-3.8,-98.6,1.0,0.0,2.72,-10.04,0.84,0.0,33.0,1.0,-1.45,-7.24,1.28,4.87,2.45,2.45,0.44,0.0,6.0,0.97,0.0,-2.17,0
0.0,3.76,1.0,-5.65,1.0,10.41,219.85,1.63,0.63,5.14,14.63,0.42,7.53,39.44,1.0,0.0,8.63,3.0,11.89,-1.88,-1.25,0.31,0.0,5.37,0.99,0.0,-0.25,0
0.0,0.92,2.85,1.0,2.0,3.85,29.77,1.0,0.0,-1.85,1.15,1.78,3.69,35.52,1.92,0.0,9.31,0.08,0.08,0.92,1.92,1.39,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,4.82,30.37,1.0,0.0,1.82,-1.73,-0.57,14.0,30.05,1.91,-0.91,-0.82,2.82,6.73,4.0,15.91,3.0,3.0,6.0,1.38,0.0,1.0,0
2.32,0.0,1.0,0.0,0.58,3.94,286.17,1.0,0.0,0.0,43.21,-4.3,1.16,0.0,3.9,-2.06,11.58,3.58,-0.26,-0.58,0.58,-0.04,0.0,467.34,0.67,0.0,3.0,1
0.0,0.65,4.0,0.0,1.0,-2.16,187.95,1.0,27.75,2.58,8.1,-5.43,14.65,59.38,1.65,-3.87,14.55,2.29,2.56,3.35,15.0,2.83,3.0,14.39,0.87,0.0,2.29,0
4.8,0.0,1.0,0.0,0.2,5.8,277.17,1.0,0.0,1.61,42.78,0.24,2.0,12.07,5.0,0.0,0.59,0.2,-2.98,0.8,1.8,0.56,0.0,801.0,0.51,0.0,1.0,1
3.04,-1.92,1.0,9.6,1.0,6.92,146.69,1.0,-0.96,-1.92,35.44,-0.12,4.88,16.31,4.04,0.0,0.12,1.0,5.5,2.88,2.92,0.75,0.0,801.96,0.52,0.0,1.0,1
8.36,-2.09,0.48,11.57,1.04,16.7,234.13,1.52,1.04,-1.04,6.61,0.72,4.0,97.07,3.04,0.0,10.73,1.52,5.4,1.96,3.0,0.85,0.0,568.91,1.02,0.0,0.96,1
0.0,-15.83,2.0,-5.0,0.0,0.83,-38.84,1.0,0.0,3.0,13.17,-3.26,0.0,-33.34,2.83,-1.67,5.0,3.5,-2.35,1.0,2.0,1.11,0.0,-4.0,0.37,0.0,0.83,0
2.15,-5.54,1.0,0.0,1.92,-9.77,-414.09,1.0,-0.92,-7.39,26.61,-0.14,0.15,-30.47,1.31,0.0,-31.16,2.85,9.24,0.0,1.0,-0.33,0.0,653.29,0.6,0.0,0.08,1
0.0,0.28,1.0,7.22,0.0,9.78,168.31,1.0,11.94,1.11,7.61,0.75,3.17,77.55,1.72,0.28,18.67,1.28,4.61,2.17,2.17,0.95,0.0,10.33,0.93,0.0,2.28,1
1.0,2.0,1.0,0.0,0.0,10.0,212.25,1.0,1.0,0.71,6.6,2.63,1.65,18.15,3.0,0.0,15.47,-0.29,-2.96,0.65,1.65,0.52,0.0,6.0,0.9,0.0,1.35,0
4.0,0.96,3.91,0.13,7.0,11.04,97.62,1.0,0.0,0.0,-0.79,-3.66,9.83,-12.75,2.91,-0.96,12.66,1.96,8.5,1.91,2.91,2.84,0.0,31.0,0.78,0.0,2.0,1
1.97,9.91,2.0,0.0,0.0,15.8,800.0,1.0,0.98,12.84,31.52,-1.81,5.97,128.6,6.92,-0.98,54.35,1.98,6.84,1.02,0.02,2.54,0.0,163.51,0.88,0.0,3.97,1
2.34,0.0,1.0,0.0,0.58,2.25,100.2,1.0,0.0,4.0,20.2,0.17,1.17,60.0,4.34,-0.17,-1.68,-0.17,6.68,0.0,2.58,0.56,0.0,470.78,0.71,0.0,-0.17,1
0.0,0.0,4.0,0.0,1.0,3.68,29.44,1.0,0.0,-2.72,1.68,-0.03,14.68,-40.77,2.36,-0.68,1.68,1.0,8.28,4.0,15.0,3.3,3.0,6.0,0.97,0.0,1.0,0
0.0,6.0,-1.23,1.0,0.0,25.51,377.58,2.0,1.0,6.49,14.67,0.64,5.58,86.41,2.0,0.0,23.21,2.49,12.54,-2.98,-10.16,-0.89,-2.23,6.0,1.01,0.0,0.0,0
1.0,0.0,1.0,-0.77,-1.54,5.09,74.01,1.0,0.0,4.77,13.09,-0.38,0.0,21.07,2.54,0.0,11.17,2.0,4.46,1.77,1.0,1.3,0.0,25.29,0.81,0.0,1.77,1
2.39,-9.05,1.0,-4.18,0.0,8.96,429.1,1.0,0.7,10.96,28.1,-2.85,1.39,65.04,4.48,-2.78,32.84,2.7,0.62,1.0,1.0,1.4,0.0,109.01,0.91,0.0,1.0,1
0.75,0.0,1.0,-2.26,0.0,11.77,222.7,1.0,0.0,4.53,20.75,-2.27,2.26,-37.74,4.02,1.25,30.63,3.75,6.27,0.0,0.75,1.57,0.0,6.0,0.9,0.0,4.51,1
0.0,0.64,2.0,-6.43,0.0,-5.14,198.3,1.0,27.64,5.57,12.36,0.78,-1.93,62.86,1.36,0.64,3.86,1.64,0.76,-0.93,0.07,0.51,0.0,13.71,0.29,0.0,0.64,0
0.0,0.0,4.0,0.0,1.5,-2.5,-8.5,1.0,0.0,1.0,5.0,-4.36,14.0,28.5,1.5,-3.5,4.0,2.5,6.52,3.5,15.0,2.85,3.0,6.0,0.96,0.0,1.0,0
1.61,3.21,1.0,0.0,0.0,11.21,255.22,1.0,1.61,3.21,11.97,0.92,1.61,88.3,4.21,-1.21,25.45,-0.21,4.33,0.0,1.61,1.14,0.0,6.0,0.99,0.0,1.39,1
-0.12,6.0,1.0,0.0,-0.53,14.35,667.37,1.0,1.0,10.0,13.76,1.97,0.94,90.0,2.35,0.53,44.47,0.47,2.58,0.53,-0.53,0.94,0.0,-256.07,0.88,0.0,1.47,1
10.86,-2.72,1.0,2.04,1.36,8.11,183.54,1.68,-5.43,2.0,6.4,1.15,2.04,38.43,1.68,0.0,-6.79,2.68,6.46,1.0,1.68,0.07,0.0,726.48,1.12,0.0,-1.36,1
0.0,1.0,3.0,-7.9,0.79,-4.69,-23.12,1.0,0.0,0.0,-1.37,2.7,1.63,-56.86,1.21,0.0,-3.64,1.0,-0.36,0.42,0.42,0.58,0.0,5.21,0.83,0.0,-1.58,0
-1.93,-2.79,-16.37,-15.44,-10.62,-21.99,-281.74,1.0,2.0,2.93,10.0,2.24,-13.51,23.77,3.0,9.0,8.17,1.97,-6.44,-0.97,-0.97,-3.2,0.0,2.52,1.21,0.0,-2.83,0
11.41,8.33,1.0,0.0,-0.69,12.78,228.41,1.69,0.0,9.47,-1.33,0.42,3.69,70.83,4.69,0.0,44.36,-0.39,4.16,0.69,1.69,2.42,0.0,6.0,0.98,0.0,2.69,1
1.0,2.0,0.03,0.0,0.0,17.75,391.76,1.0,1.0,-0.91,29.53,1.82,1.0,3.67,3.0,1.94,30.65,1.97,2.81,-0.97,0.03,-0.35,0.0,6.0,1.21,0.0,4.91,1
0.83,-14.68,1.0,-4.95,0.0,6.48,249.04,1.0,43.0,8.95,15.35,-3.46,3.48,50.74,4.3,-2.3,41.15,2.83,3.7,0.0,0.83,1.96,0.0,9.1,0.84,0.0,3.0,1
19.74,0.0,0.07,3.0,2.93,16.67,565.56,2.0,2.0,-1.8,45.24,0.34,5.87,41.29,6.8,0.0,3.8,2.0,6.1,-0.93,0.07,0.22,0.0,1824.69,1.12,0.0,0.93,1
0.0,3.04,1.76,0.0,0.0,7.28,72.48,1.0,0.0,1.52,5.24,0.11,4.04,30.39,4.76,0.0,13.12,0.24,13.63,0.0,1.24,1.39,0.0,6.0,1.0,0.0,2.52,1
0.0,4.0,1.0,9.47,0.0,6.79,-9.65,1.0,10.0,1.0,-14.15,0.12,4.79,148.19,3.95,-1.89,16.68,-0.89,5.68,2.84,2.84,1.68,0.0,21.95,0.86,0.0,1.05,0
0.0,0.0,1.0,-0.82,-1.64,4.92,153.37,1.0,0.0,0.0,19.93,1.44,0.0,-54.07,0.0,2.64,10.19,1.64,0.84,1.0,-0.82,0.11,0.0,6.0,0.48,0.0,2.46,0
0.0,4.0,2.0,0.0,0.0,1.84,35.65,1.0,0.0,4.16,0.42,-0.73,4.0,59.06,2.58,-0.58,11.27,2.16,6.1,2.0,1.0,1.43,0.0,6.0,0.97,0.0,2.0,1
0.0,9.99,1.0,3.15,0.0,1.58,135.15,1.0,0.0,0.0,8.63,3.42,0.0,52.56,0.0,2.58,3.05,0.0,3.4,0.47,-0.53,0.0,0.0,12.31,0.56,0.0,1.05,0
0.0,-2.51,1.0,8.35,0.0,13.01,147.56,1.0,-1.67,-0.84,14.99,0.76,3.34,-0.84,0.16,-5.52,14.34,3.0,3.01,2.51,2.51,0.87,0.0,-2.35,0.95,0.0,3.0,1
1.57,8.71,16.14,12.56,8.64,27.34,384.38,1.0,0.0,3.0,-0.57,0.0,14.99,105.96,1.21,0.0,13.0,0.21,14.51,3.57,1.79,3.82,0.0,17.78,0.76,0.0,5.93,1
0.0,-1.82,1.0,19.1,0.0,-9.1,-169.29,1.0,-0.91,-1.82,-7.64,1.99,-0.91,40.93,-1.82,1.0,-16.19,0.0,-1.73,1.0,0.0,-0.69,0.0,6.0,0.09,0.0,-1.82,0
0.0,0.0,1.0,0.0,-0.99,7.01,157.33,1.0,0.0,-0.99,8.12,1.49,0.0,-56.44,1.0,2.0,4.07,2.01,-7.33,1.98,1.98,0.51,0.0,6.0,0.85,0.0,2.01,0
