CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.38,1.0,2.5,0.0,4.88,190.69,1.0,0.0,1.12,13.09,7.83,0.0,85.79,0.37,2.5,1.63,0.75,3.8,1.0,0.37,0.03,0.0,30.42,0.88,0.0,1.0,1
1.71,0.0,1.0,0.0,51.44,0.0,46.36,1.0,0.0,0.0,49.73,0.24,0.85,0.0,1.85,0.0,1.0,1.85,1.5,0.29,0.15,0.46,0.15,88.92,0.86,0.0,3.42,1
1.55,0.22,1.22,0.0,0.0,7.55,126.06,1.0,0.0,4.76,7.78,1.18,0.66,38.28,1.66,0.22,9.2,2.0,4.11,0.44,1.0,0.81,0.0,6.89,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.22,0.43,1.0,0.0,0.0,7.65,172.2,1.0,0.22,0.43,17.35,1.11,0.22,11.88,3.0,0.0,10.59,1.0,1.56,0.0,1.78,0.4,0.0,176.92,0.74,0.0,0.43,1
0.0,0.0,1.0,0.0,0.37,4.37,484.2,1.0,0.0,0.37,89.63,1.31,0.0,12.05,1.0,6.35,0.73,2.0,0.77,0.0,0.37,0.1,0.0,6.0,0.97,0.0,1.37,0
1.54,5.07,14.83,14.38,8.45,25.21,386.48,1.0,2.55,0.0,3.23,0.22,11.22,85.85,1.0,0.93,4.77,1.0,11.86,1.54,1.54,2.97,0.0,17.53,0.7,0.0,4.31,1
0.0,0.83,1.0,28.2,24.59,1.0,164.35,1.0,0.28,1.11,29.29,0.41,1.72,88.53,1.0,0.28,3.55,1.55,4.09,0.72,0.72,1.06,0.0,6.0,0.99,0.0,1.72,0
3.06,2.69,1.0,0.0,1.38,7.25,134.01,1.0,0.31,2.0,7.43,0.54,1.69,66.69,1.62,0.0,9.68,1.0,3.75,0.69,1.0,1.4,0.0,149.77,0.91,0.0,1.31,1
0.0,0.51,1.0,0.0,0.0,9.59,95.96,1.0,0.0,1.0,6.72,1.33,0.77,39.12,1.77,0.77,7.31,1.74,4.3,0.77,1.0,0.63,0.0,6.0,0.95,0.0,2.0,0
6.92,6.92,1.99,12.29,0.37,13.86,456.21,1.0,8.9,13.85,5.32,0.47,5.96,91.05,2.98,0.99,18.83,1.99,7.15,1.0,1.99,2.36,0.0,179.1,0.59,0.0,3.98,1
0.0,1.92,1.0,0.0,0.0,18.32,110.43,1.0,0.0,1.17,2.83,1.34,2.75,73.28,3.75,2.75,12.82,1.0,6.38,3.0,1.0,0.65,0.0,6.0,0.94,0.0,1.83,1
1.83,0.35,1.0,0.0,49.57,1.74,82.3,1.0,0.17,0.35,50.52,0.26,1.0,9.56,2.17,0.0,4.3,1.83,1.69,0.0,0.17,0.44,0.0,86.13,0.88,0.0,3.65,1
9.46,9.83,1.0,2.78,0.0,5.08,330.39,1.0,8.55,0.0,2.75,8.41,0.61,69.47,1.22,3.08,10.55,0.61,5.18,1.0,0.31,0.31,0.0,52.94,0.85,0.0,2.83,1
0.0,0.82,1.0,3.7,0.0,3.06,62.39,1.0,4.52,3.53,3.41,0.33,1.41,67.26,1.0,1.64,1.64,1.59,4.99,1.77,2.36,1.29,0.0,6.0,0.81,0.0,0.82,1
7.11,4.45,1.0,3.56,0.89,8.67,260.75,1.44,0.89,0.44,2.67,6.92,1.78,94.67,1.78,2.22,1.56,0.89,5.04,0.56,0.44,0.36,0.0,505.62,0.9,0.0,0.56,1
0.0,0.0,1.0,38.37,33.46,1.07,199.84,1.0,0.0,0.02,33.59,0.34,1.97,94.98,1.0,0.0,2.98,1.02,4.36,0.98,1.0,1.29,0.0,6.0,0.99,0.0,2.0,0
0.0,3.71,1.0,0.57,0.0,1.71,87.08,1.0,0.86,3.43,14.6,2.25,0.86,73.39,0.86,1.42,4.58,2.58,3.49,0.14,0.0,0.37,0.0,11.52,0.95,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,7.47,147.61,1.0,0.0,0.0,16.45,1.47,0.0,15.53,3.47,0.16,7.22,1.0,0.99,0.0,1.84,0.26,0.0,190.14,0.72,0.0,0.31,1
0.0,0.93,1.0,0.0,0.0,12.06,104.02,1.0,0.31,1.23,9.4,3.55,0.31,21.3,0.31,1.0,2.23,0.93,3.19,0.0,0.0,0.44,0.0,6.0,0.97,0.0,1.0,0
4.26,0.61,1.61,0.0,0.0,10.26,192.57,1.0,0.0,11.34,7.39,0.95,1.82,61.48,2.82,0.61,16.55,2.0,5.18,1.22,1.0,1.17,0.0,8.43,0.97,0.0,2.0,1
0.68,0.0,1.0,1.36,0.66,1.34,52.98,1.0,0.0,1.68,9.28,0.93,0.34,34.7,2.98,0.0,2.02,1.34,2.0,0.0,1.34,0.58,0.0,123.46,0.73,0.0,0.34,1
0.91,0.0,1.0,0.0,1.0,18.1,114.48,1.0,0.45,0.0,1.45,1.02,3.17,0.0,2.36,0.0,8.69,1.0,4.99,2.45,1.0,1.58,0.55,6.0,0.88,0.0,0.45,0
3.75,2.81,1.0,0.0,1.87,5.62,85.31,1.0,0.0,1.94,4.06,0.32,1.87,67.43,1.13,0.0,5.06,1.0,4.1,1.19,1.06,1.58,0.0,201.74,0.87,0.0,0.94,1
1.78,0.8,1.0,5.66,3.77,1.11,107.56,1.0,1.61,1.89,18.43,0.68,0.11,74.47,1.17,0.06,5.49,2.0,6.37,0.06,1.0,0.33,0.0,9.73,0.92,0.0,1.34,1
0.0,0.0,1.0,0.0,0.65,3.23,50.2,1.0,0.0,1.0,7.58,0.99,0.0,21.29,1.71,0.0,3.42,1.65,2.42,1.42,1.35,0.18,0.0,6.0,0.8,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.99,87.93,1.0,0.0,1.0,8.0,1.31,0.0,24.96,1.0,0.0,4.99,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.66,4.99,15.98,19.86,14.86,25.97,420.86,1.0,0.0,0.0,8.2,0.19,11.99,86.01,1.0,0.0,4.66,1.0,11.86,1.83,1.83,3.23,0.0,18.48,0.77,0.0,4.5,1
4.98,5.98,1.0,7.97,7.97,3.99,323.94,1.0,5.98,3.01,36.88,0.55,0.0,91.86,2.0,0.0,16.94,2.0,3.93,0.01,1.01,0.68,0.0,51.84,0.91,0.0,1.99,1
0.0,2.28,2.28,0.0,1.28,21.57,206.35,1.0,1.92,1.08,12.59,1.18,0.64,22.3,1.64,9.61,15.09,1.36,5.34,2.92,1.0,2.19,0.0,178.89,0.95,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,0.0,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
12.25,0.0,1.0,2.3,1.53,10.59,264.05,1.77,1.53,1.0,6.47,0.8,3.06,73.22,3.3,0.0,1.94,2.0,4.71,0.0,1.0,0.76,0.0,829.62,0.99,0.0,0.47,1
0.22,0.22,1.0,1.11,0.0,2.11,44.95,1.0,1.34,5.33,4.11,0.4,1.0,59.13,1.45,3.79,3.79,1.78,4.74,2.33,3.33,1.39,0.0,6.67,0.93,0.0,0.22,0
0.19,0.0,1.19,0.0,0.0,4.96,622.03,1.0,0.0,0.0,113.58,1.18,0.38,0.0,1.19,8.08,5.94,1.81,0.76,0.0,0.0,0.17,0.0,16.92,0.97,0.0,1.38,1
4.89,5.87,1.0,7.89,7.83,4.13,320.29,1.0,5.87,2.94,36.39,0.61,0.0,92.17,2.08,0.02,16.7,1.98,3.84,0.0,1.0,0.66,0.0,51.03,0.91,0.0,2.0,1
0.0,0.01,1.0,0.0,0.0,6.97,155.96,1.0,0.0,0.02,18.11,1.13,0.0,0.4,2.99,0.0,7.96,1.01,1.17,0.01,1.99,0.3,0.0,222.61,0.68,0.0,0.01,1
1.8,1.35,1.0,21.42,19.58,3.25,151.51,1.0,0.0,0.9,20.48,0.32,2.0,85.18,1.0,0.0,3.9,1.0,4.27,1.0,1.0,1.48,0.0,100.21,0.94,0.0,1.55,1
0.0,0.03,1.0,0.0,1.0,0.03,19.64,1.0,0.0,0.0,1.23,1.11,0.0,0.0,1.03,0.0,1.0,1.0,2.1,1.97,0.97,0.98,0.97,6.0,0.87,0.0,0.0,0
3.32,3.29,1.0,8.03,0.0,5.68,176.08,1.0,12.82,0.0,4.54,0.42,2.0,82.13,1.32,3.68,6.79,1.11,6.74,0.11,0.11,0.86,0.0,12.97,0.65,0.0,2.54,1
0.53,0.53,0.53,12.12,0.0,3.15,83.02,1.0,3.15,1.58,4.2,0.88,0.53,47.83,1.58,8.93,8.93,0.53,4.47,0.0,0.53,0.35,0.0,7.58,0.9,0.0,0.53,1
20.37,10.9,1.44,5.31,0.0,7.87,533.65,1.0,19.58,6.2,7.23,0.42,3.77,40.31,3.56,1.0,25.13,2.0,6.3,1.0,1.44,1.61,0.0,119.72,0.76,0.0,5.67,1
0.83,0.0,1.83,0.0,0.0,10.36,183.2,1.0,0.0,0.0,16.78,1.27,1.66,0.0,1.66,0.17,25.88,0.83,2.53,0.0,0.0,0.83,0.0,53.27,0.89,0.0,2.66,1
0.0,1.06,1.0,0.51,0.0,3.17,148.63,1.0,0.63,2.83,33.24,0.91,0.11,63.71,1.0,0.23,1.17,1.94,2.07,0.94,0.94,0.12,0.0,6.0,0.96,0.0,1.06,0
1.53,0.0,1.0,0.7,46.01,2.33,62.89,1.0,0.0,0.0,46.34,0.84,0.77,23.31,2.93,0.23,1.47,1.77,1.09,0.0,0.23,0.28,0.0,80.39,0.88,0.0,3.53,1
0.16,0.0,1.0,2.75,0.08,12.47,112.55,1.0,0.08,0.0,7.51,3.09,0.58,91.76,5.84,0.92,4.24,1.0,0.71,0.25,1.0,0.19,0.0,6.0,0.95,0.0,1.92,0
0.0,0.96,1.0,0.0,0.04,2.89,145.02,1.0,0.0,2.89,33.71,0.95,0.0,59.65,1.0,0.0,1.0,1.96,1.79,1.04,1.0,0.11,0.04,6.0,0.98,0.0,0.96,0
0.58,0.0,1.0,0.0,0.29,14.47,579.55,1.0,0.29,0.0,97.01,1.21,2.04,0.0,1.87,7.09,5.24,1.71,2.77,0.87,0.29,0.67,0.0,6.0,0.97,0.0,1.0,0
0.4,2.4,1.0,0.0,0.2,8.85,99.0,1.0,1.0,3.2,13.98,0.7,2.21,55.11,1.6,0.8,7.62,2.6,4.32,0.6,0.2,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.07,0.98,1.21,38.52,1.0,0.0,0.98,11.91,0.65,0.0,17.96,4.05,0.02,1.05,1.0,1.79,0.0,1.0,0.35,0.0,179.84,0.62,0.0,0.05,1
0.0,0.0,1.0,5.97,0.25,7.98,39.92,1.0,0.0,0.25,3.03,0.71,0.0,27.03,1.75,0.0,2.0,1.25,13.79,13.42,2.49,0.82,0.75,25.39,0.74,0.0,0.51,1
0.0,0.01,1.0,0.99,3.98,2.01,29.66,1.99,0.0,0.02,5.16,0.71,0.0,74.93,1.0,0.0,1.99,2.0,0.81,0.01,1.0,0.77,0.0,6.0,0.83,0.0,0.01,1
0.0,1.95,1.0,0.0,0.0,2.46,66.48,1.0,0.0,0.65,6.32,0.69,0.0,0.0,2.35,0.0,4.11,1.0,1.49,0.65,1.35,0.63,0.0,82.59,0.83,0.0,0.0,1
0.0,1.3,1.0,0.0,0.0,10.08,97.2,1.0,0.43,1.73,10.76,3.03,0.43,29.86,0.43,1.0,2.73,1.3,3.2,0.0,0.0,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.15,1.0,1.85,0.0,6.18,69.91,1.0,0.0,0.38,4.94,2.2,0.0,61.79,4.47,0.62,2.62,1.0,0.64,0.38,1.0,0.31,0.0,6.0,0.94,0.0,1.24,0
2.0,0.0,1.0,1.34,39.85,0.67,62.08,1.0,0.0,1.01,39.86,0.59,1.0,23.85,1.66,0.0,2.01,2.0,1.72,0.0,0.67,0.58,0.0,70.42,0.89,0.0,2.99,1
0.06,2.0,1.0,0.0,0.0,19.4,125.7,1.0,0.06,1.06,3.72,1.35,2.88,78.51,3.94,2.82,14.36,1.0,6.38,2.82,1.0,0.72,0.0,6.0,0.95,0.0,2.0,1
7.66,0.0,1.0,1.21,0.81,9.62,210.8,1.4,0.81,4.57,8.38,0.77,2.21,84.43,3.4,0.0,9.34,2.0,3.94,0.0,1.0,1.22,0.0,441.78,0.92,0.0,1.79,1
0.0,0.0,1.0,0.48,1.92,3.04,389.52,1.48,0.0,0.0,73.05,1.04,0.0,36.04,1.0,5.19,0.96,2.0,0.58,0.0,0.48,0.37,0.0,6.0,0.92,0.0,0.52,0
4.39,0.73,1.0,0.82,0.55,3.29,99.56,1.27,0.55,2.45,2.37,0.9,1.1,24.14,1.82,0.0,0.27,1.27,4.3,2.18,1.0,0.22,0.0,301.14,0.9,0.0,0.0,1
15.59,0.18,1.53,3.38,2.27,12.56,322.35,1.97,1.94,0.97,5.91,0.63,4.3,87.88,3.91,0.0,1.12,1.97,5.33,0.06,1.03,0.9,0.0,1050.61,0.99,0.0,0.15,1
0.93,0.93,1.0,4.64,0.0,5.57,130.12,1.0,5.57,2.86,7.78,0.85,0.93,84.43,3.0,15.77,16.21,1.0,8.19,0.29,1.07,0.62,0.0,8.78,0.87,0.0,0.93,1
0.0,0.0,1.0,3.49,2.32,7.7,96.01,1.0,0.0,1.16,13.56,2.43,0.0,45.92,0.58,0.42,2.74,1.16,5.06,0.0,0.58,0.35,0.0,6.0,0.94,0.0,1.0,0
1.0,0.74,1.77,4.23,0.0,4.97,130.25,1.0,4.46,4.8,7.74,0.81,1.26,86.37,2.74,12.63,14.68,1.0,7.5,0.0,0.74,0.91,0.0,23.41,0.87,0.0,1.51,1
2.29,2.29,1.33,5.94,0.0,11.31,218.6,1.0,2.94,4.57,7.02,2.37,1.96,97.06,5.02,1.0,8.23,1.33,2.34,0.33,1.33,0.77,0.0,63.16,0.83,0.0,2.65,1
0.0,1.13,1.0,0.0,0.0,13.94,105.58,1.0,0.0,1.0,5.16,1.34,1.7,56.19,2.7,1.7,10.1,1.43,5.26,1.7,1.0,0.66,0.0,6.0,0.95,0.0,2.0,0
0.0,1.57,1.0,0.21,0.86,16.15,99.75,1.21,0.0,0.79,3.43,1.23,2.36,78.93,3.36,2.36,11.43,1.21,5.36,2.36,1.0,0.73,0.0,6.0,0.92,0.0,1.57,1
1.03,0.0,1.0,2.54,1.95,2.0,57.25,1.49,0.0,1.54,4.49,1.16,0.51,72.95,1.0,0.0,3.03,2.0,1.59,0.0,1.51,0.89,0.0,6.0,0.9,0.0,0.51,0
0.0,0.89,1.0,0.0,0.11,0.11,19.16,1.0,0.0,2.78,2.19,0.96,0.0,1.73,1.32,0.0,0.11,1.0,3.77,2.68,1.0,0.04,0.0,25.19,0.83,0.0,0.0,0
0.0,1.02,1.0,0.01,0.0,3.01,150.19,1.0,0.0,2.99,34.9,0.97,0.0,62.11,1.0,0.01,1.0,1.99,1.79,1.0,1.0,0.08,0.0,6.12,0.98,0.0,1.0,0
1.48,0.52,1.0,2.61,28.69,3.13,96.92,1.0,3.13,1.57,31.91,0.5,1.0,47.48,2.52,8.87,9.35,1.48,5.11,0.0,0.52,0.53,0.0,53.95,0.88,0.0,2.43,1
25.2,11.38,1.0,0.0,0.0,3.56,498.47,1.0,22.76,0.19,8.81,0.55,1.63,4.68,3.44,0.81,25.32,2.0,5.2,0.81,1.0,0.93,0.0,58.83,0.92,0.0,6.06,1
0.06,5.03,1.52,9.2,0.32,5.76,61.13,1.0,0.0,1.94,0.09,0.89,0.41,76.23,1.0,0.0,0.15,1.0,3.3,2.0,1.03,0.52,0.0,6.44,0.94,0.0,0.15,0
1.41,0.0,2.76,2.83,0.0,2.0,96.31,1.0,0.0,7.1,5.76,1.0,1.59,72.17,1.59,0.0,6.34,1.41,3.68,0.0,0.83,1.35,0.0,40.59,0.86,0.0,2.17,0
0.0,0.0,0.29,14.99,0.0,2.95,44.87,1.0,0.0,0.0,2.36,1.59,0.0,29.47,1.77,0.29,0.88,0.29,0.0,0.0,0.29,0.0,0.0,6.0,0.92,0.0,0.59,0
15.5,7.8,1.0,0.0,0.0,6.62,405.97,1.0,14.05,1.03,12.1,0.73,1.48,28.42,3.48,0.48,24.83,1.48,4.26,0.48,1.0,0.88,0.0,37.42,0.94,0.0,4.42,1
22.93,11.52,1.0,2.48,2.48,3.31,509.81,1.0,21.17,0.93,17.69,0.43,1.38,28.56,3.38,0.69,25.96,2.0,5.08,0.69,1.0,0.91,0.0,65.1,0.91,0.0,5.45,1
0.0,0.0,1.0,0.0,0.96,1.12,64.74,1.0,0.0,0.96,17.01,0.62,0.0,15.35,3.88,0.4,0.96,1.04,1.77,0.0,0.96,0.34,0.0,176.8,0.63,0.0,0.04,1
5.18,2.21,1.39,0.0,1.21,8.76,157.1,1.0,0.0,8.31,5.18,0.47,2.39,77.13,2.18,0.39,12.5,1.39,4.95,1.39,1.0,1.63,0.0,134.09,0.93,0.0,1.39,1
0.58,0.42,2.75,1.17,0.42,1.58,78.35,1.0,0.0,5.84,7.83,0.73,1.17,42.61,2.0,0.0,5.09,1.0,4.95,0.42,0.0,1.07,0.0,40.44,0.85,0.0,1.75,0
1.0,0.0,2.8,0.8,0.0,6.19,159.49,1.0,0.0,4.01,14.19,0.55,2.0,29.28,2.0,0.0,21.77,1.0,3.29,0.0,0.0,1.19,0.0,63.8,0.84,0.0,3.0,1
4.12,1.0,1.52,2.4,0.0,9.64,201.94,1.0,2.88,10.8,7.48,0.79,2.04,87.88,3.52,8.68,20.64,1.52,7.34,1.04,1.0,1.12,0.0,9.52,0.94,0.0,1.52,1
0.0,0.94,1.0,2.45,2.14,0.06,28.63,1.0,0.0,2.81,3.08,0.96,0.13,6.04,1.0,0.0,0.19,1.0,4.03,2.87,1.0,0.08,0.0,6.0,0.87,0.0,0.13,0
0.91,0.91,1.13,1.56,0.0,7.04,136.3,1.0,1.17,2.69,7.61,1.2,0.78,33.59,1.26,0.13,6.82,2.0,3.98,0.13,1.13,0.83,0.0,28.78,0.91,0.0,2.26,1
0.0,3.62,1.0,0.5,0.0,1.62,84.58,1.0,0.88,3.5,14.88,2.06,0.88,72.87,0.88,1.37,4.63,2.63,3.46,0.12,0.0,0.38,0.0,10.86,0.95,0.0,1.0,0
0.98,2.02,1.0,0.0,0.0,9.8,226.71,1.0,0.98,1.98,14.7,1.04,0.98,53.89,2.98,0.0,19.64,1.0,2.97,0.02,1.0,0.76,0.0,6.0,0.97,0.0,1.96,1
0.24,0.73,3.18,7.21,4.85,4.64,124.89,1.0,0.0,1.76,17.06,0.63,1.7,79.61,1.0,0.0,4.12,1.88,7.26,0.24,1.12,0.69,0.0,7.82,0.9,0.0,1.48,1
0.0,0.29,1.0,27.58,24.05,0.71,147.83,1.0,0.0,0.88,24.34,0.52,1.41,67.89,1.0,0.0,2.12,1.0,4.29,1.59,1.0,0.92,0.0,6.0,0.95,0.0,1.41,0
1.46,1.75,1.0,4.46,2.34,8.25,167.18,1.0,1.75,0.88,16.48,2.49,0.0,97.66,4.83,0.71,7.09,1.29,1.15,0.0,1.0,0.2,0.0,19.45,0.94,0.0,2.0,1
0.39,2.22,1.0,1.94,0.0,2.94,94.31,1.0,2.94,3.61,13.51,0.74,1.0,77.53,1.78,7.2,9.65,2.22,5.28,0.0,0.39,0.52,0.0,7.16,0.94,0.0,1.0,0
2.52,0.0,1.0,0.11,1.04,38.95,233.3,1.04,1.04,0.04,2.15,0.9,6.89,3.3,4.0,0.0,17.36,1.04,8.47,2.89,1.0,2.23,0.0,46.31,0.91,0.0,0.96,1
2.91,2.18,1.0,0.0,1.45,5.45,263.22,1.0,0.0,1.45,40.12,0.59,1.45,52.3,1.0,2.74,3.63,1.27,3.07,0.73,0.73,1.23,0.0,157.81,0.92,0.0,1.0,1
1.76,2.44,1.0,0.0,0.88,13.85,106.25,1.0,0.0,1.44,3.44,0.9,2.56,76.48,2.68,1.68,10.04,1.0,5.5,2.12,1.0,1.14,0.0,97.88,0.92,0.0,1.56,1
0.0,2.82,2.88,0.0,1.88,30.16,224.96,1.0,2.82,0.36,0.18,1.26,1.0,2.96,1.94,14.11,21.64,1.06,7.12,3.94,1.18,3.27,0.0,259.99,0.94,0.0,2.82,1
1.66,1.24,1.0,0.0,0.83,4.83,460.39,1.0,0.0,0.83,81.24,0.91,0.83,29.87,1.0,5.85,2.07,1.59,1.92,0.41,0.41,0.7,0.0,92.71,0.95,0.0,1.0,1
2.64,3.64,1.0,4.22,4.22,2.11,179.37,1.0,3.16,3.0,19.98,0.76,0.0,48.5,1.53,0.0,8.96,1.53,3.96,1.42,1.0,0.36,0.0,30.25,0.89,0.0,1.05,1
13.76,5.68,1.0,0.0,35.67,1.22,270.74,1.0,11.35,0.0,38.13,0.21,1.41,0.0,2.81,0.41,12.76,2.0,3.11,0.41,0.41,0.63,0.0,90.03,0.88,0.0,5.22,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.84,0.84,1.0,4.21,0.16,5.06,120.16,1.0,5.06,2.53,6.9,0.92,0.84,76.71,2.69,14.33,14.49,1.0,7.48,0.31,1.0,0.72,0.16,8.53,0.89,0.0,0.84,1
3.4,2.8,1.0,0.0,1.6,6.79,118.0,1.0,0.2,2.0,6.18,0.46,1.8,68.62,1.4,0.0,7.98,1.0,3.87,0.8,1.0,1.51,0.0,173.5,0.9,0.0,1.2,1
0.0,3.57,1.0,6.42,0.0,8.44,69.65,1.0,0.0,1.43,1.72,2.04,0.0,54.2,0.71,0.29,0.29,0.71,3.05,1.43,0.71,0.43,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.96,4.96,95.21,1.0,0.0,0.96,14.09,1.25,0.0,31.68,1.0,0.4,1.92,2.0,1.4,0.0,0.96,0.26,0.0,6.0,0.94,0.0,1.96,0
0.92,0.68,3.75,2.17,0.0,2.34,114.34,1.0,0.0,9.15,6.41,1.55,1.83,75.29,1.83,0.34,7.49,0.92,4.66,0.08,0.0,1.46,0.0,63.3,0.79,0.0,2.83,0
6.03,1.25,1.0,6.74,0.75,8.26,198.37,1.38,7.61,0.38,4.75,0.5,2.75,90.49,2.13,2.49,2.87,1.38,6.2,0.0,0.38,0.83,0.0,411.59,0.76,0.0,1.25,1
0.8,2.2,1.0,0.0,0.4,17.19,113.19,1.0,0.0,1.2,3.2,1.16,2.8,78.4,3.4,2.4,12.2,1.0,6.1,2.6,1.0,0.91,0.0,47.9,0.94,0.0,1.8,1
1.74,2.25,1.0,0.0,0.49,9.02,196.36,1.0,0.75,2.0,12.3,0.87,1.25,59.18,2.51,0.0,16.32,1.0,3.27,0.25,1.0,0.99,0.0,57.34,0.95,0.0,1.75,1
5.46,1.98,1.0,1.02,0.68,4.76,152.06,1.34,1.34,2.98,13.24,0.65,2.02,75.49,2.02,0.66,3.63,2.66,3.87,0.0,0.34,0.56,0.0,373.48,0.98,0.0,0.66,1
0.12,1.0,1.0,0.59,0.0,3.36,148.7,1.0,0.71,3.0,31.8,0.93,0.12,65.43,1.24,2.01,2.89,1.88,2.57,0.88,1.0,0.15,0.0,6.36,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,17.5,1.0,0.0,4.75,3.5,0.33,0.75,37.51,1.5,0.0,1.5,1.75,3.8,3.25,3.5,1.2,0.0,6.0,0.84,0.0,0.0,0
0.91,0.18,1.91,0.0,0.0,10.01,188.92,1.0,0.0,0.09,17.53,0.61,2.09,7.35,2.18,0.28,29.44,1.0,2.79,0.28,0.09,0.89,0.0,57.76,0.88,0.0,2.91,1
0.19,2.71,1.0,0.0,0.0,0.77,29.54,1.0,0.0,1.58,0.96,0.49,0.1,7.89,2.1,0.0,3.25,1.1,1.81,0.9,1.0,0.87,0.0,6.1,0.91,0.0,0.29,0
3.11,3.11,1.44,27.0,18.89,6.78,316.2,1.0,4.0,6.22,21.11,0.39,3.78,93.78,1.89,0.44,10.11,1.44,5.64,1.0,1.44,1.78,0.0,83.76,0.81,0.0,2.89,1
25.65,11.58,1.0,1.38,0.0,4.04,495.78,1.0,23.17,0.0,7.62,0.4,1.65,4.32,3.65,0.83,25.17,1.83,7.74,3.94,1.35,1.01,0.17,64.27,0.87,0.0,5.79,1
0.0,0.0,1.0,0.0,0.0,6.46,257.31,1.0,0.0,0.0,39.08,1.17,0.0,0.0,2.64,1.79,6.57,1.18,1.03,0.0,1.64,0.25,0.0,185.05,0.73,0.0,0.18,1
0.63,0.0,1.0,0.0,1.0,13.28,97.75,1.0,0.31,0.69,8.85,0.69,2.2,10.96,4.0,0.0,6.35,1.0,3.96,0.94,1.0,0.96,0.0,127.97,0.7,0.0,0.31,1
1.5,0.0,2.49,0.99,30.29,0.99,77.74,1.0,0.0,4.95,32.75,0.34,1.5,36.14,2.0,0.0,4.47,1.5,3.01,0.0,0.0,0.98,0.0,84.19,0.82,0.0,3.5,1
14.15,0.23,1.0,2.65,1.77,12.92,294.99,1.88,1.77,1.0,5.65,0.72,3.88,87.08,4.0,0.35,2.5,1.88,5.26,0.35,1.0,0.8,0.0,957.59,0.99,0.0,0.23,1
5.34,2.41,1.0,0.83,3.31,2.17,126.24,1.83,4.83,0.0,5.69,0.65,0.34,62.07,1.52,0.17,6.83,2.0,1.63,0.17,1.0,0.82,0.0,17.21,0.85,0.0,1.21,1
0.54,1.46,1.0,6.82,0.0,6.0,133.07,1.0,8.28,1.63,6.18,0.67,1.46,91.46,2.09,11.07,11.07,1.0,7.76,0.0,0.54,0.75,0.0,7.63,0.77,0.0,1.46,1
0.0,3.33,1.0,1.48,0.0,0.82,23.1,1.0,0.0,1.16,0.0,0.53,0.0,12.5,1.84,0.0,1.67,1.0,1.89,1.16,1.0,0.74,0.0,6.0,0.92,0.0,0.0,0
6.67,6.53,1.93,11.2,0.07,15.73,443.73,1.0,8.47,13.07,4.8,0.5,6.07,84.93,3.07,0.93,18.93,1.93,7.27,1.13,1.93,2.36,0.0,169.33,0.61,0.0,3.8,1
1.0,0.0,2.98,0.98,0.0,5.57,151.38,1.0,0.0,4.9,13.12,0.56,2.0,35.79,2.0,0.0,19.72,1.0,3.49,0.0,0.0,1.25,0.0,63.98,0.83,0.0,3.0,0
