CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.77,-6.15,1.0,0.0,0.0,8.0,187.16,1.0,0.0,0.77,23.07,1.38,0.0,0.0,1.0,2.0,14.84,3.77,0.95,0.77,0.0,-0.06,0.0,6.0,0.91,0.0,2.23,0
0.0,-0.51,0.49,0.0,0.0,5.53,58.41,1.0,0.0,0.51,5.55,4.39,0.0,-8.17,0.51,3.0,5.09,-0.51,5.56,2.0,0.0,0.2,0.0,-15.76,0.88,0.0,0.51,0
2.3,1.0,3.0,-3.24,-24.31,-3.86,-226.02,1.0,0.0,10.0,-15.61,0.14,3.54,17.05,2.0,0.0,-9.27,1.0,4.75,1.54,2.54,2.27,0.0,-50.73,1.03,0.0,-0.7,0
5.92,-0.54,2.08,2.15,-3.77,3.0,99.62,1.0,3.46,-12.38,-29.59,1.08,0.0,-6.46,5.0,-1.08,4.92,0.46,3.76,0.54,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
-2.33,1.0,1.0,-2.33,-0.78,10.33,93.19,1.0,0.0,7.44,12.33,0.42,1.0,32.9,4.0,0.0,15.11,2.55,5.52,1.0,0.22,0.72,0.0,6.0,0.97,0.0,2.0,0
6.72,0.0,2.92,0.96,-32.62,-6.59,-420.67,1.0,0.0,4.0,-31.33,-0.14,-0.96,22.49,2.0,0.0,-5.31,1.0,4.66,0.96,1.0,2.19,0.0,-97.61,1.21,0.0,-2.84,0
0.0,-0.99,1.0,0.0,0.0,8.0,189.02,1.0,0.0,-0.99,18.02,1.59,0.0,0.0,0.01,6.96,3.07,3.0,-1.58,-0.99,-0.99,-0.43,0.0,6.0,0.9,0.0,3.0,0
-1.54,1.49,1.0,-4.63,-0.51,4.4,-359.53,1.0,-13.89,-3.11,-28.69,1.93,-1.03,-20.4,1.0,0.49,-12.92,0.46,0.83,2.06,2.03,0.5,0.0,4.97,0.96,0.0,-0.03,0
1.95,9.0,1.0,2.85,0.0,0.0,-38.72,1.0,0.0,15.22,-9.51,-0.31,0.95,69.43,2.0,-1.9,5.85,-0.9,8.62,1.9,1.95,2.39,0.0,6.0,1.01,0.0,-0.9,0
3.0,1.0,-0.72,1.72,0.0,14.72,110.53,1.0,-12.91,3.0,10.75,1.04,2.42,99.41,1.86,0.0,14.25,2.0,1.34,-0.86,-0.72,0.69,0.0,215.21,1.0,0.0,-0.72,1
13.0,0.0,2.78,1.0,2.0,12.78,406.49,1.0,1.78,3.78,14.78,0.18,6.57,106.61,2.57,-3.92,39.28,1.22,8.62,2.57,1.78,3.64,0.0,83.0,1.01,0.0,3.0,1
-1.01,0.5,1.0,0.0,0.0,1.01,50.24,1.0,7.56,-0.51,0.98,0.54,0.0,-16.63,1.5,0.0,12.54,2.0,3.41,1.0,1.0,0.94,0.0,6.0,0.93,0.0,0.0,0
-0.81,1.0,2.81,-2.43,-32.46,1.62,-301.96,1.0,0.0,3.0,-27.84,0.17,4.06,37.83,1.0,0.0,-8.36,2.0,3.57,0.0,1.0,1.11,0.0,8.65,1.09,0.0,-2.43,0
5.34,8.44,2.0,1.56,0.0,1.66,127.97,2.0,0.0,17.69,4.09,-0.5,2.0,129.34,1.78,-0.78,17.22,0.22,7.9,1.0,0.22,1.78,0.0,195.94,1.01,0.0,0.22,1
13.58,0.0,2.0,3.33,2.0,7.35,303.84,1.0,1.0,3.58,3.53,0.35,5.0,129.47,1.0,-1.16,26.6,0.84,5.79,1.58,1.58,2.6,0.0,83.0,0.95,0.0,1.25,1
1.94,7.48,1.65,-1.3,0.0,2.59,111.99,1.65,0.0,8.42,3.24,0.1,1.3,-10.37,4.7,-0.65,11.72,0.35,17.75,15.65,2.0,0.42,0.0,-4.9,1.31,0.0,0.0,0
-11.87,1.0,0.01,8.01,3.01,-6.89,-284.21,2.0,1.01,-0.97,-3.87,2.12,-4.95,-6.13,3.0,0.0,-27.67,0.01,-0.18,1.99,1.99,-1.81,0.0,-44.23,0.71,0.0,-0.97,0
5.96,0.59,2.18,3.0,-0.18,1.0,73.4,1.0,0.0,5.92,5.37,0.97,0.59,129.47,1.59,0.0,1.59,1.0,4.44,0.0,1.0,1.62,0.0,4.22,1.02,0.0,2.18,0
0.71,0.0,1.0,6.39,2.84,0.16,85.26,1.71,1.42,4.0,12.26,0.61,-0.71,55.29,1.29,0.0,6.03,1.0,2.1,0.0,1.0,0.43,0.0,24.45,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,-1.52,4.52,139.41,1.0,4.0,3.05,18.57,1.0,-1.52,25.89,5.76,0.0,14.38,1.0,2.91,-0.76,0.24,0.41,0.0,3.72,1.06,0.0,1.76,0
-0.98,1.95,1.0,-0.98,-0.98,10.82,255.64,0.02,4.0,0.98,24.75,2.97,0.0,-52.77,4.02,0.98,3.07,1.0,0.53,0.0,1.0,-0.57,0.0,6.0,1.02,0.0,1.98,0
6.1,0.0,2.0,3.0,9.8,12.7,131.2,1.0,0.0,-2.8,-0.9,0.28,8.8,59.18,0.3,0.0,-0.6,1.0,5.8,1.4,1.7,2.29,0.7,36.6,0.83,0.0,1.3,1
2.07,1.0,1.0,1.93,20.0,2.67,94.57,1.0,1.0,26.21,85.74,-0.0,0.0,96.4,1.53,2.0,4.53,2.0,1.41,-0.53,0.47,0.25,0.0,135.94,1.04,0.0,1.0,1
3.74,0.0,3.0,2.22,14.79,3.0,134.88,1.0,15.74,23.27,57.68,-0.08,3.0,109.47,0.26,1.48,7.04,1.0,6.28,0.26,2.0,2.64,0.0,6.0,1.03,0.0,2.74,1
1.0,0.16,1.0,0.0,0.0,10.0,257.73,1.0,1.0,1.08,20.53,0.19,1.0,43.94,3.0,0.92,28.3,1.92,2.24,0.0,0.08,0.79,0.0,6.0,0.92,0.0,3.84,1
10.21,0.0,2.7,5.95,11.06,0.45,89.03,1.0,4.0,-3.4,8.05,0.67,0.0,44.23,4.15,0.0,-1.66,1.0,1.98,0.85,1.0,1.24,0.0,6.0,0.99,0.0,1.0,0
-0.81,-0.63,1.0,0.0,0.0,-0.13,-115.55,1.0,-0.81,3.63,-1.88,0.1,1.0,41.05,3.19,0.0,-4.27,1.81,8.46,2.63,1.0,1.06,0.0,6.0,0.94,0.0,0.37,0
15.32,-1.66,3.83,9.49,18.82,3.32,8.73,1.0,0.0,-0.83,-7.31,-1.36,4.99,145.01,1.0,-0.83,4.49,0.17,8.02,1.0,1.0,3.08,0.0,26.78,0.88,0.0,1.83,1
1.87,4.99,1.62,2.0,0.0,-2.5,45.98,1.62,0.0,7.49,-0.74,0.32,1.25,144.92,3.0,0.38,12.98,1.38,4.88,0.62,1.0,1.31,0.0,29.0,0.3,0.0,1.0,1
5.02,10.0,2.0,2.02,0.67,2.65,141.6,2.0,-2.7,13.0,0.59,0.75,2.0,143.32,-1.7,0.0,14.63,1.0,6.76,1.0,1.0,1.55,0.0,6.0,0.97,0.0,1.0,1
-2.46,0.0,-0.38,4.0,0.0,-0.69,3.96,1.0,0.0,-5.22,0.62,1.23,-2.07,24.62,1.0,0.0,4.84,1.69,-0.71,1.0,0.31,-0.54,0.0,6.0,0.87,0.0,-1.38,0
-0.84,2.0,1.0,-0.84,-0.84,8.0,162.84,0.16,0.0,4.36,14.0,2.18,0.84,-15.71,0.16,1.0,-2.2,2.0,3.44,3.36,1.84,0.61,0.0,6.0,0.98,0.0,1.0,0
1.0,2.0,1.0,-2.21,2.21,12.21,228.79,1.0,1.0,2.0,13.53,0.35,3.95,-9.88,3.0,0.0,21.47,1.0,4.54,1.47,1.74,1.81,0.74,11.9,0.96,0.0,1.26,1
-2.24,2.0,1.75,-6.72,-0.75,2.77,-591.27,1.0,-20.16,-5.72,-47.96,1.97,-2.24,-22.34,1.0,0.25,-17.41,-0.24,-1.33,0.0,1.75,-0.14,0.0,56.77,1.0,0.0,-0.49,0
0.0,7.49,1.83,0.0,0.0,-4.49,107.27,1.83,0.0,12.32,12.16,0.64,-2.5,44.82,2.0,0.0,7.67,0.17,5.15,0.83,1.0,-0.19,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.33,4.59,0.45,593.67,1.0,15.98,5.33,50.13,0.46,2.82,14.8,1.0,0.59,7.14,2.78,5.05,2.0,1.41,1.14,1.0,15.18,0.93,0.0,0.59,0
-1.76,1.88,-0.76,1.76,0.0,8.88,254.31,1.0,-10.56,-2.4,46.1,1.12,-1.64,86.06,5.76,0.0,12.88,1.0,0.7,0.12,0.12,-0.96,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,4.06,-0.53,7.47,130.37,1.0,0.0,16.0,11.06,0.16,1.0,126.11,2.06,0.53,15.59,1.53,7.55,0.94,0.47,2.09,0.0,18.21,0.68,0.0,1.53,1
1.0,0.0,2.0,-0.5,0.5,2.5,71.12,0.5,7.52,3.51,-0.5,1.96,1.5,-14.54,0.5,0.0,2.51,0.5,4.67,2.5,2.5,0.98,0.0,6.0,0.89,0.0,1.0,0
1.84,0.92,2.84,0.0,-3.68,0.24,106.48,1.0,4.0,9.2,18.6,0.98,-0.92,64.37,5.92,0.0,4.16,1.0,2.84,-0.92,1.0,0.34,-0.92,-1.36,1.0,0.0,2.84,0
-1.06,0.0,3.0,-4.87,-38.15,-1.87,-291.17,1.0,15.0,7.0,-31.66,3.04,2.19,-42.55,0.19,2.44,-4.61,0.19,8.37,2.62,1.19,2.42,0.0,-70.3,1.11,0.0,-2.06,0
0.0,-0.84,0.16,0.0,0.0,0.0,15.48,1.0,0.0,-2.52,1.16,1.17,0.0,-41.99,1.0,9.2,-2.52,2.0,-1.89,0.0,-0.84,-0.42,0.0,-52.79,0.81,0.0,0.0,0
0.0,0.55,1.55,0.0,-1.1,-0.55,23.9,1.0,0.0,5.65,9.55,0.26,-0.1,71.53,2.0,0.0,1.65,2.55,6.47,1.45,0.45,0.5,0.0,42.88,1.03,0.0,0.0,0
-9.2,9.53,-0.67,-5.85,-10.87,8.0,156.15,1.0,0.0,1.0,13.16,2.43,0.0,-59.91,1.84,1.0,2.84,2.0,-0.46,-0.84,1.0,-0.87,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.05,11.14,212.46,1.0,0.52,0.0,20.52,1.46,-1.05,0.0,3.09,2.0,14.14,3.0,1.72,0.52,-0.52,0.09,0.0,4.43,0.98,0.0,3.52,1
0.76,0.76,1.0,6.81,3.03,7.0,47.36,1.76,2.51,-3.78,-1.54,0.83,0.0,10.59,6.51,0.0,6.0,-0.51,4.67,2.76,1.76,0.91,0.0,25.66,0.83,0.0,1.76,1
-0.93,0.93,1.0,0.0,-0.93,9.55,62.15,1.0,0.0,1.85,4.85,3.13,0.0,46.29,0.93,3.0,11.18,0.0,9.06,2.0,-0.93,1.08,0.0,-24.44,0.86,0.0,1.85,0
-1.59,0.79,1.0,5.56,4.18,0.21,16.85,1.79,1.59,-3.97,1.0,1.91,0.0,7.95,1.79,0.0,3.18,1.0,1.47,2.79,2.79,-0.23,0.0,-166.46,0.72,0.0,1.59,0
1.66,1.0,1.0,1.1,0.0,2.76,65.28,1.0,0.0,2.66,7.31,0.79,-0.55,20.43,2.55,0.0,8.55,1.45,1.89,-1.21,-0.1,0.12,0.0,140.19,0.96,0.0,0.0,1
1.0,0.0,1.0,4.0,0.0,-2.2,11.33,1.0,0.0,3.2,2.0,-1.23,0.55,91.18,1.55,-1.65,-0.55,2.1,1.67,2.1,2.1,1.48,0.0,-1.71,0.92,0.0,0.0,0
1.51,2.03,1.0,9.0,4.0,9.14,194.87,2.0,2.51,0.97,12.08,0.97,0.0,85.65,3.51,0.0,15.28,0.49,1.36,-0.03,1.0,0.56,0.0,32.0,0.82,0.0,3.03,1
-1.09,0.55,1.0,0.0,10.36,2.45,110.36,1.0,4.55,12.54,57.08,0.48,0.0,5.45,5.0,1.09,7.64,1.55,0.37,0.0,1.0,-0.03,0.0,6.0,1.0,0.0,1.0,0
0.0,1.55,0.22,0.0,1.0,6.43,130.22,1.0,-0.78,0.0,9.53,3.35,-1.55,-10.08,-0.55,0.78,-4.65,1.78,-0.04,0.45,2.0,-1.21,0.0,6.0,0.89,0.0,0.78,0
4.2,-0.8,1.0,6.0,47.0,2.01,363.36,1.0,-0.8,-0.8,33.21,0.43,0.2,54.04,0.2,0.0,9.41,1.8,3.52,0.8,1.0,0.5,0.0,114.0,0.7,0.0,3.4,1
-8.5,0.0,0.35,-0.65,-1.31,-2.88,-164.57,1.0,-0.65,4.65,4.08,0.67,-3.27,-0.65,2.65,0.0,-3.38,0.35,3.16,-0.65,1.0,-0.04,0.0,-44.34,0.97,0.0,-0.31,0
0.83,0.17,1.17,2.48,0.0,6.61,106.11,1.0,0.0,13.74,8.78,0.53,0.83,69.0,1.0,0.0,12.09,1.17,6.63,1.65,1.0,1.55,0.0,18.16,0.99,0.0,0.83,1
3.61,1.61,1.0,10.83,13.21,4.56,1039.77,1.0,27.61,26.05,134.25,-1.78,3.0,155.85,1.61,0.39,30.83,6.22,3.54,-1.22,0.61,0.91,0.0,-0.55,1.03,0.0,2.61,1
-2.55,-0.51,-0.02,0.0,0.0,1.53,56.63,1.0,0.0,2.47,13.59,0.82,-0.53,41.96,1.49,0.0,2.04,3.02,4.31,1.49,-0.02,-0.4,0.0,6.0,0.95,0.0,-0.51,0
0.83,0.0,1.0,0.83,0.83,2.52,31.64,1.83,0.0,-1.31,4.87,1.63,0.0,103.44,1.0,0.0,-1.96,2.83,-0.57,0.0,0.0,0.08,0.0,6.0,0.89,0.0,1.17,0
-11.72,0.98,-0.95,-6.84,-12.7,8.0,179.28,1.0,0.0,0.98,22.93,1.7,0.0,-84.0,1.98,2.0,16.86,3.98,-1.44,0.0,0.0,-1.26,0.0,6.0,0.86,0.0,2.02,0
0.58,0.58,1.0,1.16,1.0,1.58,156.04,1.0,-0.58,1.16,21.36,1.81,0.0,45.37,-0.16,0.0,2.91,1.0,2.41,2.0,2.0,0.14,0.0,6.0,0.88,0.0,0.58,0
2.12,-0.88,1.0,0.25,0.0,5.0,-165.25,1.0,-2.63,5.25,-31.36,3.87,0.0,1.56,-0.63,2.63,-7.77,0.12,6.01,1.75,-0.88,0.32,0.0,261.28,0.92,0.0,-1.75,0
2.04,0.0,1.0,0.13,-18.15,1.0,24.48,1.0,-0.96,-21.07,-71.69,1.67,0.0,-5.85,1.96,-1.92,4.83,1.0,4.18,0.96,1.0,1.15,0.0,6.0,0.89,0.0,0.04,0
0.96,0.0,1.0,0.0,0.96,-0.96,-56.31,1.0,-3.83,4.0,-3.44,1.18,1.96,44.0,0.09,0.0,-4.78,2.0,5.96,2.96,1.96,0.35,0.0,51.92,0.97,0.0,-0.96,0
0.0,6.15,1.0,-2.05,0.0,-2.47,-8.66,1.0,0.0,-6.93,1.17,0.48,-0.68,-15.89,2.68,0.0,3.48,1.0,0.35,-1.37,1.0,0.26,0.0,6.0,0.94,0.0,1.0,0
1.0,1.0,1.0,3.0,18.98,1.53,99.91,1.0,1.0,26.57,88.63,0.27,-1.02,131.68,1.0,2.0,6.55,3.02,0.23,-0.51,-0.02,-0.14,0.0,4.47,1.05,0.0,1.51,0
1.2,1.0,1.0,7.2,0.4,6.4,1004.76,1.0,27.0,14.4,86.0,0.17,3.6,62.95,1.0,1.0,28.4,5.6,7.72,2.4,0.6,1.33,0.0,8.0,0.96,0.0,1.4,1
2.15,0.0,1.0,6.45,0.72,5.02,740.16,1.0,19.36,12.6,64.66,0.46,3.15,101.83,-2.58,0.72,19.36,4.87,-1.63,-6.75,0.57,2.19,0.0,4.57,1.01,0.0,1.43,0
1.0,0.0,1.0,1.0,-0.93,-0.97,8.23,2.0,0.0,3.87,3.97,-0.15,-0.97,97.9,2.0,0.0,5.0,2.97,5.08,2.9,1.0,1.82,0.0,3.1,1.0,0.0,0.0,0
3.18,0.27,1.0,4.45,20.0,3.63,111.61,1.0,1.0,28.08,88.53,0.29,0.0,148.8,-1.9,2.0,3.27,2.0,-7.87,-10.89,-0.45,0.72,0.0,179.45,1.09,0.0,1.0,1
-1.75,0.0,0.96,0.91,0.21,16.18,182.05,1.0,0.0,8.36,8.7,0.7,6.52,76.21,1.0,0.0,11.27,1.0,7.12,0.52,1.0,1.28,0.0,31.0,0.85,0.0,2.0,1
4.09,1.0,3.0,-8.15,-3.62,4.62,15.5,0.09,-1.81,10.0,0.57,0.19,3.91,42.84,2.91,0.0,7.34,1.0,8.25,1.0,2.0,2.82,0.0,-17.54,1.1,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
12.26,2.43,3.68,5.89,10.94,4.0,183.89,2.0,0.0,13.0,8.84,0.39,2.0,156.36,0.16,0.0,17.16,1.0,8.34,1.84,1.0,2.23,0.0,6.0,1.02,0.0,1.0,1
-7.78,3.46,-0.46,-5.12,-9.51,15.85,326.08,1.0,1.0,2.73,24.51,2.59,1.0,0.88,3.0,0.73,20.0,1.73,0.76,-0.73,1.0,-0.62,0.0,6.0,0.96,0.0,2.0,0
1.16,7.8,1.58,-1.74,0.0,5.68,193.3,1.58,0.0,-0.74,12.84,2.24,0.58,18.38,1.0,1.0,4.32,2.0,0.87,-0.58,1.0,-0.2,0.0,6.0,0.98,0.0,1.0,0
-1.04,0.0,1.0,-2.13,-0.68,-4.77,-663.67,1.0,-18.38,-7.17,-56.55,0.83,-2.04,7.64,4.4,-0.68,-18.38,-1.72,7.65,11.21,2.36,0.04,0.0,7.36,0.83,0.0,-1.36,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.88,6.51,0.63,1.0,50.0,0.49,0.0,17.27,1.88,-5.31,-11.29,0.12,1.67,0.0,2.49,1.01,0.0,2.0,0
1.0,1.87,1.0,9.0,2.26,3.13,86.39,2.0,2.0,2.87,10.74,0.46,-1.74,80.0,3.87,0.0,11.97,1.87,3.43,1.0,0.13,0.34,0.0,29.39,0.87,0.0,2.0,1
0.78,0.0,1.0,4.33,0.0,6.22,118.45,1.0,0.0,12.45,9.22,1.04,0.78,156.78,3.0,-2.89,13.89,1.22,7.87,1.56,1.78,1.98,0.0,29.0,0.36,0.0,1.78,1
1.93,-7.67,1.96,0.0,0.0,5.11,-72.28,0.04,0.0,-0.89,1.07,0.22,1.96,36.51,4.96,0.0,-4.38,1.0,5.36,1.0,1.96,2.1,0.0,6.0,0.93,0.0,2.96,0
0.33,1.34,1.0,4.0,-0.67,4.03,114.78,1.0,0.0,1.67,10.74,1.17,-0.67,81.07,-0.34,0.67,0.67,1.67,2.09,0.33,0.33,0.67,0.0,-26.28,0.89,0.0,0.67,0
-1.85,5.69,-0.42,1.0,1.0,-0.71,-2.08,2.0,0.0,-7.12,-1.27,0.41,-2.13,16.19,2.0,0.0,6.42,2.0,-0.09,-0.71,0.29,0.02,0.0,6.0,0.92,0.0,-0.71,0
3.9,0.9,1.0,2.71,22.07,-3.23,-67.91,1.0,0.9,20.79,57.03,-0.68,4.0,88.56,1.0,0.0,-3.33,0.1,3.79,2.0,2.9,2.18,1.0,14.0,1.0,0.0,-1.81,0
11.07,0.64,2.0,-0.29,2.0,8.78,350.73,1.0,1.0,-0.87,10.78,0.36,5.0,41.88,1.0,0.0,37.51,2.64,4.42,1.64,1.64,2.2,0.0,-73.62,0.92,0.0,3.0,1
-8.24,0.0,-0.37,-4.81,-8.93,7.0,53.01,1.0,1.0,2.75,4.37,1.26,0.69,-36.39,5.0,0.0,4.63,1.69,3.73,4.06,1.69,0.39,0.0,6.0,0.92,0.0,0.31,0
0.5,0.0,1.0,0.5,0.5,4.0,33.99,1.5,0.0,-2.0,-0.0,4.27,-0.5,11.01,0.0,3.0,3.5,0.0,2.75,1.0,0.0,0.18,0.0,20.0,0.89,0.0,0.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.82,52.27,0.78,0.0,78.0,-0.27,0.0,15.9,1.82,-8.2,-11.44,0.18,1.0,0.0,2.73,1.04,0.0,2.0,0
1.83,-0.91,1.0,-0.91,-18.29,9.57,107.33,1.0,-0.91,-12.64,-57.78,2.46,0.0,51.39,1.91,-1.83,0.26,1.09,3.83,0.0,-0.91,0.58,0.0,228.28,0.93,0.0,1.09,1
1.48,-0.74,1.0,-6.67,0.0,8.0,165.78,0.26,-1.48,-1.48,14.07,1.04,2.97,-59.33,-0.48,2.0,9.52,3.0,1.67,0.74,0.74,1.37,0.74,-7.35,1.02,0.0,1.52,0
0.0,0.0,1.0,2.0,0.0,3.57,56.56,1.0,0.0,-3.57,3.0,4.91,-0.89,70.51,2.11,3.68,3.89,0.21,2.0,-1.79,-0.79,-0.83,0.0,41.51,0.26,0.0,1.0,1
1.58,-0.79,1.0,9.13,0.79,-2.38,669.2,1.0,20.6,7.92,59.27,1.08,1.58,132.49,1.42,1.79,10.13,5.17,4.55,0.0,0.21,0.65,0.0,30.58,0.3,0.0,1.0,1
5.79,1.79,3.0,2.36,15.71,-1.36,45.86,1.0,0.79,24.92,64.12,-0.17,3.0,120.27,1.21,1.57,-4.5,1.79,2.92,1.0,2.0,1.62,0.0,6.0,0.98,0.0,2.0,1
11.57,0.0,3.26,7.42,14.57,11.37,139.05,1.0,0.0,0.0,4.0,-0.75,6.0,137.29,1.0,0.0,6.26,1.0,7.32,-0.63,0.37,2.66,0.0,31.0,0.92,0.0,2.63,1
2.4,-1.19,1.0,3.0,1.6,-4.36,-65.32,1.0,-0.6,-1.19,-5.34,1.86,-0.6,55.23,-0.19,0.0,-10.91,1.0,1.57,1.19,1.6,0.3,0.0,6.0,0.89,0.0,-0.19,0
11.74,1.0,1.89,3.0,20.89,10.74,400.47,0.11,1.89,25.68,91.84,0.32,4.47,116.79,0.11,2.0,29.06,2.0,2.79,0.89,1.0,1.34,0.0,74.91,1.02,0.0,3.68,1
2.45,1.0,1.0,7.9,1.0,7.0,1036.58,1.0,27.0,11.45,86.55,0.94,3.0,110.81,2.1,1.55,30.65,5.55,6.4,-0.55,0.0,0.82,0.0,20.62,0.64,0.0,2.55,1
-1.75,0.0,2.57,2.43,5.85,6.83,-33.84,1.0,8.05,2.3,-4.05,0.3,4.85,54.26,1.0,0.0,-8.22,0.43,7.09,0.0,1.57,1.75,0.0,-13.26,0.85,0.0,1.43,0
1.0,1.0,1.0,9.0,4.0,0.11,62.31,2.0,1.44,4.22,9.0,0.17,0.56,98.35,0.78,0.0,1.66,1.56,3.59,2.11,1.56,1.02,0.0,32.0,0.8,0.0,1.44,1
3.86,-0.77,1.0,4.63,36.26,7.72,420.03,1.0,0.0,4.0,41.4,0.65,1.77,119.61,-1.86,0.0,13.12,2.0,-2.15,-9.57,0.23,1.14,0.0,86.24,0.85,0.0,3.86,1
3.0,0.94,1.0,3.0,1.0,1.0,53.31,1.0,0.0,-3.75,-5.44,1.41,-0.94,46.75,4.75,0.0,2.87,0.06,10.29,12.19,1.94,0.15,0.0,9.75,0.87,0.0,1.0,1
-0.92,-0.64,1.0,-4.75,0.36,0.0,-602.22,2.0,-16.61,-7.67,-50.03,0.51,-1.92,4.66,4.56,-0.64,-9.7,-0.56,0.93,1.28,1.64,0.9,0.0,4.72,0.92,0.0,-0.64,0
-4.91,0.98,-0.97,0.0,1.0,7.88,135.05,1.0,0.0,-8.84,8.86,3.96,-2.95,-57.0,0.02,0.98,0.98,1.98,-2.14,1.02,1.02,-2.07,0.0,6.0,0.88,0.0,-0.98,0
1.14,0.62,0.38,-0.62,-0.33,-0.95,181.79,1.0,1.86,1.24,28.83,0.54,0.29,-3.09,2.24,0.0,6.71,1.0,2.07,2.0,2.0,1.63,1.0,-1.46,1.03,0.0,0.0,0
-0.64,0.0,1.0,-1.92,0.0,-3.21,10.31,1.0,2.56,-10.26,4.56,1.23,-0.64,-46.8,3.56,5.0,-5.13,2.0,-3.95,-1.28,0.0,-0.94,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.85,152.69,1.0,0.0,5.06,15.0,2.46,-0.97,97.99,0.03,0.0,7.91,3.0,-3.63,-1.94,-0.97,-0.44,0.0,6.0,0.95,0.0,2.94,0
6.72,0.0,1.0,7.72,47.0,10.86,568.92,0.14,0.0,0.0,42.0,1.71,1.0,116.89,0.14,0.0,15.57,0.14,3.71,0.0,1.0,0.44,0.0,114.0,0.76,0.0,5.86,1
1.0,0.0,1.55,1.91,0.0,8.55,117.99,1.0,0.55,16.55,10.0,0.08,2.09,32.02,1.0,-0.55,16.73,0.45,8.77,3.09,1.0,2.35,0.0,-6.57,1.34,0.0,0.45,0
14.85,-0.95,2.05,9.85,13.95,0.95,67.15,1.0,0.0,-2.85,1.0,0.84,0.0,122.1,1.0,0.0,0.1,0.05,4.61,1.0,1.0,2.24,0.0,-60.5,0.94,0.0,1.95,0
0.68,1.0,1.0,2.05,13.67,0.0,43.93,1.0,0.68,15.73,56.07,0.26,0.0,67.01,2.58,1.37,3.37,1.68,4.95,4.74,1.32,0.1,0.0,7.27,0.95,0.0,0.68,1
-1.41,1.2,1.0,-7.24,-0.8,6.78,-550.44,1.0,-20.73,-4.44,-47.77,0.91,-1.41,5.1,3.8,-0.8,5.51,-2.22,1.22,0.0,1.8,0.82,0.0,4.39,0.97,0.0,1.2,0
0.42,-0.58,1.0,1.84,0.0,8.0,-49.9,1.0,-1.74,14.84,-16.66,2.6,1.0,27.79,-0.74,1.74,8.2,0.42,9.04,3.16,0.42,1.46,0.0,14.12,0.93,0.0,-0.16,1
-2.05,1.36,1.0,-2.05,-0.68,8.78,109.97,1.0,0.0,0.68,10.51,4.94,0.0,-51.87,0.0,3.68,1.68,0.68,4.3,2.0,0.0,-0.44,0.0,20.0,0.91,0.0,0.0,0
-3.5,1.0,-0.75,2.62,17.49,7.13,57.25,1.0,0.87,13.37,69.47,0.57,-1.62,74.49,3.13,1.75,14.62,1.87,0.91,0.13,0.13,-0.64,0.0,6.0,0.98,0.0,1.13,0
2.69,9.0,0.44,0.0,0.0,7.31,80.64,1.0,0.0,0.0,0.0,0.42,2.81,11.8,2.0,0.0,13.68,1.0,3.67,0.0,1.0,1.99,0.0,-33.34,0.94,0.0,1.56,0
2.99,-0.66,1.0,1.32,1.0,5.31,78.66,1.0,0.0,4.64,6.96,2.08,1.0,46.36,0.35,0.0,0.34,1.0,-6.45,-8.93,0.68,0.52,0.0,212.28,1.09,0.0,0.0,1
0.82,1.0,1.0,3.28,0.0,5.54,23.27,1.0,0.0,-0.46,-1.92,0.96,1.0,82.01,3.18,0.0,2.97,1.0,3.83,1.82,1.0,0.92,0.0,6.0,0.9,0.0,1.18,0
-1.63,1.0,1.0,1.25,20.0,-4.38,-15.06,1.0,1.0,16.87,75.87,0.23,0.0,36.7,0.12,6.38,3.12,2.88,-2.99,0.0,1.0,-0.54,0.0,-206.81,0.9,0.0,1.0,0
10.69,10.0,2.96,3.85,5.77,-7.54,79.93,2.0,0.0,13.0,5.12,0.26,-3.77,86.88,1.0,0.0,15.12,1.0,5.34,1.96,1.0,1.83,0.0,-18.04,1.12,0.0,0.04,0
