CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.67,2.99,1.0,2.67,2.0,1.33,67.82,1.0,3.99,9.63,1.0,0.42,1.34,74.97,1.0,0.33,2.66,1.0,4.24,2.34,3.67,1.74,0.0,18.62,0.77,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,1.64,1.94,0.0,0.94,6.18,195.24,1.0,4.71,10.88,17.89,0.67,1.06,92.3,1.94,18.83,20.53,1.0,6.58,0.12,0.06,1.03,0.0,6.94,0.92,0.0,1.94,1
1.99,0.13,1.0,3.94,2.96,0.06,22.01,1.0,0.17,0.4,1.0,0.31,1.97,66.38,1.0,0.01,1.07,1.0,4.33,2.97,4.94,2.15,0.0,6.53,0.83,0.0,0.04,0
0.0,7.78,2.05,0.0,0.0,11.46,118.66,1.0,0.0,6.19,0.7,0.88,3.41,52.53,1.35,0.0,10.89,1.0,5.47,3.05,3.11,1.26,0.35,6.0,0.98,0.0,1.0,0
0.0,1.93,1.0,0.47,0.0,7.9,93.88,1.0,0.77,0.0,5.37,1.33,0.0,16.32,2.77,0.0,9.2,1.0,1.07,0.0,0.23,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,9.92,111.76,1.0,0.92,0.0,7.08,1.97,0.0,0.0,3.16,0.08,11.38,1.0,0.71,0.08,0.0,0.0,0.0,11.98,0.94,0.0,1.0,0
1.4,0.0,1.0,0.0,0.0,4.38,104.66,1.0,0.79,1.21,14.82,0.51,1.19,18.68,1.4,0.0,7.96,1.0,8.42,1.0,1.0,0.99,0.0,6.0,0.98,0.0,1.4,0
0.95,1.53,1.0,0.95,0.0,5.19,79.63,1.0,0.95,1.39,2.85,0.91,2.0,66.73,2.9,0.95,10.15,1.95,5.15,0.1,1.95,1.71,0.0,21.23,0.9,0.0,1.0,1
0.91,0.91,1.0,0.91,0.0,5.28,78.08,1.0,0.91,0.91,3.57,1.49,1.81,59.77,2.72,1.0,9.06,1.81,4.94,0.0,1.91,1.58,0.0,32.48,0.9,0.0,1.0,1
0.68,0.0,1.0,0.68,0.68,1.91,22.91,1.0,0.0,0.0,1.0,1.34,0.68,34.08,1.96,0.32,3.04,1.0,4.41,0.32,0.68,0.51,0.0,6.0,0.9,0.0,0.0,0
0.18,0.0,1.0,6.37,0.37,2.18,34.6,1.0,0.0,1.73,1.82,1.56,0.0,82.8,1.0,0.0,0.37,1.0,3.78,2.0,1.0,0.18,0.0,8.0,0.59,0.0,1.37,1
0.36,3.87,1.0,0.0,0.0,7.84,131.32,1.0,4.95,10.42,4.84,1.3,0.0,33.41,2.28,0.36,9.84,1.0,1.88,0.36,0.36,0.32,0.0,19.65,0.85,0.0,1.72,1
0.28,0.0,1.0,0.28,0.28,6.49,97.4,1.0,0.0,8.65,8.21,0.61,1.72,65.13,3.16,0.0,14.81,1.0,5.48,0.72,1.0,0.82,0.0,6.0,0.96,0.0,1.44,1
1.0,0.89,1.0,0.89,0.0,4.68,76.86,1.0,0.89,1.11,4.61,0.88,1.79,62.24,2.79,0.89,9.14,1.89,5.71,0.11,1.89,1.65,0.0,20.28,0.9,0.0,1.0,1
1.83,1.57,1.0,0.0,0.0,7.3,140.89,1.0,3.74,5.06,8.43,0.45,2.48,16.23,1.83,0.17,15.08,1.0,5.42,1.0,1.0,1.13,0.0,12.63,0.92,0.0,2.17,1
1.0,5.97,1.0,2.01,1.51,4.48,85.19,1.0,0.0,4.48,0.5,0.52,2.0,73.46,1.0,0.0,6.97,1.0,4.62,2.5,3.01,1.59,0.0,6.0,0.91,0.0,0.5,0
1.57,0.0,1.0,1.14,0.0,2.0,77.71,1.0,0.0,4.86,13.43,0.58,0.0,61.29,1.57,0.0,6.0,2.14,5.18,0.43,1.0,0.78,0.0,6.0,0.96,0.0,2.14,0
0.0,4.3,1.0,1.72,0.0,1.98,40.34,1.0,0.0,0.0,1.25,1.18,0.0,60.24,1.72,0.14,0.0,0.86,2.45,0.0,1.0,0.98,0.0,23.71,0.96,0.0,1.0,1
1.29,2.85,1.0,5.34,0.0,20.66,309.75,1.64,1.93,4.51,5.15,1.92,1.93,78.75,2.42,1.07,7.15,1.64,2.63,0.64,0.36,0.68,0.0,544.92,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.17,0.0,1.0,0.0,0.0,7.17,90.79,1.0,1.17,0.0,6.27,1.48,1.76,0.0,2.83,0.41,10.36,1.0,3.76,1.0,0.59,0.69,0.0,6.0,0.94,0.0,1.17,0
0.1,0.9,1.0,0.0,0.0,10.0,112.61,1.0,0.9,0.58,7.0,1.55,0.29,4.85,3.1,0.0,13.45,1.0,1.3,0.0,0.1,0.18,0.0,6.0,0.97,0.0,1.1,0
0.51,0.0,1.0,4.05,1.01,5.97,80.31,1.0,0.0,2.53,4.46,3.2,0.0,36.92,2.98,0.49,2.99,1.0,3.15,1.51,0.51,0.51,0.0,45.06,0.76,0.0,2.01,1
0.0,0.23,0.45,0.0,0.23,1.36,57.26,1.0,1.13,5.59,4.31,1.7,0.23,21.08,0.45,4.53,4.76,0.23,1.51,0.0,0.0,0.24,0.0,6.23,0.86,0.0,0.45,0
0.0,1.27,1.0,0.0,0.0,9.98,113.93,1.0,0.98,0.22,6.83,1.64,0.05,1.98,2.95,0.0,12.02,1.0,0.77,0.05,0.02,0.02,0.0,6.0,0.97,0.0,1.0,0
1.59,0.41,1.59,2.18,0.59,3.82,95.54,1.0,1.0,0.41,10.7,0.58,3.18,81.4,3.59,0.41,7.63,1.41,4.32,0.0,1.41,1.76,0.0,12.52,0.95,0.0,1.0,1
0.0,6.93,1.0,0.0,0.85,5.2,95.64,1.0,1.69,5.62,1.69,0.66,1.15,78.46,1.85,0.42,7.51,1.0,4.0,1.15,1.0,0.58,0.0,6.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,14.36,1.0,7.66,0.0,5.62,66.35,1.0,0.0,0.0,0.0,1.69,0.0,51.08,2.55,2.02,1.02,0.51,0.42,0.0,0.51,0.0,0.0,7.47,0.76,0.0,1.0,1
0.1,0.0,1.0,0.0,0.31,18.25,58.2,1.0,0.0,0.0,2.0,6.22,0.51,0.0,0.1,1.79,1.1,0.1,7.04,6.38,0.1,0.14,0.0,7.44,0.91,0.0,0.0,0
0.87,1.29,1.0,1.26,0.87,1.41,35.53,1.0,0.0,0.0,0.87,1.13,0.87,56.43,0.87,0.13,3.74,0.87,5.42,0.13,0.87,0.65,0.0,6.0,0.92,0.0,0.13,0
0.94,2.66,1.47,2.47,0.47,1.94,67.52,1.0,0.47,0.0,7.49,0.29,1.87,80.3,2.94,0.0,2.81,1.0,3.03,0.0,1.0,1.44,0.0,6.0,0.98,0.0,1.0,0
5.54,0.38,1.0,4.77,0.0,3.77,203.64,1.0,1.85,6.46,19.39,0.48,1.85,78.31,1.08,0.0,5.54,1.0,7.35,1.85,1.0,0.71,0.0,6.0,0.99,0.0,1.92,0
0.59,0.0,1.0,0.59,1.41,0.0,20.59,1.0,1.63,0.41,2.23,0.55,0.59,60.22,1.82,0.41,2.37,1.0,4.67,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
0.0,10.5,1.0,0.0,0.0,9.0,147.99,1.0,0.0,9.38,1.38,0.73,2.0,79.75,1.38,0.0,13.75,1.0,4.96,1.87,1.0,0.98,0.0,6.0,0.98,0.0,1.13,0
0.63,4.39,1.0,5.07,1.27,5.2,95.83,1.0,0.0,6.46,0.63,0.74,0.73,75.93,1.0,0.0,6.03,1.0,4.97,2.0,1.0,1.0,0.0,7.27,0.95,0.0,2.27,1
0.0,0.0,1.0,0.52,0.0,3.4,59.96,1.0,0.52,0.52,12.36,2.18,0.0,32.75,1.04,0.48,5.64,1.04,1.92,0.48,1.0,0.22,0.0,6.0,0.94,0.0,0.52,0
1.65,0.17,1.83,2.48,0.83,4.04,133.6,1.0,1.0,0.17,17.21,0.66,3.31,76.75,3.48,0.0,5.31,1.17,3.31,0.0,1.0,1.47,0.0,6.0,0.98,0.0,1.17,0
0.94,0.72,1.0,14.09,11.28,7.12,124.69,1.0,0.0,5.24,10.34,0.8,0.12,90.4,1.0,0.0,2.66,1.0,3.82,1.06,1.0,1.54,0.0,6.0,0.97,0.0,1.94,0
0.92,0.0,1.0,0.54,0.0,4.22,100.88,1.0,1.46,0.54,15.94,0.45,1.38,34.04,2.0,0.0,12.68,1.54,3.46,0.46,1.0,0.77,0.0,6.0,0.98,0.0,1.46,0
0.89,0.89,1.0,0.89,0.0,4.89,72.38,1.0,0.89,1.0,3.23,0.92,1.77,63.06,3.11,0.89,10.0,1.89,4.76,0.0,1.89,1.6,0.0,20.19,0.9,0.0,0.89,1
0.9,0.0,1.29,0.0,0.0,10.58,104.19,1.0,0.0,5.52,6.52,0.54,3.29,45.19,3.81,0.0,25.08,1.0,7.18,0.48,1.58,1.89,0.1,6.0,0.97,0.0,1.9,0
0.08,19.31,1.0,0.0,0.24,0.24,25.92,1.0,0.0,0.0,0.16,0.8,0.4,0.0,0.08,0.92,0.16,0.08,1.03,0.08,0.08,0.11,0.0,9.89,0.87,0.0,0.92,0
0.46,0.0,1.0,0.0,0.0,13.75,70.44,1.0,0.0,2.79,3.79,0.77,6.21,23.22,3.46,1.07,13.61,1.0,4.44,1.07,5.28,1.95,1.07,6.0,0.95,0.0,0.93,0
0.49,4.4,1.0,0.0,0.0,3.49,106.2,1.0,5.86,15.19,4.07,0.85,0.0,59.75,1.0,0.49,3.95,2.02,3.07,0.49,1.0,0.6,0.0,24.56,0.8,0.0,1.98,1
2.0,0.0,1.0,0.0,0.0,23.5,383.09,1.86,2.86,6.03,8.28,1.43,3.0,57.68,1.14,0.0,10.97,1.86,4.3,1.0,0.14,1.08,0.0,726.6,0.91,0.0,1.14,1
0.0,11.78,1.02,0.0,0.02,8.94,151.95,1.0,0.1,9.04,0.38,0.75,1.98,81.24,1.02,0.4,13.16,1.0,4.95,1.96,0.98,1.0,0.0,6.02,0.98,0.0,1.02,0
0.0,3.71,1.0,1.74,0.0,4.71,94.4,1.0,0.63,0.63,13.2,2.16,0.0,76.74,1.26,0.37,6.4,1.26,1.53,0.37,0.63,0.26,0.0,6.0,0.97,0.0,1.0,0
1.78,0.0,1.0,0.0,0.0,23.57,381.18,1.89,2.67,6.34,7.67,1.53,2.67,64.02,1.33,0.0,10.0,1.89,3.8,0.89,0.11,0.99,0.0,750.64,0.9,0.0,0.89,1
2.39,2.02,1.6,4.39,4.77,3.98,73.96,1.0,0.0,0.0,2.98,0.31,1.79,74.18,1.4,0.0,5.37,1.0,3.55,0.0,1.0,1.38,0.0,15.55,0.94,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,7.62,81.02,1.0,0.0,6.48,6.4,1.72,1.08,38.36,4.0,0.46,10.72,1.0,3.31,1.0,0.54,0.46,0.0,6.0,0.92,0.0,1.08,0
3.87,0.43,1.0,8.45,1.15,4.43,107.53,1.0,0.43,2.72,7.59,0.86,1.43,78.61,1.85,0.43,5.41,2.0,4.84,0.57,1.43,1.11,0.0,12.83,0.94,0.0,1.57,0
0.0,0.0,1.0,4.89,0.0,3.3,46.32,1.0,0.0,3.04,3.67,1.54,0.37,82.41,1.56,0.0,3.52,1.0,3.83,1.81,1.0,0.16,0.0,7.63,0.6,0.0,1.19,0
0.0,7.09,1.0,0.0,0.0,11.26,33.29,1.0,0.0,0.0,0.66,0.97,5.96,0.0,1.99,1.66,1.33,0.66,1.61,1.33,5.96,1.33,1.33,7.01,0.92,0.0,0.34,1
0.97,0.0,1.24,1.45,1.94,8.27,98.45,1.0,0.0,0.0,7.27,4.42,0.73,18.63,4.03,0.76,5.21,1.0,2.0,0.76,0.24,0.37,0.0,68.24,0.67,0.0,1.24,1
0.0,6.19,1.0,11.61,0.0,9.87,92.13,1.0,0.0,0.0,0.68,2.84,0.0,77.42,3.87,2.55,2.0,0.77,0.53,0.23,1.0,0.0,0.0,6.0,0.71,0.0,0.77,0
0.04,0.0,1.0,0.0,0.0,16.42,38.81,1.0,0.0,0.08,1.65,1.01,8.65,1.19,2.92,1.92,2.0,1.0,2.32,1.96,8.69,1.96,1.92,6.0,0.94,0.0,0.04,0
0.0,0.88,1.0,0.0,0.0,6.22,55.56,1.0,0.0,0.66,2.78,3.76,0.15,5.95,0.07,0.93,2.81,0.07,2.52,1.07,1.0,0.07,0.0,6.0,0.91,0.0,0.07,0
0.0,0.79,1.0,0.0,0.0,9.26,102.09,1.0,0.0,0.0,7.3,5.96,0.0,0.0,4.56,1.0,4.09,0.91,1.37,1.0,0.0,0.0,0.0,76.25,0.62,0.0,1.09,1
0.0,0.41,1.41,3.56,0.41,3.63,97.15,1.0,2.03,5.07,8.92,1.31,0.41,88.25,1.41,8.14,8.54,1.0,4.79,1.19,0.59,0.42,0.0,7.59,0.68,0.0,1.41,0
0.35,3.17,1.0,0.0,0.0,7.24,140.05,1.0,4.23,17.99,7.47,0.64,1.29,78.76,2.94,0.35,14.42,1.0,4.84,1.0,1.0,0.86,0.0,19.4,0.85,0.0,2.35,1
0.0,0.0,1.0,0.02,0.0,8.99,126.87,1.0,0.0,11.99,10.98,0.63,2.0,71.0,3.99,0.0,18.97,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
1.17,0.0,1.0,0.0,0.0,18.56,288.58,1.59,1.76,4.1,8.41,3.83,1.76,39.29,0.59,0.41,5.86,1.17,3.54,0.59,0.41,0.62,0.0,549.35,0.92,0.0,1.0,1
0.0,0.68,1.68,0.0,0.68,6.96,175.31,1.0,3.4,11.32,16.44,0.65,1.32,85.97,2.64,13.61,20.36,1.0,6.23,0.32,0.32,0.98,0.0,6.68,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.8,2.41,34.45,1.0,1.59,1.0,4.6,0.78,0.0,53.92,3.6,0.4,6.02,1.0,2.06,0.0,1.0,0.26,0.0,6.0,0.97,0.0,0.0,0
1.54,0.0,0.77,1.54,0.0,1.54,59.77,1.0,0.0,6.3,7.68,0.91,0.0,64.5,1.54,0.0,6.91,2.3,1.09,0.0,0.77,0.55,0.0,6.0,0.92,0.0,2.3,0
0.77,0.0,1.0,0.0,2.3,3.7,30.37,1.0,0.0,0.0,2.23,1.2,3.83,0.0,0.77,0.23,2.0,0.77,2.84,1.0,1.0,1.07,0.0,16.73,0.81,0.0,0.0,1
3.56,0.0,1.0,5.41,0.0,3.19,140.73,1.0,1.19,4.56,13.27,1.01,1.19,81.44,1.0,0.0,3.56,1.0,6.03,2.0,1.0,0.4,0.0,6.81,0.8,0.0,1.59,0
1.88,8.24,1.0,1.57,0.0,7.43,171.98,1.0,0.63,8.37,6.58,0.67,2.0,80.37,1.0,0.0,10.81,1.0,5.81,2.0,1.0,0.9,0.0,6.0,0.99,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,12.84,68.22,1.0,0.0,0.0,4.64,3.46,4.32,0.0,4.04,1.48,3.04,1.0,1.61,1.48,4.32,0.96,0.96,46.06,0.76,0.0,0.52,1
3.67,8.14,1.0,8.57,1.22,2.45,90.3,1.0,0.0,2.45,6.74,0.82,0.61,53.89,0.61,0.39,1.22,1.22,3.14,0.61,0.61,0.39,0.0,7.16,0.94,0.0,1.61,1
0.3,0.0,1.0,0.0,0.0,2.7,60.95,1.0,0.0,2.0,10.32,0.89,0.0,28.9,1.0,0.0,2.0,2.4,4.58,0.3,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
3.46,0.0,1.0,6.37,0.73,2.73,94.1,1.0,0.0,5.91,10.36,0.66,0.36,85.46,1.64,0.0,6.45,2.64,2.57,0.36,1.0,0.68,0.0,6.0,0.96,0.0,2.64,0
1.0,0.24,1.0,1.0,0.76,1.2,34.23,1.0,0.24,0.24,1.48,0.65,1.24,53.85,1.48,0.24,5.44,1.24,5.8,0.0,1.24,0.99,0.0,9.85,0.91,0.0,0.24,0
1.0,0.0,1.0,11.9,10.14,6.17,102.74,1.0,0.0,3.97,9.14,0.71,1.03,72.19,1.0,0.0,2.0,1.0,3.59,1.0,1.0,1.54,0.0,8.89,0.93,0.0,1.59,1
5.46,0.0,1.0,5.32,0.22,3.89,201.32,1.0,1.78,6.78,18.83,0.53,1.78,78.35,1.0,0.0,5.57,1.0,7.46,2.0,1.0,0.71,0.0,6.22,0.98,0.0,2.11,0
0.83,2.05,1.0,0.0,0.0,9.83,116.17,1.0,0.0,6.51,5.8,0.53,2.83,55.29,3.49,0.0,24.61,1.0,6.85,0.34,1.0,1.75,0.0,6.0,0.97,0.0,1.83,1
0.0,0.0,1.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,0.0,84.96,1.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,8.01,0.52,0.0,1.0,0
0.15,0.92,2.0,0.23,1.0,5.77,191.18,1.0,4.69,10.16,18.77,0.64,1.23,92.92,2.15,18.47,19.85,1.0,6.45,0.0,0.08,1.09,0.0,6.92,0.92,0.0,1.92,1
0.0,3.1,3.23,0.0,0.0,14.19,82.74,1.0,0.0,3.06,1.48,1.02,4.97,20.91,1.74,0.0,8.55,1.0,6.09,4.23,5.45,1.56,0.74,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.54,0.0,6.04,85.13,1.0,0.0,7.35,7.19,1.1,1.15,76.92,2.73,0.0,10.96,1.0,4.52,1.42,1.0,0.49,0.0,6.85,0.78,0.0,1.58,1
0.0,2.17,1.0,2.51,0.0,10.17,111.66,1.0,0.83,0.0,5.83,1.8,0.0,16.72,3.33,0.5,10.33,1.0,0.56,0.0,0.17,0.0,0.0,6.0,0.92,0.0,1.0,0
0.42,0.58,1.0,0.42,0.42,5.18,153.36,1.0,0.58,0.58,13.66,1.5,0.42,23.53,1.0,0.0,2.85,1.58,3.28,0.0,1.0,0.32,0.0,6.0,0.94,0.0,1.15,0
0.0,0.0,1.22,0.0,0.0,8.58,95.15,1.0,0.0,0.07,8.49,6.57,0.44,0.0,0.15,0.93,0.51,0.07,3.05,0.37,1.44,0.13,0.07,123.71,0.95,0.0,1.0,0
1.52,0.0,1.0,0.0,0.0,7.52,110.01,1.0,1.52,0.0,7.85,1.02,2.28,0.0,2.48,0.24,13.19,1.0,4.59,1.0,0.76,0.9,0.0,6.0,0.96,0.0,1.52,0
0.07,0.0,1.02,0.1,0.13,6.0,28.25,1.0,0.0,0.0,1.07,2.96,0.05,1.27,3.95,0.98,1.13,1.0,1.05,0.98,0.02,0.03,0.0,6.26,0.87,0.0,0.03,0
0.0,19.01,1.1,0.0,0.1,0.6,43.08,1.0,0.5,1.09,1.89,0.82,0.1,9.24,0.2,2.89,2.09,0.1,1.44,0.0,0.0,0.1,0.0,8.8,0.89,0.0,1.1,0
0.81,0.0,1.0,0.19,0.0,8.28,101.72,1.0,0.19,5.04,9.68,0.48,2.43,52.49,3.62,0.0,23.55,1.19,6.16,0.0,1.0,1.62,0.0,6.0,0.97,0.0,1.81,1
0.28,5.76,1.0,13.04,0.56,8.76,93.5,1.0,0.0,1.4,0.28,2.01,0.0,92.43,3.88,2.16,2.0,1.0,1.4,0.56,1.0,0.28,0.0,6.56,0.73,0.0,1.56,1
0.0,4.08,1.61,0.0,0.61,8.31,181.42,1.0,3.07,6.76,11.68,3.72,0.61,57.15,1.23,12.68,14.83,0.61,5.13,0.39,0.0,0.64,0.0,6.61,0.93,0.0,2.0,1
0.0,0.3,1.0,4.19,0.0,4.42,53.7,1.0,0.3,0.7,3.51,1.72,0.0,59.3,1.6,0.0,3.63,1.0,2.64,1.4,0.7,0.0,0.0,7.4,0.65,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,3.45,23.93,1.0,0.0,3.31,0.34,2.84,0.0,0.0,0.0,0.34,0.17,0.0,1.29,1.21,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
4.88,0.0,1.0,4.16,0.0,3.44,177.28,1.0,1.44,7.0,17.91,0.52,1.44,80.4,1.28,0.0,6.84,1.56,5.98,1.44,1.0,0.69,0.0,6.0,0.98,0.0,2.28,0
1.0,0.0,1.0,3.02,0.76,2.38,76.45,1.0,0.0,3.13,11.58,0.65,0.0,46.86,1.0,0.0,2.0,1.0,8.24,1.38,1.0,0.91,0.0,6.76,0.96,0.0,1.76,0
0.58,0.0,1.0,0.58,0.58,3.76,65.27,1.0,0.0,5.01,5.18,0.6,1.42,58.77,2.25,0.0,10.26,1.0,5.7,0.42,1.0,0.79,0.0,6.0,0.94,0.0,0.84,0
0.59,4.51,1.0,2.3,0.0,1.3,49.51,1.0,0.2,0.69,2.08,0.27,0.2,70.89,1.9,0.0,0.59,1.0,2.93,0.2,1.0,1.1,0.0,6.0,0.97,0.0,1.1,0
1.0,0.0,1.0,0.6,1.8,1.19,22.59,1.0,0.0,0.0,1.4,0.48,2.59,30.1,1.0,0.0,3.2,1.0,4.81,0.4,1.0,1.01,0.0,11.57,0.86,0.0,0.0,0
1.37,0.0,1.0,9.4,7.52,7.37,127.85,1.0,0.75,3.13,10.63,0.65,1.12,57.05,1.37,0.0,7.6,1.0,4.48,1.0,1.0,1.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.03,1.0,0.97,0.0,1.3,72.42,1.0,1.0,0.97,20.53,0.54,0.0,60.87,2.03,0.0,9.1,1.97,1.52,0.0,0.97,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,3.96,1.0,2.83,0.0,1.21,30.38,1.0,0.0,0.21,0.41,0.55,0.0,73.11,1.79,0.0,0.0,1.0,2.63,0.41,1.0,0.91,0.0,6.41,0.87,0.0,1.0,0
0.0,8.82,1.02,0.0,0.02,11.87,155.95,1.0,0.11,0.24,0.42,8.43,0.02,2.05,0.04,1.42,5.35,0.02,2.76,0.98,0.0,0.02,0.0,6.02,0.95,0.0,2.0,0
0.84,1.41,1.0,0.84,0.84,1.88,41.97,1.0,0.0,0.0,0.84,1.83,0.84,42.18,0.84,0.16,4.16,0.84,5.48,0.16,0.84,0.63,0.0,6.0,0.92,0.0,0.31,0
0.34,0.0,1.0,5.15,4.12,7.66,106.58,1.0,0.0,1.72,9.69,4.87,0.0,31.23,0.34,0.66,0.69,0.34,3.11,0.34,1.0,0.54,0.0,89.41,0.96,0.0,1.34,0
0.0,0.52,1.52,0.0,0.52,7.45,163.61,1.0,2.58,11.48,15.12,0.65,1.48,82.34,2.97,10.31,20.03,1.0,6.0,0.48,0.48,0.94,0.0,6.52,0.94,0.0,2.0,1
0.0,0.0,1.0,0.74,0.0,5.12,62.25,1.0,0.74,0.74,15.85,0.64,2.32,46.78,2.26,0.51,7.2,1.74,1.66,0.51,3.06,0.82,0.51,6.0,0.97,0.0,0.74,0
0.93,0.0,1.0,13.93,11.15,6.79,117.39,1.0,0.0,4.72,10.57,0.81,0.0,87.38,1.21,0.0,2.57,1.0,3.6,0.93,1.0,1.49,0.0,6.0,0.97,0.0,1.86,0
0.0,5.67,1.0,0.37,0.0,7.93,123.91,1.0,0.37,0.37,7.77,5.61,0.0,23.31,0.74,0.63,6.48,0.74,2.25,0.63,0.37,0.15,0.0,6.0,0.96,0.0,1.63,0
1.4,0.0,1.0,3.27,0.47,16.26,78.13,1.0,0.0,0.93,4.1,5.47,0.23,20.57,0.23,1.53,1.23,0.47,6.82,5.6,0.23,0.15,0.0,6.0,0.94,0.0,0.47,0
1.33,0.0,1.33,11.04,8.37,5.68,118.38,1.0,0.33,3.35,12.65,0.65,1.32,91.33,1.99,0.0,3.32,1.0,3.75,0.67,1.0,1.64,0.0,6.0,0.98,0.0,1.67,0
2.15,0.0,1.0,9.38,2.0,3.23,79.39,1.0,0.0,4.77,3.3,0.76,0.23,76.45,1.0,0.0,2.0,1.23,4.91,1.77,1.0,0.92,0.0,7.54,0.94,0.0,2.77,1
0.0,0.0,1.0,0.0,1.77,0.34,23.49,1.0,3.55,1.11,4.34,0.59,0.0,69.7,2.77,0.89,0.23,1.23,2.68,0.0,1.0,0.04,0.0,6.0,0.99,0.0,0.11,0
0.0,1.82,1.88,1.76,0.88,6.59,187.07,1.0,4.41,9.71,16.77,0.88,0.88,93.82,2.35,18.0,18.77,1.0,5.89,0.0,0.12,0.92,0.0,6.88,0.89,0.0,1.88,1
0.51,5.09,1.49,0.0,0.49,4.98,180.6,1.0,8.58,20.21,9.79,0.67,0.49,93.0,1.49,10.28,13.32,1.0,5.33,0.51,0.51,0.96,0.0,25.94,0.77,0.0,2.51,1
0.0,8.72,1.0,0.14,0.0,11.24,146.47,1.0,0.0,0.0,0.0,8.03,0.0,4.82,0.14,0.93,4.66,0.07,2.65,0.93,0.07,0.08,0.0,6.0,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,6.96,60.98,1.0,0.0,0.0,4.83,4.91,0.0,0.0,2.09,1.0,0.52,0.52,1.85,0.52,0.48,0.0,0.0,66.78,0.91,0.0,0.48,1
0.82,4.59,1.0,0.82,0.0,4.1,67.03,1.0,0.82,0.82,2.46,0.91,1.64,54.17,2.46,1.0,8.21,1.64,4.39,0.0,1.64,1.44,0.0,19.67,0.89,0.0,1.0,1
0.38,0.38,1.0,0.38,0.0,6.85,89.58,1.0,0.38,0.38,6.7,4.67,0.77,25.25,1.15,1.0,3.83,0.77,3.69,0.0,1.38,0.67,0.0,90.54,0.93,0.0,1.0,1
1.95,0.0,1.0,2.65,0.6,2.25,75.51,1.0,0.0,6.9,10.05,0.59,0.0,84.35,1.95,0.0,8.65,2.9,1.53,0.05,1.0,0.76,0.0,6.0,0.95,0.0,2.95,0
1.51,0.0,1.0,0.0,0.0,20.65,330.82,1.76,2.27,5.54,7.27,1.44,2.27,60.43,1.73,0.0,10.0,1.76,3.47,0.76,0.24,0.91,0.0,639.43,0.91,0.0,0.76,1
0.09,0.0,1.0,0.0,0.0,9.09,125.37,1.0,0.0,11.46,10.64,0.62,2.09,69.09,4.0,0.0,19.73,1.0,5.45,0.91,1.0,0.94,0.0,6.0,0.97,0.0,2.0,1
0.52,4.29,1.0,0.0,1.57,7.29,87.01,1.0,0.0,0.0,1.05,4.29,2.61,0.0,0.52,0.48,3.43,0.52,2.84,1.0,0.52,0.73,0.0,13.32,0.86,0.0,0.95,1
3.56,0.0,1.78,5.11,6.22,5.11,96.33,1.0,0.0,1.56,6.11,0.41,2.33,78.56,1.22,0.0,9.0,1.44,3.69,0.0,1.0,1.36,0.0,18.44,0.93,0.0,2.22,0
1.23,0.0,1.0,11.58,9.26,11.33,191.39,1.23,0.68,5.46,10.32,0.98,0.68,85.53,1.0,0.0,3.82,1.23,3.82,1.0,0.77,1.46,0.0,196.8,0.95,0.0,1.77,1
