CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.82,0.82,1.37,0.18,0.73,9.18,158.73,1.0,0.0,10.62,11.35,0.63,3.18,79.09,2.63,0.0,12.26,1.82,5.06,1.37,1.18,1.67,0.37,31.33,0.9,0.0,2.45,1
1.77,2.33,1.0,2.0,2.21,3.56,213.61,1.44,1.67,2.0,28.19,0.59,0.44,79.23,2.11,0.0,8.13,1.44,2.33,0.0,1.0,0.7,0.0,6.0,0.99,0.0,1.0,1
17.51,1.16,1.58,4.64,0.0,7.51,305.8,2.69,1.16,7.27,20.64,0.5,2.16,80.13,3.42,0.0,21.18,1.42,5.11,0.58,1.0,0.97,0.0,28.6,0.87,0.0,2.16,1
0.0,5.98,1.0,0.0,0.29,1.71,54.14,1.0,4.85,0.15,6.56,0.38,1.71,10.98,5.56,0.15,5.98,1.0,6.56,0.85,0.15,0.33,0.0,6.0,0.75,0.0,0.85,0
0.0,3.49,1.0,0.75,0.0,7.99,91.09,1.0,0.0,0.0,1.5,2.82,1.25,24.92,2.75,2.0,5.5,1.0,4.83,0.0,0.75,0.0,0.0,6.0,0.92,0.0,0.5,0
0.0,2.84,1.0,0.0,0.08,0.16,21.93,1.0,0.0,1.24,0.79,0.49,0.0,6.05,2.0,0.0,1.92,1.0,1.79,0.92,1.0,0.78,0.0,6.47,0.92,0.0,0.16,0
0.0,9.35,1.21,2.38,0.0,14.82,223.34,1.0,0.0,0.21,1.03,5.89,2.21,94.85,2.62,1.59,6.27,1.0,12.23,0.21,0.21,0.33,0.0,6.0,0.91,0.0,1.79,0
1.33,0.76,1.0,3.81,2.1,2.57,105.92,1.57,1.0,2.1,11.05,0.97,0.0,17.72,3.43,0.81,8.81,1.19,3.2,0.0,1.0,0.65,0.0,158.83,0.89,0.0,1.38,1
4.98,3.13,1.0,14.23,8.11,4.13,209.55,3.13,0.71,8.98,19.96,0.88,0.0,88.38,1.29,0.0,5.98,1.71,4.82,0.0,1.0,0.4,0.0,578.21,0.69,0.0,2.71,1
0.0,0.51,1.0,10.22,0.0,6.0,58.06,1.0,0.0,0.0,3.95,1.73,1.0,48.68,1.54,1.51,4.05,0.51,2.4,0.0,0.51,0.05,0.0,7.95,0.78,0.0,0.97,0
0.0,4.73,1.0,0.26,0.0,1.47,28.32,1.0,0.0,2.63,2.95,2.92,0.0,22.36,0.26,0.74,1.53,0.26,5.56,3.21,1.0,0.12,0.0,6.0,0.88,0.0,0.53,0
1.11,1.0,1.28,0.28,0.28,7.0,155.02,1.0,0.56,5.83,11.44,0.63,1.39,84.39,2.83,0.0,22.11,1.72,2.74,0.0,1.0,0.77,0.0,32.93,0.85,0.0,1.56,1
1.74,7.18,1.0,3.0,2.08,10.87,173.0,1.0,0.0,0.0,0.35,4.75,7.9,90.27,1.65,1.31,4.0,1.0,11.0,0.69,0.69,0.78,0.35,11.9,0.91,0.0,2.0,1
0.0,2.37,2.37,3.41,0.0,0.63,46.52,1.0,0.0,7.05,4.49,0.35,6.83,59.11,2.0,0.0,9.63,1.32,9.24,4.1,3.73,1.72,0.0,6.0,0.94,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,2.0,47.43,1.0,0.0,2.55,8.09,2.21,0.0,42.39,1.02,0.49,6.11,1.02,4.04,1.96,1.0,0.2,0.0,6.0,0.87,0.0,0.51,0
0.0,0.93,1.0,0.0,0.0,1.85,63.18,1.0,0.0,4.63,11.19,0.61,0.07,76.91,2.0,0.0,10.41,1.93,3.48,1.91,1.15,0.44,0.07,6.0,0.87,0.0,1.0,0
0.0,0.9,1.0,1.8,0.0,3.6,305.97,1.0,2.7,1.8,44.21,0.91,0.0,72.92,2.9,0.0,11.8,1.0,1.9,0.0,1.1,0.47,0.0,6.0,0.98,0.0,0.9,0
0.9,0.3,1.1,11.7,1.8,9.0,47.79,1.0,0.0,0.1,1.4,0.41,1.2,55.2,1.4,0.0,6.0,1.0,8.05,2.8,1.9,1.74,0.9,13.2,0.83,0.0,1.0,0
1.32,3.3,1.66,1.32,8.93,4.68,71.49,1.0,0.34,0.34,4.98,0.55,2.34,77.76,2.36,0.68,1.66,1.0,2.44,0.34,0.34,0.87,0.0,90.08,0.89,0.0,1.98,1
0.0,5.95,1.0,3.15,0.0,2.6,62.25,1.0,4.25,0.0,6.85,0.62,1.85,15.01,5.1,0.15,6.25,0.85,6.6,0.85,0.0,0.34,0.0,6.6,0.69,0.0,1.15,1
0.28,0.0,1.0,3.7,1.28,6.57,46.45,1.0,0.72,0.72,2.43,0.87,2.43,50.85,3.86,1.43,2.14,1.0,4.03,1.57,1.28,0.86,0.28,185.71,0.85,0.0,0.28,1
0.0,4.76,1.0,1.3,0.0,7.2,118.81,1.0,0.0,0.0,2.27,5.32,0.87,43.31,0.87,1.43,2.3,0.43,9.91,2.27,0.57,0.0,0.0,6.0,0.88,0.0,0.87,0
2.76,2.76,1.0,1.38,3.44,3.62,59.18,1.69,0.0,1.69,3.24,0.62,0.69,73.58,1.0,0.0,4.8,2.31,2.26,0.0,0.69,0.79,0.0,6.0,0.97,0.0,1.0,0
0.93,0.93,1.0,0.0,0.0,8.49,167.26,1.0,0.07,12.06,12.64,0.57,2.78,74.22,3.07,0.07,14.57,1.93,5.26,0.93,1.0,1.42,0.0,34.76,0.88,0.0,2.86,1
0.0,1.0,1.0,1.97,0.0,3.97,333.54,1.0,2.95,2.05,48.39,0.78,0.0,81.03,2.98,0.0,12.97,1.02,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
2.43,1.54,2.03,4.03,2.91,2.43,42.82,1.0,0.0,4.12,1.0,0.15,14.37,59.64,1.51,0.0,6.57,1.0,8.83,4.06,3.54,2.29,0.49,14.25,0.97,0.0,1.49,0
4.97,0.38,1.62,0.0,6.21,3.24,64.52,1.0,0.0,1.89,5.79,0.43,1.86,31.44,1.38,0.0,5.41,1.38,2.44,1.24,1.0,0.88,0.0,6.62,0.94,0.0,1.62,0
0.92,0.92,1.0,0.17,0.08,8.33,164.34,1.0,0.0,11.91,11.99,0.75,2.83,73.29,2.83,0.0,13.91,1.92,5.26,1.17,1.17,1.37,0.0,34.4,0.88,0.0,2.75,1
3.18,1.45,1.73,0.0,0.55,11.08,254.14,1.0,1.45,4.35,11.89,0.48,4.65,50.8,2.45,0.0,24.5,1.0,6.65,1.82,2.65,1.55,0.55,16.89,0.98,0.0,2.18,1
30.2,0.0,1.32,9.39,0.64,1.61,231.13,4.36,0.0,7.55,23.3,0.47,1.48,90.94,3.52,0.0,4.19,1.84,3.41,0.48,1.16,1.11,0.32,33.68,0.76,0.0,0.84,1
4.59,7.61,1.0,13.18,6.58,3.39,201.56,2.8,1.0,11.0,20.39,0.61,0.4,86.98,1.0,0.0,10.01,2.8,5.49,0.0,1.0,0.68,0.0,486.04,0.75,0.0,2.2,1
0.0,5.55,1.0,2.38,0.0,5.53,164.09,1.0,0.0,3.08,15.91,4.37,0.0,95.37,0.31,2.07,1.62,0.31,4.85,0.31,0.31,0.14,0.0,6.0,0.96,0.0,1.31,0
21.6,11.08,1.32,0.65,4.21,3.32,427.41,1.0,18.93,0.0,8.03,0.35,2.0,29.81,3.03,0.68,20.93,1.68,4.61,0.68,0.68,1.03,0.0,49.94,0.91,0.0,5.7,1
0.87,0.0,1.0,0.39,1.74,4.51,53.05,1.0,0.0,0.0,3.83,1.15,4.36,12.84,0.87,0.39,1.87,0.87,3.35,1.74,2.61,1.53,0.87,6.0,0.95,0.0,1.0,0
0.0,0.0,1.32,0.16,0.64,3.28,70.88,1.0,0.84,0.0,7.36,1.0,0.64,12.01,3.52,0.84,7.56,1.0,2.76,0.48,1.16,1.02,0.32,6.0,0.97,0.0,0.84,0
2.08,2.08,1.0,1.04,2.6,2.52,42.61,1.52,0.0,1.04,2.96,2.04,0.52,40.08,0.52,0.48,1.52,1.04,4.47,1.92,1.0,0.48,0.0,6.0,0.92,0.0,0.52,0
3.12,1.56,1.78,0.0,0.22,11.46,276.23,1.0,1.78,4.9,13.13,0.69,3.0,65.59,3.44,0.44,25.94,1.0,5.43,1.0,1.0,0.95,0.0,72.41,0.95,0.0,2.34,1
4.32,3.94,1.0,2.24,5.34,2.94,57.0,2.0,0.0,1.96,2.0,0.36,1.02,76.88,1.02,0.0,2.02,1.98,2.71,0.02,1.0,0.91,0.0,6.0,0.98,0.0,1.02,0
0.34,0.34,1.0,1.97,0.0,8.34,206.57,1.0,0.0,4.45,19.58,4.26,1.03,93.16,1.03,1.97,5.79,0.68,5.62,0.34,0.34,0.5,0.0,16.61,0.94,0.0,1.68,1
1.64,22.67,1.0,1.93,0.0,0.47,102.83,1.0,5.14,13.04,0.0,0.31,0.23,85.7,1.0,0.23,6.27,1.0,4.96,1.23,1.0,0.53,0.0,29.61,0.9,0.0,2.23,1
5.0,2.0,1.67,7.35,4.34,14.99,344.92,2.0,1.67,9.0,14.68,0.69,3.33,89.67,3.66,0.0,36.64,1.33,5.46,0.0,1.0,1.27,0.0,338.49,0.75,0.0,3.0,1
0.0,0.98,1.0,0.0,0.98,1.96,66.84,1.0,0.0,3.91,9.8,0.98,0.02,75.32,2.0,0.0,1.04,1.0,3.77,0.57,1.04,0.55,0.02,11.87,0.93,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.42,49.14,1.0,0.0,0.68,4.42,1.5,0.0,45.13,1.32,0.0,7.84,2.37,1.03,0.0,0.63,0.34,0.0,6.0,0.92,0.0,0.68,0
14.53,1.55,1.55,11.54,15.99,0.0,51.53,1.73,0.0,2.19,1.73,0.19,4.19,64.71,2.0,0.0,4.64,1.0,9.42,2.37,2.09,0.92,0.0,6.0,0.98,0.0,1.73,1
0.0,6.81,1.0,2.24,0.0,4.98,150.78,1.0,0.0,3.78,14.3,3.96,0.0,94.33,0.38,1.87,1.76,0.38,4.66,0.38,0.38,0.17,0.0,6.0,0.95,0.0,1.38,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
3.88,0.52,1.48,0.0,4.85,2.97,65.06,1.0,0.0,2.58,7.15,0.47,1.45,42.77,1.52,0.0,6.64,1.52,2.28,0.97,1.0,0.77,0.0,6.48,0.92,0.0,1.48,0
0.0,0.0,2.76,0.0,0.0,0.24,22.61,1.0,0.0,1.76,9.27,0.66,0.0,4.39,0.88,1.0,1.88,1.76,3.6,3.12,1.88,1.76,0.0,6.0,0.56,0.0,0.88,0
7.43,0.0,2.07,0.07,9.57,4.43,64.63,1.0,0.0,0.0,2.14,0.36,3.07,5.32,1.0,0.0,1.86,1.0,2.92,2.07,1.07,1.27,0.14,6.93,0.98,0.0,1.86,0
0.81,1.36,1.0,0.0,1.61,5.22,33.4,1.0,0.97,0.0,2.16,0.21,7.64,0.0,1.97,0.0,2.97,1.0,7.44,3.42,5.64,2.33,1.61,6.0,0.94,0.0,0.19,0
13.71,5.93,1.0,0.0,1.15,4.73,266.83,1.0,11.86,0.0,4.39,0.26,6.03,0.0,2.27,0.42,13.86,1.42,6.69,2.73,4.46,2.04,1.15,33.54,0.96,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
6.21,0.0,1.78,0.0,7.76,3.11,52.26,1.0,0.0,0.0,1.78,0.33,2.55,0.0,1.22,0.0,2.22,1.0,8.07,7.37,1.45,1.13,0.22,6.78,0.96,0.0,1.78,1
6.31,1.0,2.33,25.71,5.61,18.35,388.61,1.0,1.34,5.36,8.35,0.53,5.99,86.02,3.68,0.0,37.49,1.0,7.56,0.0,1.0,1.94,0.0,107.61,0.77,0.0,3.0,1
0.81,0.46,1.0,2.32,2.16,5.88,76.0,1.35,1.0,2.16,5.43,1.03,2.65,54.98,4.54,1.77,1.81,1.12,2.62,0.88,1.0,0.48,0.0,318.13,0.83,0.0,0.35,1
0.96,2.4,1.48,0.96,6.23,4.52,72.63,1.0,0.0,0.52,6.0,0.77,0.96,78.47,1.0,0.0,6.68,2.04,2.0,0.0,0.0,0.77,0.0,6.0,0.94,0.0,1.96,0
4.85,2.77,1.0,14.47,7.93,3.77,199.69,3.08,0.69,7.62,16.93,1.5,0.31,64.41,1.0,0.0,6.16,1.69,4.69,0.92,1.61,0.31,0.0,561.49,0.69,0.0,2.08,1
3.13,1.0,1.57,21.66,4.27,8.56,143.45,1.0,0.0,0.0,2.85,1.07,2.99,23.37,2.43,1.43,7.14,1.0,4.56,0.0,1.0,0.67,0.0,37.63,0.85,0.0,0.85,1
0.0,0.0,1.0,14.62,0.0,4.79,60.42,1.0,0.0,0.0,5.39,2.66,0.7,69.63,0.0,1.0,1.7,0.0,4.18,1.21,0.3,0.08,0.0,8.79,0.69,0.0,1.39,1
0.0,0.0,2.61,1.39,3.21,9.61,112.96,1.0,0.0,0.0,7.74,2.04,3.21,79.92,0.8,0.59,0.2,0.8,3.73,2.41,1.61,2.07,1.61,6.0,1.0,0.0,0.2,0
0.0,0.2,1.0,0.0,1.8,0.39,29.4,1.0,3.22,1.59,5.18,0.62,0.0,75.39,2.8,0.8,0.2,1.0,2.85,0.0,1.0,0.11,0.0,7.18,0.99,0.0,0.39,0
0.74,2.57,1.0,0.0,0.0,7.17,144.95,1.0,1.31,9.6,11.43,0.49,2.74,59.1,3.78,0.0,12.91,1.74,5.92,1.0,0.74,1.19,0.0,28.9,0.83,0.0,2.48,1
3.89,1.94,1.97,0.06,0.03,12.66,331.72,1.0,1.94,5.83,15.57,0.66,2.94,68.02,2.94,0.0,32.12,1.0,6.24,1.06,1.06,1.05,0.0,20.57,0.97,0.0,2.91,1
13.43,0.67,1.0,16.3,14.77,1.97,62.91,1.67,0.0,0.0,3.31,0.82,1.67,80.53,1.34,0.33,2.67,0.67,6.53,0.67,0.67,0.29,0.0,7.31,0.86,0.0,2.0,1
0.41,1.0,1.0,0.0,0.0,4.89,111.6,1.0,0.0,8.3,12.41,0.59,1.24,81.76,2.41,0.0,12.65,2.0,3.25,0.41,1.0,0.84,0.0,18.8,0.87,0.0,1.83,1
0.0,2.07,1.69,0.0,0.0,12.4,117.55,1.0,0.0,0.69,3.75,1.15,2.07,51.65,4.07,0.0,10.64,1.0,2.75,0.69,1.31,1.1,0.0,6.0,0.94,0.0,0.69,0
2.11,11.44,1.0,1.5,0.0,4.1,145.55,1.0,6.62,7.62,4.19,0.95,0.3,72.62,1.0,0.3,12.81,2.4,4.53,0.6,0.3,0.59,0.0,36.39,0.93,0.0,1.6,1
0.0,0.6,1.0,0.0,0.6,2.0,68.0,1.0,0.4,2.41,9.21,0.99,0.0,46.42,2.79,0.4,4.18,1.0,3.03,0.0,1.0,0.61,0.0,9.62,0.94,0.0,1.6,1
3.75,3.75,1.0,3.18,4.69,3.19,58.12,1.94,0.0,1.88,2.25,0.47,1.0,78.43,0.94,0.06,2.0,1.88,2.64,0.0,0.94,0.87,0.0,6.25,0.95,0.0,1.06,0
3.77,0.0,1.0,2.26,4.53,3.77,41.16,1.0,0.0,0.0,1.0,0.57,14.34,54.35,1.25,0.0,3.26,1.0,3.52,1.51,2.0,1.7,0.75,18.83,0.93,0.0,1.51,0
0.0,2.95,2.16,0.0,0.0,0.84,38.03,1.0,2.11,1.16,8.73,0.27,0.84,2.89,3.11,0.58,4.11,1.58,4.89,2.16,1.16,1.32,0.0,6.0,0.6,0.0,1.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,2.95,1.0,0.0,0.0,0.04,18.16,1.0,0.0,0.98,0.07,0.51,0.0,0.0,1.96,0.02,1.98,0.98,1.75,1.05,1.0,0.79,0.0,6.0,0.92,0.0,0.0,0
1.52,2.09,2.39,4.39,1.82,1.52,40.64,1.0,0.0,5.58,1.0,0.17,12.73,55.27,1.7,0.0,7.48,1.0,10.3,4.79,4.09,2.31,0.3,11.15,0.97,0.0,1.3,1
0.71,1.87,1.0,11.07,0.0,9.58,246.37,1.0,0.0,9.21,11.83,1.99,2.13,85.83,2.13,0.29,13.25,1.42,5.47,0.71,0.71,1.04,0.0,50.4,0.88,0.0,2.71,1
0.0,5.33,1.0,0.0,0.24,2.96,57.85,1.0,4.04,0.24,6.04,0.52,2.24,11.96,5.76,0.48,5.56,1.0,6.02,1.0,0.24,0.41,0.0,65.34,0.74,0.0,0.76,1
0.0,2.12,2.41,3.53,0.0,0.0,30.53,1.0,0.0,5.65,1.0,0.27,7.35,33.88,2.0,0.0,7.24,1.0,16.65,11.88,4.41,1.94,0.29,6.0,0.95,0.0,1.0,0
3.61,1.63,1.0,0.0,0.0,0.35,84.09,1.0,3.26,0.0,1.93,1.92,0.23,0.0,2.23,0.12,4.38,1.12,0.65,0.12,1.88,0.12,0.0,13.57,0.84,0.0,0.82,1
0.0,3.37,2.26,17.18,0.0,4.06,178.37,1.0,0.0,5.05,3.95,2.18,6.31,67.19,1.26,0.37,9.0,0.63,10.06,3.79,3.15,1.47,0.0,34.42,0.94,0.0,1.37,1
0.0,2.25,1.0,0.12,0.0,1.75,63.5,1.0,0.88,1.25,7.0,0.91,0.0,10.61,3.63,0.88,8.25,1.0,2.7,0.12,1.0,0.69,0.0,6.0,0.96,0.0,1.12,0
3.79,4.37,1.0,2.05,4.73,3.59,66.68,1.95,0.0,1.89,1.89,0.73,1.05,78.22,1.05,0.11,2.11,1.95,3.23,0.0,0.95,0.87,0.0,6.0,0.97,0.0,1.05,0
0.0,2.17,1.0,0.0,0.0,0.55,20.49,1.0,0.0,0.72,1.1,1.39,0.0,0.0,1.45,0.28,1.72,0.72,3.0,1.83,1.0,0.58,0.0,6.0,0.9,0.0,0.0,0
0.0,8.02,2.33,3.66,0.0,0.0,35.33,1.0,0.0,8.67,0.67,0.25,6.65,60.39,1.67,0.0,6.99,1.0,9.47,4.33,3.66,1.7,0.0,6.0,0.95,0.0,1.33,0
4.82,27.11,1.0,3.44,0.0,1.38,236.33,1.0,15.15,16.15,0.0,0.39,0.69,60.61,1.31,0.69,12.33,1.0,8.49,1.69,1.0,0.79,0.0,75.56,0.89,0.0,2.07,0
8.42,2.16,2.16,8.79,9.26,0.0,45.42,1.42,0.0,4.63,1.42,0.2,6.63,57.69,2.0,0.0,6.47,1.0,10.82,3.89,3.32,1.51,0.0,6.0,0.98,0.0,1.42,1
32.81,0.09,1.0,10.02,0.0,0.53,239.74,4.65,0.0,8.2,24.78,0.46,1.0,85.66,3.91,0.18,5.09,1.91,3.29,0.0,1.0,0.75,0.0,36.07,0.73,0.0,0.91,1
0.0,0.01,1.0,0.01,1.0,5.99,50.97,1.0,1.0,1.01,3.0,1.06,3.01,50.0,4.99,2.0,1.02,1.0,2.27,1.01,1.01,0.5,0.0,253.51,0.86,0.0,0.0,1
0.68,0.96,1.0,0.0,1.36,2.72,24.8,1.0,0.0,0.32,0.68,0.42,3.4,0.0,1.32,0.0,2.0,1.0,2.57,1.68,2.36,1.45,0.68,6.0,0.94,0.0,0.68,0
1.41,2.65,2.0,0.0,0.0,16.23,225.49,1.0,0.71,2.77,8.88,0.67,3.0,73.23,4.29,0.0,21.35,1.0,4.82,1.0,1.0,1.42,0.0,11.3,0.98,0.0,1.71,1
1.66,2.7,3.0,15.75,2.27,2.27,91.64,1.0,0.0,6.79,1.61,0.24,9.7,53.15,1.85,0.0,9.15,1.0,12.61,5.09,4.39,2.34,0.0,22.8,0.93,0.0,1.3,1
0.87,0.87,1.0,16.86,1.09,5.35,71.07,1.22,0.0,0.44,5.13,1.75,1.0,94.98,0.22,0.78,2.0,0.44,3.04,0.0,0.22,0.29,0.0,9.13,0.69,0.0,1.78,1
22.67,4.15,1.0,10.61,16.67,0.73,186.93,1.76,6.79,0.0,3.7,0.23,2.0,53.79,2.48,0.24,9.55,1.24,7.55,1.0,1.0,0.54,0.0,21.76,0.97,0.0,3.21,1
0.74,4.89,1.0,2.32,0.0,3.79,337.68,1.0,5.0,4.21,43.85,0.74,0.11,81.74,2.79,0.11,13.42,1.0,3.11,0.21,1.0,0.55,0.0,16.62,0.98,0.0,1.21,1
0.6,7.81,1.8,2.2,1.6,4.59,96.82,1.0,0.6,6.61,10.61,0.58,2.2,76.8,1.0,0.0,7.81,2.8,4.64,1.2,1.4,1.74,0.8,6.0,0.99,0.0,0.6,0
1.59,1.59,1.0,0.8,1.99,1.2,32.94,1.4,0.0,0.8,1.4,1.42,0.4,30.68,1.6,0.0,1.4,1.4,1.04,0.0,1.6,0.37,0.0,6.0,0.89,0.0,0.4,0
18.07,1.58,1.0,12.65,19.88,0.19,57.29,1.9,0.48,0.0,2.48,0.2,2.0,64.15,2.39,0.0,3.39,1.0,8.08,1.0,0.9,0.38,0.0,6.0,0.96,0.0,1.9,1
0.0,4.56,1.0,1.07,0.64,6.27,128.86,1.0,0.0,2.58,6.44,3.21,0.71,85.19,2.0,0.71,2.07,1.0,7.22,0.0,0.64,0.35,0.0,9.86,0.91,0.0,2.0,1
0.0,2.23,2.23,3.07,0.0,0.77,48.58,1.0,0.0,6.84,5.25,0.38,6.14,61.51,2.0,0.0,9.77,1.39,8.48,3.68,3.46,1.59,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.33,0.0,15.82,1.0,0.66,0.16,1.49,0.41,0.84,12.29,2.16,0.16,2.51,1.0,22.19,21.74,2.67,0.84,0.84,6.0,0.91,0.0,0.84,0
3.85,0.69,1.23,2.31,4.61,8.0,75.32,1.0,0.0,0.23,1.92,0.22,15.31,72.69,1.92,0.0,6.54,1.0,4.51,1.77,1.77,2.1,0.77,19.08,0.97,0.0,1.77,1
32.33,0.0,1.0,9.85,0.21,0.63,234.65,4.58,0.0,8.06,24.27,0.35,1.84,84.13,3.69,0.0,4.69,1.9,3.87,0.42,1.63,1.03,0.21,35.54,0.74,0.0,0.9,1
0.89,11.88,1.22,3.22,0.0,0.89,96.48,1.0,0.89,10.66,13.43,0.28,2.01,74.63,1.11,0.0,12.55,3.66,6.37,0.67,1.45,1.32,0.0,6.0,0.99,0.0,1.0,0
0.65,1.0,1.0,0.69,0.0,7.27,231.37,1.0,1.04,9.2,25.45,0.62,1.96,80.35,3.0,0.0,14.31,1.65,4.31,0.65,1.0,1.14,0.0,26.28,0.92,0.0,2.31,1
6.97,4.0,1.0,19.9,10.95,4.98,265.8,3.99,1.0,10.95,23.88,0.83,0.0,92.55,1.0,0.0,7.97,2.0,5.43,0.0,1.0,0.34,0.0,804.14,0.59,0.0,2.99,1
0.0,6.42,1.0,7.39,0.0,3.75,130.06,1.0,4.03,0.0,7.39,1.36,1.61,19.46,4.83,0.19,7.39,0.81,6.87,0.81,0.0,0.31,0.0,20.98,0.74,0.0,1.19,1
2.88,0.0,1.0,1.41,3.88,4.47,37.86,1.0,0.0,0.0,1.0,0.25,11.57,33.81,1.0,0.0,2.94,1.0,3.78,2.0,2.53,1.98,1.0,13.98,0.96,0.0,1.47,0
0.16,0.39,1.08,19.52,1.01,5.84,75.54,1.0,0.0,0.0,6.0,2.0,1.08,99.38,0.08,0.92,2.0,0.08,3.12,0.0,0.0,0.19,0.0,9.69,0.64,0.0,2.08,1
8.43,0.14,2.14,10.95,10.72,5.59,111.29,1.0,0.0,0.0,2.43,0.32,3.72,11.82,1.0,0.0,3.15,1.0,4.19,1.71,1.0,1.34,0.0,22.86,0.93,0.0,2.14,1
2.77,1.59,1.0,7.93,4.96,5.6,136.61,2.19,1.0,4.96,11.32,0.97,1.81,67.04,3.41,1.21,3.77,1.4,3.52,0.6,1.0,0.44,0.0,473.58,0.75,0.0,1.19,1
0.36,0.0,1.0,0.0,0.71,5.36,50.86,1.0,0.0,0.64,4.22,0.84,3.2,42.56,1.0,0.0,7.8,2.29,3.63,1.42,2.49,1.32,0.71,6.0,0.97,0.0,0.64,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
6.63,33.57,1.12,4.38,0.0,3.35,335.62,1.0,19.54,20.91,1.97,0.39,1.25,85.78,1.25,0.88,18.97,1.0,10.92,1.88,1.0,0.82,0.0,96.41,0.89,0.0,3.0,0
0.58,15.11,1.0,2.16,0.0,0.58,73.62,1.0,0.58,10.58,8.67,0.29,0.58,80.95,1.0,0.0,8.78,2.73,4.46,0.42,1.0,0.88,0.0,6.0,0.96,0.0,1.42,0
0.0,0.0,1.0,2.99,0.01,7.91,220.86,1.0,0.0,0.0,22.73,6.15,0.01,98.78,0.01,2.96,1.01,0.01,5.66,0.04,0.04,0.0,0.0,6.0,0.98,0.0,0.99,0
2.88,7.91,1.0,1.72,3.6,2.16,50.02,1.72,0.0,4.23,1.44,0.34,0.72,79.23,1.0,0.0,2.28,1.72,2.7,0.28,1.0,0.79,0.0,6.0,0.96,0.0,1.28,0
1.9,1.9,1.0,0.95,2.37,4.05,60.68,1.47,0.0,1.47,4.1,0.81,0.47,71.22,1.0,0.0,6.73,2.53,2.02,0.0,0.47,0.7,0.0,6.0,0.97,0.0,1.0,0
3.06,0.0,1.38,0.0,3.82,1.53,34.58,1.0,0.0,0.0,1.38,1.43,1.15,0.0,1.62,0.0,1.38,1.0,1.11,0.76,1.62,0.45,0.0,6.38,0.89,0.0,0.76,0
0.0,0.0,1.0,1.87,0.93,1.07,49.35,1.0,0.07,0.0,1.47,2.87,0.93,0.0,1.2,0.07,2.47,1.0,2.98,2.8,2.87,0.28,0.0,6.0,0.93,0.0,0.07,0
1.65,11.05,1.0,2.78,1.09,1.43,93.8,1.22,0.78,9.05,12.18,0.31,1.0,77.78,1.0,0.0,10.61,3.57,4.92,0.0,1.0,1.13,0.0,6.0,0.99,0.0,1.0,0
0.83,1.35,1.0,2.37,1.3,5.88,68.62,1.35,0.12,1.3,4.6,1.29,0.88,11.0,2.76,1.76,6.24,1.12,2.11,0.0,1.0,0.04,0.0,100.9,0.89,0.0,0.35,1
4.68,0.0,1.53,6.16,6.21,5.9,49.73,1.0,0.0,0.0,1.53,0.34,2.05,25.11,1.0,0.0,3.42,1.0,5.55,2.47,1.47,1.44,0.47,10.32,0.9,0.0,1.53,0
0.0,0.0,2.33,0.67,2.67,6.67,62.33,1.0,0.0,0.0,3.0,0.81,3.0,49.99,1.33,0.0,1.0,1.0,10.84,10.67,2.33,2.05,1.67,6.0,0.96,0.0,0.33,0
0.18,0.0,1.0,0.0,0.35,1.06,17.13,1.0,0.0,0.0,1.0,0.35,2.42,0.0,1.82,0.0,2.82,1.0,22.72,22.1,3.71,1.32,1.18,6.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.0,0.92,1.08,23.77,1.0,1.84,0.46,4.0,2.32,0.0,34.59,1.38,1.0,0.54,0.46,4.77,2.16,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
