CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.82,1.2,1.8,0.0,3.61,6.78,191.26,1.0,4.81,7.41,15.23,1.2,2.0,55.94,1.0,0.6,9.62,1.0,4.45,1.8,2.99,1.5,0.4,6.0,0.97,0.0,1.6,0
0.0,0.0,2.07,0.0,0.0,7.46,53.55,1.0,3.27,3.87,1.07,1.36,1.07,33.19,1.0,0.0,0.0,1.0,2.6,2.07,3.66,1.38,0.53,6.0,0.78,0.0,0.53,1
0.0,3.71,1.0,0.0,0.0,5.94,139.93,1.0,1.88,0.94,9.47,1.43,0.0,68.68,3.0,8.59,12.59,1.0,2.63,0.0,0.0,0.28,0.0,16.35,0.95,0.0,2.0,1
19.97,13.03,2.0,4.52,26.54,8.93,590.43,1.0,1.45,7.77,13.36,0.32,6.03,95.0,1.72,0.0,18.74,1.0,5.88,1.52,0.76,1.72,0.0,34.03,0.76,0.0,2.97,1
0.42,0.58,1.0,6.66,0.0,2.83,67.99,1.0,4.08,2.17,6.67,0.75,2.08,80.24,2.83,1.75,11.24,2.17,4.46,0.0,1.0,1.17,0.0,44.54,0.72,0.0,0.58,1
0.0,2.54,1.0,0.0,0.0,6.66,165.13,1.0,0.0,0.0,15.95,3.07,0.0,0.0,1.34,2.0,1.02,1.83,0.54,0.0,0.83,0.0,0.0,6.0,0.97,0.0,1.17,0
8.6,1.66,1.34,1.69,3.97,5.04,210.24,1.0,5.63,7.28,17.24,0.66,2.34,89.62,1.34,2.69,17.35,1.0,5.89,0.66,1.0,0.89,0.0,6.0,0.98,0.0,1.66,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.7,0.7,1.0,0.0,0.0,0.7,40.4,1.0,4.54,4.24,5.63,0.44,0.0,79.44,2.41,0.0,4.92,1.35,2.2,0.65,1.0,0.42,0.0,6.0,0.72,0.0,0.7,0
0.08,0.92,1.0,0.08,0.0,2.4,63.32,1.0,2.0,2.76,9.36,1.02,0.24,74.48,2.08,2.76,5.24,2.84,4.77,0.0,1.0,0.41,0.0,66.72,0.55,0.0,0.92,0
0.0,1.44,1.0,12.45,0.0,9.22,49.55,1.0,0.0,3.0,1.78,0.92,1.78,85.34,3.67,0.67,5.56,1.0,6.14,3.78,2.78,1.36,0.0,6.0,0.95,0.0,1.0,0
0.26,9.56,1.26,0.0,0.0,8.74,196.96,1.0,0.0,1.85,9.21,3.14,0.26,19.86,0.26,0.74,6.21,0.26,2.78,0.26,0.53,0.4,0.0,6.0,0.98,0.0,1.0,0
0.71,0.59,1.0,11.31,0.0,2.83,58.29,1.0,4.95,1.59,1.71,0.42,3.53,72.59,3.41,0.0,15.02,1.0,3.13,0.29,1.0,2.27,0.0,6.29,0.97,0.0,0.0,0
0.07,0.93,1.0,0.0,0.07,2.29,73.16,1.0,1.85,3.59,11.1,1.04,0.0,74.66,2.0,2.78,5.37,2.85,5.34,0.0,1.0,0.4,0.0,68.47,0.53,0.0,1.15,0
0.0,0.04,1.04,0.21,0.0,9.08,39.89,1.0,0.04,0.0,2.08,5.11,2.04,3.42,0.08,5.04,0.82,0.04,1.24,0.96,0.04,0.05,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.48,69.66,1.0,2.47,1.99,4.99,1.21,0.49,51.2,1.51,6.43,3.0,1.99,16.77,0.51,0.51,0.6,0.0,12.57,0.97,0.0,0.0,0
1.69,0.44,1.44,2.19,0.0,8.75,106.44,1.0,0.44,0.0,5.12,0.89,1.31,36.34,2.0,3.19,13.82,1.0,5.18,0.0,1.56,1.0,0.0,6.0,0.97,0.0,1.56,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.8,0.0,2.2,4.21,6.02,3.99,92.17,1.6,0.0,6.02,13.82,0.49,0.6,51.13,1.4,0.4,5.39,1.0,4.11,0.0,1.4,1.3,0.0,6.6,0.94,0.0,1.4,1
9.47,5.29,1.41,1.24,0.0,6.18,621.14,1.0,2.47,13.7,20.76,0.6,1.24,58.53,2.82,0.0,28.53,1.0,3.18,0.59,0.59,1.93,0.0,54.35,0.93,0.0,2.47,1
0.48,6.78,1.0,0.0,0.0,7.09,173.96,1.0,0.0,1.91,10.48,2.39,0.96,30.63,1.44,0.52,12.26,0.48,3.52,0.0,0.48,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.16,1.0,11.73,0.0,10.97,50.87,1.0,0.0,2.68,2.0,0.95,2.16,73.73,3.84,0.0,6.49,1.0,4.26,3.51,2.68,1.35,0.0,6.0,0.95,0.0,1.0,0
2.52,0.0,1.0,6.93,0.0,6.89,86.13,1.0,2.48,3.63,3.48,0.76,1.0,78.0,1.63,4.81,11.82,1.74,16.85,2.52,0.63,1.52,0.0,120.71,0.68,0.0,1.26,1
0.0,0.25,1.0,10.44,0.0,7.46,38.12,1.0,0.0,2.49,2.25,0.79,1.49,72.0,3.49,0.0,4.48,1.0,4.18,3.49,2.49,1.3,0.0,6.0,0.93,0.0,0.75,0
1.8,1.61,1.0,0.0,0.0,2.59,85.09,1.0,0.0,1.59,15.02,0.41,0.39,88.9,4.61,0.0,14.79,1.8,2.72,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.8,1
0.0,2.13,1.0,0.0,0.0,6.87,111.38,1.0,1.42,0.71,7.67,2.44,0.58,51.71,2.13,7.83,9.21,0.71,2.13,0.29,0.0,0.21,0.0,13.79,0.93,0.0,1.42,0
0.06,0.0,1.0,1.01,0.0,0.25,23.48,1.0,7.0,5.68,0.13,0.48,0.32,72.14,1.19,0.0,1.27,1.0,2.24,0.94,1.0,0.14,0.0,6.0,0.6,0.0,0.0,0
1.66,0.0,1.0,2.43,0.78,6.44,173.77,1.0,0.22,9.45,19.91,0.85,0.22,81.89,2.0,0.0,11.55,1.0,8.38,0.89,1.0,0.72,0.0,60.3,0.72,0.0,2.78,1
0.51,0.83,1.83,4.15,0.0,10.32,106.83,1.0,0.83,0.0,4.34,0.84,2.49,68.86,2.0,5.15,18.13,1.0,6.33,0.0,1.17,1.09,0.0,6.0,0.97,0.0,1.17,0
16.76,12.7,1.88,4.41,30.87,7.59,296.44,1.0,0.35,1.0,2.83,0.34,6.29,88.51,1.24,0.35,6.48,1.0,5.97,1.88,1.0,1.73,0.0,6.0,0.73,0.0,1.88,0
0.0,0.61,0.61,1.18,0.0,3.64,58.92,1.0,0.0,1.21,3.64,2.58,0.0,30.31,1.82,1.21,4.85,0.61,2.42,0.0,0.61,0.53,0.0,6.0,0.93,0.0,0.61,0
13.02,6.53,1.57,1.7,0.0,8.49,847.34,1.0,3.4,17.72,28.17,0.59,1.7,68.1,3.13,0.0,38.1,1.0,3.63,0.43,0.43,1.77,0.0,72.1,0.94,0.0,3.4,1
0.0,1.46,1.0,0.0,0.0,0.54,38.46,1.0,0.0,1.92,2.61,0.73,0.0,25.46,2.0,0.0,4.61,1.0,2.22,0.46,1.0,1.69,0.0,6.46,0.93,0.0,0.54,0
0.0,0.0,1.0,0.04,0.0,4.96,97.94,1.0,4.83,2.87,5.87,1.38,1.0,78.96,1.09,12.48,2.91,2.96,31.58,0.0,0.09,0.66,0.0,6.87,0.99,0.0,0.04,0
0.57,0.89,2.0,7.05,0.11,10.77,126.51,1.0,1.34,2.05,5.26,0.77,2.77,84.03,1.89,5.32,19.54,1.11,7.22,0.23,1.0,1.24,0.0,8.97,0.96,0.0,1.34,1
0.0,1.0,1.0,0.0,0.0,0.27,26.03,1.0,0.0,1.0,3.27,0.68,0.0,23.39,2.0,0.0,1.61,1.0,3.02,1.46,1.0,0.83,0.0,6.0,0.9,0.0,0.27,0
0.72,0.28,1.0,11.5,0.0,7.38,75.28,1.0,5.03,1.0,2.0,0.66,4.44,63.96,3.72,0.0,16.91,1.0,3.43,0.28,1.0,1.79,0.0,6.0,0.99,0.0,0.28,0
0.67,0.0,0.67,1.0,0.0,3.34,85.4,1.0,0.0,2.67,7.34,2.02,1.33,42.72,2.0,0.0,12.01,0.67,2.95,0.0,0.67,0.6,0.0,6.0,0.94,0.0,0.67,0
10.66,1.61,1.2,0.0,4.83,3.17,232.74,1.0,6.44,10.22,20.68,0.64,1.8,89.49,1.0,0.8,13.66,1.0,4.93,1.0,1.2,0.92,0.0,6.0,0.98,0.0,1.8,0
0.0,1.17,1.0,0.47,0.0,4.06,83.85,1.0,3.83,2.3,4.6,1.09,0.77,76.13,1.23,9.96,2.3,2.53,25.77,0.0,0.23,0.8,0.0,6.0,0.99,0.0,0.23,0
0.0,10.22,1.0,0.0,0.0,7.39,133.27,1.0,0.34,1.02,4.41,2.95,0.68,10.23,3.0,1.32,12.48,1.0,3.49,0.68,0.68,0.43,0.0,15.89,0.91,0.0,2.0,1
7.45,5.84,1.32,1.6,11.21,3.6,151.04,1.0,0.0,1.0,11.52,0.3,2.24,95.0,3.72,0.0,10.8,1.68,3.55,0.64,1.0,1.39,0.0,6.0,0.89,0.0,2.0,0
0.08,13.8,1.0,0.0,0.0,5.0,107.56,1.0,0.0,0.32,1.8,3.85,0.16,5.14,3.0,1.84,6.96,1.0,3.29,0.0,0.08,0.05,0.0,6.0,0.92,0.0,1.92,0
0.31,0.0,1.31,0.0,0.0,8.69,58.83,1.0,0.0,2.15,3.54,3.94,1.69,23.06,0.31,3.46,1.23,0.31,1.61,1.0,0.61,0.46,0.0,6.0,0.92,0.0,0.31,0
1.37,0.0,1.0,3.76,0.0,8.66,51.02,1.0,0.34,1.37,2.0,3.62,1.66,26.68,0.68,3.29,5.81,0.34,3.2,2.03,0.34,0.68,0.0,68.25,0.76,0.0,0.68,1
0.05,0.0,3.0,0.34,0.48,13.42,83.0,1.05,0.0,2.39,2.82,2.04,1.95,4.11,1.0,0.0,0.14,1.0,3.06,2.86,5.76,2.55,0.95,6.05,0.95,0.0,1.0,0
0.87,0.0,1.87,0.0,0.0,7.22,99.16,1.0,0.0,6.22,6.61,0.92,0.87,68.5,1.13,0.0,3.87,1.0,2.74,1.0,1.87,1.37,0.0,7.69,0.97,0.0,0.87,0
0.0,0.54,1.0,0.82,0.0,4.36,69.12,1.0,1.18,0.18,4.27,1.96,0.82,95.11,3.0,2.45,3.17,1.82,2.52,0.0,1.64,0.05,0.0,24.37,0.85,0.0,1.18,1
0.0,0.95,1.0,0.0,0.0,11.73,183.62,1.0,0.95,2.84,11.44,0.81,1.89,28.36,2.89,0.11,23.64,1.05,3.85,1.89,1.95,1.2,0.0,33.42,0.9,0.0,1.95,1
0.0,2.21,1.0,0.0,0.0,2.17,34.83,1.0,0.83,0.51,0.83,0.57,0.0,10.87,4.32,1.02,2.83,1.0,13.23,4.49,1.83,0.66,0.0,6.0,0.93,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,3.27,91.9,1.0,1.49,2.24,12.28,1.51,0.0,55.24,1.75,2.75,3.73,2.75,3.79,0.0,1.0,0.3,0.0,55.27,0.63,0.0,1.0,0
12.03,13.63,1.63,3.17,22.17,7.73,277.77,1.0,0.0,0.63,4.93,1.59,4.43,60.17,0.63,0.37,5.1,0.63,4.92,1.27,0.63,1.16,0.0,6.0,0.8,0.0,1.63,0
9.7,5.37,1.42,1.26,0.0,6.32,635.58,1.0,2.53,13.96,21.23,0.6,1.26,59.14,2.84,0.0,29.14,1.0,3.21,0.58,0.58,1.92,0.0,55.48,0.93,0.0,2.53,1
0.0,0.46,2.08,0.0,0.0,7.58,51.82,1.0,0.0,1.54,2.46,1.44,1.08,11.46,1.46,0.0,0.0,1.0,3.11,2.54,3.71,1.74,0.54,6.0,0.92,0.0,0.54,0
0.0,14.33,1.0,0.0,0.0,6.34,147.99,1.0,0.0,0.0,4.02,4.06,0.0,0.0,1.99,1.66,6.34,0.66,3.02,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.66,0
1.88,1.94,1.0,0.0,0.0,2.0,77.06,1.0,0.12,1.12,15.63,0.38,0.0,93.69,4.81,0.19,13.44,2.06,2.47,0.0,1.0,1.13,0.0,10.12,0.95,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.53,109.36,1.0,0.0,0.49,11.59,1.98,0.0,12.34,1.49,1.01,1.48,1.51,0.49,0.49,1.0,0.25,0.0,12.42,0.96,0.0,0.51,0
0.0,0.0,1.87,0.0,0.0,11.19,57.12,1.0,0.0,0.87,2.0,3.91,2.0,0.0,0.44,2.81,0.0,0.44,1.87,1.87,2.62,1.14,0.44,6.0,0.92,0.0,0.44,0
0.0,0.0,1.0,10.92,0.0,8.24,41.6,1.0,0.22,2.34,1.78,0.75,1.56,68.64,4.22,0.0,5.34,1.0,6.15,4.22,2.78,1.34,0.0,6.0,0.95,0.0,1.0,0
0.48,0.52,1.0,7.64,0.0,2.96,68.73,1.0,4.39,2.04,6.18,0.71,2.39,81.16,2.96,1.57,12.16,2.04,4.37,0.0,1.0,1.28,0.0,40.48,0.75,0.0,0.52,1
0.47,2.67,1.0,1.07,0.47,3.33,110.2,1.0,0.0,5.12,11.65,0.58,0.0,76.06,2.0,0.0,4.66,1.0,5.31,0.0,1.0,0.78,0.0,14.39,0.88,0.0,1.93,0
0.0,0.87,0.87,0.39,0.0,10.44,163.76,1.0,0.87,2.61,9.57,1.21,1.74,26.11,2.61,0.0,21.76,0.87,3.55,1.74,1.74,1.19,0.0,31.24,0.89,0.0,1.74,1
1.14,1.14,0.57,1.3,0.0,1.14,56.38,1.0,0.0,0.57,9.08,2.21,0.0,53.92,2.84,0.0,7.95,1.14,1.31,0.0,0.57,0.96,0.0,6.0,0.93,0.0,1.14,0
0.0,12.92,1.01,0.03,0.0,3.05,78.2,1.0,0.01,2.98,0.03,1.47,0.02,64.13,1.01,6.0,2.12,1.0,19.15,1.99,1.0,0.21,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.98,30.92,1.0,0.02,0.0,2.97,0.73,0.98,0.0,3.03,0.0,3.0,1.0,1.17,1.06,2.0,0.01,0.0,11.91,0.92,0.0,1.0,1
3.34,0.0,1.67,15.37,0.67,6.01,192.41,1.0,5.0,14.02,10.02,0.42,0.67,85.03,1.0,0.0,10.69,1.67,7.53,1.67,1.0,1.41,0.0,23.37,0.73,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,11.44,1.0,0.0,0.0,2.58,69.52,1.0,0.0,3.0,0.14,1.35,0.0,59.62,1.14,5.15,2.14,1.0,16.79,1.86,1.0,0.5,0.0,6.14,0.95,0.0,0.86,0
2.81,4.35,1.0,1.57,1.3,1.22,81.11,1.0,1.73,2.38,5.18,0.31,0.43,74.97,1.78,0.22,3.46,1.0,3.05,0.22,1.0,1.06,0.0,6.0,0.97,0.0,1.22,0
0.0,0.64,1.0,0.0,0.0,0.45,30.36,1.0,6.65,5.7,0.5,0.66,0.0,67.48,0.95,0.05,0.35,0.95,2.17,0.95,0.95,0.0,0.0,6.0,0.59,0.0,0.05,0
0.0,1.0,1.85,4.24,0.0,9.48,99.27,1.0,0.85,0.15,4.0,0.82,2.55,73.3,2.0,5.09,17.88,1.0,6.16,0.0,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.84,3.0,1.4,0.0,10.09,70.16,1.0,0.0,3.67,1.72,1.6,4.23,13.4,1.28,0.0,2.51,1.0,5.72,3.84,5.72,2.53,0.72,6.0,0.96,0.0,1.0,0
1.09,1.91,1.0,0.0,0.0,10.18,181.74,1.0,1.91,0.64,7.91,1.06,0.64,25.46,2.64,2.27,19.18,1.0,4.13,0.64,1.36,0.89,0.0,6.0,0.94,0.0,1.36,1
9.76,4.82,1.42,3.0,1.73,10.39,747.3,1.0,4.27,12.31,31.73,0.68,1.85,96.15,2.85,4.61,31.61,1.58,4.35,0.0,0.58,1.12,0.0,55.22,0.97,0.0,3.7,1
0.89,1.71,1.89,0.0,0.0,7.66,107.89,1.0,0.0,6.2,6.31,1.27,0.89,66.44,1.23,0.23,4.23,1.0,3.02,0.89,1.77,1.33,0.0,6.0,0.97,0.0,1.11,0
10.56,8.23,1.56,2.78,19.46,9.22,251.82,1.0,0.44,1.89,6.0,0.43,4.78,66.13,1.89,0.0,13.33,1.0,5.26,2.0,1.44,1.58,0.0,18.88,0.78,0.0,2.0,0
0.0,0.0,1.72,0.0,0.0,8.25,93.86,1.0,3.19,2.64,4.56,1.63,1.36,49.83,1.0,8.31,1.92,2.28,22.11,1.08,2.17,1.38,0.36,6.0,0.98,0.0,0.36,0
0.08,0.92,1.0,0.08,0.0,1.46,56.84,1.0,0.15,0.92,3.85,0.83,0.23,23.66,2.08,0.0,6.15,1.0,2.31,0.0,1.0,1.1,0.0,6.0,0.96,0.0,0.92,0
1.29,2.84,1.0,1.14,0.0,3.59,63.33,1.0,0.0,0.0,2.59,0.54,0.0,39.82,2.0,0.43,3.88,1.0,3.04,0.0,1.43,1.04,0.0,6.0,0.96,0.0,1.43,0
0.0,1.0,1.0,0.0,0.0,12.71,164.76,1.0,0.82,2.64,9.4,0.83,2.18,24.66,3.0,0.0,22.15,1.0,3.89,1.82,1.82,1.15,0.0,29.83,0.9,0.0,1.82,1
0.0,2.39,1.77,1.93,0.0,0.0,25.34,1.0,0.0,4.93,1.0,0.45,3.86,38.79,2.0,0.0,5.32,1.0,6.15,2.93,2.54,2.33,0.0,6.61,0.93,0.0,0.39,0
0.23,0.0,1.47,1.64,2.35,5.83,154.94,1.23,0.0,2.35,19.0,2.23,0.23,19.95,1.0,1.53,0.7,1.77,1.0,0.0,1.0,0.37,0.0,6.23,0.97,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,5.27,50.86,1.0,1.07,1.6,6.26,3.03,0.93,39.44,1.07,3.93,2.67,1.6,3.17,0.47,0.53,0.21,0.0,41.18,0.69,0.0,0.53,1
0.0,3.91,1.0,0.0,0.0,5.27,78.76,1.0,0.0,2.24,4.54,1.29,0.0,53.4,2.51,2.97,6.54,1.0,7.7,0.49,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
6.85,5.04,0.72,3.72,12.61,2.52,128.17,1.0,0.0,0.36,0.72,3.07,2.52,34.23,0.36,0.0,1.44,0.36,2.23,0.72,0.36,1.09,0.0,6.0,0.81,0.0,0.72,0
4.08,0.62,1.69,15.92,0.69,6.85,216.44,1.0,2.77,12.77,15.31,0.37,0.69,92.92,2.23,0.0,15.38,2.0,7.77,1.38,1.0,1.83,0.0,24.0,0.86,0.0,3.38,1
7.08,1.54,1.0,1.37,4.63,4.28,236.59,1.0,5.72,5.99,21.72,0.66,1.54,94.82,1.46,4.19,11.9,1.46,4.75,0.54,1.0,0.86,0.0,6.0,0.98,0.0,2.0,0
3.41,1.59,1.68,16.3,0.68,6.45,199.25,1.0,2.72,12.26,10.22,0.34,0.68,84.99,1.32,0.0,10.9,1.68,7.72,1.36,1.0,1.81,0.0,23.71,0.86,0.0,3.04,1
15.26,11.44,2.0,5.0,28.11,7.79,266.82,1.0,0.2,0.8,2.39,0.35,6.21,92.64,1.2,1.18,7.15,1.0,6.32,1.61,1.0,1.7,0.0,6.0,0.75,0.0,1.8,0
0.95,0.0,1.0,0.0,0.95,5.72,192.69,1.0,0.32,10.77,23.85,0.95,0.0,82.45,1.95,0.0,9.54,1.0,8.35,0.05,1.0,0.34,0.0,23.17,0.78,0.0,2.86,1
0.0,0.84,1.0,0.16,0.0,0.63,20.97,1.0,0.16,0.84,3.0,0.86,0.16,36.79,2.16,0.16,0.16,1.16,3.13,1.69,1.16,0.6,0.0,9.14,0.87,0.0,0.16,1
1.87,0.0,1.0,5.15,0.0,5.34,53.0,1.0,0.47,1.87,2.53,0.59,1.0,36.52,2.53,0.0,9.55,1.0,4.01,2.4,1.53,0.94,0.0,94.4,0.72,0.0,1.47,1
0.0,0.6,1.8,0.0,0.0,12.8,143.42,1.0,0.6,2.6,7.38,1.27,2.0,17.95,2.2,0.0,14.96,1.0,3.64,2.4,3.61,1.8,0.4,23.35,0.92,0.0,1.6,1
0.0,0.67,1.0,0.0,0.0,1.67,43.38,1.0,1.67,1.67,4.0,0.86,0.33,42.7,1.67,4.34,1.0,1.67,13.15,1.33,0.67,0.71,0.0,6.0,0.92,0.0,0.0,0
0.68,1.6,1.0,0.64,0.0,3.72,87.41,1.0,0.0,2.72,7.48,0.55,1.36,65.92,2.68,0.0,12.23,1.0,3.77,0.0,1.0,0.75,0.0,6.0,0.98,0.0,1.0,0
0.79,0.84,2.0,7.83,0.16,10.69,133.9,1.0,1.47,2.83,5.73,0.75,2.69,84.42,1.84,5.06,19.37,1.16,7.36,0.31,1.0,1.28,0.0,10.09,0.95,0.0,1.47,1
0.0,0.0,1.0,0.48,0.0,2.96,46.22,1.0,0.48,0.52,3.52,1.58,0.48,60.89,2.48,0.48,2.04,1.48,1.72,0.52,1.48,0.26,0.0,22.35,0.88,0.0,0.48,1
4.96,0.0,1.96,22.53,0.96,8.96,270.21,1.0,3.88,17.46,14.49,0.38,1.0,91.46,1.04,0.0,16.04,1.96,10.1,2.08,1.0,2.11,0.0,38.07,0.79,0.0,3.92,1
0.0,0.43,1.0,0.0,0.0,0.85,38.3,1.0,4.87,4.72,4.26,0.73,0.0,72.28,1.43,1.28,2.13,1.85,3.39,0.57,1.0,0.17,0.0,34.09,0.55,0.0,0.43,0
0.0,1.09,1.0,0.05,0.0,15.66,74.99,1.0,0.0,0.98,1.95,1.46,2.93,1.58,2.98,0.0,8.8,1.0,2.99,0.98,1.0,0.61,0.0,6.0,0.96,0.0,1.0,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.67,0.0,2.34,4.7,6.71,2.0,64.25,1.67,0.33,6.71,13.08,0.26,0.67,57.04,2.32,0.0,3.0,1.0,6.8,1.64,1.33,1.3,0.0,6.67,0.92,0.0,1.0,0
0.0,3.2,1.0,0.0,0.0,3.0,42.57,1.0,0.0,0.74,2.26,0.92,0.75,15.76,2.51,1.48,2.75,1.0,5.49,1.25,1.75,0.05,0.0,10.52,0.93,0.0,1.0,1
0.81,0.0,1.0,13.02,0.0,4.19,79.65,1.0,6.63,1.37,2.74,0.53,4.26,86.95,3.44,2.42,16.84,1.37,9.05,0.0,0.81,1.96,0.0,6.0,1.0,0.0,0.0,0
0.0,14.65,1.0,0.0,0.0,5.7,128.26,1.0,0.0,0.0,2.57,4.09,0.0,0.0,2.48,1.83,6.17,0.83,3.1,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.83,0
4.51,0.0,1.88,20.2,0.88,8.51,258.03,1.0,3.51,16.29,14.51,0.42,1.12,88.59,1.24,0.0,16.24,1.88,9.5,1.76,1.0,1.93,0.0,28.83,0.83,0.0,3.63,1
0.69,0.31,1.0,0.69,0.0,5.13,63.56,1.0,1.38,0.31,2.62,0.73,2.06,60.95,2.69,0.0,7.38,1.0,1.57,0.0,1.0,0.75,0.0,6.0,0.99,0.0,0.31,0
1.86,0.38,1.38,1.91,0.0,8.53,106.38,1.0,0.38,0.0,5.24,0.89,1.14,31.65,2.0,2.91,13.19,1.0,5.01,0.0,1.62,0.99,0.0,6.0,0.97,0.0,1.62,0
1.4,0.72,1.28,6.43,0.28,3.24,118.09,1.0,1.12,5.75,7.08,0.71,0.28,39.42,1.72,0.0,8.8,1.28,4.58,0.56,1.0,1.41,0.0,13.27,0.92,0.0,1.84,1
0.0,4.55,1.0,3.08,0.0,1.81,32.35,1.0,0.0,0.27,0.18,0.29,0.18,71.62,2.18,0.0,0.54,1.0,2.59,0.36,1.18,1.17,0.0,6.0,0.96,0.0,1.0,0
13.07,9.63,1.69,3.75,24.07,6.06,227.02,1.0,0.31,0.69,2.31,0.82,5.13,96.56,1.62,0.31,3.06,1.31,5.04,1.38,1.31,1.26,0.0,12.24,0.74,0.0,1.69,1
1.0,0.0,1.0,7.6,0.52,5.05,141.12,1.0,3.33,6.25,14.07,0.67,2.38,85.85,2.95,0.0,14.75,1.0,6.25,0.0,1.0,1.26,0.0,15.45,0.89,0.0,1.57,1
0.0,1.0,1.82,4.1,0.0,11.18,120.82,1.0,1.0,0.54,5.26,0.8,2.82,73.49,2.18,4.92,20.9,1.0,6.34,0.36,1.18,1.15,0.0,11.2,0.96,0.0,1.18,1
0.0,1.79,1.79,1.97,0.0,0.0,23.67,1.0,0.0,3.76,2.21,0.46,3.94,34.06,2.0,0.0,3.54,1.0,6.99,3.58,2.58,1.35,0.0,6.0,0.92,0.0,0.39,0
0.14,0.0,2.86,0.0,0.0,13.18,86.4,1.0,0.0,2.68,2.68,1.96,1.86,10.2,1.0,0.0,0.54,1.0,3.0,2.73,5.46,2.45,0.86,6.0,0.96,0.0,1.0,0
0.0,0.98,1.0,0.51,0.0,2.03,35.77,1.0,0.51,1.48,2.02,1.37,0.51,67.02,2.51,0.51,1.98,1.51,2.25,0.49,1.51,1.15,0.0,16.65,0.86,0.0,0.51,1
0.78,0.67,1.0,0.78,0.0,8.12,102.33,1.0,2.22,0.22,3.57,0.78,2.55,71.06,3.0,0.67,11.8,1.0,1.89,0.22,1.0,0.64,0.0,6.0,0.98,0.0,0.22,0
0.0,1.84,1.0,2.82,2.82,6.88,199.12,1.0,2.82,0.0,17.92,0.95,0.94,91.18,2.06,7.64,6.94,1.94,3.91,0.0,0.94,0.9,0.0,6.0,0.97,0.0,2.0,0
0.0,0.04,1.04,13.61,0.0,10.04,48.65,1.0,0.04,2.87,2.09,0.85,2.04,87.78,3.91,0.26,6.61,1.0,4.6,3.83,2.91,1.48,0.0,6.0,0.95,0.0,1.0,0
14.02,10.59,1.74,3.69,25.82,9.36,245.66,1.0,0.0,1.0,2.0,0.56,5.95,70.08,1.52,0.0,5.31,1.0,5.36,1.74,1.0,1.51,0.0,6.0,0.77,0.0,1.74,0
0.53,6.16,1.0,0.0,0.53,7.42,214.26,1.0,0.0,5.79,17.9,2.38,0.0,43.69,1.05,0.47,8.58,0.53,5.83,0.0,0.53,0.19,0.0,15.47,0.88,0.0,2.05,1
0.0,0.09,1.0,0.91,0.0,4.71,64.59,1.0,1.0,0.27,3.71,1.99,1.09,93.81,3.0,0.91,3.12,1.91,2.64,0.18,2.0,0.11,0.0,26.8,0.83,0.0,1.09,1
0.0,2.42,1.85,2.12,0.0,0.0,26.05,1.0,0.0,5.12,1.0,0.44,4.24,39.35,2.0,0.0,5.54,1.0,6.55,3.12,2.69,2.33,0.0,6.58,0.93,0.0,0.42,0
0.85,0.15,1.0,14.05,0.45,4.45,94.46,1.0,6.4,0.85,4.54,0.4,4.4,90.2,3.7,1.2,18.05,1.15,3.65,0.0,1.0,2.06,0.0,6.0,1.0,0.0,0.3,0
