CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.44,0.62,1.31,0.31,8.06,5.0,55.79,1.0,0.0,0.0,1.0,0.16,9.06,20.61,1.69,0.0,1.56,1.0,4.1,1.69,3.0,1.5,1.0,6.0,0.97,0.0,1.31,0
2.48,1.65,1.83,1.35,4.96,14.09,117.41,1.0,0.0,0.0,1.87,0.99,23.97,71.9,0.83,0.17,4.31,0.83,5.78,0.83,2.48,1.65,0.83,6.0,0.99,0.0,1.65,0
1.15,0.62,1.0,1.53,1.53,3.85,58.2,1.38,0.0,1.23,6.31,0.68,0.0,63.07,2.23,0.0,5.7,1.38,2.85,0.38,1.0,0.64,0.0,6.0,0.92,0.0,1.0,0
2.84,1.89,1.95,0.95,6.16,15.4,124.9,1.0,0.0,0.0,1.44,0.14,27.48,62.41,1.0,0.0,5.0,1.0,7.06,1.05,2.89,1.93,0.95,6.33,0.99,0.0,2.0,0
0.66,0.92,1.0,0.0,0.75,4.59,72.52,1.0,0.0,1.83,8.34,0.84,0.0,55.02,2.92,0.0,7.34,1.0,2.98,0.17,1.17,0.41,0.08,6.0,0.96,0.0,1.0,0
3.48,5.35,1.13,0.0,0.0,7.87,397.07,1.0,4.35,10.43,23.65,0.76,1.87,78.26,1.26,0.87,31.48,4.48,3.67,0.13,0.13,0.64,0.0,6.0,0.98,0.0,1.87,0
0.88,0.24,1.0,2.24,0.12,1.73,103.9,1.0,3.51,4.61,14.56,0.7,0.0,77.95,1.12,0.24,9.98,2.24,2.73,0.0,0.0,0.24,0.0,14.54,0.98,0.0,1.0,0
0.91,2.78,1.0,4.0,1.22,3.39,162.26,1.3,0.0,0.0,16.61,2.47,0.0,90.26,1.0,1.39,8.96,1.3,1.8,0.3,0.3,0.34,0.0,55.39,0.76,0.0,2.39,1
4.05,2.96,1.0,0.49,4.56,13.32,187.25,1.49,0.49,2.47,2.97,0.3,7.89,21.7,2.0,0.0,8.88,1.0,5.31,1.01,2.01,1.17,0.51,6.0,0.98,0.0,0.51,0
0.0,0.62,1.0,0.38,0.0,3.75,35.62,1.0,0.0,0.0,2.38,1.2,1.0,37.56,2.25,1.25,5.62,1.38,2.04,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
5.99,0.5,1.0,1.0,6.99,1.76,95.57,1.0,0.0,2.26,9.03,0.42,0.0,23.1,2.0,0.5,4.27,1.75,3.34,1.5,2.25,1.07,0.75,23.58,0.97,0.0,1.0,1
0.83,0.17,2.65,0.0,0.0,7.48,77.83,1.0,0.0,1.17,6.52,0.64,0.0,22.01,3.0,0.0,11.3,1.0,4.77,1.65,1.0,1.89,0.0,61.33,0.72,0.0,1.0,0
1.0,0.0,2.75,79.06,0.49,6.77,139.32,1.0,0.49,0.75,4.52,0.67,0.0,34.93,2.51,0.0,9.04,1.0,4.78,1.51,1.0,2.07,0.0,60.69,0.73,0.0,1.74,1
0.01,0.0,1.01,0.99,0.0,0.05,25.3,1.0,0.0,0.01,3.02,0.96,0.99,99.51,1.01,0.0,5.04,1.99,2.68,0.01,1.0,0.81,0.0,6.38,0.92,0.0,0.01,0
11.0,0.0,1.0,2.07,0.64,19.0,734.55,2.43,15.43,3.14,7.64,0.35,14.85,94.86,2.71,0.36,26.28,1.36,5.3,0.0,1.0,1.15,0.0,422.93,0.96,0.0,1.64,1
0.0,2.27,1.0,2.27,0.43,2.27,135.42,1.0,0.0,0.0,13.49,2.33,0.0,56.78,1.0,1.14,6.81,1.0,1.25,0.43,3.03,0.43,0.43,46.31,0.79,0.0,1.7,1
0.22,3.85,1.0,3.89,0.04,4.92,249.54,1.0,0.88,0.04,22.27,3.29,0.81,99.71,1.04,1.93,12.92,1.0,1.63,0.0,0.04,0.05,0.0,74.4,0.72,0.0,2.96,1
0.22,0.0,1.0,0.0,0.78,2.39,61.5,1.0,1.96,0.0,2.09,0.82,0.87,0.0,1.44,0.0,6.09,1.22,2.05,1.22,5.91,1.11,0.78,6.0,0.89,0.0,0.22,0
17.99,0.2,1.0,4.0,0.1,1.6,262.53,4.6,0.0,7.2,17.71,0.46,1.8,99.2,3.8,1.1,8.01,2.2,3.25,0.0,0.9,0.86,0.0,1062.62,0.98,0.0,1.0,1
0.0,1.0,1.0,0.49,0.0,4.51,55.98,1.0,0.0,1.51,5.58,0.89,0.49,46.8,2.02,0.0,8.0,1.0,3.98,0.98,1.0,1.05,0.0,6.0,0.95,0.0,0.51,0
3.67,0.89,1.67,3.78,8.02,3.79,84.08,1.78,0.0,0.0,4.46,0.35,0.67,69.56,1.0,0.0,2.67,1.78,3.52,0.78,1.0,1.37,0.0,24.1,0.88,0.0,1.45,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,5.7,44.7,1.0,0.0,0.3,3.35,1.31,0.85,12.9,2.7,1.7,5.1,1.15,1.53,0.0,1.0,0.08,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.83,53.39,1.0,0.0,0.0,9.17,0.65,0.94,0.0,2.11,0.0,3.11,1.94,3.09,0.0,1.0,0.38,0.0,14.12,0.94,0.0,0.94,0
1.06,1.35,1.35,0.35,2.13,9.54,72.48,1.0,0.0,0.0,1.65,0.91,10.92,23.39,2.29,1.29,5.65,1.0,3.56,0.35,1.71,0.71,0.35,6.0,0.96,0.0,0.71,0
0.0,0.12,1.0,0.24,0.06,1.35,40.0,1.0,0.0,1.47,5.71,0.69,0.94,52.47,2.94,1.06,1.94,1.18,3.82,0.0,1.88,0.97,0.0,10.12,0.92,0.0,0.06,0
0.43,0.57,1.57,0.86,0.0,0.43,55.12,1.0,1.73,2.3,6.32,0.99,0.0,51.57,1.57,0.0,6.73,2.0,2.37,0.57,0.57,0.77,0.0,6.0,0.95,0.0,0.43,0
0.04,0.04,1.04,0.0,0.0,2.87,48.09,1.0,0.0,1.22,8.7,1.08,0.17,86.69,2.91,0.0,3.04,1.04,0.85,0.04,1.09,0.33,0.0,59.56,0.4,0.0,0.04,1
3.0,1.96,1.98,0.98,5.94,15.75,126.5,1.02,0.0,0.23,1.02,0.12,28.47,64.6,1.02,0.0,5.11,1.0,7.05,1.02,2.98,1.99,0.98,6.0,0.99,0.0,1.98,0
0.59,0.0,1.0,0.0,1.77,1.77,33.6,1.0,0.0,0.0,1.59,4.91,2.95,0.0,0.59,2.46,2.0,0.59,2.18,1.0,1.0,0.83,0.0,14.27,0.83,0.0,0.0,1
4.45,1.42,1.71,0.71,6.87,11.35,97.46,1.0,0.0,0.0,1.0,0.14,20.57,46.8,1.29,0.0,3.55,1.0,5.77,1.29,3.0,1.79,1.0,6.0,0.98,0.0,1.71,0
0.7,0.47,1.23,3.3,2.93,7.57,70.53,1.0,1.53,0.0,2.53,0.48,6.78,69.07,2.53,0.0,1.17,1.0,4.09,0.23,2.23,0.91,0.23,146.99,1.0,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,3.85,51.56,1.0,0.0,0.15,8.15,0.72,0.85,12.92,2.15,0.0,3.0,1.85,2.89,0.0,1.0,0.38,0.0,14.22,0.88,0.0,0.85,1
0.0,0.0,1.0,0.0,0.57,0.43,46.41,1.0,0.0,0.0,13.14,0.8,0.0,0.0,2.3,0.0,2.17,1.0,0.7,0.57,4.4,0.61,0.57,69.29,0.71,0.0,0.0,1
4.72,3.15,3.36,2.36,19.23,8.94,234.72,1.0,0.0,0.0,12.15,0.46,2.57,59.03,1.0,0.0,5.0,1.0,7.03,0.43,1.0,1.89,0.0,71.03,0.93,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.13,0.0,1.0,0.0,0.4,5.6,109.99,1.0,0.0,2.6,11.54,1.0,0.66,50.3,1.87,0.0,2.87,1.0,9.27,0.13,1.0,0.59,0.0,7.86,0.91,0.0,1.73,0
4.5,3.94,1.0,0.0,5.06,2.19,43.58,1.0,0.0,1.75,0.56,0.7,0.0,25.4,1.56,0.0,0.88,1.0,2.88,2.0,2.12,0.72,0.56,19.57,0.89,0.0,1.0,1
4.28,0.29,1.0,0.71,0.71,22.4,725.28,1.0,17.12,0.71,2.71,0.63,15.98,65.62,2.29,0.57,28.11,1.0,5.15,0.0,1.0,0.92,0.0,6.0,0.94,0.0,1.43,0
0.0,0.56,1.0,0.0,0.0,2.78,63.26,1.0,0.0,1.11,5.45,5.6,0.0,33.41,1.67,2.66,5.34,0.56,2.11,0.44,1.0,0.19,0.0,6.0,0.93,0.0,0.56,0
0.38,0.0,1.38,122.71,1.38,2.38,141.07,1.0,1.38,0.0,0.62,1.12,2.47,37.85,1.62,0.0,0.0,1.0,2.64,0.0,3.47,1.07,0.0,12.5,0.9,0.0,1.53,0
1.91,0.0,1.0,0.32,0.32,9.91,333.75,1.0,7.63,1.0,3.68,0.56,7.68,63.36,2.68,0.68,12.45,1.0,4.64,0.0,1.68,1.09,0.0,6.0,0.93,0.0,0.64,0
1.27,1.91,1.0,0.0,0.0,5.27,176.21,1.0,1.59,3.81,13.72,0.68,1.32,28.59,1.68,0.32,13.17,2.95,3.4,0.0,0.68,0.44,0.0,6.0,0.97,0.0,1.32,0
0.0,0.75,1.0,0.0,0.0,5.24,43.77,1.0,0.0,0.25,3.77,1.29,0.75,22.31,3.0,1.49,5.24,1.0,1.44,0.0,1.0,0.06,0.0,20.2,0.79,0.0,0.0,1
0.0,0.81,1.0,0.0,0.81,1.58,43.13,1.0,0.0,0.0,8.81,0.88,0.19,0.0,2.0,0.0,1.39,1.19,4.98,0.81,0.19,0.35,0.0,6.0,0.95,0.0,0.19,0
0.0,0.12,1.0,0.0,0.88,4.12,62.02,1.0,0.0,2.0,10.76,1.03,0.0,82.92,1.24,0.0,0.95,1.88,1.0,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.09,0.09,1.09,0.0,8.2,4.56,67.19,1.0,0.0,0.53,8.38,0.52,1.27,5.14,1.0,0.0,4.91,1.09,7.61,1.91,1.18,0.85,0.0,11.47,0.95,0.0,1.91,1
0.49,0.0,1.0,0.0,0.49,1.49,73.71,1.16,0.0,1.81,24.56,0.6,0.66,0.0,3.67,0.0,5.82,1.0,1.77,0.33,1.16,0.33,0.0,127.99,0.54,0.0,0.16,1
0.92,0.08,1.08,0.0,2.76,3.32,30.35,1.0,0.0,0.0,2.49,0.39,4.68,0.0,1.16,0.0,2.49,1.0,3.04,1.0,1.0,1.4,0.0,18.87,0.79,0.0,0.08,1
9.23,0.57,1.57,1.73,0.0,0.43,127.15,2.73,0.0,6.43,8.06,0.37,3.13,76.18,2.3,0.43,5.3,2.0,2.74,0.57,2.13,1.62,0.0,511.28,0.97,0.0,1.0,1
0.84,3.44,1.28,3.16,1.68,7.36,194.98,1.0,0.0,0.0,16.85,2.48,8.11,90.49,1.0,1.44,10.04,1.0,3.0,0.28,0.84,0.56,0.28,57.14,0.79,0.0,2.72,1
1.69,0.0,1.0,2.26,2.26,3.31,28.87,1.56,0.0,0.0,2.0,0.95,0.0,38.34,1.0,0.0,2.44,2.0,2.12,0.56,1.0,0.63,0.0,32.61,0.88,0.0,0.56,1
0.0,2.06,1.0,2.06,0.49,3.03,126.41,1.0,0.49,0.0,12.33,2.35,1.94,51.49,1.49,1.03,6.18,1.0,1.71,0.0,2.43,0.36,0.0,42.56,0.81,0.0,1.54,1
0.0,0.13,1.13,0.0,0.0,2.61,47.82,1.0,0.0,1.0,8.08,1.13,0.0,80.78,2.87,0.0,3.26,1.13,0.98,0.13,1.0,0.37,0.0,54.65,0.45,0.0,0.0,1
0.55,0.0,1.0,0.0,1.65,3.45,37.18,1.0,0.0,0.0,4.71,0.49,3.2,0.0,1.45,0.0,2.45,1.45,3.11,0.55,1.0,0.95,0.0,13.68,0.86,0.0,0.45,1
14.2,0.29,1.0,2.84,0.0,2.16,204.77,3.84,0.0,5.55,13.97,0.53,1.42,88.39,3.71,0.71,7.29,1.71,3.04,0.0,1.0,0.74,0.0,834.37,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,4.82,2.68,59.4,1.0,0.0,0.0,5.29,5.63,0.54,0.0,0.54,2.78,3.61,0.54,4.81,1.54,1.0,0.39,0.0,9.22,0.93,0.0,1.07,0
0.5,0.99,1.0,1.98,2.01,4.98,167.25,1.0,0.0,4.46,17.36,0.74,2.52,45.6,1.5,0.99,9.43,2.49,3.99,0.5,0.5,0.93,0.0,47.76,0.88,0.0,0.5,1
0.0,0.0,1.0,2.04,0.0,5.0,55.18,1.0,0.0,0.0,4.72,4.07,0.0,68.04,0.32,0.68,1.64,0.64,0.48,0.0,0.32,0.0,0.0,25.49,0.97,0.0,0.0,1
0.93,6.2,1.0,0.0,0.93,4.69,65.96,1.31,0.0,6.17,0.62,1.05,1.24,39.98,1.31,0.0,4.48,1.0,4.93,2.0,1.31,0.48,0.0,27.37,0.85,0.0,1.0,1
0.23,0.0,1.23,75.09,0.47,6.06,109.43,1.0,0.47,0.0,3.06,1.65,0.0,23.16,1.77,0.0,3.06,1.0,2.39,0.77,1.77,0.7,0.0,68.96,0.9,0.0,1.7,1
0.61,3.54,1.0,0.0,1.82,3.79,42.69,1.0,0.0,1.57,1.21,0.75,3.03,22.8,1.0,0.0,2.0,1.0,3.0,1.39,1.0,0.85,0.0,26.68,0.78,0.0,0.39,1
0.39,0.0,1.39,124.55,1.39,3.61,163.6,1.0,0.78,1.22,6.73,1.0,0.0,91.04,1.0,0.0,0.0,1.61,1.87,0.0,1.0,0.95,0.0,12.6,0.93,0.0,2.16,0
0.0,3.53,1.0,0.59,0.0,18.78,227.29,1.59,0.59,2.94,4.59,1.02,9.42,25.91,2.0,0.0,12.24,1.0,5.48,0.41,1.41,0.8,0.0,37.66,0.96,0.0,0.41,1
5.77,3.85,3.89,2.89,21.17,9.85,273.09,1.0,0.0,0.11,13.0,0.47,2.89,74.36,1.04,0.0,4.92,1.0,6.87,0.0,1.0,2.13,0.0,83.93,0.92,0.0,2.96,1
0.0,1.0,1.94,0.0,0.0,0.28,42.07,1.0,0.0,1.06,2.39,1.23,0.0,34.51,2.06,0.0,5.17,1.94,2.37,0.94,1.0,1.15,0.0,6.0,0.93,0.0,0.06,0
1.18,0.61,1.0,0.0,1.18,5.21,47.92,1.39,0.0,4.34,2.0,0.96,2.18,0.0,2.61,1.21,7.58,1.0,4.64,0.79,1.39,0.61,0.0,6.0,0.95,0.0,0.39,0
0.0,1.0,1.0,0.0,0.62,2.52,54.65,1.0,0.0,0.76,9.0,0.92,0.0,22.75,2.38,0.0,3.65,1.0,4.49,0.62,0.38,0.33,0.0,6.0,0.95,0.0,0.38,0
0.09,5.44,1.19,0.91,0.0,25.23,330.07,1.91,0.91,4.63,5.09,0.44,14.51,41.2,2.09,0.0,17.44,1.0,7.66,0.19,1.0,1.17,0.0,12.25,0.97,0.0,0.09,1
5.32,1.29,2.64,0.97,7.09,15.42,418.62,1.0,0.0,1.36,16.39,0.6,5.03,81.1,1.68,0.68,22.62,1.68,5.91,0.0,1.0,1.82,0.0,32.1,0.96,0.0,3.0,1
0.0,0.21,1.0,0.0,0.21,4.95,105.85,1.0,0.0,2.37,12.16,1.06,0.0,45.87,2.0,0.0,2.58,1.0,9.22,0.21,0.79,0.44,0.0,6.0,0.93,0.0,1.58,0
0.0,1.0,1.31,0.0,0.0,6.31,57.23,1.0,0.0,0.0,3.86,1.18,1.0,0.0,3.0,1.38,6.62,1.0,2.22,0.31,1.0,0.42,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.22,0.93,4.07,60.52,1.0,0.0,1.85,10.63,1.35,0.0,87.04,0.93,0.07,0.07,1.85,0.67,0.0,0.93,0.5,0.0,6.0,0.96,0.0,0.93,0
2.35,0.0,2.46,0.27,0.27,13.67,326.74,1.0,6.47,1.0,5.19,0.52,5.94,35.04,2.73,0.0,18.74,1.0,5.52,1.46,1.0,1.97,0.0,54.92,0.75,0.0,1.27,1
0.0,0.78,1.0,0.0,0.0,4.12,77.0,1.0,0.0,1.56,13.41,0.84,0.0,46.78,3.22,0.0,7.34,1.0,2.41,0.0,1.0,0.28,0.0,38.17,0.85,0.0,0.78,1
2.26,2.52,1.0,0.0,1.74,5.1,200.69,1.0,2.1,5.04,12.09,0.52,3.74,37.83,1.0,0.42,15.87,2.68,3.3,0.58,0.58,1.04,0.0,14.12,0.86,0.0,0.84,1
1.2,0.0,1.0,1.6,1.6,4.4,85.08,1.4,0.0,1.8,8.61,0.79,0.0,61.99,1.6,0.0,2.6,1.4,7.18,0.4,1.0,0.73,0.0,6.0,0.9,0.0,1.6,0
0.0,1.0,1.0,0.0,0.76,1.96,49.64,1.0,0.0,0.48,9.0,0.92,0.0,14.4,2.24,0.0,2.68,1.0,4.82,0.76,0.24,0.33,0.0,6.0,0.95,0.0,0.24,0
2.15,0.28,1.28,2.87,2.87,3.41,45.79,1.72,0.0,0.0,3.69,0.46,0.28,48.8,1.56,0.0,3.69,1.72,2.84,1.0,1.0,1.19,0.0,6.0,0.9,0.0,1.0,0
0.0,1.33,1.0,2.65,0.66,4.98,214.71,1.0,0.0,6.31,23.24,0.97,0.34,77.86,2.34,1.66,11.61,2.99,4.58,0.0,0.67,0.64,0.0,52.43,0.96,0.0,0.66,0
0.31,1.1,1.1,0.1,1.51,2.54,49.94,1.0,0.0,0.0,8.18,0.85,2.98,6.78,1.9,0.0,1.41,1.0,5.56,1.0,0.31,0.5,0.1,6.0,0.95,0.0,0.21,0
1.0,0.0,2.63,0.37,0.0,6.71,77.45,1.0,0.73,1.55,7.1,0.6,0.0,25.39,2.63,0.0,11.45,1.18,4.64,1.63,0.82,1.85,0.0,60.69,0.73,0.0,1.0,0
1.77,0.77,2.0,198.16,3.54,7.99,250.61,1.0,1.23,0.0,0.38,0.61,11.13,86.33,1.0,0.0,1.92,1.0,4.95,0.38,1.77,1.75,0.38,16.47,0.93,0.0,3.23,1
0.0,0.45,1.0,0.9,0.23,2.35,130.05,1.0,0.0,2.03,29.9,0.76,0.0,20.77,3.55,0.45,7.71,1.68,1.37,0.0,0.77,0.18,0.0,134.84,0.58,0.0,0.23,1
0.67,1.0,1.0,0.0,0.83,4.67,123.72,1.0,0.83,3.66,13.5,1.0,0.33,86.67,1.0,0.17,5.82,2.5,1.22,0.0,0.83,0.54,0.0,6.0,0.96,0.0,1.17,0
0.0,0.1,1.0,2.8,0.0,4.9,63.71,1.0,0.0,0.1,5.6,4.72,0.1,93.32,0.1,0.9,1.7,0.1,0.5,0.2,0.1,0.18,0.0,6.0,0.99,0.0,0.0,0
1.21,0.0,1.0,0.0,0.27,10.67,194.65,1.0,8.73,0.0,5.85,0.46,3.88,0.0,2.97,0.0,27.15,1.97,5.72,2.0,2.03,1.49,0.03,6.0,0.87,0.0,1.0,0
0.24,0.0,1.0,0.0,1.48,2.24,25.76,1.0,0.76,0.0,1.24,1.02,4.24,0.0,1.76,0.0,0.48,1.0,2.24,0.24,4.03,0.91,0.0,9.39,0.88,0.0,0.0,1
0.27,0.95,1.05,0.0,0.95,1.92,65.02,1.0,0.0,0.11,9.49,0.92,0.32,4.54,2.0,0.05,2.62,1.05,5.41,0.95,0.05,0.4,0.0,6.0,0.94,0.0,0.16,0
0.2,0.0,1.0,0.04,0.0,1.0,25.29,1.04,0.0,1.06,4.12,0.66,1.01,50.49,3.01,1.0,1.06,1.01,3.74,0.0,1.99,1.0,0.0,17.41,0.92,0.0,0.01,0
2.42,0.0,1.0,3.23,3.23,1.81,37.43,1.81,0.0,0.0,7.19,0.39,0.0,54.92,1.58,0.0,2.58,1.81,2.16,0.81,1.0,0.93,0.0,34.09,0.79,0.0,0.81,1
0.55,0.0,1.0,1.09,0.0,1.0,51.37,1.0,2.18,2.64,8.36,0.65,0.45,64.19,1.91,0.45,5.36,1.55,3.02,0.0,0.91,0.57,0.0,6.0,0.95,0.0,0.55,0
0.56,0.44,1.0,0.0,2.12,2.12,32.04,1.0,0.0,0.0,5.08,0.61,2.8,0.0,1.44,0.0,1.56,1.0,4.06,1.0,0.56,0.93,0.0,13.84,0.85,0.0,0.0,1
0.0,1.68,1.0,2.71,0.68,6.36,236.26,1.0,0.0,6.74,25.26,1.06,0.0,81.69,2.32,1.36,14.1,3.03,4.36,0.0,0.32,0.42,0.0,53.44,0.98,0.0,1.0,0
0.0,0.84,1.84,0.0,0.16,6.51,85.89,1.0,0.0,0.33,8.49,0.83,0.84,14.16,2.67,0.0,6.68,1.16,3.0,0.84,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.44,1.44,0.0,0.0,0.0,43.39,1.0,0.0,0.44,1.44,7.04,0.0,14.36,0.87,3.39,3.31,0.87,1.58,1.0,1.0,0.52,0.0,6.0,0.91,0.0,0.0,0
4.4,0.0,1.0,0.73,3.13,22.61,752.62,1.0,17.61,0.73,4.6,0.39,16.41,67.5,1.73,0.0,28.48,1.0,6.96,0.53,1.0,1.14,0.0,7.6,0.95,0.0,2.0,1
3.3,0.0,1.66,0.0,0.0,13.59,330.6,1.0,0.0,1.32,12.57,1.04,3.96,55.49,1.66,0.66,21.5,2.0,4.16,0.0,1.0,1.08,0.0,26.7,0.96,0.0,1.98,1
0.79,1.18,1.0,0.0,0.0,5.59,111.08,1.0,0.98,2.36,6.71,1.56,0.39,17.67,1.0,0.2,9.28,2.59,1.93,0.0,0.8,0.11,0.0,55.02,0.92,0.0,0.39,1
0.0,0.67,1.0,0.33,0.67,0.67,35.72,1.0,0.0,0.0,7.02,0.94,0.33,33.01,1.67,0.0,2.32,1.33,4.5,0.67,0.33,0.49,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.78,4.22,62.22,1.0,0.0,2.44,8.56,1.12,0.0,79.78,1.0,0.0,0.44,1.78,1.23,0.44,1.0,0.42,0.0,12.89,0.92,0.0,1.0,0
0.0,0.92,1.92,0.0,0.0,6.41,87.21,1.0,0.0,0.0,7.41,1.69,0.92,0.0,2.75,0.5,7.5,0.92,3.24,1.0,1.0,1.25,0.0,6.0,0.97,0.0,0.92,0
0.0,0.04,1.04,2.88,0.0,5.08,67.95,1.0,0.0,0.0,6.08,4.98,0.04,96.06,0.12,0.96,1.28,0.04,0.14,0.04,0.04,0.05,0.0,6.0,1.0,0.0,0.04,0
10.07,0.0,1.0,1.66,1.75,2.75,140.23,3.25,0.0,9.34,7.83,0.36,3.17,41.62,2.83,0.42,8.75,1.42,6.64,1.17,1.58,1.28,0.0,491.67,0.98,0.0,1.0,1
0.0,0.57,1.0,1.72,0.86,5.0,66.7,1.0,0.86,1.14,6.42,0.77,0.0,64.29,3.0,0.0,4.57,1.0,3.09,0.0,1.43,0.44,0.0,84.97,0.98,0.0,0.57,1
0.58,0.42,1.0,0.0,0.0,8.46,147.97,1.0,5.19,0.85,7.27,0.65,2.31,25.38,3.0,0.0,19.54,1.58,4.62,1.15,1.58,1.01,0.0,6.0,0.91,0.0,1.0,0
0.05,0.0,1.05,16.23,0.1,4.9,45.02,1.0,0.1,0.0,1.9,1.72,0.0,5.01,1.0,0.0,2.85,1.95,1.61,0.0,1.0,0.08,0.0,64.77,0.9,0.0,0.2,0
0.0,1.49,1.0,2.97,0.74,6.74,263.47,1.0,0.0,7.46,27.86,1.12,0.0,83.27,2.0,1.49,13.41,3.23,6.34,0.0,0.26,0.46,0.0,58.03,0.97,0.0,1.26,1
0.38,0.87,1.0,0.0,1.25,1.38,43.04,1.13,0.0,1.4,8.11,0.86,0.51,0.0,2.0,0.0,2.15,1.0,5.88,1.13,0.25,0.49,0.0,6.0,0.95,0.0,0.13,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.42,33.07,1.0,0.79,0.42,3.08,1.2,3.17,17.88,1.79,0.0,0.0,1.21,1.74,0.0,4.17,0.71,0.0,6.0,0.92,0.0,0.21,0
0.81,0.19,1.0,1.61,0.19,1.0,68.38,1.0,3.22,3.22,11.42,0.7,0.0,61.21,1.19,0.0,7.44,1.81,2.99,0.19,0.0,0.23,0.0,6.0,0.97,0.0,0.81,0
0.24,3.04,1.0,3.52,0.0,3.28,185.87,1.0,0.96,0.96,20.35,2.74,0.0,94.23,1.0,1.52,11.28,1.24,1.68,0.0,0.0,0.05,0.0,59.92,0.78,0.0,2.52,1
0.0,0.0,1.0,0.0,0.39,2.18,70.33,1.0,0.0,0.78,21.94,0.81,0.0,33.74,2.82,0.0,3.04,1.39,0.47,0.0,1.0,0.27,0.0,94.73,0.65,0.0,0.39,1
0.63,0.0,1.0,0.84,0.84,3.58,46.93,1.21,0.0,0.0,6.73,0.58,0.79,14.36,1.79,0.0,2.79,2.0,3.11,0.21,1.0,0.55,0.0,6.0,0.94,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,2.3,27.94,1.0,0.0,0.74,3.48,0.84,1.0,37.0,3.0,1.26,2.3,1.0,3.21,0.0,1.74,0.74,0.0,6.0,0.92,0.0,0.0,0
2.45,0.0,1.0,0.0,2.45,4.0,56.08,1.82,0.0,8.97,3.11,0.41,3.45,0.0,2.0,0.0,8.71,1.18,8.1,1.63,1.82,1.34,0.0,6.0,0.97,0.0,1.0,0
0.1,0.0,1.0,0.0,0.31,1.21,71.62,1.0,0.0,0.0,26.21,0.62,0.52,0.0,3.69,0.0,4.69,1.0,0.59,0.1,1.0,0.23,0.0,138.35,0.49,0.0,0.0,1
0.99,0.0,1.0,3.5,2.87,4.38,49.28,1.0,1.75,0.0,2.75,0.54,0.0,61.33,2.88,0.0,0.0,1.0,3.15,0.25,2.12,0.66,0.12,167.21,1.0,0.0,0.12,1
0.02,1.0,1.0,0.0,0.0,6.08,45.18,1.0,0.08,0.0,2.0,1.35,1.07,0.31,3.0,1.99,6.1,1.0,1.68,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.04,0.0,5.0,30.55,1.0,0.0,0.0,2.06,1.81,0.0,1.48,0.99,0.01,2.97,1.97,1.48,0.0,0.99,0.0,0.0,66.1,0.9,0.0,0.0,0
3.91,0.0,1.0,0.61,2.54,2.69,60.57,1.61,0.0,1.07,4.15,0.35,4.54,15.33,1.46,0.15,2.77,1.15,3.01,0.85,1.0,1.32,0.0,196.78,0.81,0.0,0.15,1
0.0,0.85,1.85,0.0,0.0,0.46,41.37,1.0,0.0,1.0,3.07,1.23,0.0,41.4,2.15,0.0,4.69,1.85,2.1,0.85,1.0,1.05,0.0,14.55,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.76,100.25,1.0,0.0,2.27,10.31,1.26,0.0,43.81,1.76,0.0,3.0,1.24,8.1,0.0,1.0,0.35,0.0,20.92,0.92,0.0,1.51,1
