CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,19.05,1.0,0.0,0.0,1.23,1.16,0.0,0.0,2.0,0.0,2.0,1.06,1.94,1.94,1.94,1.01,0.94,6.0,0.85,0.0,0.06,0
0.64,0.0,1.64,0.0,0.0,8.93,92.48,1.0,0.0,3.86,4.36,1.02,2.58,25.76,2.64,0.0,3.29,1.36,4.35,3.58,3.58,1.69,0.64,228.21,0.65,0.0,1.0,1
1.34,3.34,1.83,0.0,0.17,8.32,95.21,1.0,0.0,2.34,4.34,0.46,2.83,67.83,3.83,0.0,19.34,1.0,6.77,1.0,1.0,1.62,0.0,13.48,0.87,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,8.31,51.64,1.0,0.31,0.0,2.69,2.0,0.69,0.0,2.31,0.0,2.22,1.69,1.41,0.31,1.31,0.15,0.0,29.49,0.96,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,395.66,1.0,1.62,1.62,77.61,0.86,0.0,52.76,1.92,1.46,0.46,1.54,1.06,0.0,0.0,0.21,0.0,793.7,0.96,0.0,0.0,1
0.0,0.17,1.0,0.0,0.0,1.67,35.82,1.0,0.0,4.33,5.5,0.68,0.0,45.82,1.17,0.83,4.16,1.0,4.86,1.0,1.0,0.5,0.0,6.0,0.83,0.0,0.83,0
0.0,0.84,1.0,1.16,0.0,9.04,229.18,1.0,2.58,2.0,28.76,0.8,0.84,75.84,3.42,0.0,13.1,1.0,3.02,0.0,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
0.16,0.49,1.16,0.0,0.0,9.0,51.86,1.0,0.84,0.33,2.33,1.67,0.49,11.14,3.16,0.0,7.29,1.0,3.16,1.0,1.84,0.7,0.0,71.86,0.99,0.0,0.49,0
0.15,0.89,1.15,0.0,0.0,7.85,87.54,1.0,0.15,2.51,5.22,1.85,0.85,13.02,1.85,0.0,4.4,2.15,1.31,0.0,1.0,0.17,0.0,10.29,0.95,0.0,0.15,0
0.63,1.9,1.63,0.0,0.0,9.37,76.96,1.0,0.0,1.27,3.63,0.43,3.37,43.06,4.0,0.0,16.43,1.0,7.36,1.73,1.0,1.66,0.0,11.7,0.95,0.0,2.27,1
2.17,0.0,1.72,5.8,13.04,1.93,81.76,1.0,0.0,0.0,12.24,0.47,8.69,65.92,1.28,0.0,2.0,1.28,4.94,1.0,1.72,2.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,425.5,1.0,1.67,1.67,78.91,0.86,1.77,54.7,2.33,0.56,5.3,1.56,3.46,1.33,0.44,0.74,0.0,822.54,0.99,0.0,0.44,1
0.0,0.0,1.0,2.29,0.46,4.46,63.13,1.0,5.25,1.08,2.0,0.53,3.17,75.84,2.46,0.0,8.42,1.54,4.19,0.92,1.0,1.12,0.0,82.48,0.95,0.0,0.92,0
0.36,0.0,2.28,0.0,0.36,18.4,86.9,1.0,0.0,0.0,2.28,1.15,4.55,0.0,2.36,0.0,9.62,1.64,2.91,2.28,3.91,1.46,0.64,73.62,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,18.47,1.0,0.15,0.0,1.44,1.11,0.0,0.0,2.0,0.0,2.36,1.0,1.95,1.85,1.93,0.99,0.93,6.0,0.85,0.0,0.07,0
0.66,0.0,1.0,0.0,5.24,11.87,362.09,1.0,1.03,1.03,53.12,0.99,1.97,33.75,1.0,0.34,9.18,1.34,2.83,0.0,0.66,0.8,0.0,509.9,0.96,0.0,0.66,1
0.0,3.86,1.0,2.38,0.0,10.48,163.72,1.0,0.0,0.0,4.9,4.73,0.72,100.0,0.28,1.55,2.83,0.28,6.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
32.13,0.43,2.79,5.53,0.85,23.23,641.86,1.0,5.32,7.66,2.79,1.05,5.15,20.43,2.0,0.0,14.94,1.79,5.18,2.36,4.15,1.59,0.79,3851.71,0.75,0.64,2.13,1
4.48,10.91,1.0,1.48,1.0,6.97,207.5,1.0,0.0,11.38,5.51,0.54,2.0,76.35,2.02,0.49,20.51,1.49,4.75,1.0,1.0,1.37,0.0,81.33,0.73,0.0,1.98,1
147.45,1.95,2.0,25.57,4.34,12.69,2520.26,1.0,24.4,35.14,2.31,0.51,2.24,95.88,1.98,0.0,46.9,1.0,9.45,0.02,1.02,1.56,0.0,17415.55,0.88,2.93,9.78,1
0.0,0.34,2.32,0.0,0.0,17.18,83.06,1.0,0.0,0.34,3.0,1.0,3.96,8.48,2.0,0.0,3.96,1.66,3.49,2.32,3.64,1.23,0.66,48.29,0.77,0.0,0.0,0
0.78,2.96,1.26,2.08,4.68,5.18,59.62,1.0,0.0,0.0,3.9,2.33,3.86,23.67,1.0,4.44,2.74,1.0,3.34,1.0,0.52,0.68,0.0,6.0,0.94,0.0,0.26,0
0.0,1.28,1.0,0.72,0.0,4.64,118.27,1.0,1.07,0.72,16.45,3.6,0.0,26.82,1.72,0.64,4.58,1.0,1.32,0.64,1.0,0.13,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.02,0.0,0.07,20.1,1.0,0.0,1.07,2.22,0.79,0.0,1.96,1.02,0.0,1.15,2.02,2.02,1.98,1.98,0.74,0.0,6.12,0.89,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.42,40.93,1.0,0.0,0.0,5.51,0.95,0.0,0.0,2.51,1.02,1.49,1.49,1.43,0.49,0.49,0.75,0.0,6.0,0.93,0.0,0.49,0
0.88,0.0,1.0,0.0,0.88,1.76,19.4,1.0,0.0,0.0,1.6,1.22,1.76,0.0,3.0,0.24,1.88,1.0,0.66,0.0,1.76,0.22,0.0,44.76,0.99,0.0,0.0,0
0.68,2.05,1.68,0.0,0.0,6.15,67.58,1.0,0.0,1.37,4.63,0.44,2.05,46.44,3.68,0.63,13.29,1.0,5.62,0.68,0.68,1.28,0.0,12.15,0.93,0.0,2.05,1
0.0,0.93,1.0,1.07,0.0,9.56,224.49,1.0,2.54,2.0,27.0,0.8,0.93,75.93,3.46,0.0,13.32,1.0,3.13,0.0,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,53.19,1.0,1.81,0.0,7.52,0.77,0.1,0.0,2.0,0.0,6.42,1.1,1.54,0.0,1.0,0.75,0.0,6.0,0.96,0.0,0.9,0
0.0,1.3,1.0,0.0,0.0,4.98,63.48,1.0,5.39,1.35,1.35,1.26,3.7,57.29,1.67,1.96,9.74,1.67,3.09,0.33,0.67,1.01,0.0,6.0,0.98,0.0,0.0,0
0.41,0.0,1.0,0.0,3.28,6.57,82.2,1.0,0.0,0.59,4.46,0.82,1.23,0.0,1.0,0.0,6.34,1.59,2.87,1.18,1.59,0.93,0.0,6.0,0.91,0.0,0.41,0
1.18,3.35,1.0,2.2,0.2,4.99,281.31,1.0,2.41,5.35,37.92,0.74,0.39,77.17,2.61,0.2,12.77,1.2,2.66,0.2,1.0,0.58,0.0,36.17,0.98,0.0,1.39,1
0.0,1.44,1.0,0.56,0.0,12.62,196.66,1.0,2.28,2.0,16.53,0.8,1.44,76.44,3.72,0.0,14.59,1.0,3.81,0.0,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
0.35,0.0,1.0,0.0,2.82,11.47,89.46,1.0,0.65,0.0,4.11,1.54,1.06,0.0,2.3,0.0,8.17,1.0,2.96,0.65,1.65,0.74,0.0,55.86,0.98,0.0,0.35,1
0.73,0.54,1.0,0.0,0.0,7.27,123.06,1.0,0.54,4.18,8.64,0.7,2.0,60.26,3.27,0.0,16.0,1.0,4.48,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
4.96,13.48,1.0,2.38,2.45,10.45,279.25,1.0,0.0,15.07,5.62,0.62,2.21,68.19,1.0,0.79,18.76,1.79,5.41,0.79,1.0,1.43,0.0,127.32,0.94,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.94,26.96,1.0,0.63,0.0,6.63,0.49,0.0,0.0,2.69,1.37,2.89,1.0,1.76,0.0,0.31,0.52,0.0,6.0,0.92,0.0,0.31,0
0.55,0.45,1.0,0.0,4.41,8.81,102.03,1.0,0.0,0.45,5.75,0.75,1.65,11.23,1.45,0.0,7.71,1.0,3.39,0.45,1.0,0.88,0.0,6.0,0.9,0.0,0.55,0
0.99,5.92,1.99,0.0,0.0,6.95,272.06,1.0,1.01,16.77,17.87,0.78,0.0,86.83,1.01,0.0,23.77,2.97,3.06,0.0,1.0,1.14,0.0,34.62,0.99,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,5.96,34.82,1.0,0.0,0.0,0.57,4.26,0.76,0.0,1.57,0.81,3.1,1.0,2.21,1.38,1.0,0.31,0.0,6.0,0.89,0.0,0.19,0
1.1,0.0,1.37,2.94,6.62,5.69,59.81,1.0,0.63,0.0,6.78,1.23,4.41,33.46,2.26,0.0,3.9,1.0,3.84,1.0,2.0,1.27,0.0,54.69,0.99,0.0,0.37,1
0.0,2.02,1.0,0.0,0.0,15.9,164.71,1.0,1.98,1.98,4.94,0.84,1.99,76.14,3.97,0.07,15.86,1.0,4.53,0.01,0.99,1.62,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.41,0.0,7.1,56.38,1.0,0.0,1.66,6.31,0.59,2.34,33.11,3.17,0.0,9.93,1.83,5.46,2.17,1.0,1.13,0.0,8.07,0.97,0.0,1.0,1
0.75,4.98,1.75,0.76,0.0,5.98,218.41,1.0,0.75,12.69,14.19,1.28,0.0,91.05,0.75,0.25,18.67,2.24,2.7,0.25,0.75,0.85,0.0,28.15,0.96,0.0,1.0,1
0.0,0.0,2.83,0.0,0.0,23.74,109.39,1.0,0.0,0.09,2.91,1.16,5.48,0.0,1.91,0.0,5.57,2.0,3.83,2.91,4.74,1.53,0.91,64.44,0.73,0.0,0.0,0
0.0,0.03,1.0,4.93,0.99,5.16,56.63,1.0,2.0,0.03,2.04,0.74,1.01,65.18,3.01,0.0,3.19,1.0,4.99,1.97,1.0,0.68,0.0,170.54,0.88,0.0,1.99,1
0.76,4.56,1.76,0.24,0.0,7.24,231.7,1.0,0.76,12.93,15.13,1.72,0.24,90.87,0.76,0.24,18.74,2.28,2.9,0.24,0.76,0.87,0.0,28.06,0.97,0.0,1.24,1
2.21,6.27,1.0,1.11,0.37,5.21,146.74,1.0,1.26,7.01,6.89,0.61,0.74,31.74,1.63,0.37,11.8,1.37,3.13,0.37,1.0,1.08,0.0,62.47,0.96,0.0,1.74,1
0.01,0.04,1.01,0.0,0.0,3.07,53.46,1.0,1.98,0.02,7.95,0.64,0.04,0.8,2.02,0.0,7.14,1.0,1.67,0.01,1.0,0.84,0.0,6.11,0.96,0.0,1.02,1
0.0,0.82,1.0,0.0,0.0,0.36,19.49,1.0,0.0,1.72,3.54,0.63,0.0,29.49,1.82,0.18,0.9,1.0,3.01,1.0,1.0,0.5,0.0,6.0,0.86,0.0,0.18,0
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
3.74,0.94,1.94,0.0,0.0,4.19,101.68,1.0,0.0,4.68,10.61,0.45,1.87,51.46,1.06,0.0,4.81,2.0,3.92,1.0,1.0,1.58,0.0,6.0,0.98,0.0,1.0,0
3.28,0.72,1.0,13.13,0.0,5.36,411.84,1.0,44.31,7.38,2.46,0.7,8.38,70.56,1.82,1.08,25.15,1.0,6.47,1.0,0.82,1.77,0.0,6.0,0.99,0.0,0.0,0
0.89,0.22,1.89,0.33,0.0,9.24,100.12,1.0,0.0,5.35,3.89,0.97,3.56,46.54,2.67,0.11,3.89,0.89,5.7,4.56,4.46,1.78,0.89,313.62,0.52,0.0,1.0,1
5.36,11.55,1.0,7.16,0.68,7.72,365.94,1.0,17.3,15.8,4.36,0.44,4.56,86.0,1.32,0.68,23.2,1.68,6.28,1.0,1.0,1.71,0.0,109.99,0.96,0.0,2.04,1
2.07,5.86,1.0,1.03,0.34,3.1,116.26,1.0,0.0,6.55,2.38,0.94,0.69,29.63,1.66,0.34,8.2,1.34,3.29,1.66,1.66,1.17,0.66,58.71,0.88,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,7.23,38.5,1.0,0.8,0.0,1.8,1.76,0.0,0.0,2.8,0.0,4.41,1.0,2.27,1.2,2.0,0.6,0.2,67.87,0.97,0.0,0.0,1
0.0,3.36,1.32,0.0,0.0,10.06,60.93,1.0,0.0,0.0,0.48,2.81,1.8,0.0,1.16,5.04,3.48,1.16,2.53,1.32,0.8,0.26,0.16,16.29,0.9,0.0,0.0,0
1.49,2.88,1.37,0.0,0.0,5.88,70.08,1.0,0.0,1.86,4.09,2.1,1.37,20.45,1.0,3.77,3.74,1.37,2.95,1.0,0.37,0.6,0.0,6.0,0.95,0.0,0.37,0
0.9,1.43,1.9,0.61,0.0,10.71,130.58,1.0,0.0,5.39,3.8,1.17,3.59,46.12,2.8,0.31,4.1,1.0,7.37,4.59,4.49,1.8,0.9,315.81,0.53,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,2.37,43.69,1.0,0.74,3.16,6.37,0.69,0.0,31.56,1.37,0.63,5.74,1.0,3.86,0.63,1.0,0.65,0.0,6.0,0.88,0.0,1.0,0
0.0,0.58,1.0,1.42,0.0,7.45,243.64,1.0,2.71,2.0,34.21,0.8,0.58,75.58,3.29,0.0,12.44,1.0,2.66,0.0,1.0,0.72,0.0,6.0,0.99,0.0,1.0,0
5.73,16.34,1.0,3.0,0.96,8.73,295.7,1.0,0.0,18.16,4.91,0.66,1.91,86.62,0.96,1.0,19.25,1.91,5.57,1.0,0.96,1.43,0.0,152.31,0.94,0.0,2.91,1
0.52,0.0,1.52,0.0,0.0,12.41,88.17,1.0,0.0,3.11,3.52,4.09,2.07,20.72,1.55,1.93,2.55,0.52,4.18,3.07,2.59,1.36,0.52,184.7,0.7,0.0,0.52,1
1.09,2.33,1.0,0.0,0.0,5.43,120.3,1.0,0.54,0.54,6.41,4.72,0.11,10.1,1.22,1.22,4.26,1.11,1.4,0.89,1.0,0.09,0.0,78.57,0.85,0.0,0.54,1
6.24,16.27,1.0,2.82,0.94,9.0,340.4,1.0,0.31,18.14,8.3,0.59,1.94,86.43,1.12,1.12,20.67,2.0,5.68,0.94,1.0,1.46,0.0,190.5,0.92,0.0,3.12,1
3.39,0.85,1.85,0.0,0.0,3.39,90.95,1.0,0.0,4.39,9.62,0.44,1.69,46.55,1.0,0.0,4.39,2.0,3.8,1.15,1.15,1.48,0.0,6.0,0.97,0.0,0.85,0
0.0,1.56,1.0,0.0,0.0,4.56,35.83,1.0,0.44,0.0,1.76,4.17,0.0,0.0,1.22,0.78,2.32,1.0,1.13,0.78,1.0,0.18,0.0,6.0,0.89,0.0,0.22,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,3.0,55.15,1.0,1.61,0.78,8.59,0.69,0.0,15.61,2.0,0.0,7.0,1.39,1.84,0.2,1.0,0.76,0.0,6.98,0.96,0.0,1.0,1
1.0,0.0,2.26,0.0,4.65,23.11,169.23,1.0,0.84,0.0,5.07,0.74,8.02,0.0,1.84,0.42,16.51,1.0,8.14,0.42,1.42,2.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,336.76,1.0,1.23,1.23,60.07,1.39,0.0,40.27,1.59,0.41,1.18,2.0,0.75,0.59,0.59,0.7,0.0,607.23,0.97,0.0,0.59,1
1.0,2.44,1.41,0.0,0.59,4.03,123.67,1.0,0.41,6.91,7.91,1.11,1.19,35.78,2.19,0.0,10.94,1.81,1.55,0.0,1.59,0.58,0.0,43.9,1.0,0.0,0.41,1
3.41,8.21,1.52,1.45,0.48,9.52,203.08,1.0,0.0,12.28,4.48,0.66,3.03,62.22,2.03,0.48,11.73,1.48,5.98,3.07,3.07,1.76,0.52,258.27,0.7,0.0,1.97,1
0.0,1.65,1.0,0.0,0.0,14.78,144.81,1.0,1.83,1.65,4.48,1.0,1.65,63.63,3.83,0.0,14.09,1.0,4.17,0.17,1.17,1.44,0.0,19.37,0.98,0.0,0.83,1
0.94,0.0,1.0,0.06,0.94,4.87,34.05,1.0,0.0,0.26,1.64,1.06,1.87,5.13,2.94,0.0,15.42,1.13,1.12,1.0,1.94,1.15,0.0,75.58,1.0,0.0,0.06,1
0.4,1.2,1.4,0.6,0.0,8.4,93.2,1.0,0.0,0.8,5.2,3.0,1.8,87.22,1.6,0.6,8.79,0.4,4.35,1.0,0.4,0.68,0.0,9.59,0.93,0.0,2.4,1
2.11,0.0,1.0,8.46,0.0,3.59,278.45,1.0,28.55,7.11,4.41,0.42,5.29,69.03,1.53,0.47,18.22,1.0,6.42,1.0,1.0,1.38,0.0,6.0,0.92,0.0,0.47,0
0.0,0.61,1.0,0.0,0.0,3.87,28.92,1.0,0.0,0.61,3.0,0.53,1.55,15.34,2.77,0.0,4.64,1.0,4.37,1.77,1.0,0.93,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.76,51.36,1.0,3.03,3.86,4.49,0.57,1.89,63.25,1.38,0.62,8.03,1.38,4.64,0.62,1.0,0.88,0.0,6.0,0.89,0.0,0.62,0
1.0,0.0,1.0,0.0,7.08,14.62,165.41,1.0,0.0,0.57,8.23,0.84,2.89,6.21,1.23,0.0,14.23,1.0,4.15,0.0,1.0,1.18,0.0,6.0,0.94,0.0,1.0,0
0.0,1.28,1.0,3.72,0.36,3.72,53.08,1.0,0.72,0.0,2.64,2.02,0.36,87.35,1.08,0.64,3.0,0.36,2.83,1.36,0.36,0.24,0.0,67.64,0.87,0.0,1.36,1
5.6,2.8,1.88,0.0,0.0,16.49,529.35,1.0,2.8,2.8,34.34,1.11,3.2,52.05,2.56,1.68,19.99,2.0,4.38,1.32,2.76,1.15,0.44,408.04,0.68,0.0,2.8,1
147.72,1.96,1.98,25.48,3.91,12.8,2529.88,1.0,24.52,35.26,2.96,0.53,1.96,95.54,2.02,0.0,47.2,1.0,9.36,0.0,1.0,1.51,0.0,17455.17,0.88,2.93,9.8,1
1.57,6.67,1.52,7.05,9.42,8.1,210.88,1.0,0.0,0.0,8.81,2.33,6.28,95.29,1.0,1.43,3.43,1.0,11.8,1.0,1.05,1.36,0.0,6.0,0.97,0.0,1.48,0
0.0,0.0,1.0,0.43,0.0,4.57,63.09,1.0,0.0,2.86,6.0,2.4,0.43,71.38,0.57,1.0,3.72,0.57,4.05,1.0,0.57,0.29,0.0,6.0,0.87,0.0,1.43,0
1.59,0.0,1.53,4.25,9.57,6.09,89.81,1.0,0.0,0.0,10.78,1.49,7.32,48.38,0.53,0.47,4.34,0.53,4.28,1.0,1.06,1.38,0.0,6.0,0.97,0.0,1.0,0
1.27,0.32,1.32,0.0,0.0,4.0,80.76,1.0,5.47,2.95,4.85,0.37,4.05,75.51,1.68,0.0,10.47,2.0,3.7,0.32,1.0,1.54,0.0,6.0,1.0,0.0,0.32,0
0.6,2.6,1.6,0.0,0.0,7.39,67.5,1.0,0.0,1.2,2.39,2.35,1.79,40.68,2.79,0.4,11.77,1.0,4.81,1.0,1.0,1.02,0.0,11.38,0.91,0.0,1.79,1
0.0,1.31,1.0,0.0,0.0,7.0,62.1,1.0,0.0,0.0,3.36,2.04,0.33,0.0,1.67,1.97,2.33,1.67,1.41,1.0,0.67,0.77,0.0,6.0,0.95,0.0,0.67,0
0.16,0.0,1.0,0.0,0.0,3.16,61.73,1.0,1.68,0.81,8.32,0.64,0.32,8.73,2.16,0.0,8.46,1.0,2.06,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
2.45,0.61,1.61,0.39,0.0,3.61,88.55,1.0,0.0,4.61,11.0,0.57,1.23,64.66,1.39,0.0,5.77,2.39,3.62,1.0,1.0,1.17,0.0,7.93,0.98,0.0,1.0,0
2.86,1.43,1.0,0.0,0.0,4.0,272.54,1.0,1.43,5.0,21.16,0.79,0.29,62.3,1.57,1.57,12.44,1.29,5.15,0.71,1.0,0.59,0.0,197.07,0.77,0.0,2.14,1
0.0,0.0,1.12,0.0,0.0,3.4,44.54,1.0,0.0,4.71,5.83,0.72,0.35,47.09,1.06,0.94,5.06,1.06,5.26,1.12,1.23,0.56,0.06,9.73,0.82,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.4,48.36,1.0,4.79,1.2,1.6,0.67,3.0,50.94,2.0,0.0,8.59,1.6,2.9,0.8,1.4,1.3,0.4,6.0,0.94,0.0,0.0,0
0.0,0.0,2.05,0.0,0.0,15.11,87.23,1.0,0.95,0.0,5.37,0.93,3.16,0.0,2.0,0.0,6.47,1.53,2.86,1.58,3.11,1.24,0.53,39.7,0.84,0.0,0.47,1
1.0,0.0,1.95,0.0,0.68,11.79,65.47,1.0,0.63,0.0,1.0,1.09,6.1,0.0,3.0,0.32,7.68,1.0,4.68,0.32,2.0,1.19,0.0,36.11,1.0,0.0,0.32,1
8.39,4.2,1.0,0.0,0.0,8.68,726.73,1.0,4.2,4.2,50.31,1.12,0.84,78.04,2.84,2.52,26.34,2.0,4.09,0.16,1.0,0.86,0.0,566.55,0.69,0.0,4.36,1
0.0,0.0,1.0,0.0,0.0,3.68,48.07,1.0,0.0,4.24,6.0,1.06,0.3,42.38,0.85,1.0,5.3,0.85,4.8,1.0,0.85,0.42,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,6.41,84.46,1.0,3.18,0.8,4.41,2.97,2.59,94.03,0.8,0.6,6.37,0.8,2.8,0.6,0.4,0.6,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.0,2.0,0.0,4.0,274.64,1.0,2.99,2.01,45.92,0.79,0.0,74.96,3.0,0.0,11.01,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,51.52,1.0,1.39,0.0,5.78,1.09,0.3,0.0,2.0,0.0,5.18,1.3,1.23,0.0,1.0,0.63,0.0,6.0,0.96,0.0,0.7,0
0.71,1.15,1.0,0.0,0.71,3.43,28.59,1.0,0.0,0.0,0.71,1.84,1.71,0.0,2.43,1.72,2.29,1.0,1.0,0.29,1.43,0.14,0.0,37.4,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,45.98,1.0,1.2,2.01,6.6,0.68,0.0,20.12,1.6,0.4,6.2,1.0,2.94,0.4,1.0,0.74,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.25,0.0,0.0,10.22,62.75,1.0,0.0,0.0,3.0,1.94,1.62,0.0,2.0,0.0,1.62,2.0,1.37,0.37,1.49,0.2,0.12,13.88,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,62.21,1.0,5.92,2.78,3.04,0.45,3.7,75.91,1.74,0.26,10.92,1.74,3.98,0.26,1.0,1.24,0.0,6.0,0.96,0.0,0.26,0
0.0,0.0,1.77,0.0,0.0,10.04,55.4,1.0,0.0,0.0,1.77,1.16,2.32,0.0,2.0,0.0,3.55,1.39,2.77,2.39,3.16,1.23,1.0,30.72,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,1.0,2.01,0.79,0.0,0.0,1.0,0.0,1.01,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.11,35.72,1.0,0.0,2.11,5.34,0.82,0.0,29.73,1.37,0.0,3.23,2.37,2.3,1.63,1.63,0.64,0.0,7.86,0.92,0.0,0.37,0
0.12,0.0,1.04,0.33,0.74,1.92,41.93,1.0,0.0,4.79,6.37,0.66,0.49,51.68,1.0,0.96,4.88,1.0,5.38,1.0,1.04,0.59,0.0,6.0,0.83,0.0,1.0,0
0.32,0.0,1.0,0.0,0.32,2.68,42.42,1.0,1.36,0.0,5.75,0.86,0.64,0.0,2.32,0.0,5.4,1.0,1.25,0.0,1.32,0.63,0.0,20.11,0.98,0.0,0.68,1
0.0,0.0,1.0,0.64,0.0,3.0,60.09,1.0,0.71,2.58,9.93,0.79,0.0,51.58,2.0,0.0,7.0,2.29,2.39,0.64,1.0,0.59,0.0,9.22,0.96,0.0,1.0,0
0.97,0.0,1.0,0.0,0.97,2.26,21.02,1.0,0.0,0.0,1.07,1.3,2.07,0.0,3.03,0.0,2.33,1.0,0.72,0.1,1.97,0.25,0.0,48.56,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,10.49,57.81,1.0,0.0,0.0,3.49,0.83,3.68,0.0,3.35,0.16,11.19,0.84,6.44,2.68,0.84,1.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.4,0.0,3.4,149.22,1.0,1.21,3.19,25.14,0.84,0.0,77.98,2.4,0.0,8.62,2.19,2.45,0.6,1.0,0.42,0.0,8.98,0.98,0.0,1.0,0
0.0,0.0,1.0,3.63,0.54,4.54,155.47,1.0,2.46,0.91,22.09,0.76,0.54,69.57,3.0,0.0,6.65,1.0,3.58,1.09,1.0,0.52,0.0,96.74,0.93,0.0,1.54,1
0.0,0.88,1.0,0.0,0.0,1.87,21.72,1.0,0.0,0.88,3.0,1.5,0.0,21.89,1.75,0.5,0.12,0.88,2.44,1.0,0.88,0.52,0.0,6.0,0.88,0.0,0.0,0
0.01,0.0,1.0,0.0,0.08,4.12,716.66,1.0,2.97,2.97,137.73,1.23,0.03,97.05,1.0,0.99,0.14,1.99,0.43,0.0,0.01,0.07,0.0,1454.77,1.0,0.0,0.01,1
0.0,0.0,1.0,2.85,0.57,4.14,54.14,1.0,2.0,0.0,4.57,0.7,0.57,37.11,2.57,0.0,4.72,1.0,3.54,1.14,1.0,0.74,0.0,101.34,0.92,0.0,1.57,1
0.0,0.53,1.0,0.0,0.0,9.39,94.03,1.0,0.53,0.53,5.0,1.32,0.53,20.45,2.53,0.0,5.72,1.73,1.94,0.73,1.0,1.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.03,1.0,4.83,0.97,4.83,53.63,1.0,1.93,0.03,2.03,0.74,0.97,63.63,2.97,0.0,2.9,1.0,4.91,1.97,1.0,0.66,0.0,167.29,0.88,0.0,1.93,1
0.46,0.0,1.0,0.0,0.46,4.71,46.04,1.0,0.0,0.0,3.17,1.43,0.92,0.0,2.46,0.0,2.0,1.54,0.77,0.54,1.46,0.71,0.0,26.13,0.97,0.0,0.54,1
0.0,0.68,1.0,0.0,0.0,2.88,24.29,1.0,0.32,0.68,2.68,1.03,0.0,16.99,2.32,0.0,1.6,1.0,2.45,1.0,1.32,0.5,0.0,30.67,0.91,0.0,0.0,1
