CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.27,7.46,1.54,0.54,0.0,0.54,44.15,1.0,0.0,3.46,3.82,0.29,1.09,67.85,1.54,0.0,6.9,1.0,4.15,2.0,1.54,1.32,0.0,16.03,0.97,0.0,1.0,0
0.17,0.0,0.06,0.29,0.06,0.51,47.08,1.0,0.0,0.86,2.17,6.02,0.06,5.2,1.06,0.0,1.6,1.17,0.35,0.06,0.06,0.04,0.0,12.46,0.67,0.0,0.23,0
3.88,0.03,1.97,3.88,0.0,6.06,135.8,1.0,0.0,22.33,9.82,0.4,1.97,78.63,1.09,0.0,19.8,1.97,10.85,0.0,1.0,1.53,0.0,6.0,0.94,0.0,1.97,1
1.78,0.0,1.0,0.78,5.71,3.0,38.98,1.0,0.0,0.0,4.14,0.6,0.43,44.71,1.43,0.0,7.72,1.0,2.23,0.22,2.0,1.0,0.0,32.37,1.0,0.0,0.0,1
4.45,8.55,1.48,2.55,0.0,5.65,367.56,1.0,2.58,4.03,22.67,0.72,0.97,76.67,2.0,9.82,23.4,1.0,8.61,0.97,1.48,1.08,0.0,21.5,0.97,0.0,2.03,1
0.0,0.0,0.42,12.04,0.42,3.77,135.75,1.0,0.42,0.42,7.12,1.63,0.0,21.78,0.42,0.0,0.84,0.42,2.79,0.84,0.42,0.19,0.0,6.0,0.91,0.0,0.84,0
3.15,0.0,1.72,2.86,0.28,5.15,106.68,1.0,0.0,16.45,7.44,0.53,2.0,57.94,1.57,0.0,18.29,1.72,8.35,0.28,1.28,1.63,0.0,27.35,0.96,0.0,1.43,1
0.11,2.0,1.04,1.96,5.04,4.42,100.99,1.96,0.0,12.54,13.54,0.29,1.99,74.68,1.96,0.0,1.14,1.0,6.04,2.93,2.04,1.7,0.04,6.0,1.0,0.0,0.07,0
0.0,0.07,1.0,0.0,0.93,0.14,28.55,1.0,0.14,2.07,8.14,0.58,0.0,28.38,1.07,0.21,2.21,1.14,10.47,1.86,1.0,0.31,0.0,10.56,0.91,0.0,0.07,0
14.56,1.61,2.7,8.48,16.11,5.91,276.79,1.0,0.0,0.46,4.05,0.25,18.8,87.54,1.46,0.0,8.03,1.0,9.52,1.7,1.7,1.96,0.0,16.48,0.91,0.0,3.0,0
2.29,0.43,1.57,2.29,0.0,6.86,105.84,1.0,0.0,13.14,7.43,0.59,1.57,46.27,2.29,0.0,17.0,1.57,7.87,0.0,1.0,1.08,0.0,6.0,0.92,0.0,1.57,0
1.45,0.55,1.0,1.0,3.14,1.34,33.72,1.55,0.55,2.76,5.0,0.4,1.66,55.9,1.55,0.0,3.24,1.0,2.74,0.0,1.45,0.8,0.0,110.05,0.98,0.0,0.55,1
5.14,5.99,1.86,0.86,0.0,1.29,58.15,1.0,0.0,3.0,3.01,0.35,1.71,54.28,1.86,0.0,10.28,1.14,5.1,1.86,1.86,1.49,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.12,0.0,0.0,1.76,60.19,1.0,1.76,2.76,9.02,1.07,0.0,68.99,2.0,2.63,5.0,2.88,4.74,0.12,1.0,0.5,0.0,63.93,0.56,0.0,0.88,0
23.8,17.13,2.0,12.37,0.0,1.1,184.87,1.0,3.81,28.65,33.46,0.22,0.0,89.48,1.05,0.95,13.47,1.0,6.69,0.19,0.14,0.67,0.0,69.78,0.63,0.0,3.81,1
0.19,5.44,1.0,0.09,0.66,9.34,180.59,1.0,0.0,5.44,6.81,1.01,2.72,73.31,1.91,0.0,19.59,1.0,5.32,0.91,1.09,1.26,0.0,27.15,0.98,0.0,1.81,1
1.55,0.45,1.0,0.45,6.07,0.55,30.87,1.45,0.45,2.24,7.21,0.17,3.55,24.63,1.45,0.0,2.66,1.0,4.71,0.55,1.55,1.73,0.0,85.72,0.97,0.0,1.55,1
2.0,0.0,1.0,0.0,6.61,3.0,43.58,1.0,0.0,0.0,7.0,0.25,2.8,0.0,2.2,0.0,9.19,1.0,6.39,1.0,1.6,1.78,0.0,6.0,0.95,0.0,2.0,0
1.37,0.66,1.34,1.37,0.0,6.66,71.59,1.0,0.0,7.88,4.08,0.63,2.0,27.74,2.32,0.66,12.77,2.0,8.72,4.6,1.66,1.03,0.0,6.0,0.9,0.0,0.68,0
0.0,2.71,1.66,0.0,0.0,3.42,93.05,1.0,0.0,2.71,3.71,1.18,1.03,47.38,2.0,0.0,10.48,1.66,3.46,1.0,1.0,1.24,0.0,13.53,0.95,0.0,0.68,1
0.61,0.0,1.0,0.0,4.74,0.3,22.86,1.0,0.0,0.0,4.13,0.62,1.22,0.0,1.7,0.0,3.3,1.0,3.59,1.7,2.7,1.44,0.7,6.0,0.9,0.0,0.61,0
0.44,0.78,1.0,0.0,2.42,18.94,82.37,1.0,0.0,3.9,2.76,1.51,0.88,0.0,1.0,0.0,4.78,1.78,9.14,5.68,4.34,1.13,0.0,6.0,0.97,0.0,1.22,0
1.0,0.0,1.0,1.66,0.33,7.0,228.53,1.0,0.0,5.66,17.99,1.18,0.33,46.98,1.33,0.0,12.66,2.67,4.35,0.33,1.0,0.65,0.0,21.65,0.96,0.0,2.67,1
1.16,2.16,2.0,0.19,0.0,0.19,43.08,1.0,0.0,1.39,2.0,1.06,0.39,37.43,2.0,0.0,6.16,1.81,2.96,1.19,1.19,1.29,0.0,6.0,0.94,0.0,0.19,0
13.57,0.76,2.51,8.78,14.59,5.98,324.26,1.0,0.0,3.67,10.06,0.31,16.86,88.73,1.24,0.0,9.12,1.73,9.63,1.76,1.76,1.84,0.0,26.57,0.91,0.0,3.24,1
1.36,0.64,1.0,1.0,2.49,1.07,32.33,1.64,0.64,3.22,5.0,0.38,1.93,55.71,1.64,0.0,2.78,1.0,2.8,0.0,1.36,0.8,0.0,125.39,0.98,0.0,0.64,1
3.39,1.3,1.0,0.0,0.0,7.58,125.41,1.0,0.7,3.79,6.24,0.45,2.09,84.54,3.61,0.0,22.37,1.3,3.57,0.0,0.3,1.68,0.0,6.0,0.99,0.0,1.3,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,5.35,74.15,1.0,0.0,1.22,6.92,1.15,0.0,19.59,1.22,0.0,4.57,1.78,3.97,0.87,1.43,0.64,0.0,6.0,0.84,0.0,1.57,0
0.56,0.81,1.37,0.0,0.0,20.11,98.41,1.0,2.78,5.37,0.81,1.61,0.56,6.85,1.0,0.0,5.93,1.81,9.6,5.89,4.44,1.16,0.0,6.0,0.97,0.0,1.19,0
2.84,2.0,1.95,0.95,5.68,15.37,124.46,1.0,0.0,0.32,1.26,0.15,27.52,65.58,1.0,0.0,4.84,1.05,6.85,1.0,2.89,1.97,0.95,6.0,0.99,0.0,1.95,0
2.88,0.31,1.0,4.69,0.94,9.12,499.94,1.0,0.0,14.25,36.94,0.94,1.0,90.63,2.12,0.0,28.5,3.81,5.83,0.94,0.94,0.74,0.0,50.21,0.96,0.0,3.94,1
1.0,2.21,1.0,0.7,0.0,3.33,124.28,1.7,0.7,4.39,9.85,0.53,2.39,64.09,2.61,0.0,11.61,1.0,2.84,0.0,0.7,0.78,0.0,130.66,0.97,0.0,1.61,1
1.55,0.97,1.48,3.07,1.97,9.0,290.92,1.0,0.0,7.76,20.15,0.66,4.86,63.01,1.52,0.0,15.45,2.55,14.55,1.0,1.0,1.06,0.0,54.93,0.81,0.0,2.55,1
1.86,4.74,1.0,0.0,0.0,4.66,84.04,1.0,0.47,4.47,4.14,0.4,1.4,81.07,1.93,0.0,13.18,1.0,3.22,1.07,0.53,1.39,0.0,17.75,0.97,0.0,1.0,1
17.0,14.4,1.66,3.3,6.27,3.66,384.64,1.0,2.68,7.37,52.61,0.2,7.26,91.35,1.67,1.34,15.73,2.34,8.28,0.66,1.33,1.52,0.0,420.8,0.6,0.0,4.34,1
14.71,17.99,1.29,0.0,0.0,3.72,391.51,1.0,3.43,9.57,67.67,0.29,0.0,81.67,2.14,1.71,20.57,2.71,6.78,0.29,1.0,1.34,0.0,540.69,0.48,0.0,4.43,1
5.69,5.66,1.67,3.35,6.36,1.67,108.28,1.0,0.0,2.66,4.33,0.24,7.36,84.01,1.0,0.0,2.33,1.0,5.23,2.0,1.33,1.36,0.0,24.65,0.93,0.0,1.67,0
0.0,0.0,1.0,0.43,1.57,3.83,135.87,1.0,0.43,0.43,8.38,1.63,0.0,22.13,1.57,0.0,2.57,1.0,4.27,2.0,2.15,0.77,0.57,6.0,0.89,0.0,0.85,0
0.0,1.37,1.68,0.68,2.05,7.1,60.76,1.0,0.0,0.95,3.54,0.49,6.15,36.49,1.0,0.0,3.27,1.32,16.83,1.0,1.0,1.13,0.0,40.83,0.75,0.0,1.0,1
0.88,4.53,1.0,0.0,0.0,9.94,314.54,1.0,0.23,3.0,19.71,1.05,0.88,83.71,3.77,0.35,32.36,1.23,2.79,0.0,0.12,0.66,0.0,15.51,0.93,0.0,2.77,1
0.0,0.41,1.0,0.0,0.59,0.82,41.08,1.0,0.82,2.41,8.82,0.75,0.0,44.97,1.41,1.22,3.22,1.82,8.51,1.18,1.0,0.34,0.0,32.9,0.77,0.0,0.41,1
0.88,0.12,2.76,0.0,0.0,9.93,80.17,1.0,0.0,1.48,5.4,0.75,0.0,12.31,2.76,0.0,11.15,1.12,5.73,2.6,1.48,2.04,0.0,64.91,0.71,0.0,1.0,0
0.0,7.65,1.0,0.0,0.0,7.46,129.77,1.0,0.0,21.15,3.42,0.48,3.23,73.73,2.62,0.81,28.23,1.0,8.4,0.38,1.0,1.45,0.0,8.42,0.97,0.0,2.42,1
0.59,0.39,2.0,0.2,1.18,10.38,107.92,1.0,0.0,0.8,7.43,0.51,7.31,74.84,3.41,0.0,16.25,1.0,3.79,1.0,1.39,1.78,0.2,40.54,0.87,0.0,2.0,1
0.0,0.0,0.92,0.0,0.0,5.52,82.5,1.0,0.0,0.92,7.36,1.71,0.0,23.01,1.0,0.0,4.6,1.92,3.22,0.0,0.92,0.55,0.0,6.32,0.93,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,7.23,63.0,1.0,0.26,0.39,4.77,0.88,0.87,9.53,3.74,0.39,11.97,1.26,3.79,0.0,1.0,0.42,0.0,14.5,0.85,0.0,1.0,1
1.36,4.3,1.0,0.0,0.0,10.0,178.32,1.0,0.34,5.66,5.3,0.87,3.0,76.7,2.34,0.0,22.7,1.0,5.11,0.66,0.66,1.51,0.0,20.51,0.98,0.0,1.66,0
0.44,0.0,1.0,0.0,0.44,3.0,51.95,1.0,0.0,1.67,5.45,0.81,0.89,24.5,1.89,0.0,9.55,1.56,1.84,1.0,1.44,1.1,0.0,39.23,0.98,0.0,0.56,1
0.0,7.09,1.21,0.0,0.0,7.73,126.44,1.0,0.0,20.12,3.79,0.42,3.15,60.67,2.79,0.79,27.43,1.0,8.9,0.85,1.42,1.59,0.0,8.36,0.86,0.0,2.36,1
0.0,8.18,1.0,0.0,0.0,9.27,165.22,1.0,0.0,19.8,4.82,0.57,3.73,76.45,2.73,0.73,30.44,1.0,8.63,0.27,1.0,1.67,0.0,14.2,0.98,0.0,2.73,1
1.22,2.0,1.0,0.78,1.95,2.78,86.57,1.39,0.0,5.67,15.22,0.32,0.39,87.21,3.83,0.0,8.94,1.61,3.74,1.17,1.39,1.38,0.0,6.0,0.99,0.0,1.22,0
0.87,0.87,1.0,1.0,0.13,1.19,62.34,1.87,1.0,4.47,6.58,0.61,2.6,54.6,1.87,0.0,1.13,1.0,3.48,0.26,1.0,0.77,0.0,160.53,0.96,0.0,1.13,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.63,0.0,1.0,0.0,7.31,1.74,31.78,1.0,0.0,0.0,6.05,0.36,3.26,0.0,1.74,0.0,7.69,1.0,4.4,1.0,2.0,2.22,0.0,33.69,0.98,0.0,1.26,1
19.54,14.29,1.78,10.16,0.0,1.22,164.59,1.0,3.56,24.1,29.54,0.39,0.0,89.63,1.22,1.44,12.03,1.44,6.38,0.0,0.22,0.61,0.0,72.78,0.61,0.0,3.34,1
0.32,1.68,1.0,0.0,0.0,4.32,60.53,1.0,0.0,5.05,5.68,0.62,1.0,48.85,1.47,0.0,4.37,1.84,4.66,1.0,1.0,1.38,0.0,6.0,0.95,0.0,1.16,1
3.92,0.15,2.0,3.77,0.45,6.75,137.25,1.0,0.0,21.27,9.32,0.37,4.03,79.87,1.0,0.0,18.87,1.92,10.77,0.08,1.15,1.6,0.08,6.0,0.94,0.0,2.0,1
0.0,0.09,0.09,0.0,0.0,0.66,20.7,1.0,0.0,0.0,0.09,5.81,0.19,0.0,1.19,0.09,0.85,1.09,0.71,0.66,0.19,0.07,0.0,9.62,0.68,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,17.64,93.17,1.0,0.0,3.59,3.48,1.7,0.0,8.84,1.0,0.0,5.0,2.0,7.7,4.52,3.59,0.7,0.0,6.0,0.96,0.0,1.35,0
0.0,1.65,1.0,1.82,4.3,4.88,134.28,1.82,0.18,10.89,14.53,0.72,0.82,70.96,1.82,0.0,1.18,1.0,6.12,2.82,1.82,1.47,0.0,6.0,0.99,0.0,0.35,0
2.84,1.95,1.95,0.95,5.68,15.52,123.19,1.0,0.0,0.0,1.0,0.15,27.57,62.51,1.11,0.05,5.21,1.05,7.03,1.32,2.95,1.93,0.95,6.0,0.99,0.0,1.89,0
10.4,1.0,2.61,6.12,11.62,3.06,177.02,1.0,0.0,0.39,1.39,0.55,13.46,66.64,1.39,0.0,3.78,1.39,7.51,1.61,1.61,1.81,0.0,13.34,0.91,0.0,1.84,0
2.92,9.75,1.0,3.89,0.0,9.95,642.67,1.0,4.86,4.86,40.96,1.12,0.03,93.37,2.05,18.48,34.4,1.0,11.22,0.0,1.0,0.55,0.0,35.18,0.96,0.0,2.95,1
14.87,0.87,2.62,11.25,16.62,4.37,233.53,1.0,0.0,0.0,0.87,0.21,19.24,76.97,0.87,0.0,2.62,0.87,9.44,1.75,1.75,1.92,0.0,16.5,0.89,0.0,2.62,0
0.94,0.0,0.94,1.27,0.94,2.81,27.56,1.0,0.0,0.0,0.94,0.88,1.87,0.0,2.81,0.0,13.11,0.94,1.4,0.94,1.87,1.69,0.0,76.24,0.99,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.18,0.0,1.82,0.0,0.18,3.0,24.71,1.0,0.0,1.65,2.65,0.62,0.35,0.0,2.18,0.0,4.94,1.0,4.93,3.47,2.82,0.98,0.0,19.23,0.52,0.0,0.0,0
0.34,0.0,1.23,0.0,0.89,0.34,35.39,1.0,1.7,2.57,7.09,0.51,0.34,26.36,1.0,0.0,2.91,1.0,10.53,1.89,1.11,0.6,0.0,6.0,0.95,0.0,0.23,0
0.0,4.86,0.54,9.21,0.0,4.86,92.75,1.0,0.0,13.49,2.16,0.61,2.16,41.54,1.62,0.54,18.34,0.54,5.27,0.0,0.54,0.97,0.0,7.62,0.94,0.0,1.62,1
1.52,0.0,1.24,0.0,0.0,5.28,49.83,1.0,0.0,0.48,3.76,0.54,0.76,0.0,3.52,0.0,13.63,1.0,6.55,1.72,1.48,0.76,0.0,6.0,0.8,0.0,1.52,0
1.99,0.0,1.0,0.99,6.95,3.0,42.2,1.0,0.0,0.02,5.03,0.52,0.0,56.91,1.0,0.0,6.0,1.01,2.43,0.01,1.99,0.78,0.0,18.91,1.0,0.0,0.01,1
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,3.0,55.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.82,0.0,184.0,0.97,0.0,1.0,1
0.59,6.33,1.0,0.3,2.08,7.22,120.79,1.0,0.0,17.59,4.3,0.42,2.81,71.07,2.41,0.7,25.7,1.0,7.59,0.0,1.3,1.5,0.0,11.97,0.99,0.0,2.11,1
1.05,0.0,1.0,1.76,1.0,3.16,196.09,1.0,0.0,6.57,18.54,0.68,0.35,48.19,1.35,0.0,11.14,2.05,9.18,1.65,1.0,0.46,0.0,22.52,0.95,0.0,1.41,1
1.03,0.49,1.0,0.0,5.64,1.49,48.12,1.0,0.97,1.46,9.49,0.54,2.05,36.03,1.49,1.46,4.49,1.97,5.6,0.51,1.51,1.46,0.0,38.13,0.75,0.0,1.51,1
2.96,0.0,1.48,2.96,0.0,4.43,106.93,1.0,0.0,16.99,7.39,1.94,1.48,59.85,1.0,0.0,14.78,1.74,8.18,0.0,0.74,1.15,0.0,7.04,0.86,0.0,1.48,1
1.18,0.61,1.78,0.0,0.0,2.39,81.05,1.0,7.1,4.57,6.08,0.72,1.18,59.48,1.61,1.82,6.96,2.22,6.16,0.39,1.39,1.4,0.0,46.11,0.7,0.0,1.39,1
3.16,0.72,1.0,0.0,0.28,8.04,112.9,1.0,0.72,3.6,1.72,0.61,2.72,57.56,3.0,0.0,22.63,1.0,3.39,0.28,0.56,1.87,0.0,27.04,0.99,0.0,0.72,1
0.51,1.0,1.49,0.51,0.0,0.0,33.31,1.51,0.51,3.06,3.54,0.76,1.54,44.32,2.0,0.0,2.94,1.49,2.68,0.49,1.0,1.0,0.0,97.58,0.95,0.0,0.51,1
0.71,0.65,1.0,0.35,2.48,16.56,76.86,1.0,0.0,3.23,2.42,1.42,0.0,20.2,1.0,0.0,5.35,1.65,7.32,4.52,3.94,0.76,0.0,10.61,0.98,0.0,0.65,0
2.2,0.45,1.55,2.2,0.0,4.2,104.25,1.0,0.9,14.0,10.0,0.69,1.1,77.85,1.45,1.35,13.25,2.45,8.37,0.0,1.0,1.04,0.0,35.7,0.75,0.0,1.55,1
2.05,0.03,1.0,0.0,0.0,6.1,60.28,1.0,0.03,0.13,3.95,0.54,1.05,2.07,3.97,0.0,17.23,1.0,6.76,0.97,0.97,0.78,0.0,6.0,0.93,0.0,1.97,0
3.06,0.0,1.76,3.06,0.24,4.58,111.57,1.0,0.0,18.04,9.53,0.43,1.53,67.79,1.0,0.0,15.75,1.76,11.03,0.47,1.0,1.26,0.0,6.0,0.94,0.0,1.53,1
0.56,0.14,1.0,0.0,0.0,6.56,96.05,1.0,0.14,1.56,7.17,1.2,0.42,32.63,1.28,0.0,7.91,1.86,3.59,0.0,0.86,0.78,0.0,6.0,0.96,0.0,1.86,0
1.83,0.17,1.0,0.0,0.0,5.58,55.48,1.0,0.0,0.42,3.75,0.57,0.92,5.05,3.75,0.0,15.91,1.0,6.48,1.08,1.0,0.69,0.0,6.0,0.92,0.0,1.83,0
0.78,3.57,1.0,0.43,1.08,4.78,57.67,1.22,0.0,3.59,3.03,0.56,0.22,78.92,2.0,0.0,1.78,1.0,3.02,1.43,2.0,1.37,0.0,6.0,0.96,0.0,0.78,0
3.64,0.0,2.12,3.53,0.0,6.24,130.9,1.0,0.0,20.4,9.53,0.41,1.76,73.07,1.24,0.0,19.05,1.88,10.37,0.24,1.0,1.64,0.0,13.93,0.91,0.0,1.88,1
0.3,0.3,1.0,0.0,0.0,2.85,72.05,1.0,0.0,2.7,10.05,0.7,0.0,51.67,1.6,0.0,7.2,2.0,2.14,0.85,1.0,0.64,0.0,6.0,0.97,0.0,1.15,0
16.81,1.09,2.98,9.89,18.78,5.05,262.74,1.0,0.0,0.29,1.03,0.11,21.79,87.87,1.02,0.01,3.35,1.0,10.78,1.98,1.99,2.19,0.0,17.9,0.89,0.0,3.0,0
0.32,2.0,1.0,0.0,0.0,3.68,63.73,1.0,0.0,5.2,7.61,0.59,0.84,63.95,1.64,0.0,3.93,2.0,3.94,0.84,1.0,1.45,0.0,6.0,0.96,0.0,1.16,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.11,4.0,1.0,0.0,6.12,4.55,87.27,1.0,0.0,11.1,6.78,0.2,4.0,34.18,1.89,0.44,17.32,1.0,7.72,0.56,1.56,2.17,0.0,7.33,0.98,0.0,2.44,1
0.0,3.19,1.0,0.0,0.0,16.51,75.39,1.0,0.0,4.69,2.56,1.42,0.0,25.6,1.0,0.0,4.06,1.69,7.64,5.44,3.75,0.81,0.0,12.87,0.96,0.0,1.0,0
0.0,1.92,1.08,0.0,0.0,3.67,59.24,1.0,0.0,5.58,5.67,0.69,0.92,55.91,1.08,0.0,2.25,2.0,4.09,1.0,1.0,1.47,0.0,6.0,0.95,0.0,0.92,0
5.32,5.67,2.46,0.0,0.0,6.65,176.82,1.0,1.08,3.7,25.44,0.5,0.0,35.33,2.73,0.54,14.7,1.54,5.66,1.46,1.0,1.95,0.0,220.42,0.61,0.0,2.08,1
0.0,5.64,1.0,0.0,0.0,9.79,183.68,1.0,0.0,5.57,6.57,1.04,2.93,69.63,2.07,0.07,20.14,1.07,5.75,1.43,1.07,1.27,0.0,26.42,0.97,0.0,1.86,1
0.54,0.46,2.54,0.0,0.0,4.3,60.43,1.0,0.0,1.0,4.15,0.9,0.0,22.78,2.54,0.0,8.76,1.46,3.84,1.54,1.0,1.75,0.0,42.03,0.79,0.0,0.54,0
0.09,0.29,1.0,1.09,0.97,9.03,305.63,1.0,1.12,1.12,17.73,2.63,0.0,53.28,1.03,0.55,2.96,1.0,6.81,1.94,1.0,0.45,0.0,6.88,0.92,0.0,2.03,1
0.0,6.58,1.0,0.18,0.18,1.6,76.97,1.0,0.18,3.47,7.95,0.73,0.0,76.68,1.0,0.0,2.0,1.0,3.18,2.0,1.0,0.85,0.0,24.1,0.95,0.0,1.18,1
1.82,0.89,1.0,0.0,0.0,6.89,109.5,1.0,0.0,0.53,7.02,0.63,1.0,15.09,4.0,0.0,20.37,1.0,6.06,0.82,0.82,0.74,0.0,6.36,0.93,0.0,2.18,0
0.33,0.0,1.66,0.0,0.0,4.66,73.32,1.0,0.0,2.34,8.0,0.7,0.0,34.05,1.66,0.0,7.99,1.67,3.12,1.33,1.0,1.1,0.0,28.22,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,1.54,0.7,30.31,1.0,0.0,0.7,3.63,0.84,0.0,10.22,1.77,0.0,3.7,1.23,2.41,1.77,2.54,0.89,0.77,6.0,0.89,0.0,0.23,0
3.01,0.75,1.0,0.0,0.25,7.52,116.29,1.0,0.75,4.26,3.49,0.51,2.26,66.38,2.5,0.0,20.06,1.0,5.8,0.5,0.25,1.5,0.0,6.0,0.98,0.0,0.75,0
3.21,0.26,1.74,3.21,0.0,4.41,108.64,1.26,0.26,18.24,8.68,0.37,2.26,74.12,1.26,0.0,14.97,1.74,8.94,0.0,1.0,1.37,0.0,53.08,0.94,0.0,1.74,1
15.18,10.93,1.61,7.89,0.0,2.96,151.76,1.0,2.43,18.61,24.4,0.64,0.0,66.9,1.0,0.61,10.47,1.39,5.47,0.0,0.39,0.64,0.0,46.69,0.76,0.0,3.21,1
8.85,11.89,1.0,0.96,2.4,3.48,279.03,1.48,2.08,11.96,47.31,0.27,0.48,84.37,2.0,1.04,11.93,2.04,6.55,1.44,1.48,1.43,0.0,325.02,0.71,0.0,2.6,1
0.69,1.69,1.12,0.12,0.0,21.35,91.39,1.0,0.0,4.77,1.12,1.73,0.23,6.46,1.12,0.0,5.69,1.88,9.49,6.42,4.65,0.85,0.0,6.0,0.97,0.0,1.0,0
2.09,1.09,2.46,0.54,3.27,12.35,105.21,1.0,0.0,0.46,3.28,0.33,15.78,42.3,1.91,0.0,8.19,1.0,6.15,1.46,2.09,2.1,0.54,36.54,0.85,0.0,1.54,1
0.0,1.44,1.44,0.44,1.33,5.1,59.9,1.0,1.12,1.67,6.02,0.75,3.98,55.87,1.56,1.67,3.67,2.12,13.3,0.44,1.0,0.84,0.0,65.37,0.57,0.0,1.0,1
1.0,2.42,1.0,0.0,0.52,6.87,182.77,1.0,0.0,1.45,10.67,0.96,1.52,41.11,3.48,0.0,24.64,1.0,1.97,0.52,1.03,1.26,0.0,45.69,0.99,0.0,1.45,1
2.18,1.0,1.0,0.0,0.0,6.35,108.18,1.0,1.46,4.09,5.65,0.75,1.63,77.27,2.54,1.37,16.43,1.91,4.56,0.0,0.46,1.22,0.0,36.07,0.77,0.0,1.0,1
0.0,2.0,1.79,1.21,3.42,7.95,65.27,1.21,0.0,2.74,3.74,0.36,7.31,41.85,1.21,0.0,1.79,1.0,19.94,1.42,1.21,1.46,0.0,46.25,0.72,0.0,0.79,1
0.0,0.78,2.0,0.0,0.0,0.67,36.42,1.0,0.0,1.22,2.22,1.1,0.0,25.62,2.0,0.0,4.55,1.78,3.08,1.67,1.45,1.11,0.0,6.0,0.81,0.0,0.0,0
0.85,0.0,0.85,0.0,0.85,2.55,26.66,1.0,0.0,0.0,0.85,1.69,1.7,0.0,2.7,0.0,11.92,1.0,1.28,0.85,1.7,1.53,0.0,70.46,0.95,0.0,0.0,1
1.37,4.57,0.46,12.69,0.0,4.57,312.38,1.0,2.28,2.28,19.18,0.99,0.0,43.84,0.91,8.68,15.98,0.46,5.22,0.0,0.46,0.25,0.0,19.7,0.93,0.0,1.37,1
0.0,0.7,1.0,0.0,0.0,6.7,52.51,1.0,0.0,0.3,3.13,0.93,1.39,7.6,2.39,0.7,7.78,2.0,6.28,4.87,1.7,0.7,0.0,6.0,0.91,0.0,0.61,0
0.0,0.7,2.0,0.0,0.0,0.9,35.2,1.0,0.0,1.3,2.3,1.04,0.0,23.09,2.0,0.0,4.4,1.7,3.33,1.9,1.6,1.08,0.0,6.0,0.77,0.0,0.0,0
0.76,7.29,1.19,0.76,0.0,8.43,150.96,1.0,0.0,24.62,5.14,0.38,3.62,77.76,2.62,0.81,31.34,1.19,10.02,0.0,1.0,1.75,0.0,8.43,0.97,0.0,2.81,1
0.0,0.46,1.23,0.23,0.68,6.68,80.71,1.0,0.0,0.77,6.41,1.1,2.05,26.82,1.0,0.0,4.32,1.77,8.09,0.23,1.0,0.78,0.0,17.61,0.88,0.0,1.77,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
3.0,1.25,1.62,2.51,4.12,13.36,272.0,1.0,0.0,5.65,14.95,0.43,18.45,75.42,1.38,0.0,13.67,2.13,6.64,1.0,2.25,1.53,0.62,23.72,0.98,0.0,2.75,1
1.08,0.0,2.85,0.0,0.85,7.46,74.61,1.0,0.0,0.92,6.23,0.55,0.31,12.92,2.85,0.0,11.38,1.0,5.22,1.92,1.08,2.24,0.0,67.84,0.7,0.0,1.08,0
0.35,0.0,1.65,0.0,0.35,3.0,25.4,1.0,0.0,1.3,2.3,0.67,0.7,0.0,2.35,0.0,6.84,1.0,4.21,2.95,2.65,1.15,0.0,32.2,0.62,0.0,0.0,0
