CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.31,0.58,3.8,0.0,0.58,100.17,1.0,0.58,4.04,21.94,2.41,0.0,50.8,0.58,0.58,6.93,1.15,3.02,0.0,0.58,0.54,0.0,12.93,0.91,0.0,2.89,0
0.0,0.8,1.0,0.0,0.0,13.8,73.21,1.0,1.0,1.4,1.6,1.45,2.8,14.57,2.8,0.0,8.0,1.0,3.2,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
2.23,3.51,1.74,1.79,0.74,9.49,305.66,1.0,4.47,7.7,13.91,1.1,2.98,89.58,2.49,2.49,22.12,1.0,5.04,0.74,0.74,1.77,0.0,6.0,0.98,0.0,1.74,1
3.68,4.36,1.32,1.36,7.11,3.89,143.55,1.0,1.93,3.21,6.47,0.27,2.64,88.71,1.64,0.96,10.36,1.0,4.79,1.0,2.36,2.12,0.0,6.0,0.91,0.0,1.32,0
0.0,0.0,0.5,4.52,0.0,2.49,65.51,1.0,2.49,1.49,0.0,3.3,1.0,36.34,1.0,0.0,1.99,0.5,1.99,0.5,0.5,1.06,0.0,6.0,0.98,0.0,0.5,0
1.43,0.71,1.0,0.0,2.14,8.0,76.11,1.0,0.57,1.0,3.0,0.81,2.85,41.12,2.71,0.0,4.57,1.0,6.09,1.43,1.0,0.57,0.0,6.0,0.92,0.0,2.14,0
0.19,0.19,1.0,0.0,0.19,4.05,54.98,1.0,4.05,2.43,0.19,1.18,1.62,59.15,2.0,0.0,3.62,1.0,3.56,1.0,1.19,1.84,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.79,0.0,0.21,0.0,19.59,1.0,0.0,2.38,4.18,0.38,2.0,20.66,1.79,0.0,1.0,1.0,3.32,2.21,2.82,1.44,1.0,19.35,0.96,0.0,0.0,0
0.0,0.27,1.0,0.0,0.87,0.0,18.0,1.0,0.0,0.0,0.87,0.95,1.73,0.0,0.87,0.27,0.87,0.87,2.73,2.73,5.34,1.3,0.87,62.37,0.98,0.0,0.0,0
0.0,0.67,1.33,0.0,0.0,3.34,32.68,1.0,0.0,3.0,2.33,0.87,2.0,8.65,1.33,0.0,1.0,1.67,3.47,2.67,3.33,1.28,0.33,6.0,0.94,0.0,0.0,0
0.31,0.69,1.0,0.0,0.31,2.69,87.84,1.0,3.44,6.63,12.44,0.81,0.31,56.57,1.0,0.0,17.57,3.25,2.23,0.0,0.69,0.57,0.0,6.0,0.95,0.0,0.94,0
0.0,0.2,1.0,0.0,0.0,3.57,94.81,1.0,0.2,2.2,10.37,0.77,0.4,61.01,1.59,0.0,7.16,1.8,1.71,0.0,0.2,0.76,0.0,7.78,0.95,0.0,0.2,0
2.03,1.68,1.68,0.68,4.06,10.83,94.08,1.0,0.0,0.32,3.58,0.18,19.63,64.06,1.32,0.0,4.68,1.32,5.61,0.68,2.35,1.57,0.68,6.0,0.91,0.0,1.35,0
0.43,13.53,1.0,18.53,15.94,4.31,56.01,1.0,0.0,1.72,5.14,0.43,0.43,78.34,2.86,0.0,6.6,1.0,5.41,2.72,1.43,0.59,0.0,8.28,0.88,0.0,1.57,1
5.6,3.0,1.57,0.87,0.57,6.1,241.51,1.0,4.27,5.66,10.63,0.45,2.7,90.34,3.0,2.13,21.93,1.0,6.02,1.0,1.0,1.73,0.0,9.47,0.93,0.0,2.0,1
5.01,0.63,1.0,1.25,6.26,3.0,61.86,1.0,0.0,0.0,5.11,0.36,3.5,50.1,1.37,0.0,3.5,1.37,3.84,1.63,1.0,1.52,0.0,7.88,0.94,0.0,1.0,0
0.93,0.93,1.0,0.0,0.93,0.36,27.64,1.0,0.36,0.21,0.93,0.81,0.14,5.21,2.0,0.0,2.14,1.0,1.83,1.0,1.93,0.71,0.0,6.0,0.93,0.0,0.07,0
0.0,6.14,1.0,5.52,5.52,0.0,19.38,1.0,0.0,0.0,1.18,2.45,0.0,18.94,0.39,1.61,0.2,0.2,1.44,1.0,1.0,0.0,0.0,6.79,0.84,0.0,0.39,0
0.62,0.0,0.62,3.4,0.0,4.98,136.79,1.0,0.0,3.11,4.35,3.64,0.0,43.53,0.62,0.0,6.22,0.62,1.71,0.62,1.24,0.19,0.0,177.02,0.99,0.0,0.62,0
4.5,1.31,1.0,3.13,1.13,2.69,72.7,1.0,0.87,2.25,4.94,0.81,0.44,85.3,1.87,0.44,6.12,1.0,4.43,1.0,1.0,0.59,0.0,101.27,0.93,0.0,0.87,1
0.0,0.26,1.0,0.0,0.0,6.33,71.54,1.0,0.0,0.26,9.44,0.97,1.51,0.0,2.26,0.0,6.77,1.74,3.81,1.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.29,0.29,0.29,8.14,0.0,2.87,77.04,1.0,0.0,1.15,1.15,3.99,0.29,15.8,1.15,0.0,4.02,0.29,2.39,1.44,0.57,0.39,0.0,6.0,0.94,0.0,0.29,0
0.0,1.97,1.32,0.97,1.94,3.0,45.65,1.0,0.0,1.32,3.35,0.73,0.97,52.94,1.0,0.0,4.38,1.68,2.89,0.0,1.0,1.18,0.0,6.0,0.96,0.0,0.32,0
5.42,1.81,0.6,9.95,0.0,0.6,45.71,1.0,1.21,0.0,0.6,0.53,0.6,57.85,2.21,0.6,8.44,1.0,3.78,0.6,0.6,0.53,0.0,10.82,0.86,0.0,1.21,1
1.17,0.83,1.0,0.0,2.0,2.16,41.96,1.0,0.0,0.0,1.83,0.78,0.5,0.0,1.83,0.0,3.5,1.0,2.53,0.83,1.83,0.82,0.0,6.0,0.93,0.0,0.33,0
0.0,9.44,1.0,15.03,11.49,1.18,26.77,1.0,0.0,0.59,3.64,1.12,0.0,89.51,1.41,0.0,0.41,1.0,3.38,1.59,1.0,0.0,0.0,8.82,0.69,0.0,1.41,0
1.71,1.57,1.57,0.57,3.42,16.0,105.6,1.0,0.0,0.43,1.43,0.71,17.8,37.57,1.86,0.0,6.72,1.0,5.28,1.0,2.14,1.4,0.57,6.0,0.98,0.0,1.57,0
0.97,0.52,1.0,0.0,3.39,14.55,100.7,1.0,0.0,0.52,3.94,1.14,3.0,0.0,2.03,0.0,9.97,1.0,4.88,0.52,1.0,1.23,0.0,6.0,0.95,0.0,1.48,0
0.38,2.92,1.38,0.0,0.0,9.68,246.02,1.0,0.38,2.15,12.12,0.55,3.23,66.87,3.62,0.0,17.74,1.38,9.11,4.08,2.23,1.68,0.0,9.23,0.92,0.0,2.23,1
0.0,0.0,1.0,5.8,0.0,1.96,29.76,1.0,0.04,1.0,2.78,1.7,0.0,84.1,1.04,0.0,0.37,1.04,3.42,1.92,1.0,0.02,0.0,7.92,0.54,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,6.55,122.03,1.0,2.41,4.04,3.62,1.97,0.96,71.45,1.48,0.0,7.11,1.0,3.35,1.0,1.52,1.18,0.0,148.32,0.97,0.0,1.0,0
0.7,1.23,1.23,0.23,1.41,16.0,88.21,1.0,0.0,0.77,1.77,1.17,9.1,15.49,2.53,0.0,8.06,1.0,3.94,1.0,1.47,0.93,0.23,6.0,0.97,0.0,1.23,0
0.0,0.0,0.14,20.44,0.0,0.0,20.93,1.0,0.0,0.21,0.35,0.8,0.14,1.84,1.07,0.0,0.07,1.0,0.24,0.14,0.14,0.1,0.07,6.0,0.9,0.0,0.0,0
2.42,2.13,1.71,2.33,1.29,10.58,281.3,1.0,4.25,7.08,13.04,0.45,5.75,75.5,2.42,2.13,20.42,1.0,7.92,1.29,2.46,2.41,0.29,6.0,0.98,0.0,1.42,1
5.62,0.0,1.7,2.81,5.62,3.0,76.29,1.0,0.6,1.0,6.51,0.52,0.7,70.94,1.3,0.0,13.02,1.7,3.97,0.0,1.0,1.06,0.0,24.25,0.55,0.0,1.4,1
1.0,5.62,1.92,0.46,0.0,13.7,537.64,1.0,0.92,4.0,28.02,0.69,1.92,91.03,3.08,0.0,33.4,1.92,3.28,1.3,1.08,1.93,0.0,7.85,0.9,0.0,1.0,1
0.0,1.98,1.0,2.93,0.0,2.02,45.0,1.0,1.46,2.46,4.49,0.73,0.0,65.35,1.0,0.98,6.0,2.0,2.56,0.0,0.51,0.71,0.0,42.08,0.68,0.0,1.46,0
1.25,0.62,1.0,0.0,1.87,8.12,78.85,1.0,1.88,1.75,1.87,0.95,3.25,58.65,2.62,0.0,4.0,1.0,6.08,1.62,1.0,1.19,0.0,6.0,0.93,0.0,2.25,0
0.53,0.47,1.0,0.0,0.0,11.73,130.39,1.0,0.0,3.13,4.67,2.09,1.4,37.33,1.93,0.0,9.53,1.0,2.87,1.0,1.53,0.44,0.0,152.64,0.97,0.0,1.0,1
0.0,2.46,1.0,2.77,0.0,0.46,30.46,1.0,1.38,1.85,2.31,1.82,0.0,42.44,0.46,2.0,2.77,0.92,2.09,0.54,0.54,0.46,0.0,40.14,0.62,0.0,1.38,0
0.15,2.7,1.0,5.11,0.15,0.85,42.03,1.0,2.55,3.41,4.41,0.49,0.0,78.32,1.15,1.7,5.41,1.85,3.11,0.15,0.3,0.94,0.0,69.0,0.48,0.0,2.55,0
0.0,2.88,1.0,0.0,0.0,1.56,100.93,1.0,1.28,5.32,28.22,0.48,0.0,68.72,1.28,0.72,10.32,1.72,4.61,0.0,1.0,0.79,0.0,14.65,0.87,0.0,3.6,1
0.83,0.0,1.59,0.0,2.9,5.39,64.37,1.0,0.0,1.76,5.41,0.5,2.41,15.22,1.59,0.0,5.15,1.0,4.84,1.17,1.59,1.62,0.59,6.0,0.94,0.0,0.83,0
1.03,0.05,1.02,0.0,1.0,2.13,185.27,1.0,10.92,18.85,30.78,0.38,1.05,92.88,1.03,0.05,42.75,5.92,3.21,0.02,0.02,0.92,0.0,6.0,0.98,0.0,2.98,1
0.0,0.0,0.98,1.4,0.0,0.98,70.05,1.0,0.98,0.98,20.6,0.51,0.0,61.8,1.98,0.0,8.83,1.98,1.52,0.0,0.98,0.41,0.0,6.0,0.98,0.0,0.98,0
0.8,0.0,1.0,0.8,0.0,3.81,58.82,1.0,3.01,4.19,3.18,0.95,1.2,68.63,2.0,0.0,2.81,1.0,4.36,1.4,1.0,1.61,0.0,77.99,0.98,0.0,0.6,1
2.13,2.51,1.0,0.75,4.39,0.38,27.63,1.0,0.0,0.0,1.0,0.54,0.75,33.87,1.62,0.0,2.0,1.0,2.66,1.0,2.38,1.13,0.0,6.0,0.9,0.0,0.38,0
0.0,0.0,0.84,1.45,0.84,0.0,26.24,1.0,0.0,0.0,0.84,1.39,1.68,0.0,0.84,0.0,0.84,0.84,2.52,2.52,5.03,1.26,0.84,60.5,1.0,0.0,0.0,0
5.65,2.26,1.0,1.26,0.0,3.23,54.56,1.0,1.26,0.37,1.0,0.38,2.12,78.9,3.37,0.63,11.4,1.0,8.77,2.86,1.74,1.11,0.0,12.51,0.87,0.0,2.37,1
2.39,2.39,1.6,4.45,0.8,7.98,306.55,1.0,4.79,7.98,14.36,0.61,3.19,68.6,2.6,2.39,22.33,1.0,4.65,0.8,0.8,1.89,0.0,6.0,0.97,0.0,1.6,1
2.42,2.42,1.81,0.0,0.81,8.66,314.75,1.0,5.23,8.27,15.12,0.63,3.23,73.15,2.81,2.42,23.78,1.0,5.29,0.81,1.0,2.0,0.0,6.0,0.98,0.0,1.62,1
0.0,0.04,1.0,0.0,0.0,5.07,61.3,1.0,4.82,2.93,0.04,1.24,2.07,72.19,2.07,0.0,4.11,1.0,4.32,1.18,1.07,2.1,0.0,6.14,0.96,0.0,1.07,0
0.06,0.0,1.0,0.0,0.0,3.31,52.26,1.0,1.88,1.25,3.25,1.06,0.0,22.14,1.94,0.0,6.25,1.0,2.98,0.06,1.06,0.42,0.0,22.95,0.95,0.0,0.06,1
6.09,1.75,1.0,1.17,2.91,5.99,89.02,1.0,1.17,0.0,3.08,0.51,1.83,56.09,2.17,0.58,12.75,1.0,6.52,0.58,1.0,1.31,0.0,10.67,0.88,0.0,2.0,1
2.09,2.09,1.7,0.3,0.7,7.26,285.24,1.0,4.48,7.26,18.91,0.53,2.78,79.0,2.7,2.09,22.22,1.3,4.53,0.7,1.0,1.78,0.0,6.0,0.99,0.0,1.7,1
2.0,0.91,1.0,0.19,2.72,9.26,85.76,1.0,0.0,1.46,3.46,0.72,3.63,51.11,2.91,0.0,3.72,1.0,7.11,2.0,1.0,0.64,0.0,22.75,0.92,0.0,2.72,1
0.41,13.53,1.0,16.47,16.47,3.3,88.02,1.0,0.0,2.06,6.41,1.2,0.0,85.29,1.59,0.0,4.71,1.0,3.02,1.0,1.41,0.12,0.0,121.63,0.95,0.0,1.59,1
1.92,0.19,1.0,1.92,0.0,1.92,53.51,1.0,0.0,5.89,7.7,0.53,0.0,62.68,1.96,0.04,0.96,1.0,4.81,1.96,1.0,0.8,0.0,180.2,1.0,0.0,0.0,0
0.0,3.52,1.76,3.72,5.28,2.64,49.65,1.0,0.0,1.76,1.76,0.78,2.64,70.36,0.88,0.0,0.88,0.88,4.54,0.0,0.88,2.42,0.0,6.0,0.99,0.0,0.88,0
0.91,0.0,1.0,7.31,1.83,10.97,41.5,1.0,0.0,0.0,1.0,0.38,9.14,45.69,1.0,0.0,1.91,1.0,11.97,1.91,5.57,2.28,0.91,6.0,0.93,0.0,0.0,0
0.72,4.31,1.72,0.0,0.0,10.05,416.32,1.0,0.72,2.87,21.82,1.1,1.44,67.48,2.44,0.0,25.41,1.72,2.34,1.0,1.0,1.42,0.0,7.44,0.88,0.0,0.72,1
0.57,3.86,1.57,0.0,0.0,10.15,345.41,1.0,0.57,3.57,17.61,0.89,2.0,53.84,2.15,0.0,20.47,2.0,3.14,1.85,2.28,1.64,0.0,7.15,0.92,0.0,0.57,1
0.0,0.67,1.0,0.0,0.0,1.0,29.98,1.0,0.67,1.0,7.0,0.53,0.0,46.36,2.0,0.0,4.67,1.67,2.8,0.0,1.0,0.59,0.0,6.0,0.8,0.0,0.0,0
0.0,0.59,0.59,9.07,0.0,8.23,214.43,1.0,0.59,1.76,11.76,0.95,1.18,33.51,2.76,0.0,11.76,1.0,2.11,0.0,0.59,0.51,0.0,11.29,0.95,0.0,0.59,1
0.0,0.0,1.0,1.63,0.73,0.54,20.72,1.0,0.0,0.27,1.27,0.94,1.46,23.15,1.0,0.0,0.73,1.0,3.14,2.73,4.64,1.09,0.73,53.85,0.87,0.0,0.27,1
0.93,0.93,1.0,5.57,0.0,9.29,91.17,1.0,0.0,3.72,3.79,0.82,0.93,51.09,3.79,0.0,13.08,1.0,7.81,4.72,1.93,1.28,0.0,6.0,0.81,0.0,0.93,1
0.59,0.41,1.0,0.0,0.0,6.77,121.08,1.0,0.0,4.18,4.54,2.02,0.82,41.33,1.0,0.0,6.31,1.41,3.06,1.82,2.82,0.67,0.0,168.38,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.73,36.36,1.0,0.73,1.64,6.18,0.8,0.0,46.36,1.36,0.0,4.73,1.64,1.89,0.0,0.36,0.62,0.0,6.0,0.95,0.0,0.0,0
0.43,3.15,1.0,0.0,1.49,3.55,123.85,1.0,0.79,5.51,31.19,0.39,0.64,69.28,1.0,0.79,11.79,1.79,5.58,0.0,1.0,1.14,0.0,15.45,0.86,0.0,4.36,1
1.19,0.59,1.0,0.0,1.78,7.15,81.27,1.0,0.0,0.59,6.66,0.77,2.78,29.65,2.59,0.0,4.81,1.41,6.01,1.59,1.0,0.78,0.0,6.0,0.93,0.0,2.19,0
2.65,1.65,1.82,0.82,4.94,14.59,136.82,1.0,0.0,0.88,2.06,0.56,23.89,66.71,1.0,0.0,5.88,1.0,6.25,1.0,2.82,1.7,0.82,54.5,0.99,0.0,1.82,0
2.14,1.71,1.71,0.71,4.29,12.86,102.61,1.0,0.0,0.86,1.0,0.41,21.3,47.17,1.0,0.0,3.86,1.29,6.0,1.57,3.29,1.77,0.71,6.0,0.98,0.0,1.43,0
0.36,14.71,1.0,19.35,18.63,1.44,45.18,1.0,0.0,1.44,6.72,0.56,0.0,89.15,1.64,0.0,0.64,1.0,3.13,1.0,1.0,0.13,0.0,67.31,0.96,0.0,1.28,0
0.13,4.03,1.0,0.07,0.34,1.0,119.95,1.0,0.97,6.77,36.76,0.28,0.07,88.07,1.0,0.97,11.66,1.97,5.2,0.03,1.07,0.97,0.0,17.6,0.84,0.0,4.87,0
0.0,1.61,1.0,1.07,0.0,5.46,47.13,1.0,0.0,2.69,1.15,1.39,1.69,15.34,1.0,0.15,1.61,1.85,3.38,2.54,3.39,1.02,0.0,6.0,0.94,0.0,0.15,0
0.0,0.5,0.5,10.93,0.0,8.05,48.68,1.0,0.0,0.5,1.01,1.17,1.51,0.0,2.01,0.0,4.53,1.0,1.51,0.5,0.5,0.3,0.0,6.0,0.93,0.0,0.5,0
0.9,3.4,1.3,0.3,1.8,5.49,124.5,1.0,0.7,4.9,26.92,0.24,8.68,81.41,1.0,0.7,9.9,1.7,5.76,0.3,1.6,1.25,0.3,14.41,0.88,0.0,4.1,0
0.0,2.34,0.47,8.06,0.0,3.75,79.77,1.0,0.0,0.47,0.94,4.09,0.0,46.83,0.47,0.47,2.34,0.47,1.27,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.47,0
1.0,0.0,1.0,6.36,2.0,8.73,59.13,1.0,0.0,1.64,3.86,0.61,5.91,61.04,1.0,0.0,1.18,1.0,8.91,1.59,3.96,1.63,0.59,72.66,0.96,0.0,0.0,0
6.81,3.82,1.27,1.45,0.0,4.55,201.93,1.0,1.73,1.09,8.93,0.42,1.27,95.45,3.0,0.73,19.74,1.27,5.34,1.0,1.0,1.18,0.0,12.36,0.86,0.0,1.73,1
0.11,0.11,1.0,0.0,0.11,0.0,16.09,1.0,0.0,0.0,1.0,1.99,0.0,0.0,1.11,0.0,1.11,1.0,1.07,1.0,1.11,0.07,0.0,6.0,0.82,0.0,0.0,0
2.95,1.95,1.97,0.97,5.87,15.64,129.38,1.0,0.28,0.49,1.77,0.13,28.28,66.69,1.0,0.0,5.97,1.13,6.9,0.97,2.92,1.97,0.97,6.0,0.99,0.0,2.03,0
0.45,0.78,1.0,0.45,0.0,4.33,42.35,1.0,0.0,3.67,2.56,1.0,1.55,13.84,1.22,0.0,1.0,1.78,3.81,2.78,3.33,1.12,0.0,46.41,0.95,0.0,0.0,1
0.76,0.24,1.0,3.03,1.51,3.03,66.91,1.0,0.0,3.27,8.24,0.98,0.0,72.87,1.24,0.0,0.97,1.24,2.93,0.76,1.0,0.44,0.0,129.39,0.93,0.0,0.0,0
0.0,3.72,0.74,7.51,0.0,5.95,86.1,1.0,0.0,0.74,1.49,3.38,0.0,74.36,0.74,0.74,3.72,0.74,2.02,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.74,0
1.0,0.29,1.0,4.57,1.43,5.72,85.58,1.0,0.0,4.0,6.85,1.06,0.29,70.7,1.86,0.0,4.01,1.0,4.53,2.15,1.29,0.65,0.0,122.34,0.94,0.0,0.29,1
0.0,0.32,1.0,5.52,0.0,1.92,35.57,1.0,0.08,1.48,4.87,1.63,0.0,85.24,1.0,0.08,0.96,1.08,3.64,1.84,1.0,0.07,0.0,8.8,0.54,0.0,1.32,0
7.88,2.63,0.88,2.87,0.0,0.88,62.87,1.0,1.75,0.0,0.88,0.94,0.88,84.0,2.63,0.88,12.25,0.88,5.48,0.88,0.88,0.77,0.0,13.0,0.86,0.0,1.75,0
0.08,22.43,1.03,27.21,27.24,0.28,35.02,1.0,0.17,0.28,6.34,0.22,0.11,95.72,2.03,0.08,1.76,1.0,3.28,1.0,1.0,0.07,0.0,9.89,0.94,0.0,2.0,0
0.96,0.48,1.0,0.0,1.44,7.4,74.98,1.0,2.6,2.04,1.44,1.02,2.96,61.95,2.48,0.0,4.0,1.0,5.6,1.48,1.0,1.4,0.0,6.0,0.93,0.0,1.96,0
6.56,1.72,1.0,2.9,8.2,3.9,63.31,1.0,0.0,0.18,1.18,0.58,4.1,83.61,1.0,0.18,2.54,1.0,3.52,1.64,0.82,1.5,0.0,8.46,0.92,0.0,1.0,0
0.99,0.0,1.01,7.9,1.98,11.85,43.7,1.0,0.0,0.04,1.05,0.21,9.9,49.7,1.01,0.0,1.99,1.0,12.88,2.0,5.95,2.49,1.0,6.0,0.94,0.0,0.0,0
0.78,1.0,1.0,0.0,0.78,1.54,28.74,1.0,0.0,0.22,1.0,0.71,0.88,11.01,2.44,0.0,3.1,1.0,4.16,2.1,2.22,0.8,0.0,6.88,0.92,0.0,0.66,0
1.08,0.36,1.88,0.24,0.0,0.12,25.05,1.0,0.24,2.64,4.52,0.31,1.88,34.42,2.12,0.12,2.56,1.0,3.74,1.88,1.88,1.36,0.88,6.96,0.93,0.0,0.24,0
0.68,0.68,1.23,0.0,0.23,3.05,110.93,1.0,1.36,3.82,10.27,0.67,0.91,67.46,1.45,0.68,9.46,1.77,2.29,0.23,0.23,1.1,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,0.17,18.16,0.0,0.52,29.56,1.0,0.0,0.0,2.1,0.83,0.17,0.0,1.17,0.0,1.05,1.17,0.71,0.17,0.17,0.17,0.0,6.0,0.91,0.0,0.17,0
0.85,0.85,1.0,0.0,0.85,0.15,26.03,1.0,0.0,0.29,2.03,0.77,0.0,9.1,1.85,0.0,2.29,1.15,1.61,0.85,1.71,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.05,0.05,21.0,0.0,0.73,23.5,1.0,0.0,0.05,0.09,0.87,0.14,0.0,1.09,0.0,0.41,1.0,0.14,0.05,0.05,0.03,0.0,6.0,0.9,0.0,0.05,0
0.3,0.0,1.0,4.23,0.3,2.0,73.54,1.0,3.25,6.32,10.58,1.34,0.3,87.37,1.0,0.0,12.72,2.48,3.4,1.41,0.7,0.26,0.0,7.41,0.65,0.0,1.59,0
0.0,0.0,1.0,5.5,0.0,2.08,29.33,1.0,0.17,1.0,2.08,1.68,0.0,79.52,1.08,0.0,0.5,1.0,3.46,1.83,1.0,0.04,0.0,7.83,0.55,0.0,0.92,0
0.0,0.16,0.16,18.44,0.0,0.81,23.91,1.0,0.0,0.49,0.16,0.89,0.32,0.0,1.0,0.0,0.16,1.16,0.57,0.49,0.65,0.19,0.0,6.0,0.91,0.0,0.0,0
0.23,3.31,1.0,1.39,0.0,3.08,116.99,1.0,0.77,6.31,30.14,0.39,0.23,80.37,1.69,0.77,12.46,1.77,5.95,1.16,1.23,1.04,0.0,15.22,0.83,0.0,4.07,0
1.26,0.0,1.0,3.48,1.48,3.48,74.02,1.0,0.0,4.52,8.0,1.0,0.0,73.12,1.26,0.0,0.26,1.0,3.49,1.26,1.0,0.49,0.0,173.65,1.0,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.66,20.26,1.0,0.0,0.09,0.09,2.76,0.38,4.7,0.38,1.81,0.66,0.09,2.13,1.47,1.19,0.14,0.0,6.38,0.82,0.0,0.28,0
0.0,1.38,1.0,0.0,0.0,9.9,53.88,1.0,0.0,0.62,1.24,2.07,1.86,0.0,1.86,0.76,5.57,0.62,2.24,1.0,1.0,0.37,0.0,6.0,0.91,0.0,0.62,0
0.0,1.66,1.0,0.0,0.0,0.0,19.68,1.0,0.0,0.34,3.03,2.09,0.0,20.21,0.67,1.33,1.35,0.67,1.57,0.66,1.0,0.22,0.0,6.0,0.78,0.0,0.0,0
0.48,1.0,1.0,0.0,0.48,7.21,192.46,1.0,0.52,1.55,10.79,0.9,1.03,29.37,3.03,0.0,11.27,1.0,2.66,0.48,1.48,0.74,0.0,10.64,0.95,0.0,0.52,1
1.98,1.32,1.66,0.66,3.95,10.53,89.4,1.0,0.0,0.0,1.0,0.81,19.09,43.45,1.0,0.0,3.63,1.0,4.95,1.0,2.32,1.32,0.66,6.0,0.93,0.0,1.32,0
1.58,1.97,1.0,0.79,3.94,3.42,50.17,1.0,3.03,1.82,0.39,0.82,2.0,79.71,1.61,0.0,3.21,1.0,4.12,1.0,1.79,2.08,0.0,6.0,0.92,0.0,1.0,0
0.0,22.82,1.0,27.78,27.78,0.02,25.15,1.0,0.02,0.01,5.98,0.22,0.0,95.39,2.0,0.0,1.04,1.0,3.21,0.99,1.0,0.0,0.0,9.97,0.94,0.0,1.98,0
7.53,2.63,1.0,1.63,0.18,0.82,55.21,1.0,1.63,0.0,1.0,0.4,0.82,78.38,2.82,0.82,11.8,1.0,5.42,1.0,1.18,0.83,0.0,12.53,0.86,0.0,1.63,0
0.2,0.0,1.0,2.43,0.41,3.24,65.49,1.0,0.8,0.8,16.92,0.44,2.04,60.35,1.8,0.0,7.57,1.8,3.88,0.41,2.02,0.84,0.2,6.0,0.97,0.0,0.8,0
6.72,0.16,1.84,3.36,6.72,5.09,87.75,1.0,0.0,1.0,7.04,0.52,1.32,78.06,1.32,0.0,14.88,1.84,4.15,0.16,1.0,1.22,0.0,27.82,0.48,0.0,1.84,1
0.42,0.42,1.0,2.52,0.0,4.78,59.33,1.0,0.0,2.84,6.32,0.71,0.42,59.06,2.26,0.0,8.21,1.58,4.23,2.1,0.84,1.0,0.0,6.0,0.89,0.0,0.42,0
0.0,0.0,0.22,7.05,0.0,0.0,57.33,1.0,0.0,0.0,0.22,4.62,0.0,0.0,0.22,0.0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,6.0,0.96,0.0,0.0,0
0.24,0.24,0.24,18.18,0.0,2.39,39.15,1.0,0.0,0.96,0.96,0.81,0.24,13.14,1.72,0.0,3.34,1.0,1.99,1.19,0.48,0.33,0.0,6.0,0.88,0.0,0.24,0
0.0,0.41,1.59,0.0,0.0,0.0,21.23,1.0,0.0,2.18,6.64,0.31,1.18,39.94,2.0,0.0,2.23,1.41,3.11,1.18,1.59,1.12,0.59,6.0,0.86,0.0,0.0,0
0.0,0.38,1.0,3.73,0.0,3.89,33.31,1.0,0.0,1.0,1.62,1.26,1.52,71.74,2.14,0.0,2.65,1.0,7.1,3.52,1.76,0.57,0.0,8.76,0.67,0.0,1.76,1
0.0,0.0,0.12,7.9,0.0,0.37,69.12,1.0,0.0,0.0,1.47,4.76,0.12,0.0,0.24,0.0,0.73,0.24,0.5,0.12,0.12,0.12,0.0,6.0,1.0,0.0,0.12,0
1.81,0.0,1.23,0.91,2.59,0.68,34.31,1.0,0.0,0.23,2.59,0.57,1.77,21.07,1.0,0.0,4.4,1.23,3.31,2.32,4.87,1.46,0.77,62.17,0.86,0.0,0.45,1
0.0,0.33,1.0,0.67,0.0,5.98,72.66,1.0,0.67,1.0,14.69,0.83,1.0,42.07,2.33,0.0,9.0,1.67,2.03,0.33,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
1.58,1.58,1.53,0.0,0.53,6.68,220.06,1.0,4.1,5.73,10.88,0.74,2.1,54.21,2.53,1.58,17.56,1.0,4.49,0.53,1.0,1.45,0.0,6.0,0.97,0.0,1.05,0
0.7,0.0,1.0,1.35,0.0,1.35,65.08,1.0,0.65,2.74,16.48,0.49,0.0,62.65,2.0,0.0,6.22,1.65,2.71,0.7,1.0,0.56,0.0,68.99,0.99,0.0,0.65,0
0.0,0.61,0.12,7.9,0.0,0.0,65.58,1.0,0.0,0.37,0.0,4.93,0.0,9.76,0.12,0.12,0.0,0.12,0.32,0.12,0.12,0.0,0.0,6.0,0.99,0.0,0.0,0
