CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.76,0.0,1.0,4.61,0.92,8.45,474.06,1.0,0.0,14.05,36.11,0.9,0.92,89.98,2.08,0.0,26.42,3.76,5.8,0.92,1.0,0.71,0.0,55.13,0.92,0.0,3.76,1
2.56,0.0,1.36,8.32,1.92,6.2,120.06,1.0,2.56,2.64,1.08,0.68,1.28,51.23,1.36,0.0,1.72,1.0,6.2,3.36,1.72,2.27,0.0,6.0,0.78,0.0,0.64,1
0.0,0.32,1.0,0.0,0.0,8.53,71.96,1.0,0.0,0.0,9.24,2.11,0.0,0.0,2.52,0.16,6.88,0.84,2.65,0.48,0.84,0.18,0.0,95.83,0.52,0.0,0.84,0
0.0,1.0,1.0,4.19,0.0,6.1,117.6,1.0,0.0,1.2,11.09,3.89,0.0,74.72,2.3,1.4,4.0,1.7,5.12,0.6,0.3,0.35,0.0,6.0,0.83,0.0,0.7,1
0.0,0.95,1.0,0.0,0.11,0.0,18.95,1.0,1.89,1.89,0.11,0.9,0.0,31.2,2.0,0.0,1.11,1.0,1.71,1.05,1.11,0.05,0.05,43.81,0.99,0.0,0.0,1
0.0,0.0,0.35,9.07,0.0,1.06,34.3,1.0,0.0,0.0,1.41,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.35,0.35,0.0,0.0,52.65,0.86,0.0,0.0,1
0.01,1.0,1.0,0.0,0.0,6.0,33.31,1.0,0.0,0.01,0.02,6.58,1.0,0.15,0.0,4.98,0.03,0.01,12.96,12.95,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.79,2.93,0.0,0.0,27.1,1.0,0.0,3.16,7.11,0.75,0.79,34.78,1.58,0.21,0.0,1.58,5.01,1.58,0.79,0.5,0.0,21.09,0.93,0.0,0.0,0
5.33,0.23,1.23,0.0,0.23,7.85,158.15,1.0,0.0,11.57,5.39,0.49,1.16,58.8,1.7,0.0,20.6,2.0,4.81,0.0,0.0,2.08,0.0,28.94,0.96,0.0,1.7,1
6.37,0.0,1.0,1.19,7.57,3.81,67.33,1.0,0.81,1.61,1.6,0.63,2.6,87.0,1.0,0.4,4.61,1.4,3.8,1.0,1.79,1.24,0.0,9.63,0.77,0.0,0.4,1
1.99,6.98,1.0,1.0,0.0,4.0,182.48,1.0,0.0,11.96,21.93,0.71,1.01,88.72,1.0,1.99,13.96,2.99,2.49,0.01,0.01,0.76,0.0,80.76,0.76,0.0,1.99,1
0.52,0.0,1.0,2.07,1.03,4.0,105.16,1.0,1.93,4.48,10.42,0.93,0.48,74.1,1.0,2.42,9.18,1.97,4.88,0.52,0.52,0.62,0.0,90.23,0.98,0.0,0.97,0
1.68,5.88,1.0,0.84,0.0,4.16,161.32,1.0,0.0,10.07,18.79,0.89,0.84,74.7,1.8,1.84,12.07,2.68,2.73,0.16,0.32,0.76,0.0,68.95,0.79,0.0,1.68,1
0.0,2.78,1.0,0.78,0.0,9.86,226.62,1.0,0.0,8.57,9.35,2.86,1.56,67.8,1.56,2.56,5.68,1.56,4.77,1.44,0.78,0.78,0.0,9.12,0.95,0.0,1.56,1
0.0,0.49,1.0,0.0,0.0,6.63,32.48,1.0,0.0,9.81,1.51,2.17,0.75,11.32,0.75,0.25,0.25,0.75,7.5,1.49,1.51,0.57,0.0,6.0,0.93,0.0,0.0,0
0.34,0.34,1.0,0.0,1.66,1.01,34.14,1.0,0.0,0.5,2.67,0.84,0.17,6.72,1.83,0.0,3.84,1.17,2.67,1.66,2.66,1.04,0.83,6.0,0.89,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.61,1.0,0.0,0.79,0.0,18.61,1.0,1.21,1.21,0.79,0.88,0.0,20.03,2.0,0.0,1.79,1.0,1.99,1.39,1.79,0.39,0.39,30.28,0.95,0.0,0.0,1
0.0,1.37,1.0,0.0,0.0,10.11,40.71,1.0,1.25,1.25,0.0,3.44,0.0,20.65,1.25,0.37,1.0,0.63,3.85,1.75,0.63,0.0,0.0,31.03,0.98,0.0,0.0,1
2.36,0.43,1.0,3.93,0.79,12.84,417.63,1.0,0.0,11.8,29.89,2.37,0.79,71.59,1.57,0.21,22.24,3.15,6.36,1.43,0.79,0.59,0.0,42.97,0.95,0.0,3.15,1
1.1,0.2,1.0,1.8,1.8,2.41,49.36,1.0,0.0,3.0,6.0,0.4,1.0,73.22,1.0,0.0,3.51,1.1,3.82,1.8,1.0,1.82,0.9,6.0,0.92,0.0,1.0,0
0.0,0.0,0.9,0.0,0.0,4.49,45.15,1.0,0.0,0.0,1.8,1.95,0.0,0.0,5.69,1.1,1.8,1.1,3.59,0.9,1.8,0.67,0.0,6.0,0.93,0.0,0.0,0
1.61,0.0,1.0,2.68,0.54,7.15,306.67,1.0,0.0,8.05,25.49,0.98,0.54,48.85,2.46,0.0,18.74,2.61,4.05,0.54,1.0,0.5,0.0,80.79,0.72,0.0,2.61,1
5.25,0.0,1.0,0.0,5.65,6.46,155.0,1.0,0.0,0.0,5.18,0.35,4.44,0.0,1.6,0.0,1.61,1.0,5.47,0.4,1.4,1.15,0.0,13.67,0.95,0.0,1.21,1
0.48,0.0,1.0,0.95,0.95,3.57,45.14,1.0,0.0,1.43,3.9,1.14,0.48,36.64,3.62,0.52,2.48,1.0,3.93,1.48,1.52,1.29,0.48,6.0,0.93,0.0,0.48,0
0.0,2.5,1.0,0.83,0.0,5.0,232.5,1.0,0.0,9.18,10.35,1.55,1.67,72.63,2.66,2.67,6.17,1.83,4.0,1.0,1.17,0.96,0.0,9.34,0.96,0.0,1.67,1
1.67,1.67,1.16,0.0,0.0,5.51,99.34,1.0,0.0,2.84,5.51,0.74,0.84,33.48,1.16,0.0,7.19,1.84,3.85,0.65,1.33,1.18,0.0,6.0,0.89,0.0,0.84,0
1.0,0.0,1.0,2.24,1.12,2.24,55.11,1.0,0.0,2.24,8.44,0.72,0.44,43.21,1.0,0.0,10.09,1.44,5.02,1.44,1.44,0.42,0.0,97.47,0.99,0.0,0.44,0
2.79,1.47,1.0,4.16,0.79,7.95,441.41,1.0,0.0,14.37,34.64,0.88,1.0,90.58,1.79,0.42,25.06,3.79,5.3,0.79,0.79,0.75,0.0,58.87,0.92,0.0,3.58,1
0.0,0.56,1.0,0.0,0.0,3.59,56.9,1.0,0.0,0.0,7.9,1.59,0.0,0.0,2.15,0.56,5.74,0.72,2.23,0.56,1.0,0.15,0.0,82.82,0.56,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,13.68,101.35,1.0,1.0,1.0,4.0,1.49,0.97,40.65,1.03,0.36,12.64,1.97,3.57,0.06,1.0,1.28,0.0,12.88,0.97,0.0,0.97,1
1.64,0.0,1.0,5.32,1.23,5.64,101.9,1.0,2.23,1.82,2.36,1.19,0.82,68.18,1.59,6.5,1.59,1.0,7.74,2.41,1.0,1.86,0.0,60.96,0.92,0.0,0.41,1
11.57,0.0,1.0,0.0,12.46,14.23,324.05,1.0,0.0,0.22,1.22,0.53,9.9,3.64,1.11,0.0,3.56,1.0,6.7,1.11,2.0,1.7,0.0,28.97,0.97,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,8.63,81.08,1.0,0.55,1.89,8.47,1.09,0.55,57.0,1.89,0.0,10.76,1.55,3.16,0.0,1.0,0.85,0.0,41.32,0.78,0.0,1.0,1
0.0,0.0,0.97,0.0,0.0,2.9,49.94,1.0,0.97,4.84,5.8,0.51,0.0,58.02,3.93,1.93,2.9,1.0,7.87,0.0,0.97,0.75,0.0,6.0,0.91,0.0,0.97,0
0.0,0.0,1.0,1.39,0.0,8.55,121.12,1.0,0.31,1.53,10.17,2.69,0.0,87.77,4.69,1.31,1.61,1.0,3.07,0.0,0.31,0.24,0.0,6.0,0.96,0.0,1.0,0
0.78,0.78,1.0,1.22,0.0,9.06,137.24,1.0,0.0,1.17,9.67,2.57,0.39,76.69,3.45,0.61,3.72,1.39,1.87,0.0,0.39,0.49,0.0,6.0,0.98,0.0,1.0,0
1.25,3.5,1.0,2.08,0.42,9.0,275.84,1.0,0.0,7.41,17.56,1.04,0.42,57.13,3.17,0.0,16.9,2.25,3.81,0.42,1.0,0.84,0.0,25.55,0.96,0.0,2.25,1
1.77,5.36,1.0,0.77,0.0,3.06,145.24,1.0,0.0,9.19,18.95,0.57,1.0,68.13,1.0,1.53,16.11,2.77,3.68,0.47,0.47,0.7,0.0,63.41,0.81,0.0,1.77,1
7.24,0.0,0.72,5.32,8.68,2.17,65.39,1.0,0.0,0.0,1.45,0.76,2.17,62.95,0.72,0.28,2.17,0.72,3.26,0.72,2.17,0.78,0.0,25.91,0.74,0.0,0.0,1
0.51,0.0,1.0,12.35,13.89,3.09,196.09,1.0,11.32,0.0,15.72,0.45,1.03,49.39,2.0,0.51,0.51,1.0,4.26,0.0,1.0,0.67,0.0,6.0,0.79,0.0,0.51,1
0.0,0.0,0.55,6.25,0.0,2.21,88.15,1.0,2.21,2.77,7.2,1.28,0.55,39.31,0.55,3.21,10.52,1.66,3.81,0.0,0.0,0.5,0.0,38.14,0.91,0.0,1.11,1
5.13,2.92,1.0,1.03,6.16,5.92,92.58,1.0,0.0,0.97,2.49,0.67,1.54,60.7,2.46,0.0,5.92,1.0,3.39,0.51,2.03,0.99,0.0,6.0,0.83,0.0,0.49,0
0.0,0.0,1.31,0.0,0.0,3.0,21.23,1.0,0.0,0.61,1.61,1.24,2.08,0.0,2.0,0.0,2.31,1.0,3.82,3.31,3.69,0.25,0.0,6.0,0.73,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.01,28.02,1.0,0.0,1.0,7.33,0.26,0.67,16.71,1.0,0.0,17.32,2.0,6.15,1.33,1.33,1.05,0.0,6.0,0.97,0.0,1.0,0
3.58,0.0,1.0,11.2,2.58,6.89,152.92,1.0,3.45,2.58,1.25,0.66,1.86,68.91,1.0,0.0,4.05,1.14,6.65,2.86,1.14,2.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,3.37,41.96,1.0,0.0,3.37,2.94,1.28,0.0,13.48,2.84,0.0,3.37,1.0,3.76,1.69,1.0,1.09,0.0,6.0,0.93,0.0,0.0,0
0.65,0.0,1.0,2.1,2.16,1.29,43.21,1.0,0.65,0.48,1.68,0.84,0.32,12.93,1.84,0.0,2.68,1.0,3.15,2.16,2.68,1.34,0.84,6.0,0.89,0.0,0.16,0
0.0,0.0,0.0,10.79,0.0,0.0,31.34,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0.46,0.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,61.52,0.84,0.0,0.0,1
2.89,0.11,1.0,4.86,0.96,8.86,501.26,1.0,0.0,14.86,37.06,0.95,1.04,90.86,2.0,0.11,27.24,3.93,5.97,1.0,1.0,0.75,0.0,51.44,0.96,0.0,3.93,1
2.73,0.0,1.0,0.55,3.28,3.0,35.57,1.0,0.0,0.0,1.27,1.19,3.0,23.77,1.73,0.0,2.27,1.0,3.41,2.45,3.73,0.29,0.0,6.0,0.82,0.0,0.0,0
0.0,0.61,0.2,0.2,0.0,1.02,69.92,1.0,0.0,2.24,2.44,4.09,0.41,17.72,2.0,0.61,1.43,1.2,0.81,0.2,0.2,0.2,0.0,6.81,0.85,0.0,0.41,0
0.64,0.36,1.0,0.0,0.0,0.0,20.91,1.0,0.73,0.73,5.73,0.41,0.64,12.0,1.36,0.0,15.0,1.64,5.44,1.64,1.64,0.32,0.0,20.55,0.98,0.0,0.64,0
8.1,0.0,1.0,1.62,9.72,3.19,87.28,1.0,0.76,0.95,4.09,0.34,2.62,83.95,1.0,0.95,6.05,1.38,4.95,0.81,2.43,1.04,0.0,6.0,0.75,0.0,0.38,0
0.0,0.0,0.9,0.0,0.0,2.69,19.9,1.0,0.0,0.0,0.9,1.87,2.69,0.0,2.0,0.0,1.8,1.0,2.69,2.69,3.59,0.0,0.0,6.0,0.87,0.0,0.0,0
0.54,0.46,1.0,12.93,14.55,6.0,212.99,1.0,11.86,0.0,12.39,3.39,1.54,51.73,1.08,2.84,0.54,0.54,8.29,5.99,1.0,0.35,0.0,6.0,0.75,0.0,0.54,0
2.73,0.0,1.0,7.49,2.15,6.73,122.69,1.0,3.15,3.42,0.42,0.93,2.0,82.97,1.0,0.42,3.54,1.42,4.91,2.15,0.58,2.42,0.0,9.82,0.94,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,1.85,27.54,1.0,0.0,0.92,7.46,0.25,0.69,15.39,1.0,0.0,17.77,2.0,6.26,1.38,1.38,1.01,0.0,6.0,0.97,0.0,1.0,0
4.14,0.68,1.0,0.0,4.46,9.18,137.75,1.0,0.0,0.0,0.32,4.66,4.18,0.0,0.32,3.41,1.27,0.32,11.18,9.18,1.32,0.58,0.0,12.05,0.9,0.0,0.96,1
0.0,0.68,1.0,4.08,0.0,4.76,105.43,1.0,0.0,0.0,12.76,3.43,0.0,67.99,2.0,1.36,2.72,1.68,5.27,0.0,0.32,0.22,0.0,6.0,0.83,0.0,0.68,0
2.11,0.47,1.0,9.69,1.58,7.53,161.69,1.0,2.11,1.58,7.1,2.73,1.05,89.47,1.47,0.95,2.42,1.47,6.14,1.58,0.53,1.63,0.0,6.0,0.89,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,6.73,60.92,1.0,0.48,0.48,6.6,0.78,1.0,19.22,1.0,0.0,18.2,2.0,5.58,1.04,1.52,0.88,0.0,7.92,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.59,0.0,1.0,0.52,3.11,3.74,117.01,1.0,2.96,3.7,10.15,0.56,1.52,75.15,1.0,3.7,14.85,2.48,6.26,0.26,0.78,0.94,0.0,6.0,0.9,0.0,1.48,0
0.0,0.02,1.0,0.0,1.96,0.08,18.59,1.0,0.0,0.08,2.0,0.87,0.0,0.33,2.02,0.0,3.02,1.0,2.52,2.0,2.96,1.0,0.98,6.0,0.87,0.0,0.0,0
0.0,0.0,1.84,0.32,0.0,4.27,44.28,1.0,0.0,1.68,4.43,1.06,0.0,15.85,2.48,0.16,2.68,1.0,4.9,3.37,2.52,0.67,0.0,6.0,0.5,0.0,0.16,0
1.1,0.0,1.0,0.41,0.1,0.25,26.82,1.0,0.13,0.1,8.71,0.15,1.03,2.54,1.0,0.0,22.3,1.97,7.57,2.03,1.97,0.58,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,0.72,2.88,1.44,2.88,63.95,1.0,0.0,2.88,5.76,1.66,0.0,55.48,1.56,0.56,0.0,1.28,2.16,0.72,0.72,0.26,0.0,123.44,0.95,0.0,0.0,0
1.33,4.65,1.0,0.66,0.0,2.66,127.67,1.0,0.0,12.34,15.29,0.6,1.0,64.19,1.0,1.33,9.31,2.33,4.17,0.34,0.67,0.76,0.0,55.85,0.82,0.0,1.33,1
0.99,0.0,1.0,0.0,0.99,5.0,53.23,1.0,1.97,3.95,1.13,1.18,1.97,85.91,1.03,0.99,7.01,1.99,2.74,0.99,0.01,1.48,0.0,16.23,0.88,0.0,1.0,1
3.39,0.0,0.34,0.68,4.06,1.02,38.64,1.0,0.0,0.0,0.68,3.23,1.02,29.46,1.66,0.0,1.02,1.0,1.52,0.34,1.02,0.36,0.0,6.0,0.78,0.0,0.0,0
3.62,0.0,1.0,11.75,2.71,7.42,162.49,1.0,3.62,3.0,1.34,0.74,1.81,79.81,1.19,0.0,1.67,1.0,6.15,2.71,1.0,2.83,0.0,13.1,0.94,0.0,1.0,0
0.2,0.0,1.8,0.0,0.0,2.41,23.61,1.0,0.0,1.61,4.18,0.48,0.2,0.0,1.8,0.0,6.93,1.2,6.05,3.61,2.8,0.74,0.0,6.0,0.52,0.0,0.2,0
0.0,0.0,0.5,7.03,0.0,1.99,43.47,1.0,0.5,0.5,1.99,1.78,0.0,29.89,1.0,5.98,1.0,0.5,4.28,1.0,0.5,0.5,0.0,88.46,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.96,51.47,1.0,0.17,0.21,2.46,1.8,0.04,2.97,5.79,1.17,2.71,1.08,4.12,0.96,1.92,0.76,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,0.63,0.0,0.0,3.16,37.72,1.0,0.0,0.0,1.27,2.22,0.0,0.0,4.9,1.37,1.27,1.37,2.53,0.63,1.27,0.47,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,69.69,1.0,0.07,0.07,10.52,1.07,0.0,4.14,2.93,0.76,7.59,1.0,2.2,0.14,1.0,0.27,0.0,112.03,0.47,0.0,0.93,1
0.0,1.1,1.0,0.0,0.0,5.42,31.85,1.0,0.0,0.0,0.0,6.25,0.9,0.0,0.0,4.71,0.0,0.0,12.09,11.94,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,72.85,1.0,0.38,2.23,10.15,0.94,0.38,63.38,2.23,0.0,9.92,1.38,3.07,0.0,1.0,0.69,0.0,53.07,0.7,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,2.13,78.59,1.0,3.06,3.6,6.92,0.77,0.53,53.22,1.47,2.66,10.58,2.06,4.44,0.47,0.47,0.48,0.0,24.72,0.98,0.0,1.06,1
0.04,0.0,1.0,0.9,1.02,4.08,139.89,1.0,4.68,4.81,13.38,0.66,1.04,71.94,1.04,4.85,18.32,2.92,6.78,0.0,0.04,0.89,0.0,6.0,0.96,0.0,1.96,0
0.0,0.83,1.0,0.0,0.0,5.48,30.73,1.0,0.0,0.0,0.17,5.72,1.35,0.0,0.35,4.13,0.35,0.17,11.26,11.26,1.52,0.0,0.0,6.0,0.87,0.0,0.0,0
2.52,5.19,1.0,4.11,0.78,5.04,180.67,1.0,1.04,9.67,16.3,0.72,1.26,86.67,1.0,1.48,10.63,2.48,3.53,0.78,0.26,1.36,0.0,61.55,0.82,0.0,1.74,1
0.0,3.62,1.0,0.0,0.0,6.62,79.51,1.0,0.0,2.95,2.52,1.28,0.0,24.91,3.52,0.0,6.62,1.0,2.91,0.95,1.0,1.03,0.0,6.0,0.95,0.0,0.52,0
0.0,0.4,1.0,0.0,0.0,2.41,24.02,1.0,0.0,7.78,1.2,2.87,1.0,8.98,0.6,2.01,0.0,0.6,9.71,5.82,1.6,0.45,0.0,6.0,0.9,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.32,34.08,1.0,0.0,0.0,5.75,0.93,0.54,0.0,3.32,0.46,13.24,1.54,5.93,1.54,2.0,0.62,0.0,6.0,0.96,0.0,0.54,0
0.0,0.93,1.0,0.0,0.0,0.0,19.4,1.0,0.0,6.92,1.07,1.6,0.53,7.99,0.53,0.93,0.0,0.53,5.63,1.47,1.53,0.4,0.0,6.0,0.89,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.87,39.55,1.0,0.27,0.33,0.87,6.2,1.0,4.74,0.07,5.0,1.27,0.2,12.59,12.13,0.93,0.06,0.0,6.0,0.88,0.0,0.13,0
0.0,0.89,1.11,0.0,0.0,3.89,44.5,1.0,0.0,3.78,2.11,1.37,0.0,14.26,2.89,0.0,3.89,1.0,3.88,2.22,1.22,1.13,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,5.16,35.53,1.0,0.0,2.72,3.72,0.54,0.0,36.04,1.28,0.0,5.16,1.72,3.92,1.12,0.84,1.77,0.0,6.0,0.8,0.0,0.72,0
0.0,0.91,1.0,0.0,0.0,1.37,29.3,1.0,0.0,0.3,7.24,0.38,0.0,5.02,2.3,0.0,1.37,1.0,3.94,0.0,1.0,0.73,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.08,2.08,0.02,19.1,1.0,0.07,0.0,2.07,0.86,0.01,0.3,2.0,0.0,2.99,1.0,2.51,1.99,2.99,1.0,1.0,6.0,0.87,0.0,0.0,0
19.97,1.13,1.87,0.0,0.87,12.15,480.28,1.0,0.0,34.73,8.68,0.7,4.34,76.4,3.47,0.26,59.91,1.74,9.14,0.26,0.13,1.62,0.0,91.95,0.97,0.0,3.47,1
0.08,1.24,1.0,5.8,0.0,6.88,149.41,1.0,0.0,0.49,15.28,4.76,0.04,99.56,1.96,2.0,4.4,2.04,5.62,0.0,0.0,0.03,0.0,9.03,0.78,0.0,1.04,1
0.0,0.36,1.0,0.0,0.0,10.43,82.99,1.0,0.64,2.07,3.29,1.48,0.64,31.43,1.71,0.0,9.78,1.64,3.5,0.71,1.0,1.24,0.0,8.57,0.95,0.0,0.64,1
0.5,0.0,1.5,0.0,0.5,3.99,38.43,1.0,0.99,2.99,2.01,0.87,0.99,43.28,1.5,0.5,4.99,1.5,4.22,2.51,1.51,1.15,0.0,10.48,0.65,0.0,0.5,1
0.0,0.0,0.36,9.01,0.0,1.42,41.06,1.0,0.36,0.36,1.42,1.86,0.0,21.37,0.71,4.56,0.71,0.36,3.06,0.71,0.36,0.36,0.0,85.48,0.86,0.0,0.0,1
0.0,0.99,1.0,0.0,0.0,0.05,19.52,1.0,1.98,1.98,0.11,0.9,0.0,32.67,2.01,0.0,1.07,1.0,1.67,0.99,1.0,0.0,0.0,46.67,0.99,0.0,0.01,1
0.81,0.0,1.0,3.25,1.62,3.81,75.37,1.0,0.19,4.19,7.62,1.04,0.0,73.81,1.56,0.38,0.56,1.0,3.97,0.81,1.0,0.44,0.0,138.39,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.71,21.55,1.0,0.0,1.53,3.24,1.49,0.76,25.19,1.53,0.24,0.0,0.76,1.88,1.76,1.76,0.61,0.0,47.99,0.97,0.0,0.0,1
2.87,0.0,0.72,9.34,2.16,5.75,130.4,1.0,2.87,2.16,0.0,1.88,1.44,57.5,1.28,0.0,0.72,1.0,4.67,2.16,0.72,2.23,0.0,6.0,0.94,0.0,0.72,0
0.21,0.0,1.0,0.35,0.07,3.42,66.05,1.0,0.0,1.04,6.36,3.9,0.07,6.31,0.14,0.93,1.94,0.28,1.82,1.0,1.0,0.05,0.0,9.26,0.9,0.0,0.28,0
0.0,1.17,1.0,0.0,0.0,3.3,42.48,1.0,0.0,3.3,1.65,1.74,0.0,13.22,2.48,0.35,3.3,0.83,3.64,2.0,1.0,0.96,0.0,6.0,0.92,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.86,43.14,1.0,0.71,0.71,2.86,1.92,0.0,42.85,1.43,8.43,1.43,0.71,7.14,2.0,1.0,0.71,0.0,72.42,0.87,0.0,0.0,1
0.0,0.19,1.0,0.0,0.0,3.19,50.25,1.0,0.81,4.81,5.25,0.58,0.0,51.76,3.81,1.63,3.19,1.0,7.31,0.37,1.0,0.85,0.0,6.0,0.92,0.0,0.81,0
2.49,0.11,1.11,0.0,0.11,6.87,95.17,1.0,0.0,7.0,4.65,0.51,0.54,54.11,1.32,0.0,12.82,2.0,3.98,0.0,0.0,2.11,0.0,16.71,0.96,0.0,1.32,0
5.88,0.0,1.0,1.18,7.06,3.41,66.7,1.0,0.41,0.41,2.82,0.77,1.76,75.88,1.41,4.53,2.59,1.0,6.19,1.41,2.18,1.04,0.0,44.31,0.77,0.0,0.0,1
0.52,0.48,1.0,12.37,13.91,5.03,211.9,1.0,11.34,1.94,12.82,1.04,1.03,57.22,2.48,0.52,2.45,1.0,3.97,0.97,1.0,0.9,0.0,6.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.95,50.44,1.0,0.98,4.95,5.95,0.38,0.02,59.54,3.97,1.97,2.95,1.0,8.04,0.03,1.02,0.78,0.0,6.93,0.92,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,2.56,31.41,1.0,0.0,3.57,6.86,0.46,0.57,46.56,1.57,0.0,2.56,2.0,5.02,1.15,0.57,1.28,0.0,6.0,0.95,0.0,0.43,0
0.64,0.0,1.0,0.13,0.77,5.81,42.38,1.0,0.0,2.81,3.87,0.51,0.19,52.38,1.0,0.0,5.81,1.94,3.33,0.06,0.19,2.07,0.0,6.0,0.94,0.0,0.94,0
20.87,0.91,2.0,0.0,0.91,12.98,501.39,1.0,0.0,36.49,9.35,0.37,4.54,79.87,3.82,0.0,62.9,1.91,9.6,0.37,0.28,1.76,0.0,95.85,0.94,0.0,3.63,1
1.63,5.9,1.0,0.82,0.0,4.37,155.51,1.0,0.0,9.8,17.97,1.79,1.0,72.69,0.82,2.55,11.43,2.45,4.41,2.38,0.18,0.62,0.0,67.25,0.78,0.0,1.63,1
0.0,0.12,1.0,0.0,0.0,3.54,48.19,1.0,1.12,1.12,3.54,1.42,0.0,56.88,2.0,9.73,1.88,1.0,7.8,1.88,1.0,0.88,0.0,92.88,0.89,0.0,0.0,1
5.0,0.0,1.0,0.0,5.38,6.15,154.5,1.0,0.0,2.46,5.93,0.44,4.84,27.09,1.62,0.0,1.54,1.62,6.7,1.62,1.38,1.09,0.0,13.3,0.96,0.0,1.15,1
0.0,0.0,0.03,13.6,0.0,0.0,34.72,1.0,0.0,0.11,0.26,2.01,0.03,1.25,0.06,0.97,0.0,0.06,0.18,0.06,0.03,0.02,0.0,75.95,0.85,0.0,0.0,1
0.0,0.61,0.61,0.0,0.0,3.66,27.93,1.0,0.0,0.0,0.0,5.14,0.61,0.0,1.17,3.83,0.0,0.78,7.93,7.93,0.61,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,53.37,1.0,0.31,2.37,10.87,0.88,0.0,72.37,2.69,3.44,6.12,1.0,4.65,0.63,1.0,0.53,0.0,85.94,0.64,0.0,0.69,0
0.0,0.31,1.0,1.89,0.0,2.2,58.86,1.0,0.0,1.37,6.77,2.01,0.69,54.06,2.0,0.63,1.26,1.31,3.18,1.37,1.37,0.55,0.0,43.71,0.93,0.0,0.31,1
9.58,0.42,0.83,0.0,0.42,5.83,240.73,1.0,0.0,16.66,4.16,1.81,2.08,36.65,3.42,1.17,28.74,2.0,4.16,0.0,0.0,0.78,0.0,47.23,0.9,0.0,1.67,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
18.49,0.8,1.8,0.0,0.8,12.04,467.83,1.0,0.78,33.14,10.59,0.41,4.22,84.67,3.41,0.98,59.19,2.2,9.39,0.0,0.0,1.67,0.0,85.58,0.99,0.0,3.61,1
0.0,2.32,1.0,0.0,0.0,3.48,53.2,1.0,0.0,2.0,3.0,0.84,0.61,33.0,2.77,0.0,3.48,1.0,2.09,1.23,1.61,0.84,0.0,39.73,0.99,0.0,0.39,1
0.0,0.0,1.46,0.0,0.0,8.91,66.47,1.0,0.54,1.46,3.54,1.06,0.54,21.5,1.46,0.0,8.38,1.54,4.45,1.85,1.92,1.06,0.0,8.15,0.71,0.0,0.54,0
