CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.15,0.0,1.85,0.58,0.87,24.79,248.67,1.0,0.0,2.73,5.73,0.63,11.4,75.0,3.56,0.0,23.0,1.0,8.24,3.71,2.0,1.45,0.0,18.81,0.96,0.0,2.71,1
0.13,0.13,1.0,1.57,0.0,0.0,21.18,1.0,0.0,0.13,4.35,0.36,3.48,12.01,1.87,0.0,0.0,1.0,1.35,0.13,1.0,0.75,0.0,6.0,0.9,0.0,0.87,0
3.75,0.0,1.12,4.98,5.63,6.86,105.63,1.0,0.0,6.14,8.9,0.5,2.74,73.9,1.0,0.0,20.18,1.0,7.46,2.0,2.0,1.26,0.12,6.0,0.98,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.88,52.55,1.0,0.0,1.0,6.88,0.98,1.78,43.33,2.0,0.0,2.88,1.0,2.12,0.22,1.0,0.77,0.0,6.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,8.35,29.58,1.0,0.0,0.0,1.44,3.12,0.0,0.0,2.0,1.33,1.11,1.44,2.89,2.89,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.47,1.47,1.05,31.22,1.0,0.42,0.0,6.42,1.2,0.0,18.96,0.63,0.79,1.58,0.21,1.27,1.0,0.42,0.09,0.0,64.15,0.64,0.0,0.0,1
0.29,14.56,1.0,1.72,0.14,0.29,28.47,1.0,0.0,0.43,0.14,0.84,0.43,8.18,0.14,0.86,1.14,0.14,1.34,0.43,0.57,0.1,0.0,6.0,0.9,0.0,0.14,0
0.0,0.0,2.0,0.0,0.0,3.0,28.01,1.0,0.0,1.78,3.67,0.68,0.45,7.35,2.0,0.0,2.78,1.0,4.66,3.11,2.55,0.73,0.0,6.0,0.55,0.0,0.0,0
0.47,14.47,1.0,1.42,0.16,1.1,179.42,1.0,4.26,1.89,13.57,0.82,0.47,15.15,0.16,1.0,5.42,0.79,0.98,0.0,0.0,0.13,0.0,6.32,0.9,0.0,0.32,0
2.36,1.27,2.0,1.27,0.73,6.64,156.27,8.64,0.64,9.46,20.09,0.3,2.45,76.36,1.0,0.0,15.64,2.64,4.52,0.36,1.0,1.58,0.0,6.0,0.91,0.0,2.0,1
1.24,3.05,1.0,2.86,0.24,2.0,47.76,1.0,0.0,1.48,1.76,0.72,0.71,34.9,1.76,0.0,1.24,1.0,4.4,0.71,2.48,0.75,0.0,6.0,0.95,0.0,0.24,0
2.17,0.0,1.0,11.87,3.21,5.0,308.01,1.0,30.15,4.87,5.29,0.38,5.41,87.83,2.46,0.0,16.24,1.0,5.06,1.0,1.46,1.36,0.0,132.58,1.0,0.0,0.0,1
5.65,23.98,1.48,6.27,1.44,6.75,208.55,1.0,11.99,6.25,1.52,0.49,3.83,75.38,1.0,0.52,9.38,1.0,7.7,1.48,1.48,1.43,0.48,236.38,0.85,0.0,3.08,1
0.0,0.0,0.77,0.68,0.77,3.1,46.57,1.0,0.0,0.0,4.64,2.12,0.0,0.0,1.55,0.0,2.32,0.77,1.29,0.0,1.55,0.15,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.82,0.82,1.0,9.81,0.0,0.0,26.44,1.0,0.0,0.82,1.1,1.33,0.0,75.19,0.82,0.18,0.37,0.82,1.0,1.0,0.82,0.0,0.0,6.0,0.49,0.0,0.0,0
2.48,0.0,1.83,0.0,1.83,11.43,154.38,1.0,0.0,4.13,7.65,0.62,4.13,57.8,1.17,0.0,18.69,1.83,4.42,0.83,1.17,1.21,0.0,6.0,0.91,0.0,1.65,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
11.13,0.0,2.85,6.49,12.06,0.0,31.06,1.0,0.0,0.0,1.07,0.27,0.0,79.76,1.07,0.22,1.85,1.07,4.64,1.22,1.0,1.85,0.0,6.0,0.98,0.0,0.93,0
2.08,0.69,1.0,6.25,0.69,5.78,735.42,1.0,18.74,9.25,63.98,0.72,2.08,85.29,1.0,0.69,23.49,4.08,4.88,0.0,0.0,0.88,0.0,7.39,0.97,0.0,2.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.18,80.13,1.0,0.0,1.0,9.18,0.73,1.21,70.34,2.0,0.0,5.18,1.0,4.61,0.79,1.0,1.49,0.0,6.0,0.98,0.0,0.79,0
1.0,3.4,1.0,2.39,0.0,1.6,36.21,1.0,0.0,1.0,1.6,0.79,0.0,40.75,1.8,0.0,0.8,1.0,2.49,0.2,1.8,0.62,0.0,6.0,0.85,0.0,0.0,0
2.33,0.33,1.67,11.02,2.35,11.04,376.41,1.0,8.81,3.91,28.73,0.69,6.37,75.79,1.0,0.33,9.46,2.3,7.19,1.35,1.35,1.75,0.67,6.65,0.97,0.0,1.33,1
0.0,15.34,1.0,0.0,0.0,1.46,21.75,1.0,0.0,0.0,0.1,1.09,0.0,0.0,0.19,0.9,1.1,0.1,0.19,0.19,0.1,0.1,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.18,7.81,8.63,113.37,1.0,1.19,0.0,8.4,0.71,2.82,53.72,2.19,0.0,0.4,1.0,2.4,1.0,2.81,0.65,0.0,170.73,0.99,0.0,0.4,1
1.78,0.0,1.0,10.65,0.89,3.46,74.39,1.0,0.0,2.66,1.0,1.2,2.66,50.6,1.11,0.0,2.0,1.0,8.51,2.89,3.66,0.7,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.51,3.51,59.31,1.0,0.0,1.46,9.9,0.98,0.0,29.74,1.51,0.0,6.9,1.49,1.76,0.0,1.02,0.49,0.0,6.0,0.95,0.0,0.98,0
0.11,0.11,1.05,0.11,3.79,9.63,71.15,1.64,0.05,0.64,5.22,1.11,1.95,4.26,1.0,0.0,2.53,1.11,0.94,0.0,1.95,1.03,0.95,6.0,0.96,0.0,1.05,0
7.53,36.94,1.49,1.0,3.43,5.16,328.1,1.0,17.37,9.06,2.0,0.32,1.96,80.82,1.0,0.76,14.33,1.0,7.21,1.24,1.49,0.98,0.0,341.2,0.73,0.0,4.51,1
8.91,0.0,2.23,10.47,7.98,1.93,209.14,1.0,20.84,3.47,1.77,0.11,3.86,86.0,1.39,0.0,12.81,1.0,5.73,1.0,1.0,2.06,0.0,6.0,0.99,0.0,0.61,0
0.64,0.0,1.0,2.57,0.0,0.8,94.83,1.0,8.68,1.45,2.16,2.3,1.61,13.82,2.0,2.52,4.82,1.84,4.55,3.52,1.0,0.35,0.0,6.0,0.87,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.01,38.07,1.0,0.0,1.01,2.0,0.66,0.0,28.04,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
1.63,0.54,1.0,8.09,3.74,6.09,601.94,1.0,15.59,6.52,50.4,0.71,1.63,93.26,1.91,0.54,15.77,3.17,4.43,0.46,0.91,0.64,0.0,133.04,0.98,0.0,1.09,1
3.0,0.0,2.0,0.0,0.59,23.56,243.56,1.0,0.0,2.89,5.89,0.6,10.63,73.52,3.11,0.0,22.7,1.3,7.38,3.11,1.7,1.49,0.0,16.56,0.94,0.0,2.7,1
0.0,0.0,1.0,0.0,3.18,4.95,60.96,1.0,0.0,0.0,7.06,1.18,2.47,0.0,0.35,0.65,1.65,0.35,1.55,1.0,1.41,0.35,0.0,6.0,0.7,0.0,0.35,0
0.83,0.0,1.0,1.66,0.67,1.68,27.06,1.0,0.0,0.83,6.5,0.48,0.34,72.39,1.0,0.0,6.16,1.83,1.89,0.0,1.17,0.42,0.17,6.0,0.94,0.0,0.17,0
1.96,0.65,0.65,6.91,0.65,4.56,681.04,1.0,17.6,7.82,56.05,2.13,1.96,62.57,0.65,0.65,18.9,3.26,4.05,0.0,0.0,0.77,0.0,7.3,0.94,0.0,1.3,1
1.76,2.24,1.88,1.76,0.0,3.0,138.0,11.58,2.07,10.7,23.92,0.27,1.0,80.0,1.24,0.0,11.88,2.76,3.92,0.0,0.88,1.54,0.0,7.78,0.89,0.0,2.0,1
0.39,3.21,1.2,32.87,0.59,11.39,348.95,1.0,0.0,0.0,7.42,4.57,1.58,93.29,0.2,0.8,7.22,0.2,5.9,0.39,0.39,0.43,0.2,67.8,0.9,0.0,1.8,1
0.0,2.28,1.0,0.0,0.43,3.0,58.91,1.0,5.7,0.57,1.0,0.58,2.72,45.6,2.14,0.0,6.27,1.0,1.27,0.43,2.15,1.69,1.29,14.55,0.87,0.0,1.14,1
0.0,0.0,4.77,1.41,0.0,5.83,62.98,1.0,0.0,0.0,2.65,2.24,8.48,0.0,0.53,0.0,43.99,1.06,16.22,0.0,0.53,1.45,0.0,19.78,0.92,0.0,1.06,1
0.0,0.0,7.61,0.0,0.0,9.09,80.28,1.0,0.0,0.0,5.17,0.3,13.22,0.0,0.83,0.17,68.93,1.65,25.46,0.17,0.83,1.77,0.0,27.48,0.9,0.0,1.65,1
0.0,0.0,1.0,0.0,0.26,1.03,24.49,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.51,0.74,2.26,0.26,1.17,0.74,0.51,0.0,0.0,6.0,0.64,0.0,0.0,0
1.67,1.77,1.56,0.0,0.0,16.96,189.84,1.0,4.42,1.56,3.23,0.67,7.7,77.21,3.56,0.0,17.7,1.0,5.32,2.23,1.12,1.15,0.0,21.0,0.89,0.0,2.56,1
1.0,1.81,2.09,0.0,0.55,29.35,87.24,1.0,0.0,0.45,1.45,0.56,11.49,12.68,1.45,0.0,16.32,1.0,5.4,0.0,1.45,2.4,0.0,6.0,0.97,0.0,0.55,0
0.0,0.0,5.73,2.86,2.86,8.55,93.18,1.0,0.82,0.0,6.23,0.3,9.45,36.82,1.82,0.0,49.05,1.59,19.02,0.41,1.41,1.44,0.0,134.27,0.98,0.0,1.18,1
0.93,0.93,0.93,12.67,0.0,0.0,28.47,1.0,0.0,0.93,0.0,1.29,0.0,85.88,1.0,0.0,0.0,1.0,0.93,0.93,0.93,0.0,0.0,6.0,0.5,0.0,0.0,0
0.4,0.4,1.6,4.81,0.0,4.19,65.54,1.0,0.0,1.0,5.99,0.91,0.6,84.81,1.6,0.0,3.59,1.0,3.7,1.0,1.0,1.05,0.0,6.0,0.78,0.0,0.6,0
1.46,0.0,1.49,0.0,0.0,13.6,143.91,1.0,0.0,0.97,9.63,0.53,6.31,36.42,3.49,0.0,11.68,1.0,5.06,2.46,1.49,0.73,0.0,62.67,0.95,0.0,1.46,1
1.98,4.39,3.0,0.49,7.34,35.41,200.22,1.0,0.0,0.0,1.49,0.35,14.66,34.64,1.0,0.0,16.31,1.0,6.56,0.98,1.98,2.77,0.0,8.93,0.86,0.0,1.98,0
0.0,0.41,1.0,0.0,1.41,5.63,155.46,1.0,0.41,5.3,15.78,1.26,0.0,38.69,1.59,1.22,11.55,1.41,1.76,0.0,1.19,0.22,0.0,10.07,0.96,0.0,0.81,0
3.97,0.0,1.0,3.97,6.02,6.06,112.27,1.0,0.0,6.94,9.99,0.48,2.04,74.4,1.0,0.0,22.82,1.0,7.39,1.99,2.02,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,0.0,0.0,5.88,1.22,0.49,0.0,0.24,0.88,1.76,0.12,1.05,0.88,0.12,0.1,0.0,6.0,0.59,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,19.76,1.0,0.0,0.0,4.29,0.81,3.05,0.0,2.0,0.71,0.0,1.24,2.01,0.95,1.0,0.65,0.0,6.0,0.93,0.0,0.76,0
0.8,0.0,1.0,3.02,1.42,1.02,33.84,1.0,0.41,0.8,7.2,0.4,0.0,87.61,1.41,0.0,5.58,1.8,2.16,0.2,1.2,0.32,0.0,62.11,0.95,0.0,0.0,0
1.7,0.0,1.57,0.0,1.13,7.37,106.32,1.0,0.0,2.84,7.13,0.85,2.84,39.7,0.57,0.43,13.34,1.13,3.27,1.0,0.57,0.83,0.0,6.0,0.75,0.0,1.13,0
0.53,2.41,1.0,24.19,0.0,5.16,212.38,1.0,0.0,0.53,4.22,3.29,0.0,95.75,0.53,0.47,4.22,0.53,3.09,0.53,0.53,0.0,0.0,42.11,0.67,0.0,0.94,1
0.79,0.79,1.4,0.79,0.0,1.19,66.55,5.76,0.4,4.76,14.33,0.9,0.4,31.73,0.4,0.6,5.97,1.19,2.29,0.6,0.4,0.66,0.0,6.0,0.68,0.0,0.79,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.75,0.0,1.75,0.0,0.25,6.74,86.55,1.0,0.0,5.23,5.49,0.78,2.01,56.07,1.0,0.0,2.99,1.0,2.5,1.0,2.76,1.88,0.76,6.0,0.97,0.0,0.75,0
0.86,0.0,1.86,1.71,0.0,8.0,55.0,1.0,0.86,0.0,2.14,0.71,1.86,53.03,3.71,0.0,18.11,1.14,7.63,1.71,4.42,1.14,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,6.77,0.0,1.11,10.72,86.49,1.0,0.0,0.0,4.72,0.38,12.1,0.0,1.0,0.0,60.46,1.72,22.29,0.0,1.28,1.82,0.28,24.77,0.97,0.0,1.72,1
0.0,0.0,1.77,0.0,0.0,2.32,21.96,1.0,0.0,1.55,3.68,0.74,0.0,0.0,1.55,0.23,2.77,0.77,4.61,3.32,2.32,0.62,0.0,6.0,0.44,0.0,0.0,0
2.69,0.0,1.0,10.75,0.0,3.36,342.25,1.0,37.58,7.69,3.66,0.29,6.72,78.78,1.67,0.0,20.81,1.33,6.02,0.67,1.0,1.69,0.0,6.0,1.0,0.0,0.0,0
1.04,0.98,1.02,11.78,0.04,0.24,31.75,1.0,0.0,1.07,0.15,1.3,0.09,91.59,1.0,0.0,0.41,1.02,1.07,1.0,1.0,0.03,0.0,6.0,0.48,0.0,0.04,0
0.86,0.0,1.0,1.73,0.0,0.41,25.59,1.0,0.0,1.27,7.96,0.37,0.0,83.43,1.0,0.0,7.55,2.0,2.09,0.0,0.86,0.4,0.0,6.0,0.94,0.0,0.27,0
0.3,0.0,2.0,1.77,0.44,4.48,44.66,1.0,0.0,0.85,5.26,1.02,2.89,37.88,1.85,0.0,1.7,1.0,2.13,0.3,1.15,0.75,0.15,6.0,1.0,0.0,0.15,0
0.0,0.0,1.9,0.0,0.0,6.3,82.47,1.0,0.0,0.9,9.6,0.71,0.9,71.97,1.8,0.1,5.6,0.9,5.05,1.0,0.9,1.57,0.0,6.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,6.09,12.06,115.93,1.0,0.0,0.0,7.06,1.23,5.06,0.0,1.32,0.0,1.0,1.32,2.05,0.68,3.03,0.68,0.0,6.0,0.97,0.0,0.68,0
1.96,0.0,1.02,11.76,0.98,2.02,78.27,1.0,0.0,2.96,1.1,0.92,2.98,56.52,1.02,0.0,2.0,1.0,9.17,2.94,3.94,0.66,0.0,6.0,0.97,0.0,0.98,0
2.41,7.24,2.8,0.8,11.26,15.06,230.13,1.0,0.0,0.2,2.78,0.4,6.82,63.55,1.2,0.0,2.8,1.0,4.71,1.61,2.61,1.5,0.0,10.82,0.79,0.0,2.41,1
2.73,1.0,1.0,9.4,0.87,6.06,895.61,1.0,23.38,10.52,74.45,0.85,2.6,95.46,1.0,0.87,25.11,4.46,5.51,0.13,0.13,0.71,0.0,7.73,0.9,0.0,1.73,1
0.0,0.0,0.77,0.69,6.94,10.79,118.19,1.0,0.0,0.0,6.94,1.72,5.4,0.0,0.77,0.0,0.77,0.77,1.97,0.77,3.08,0.92,0.0,6.0,0.96,0.0,0.77,0
2.85,0.0,1.48,1.66,3.09,0.0,25.14,1.0,0.0,0.0,10.91,0.32,0.0,20.45,2.52,0.0,1.24,1.0,2.59,1.0,1.0,0.48,0.0,79.17,0.95,0.0,0.24,1
1.45,0.0,1.0,8.71,0.73,1.45,62.85,1.0,0.0,2.18,2.1,0.73,3.27,41.39,1.27,0.0,1.45,1.0,7.16,2.18,3.18,0.72,0.0,6.0,0.97,0.0,1.0,0
2.24,0.75,1.0,6.73,0.75,7.25,784.09,1.0,20.19,8.97,65.07,1.1,2.5,71.79,1.25,0.75,21.94,4.24,4.9,0.0,0.25,0.62,0.0,7.5,0.96,0.0,1.5,1
0.0,0.0,1.0,3.27,3.27,10.33,63.23,1.0,0.93,0.0,4.27,2.13,0.0,42.05,2.47,0.0,1.07,1.0,2.14,1.53,1.47,0.73,0.0,134.97,1.0,0.0,0.0,1
3.81,19.45,1.0,0.42,0.58,2.15,159.15,1.0,9.72,5.07,1.42,0.4,2.89,35.52,1.0,0.42,7.61,1.0,3.85,1.0,3.31,2.04,1.73,192.89,0.85,0.0,2.11,1
0.0,0.0,1.34,0.99,0.0,2.01,37.37,1.0,0.0,0.67,4.02,2.27,1.34,22.08,1.34,0.0,1.34,0.67,0.78,0.0,0.67,0.56,0.0,6.0,0.96,0.0,0.0,0
3.0,0.94,2.1,0.1,3.25,13.52,186.45,1.0,0.0,4.48,7.37,0.44,5.31,70.1,1.0,0.0,20.01,1.9,5.06,1.1,1.21,1.49,0.0,6.63,0.89,0.0,2.1,1
0.27,2.92,1.27,0.54,0.0,4.35,77.62,1.0,7.57,0.73,1.27,0.63,1.27,75.13,3.27,0.0,13.7,1.0,3.44,0.54,1.35,0.88,0.0,16.95,0.86,0.0,1.73,1
1.23,0.0,1.0,4.91,0.0,1.54,166.7,1.0,16.58,2.76,10.62,0.33,3.07,26.41,2.69,0.0,9.9,1.0,3.61,1.0,1.0,0.66,0.0,72.52,0.96,0.0,0.0,1
3.26,0.74,1.0,7.71,2.29,6.74,792.82,1.0,20.02,10.71,66.36,0.7,2.74,90.57,1.0,0.74,27.45,3.97,6.53,0.52,0.52,0.9,0.0,7.48,0.97,0.0,1.74,1
0.0,2.6,1.0,0.0,0.35,3.0,64.01,1.0,6.51,0.65,1.0,0.6,2.4,52.07,2.3,0.0,7.16,1.0,1.3,0.35,1.75,1.51,1.05,15.76,0.86,0.0,1.3,1
0.0,15.38,1.0,0.0,0.0,0.0,21.72,1.0,0.38,0.48,0.48,0.8,0.0,6.1,0.1,0.9,1.1,0.19,0.31,0.0,0.1,0.07,0.0,6.0,0.9,0.0,0.0,0
0.85,0.0,1.0,3.41,0.0,3.43,157.46,1.0,11.52,4.28,11.65,0.48,2.13,66.33,1.21,0.0,15.05,1.79,3.04,0.21,0.21,1.25,0.0,6.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.0,1.0,3.0,23.01,1.0,0.0,0.0,1.0,0.43,5.0,0.02,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.18,0.0,1.09,1.11,0.28,8.46,55.46,1.0,0.0,0.0,2.82,1.91,1.65,6.1,1.91,0.0,0.91,1.91,1.62,0.18,1.09,0.2,0.09,6.0,0.94,0.0,0.09,0
0.86,0.78,1.0,3.44,1.57,7.35,345.79,1.0,12.4,12.14,24.19,0.91,2.15,93.06,1.22,2.35,25.29,1.78,3.09,0.22,0.22,0.88,0.0,13.85,0.98,0.0,1.57,1
0.0,0.0,2.7,2.1,0.0,3.3,47.81,1.0,0.0,0.0,1.5,3.29,4.8,0.0,0.3,0.0,24.92,0.6,9.19,0.0,0.3,1.11,0.0,13.81,0.9,0.0,0.6,1
0.82,0.0,2.82,0.0,0.82,43.1,112.38,1.0,0.0,0.18,1.91,0.58,17.55,5.99,1.18,0.0,24.1,1.0,6.35,0.0,1.0,3.16,0.0,6.0,0.99,0.0,0.82,0
0.11,0.04,1.0,0.34,1.0,4.11,89.45,1.0,1.03,0.46,9.06,1.35,0.11,3.68,1.96,0.04,4.0,1.15,1.84,0.0,1.92,0.03,0.0,6.08,0.94,0.0,0.08,0
2.5,0.5,1.5,10.51,2.01,10.03,540.66,1.0,13.38,5.95,43.12,0.71,5.52,80.87,1.0,0.5,14.37,2.98,6.95,1.01,1.01,1.52,0.5,6.99,0.97,0.0,1.5,1
0.0,0.0,1.0,0.0,0.91,3.63,49.3,1.0,0.0,0.0,6.75,1.28,0.0,0.0,2.09,0.0,2.81,1.0,1.69,0.09,1.91,0.0,0.0,14.95,0.94,0.0,0.0,1
1.0,0.0,2.27,0.0,0.27,20.03,113.47,1.0,0.0,5.09,5.36,0.78,6.47,54.5,1.0,0.0,10.83,1.0,4.23,0.73,1.73,2.12,0.0,6.0,0.98,0.0,1.0,0
0.77,0.77,1.38,0.77,0.0,1.15,64.89,5.61,0.38,4.61,14.06,0.92,0.38,30.7,0.38,0.62,5.84,1.15,2.25,0.62,0.38,0.63,0.0,6.0,0.68,0.0,0.77,0
0.43,0.14,1.86,1.29,0.14,3.57,183.77,1.0,3.87,2.58,17.48,1.04,2.14,42.04,1.86,0.14,5.87,1.57,1.89,0.0,0.86,0.55,0.0,6.29,1.0,0.0,0.29,0
0.16,0.0,1.92,0.93,0.08,6.61,89.15,1.0,0.0,1.16,9.3,0.66,1.16,78.22,1.92,0.0,5.69,1.0,5.8,1.16,1.23,1.67,0.0,6.0,0.98,0.0,1.0,0
5.92,0.0,1.99,3.46,8.44,5.06,49.72,1.0,0.0,0.0,2.52,0.63,1.01,42.46,1.0,0.0,2.0,1.0,2.7,0.49,1.51,1.49,0.51,6.0,0.97,0.0,1.0,0
2.91,0.0,1.97,0.0,0.0,27.2,264.9,1.0,0.0,1.94,5.26,0.65,12.63,72.86,3.97,0.0,22.37,1.0,8.19,3.91,1.97,1.46,0.0,23.31,0.95,0.0,2.91,1
0.14,0.14,1.0,1.74,0.0,0.0,21.3,1.0,0.0,0.14,4.28,0.38,3.42,13.31,1.86,0.0,0.0,1.0,1.34,0.14,1.0,0.73,0.0,6.0,0.89,0.0,0.86,0
0.0,3.5,1.0,0.0,3.18,7.94,57.33,1.0,0.0,0.0,3.18,1.09,1.59,0.0,0.79,0.21,1.79,0.79,0.6,0.0,1.59,0.79,0.79,6.0,0.94,0.0,0.79,0
0.89,0.0,0.59,15.51,0.0,8.26,95.06,1.0,0.0,0.59,1.48,0.79,3.84,22.13,1.89,0.0,6.79,1.0,2.47,1.18,0.59,0.44,0.0,10.43,0.92,0.0,0.89,1
1.0,0.0,2.0,1.03,0.0,8.0,80.72,1.0,0.51,3.4,4.43,0.68,1.51,68.31,2.54,0.0,12.75,1.0,5.96,1.51,3.54,1.41,0.0,6.0,0.97,0.0,1.0,0
1.12,0.06,1.0,2.43,0.06,0.43,80.43,1.0,1.64,1.67,11.8,0.37,0.18,87.55,1.0,0.06,8.34,2.18,2.37,0.0,0.94,0.33,0.0,6.12,0.94,0.0,0.12,0
0.0,0.0,1.9,0.0,0.0,6.31,84.86,1.0,0.4,1.4,9.51,0.63,0.9,78.42,1.9,0.0,5.6,1.1,5.27,0.9,1.0,1.65,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.2,0.0,0.0,0.27,39.37,1.0,3.9,4.88,5.0,0.53,0.39,62.43,1.0,0.0,3.98,2.0,3.89,0.0,1.0,0.76,0.0,6.64,1.0,0.0,0.05,0
1.31,2.69,1.0,30.78,0.0,9.03,443.3,1.0,17.72,2.95,7.03,3.77,3.28,95.41,0.66,0.67,15.89,0.33,6.1,0.33,0.33,0.71,0.0,57.73,0.92,0.0,1.34,1
0.0,0.0,1.0,0.0,0.72,3.72,56.19,1.0,0.0,0.84,8.23,1.15,0.0,17.03,1.72,0.0,5.23,1.28,1.72,0.0,1.44,0.28,0.0,6.0,0.95,0.0,0.56,0
1.91,8.9,1.0,1.91,2.86,2.86,63.82,1.0,0.0,3.33,4.76,0.66,0.95,35.72,0.48,0.52,11.48,0.48,3.54,0.95,0.95,0.54,0.0,6.0,0.93,0.0,0.48,0
0.7,0.0,1.0,1.4,0.0,0.0,19.3,1.0,0.0,0.7,6.4,0.3,1.2,60.89,1.3,0.0,4.9,1.7,1.91,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.3,0
1.65,0.0,1.0,9.9,1.0,2.35,74.28,1.0,0.0,2.48,1.87,1.0,2.48,47.04,1.17,0.0,2.17,1.0,7.99,2.48,3.65,0.55,0.0,6.0,0.96,0.0,0.83,0
2.43,1.0,1.0,9.86,0.71,5.0,743.92,1.0,19.28,8.86,61.42,0.93,2.14,94.86,1.0,0.71,20.71,3.86,4.72,0.29,0.29,0.59,0.0,7.43,0.83,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,1.28,39.41,1.0,0.0,1.28,7.1,1.8,0.0,25.94,1.57,1.72,4.68,2.0,3.09,2.3,0.57,0.43,0.0,6.0,0.89,0.0,0.85,0
2.0,0.0,1.0,12.0,1.0,2.0,79.0,1.0,0.0,3.0,1.0,0.92,3.0,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.18,3.76,1.06,0.0,0.0,4.49,97.1,1.0,9.4,1.06,1.24,0.69,1.72,79.7,3.06,0.0,11.72,1.0,1.88,0.24,0.12,0.75,0.0,21.0,0.83,0.0,2.06,0
0.0,0.0,1.39,0.0,0.0,1.16,27.9,1.0,0.0,0.39,3.55,2.08,0.77,12.77,2.0,1.84,0.77,1.61,2.9,2.45,1.0,0.19,0.0,6.0,0.9,0.0,0.0,0
0.0,2.08,1.48,19.72,0.0,7.15,229.47,1.0,0.0,0.96,6.11,3.14,0.0,51.89,0.96,0.52,6.11,0.48,5.56,1.92,1.44,0.38,0.0,45.95,0.66,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,11.46,46.55,1.0,0.0,0.88,4.83,2.6,0.0,17.99,1.71,0.0,4.65,1.29,1.96,1.41,0.71,1.0,0.0,6.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,5.77,9.96,107.44,1.0,0.0,0.0,7.79,1.05,4.17,0.0,1.4,0.0,1.81,1.0,2.2,0.6,3.19,0.6,0.0,6.0,0.97,0.0,0.6,0
1.15,3.45,1.77,0.38,5.36,6.9,129.2,1.0,2.47,3.08,3.85,0.42,3.07,66.68,1.0,0.0,2.38,1.62,4.12,0.77,1.77,1.12,0.0,8.3,0.9,0.0,1.15,1
10.41,0.0,2.74,6.07,11.41,0.4,30.81,1.0,0.0,0.0,1.0,0.13,0.66,74.63,1.0,0.0,1.74,1.0,4.2,1.0,1.53,2.13,0.4,6.0,0.98,0.0,0.87,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
