CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.78,2.96,1.59,1.18,1.18,7.85,235.49,1.0,0.59,3.82,20.99,1.04,0.59,71.11,1.59,1.18,11.33,2.0,4.13,0.0,1.41,0.99,0.0,62.86,0.98,0.0,2.18,1
2.16,2.91,1.58,4.51,1.58,5.84,236.62,1.0,0.58,3.0,21.56,0.58,1.84,79.34,1.58,1.16,8.74,1.58,3.63,0.42,1.0,1.22,0.0,61.91,0.97,0.0,2.16,1
1.76,0.59,1.0,0.0,10.54,5.8,57.31,1.0,0.41,0.41,10.44,0.71,0.41,16.57,1.0,0.0,6.56,1.41,1.87,0.0,0.41,0.87,0.0,11.17,0.97,0.0,1.0,0
5.68,0.0,1.78,10.92,0.0,5.46,98.22,1.0,0.0,7.66,4.66,0.65,1.56,80.12,1.0,0.0,1.22,1.0,4.99,1.78,1.0,1.02,0.0,6.0,0.9,0.0,1.0,0
0.21,0.21,1.0,0.21,0.0,4.0,140.98,1.0,1.43,2.0,19.69,0.82,0.0,63.14,2.21,0.0,12.57,1.79,2.47,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.36,0.64,1.36,0.0,0.72,4.31,34.76,1.0,0.0,1.28,4.56,0.72,1.44,0.0,1.0,0.64,2.92,1.0,4.15,1.92,1.64,1.01,0.0,6.0,0.71,0.0,0.36,0
0.0,0.58,1.0,0.0,0.0,6.55,51.63,1.0,0.0,1.73,4.88,2.15,0.0,33.37,2.15,0.42,3.58,1.0,3.37,0.42,0.58,0.17,0.0,6.0,0.94,0.0,0.58,0
1.0,0.0,1.53,0.0,1.53,7.75,57.26,1.0,0.0,0.94,3.42,0.89,2.58,23.59,2.42,0.0,6.19,1.0,4.19,0.47,1.0,1.95,0.0,6.0,0.94,0.0,1.47,0
3.66,4.34,1.78,2.22,3.55,5.0,278.59,1.66,1.0,2.56,26.02,0.58,1.0,77.11,2.0,1.56,12.34,2.0,3.15,0.0,1.0,0.98,0.0,143.43,0.95,0.0,2.56,1
1.0,0.0,1.0,7.07,0.88,6.77,112.23,1.0,0.0,3.12,7.46,0.69,2.88,81.68,1.23,0.0,2.09,1.0,3.83,0.88,1.0,1.19,0.0,6.0,0.97,0.0,1.0,0
1.44,0.0,1.29,18.01,0.29,11.14,158.3,1.0,1.15,5.17,7.16,0.47,7.41,70.62,1.71,0.0,18.14,1.29,10.95,1.29,2.43,1.91,0.0,34.14,0.88,0.0,2.57,1
0.0,0.55,1.0,0.0,0.0,4.46,27.48,1.0,0.0,1.11,4.22,2.15,0.0,0.0,1.0,1.0,3.55,1.0,2.81,2.11,1.11,0.0,0.0,6.0,0.72,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,3.81,61.73,1.0,0.0,1.19,8.26,1.27,0.59,29.64,2.37,0.41,7.11,0.59,2.99,1.0,0.59,0.59,0.0,6.0,0.93,0.0,2.0,0
5.09,1.85,1.0,2.54,7.63,4.7,99.84,3.54,0.85,1.0,4.54,0.93,0.85,73.7,2.0,0.15,3.0,1.85,1.77,0.0,0.85,0.22,0.0,245.99,0.85,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,4.07,90.85,1.0,0.93,1.85,12.07,0.96,0.0,56.52,1.85,0.07,12.04,1.85,2.07,0.07,0.93,0.62,0.0,6.0,0.97,0.0,1.07,0
0.0,0.0,1.63,6.0,0.0,10.12,100.62,1.0,0.63,3.13,4.0,0.76,3.75,58.25,2.0,0.0,7.12,1.0,6.09,0.37,2.37,1.67,0.0,16.87,0.95,0.0,1.37,1
0.84,1.33,3.64,0.97,1.33,14.55,91.82,1.0,0.24,1.12,6.34,1.04,5.28,11.22,2.0,0.0,8.33,1.12,6.17,4.4,6.28,1.62,0.88,8.65,0.95,0.0,1.12,1
0.24,0.76,1.0,1.94,0.24,4.73,71.06,1.0,0.0,3.0,7.0,0.59,0.73,64.29,2.52,0.0,3.03,1.0,4.51,0.24,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
3.86,0.0,1.48,10.86,0.52,7.0,114.86,1.0,0.0,4.9,5.57,0.71,2.52,82.57,1.0,0.0,0.48,1.0,4.6,1.48,1.0,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,8.25,65.91,1.0,0.48,1.0,2.96,1.47,0.48,36.34,1.52,0.52,7.78,1.48,2.49,0.0,0.48,0.61,0.0,7.91,0.94,0.0,0.48,0
0.11,5.33,1.0,0.0,0.0,8.88,176.32,1.0,0.0,6.45,7.0,0.98,2.66,75.22,1.89,0.0,18.87,1.0,5.32,1.0,1.0,1.26,0.0,25.54,0.94,0.0,1.89,1
3.73,3.05,1.68,0.32,0.0,1.95,126.16,1.68,0.95,9.52,20.67,0.33,2.05,75.1,2.32,0.0,18.52,1.0,4.97,0.68,1.0,1.09,0.0,6.0,0.99,0.0,1.0,0
5.62,1.85,1.0,2.77,8.92,5.83,116.61,3.77,0.92,0.92,5.23,0.84,1.15,74.88,1.92,0.0,3.83,1.92,1.96,0.0,1.0,0.33,0.0,267.61,0.85,0.0,1.0,1
0.0,0.0,1.75,0.0,0.0,7.01,82.96,1.0,0.75,1.75,9.49,0.91,1.51,45.68,2.0,0.0,11.49,1.75,3.19,1.26,2.51,0.94,0.25,6.0,0.97,0.0,1.0,0
0.39,0.0,1.0,0.0,0.39,16.85,50.44,1.0,0.0,0.59,3.76,6.37,1.0,8.08,0.2,12.04,0.2,0.59,1.29,0.8,1.0,0.16,0.0,6.0,0.91,0.0,0.2,0
4.97,1.83,1.0,2.49,7.46,4.66,98.32,3.49,0.83,1.0,4.49,0.94,0.83,72.79,2.0,0.17,3.0,1.83,1.77,0.0,0.83,0.22,0.0,240.59,0.85,0.0,0.83,1
0.0,1.72,1.0,0.0,0.36,5.08,104.28,1.0,0.0,2.28,6.28,1.11,0.72,59.45,2.28,0.0,8.7,2.08,5.52,0.0,0.64,0.55,0.0,6.0,0.97,0.0,1.36,0
1.05,0.0,1.0,1.9,1.05,6.38,148.38,1.0,1.9,2.52,13.1,0.69,1.95,64.79,1.0,1.9,8.14,3.95,3.26,0.0,0.52,0.95,0.0,72.6,0.86,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,6.63,71.98,1.0,0.0,3.33,5.34,0.68,0.66,43.07,2.33,0.34,4.0,1.0,3.54,1.67,1.34,0.86,0.0,7.33,0.83,0.0,1.33,1
0.4,0.0,1.4,9.62,0.8,12.0,94.04,1.0,0.0,0.0,3.2,0.8,7.61,37.26,1.6,0.0,11.82,1.0,8.62,0.6,2.2,2.22,0.0,23.43,0.93,0.0,1.6,1
0.94,0.17,1.0,0.0,0.06,0.41,37.17,1.0,0.0,9.48,6.88,0.45,0.12,76.13,1.0,0.0,2.87,1.17,3.22,0.94,0.94,0.81,0.0,6.0,0.65,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,9.35,98.32,1.0,0.0,3.11,8.03,2.04,0.0,39.76,0.62,0.38,3.73,1.24,3.86,0.38,1.24,0.44,0.0,6.0,0.96,0.0,1.38,0
1.99,0.0,1.0,0.0,1.99,4.04,97.03,1.0,0.0,3.01,14.95,0.57,1.0,41.11,1.0,0.0,1.02,3.0,2.48,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
2.43,1.95,1.49,2.05,0.0,5.11,121.78,1.49,2.05,7.35,9.54,0.5,3.0,84.19,1.49,2.05,18.92,3.05,4.78,0.49,0.49,1.23,0.0,77.87,0.85,0.0,1.0,1
1.79,0.21,1.0,0.21,1.57,4.0,145.51,1.0,0.64,2.79,22.02,0.6,0.79,47.38,1.43,0.0,3.13,2.57,2.78,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.99,0.0,0.34,10.61,45.19,1.0,0.0,0.66,2.0,1.07,4.65,0.0,2.34,0.0,5.65,1.0,4.48,3.32,5.32,1.41,0.66,23.85,0.93,0.0,0.66,1
2.05,1.05,1.26,5.9,0.74,5.43,91.54,1.26,0.0,5.62,7.26,0.55,3.0,82.16,1.26,0.0,5.77,1.0,4.2,1.0,1.0,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,5.21,118.56,1.0,1.73,2.0,11.76,0.84,0.73,68.25,1.76,0.97,13.73,2.73,2.57,0.0,0.76,0.77,0.0,39.85,0.92,0.0,1.0,0
5.86,1.94,1.0,2.91,8.97,5.31,113.74,3.91,0.97,0.97,5.09,0.84,1.06,78.69,1.97,0.0,3.31,1.97,1.85,0.0,1.0,0.29,0.0,280.91,0.84,0.0,1.0,1
0.9,0.0,1.18,4.13,1.0,1.62,64.71,1.0,0.72,3.23,4.34,0.89,1.82,16.53,2.64,0.0,5.34,1.18,2.24,0.36,1.82,1.0,0.0,54.15,0.86,0.0,0.72,1
0.0,0.0,1.55,0.0,0.0,9.45,71.76,1.0,0.55,2.77,3.11,2.43,0.0,30.98,1.55,0.45,1.34,1.0,2.33,0.45,1.11,0.87,0.0,6.0,0.94,0.0,0.55,0
5.91,0.0,1.84,11.82,0.0,6.53,113.8,1.0,0.16,6.22,5.24,0.76,1.69,77.89,1.16,0.0,2.87,1.16,5.01,1.69,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
3.22,0.0,1.46,6.44,0.0,10.78,109.9,1.0,0.54,3.76,4.0,1.14,1.46,58.86,1.0,0.0,7.48,1.54,4.39,0.92,1.0,1.19,0.0,8.16,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.62,122.68,1.0,0.69,0.69,10.15,2.43,0.0,42.24,1.62,0.0,12.0,1.69,1.26,0.0,0.31,0.22,0.0,216.54,0.94,0.0,1.0,0
1.0,0.0,1.0,3.15,1.0,4.58,70.18,1.0,0.0,2.39,5.79,0.57,1.79,63.39,2.82,0.0,7.27,1.0,3.7,1.0,1.0,1.11,0.0,6.0,0.94,0.0,1.61,0
0.0,0.52,1.0,3.31,0.17,8.65,201.7,1.0,3.31,1.83,9.96,1.05,2.83,85.96,1.0,3.31,16.17,4.83,4.61,0.0,0.0,1.09,0.0,121.68,0.77,0.0,1.17,0
2.44,0.0,1.35,4.89,0.0,5.05,103.03,1.0,0.65,3.09,9.21,1.01,0.7,67.98,1.0,0.0,10.76,1.65,2.79,0.7,0.35,0.51,0.0,144.63,0.98,0.0,1.0,0
0.97,0.0,1.0,0.13,7.75,15.78,174.02,1.0,0.13,0.06,8.1,0.86,3.0,2.89,1.0,0.13,14.06,1.13,4.11,0.0,0.97,1.18,0.0,10.45,0.93,0.0,1.0,1
0.75,0.0,1.0,0.0,6.03,13.04,152.78,1.0,0.25,0.49,8.99,0.86,2.26,15.05,1.25,0.0,13.75,1.25,3.61,0.0,1.0,1.05,0.0,6.0,0.94,0.0,1.0,0
3.0,4.18,2.0,1.67,1.84,4.84,285.48,1.0,0.84,4.14,27.59,0.47,1.49,75.18,1.84,1.67,12.88,1.84,3.82,0.33,1.0,1.41,0.0,86.97,0.97,0.0,3.16,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.91,0.0,1.97,0.0,0.97,4.31,78.78,1.0,0.03,9.72,4.97,0.37,3.91,70.04,1.0,0.0,2.34,1.03,5.19,1.94,1.0,2.51,0.0,10.0,0.94,0.0,3.91,0
4.68,0.0,1.61,8.58,0.39,5.45,88.94,1.0,0.0,5.06,4.39,0.64,1.61,68.99,2.16,0.0,5.26,1.0,4.82,1.61,1.0,1.05,0.0,6.0,0.96,0.0,1.39,0
0.44,0.44,1.0,9.34,0.0,8.45,205.53,1.0,1.33,0.89,23.55,0.6,5.56,66.0,2.44,0.0,15.45,1.0,7.99,0.56,2.11,1.25,0.0,22.11,0.94,0.0,1.56,1
0.0,4.1,1.0,0.0,0.0,7.35,133.22,1.0,0.0,4.1,5.1,1.21,1.86,59.08,2.0,0.38,14.18,1.0,4.12,0.62,0.62,0.82,0.0,19.66,0.95,0.0,1.24,1
0.43,0.43,1.0,2.7,0.0,6.83,256.99,1.0,3.57,2.0,27.03,0.79,1.7,82.34,1.87,2.27,13.83,3.27,4.03,0.0,0.43,0.86,0.0,85.35,0.84,0.0,1.0,0
1.01,0.02,1.0,1.01,2.0,4.97,31.26,1.01,0.01,0.06,1.05,0.44,4.97,50.16,1.01,0.0,2.01,1.0,3.01,1.98,2.98,2.48,0.99,8.57,0.9,0.0,0.0,0
3.0,0.85,1.15,0.0,15.37,0.62,33.21,1.0,0.0,1.55,13.45,0.19,0.62,11.0,1.0,0.0,2.0,1.0,1.48,0.31,0.15,0.88,0.0,11.69,0.97,0.0,1.46,0
0.92,0.0,1.0,0.0,7.33,16.34,161.77,1.0,0.0,0.0,7.41,1.44,2.83,0.0,0.92,1.26,12.83,0.92,3.85,0.08,1.0,1.08,0.0,6.0,0.93,0.0,0.92,0
0.0,6.0,1.0,0.0,0.0,10.0,194.92,1.0,0.0,6.0,7.0,1.06,3.0,74.96,2.0,0.0,20.99,1.0,5.61,1.0,1.0,1.31,0.0,27.99,0.98,0.0,2.0,0
0.13,0.04,1.0,0.0,0.79,5.74,177.97,1.0,0.0,0.0,6.4,5.06,0.0,0.0,2.91,0.0,2.96,1.0,1.15,0.0,0.96,0.29,0.0,202.26,0.88,0.0,1.0,1
0.66,0.0,1.0,0.0,0.0,10.11,88.43,1.0,0.0,2.64,7.59,3.12,1.66,42.18,1.98,5.11,11.86,0.66,3.25,0.34,1.0,0.38,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.71,0.0,0.0,7.54,93.83,1.0,1.0,4.12,6.34,0.9,0.0,57.46,2.0,0.0,3.8,1.29,2.73,0.0,1.71,1.31,0.0,6.0,0.97,0.0,1.0,0
1.59,1.59,1.0,1.59,1.59,2.41,62.32,1.8,1.0,4.19,6.42,0.59,1.59,63.39,1.8,0.0,5.64,1.2,3.21,0.0,0.8,0.72,0.0,228.56,0.99,0.0,0.2,1
0.0,2.9,1.0,0.0,0.0,9.49,96.67,1.0,0.0,3.9,4.75,0.83,0.95,61.69,2.9,0.05,3.85,1.05,3.46,1.2,1.1,1.23,0.0,7.9,0.95,0.0,1.9,1
0.0,0.97,1.0,0.0,0.0,13.35,117.94,1.0,0.84,1.81,4.49,1.42,1.32,45.68,1.16,0.0,14.3,1.84,3.76,0.16,1.0,1.29,0.0,12.92,0.97,0.0,1.16,1
0.49,1.0,1.0,0.58,0.16,4.16,61.22,1.0,0.0,3.49,6.51,0.54,0.25,59.81,2.84,0.0,4.74,1.0,5.07,0.25,1.16,0.45,0.0,6.0,0.97,0.0,1.0,0
4.37,1.35,1.0,2.02,6.07,5.0,112.65,3.02,0.67,1.98,6.95,0.79,1.33,75.47,2.33,0.0,7.88,1.67,2.64,0.0,1.0,0.36,0.0,196.92,0.89,0.0,1.0,1
0.46,3.71,1.0,0.46,0.0,7.25,254.62,1.0,1.38,4.17,25.8,0.91,1.62,73.17,2.46,0.0,16.41,1.0,4.83,0.54,1.0,0.95,0.0,17.91,0.99,0.0,1.54,1
0.0,4.35,1.0,4.4,0.0,10.55,171.62,1.0,0.0,4.35,6.17,0.91,4.93,71.42,2.0,0.0,20.45,1.0,7.17,1.0,1.55,1.46,0.0,29.93,0.96,0.0,2.0,1
2.13,1.13,1.28,0.0,0.72,2.44,40.46,1.28,0.0,5.1,5.85,0.39,1.56,57.61,3.44,0.0,14.82,1.0,4.18,1.0,1.0,1.1,0.0,6.0,0.94,0.0,1.72,0
0.21,0.79,1.0,0.21,0.42,4.21,52.33,1.0,0.0,2.37,5.74,0.53,1.05,56.32,2.58,0.0,3.58,1.0,4.38,0.42,1.42,0.76,0.21,6.0,0.95,0.0,0.79,0
4.01,0.67,2.0,4.67,1.34,9.32,84.37,1.0,0.0,6.34,1.33,0.59,4.0,53.41,1.33,0.0,11.01,1.0,7.92,3.66,4.33,1.98,0.33,6.0,0.98,0.0,1.0,1
0.14,1.02,1.0,0.07,0.21,0.12,18.21,1.07,0.02,1.98,0.12,1.44,0.02,1.87,1.02,0.98,1.05,2.0,4.93,4.88,2.95,0.01,0.0,12.52,0.84,0.0,0.02,0
0.51,3.46,1.0,0.51,0.0,6.95,261.0,1.0,1.52,3.97,27.82,0.89,1.48,72.97,2.51,0.0,15.92,1.0,4.75,0.49,1.0,0.91,0.0,16.83,0.99,0.0,1.49,1
1.73,0.13,1.0,0.0,1.73,3.46,85.98,1.0,0.0,2.87,13.79,0.54,0.87,35.49,1.0,0.13,1.4,2.73,2.66,0.4,1.13,0.69,0.0,6.0,0.93,0.0,0.87,0
0.0,0.4,1.0,2.38,0.0,5.36,128.14,1.0,2.38,2.0,8.98,0.67,1.79,54.19,1.0,2.79,11.15,3.38,4.02,1.21,0.81,0.66,0.0,89.37,0.67,0.0,0.6,0
0.0,0.11,1.0,0.0,0.0,12.87,97.92,1.0,0.89,1.23,4.34,1.38,0.89,42.03,1.23,0.0,11.98,1.89,3.55,0.0,1.0,1.17,0.0,9.55,0.97,0.0,1.0,1
2.09,0.55,1.0,0.0,10.29,1.36,33.17,1.0,0.0,0.91,10.46,0.31,0.45,22.69,2.36,0.0,6.54,1.0,2.09,0.45,0.45,0.77,0.0,9.28,0.95,0.0,1.45,1
2.02,0.0,1.01,0.17,1.99,4.04,98.35,1.0,0.03,3.11,15.0,0.56,1.0,41.38,1.0,0.0,1.11,2.99,2.53,0.01,1.0,0.81,0.0,6.19,0.98,0.0,1.02,0
0.1,0.0,1.0,0.0,0.1,5.71,171.23,1.0,0.0,0.19,5.9,4.82,0.1,4.85,3.1,0.0,3.87,1.0,1.41,0.1,1.0,0.34,0.0,191.13,0.88,0.0,1.1,1
1.95,1.97,1.0,1.95,1.95,1.95,52.98,1.97,0.97,4.92,5.03,0.45,1.95,62.32,1.97,0.03,3.03,1.0,3.7,0.08,1.03,0.82,0.0,225.1,0.99,0.0,0.0,1
0.0,0.0,1.56,0.0,0.0,7.68,134.61,1.0,0.56,2.8,4.88,2.84,0.0,31.35,2.44,0.0,1.32,1.0,2.19,0.0,1.56,1.0,0.0,96.23,0.93,0.0,1.0,1
2.82,0.94,1.53,1.41,4.22,7.12,102.98,2.41,1.0,3.12,4.47,0.88,0.47,67.73,2.0,0.0,1.41,1.47,2.43,0.0,1.53,0.96,0.0,138.82,0.91,0.0,1.0,1
1.29,0.0,1.71,0.0,2.0,9.71,77.74,1.0,0.0,0.86,5.73,1.05,3.14,11.75,1.0,0.0,1.0,1.57,4.04,0.0,1.0,2.23,0.0,6.0,0.97,0.0,1.0,0
0.0,2.87,1.0,0.0,0.96,6.87,181.91,1.0,0.04,1.04,5.3,2.02,1.91,61.96,1.04,0.0,16.83,3.91,6.67,0.0,0.04,0.99,0.0,6.0,0.98,0.0,1.96,0
4.68,2.22,1.0,2.34,7.24,5.44,128.25,3.34,0.78,1.0,5.0,1.11,1.22,76.83,1.78,0.0,6.08,2.44,2.9,0.0,0.78,0.43,0.0,226.84,0.87,0.0,1.22,1
1.0,0.0,1.0,5.52,0.69,4.83,85.93,1.0,0.0,5.17,7.0,0.58,2.07,81.83,1.0,0.0,0.62,1.0,3.52,1.0,1.0,1.13,0.0,6.0,0.86,0.0,1.0,0
0.07,2.79,1.0,0.0,0.57,10.42,106.09,1.0,0.0,3.72,5.21,0.8,1.14,60.4,2.86,0.0,4.71,1.0,3.43,0.93,1.0,1.29,0.0,7.86,0.96,0.0,1.93,1
0.39,0.13,1.0,0.0,3.21,0.0,18.91,1.0,0.0,0.0,3.69,0.89,1.74,0.0,2.74,0.0,2.87,1.0,0.54,0.0,1.74,0.73,0.0,52.88,0.88,0.0,0.13,1
0.0,0.2,1.0,0.0,0.0,8.05,37.73,1.0,0.0,0.39,1.61,3.74,0.0,0.0,1.0,1.0,2.61,1.2,2.18,1.78,0.59,0.0,0.0,6.0,0.89,0.0,0.0,0
0.57,0.57,1.0,0.57,0.57,9.14,89.68,1.29,0.29,5.0,5.0,1.43,0.57,64.0,1.29,0.0,5.14,1.71,4.63,0.0,1.71,0.75,0.0,70.46,0.98,0.0,0.71,1
0.4,0.13,1.0,13.85,2.42,10.39,98.57,1.0,0.0,0.0,5.48,0.45,8.65,53.66,1.87,0.0,16.71,1.0,9.84,0.87,2.6,1.66,0.0,31.91,0.91,0.0,1.87,1
0.72,0.0,1.0,0.0,0.72,3.28,56.46,1.0,0.28,2.0,6.96,0.59,0.72,53.08,3.44,0.0,12.28,1.28,3.22,0.72,1.0,0.91,0.0,6.0,0.94,0.0,1.72,0
0.0,0.51,1.0,0.0,0.0,4.91,28.74,1.0,0.0,1.02,4.04,2.33,0.0,0.0,1.0,1.0,3.51,1.0,2.7,2.02,1.02,0.0,0.0,6.0,0.74,0.0,0.0,0
4.44,3.08,1.52,4.4,2.0,5.48,215.87,1.0,0.52,5.89,17.09,0.42,1.96,77.92,1.52,1.04,14.04,1.52,5.98,1.44,1.96,1.63,0.0,55.83,0.98,0.0,2.04,1
0.03,0.97,1.0,0.24,0.03,3.12,34.39,1.0,0.0,1.06,2.15,1.43,0.09,34.52,1.97,0.97,2.91,1.0,1.73,0.03,0.03,0.04,0.0,6.0,0.91,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,13.23,91.48,1.0,0.81,0.81,3.62,2.03,0.81,32.32,1.0,0.19,11.08,1.81,3.04,0.19,0.81,1.04,0.0,9.23,0.96,0.0,0.81,1
2.39,0.0,1.69,0.0,0.69,4.31,89.03,1.0,0.0,8.16,6.84,0.44,3.39,68.85,1.61,0.0,6.9,1.0,4.99,1.39,1.0,1.94,0.0,8.77,0.95,0.0,3.08,1
3.13,4.92,1.0,3.58,4.92,9.53,204.94,1.0,1.45,1.45,19.2,1.07,0.55,63.7,1.45,0.0,15.24,2.0,3.57,0.0,1.0,1.01,0.0,18.05,0.93,0.0,1.45,1
0.0,0.67,1.0,0.0,0.0,13.11,102.55,1.0,0.78,1.67,4.22,1.34,1.0,45.57,1.45,0.0,10.99,1.78,3.39,0.22,1.0,1.29,0.0,9.55,0.97,0.0,1.22,1
0.0,0.0,1.0,6.14,0.0,13.23,105.69,1.0,0.62,0.62,4.0,1.11,4.45,48.44,1.38,0.0,15.3,1.62,6.41,0.38,1.77,1.5,0.0,19.6,0.94,0.0,1.38,1
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.25,0.0,1.08,0.0,0.08,4.92,88.1,1.0,0.0,0.82,12.34,2.24,0.33,5.82,0.08,0.92,0.16,0.08,2.27,1.08,0.08,0.21,0.0,6.33,0.95,0.0,2.16,0
6.13,0.0,2.0,10.95,0.22,6.35,109.3,1.0,0.0,7.65,4.22,0.65,2.44,78.82,1.0,0.0,1.22,1.0,5.48,2.0,1.0,1.4,0.0,6.87,0.97,0.0,1.65,1
0.0,0.0,1.0,12.29,0.0,12.0,108.61,1.0,0.0,1.16,4.23,0.81,7.68,62.46,1.77,0.0,15.98,1.23,9.8,0.77,2.77,1.57,0.0,28.27,0.92,0.0,1.77,1
3.26,0.51,2.0,0.0,0.87,3.61,72.34,1.13,0.0,10.39,5.39,0.31,3.87,71.77,1.13,0.0,4.57,1.0,5.28,1.87,1.0,2.39,0.0,9.49,0.94,0.0,3.61,0
5.0,2.91,2.0,6.26,0.27,3.18,100.44,1.73,1.09,14.36,9.91,0.21,2.46,81.08,1.73,0.0,20.37,1.27,6.76,1.27,1.0,1.56,0.0,13.08,0.94,0.0,1.82,1
0.02,0.0,1.0,0.0,0.0,5.98,183.53,1.0,0.0,0.08,6.1,5.19,0.04,1.33,3.0,0.0,3.31,1.0,1.23,0.0,1.0,0.28,0.0,206.74,0.88,0.0,1.0,1
2.67,0.45,1.0,3.12,0.89,6.0,145.82,1.0,0.0,4.01,3.77,3.08,1.34,35.62,2.11,0.0,7.45,1.0,4.49,1.34,1.89,1.09,0.0,119.72,0.93,0.0,1.0,1
0.91,0.0,1.27,0.0,7.29,16.0,162.92,1.0,0.0,0.09,7.47,0.88,3.27,0.0,1.09,0.0,13.38,1.0,4.32,0.44,1.53,1.23,0.09,6.0,0.94,0.0,1.0,0
0.16,0.0,1.02,0.32,0.0,4.07,91.61,1.0,0.98,2.11,11.82,0.84,0.05,61.45,1.98,0.0,12.73,1.98,2.16,0.05,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
0.85,0.0,1.0,1.46,1.69,5.62,57.82,1.0,0.62,0.31,2.54,0.5,4.69,56.32,1.0,0.62,4.16,1.62,3.17,1.69,2.54,2.29,0.85,27.58,0.87,0.0,0.15,1
0.95,0.05,1.0,0.0,0.95,2.84,41.47,1.0,0.0,2.0,5.05,0.49,0.95,47.26,3.84,0.05,11.56,1.0,3.68,1.11,1.05,0.95,0.0,6.0,0.9,0.0,1.89,0
0.25,0.39,1.0,0.28,1.35,0.14,28.97,1.0,0.07,0.07,3.26,0.98,1.93,3.26,2.96,0.0,3.53,1.04,0.61,0.0,1.96,0.75,0.0,57.91,0.87,0.0,0.07,1
0.0,0.5,1.5,0.0,0.0,6.03,63.79,1.0,0.5,3.02,3.01,1.18,0.0,44.6,2.0,0.5,1.49,1.0,2.34,0.0,1.01,0.79,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,19.17,45.73,1.0,0.0,0.52,1.41,7.18,0.9,6.63,0.1,13.45,0.62,0.21,1.41,0.9,1.1,0.07,0.0,6.0,0.9,0.0,0.1,0
0.07,0.96,1.0,0.0,0.07,4.0,59.45,1.0,0.0,3.0,7.3,0.56,0.04,57.37,2.93,0.0,3.89,1.07,4.67,0.0,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
2.6,4.34,1.87,1.74,1.74,4.87,295.58,1.0,1.0,2.74,29.37,0.59,0.87,74.02,1.87,1.74,15.13,2.0,3.24,0.0,0.87,1.06,0.0,117.41,0.98,0.0,2.74,1
0.41,0.0,1.0,0.0,1.0,1.23,28.23,1.0,0.0,0.82,3.23,0.79,1.59,20.46,3.41,0.0,6.68,1.0,1.8,0.41,1.59,0.85,0.0,37.31,0.89,0.0,0.82,1
0.0,0.71,1.0,0.0,0.0,1.17,37.88,1.0,0.29,2.0,3.5,1.27,0.0,17.8,1.29,0.71,4.5,2.0,4.15,3.54,2.42,0.19,0.0,6.0,0.88,0.0,0.29,0
1.15,0.0,2.0,2.31,0.0,8.67,98.79,1.0,0.84,5.33,4.0,0.89,0.33,60.12,1.84,0.0,0.16,1.0,3.42,0.33,1.84,1.49,0.0,6.0,0.97,0.0,1.0,0
5.76,0.96,1.0,6.72,1.96,5.76,93.88,1.0,0.0,8.64,1.04,0.36,2.96,76.84,1.08,0.0,12.6,1.0,8.3,2.88,2.96,2.05,0.0,8.09,0.98,0.0,0.96,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
