CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.4,1.7,1.34,0.0,2.55,46.03,1.0,0.0,2.55,0.85,1.24,3.4,34.03,1.7,0.0,11.06,0.85,4.08,1.7,0.85,1.22,0.0,6.0,0.93,0.0,1.7,0
0.0,0.0,0.61,2.33,0.0,3.67,45.98,1.0,0.0,1.84,3.67,1.67,0.0,26.94,2.84,0.0,4.9,1.0,1.22,0.0,0.61,0.23,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,0.3,6.31,0.0,4.18,66.31,1.0,0.6,0.3,0.3,4.32,0.0,9.86,0.6,0.0,1.2,0.3,0.4,0.0,0.3,0.18,0.0,6.0,0.98,0.0,0.0,0
25.48,0.0,1.91,12.69,1.81,4.63,532.71,1.0,3.63,0.37,1.37,0.79,5.44,91.17,1.0,0.91,2.72,1.0,4.08,0.0,1.0,1.08,0.0,8.72,0.98,0.0,2.72,0
10.19,5.94,1.7,1.75,15.28,0.85,45.68,2.7,0.0,4.25,5.09,0.52,4.25,78.12,1.85,0.0,4.25,1.0,2.89,0.0,0.0,1.2,0.0,6.0,0.92,0.0,0.85,1
3.54,30.12,1.77,0.69,0.0,8.86,1178.56,1.0,2.66,5.31,67.32,0.87,1.77,85.92,2.77,0.0,57.58,1.0,3.69,0.0,0.89,1.38,0.0,95.47,0.93,0.0,3.54,1
0.0,0.99,1.99,0.99,0.0,3.01,201.01,1.0,0.99,1.02,36.75,0.66,0.01,61.95,1.99,0.99,15.89,2.0,2.32,0.0,0.99,0.87,0.0,6.0,0.99,0.0,1.01,0
0.0,9.04,1.0,0.0,0.41,4.36,108.12,1.0,0.0,5.46,3.95,0.87,0.41,59.61,2.77,0.0,11.29,1.0,2.75,0.41,1.0,0.53,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,1.46,0.73,4.24,48.27,1.0,0.0,0.0,1.27,3.66,0.73,0.0,1.0,0.54,1.46,1.0,3.13,2.73,2.19,0.18,0.0,6.0,0.92,0.0,0.0,0
0.0,2.35,1.45,0.0,0.0,2.45,53.53,1.0,1.1,3.0,5.94,0.82,1.8,58.66,2.0,1.65,8.61,2.1,4.95,0.9,1.0,0.86,0.0,42.22,0.7,0.0,1.45,1
0.0,2.1,1.0,0.0,0.0,4.5,49.6,1.0,0.0,3.0,4.5,0.74,0.0,43.1,3.4,0.0,6.5,1.0,2.34,0.3,1.0,0.56,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.78,70.51,1.0,0.0,4.22,9.91,0.82,0.39,53.13,1.0,0.61,5.78,1.39,4.59,0.61,0.61,0.43,0.0,6.0,0.88,0.0,1.39,0
0.63,0.0,1.0,0.0,0.31,4.75,60.19,1.0,0.0,2.06,7.57,0.76,0.0,30.21,4.0,0.0,5.49,1.0,1.64,0.0,1.0,0.47,0.0,7.88,0.97,0.0,0.69,1
0.0,0.78,1.0,0.0,0.0,2.0,58.83,1.0,1.78,2.34,9.12,0.98,0.0,57.74,2.0,2.34,5.66,2.56,4.81,0.0,1.0,0.31,0.0,57.5,0.61,0.0,1.0,0
7.23,0.72,1.36,0.0,0.0,14.08,248.55,1.36,0.36,16.27,4.53,3.61,2.17,31.45,1.72,1.28,29.28,1.36,6.14,1.64,0.36,0.71,0.0,12.87,0.93,0.0,1.45,1
3.65,3.04,2.82,0.0,0.39,1.39,87.57,1.0,0.61,23.49,18.2,0.35,0.39,83.02,1.0,0.61,4.65,1.61,6.02,0.39,1.0,1.39,0.0,49.84,0.69,0.0,1.82,1
0.26,1.26,1.74,0.74,0.0,4.8,172.93,1.0,0.74,1.77,28.25,0.8,0.0,55.57,2.0,0.74,12.4,1.74,2.57,0.51,1.0,0.85,0.0,49.73,0.99,0.0,0.74,1
0.0,0.0,0.32,6.11,0.0,4.18,62.58,1.0,0.0,0.0,0.64,5.35,0.0,0.0,0.32,0.64,0.0,0.32,1.12,0.64,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
15.51,0.45,1.55,7.75,1.11,3.66,350.41,1.0,3.11,1.34,5.02,0.88,3.32,85.63,1.45,1.89,3.89,1.89,4.67,0.0,1.0,0.8,0.0,37.11,0.78,0.0,2.11,1
0.55,0.45,1.45,0.45,0.0,1.9,120.93,1.0,0.45,2.64,19.47,0.99,0.0,57.62,1.45,0.45,7.24,1.45,1.96,0.0,1.0,0.81,0.0,6.0,0.97,0.0,0.45,0
0.12,0.0,0.24,7.9,0.61,0.86,69.86,1.37,0.0,0.0,0.86,4.76,0.12,0.0,0.12,0.0,0.12,0.24,0.15,0.0,0.12,0.17,0.0,6.0,0.96,0.0,0.12,0
3.8,9.4,2.53,0.0,0.0,1.73,80.52,1.73,1.0,16.73,8.93,0.24,1.47,74.2,1.73,0.27,9.2,2.0,5.36,0.73,1.0,1.36,0.0,10.26,0.87,0.0,1.53,1
4.06,0.0,0.29,7.16,0.29,0.72,107.39,1.0,0.58,0.0,0.14,2.67,0.87,13.76,1.0,0.14,0.43,1.0,0.63,0.0,0.14,0.16,0.0,6.43,0.89,0.0,0.43,0
26.52,0.34,2.13,13.06,1.87,4.73,551.33,1.0,3.8,2.56,2.82,0.7,5.6,94.93,1.0,1.0,3.27,1.07,4.58,0.0,1.0,1.12,0.0,9.87,0.96,0.0,3.0,1
0.0,0.96,1.0,0.0,0.0,2.96,41.12,1.0,1.0,4.8,3.12,0.41,0.96,46.11,3.92,0.0,18.57,1.0,4.76,0.96,1.0,1.78,0.0,13.69,0.68,0.0,1.96,1
0.0,1.45,1.92,0.92,0.0,2.85,189.1,1.0,0.92,1.15,34.3,0.65,0.0,60.42,2.0,0.92,15.02,1.92,2.37,0.08,1.0,0.89,0.0,6.0,0.99,0.0,0.92,0
0.0,0.93,0.93,0.0,0.0,1.85,90.59,1.0,1.85,84.44,9.25,1.0,0.0,68.48,1.85,2.85,4.63,2.78,4.7,0.0,0.93,0.37,0.0,86.47,0.54,0.22,1.6,1
0.23,0.77,1.23,0.0,0.0,3.61,93.61,1.0,1.54,2.31,12.07,0.93,0.46,56.97,2.0,2.31,10.98,2.54,4.46,0.0,0.77,0.52,0.0,69.93,0.6,0.0,1.46,1
2.39,4.27,1.39,0.0,0.61,3.22,139.26,1.39,1.0,4.72,14.24,0.5,2.61,71.28,2.0,0.0,15.51,2.0,4.67,0.39,1.0,1.34,0.0,6.0,0.99,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,0.0,41.0,2.0,0.0,3.0,1.0,3.12,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.03,0.6,0.17,8.31,1.54,0.09,67.29,1.17,0.0,0.43,0.51,4.86,0.43,7.89,0.17,0.0,0.43,0.09,0.29,0.0,0.0,0.12,0.0,6.0,0.99,0.0,0.09,0
1.01,1.33,1.0,0.67,0.0,8.98,82.73,1.0,0.0,2.35,5.02,1.0,0.66,23.52,3.33,0.0,6.31,1.0,2.59,0.66,1.33,0.64,0.0,88.31,0.93,0.0,0.0,1
2.75,0.0,1.0,2.0,0.74,4.75,91.71,1.0,0.0,6.14,8.63,0.78,0.0,73.7,1.88,0.0,0.88,1.0,3.87,0.0,0.12,0.69,0.0,219.01,0.97,0.0,0.0,0
3.81,2.81,3.13,0.0,2.19,3.62,104.14,2.31,0.56,21.39,18.82,0.45,0.44,52.9,1.0,0.56,4.38,2.0,5.03,0.0,1.0,1.32,0.0,15.01,0.61,0.0,2.13,1
0.0,0.0,0.77,1.4,0.0,4.6,50.77,1.0,0.0,2.3,4.6,1.34,0.0,33.73,3.3,0.0,6.13,1.0,1.53,0.0,0.77,0.29,0.0,6.0,0.94,0.0,0.77,0
1.88,0.0,1.0,1.26,0.0,8.35,83.87,1.0,0.74,4.77,6.02,1.21,0.0,56.24,2.0,0.0,2.12,1.0,2.85,0.0,0.37,0.72,0.0,158.62,0.98,0.0,0.0,1
5.23,0.16,1.0,0.0,0.84,2.48,82.77,1.0,0.32,0.48,9.22,0.59,0.32,11.63,3.52,0.0,1.78,1.0,1.78,0.16,1.0,0.76,0.0,11.03,1.0,0.0,0.32,1
0.13,0.27,0.13,7.8,0.0,1.33,71.66,1.0,0.0,0.53,0.4,4.77,0.0,4.92,0.27,0.0,0.27,0.13,0.44,0.27,0.13,0.1,0.0,28.6,1.0,0.0,0.0,1
0.33,0.0,0.33,8.01,0.33,0.16,62.41,1.0,0.0,0.16,0.16,4.47,0.33,9.55,0.33,0.0,0.49,0.16,0.71,0.16,0.33,0.43,0.0,6.66,1.0,0.0,0.16,0
0.0,0.17,1.0,1.88,0.94,0.94,46.32,1.0,0.0,0.06,1.06,2.87,0.94,1.1,1.06,0.0,2.0,1.0,2.93,2.83,2.88,0.26,0.0,6.0,0.92,0.0,0.0,0
1.93,0.0,2.0,0.48,4.9,6.93,93.38,3.9,0.14,0.0,6.79,0.82,1.17,3.26,1.0,0.03,1.07,1.97,1.36,0.0,1.0,1.38,0.0,6.1,0.71,0.0,1.07,1
1.72,0.08,1.0,0.0,0.0,2.23,50.53,1.0,0.16,4.84,5.53,0.67,0.16,51.72,1.0,0.92,5.47,1.0,5.44,1.0,1.0,0.56,0.0,6.0,0.84,0.0,1.08,0
0.07,0.0,1.04,0.11,0.07,1.96,39.61,1.0,0.0,4.86,5.82,0.67,0.07,50.28,1.04,0.96,4.93,1.0,5.3,1.0,1.04,0.57,0.0,6.14,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.03,66.7,1.0,0.01,0.03,11.15,0.62,0.04,1.03,3.97,0.0,0.26,1.01,0.9,0.0,1.0,0.68,0.0,11.92,1.0,0.0,0.01,1
5.42,0.0,1.19,2.71,0.39,11.45,152.08,1.0,0.77,0.0,1.81,4.53,1.16,18.37,1.0,1.81,0.58,1.0,3.66,1.61,0.19,0.22,0.0,6.58,0.93,0.0,0.58,0
1.0,1.25,1.0,0.75,2.24,7.38,73.29,1.0,0.0,2.5,4.12,1.14,0.0,60.57,1.63,0.0,1.25,1.0,3.85,1.25,1.0,0.47,0.0,112.4,0.92,0.0,0.0,1
6.73,0.0,1.24,3.36,0.48,4.24,229.49,1.0,0.96,2.28,12.4,0.95,2.2,66.89,1.0,0.24,6.04,1.76,3.65,0.0,0.24,0.52,0.0,6.72,0.96,0.0,2.24,0
10.31,6.01,1.72,2.13,15.46,0.86,51.82,2.72,0.0,4.3,5.15,0.82,4.3,79.04,1.72,0.0,4.3,0.86,2.92,0.0,0.0,1.21,0.0,6.0,0.94,0.0,0.86,0
2.1,0.0,1.0,0.21,0.9,2.31,68.45,1.0,0.0,0.73,10.79,0.63,0.0,7.32,3.79,0.0,0.1,1.0,1.15,0.0,0.9,0.68,0.0,36.77,1.0,0.0,0.0,1
3.0,5.42,1.54,0.92,0.0,4.46,141.4,1.54,0.0,10.25,8.46,0.68,1.08,77.59,1.46,0.0,10.22,1.0,5.1,0.54,0.54,1.04,0.0,117.17,0.99,0.0,0.54,1
1.73,0.0,1.87,2.6,1.73,2.75,33.17,1.0,0.27,1.0,1.0,0.47,1.73,54.64,2.0,0.0,3.13,1.0,3.93,0.87,1.87,2.33,0.0,9.46,0.97,0.0,0.87,0
1.51,0.0,1.0,0.0,0.76,4.49,155.7,1.0,0.76,2.24,18.12,0.69,2.27,66.72,2.49,0.0,16.33,1.76,4.15,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.27,0.0,0.07,5.6,0.53,0.07,27.13,1.0,0.0,0.0,0.27,2.81,0.0,0.0,1.0,0.0,0.13,1.0,0.3,0.2,0.07,0.11,0.0,6.0,0.88,0.0,0.13,0
0.0,1.78,1.45,0.0,0.0,4.66,50.87,1.0,0.0,3.0,3.77,0.7,1.78,42.22,3.11,0.0,10.23,1.0,3.25,0.89,1.0,0.84,0.0,6.0,0.94,0.0,1.45,0
10.16,2.98,2.0,0.0,0.0,9.61,326.09,1.51,0.51,24.34,5.07,0.45,5.02,63.89,2.51,0.0,47.56,1.51,7.86,1.49,1.0,1.7,0.0,15.66,0.94,0.0,3.02,1
8.78,0.37,1.0,0.0,0.0,2.48,98.8,1.0,0.74,3.63,3.15,0.96,0.74,60.66,1.0,0.0,4.07,1.0,3.51,0.37,1.0,0.94,0.0,6.0,0.96,0.0,0.74,0
0.0,0.46,0.23,7.96,0.0,0.35,65.87,1.0,0.0,0.35,0.12,4.76,0.46,4.64,0.23,0.0,1.51,0.12,0.56,0.23,0.12,0.17,0.0,6.0,0.99,0.0,0.23,0
3.0,3.32,1.3,1.4,0.0,4.1,87.75,1.3,0.3,7.6,6.89,0.61,0.6,69.1,2.0,0.0,3.71,1.3,3.95,0.3,0.3,0.97,0.0,175.75,1.0,0.0,0.3,1
0.0,1.4,1.6,0.6,0.0,6.2,151.12,1.0,0.6,0.6,23.38,0.84,0.4,37.16,2.8,0.6,13.2,1.6,2.18,0.4,1.4,0.76,0.0,6.4,0.95,0.0,0.6,0
0.32,0.68,1.68,0.68,0.0,2.36,154.47,1.0,0.68,1.96,26.72,0.85,0.0,59.43,1.68,0.68,10.86,1.68,2.1,0.0,1.0,0.84,0.0,6.0,0.98,0.0,0.68,0
3.26,1.57,2.63,2.06,1.37,1.0,59.44,1.0,0.31,12.61,9.47,0.21,1.37,69.3,1.69,0.31,4.26,1.31,5.48,0.69,1.69,2.18,0.0,13.77,0.84,0.0,1.63,1
17.74,0.0,1.63,8.87,1.27,5.37,390.0,1.0,2.53,1.1,2.83,0.77,3.8,76.31,2.1,0.63,4.83,1.0,3.48,0.0,1.0,0.84,0.0,7.9,0.97,0.0,2.27,1
1.14,0.0,1.0,0.0,0.57,6.71,58.16,1.0,0.0,0.0,7.15,2.68,0.0,0.0,2.72,0.86,0.0,1.0,1.98,0.86,0.57,0.38,0.0,9.43,0.96,0.0,0.0,0
3.46,0.0,1.0,0.0,6.11,1.81,71.65,1.0,0.27,0.54,8.86,0.31,0.81,19.98,1.27,0.0,6.59,1.27,4.59,2.19,1.0,1.52,0.0,6.0,0.97,0.0,1.73,0
1.0,0.0,1.65,0.0,0.0,6.18,145.99,1.0,0.0,1.41,14.07,0.79,1.3,19.02,1.65,0.0,20.08,1.0,2.14,0.0,0.35,0.85,0.0,42.93,0.9,0.0,1.94,1
0.0,0.76,1.51,2.95,0.0,2.27,169.5,1.0,0.76,0.76,27.96,1.8,0.0,46.85,1.51,0.76,12.09,1.51,1.74,0.0,0.76,0.66,0.0,6.0,0.99,0.0,0.76,0
2.93,10.22,1.93,0.0,0.07,2.0,64.07,1.93,0.93,8.37,2.63,0.29,1.86,62.28,2.14,0.0,9.3,1.93,4.16,0.93,1.0,1.35,0.0,6.42,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.08,53.23,1.0,0.08,7.39,17.08,0.51,0.0,79.39,2.92,0.0,8.0,1.0,4.09,0.0,1.0,0.23,0.0,79.85,0.58,0.0,1.0,0
0.43,13.43,1.0,0.0,0.57,5.43,141.02,1.0,0.0,6.86,1.86,1.05,0.57,62.72,1.43,0.0,10.0,1.0,3.62,1.43,1.0,0.76,0.0,78.82,0.99,0.0,1.14,1
20.77,0.94,1.0,0.0,0.06,4.94,175.74,1.0,1.94,2.94,1.35,0.46,2.06,72.12,1.06,0.0,11.49,1.06,6.53,0.94,1.0,1.26,0.0,6.0,0.99,0.0,1.94,1
1.06,0.0,0.53,4.25,0.53,1.06,66.89,1.0,0.0,0.0,5.81,2.83,0.0,0.0,2.11,0.0,0.0,0.53,0.45,0.0,0.53,0.35,0.0,9.17,1.0,0.0,0.0,0
0.76,0.0,6.29,13.59,1.51,3.51,54.35,1.0,0.0,1.22,2.98,0.55,0.0,40.18,1.0,0.24,5.76,1.0,21.69,0.24,1.0,1.18,0.0,15.82,0.57,0.0,1.0,1
2.12,0.0,1.0,0.0,1.44,1.94,62.75,1.0,0.0,0.0,10.56,0.59,0.0,0.0,3.81,0.0,0.12,1.0,1.07,0.19,1.0,0.72,0.0,11.63,1.0,0.0,0.12,1
0.0,0.0,1.0,1.83,0.92,1.75,47.75,1.0,0.0,0.0,1.17,2.91,0.92,0.0,1.17,0.0,2.08,1.0,3.0,2.83,2.92,0.27,0.0,12.67,0.93,0.0,0.08,0
2.71,0.0,1.0,0.0,5.42,5.2,39.02,1.0,0.65,0.32,3.03,0.77,0.0,10.66,1.32,0.0,2.65,1.0,3.48,2.03,1.0,1.28,0.0,6.0,0.96,0.0,1.35,0
1.41,4.63,1.14,0.0,0.0,2.22,227.26,1.0,0.41,4.27,14.66,1.17,0.27,59.85,1.27,0.0,8.85,1.0,2.01,0.0,1.0,0.86,0.0,19.75,0.95,0.0,0.54,0
1.61,0.0,1.0,2.0,4.16,3.61,62.64,1.0,0.0,2.15,6.92,0.92,0.0,90.8,1.31,0.0,0.31,1.0,4.42,0.0,0.69,0.24,0.0,80.52,0.85,0.0,0.0,1
0.0,0.0,0.01,8.91,0.01,0.02,68.59,1.0,0.0,0.01,0.03,5.26,0.01,0.66,0.01,0.0,0.01,0.01,0.03,0.01,0.01,0.02,0.0,6.87,1.0,0.0,0.0,0
7.39,0.74,1.37,0.0,0.0,8.44,296.53,1.37,0.37,18.52,13.41,0.78,2.85,68.72,1.74,0.0,34.35,2.0,6.16,0.37,0.37,0.94,0.0,13.02,0.96,0.0,2.74,1
20.92,0.0,1.75,10.46,1.49,4.75,464.63,1.0,2.99,0.76,4.79,0.81,4.74,85.64,1.0,0.75,4.01,1.25,4.11,0.0,0.75,0.92,0.0,8.24,0.98,0.0,2.75,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.68,1.42,0.0,0.0,4.74,51.27,1.0,0.0,3.0,3.9,0.7,1.68,42.32,3.16,0.0,10.1,1.0,3.18,0.84,1.0,0.82,0.0,6.0,0.94,0.0,1.42,0
0.5,0.0,1.0,0.0,1.0,2.0,37.24,1.0,0.0,0.75,5.0,0.64,0.75,49.51,1.75,0.0,0.75,1.0,2.46,0.75,1.0,1.37,0.0,72.77,0.95,0.0,0.0,1
0.2,0.0,2.4,5.2,1.2,1.6,50.2,1.0,0.0,0.0,1.2,2.5,0.8,7.4,1.0,0.0,2.8,1.0,7.8,2.4,2.6,0.48,0.0,8.6,0.84,0.0,0.2,0
0.64,0.0,1.0,1.27,3.81,5.55,46.27,1.0,0.0,0.0,4.91,1.32,0.0,63.54,1.73,0.0,1.09,1.0,4.09,0.36,1.36,0.18,0.0,35.17,0.86,0.0,0.36,1
0.62,3.17,1.79,0.41,0.0,3.41,53.58,1.0,0.0,3.83,2.65,0.58,3.17,46.2,2.0,0.0,10.52,1.0,4.58,1.59,0.79,1.3,0.0,56.23,0.93,0.0,1.59,1
0.0,0.88,1.0,0.0,0.0,4.28,43.2,1.0,1.12,4.54,2.77,0.59,0.88,46.26,3.77,0.0,17.26,1.0,4.4,0.88,1.0,1.71,0.0,13.07,0.7,0.0,1.77,1
0.0,5.75,1.21,0.21,0.0,1.42,65.89,1.0,0.21,2.58,8.51,0.57,0.0,45.38,2.0,0.21,5.71,1.21,2.95,0.79,1.0,0.97,0.0,6.0,0.95,0.0,0.21,0
1.26,0.0,1.74,0.0,3.96,6.22,104.84,3.22,0.26,0.52,10.9,0.77,1.52,19.22,1.26,0.0,5.68,2.0,2.18,0.0,1.0,1.36,0.0,6.0,0.78,0.0,1.0,1
0.56,1.76,1.44,1.12,3.37,3.0,44.81,1.0,0.0,1.32,3.81,0.79,1.76,73.67,1.44,0.0,5.7,1.0,4.75,0.88,1.0,0.63,0.0,6.0,0.84,0.0,0.88,0
19.22,1.91,1.96,0.0,0.04,15.48,583.02,1.96,1.0,43.13,9.56,0.39,5.87,86.44,2.96,0.0,78.31,2.0,10.55,0.96,1.0,1.94,0.0,24.17,0.97,0.0,3.87,1
2.14,1.49,1.14,0.0,0.86,3.73,170.31,1.14,1.0,2.95,19.29,0.59,2.86,73.05,2.0,0.0,17.78,2.0,4.78,0.14,1.0,1.31,0.0,6.0,0.99,0.0,1.0,0
0.34,0.0,1.0,0.0,0.17,5.66,79.66,1.0,0.17,2.83,8.69,0.8,0.5,49.04,3.66,0.0,9.85,1.17,2.48,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
2.89,2.41,2.44,0.0,0.0,7.23,86.04,1.0,0.48,18.28,14.51,2.9,0.0,45.22,1.0,1.52,3.37,1.48,5.65,1.04,0.48,0.61,0.0,13.7,0.73,0.0,1.44,1
0.0,0.0,0.19,0.0,0.0,1.17,360.15,1.0,0.0,882.87,1.17,0.48,0.0,8.55,0.78,0.81,1.55,0.19,0.39,0.0,0.19,0.07,0.0,215.49,0.83,2.42,7.45,1
3.93,0.71,1.07,0.0,7.43,1.21,39.53,1.07,0.0,0.92,4.28,0.22,0.14,5.94,1.0,0.0,3.13,1.0,4.62,2.86,1.0,1.58,0.0,6.0,0.96,0.0,1.93,0
1.22,20.78,1.06,0.0,0.94,2.85,205.66,1.06,0.06,11.19,1.49,0.89,1.3,82.3,1.12,0.0,19.96,1.06,4.25,1.0,1.0,0.83,0.0,7.16,0.98,0.0,2.12,1
0.87,2.93,7.07,15.6,1.87,3.73,75.12,1.0,0.0,1.2,1.87,0.56,0.13,43.0,1.0,0.0,7.33,1.0,23.91,0.13,1.0,1.31,0.0,17.27,0.55,0.0,1.13,1
1.93,5.1,1.46,0.0,0.0,1.46,58.63,1.46,0.46,6.32,3.61,0.8,0.93,60.02,1.46,0.0,4.63,1.46,2.94,0.46,1.0,1.05,0.0,6.0,0.96,0.0,0.46,0
3.26,0.0,1.0,0.0,6.52,3.4,34.73,1.0,0.37,0.18,3.45,0.52,0.0,6.1,1.18,0.0,2.37,1.0,3.92,2.45,1.0,1.42,0.0,6.0,0.96,0.0,1.63,0
0.46,2.54,2.0,0.85,0.0,2.85,180.72,1.15,1.0,2.23,31.6,0.6,0.31,62.77,2.0,0.85,15.07,2.0,2.63,0.15,1.0,0.96,0.0,6.0,0.99,0.0,1.0,0
20.68,0.94,1.0,0.0,0.0,5.48,167.42,1.0,1.88,2.82,0.12,0.75,1.88,67.67,1.0,0.12,10.34,1.0,6.45,1.06,0.94,1.18,0.0,6.0,0.98,0.0,1.88,1
11.75,0.51,1.49,0.0,2.44,5.98,126.7,2.46,1.02,1.54,3.42,0.63,1.51,36.87,1.0,0.0,6.12,1.49,4.01,0.51,1.0,1.32,0.0,6.0,0.85,0.0,1.51,1
0.64,0.0,1.0,0.0,1.29,5.2,53.34,1.0,0.0,2.52,5.68,0.73,0.0,36.93,3.52,0.0,7.04,1.0,2.4,0.48,1.0,0.57,0.0,6.0,0.96,0.0,1.16,0
0.0,4.99,1.0,0.0,0.23,3.55,132.06,1.0,0.0,4.36,12.6,1.0,1.0,63.44,1.0,0.0,9.04,1.77,3.53,0.23,0.23,0.43,0.0,6.0,0.96,0.0,2.0,0
3.08,1.8,1.26,1.74,5.37,1.0,48.26,1.51,0.0,1.29,2.29,2.25,2.03,23.65,1.26,0.0,2.77,1.0,3.1,2.23,2.23,0.55,0.0,6.0,0.93,0.0,0.26,0
1.2,0.0,1.6,1.8,1.2,1.4,35.0,1.0,0.4,0.6,3.0,0.42,1.2,34.82,2.0,0.0,5.0,1.0,4.14,0.6,1.6,1.56,0.0,8.4,0.97,0.0,1.0,0
0.81,0.0,0.81,1.22,0.81,0.41,269.24,1.0,0.0,651.54,0.41,0.33,0.81,23.51,0.81,0.59,1.22,0.41,1.76,0.41,0.81,1.05,0.0,162.23,0.87,1.78,5.76,1
0.0,0.0,1.0,0.0,0.18,5.29,52.69,1.0,0.0,2.65,5.47,0.8,0.18,47.89,3.47,0.0,6.76,1.0,2.18,0.18,1.0,0.59,0.0,21.39,0.95,0.0,0.82,1
2.72,0.0,1.14,1.72,0.0,5.56,111.8,1.0,0.0,6.01,10.41,0.72,0.28,60.14,2.0,0.0,5.22,1.0,3.56,0.0,0.0,0.8,0.0,222.81,0.98,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.53,158.1,1.0,0.76,1.53,19.39,0.64,2.29,56.47,2.47,0.0,14.5,1.76,3.89,0.0,1.0,1.15,0.0,7.42,0.99,0.0,0.76,0
0.03,3.88,2.0,0.0,0.0,3.17,46.48,1.0,0.0,2.91,1.52,0.53,3.94,38.84,2.0,0.0,13.52,1.0,4.73,1.94,0.97,1.41,0.0,7.66,0.91,0.0,2.03,1
2.31,0.0,1.08,1.15,0.16,4.08,156.21,1.0,0.33,2.75,14.76,1.0,1.41,61.05,1.0,0.08,6.67,1.92,3.51,0.0,0.08,0.4,0.0,6.25,0.96,0.0,2.08,0
0.65,0.0,1.65,0.7,0.35,6.19,143.92,1.0,0.0,0.0,12.67,1.4,1.65,0.0,1.65,0.0,20.8,1.0,2.61,1.06,1.06,0.68,0.0,42.94,0.89,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,6.59,44.57,1.0,0.43,0.0,4.28,1.38,0.0,0.0,2.57,0.0,5.13,1.0,3.37,0.57,1.57,0.29,0.0,51.88,0.97,0.0,1.0,0
0.04,1.04,1.0,0.0,0.0,3.25,42.74,1.0,0.96,4.96,3.0,0.43,0.96,47.6,3.93,0.0,18.39,1.0,4.75,1.04,1.0,1.82,0.0,19.86,0.68,0.0,1.93,1
0.0,3.81,1.95,0.0,0.0,3.52,42.85,1.0,0.09,2.91,1.0,0.6,3.81,39.67,2.0,0.0,12.58,1.0,4.64,1.91,1.0,1.39,0.0,6.0,0.92,0.0,1.91,0
0.28,2.9,3.65,4.95,0.55,3.28,46.68,1.0,0.0,2.17,1.28,0.52,2.9,39.17,1.72,0.0,11.07,1.0,10.91,1.45,1.0,1.42,0.0,9.58,0.8,0.0,1.72,1
0.71,0.65,1.35,1.06,0.71,2.29,36.75,1.0,0.65,3.58,2.29,0.34,1.35,51.54,3.29,0.0,13.33,1.0,4.63,1.0,1.35,2.12,0.0,12.58,0.78,0.0,1.65,1
1.32,3.29,1.16,0.0,0.0,9.03,103.4,1.16,0.0,5.46,3.81,1.12,0.32,44.61,1.84,0.0,4.59,1.0,3.8,1.84,1.0,0.83,0.0,148.49,1.0,0.0,0.16,1
2.22,2.23,2.0,2.33,1.55,1.67,62.24,1.22,0.0,3.68,2.56,0.32,2.0,63.8,1.78,0.0,6.35,1.0,4.76,1.0,1.78,2.3,0.0,9.11,0.98,0.0,1.0,0
8.7,5.08,1.73,1.27,13.33,1.0,48.73,2.45,0.0,3.63,4.63,0.88,3.9,66.74,1.73,0.0,4.18,1.0,3.29,0.82,0.82,1.09,0.0,6.0,0.93,0.0,0.73,0
0.0,0.04,1.01,0.0,0.99,2.01,28.13,1.0,0.0,1.02,2.98,0.64,1.03,65.76,1.01,0.0,1.11,1.0,3.02,1.01,1.0,1.6,0.0,92.19,0.93,0.0,0.02,0
