CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.16,4.4,1.55,1.65,0.0,4.4,169.66,1.0,1.1,23.92,1.45,0.72,1.1,48.45,1.0,0.0,1.1,1.55,5.11,1.35,1.0,1.14,0.0,6.0,0.94,0.0,0.55,1
1.2,0.0,1.0,1.8,0.6,2.99,67.66,1.0,0.0,1.4,8.79,0.43,0.6,50.6,2.8,0.0,2.2,1.4,2.71,1.2,1.2,1.03,0.0,33.53,0.9,0.0,1.2,1
4.74,5.64,1.44,6.1,0.0,9.26,480.83,1.0,0.0,16.59,27.14,0.95,2.0,88.34,1.56,1.13,9.46,1.56,5.1,0.87,0.44,0.99,0.0,62.43,0.95,0.0,3.26,1
0.42,0.42,3.97,1.27,0.85,8.73,39.61,1.0,0.0,0.0,1.15,2.58,7.63,21.2,1.0,0.58,3.42,1.0,4.26,2.27,3.39,1.8,0.85,6.0,0.94,0.0,0.42,0
1.55,0.78,1.0,0.0,0.0,5.11,211.01,1.78,0.22,15.54,23.09,0.68,0.78,67.58,2.0,0.0,18.1,1.78,3.17,0.0,1.0,0.8,0.0,17.65,0.98,0.0,1.78,1
0.26,0.26,1.0,0.0,0.26,0.0,22.06,1.0,0.0,2.21,1.74,0.89,0.0,0.0,1.26,0.0,0.53,1.0,3.02,2.47,1.26,0.16,0.0,6.0,0.9,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,19.35,102.7,1.0,0.0,0.82,2.47,2.6,1.24,16.88,1.0,0.0,6.59,1.41,2.58,0.82,1.82,0.62,0.0,6.0,0.96,0.0,0.41,0
0.0,0.68,1.0,0.0,0.0,7.0,101.27,1.0,0.0,0.0,8.42,1.32,0.0,0.0,3.68,0.68,5.95,1.0,2.69,0.0,1.32,0.49,0.0,74.86,0.87,0.0,0.68,1
4.96,3.05,1.38,1.14,0.0,5.53,151.2,1.0,0.76,18.11,4.09,0.59,0.76,53.98,1.0,0.0,4.47,2.0,4.61,0.0,1.0,2.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,4.78,44.93,1.0,0.07,0.93,4.15,1.12,0.0,57.48,2.0,1.85,2.44,1.0,2.83,0.93,1.0,0.62,0.0,6.0,0.94,0.0,0.07,0
3.38,4.35,1.0,1.35,4.74,1.62,61.5,3.71,0.0,4.71,18.15,0.31,0.68,56.03,2.0,0.0,7.56,1.65,1.84,0.0,0.32,0.75,0.0,6.0,0.98,0.0,1.0,0
0.54,0.54,1.0,0.0,0.54,0.0,23.15,1.0,0.0,1.39,1.46,0.84,0.0,0.0,1.54,0.0,1.07,1.0,2.51,1.93,1.54,0.32,0.0,6.0,0.91,0.0,0.0,0
1.35,2.08,1.0,0.54,1.89,5.11,67.62,2.08,0.0,1.62,9.14,1.07,0.27,15.41,3.46,0.73,4.73,1.0,2.92,0.0,0.73,0.6,0.0,6.0,0.97,0.0,1.0,0
6.99,0.0,2.4,12.59,11.89,5.71,290.03,1.0,0.0,2.2,13.39,0.99,3.5,80.78,1.0,0.0,10.2,1.3,6.24,0.7,1.3,1.59,0.0,6.0,0.92,0.0,1.7,0
9.45,5.41,1.68,3.0,0.32,7.03,230.25,1.0,1.35,28.07,4.55,0.52,1.68,76.04,1.97,0.0,1.68,1.68,5.43,0.65,1.32,1.71,0.0,20.86,0.96,0.0,1.32,1
0.19,0.1,1.0,0.0,0.0,2.39,64.71,1.1,0.9,1.93,8.12,0.71,0.1,8.38,2.0,0.0,9.25,1.1,3.77,0.0,1.0,0.1,0.0,7.45,0.96,0.0,1.1,0
0.94,1.0,1.0,0.0,0.94,0.41,28.02,1.0,0.0,0.0,1.18,0.78,0.0,0.0,2.12,0.06,2.18,1.0,1.77,0.94,1.94,0.6,0.0,6.0,0.93,0.0,0.06,0
0.0,0.83,1.0,0.0,0.58,6.58,61.54,1.0,0.0,0.0,4.76,0.64,3.5,0.0,1.83,0.42,5.09,1.0,2.58,1.75,9.16,2.11,1.75,9.76,0.89,0.0,1.42,1
0.0,0.0,1.0,0.7,0.0,8.57,75.64,1.0,0.0,1.3,4.59,1.1,0.89,55.75,1.7,1.41,6.16,1.3,3.37,1.3,1.59,0.91,0.0,6.0,0.95,0.0,0.3,0
8.51,5.58,1.65,1.96,0.0,7.65,216.71,1.0,1.31,26.83,2.04,0.84,1.31,57.59,2.04,0.35,3.04,1.65,5.37,0.0,1.0,1.56,0.0,6.0,0.98,0.0,1.0,1
9.97,0.0,2.99,17.95,16.94,3.01,369.04,1.0,0.0,1.0,16.98,0.64,4.99,87.87,1.01,0.0,11.96,1.0,6.77,1.0,1.0,1.96,0.0,6.17,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.83,40.58,1.0,0.0,3.47,2.71,1.16,0.0,15.1,1.0,0.0,1.42,1.24,3.85,2.29,1.24,0.17,0.0,6.0,0.9,0.0,0.24,0
1.6,0.8,1.0,0.2,2.41,2.22,47.78,1.0,0.0,0.0,1.6,0.8,0.4,15.12,1.8,0.0,1.8,1.0,1.73,1.0,1.8,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,37.98,1.0,1.25,1.25,5.13,1.91,1.25,41.38,1.0,1.0,3.63,1.63,1.67,0.37,0.63,0.57,0.0,6.0,0.97,0.0,0.0,0
6.69,0.05,1.95,13.27,0.0,7.0,119.71,1.0,0.0,6.79,4.47,0.76,1.9,80.22,1.1,0.0,1.88,1.0,5.33,1.9,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
3.04,5.29,1.0,0.76,6.32,8.84,148.09,1.0,0.0,2.16,3.28,1.01,1.76,76.68,1.0,0.0,4.6,1.0,2.44,1.0,1.0,1.09,0.0,6.0,1.0,0.0,0.48,0
0.0,1.55,1.0,0.0,0.0,1.93,41.24,1.0,0.0,2.45,3.93,0.66,0.0,25.77,1.52,0.0,3.93,1.48,2.62,0.0,1.0,1.19,0.0,6.0,0.94,0.0,0.48,0
0.0,0.77,1.0,0.0,0.0,8.17,82.53,1.0,0.0,1.17,4.23,1.51,0.0,14.92,3.3,0.77,5.23,1.23,3.77,0.0,1.23,0.6,0.0,6.0,0.96,0.0,1.0,0
0.1,0.0,1.0,0.0,0.36,10.16,47.36,1.0,0.0,0.0,2.21,4.12,0.16,0.0,1.0,0.95,3.42,1.0,1.78,0.95,0.05,0.1,0.0,6.0,0.91,0.0,0.1,0
0.0,0.0,1.0,0.0,0.02,11.91,102.7,1.0,0.0,4.91,4.93,1.8,0.11,62.81,1.0,0.0,5.94,1.98,4.96,0.06,2.24,0.76,0.06,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
4.18,0.0,1.0,0.0,1.0,11.64,118.54,1.0,0.0,0.0,1.46,0.56,6.46,0.0,1.0,0.0,2.07,1.0,4.06,2.07,8.5,2.5,1.61,21.79,0.89,0.0,1.0,1
0.7,2.34,1.0,0.0,0.0,4.11,211.85,1.0,0.77,5.62,15.13,0.81,0.47,22.0,2.0,0.47,9.87,1.23,4.07,0.0,0.77,0.21,0.0,29.41,0.95,0.0,1.94,1
0.51,0.0,1.26,0.77,0.26,5.98,143.96,1.0,0.26,0.0,17.49,0.93,1.02,23.56,3.26,0.0,7.49,1.0,1.82,0.0,1.74,0.68,0.0,168.17,0.76,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,2.47,64.76,1.0,0.0,1.29,8.94,0.61,0.0,32.35,1.71,0.0,5.41,1.65,1.54,0.0,0.71,0.86,0.0,82.94,0.84,0.0,0.0,1
0.0,21.25,1.0,0.0,0.96,1.92,173.63,1.0,0.0,8.68,1.04,0.91,0.96,79.51,1.04,0.0,15.45,1.0,3.75,0.96,1.0,0.75,0.0,6.0,0.98,0.0,1.92,1
1.84,0.0,1.0,0.0,0.2,3.48,56.16,1.0,0.0,1.59,3.59,0.4,1.43,39.76,1.0,0.0,3.39,1.8,2.47,0.2,0.2,1.32,0.0,12.96,0.93,0.0,0.2,1
10.34,6.77,1.8,2.39,0.0,7.59,251.89,1.0,1.59,32.61,2.84,0.6,1.59,69.98,1.41,0.2,3.23,1.8,5.51,0.0,1.0,1.83,0.0,7.84,0.98,0.0,1.2,1
1.07,0.0,1.0,0.0,0.12,10.83,63.53,1.0,0.0,0.0,2.0,3.87,0.83,0.0,1.0,0.88,2.76,1.0,1.95,1.0,0.12,0.23,0.0,10.03,0.91,0.0,0.12,0
0.51,1.49,4.6,1.54,1.03,6.51,66.61,1.0,0.0,0.0,4.86,0.54,9.25,25.69,1.97,0.49,5.95,1.0,5.08,2.05,4.6,2.6,1.03,10.38,0.96,0.0,1.49,1
0.0,2.43,0.81,3.59,0.0,0.0,23.54,1.0,0.0,0.81,1.62,0.94,0.0,15.41,1.62,0.0,1.62,0.81,1.46,0.0,0.81,0.35,0.0,6.0,0.91,0.0,0.0,0
0.37,2.27,1.0,0.0,0.37,0.0,21.19,1.0,0.0,0.63,1.63,0.71,0.0,12.05,2.0,0.0,2.0,1.0,1.75,0.37,1.37,0.49,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.3,0.57,6.13,59.61,1.0,0.0,0.0,4.47,2.65,3.4,43.4,0.57,0.43,3.0,0.57,2.71,1.7,8.49,1.7,1.7,12.51,0.85,0.0,1.0,1
0.0,0.97,1.0,0.0,0.04,6.78,157.06,1.0,0.0,0.4,17.25,1.12,0.04,3.62,2.91,0.0,8.35,1.0,1.28,0.04,1.96,0.32,0.0,214.38,0.69,0.0,0.09,1
0.75,0.75,1.0,0.0,0.75,1.0,34.96,1.0,0.0,1.0,2.25,0.71,0.0,8.22,1.75,0.0,3.0,1.25,2.12,0.75,1.75,0.95,0.0,6.0,0.94,0.0,0.25,0
0.0,0.68,1.0,0.32,0.0,6.35,66.0,1.0,0.0,0.32,4.0,1.33,0.0,20.01,3.35,1.32,4.03,1.0,3.19,0.32,1.0,0.6,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.64,0.36,5.71,41.08,1.0,0.0,0.64,2.93,0.91,2.14,39.9,1.64,1.29,2.36,1.0,2.84,1.71,5.99,1.5,1.07,6.0,0.91,0.0,0.36,0
3.59,8.52,1.0,0.59,2.07,7.75,549.61,2.18,0.0,18.69,38.5,0.83,1.7,83.08,2.0,1.41,12.46,1.7,3.84,0.0,0.0,0.84,0.0,76.48,0.94,0.0,3.82,1
0.0,0.0,1.0,0.0,0.0,6.04,138.9,1.0,0.0,1.09,16.91,1.06,0.0,11.08,2.86,0.0,7.32,1.0,1.49,0.0,1.86,0.26,0.0,194.18,0.71,0.0,0.0,1
0.12,0.99,1.02,0.21,0.2,6.95,79.4,1.0,0.0,0.01,4.15,1.4,0.06,1.02,3.97,0.99,5.08,1.0,3.44,0.01,1.0,0.59,0.0,6.0,0.96,0.0,1.01,0
1.65,0.65,3.43,6.26,0.7,5.3,189.43,1.65,0.0,13.04,18.96,0.61,0.65,69.61,1.65,0.0,15.78,1.65,11.33,0.0,1.0,1.16,0.0,20.3,0.81,0.0,1.65,1
0.0,0.77,1.0,0.0,0.0,7.7,68.25,1.0,0.0,0.0,3.53,2.09,0.0,0.0,3.3,1.0,4.53,1.0,2.95,0.23,0.77,0.44,0.0,6.0,0.95,0.0,0.77,0
0.81,0.0,1.0,1.21,0.4,4.4,80.3,1.0,0.0,2.79,8.42,0.57,0.4,40.25,2.21,0.0,3.99,1.6,3.44,0.81,1.4,1.57,0.0,24.52,0.94,0.0,1.4,1
1.47,0.0,1.0,2.21,0.74,4.74,92.94,1.0,0.0,1.79,10.41,0.52,0.74,46.23,3.21,0.0,2.32,1.26,3.39,1.47,1.74,1.22,0.0,39.82,0.91,0.0,1.74,1
1.0,0.09,1.0,0.0,1.82,2.44,38.83,1.0,0.0,0.26,2.97,1.7,0.0,5.81,1.18,0.0,2.5,1.0,1.35,0.0,1.0,0.58,0.0,6.0,0.9,0.0,0.09,0
6.98,0.05,1.99,13.87,0.08,6.92,117.21,1.04,0.0,6.99,4.21,0.73,1.99,80.74,1.01,0.0,1.03,1.0,5.5,1.98,0.99,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.95,125.18,1.0,0.0,2.18,5.28,0.97,2.46,33.63,1.0,0.0,13.12,1.82,4.59,2.18,2.64,1.23,0.0,6.0,0.97,0.0,0.82,0
1.04,0.0,1.0,0.0,2.2,2.43,31.9,1.0,0.0,0.0,2.16,1.71,0.12,0.0,1.0,0.0,1.39,1.0,1.55,0.0,1.0,0.65,0.0,6.0,0.9,0.0,0.08,0
2.0,0.0,1.0,2.43,2.14,6.53,107.58,1.0,0.0,0.81,10.86,0.54,1.38,41.28,3.43,0.0,2.91,1.0,4.03,1.62,1.81,1.12,0.0,43.23,0.9,0.0,2.0,1
0.21,2.57,1.0,0.0,0.0,20.28,120.41,1.0,0.0,1.72,3.22,3.55,0.14,6.73,1.07,0.14,1.15,1.07,1.27,0.0,0.93,0.07,0.0,13.16,0.94,0.0,0.36,0
6.51,0.0,2.23,11.03,11.19,2.61,237.55,1.0,0.0,0.61,11.19,1.07,3.06,53.92,1.0,0.0,7.74,1.0,4.67,0.61,1.0,1.44,0.0,6.0,0.9,0.0,1.23,0
0.0,0.78,1.0,0.0,0.0,5.48,64.3,1.0,0.0,0.0,4.22,1.24,0.0,0.0,3.57,0.78,5.0,1.0,3.01,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.78,0
0.17,1.0,1.0,3.3,0.17,0.83,62.98,1.0,1.65,0.83,5.13,1.26,0.0,76.78,1.17,12.38,6.13,1.0,6.07,0.17,1.17,0.4,0.0,6.0,0.95,0.0,0.83,0
10.27,8.38,1.0,5.66,0.0,2.92,394.12,1.0,28.28,32.08,80.56,0.38,0.38,95.62,1.19,1.19,20.85,2.81,4.75,0.0,0.0,0.9,0.0,183.58,0.59,0.0,5.0,1
1.84,0.25,1.0,0.0,6.43,12.34,124.46,1.0,0.0,0.16,6.16,0.76,2.75,4.43,1.08,0.0,11.33,1.16,6.5,0.0,1.0,1.82,0.0,6.0,0.94,0.0,1.92,0
4.86,4.81,1.0,1.91,6.67,0.28,55.09,4.86,0.0,6.66,23.24,0.16,1.0,58.41,2.0,0.0,4.8,1.05,1.7,0.0,0.05,0.68,0.0,6.71,0.99,0.0,1.05,0
1.0,0.97,1.2,0.51,0.06,6.92,148.42,1.0,0.0,2.92,12.69,1.2,0.0,65.19,2.94,0.0,17.66,1.0,2.18,0.0,1.0,0.44,0.0,6.37,0.97,0.0,1.0,0
0.66,0.0,1.0,0.0,1.32,1.32,25.62,1.0,0.0,1.02,2.0,1.48,0.0,0.0,1.0,0.0,0.66,1.0,2.07,1.02,1.0,0.4,0.0,6.0,0.89,0.0,0.0,0
4.51,0.0,1.58,8.18,0.83,4.92,80.61,1.0,0.0,4.09,3.17,1.16,1.17,47.35,1.0,0.0,1.0,1.0,3.8,1.17,1.0,0.88,0.0,6.0,0.95,0.0,0.58,0
0.48,0.24,1.0,0.0,0.0,1.45,79.36,1.24,0.0,4.84,10.57,0.64,0.24,21.06,2.0,0.0,8.87,1.24,1.93,0.0,1.0,0.79,0.0,9.63,0.93,0.0,0.48,0
3.06,0.0,1.0,2.54,1.0,6.82,120.15,1.0,0.0,0.85,10.48,0.51,1.91,43.26,3.54,0.0,1.0,1.0,3.65,1.85,1.85,1.09,0.0,50.18,0.9,0.0,1.85,1
0.0,16.61,1.0,0.0,1.0,3.22,144.24,1.0,0.0,6.8,1.0,0.81,2.22,61.92,1.0,0.0,12.82,1.0,3.62,1.49,4.43,1.31,0.73,6.0,0.95,0.0,1.76,1
9.18,0.82,2.67,15.39,15.37,2.51,316.92,1.65,0.0,1.82,17.98,0.56,4.35,82.94,1.16,0.0,10.69,1.0,5.94,0.84,0.84,1.75,0.0,6.0,0.91,0.0,1.84,1
5.82,0.0,2.16,10.48,9.89,6.76,258.82,1.0,0.0,2.67,11.98,1.13,2.91,77.97,1.0,0.0,9.49,1.42,6.03,0.58,1.42,1.44,0.0,6.0,0.93,0.0,1.58,0
1.76,0.12,1.0,0.48,6.16,11.56,120.29,1.0,0.24,0.12,6.0,0.84,2.64,11.15,1.0,1.8,10.52,1.0,6.89,0.0,1.0,1.72,0.0,6.0,0.94,0.0,1.88,0
2.0,0.82,1.18,0.53,0.18,5.47,232.7,1.82,0.18,16.49,25.9,0.61,1.53,87.88,2.35,0.0,18.37,1.82,3.1,0.0,1.0,1.16,0.0,18.37,0.98,0.0,1.82,1
0.0,1.27,1.0,0.0,0.06,0.12,39.63,1.0,0.0,8.06,9.48,0.63,0.06,81.06,1.94,0.0,3.75,1.0,3.52,0.06,1.0,0.04,0.0,6.0,0.94,0.0,0.12,0
6.41,0.45,2.1,9.93,9.38,4.35,320.23,1.45,0.0,9.52,21.93,0.65,3.21,87.55,1.45,0.0,16.04,1.45,5.07,0.55,1.0,1.55,0.0,12.73,0.94,0.0,2.0,1
2.0,0.33,1.0,2.02,0.67,5.33,154.09,1.33,0.0,7.22,17.24,0.55,1.0,62.79,3.35,0.0,7.55,1.33,3.23,1.35,1.67,0.97,0.0,41.85,0.92,0.0,2.0,1
3.22,9.95,1.0,0.17,0.0,10.75,749.74,1.0,0.87,24.25,46.09,1.1,1.95,94.05,1.98,1.98,16.15,2.02,4.76,0.0,0.0,0.92,0.0,108.38,0.91,0.0,5.0,1
0.0,0.53,1.0,2.1,0.0,1.0,53.91,1.0,2.0,1.47,6.47,0.95,0.95,80.18,1.0,8.35,5.58,1.47,4.52,0.0,1.0,0.62,0.0,6.0,0.98,0.0,0.53,0
0.09,0.0,1.0,0.0,0.19,15.61,136.89,1.0,0.0,1.81,5.63,1.04,2.72,37.21,1.0,0.0,14.61,1.91,4.51,1.81,2.81,1.42,0.0,6.0,0.97,0.0,0.91,0
0.11,0.0,1.0,0.0,0.39,4.5,68.48,1.0,0.0,3.78,6.0,0.63,0.17,31.15,1.0,0.0,6.28,1.94,3.69,0.0,1.0,1.99,0.0,6.0,0.97,0.0,1.06,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,79.63,1.0,0.0,4.38,5.62,1.07,0.0,44.63,1.0,0.0,6.0,2.0,4.06,0.0,1.38,1.52,0.0,6.0,0.97,0.0,1.0,0
0.68,0.0,5.75,12.21,1.36,6.57,73.47,1.0,0.0,1.61,2.96,0.92,0.0,45.68,1.0,0.0,6.0,1.32,19.93,0.0,1.32,1.18,0.0,14.82,0.64,0.0,1.0,1
0.21,1.59,1.0,0.0,0.41,17.06,62.08,1.0,0.0,0.0,0.41,3.33,0.0,0.0,1.0,0.0,0.21,1.0,1.07,0.0,1.0,0.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.84,95.41,1.0,0.0,4.71,4.9,1.68,0.0,62.65,1.0,0.0,5.81,2.0,4.69,0.0,1.81,0.76,0.0,6.0,0.96,0.0,0.9,0
1.88,0.0,1.38,3.39,3.2,3.81,122.46,1.0,0.0,3.43,8.07,0.62,0.94,43.36,1.0,0.0,7.13,1.81,4.12,0.19,1.0,1.99,0.0,6.0,0.96,0.0,1.19,0
9.44,6.21,1.0,5.21,0.0,2.28,294.73,1.26,26.05,30.42,73.41,0.32,0.26,93.7,1.26,0.74,21.74,2.74,4.29,0.0,0.26,0.93,0.0,155.74,0.63,0.0,4.23,1
0.0,0.09,1.0,0.0,0.0,11.53,101.34,1.0,0.0,4.53,4.91,1.78,0.0,57.92,1.28,0.09,5.91,1.91,4.85,0.0,1.91,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,7.8,53.93,1.0,0.0,1.07,3.33,0.76,1.87,34.37,4.8,0.0,11.26,1.13,6.07,3.74,1.0,0.62,0.0,7.87,0.95,0.0,1.93,1
1.97,0.0,1.0,3.0,0.99,5.0,102.86,1.0,0.0,0.99,11.96,0.56,0.99,51.69,3.94,0.01,1.03,0.99,3.34,1.97,1.97,0.92,0.0,51.56,0.89,0.0,1.99,1
0.0,1.24,1.0,3.51,0.0,1.49,74.06,1.0,1.76,1.12,6.24,1.28,0.0,88.23,1.12,13.17,7.98,1.24,6.42,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
1.71,0.29,1.71,2.14,0.71,4.14,121.01,1.0,0.71,0.86,15.14,0.59,2.86,84.56,3.71,0.0,9.43,1.0,3.09,0.0,1.0,1.38,0.0,6.0,0.99,0.0,1.0,0
0.0,2.18,1.0,0.82,0.0,1.37,39.31,1.0,0.0,0.73,3.92,2.01,0.0,41.24,1.45,0.27,2.27,0.73,1.95,0.0,0.73,0.31,0.0,10.12,0.89,0.0,0.27,0
0.02,0.0,1.0,0.0,0.05,3.95,64.1,1.0,0.0,3.9,5.9,0.65,0.0,32.2,1.0,0.0,5.88,1.98,3.45,0.0,1.0,1.97,0.0,6.0,0.97,0.0,0.98,0
0.08,0.0,1.0,0.92,0.16,4.76,43.61,1.0,0.0,0.92,3.84,1.2,0.0,56.95,1.92,1.84,1.92,1.0,2.63,0.92,1.0,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,4.44,79.71,1.0,0.62,0.62,9.06,0.74,0.62,20.6,2.38,1.0,6.75,1.31,1.93,0.0,1.0,0.87,0.0,12.19,0.96,0.0,1.38,1
0.1,0.9,1.0,3.61,0.19,1.1,66.83,1.0,1.81,0.9,5.61,1.41,0.0,83.98,1.0,13.55,6.42,1.0,6.45,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.05,0.0,9.92,43.8,1.0,0.0,0.0,2.11,4.32,0.0,1.6,0.98,1.0,3.0,0.98,1.51,0.98,0.0,0.0,0.0,6.24,0.91,0.0,0.02,0
2.99,9.99,1.0,0.0,0.0,10.98,759.41,1.0,0.0,23.95,44.91,1.12,2.0,93.84,2.0,2.0,15.97,2.0,4.75,0.0,0.0,0.92,0.0,105.79,0.92,0.0,4.99,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.37,0.37,1.0,0.0,0.37,2.5,50.03,1.0,0.0,2.5,4.13,0.66,0.0,20.65,1.37,0.0,4.5,1.63,2.81,0.37,1.37,1.48,0.0,6.0,0.95,0.0,0.63,0
1.84,1.13,1.14,0.43,0.0,1.99,71.31,1.0,2.0,7.53,6.15,0.5,2.0,69.12,1.0,0.86,3.72,2.0,2.44,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.14,0
12.49,7.7,1.96,2.87,0.0,7.96,285.02,1.0,1.91,39.38,1.51,0.57,1.91,87.06,1.09,0.0,2.68,1.96,6.21,0.0,1.0,2.01,0.0,6.0,0.99,0.0,1.0,1
0.0,0.82,1.0,0.0,0.0,5.71,66.08,1.0,0.0,0.0,4.18,1.27,0.0,0.0,3.63,0.82,5.0,1.0,3.07,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.82,0
0.87,0.87,1.0,0.35,1.22,0.0,20.22,1.7,0.0,2.7,7.31,0.3,0.17,51.22,1.17,0.0,4.0,1.83,1.73,0.0,0.0,1.08,0.0,6.0,0.93,0.0,0.17,0
0.44,0.29,1.0,0.26,0.0,0.04,31.46,1.0,1.28,4.13,5.18,0.92,0.0,3.51,1.0,0.04,0.8,1.07,3.55,2.89,0.96,0.03,0.0,13.17,0.87,0.0,0.18,0
2.65,0.0,1.0,0.0,1.79,5.1,66.8,1.0,0.0,0.0,2.0,1.52,1.44,0.0,1.0,0.0,1.0,1.0,2.15,0.21,1.0,0.87,0.0,13.02,0.91,0.0,0.21,1
2.0,0.83,1.0,0.0,1.22,7.22,236.02,1.83,0.0,16.52,24.17,0.69,1.35,71.86,1.83,0.0,19.26,1.83,3.65,0.0,1.0,1.18,0.0,18.39,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.6,49.37,1.0,0.23,0.77,3.7,0.76,1.53,25.32,4.3,0.0,10.3,1.0,5.76,3.07,1.0,0.46,0.0,7.53,0.95,0.0,1.77,1
0.06,0.0,1.0,0.0,0.13,16.06,140.47,1.0,0.0,1.87,5.75,1.02,2.81,38.43,1.0,0.0,15.06,1.94,4.61,1.87,2.87,1.44,0.0,6.0,0.98,0.0,0.94,0
7.39,4.93,1.0,4.69,0.0,2.54,206.32,1.0,21.55,21.32,56.34,0.57,0.0,82.93,1.38,1.38,14.31,2.23,3.98,0.38,0.38,0.8,0.0,126.68,0.68,0.0,3.08,1
0.0,0.0,0.57,9.94,0.0,2.83,71.3,1.0,0.0,0.0,5.09,3.94,0.0,56.6,0.0,0.57,1.7,0.0,1.32,0.0,0.0,0.0,0.0,14.49,0.89,0.0,0.57,1
6.62,0.0,2.32,11.92,11.25,4.35,297.67,1.0,0.0,0.66,17.34,0.81,3.31,58.26,1.68,0.0,10.65,1.0,4.88,0.66,1.34,1.4,0.0,79.68,0.82,0.0,1.32,1
1.19,0.81,6.65,2.42,2.97,8.16,52.8,1.0,0.0,0.0,1.16,0.34,15.1,40.33,1.0,0.0,5.35,1.0,7.78,3.23,6.65,3.8,1.61,6.0,0.97,0.0,1.19,0
4.34,4.34,1.0,1.74,6.08,0.0,41.83,4.47,0.0,5.6,20.23,0.25,0.87,49.47,1.87,0.0,3.47,1.0,1.88,0.4,0.13,0.58,0.0,6.0,0.97,0.0,0.87,0
6.49,3.51,1.59,6.76,9.97,0.89,141.65,3.81,0.0,4.51,21.22,0.29,2.19,66.22,1.7,0.0,6.38,1.0,3.17,0.3,0.3,1.05,0.0,6.0,0.96,0.0,1.3,0
6.29,3.84,1.0,3.36,1.04,1.52,162.07,1.0,16.82,16.34,43.81,1.01,0.0,46.13,1.0,0.48,11.09,1.96,2.97,0.0,0.52,0.74,0.0,100.18,0.71,0.0,2.4,1
1.83,0.0,1.0,0.0,0.2,9.03,168.2,1.0,0.0,0.0,14.75,1.03,1.42,0.0,2.59,0.0,6.58,1.0,2.0,0.2,1.8,0.63,0.0,186.59,0.73,0.0,0.2,1
0.38,0.38,3.64,1.13,0.75,2.64,26.28,1.0,0.0,1.87,1.25,0.68,6.79,18.85,1.0,0.0,1.51,1.0,5.2,3.38,3.64,1.6,0.75,6.0,0.92,0.0,0.38,0
