CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.11,1.89,0.0,0.0,2.78,29.55,1.0,0.89,1.77,3.54,1.32,0.0,9.12,1.0,1.78,2.21,2.0,2.63,1.0,1.89,1.16,0.0,6.0,0.91,0.0,0.11,0
0.19,0.64,1.0,0.0,0.0,4.45,85.04,1.0,0.0,1.53,5.68,4.13,0.13,5.99,0.13,2.94,1.96,0.13,4.67,1.87,0.0,0.06,0.0,25.48,0.9,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
5.65,4.02,1.0,3.63,0.0,18.93,314.65,1.0,20.17,7.26,0.0,4.86,0.4,36.31,0.4,0.6,5.84,0.4,7.58,2.19,0.4,0.28,0.0,58.45,0.93,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,1.03,48.45,1.0,1.0,0.0,11.08,0.4,0.0,0.0,2.0,0.0,5.48,1.0,3.09,0.0,1.0,0.65,0.0,6.69,0.95,0.0,1.69,1
0.28,0.28,1.0,0.0,0.28,2.17,64.76,1.0,0.72,0.0,12.57,0.54,0.0,0.0,2.0,0.0,12.12,1.0,1.75,0.28,1.28,0.53,0.0,7.45,0.94,0.0,2.17,1
0.0,0.69,1.65,0.0,0.0,11.33,45.67,1.0,0.65,0.65,1.31,3.62,0.0,0.0,0.65,1.65,1.0,1.31,4.35,1.69,1.31,0.78,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.03,0.02,9.97,165.53,1.0,1.0,2.99,6.99,0.79,2.99,45.13,2.99,0.0,18.94,1.0,4.27,1.99,2.0,2.1,0.0,110.65,0.73,0.0,2.0,1
3.87,1.29,1.0,1.74,0.87,2.29,143.4,1.0,1.74,4.84,7.54,0.53,2.0,73.96,3.74,0.26,2.93,1.13,3.23,0.87,1.74,0.99,0.0,207.05,0.7,0.0,0.64,1
1.01,3.35,1.0,0.0,0.0,3.69,272.5,1.0,0.0,8.05,21.74,0.74,0.67,31.52,0.67,1.34,8.69,0.67,2.26,0.66,0.0,0.31,0.0,39.54,0.76,0.0,1.68,1
0.0,0.89,1.0,0.0,0.0,3.89,79.11,1.0,0.11,3.56,8.98,0.84,0.0,64.13,2.0,0.0,9.77,1.89,2.07,0.89,1.0,0.7,0.0,6.22,0.97,0.0,1.22,1
1.99,0.5,1.0,1.0,0.5,1.0,42.97,1.0,1.0,5.01,9.03,0.33,1.0,77.02,2.49,0.0,6.52,1.5,2.68,1.0,1.5,0.92,0.0,113.59,0.82,0.0,0.5,1
0.0,0.0,1.41,0.0,0.0,3.59,34.94,1.0,0.41,0.41,2.59,3.16,0.0,0.0,0.41,2.59,1.0,0.81,3.85,1.59,0.81,0.49,0.0,14.31,0.9,0.0,0.0,0
0.0,0.01,1.0,5.98,1.0,2.0,87.85,1.0,0.0,10.99,16.96,0.44,1.0,82.98,2.0,0.0,6.99,1.0,5.75,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.71,86.11,1.0,0.28,1.45,7.06,1.07,0.83,23.85,3.0,0.0,10.0,1.0,2.86,0.0,1.0,0.39,0.0,7.39,0.96,0.0,1.28,1
0.84,0.31,1.0,0.0,0.84,5.91,39.4,1.0,0.0,0.47,1.16,1.67,2.53,5.16,2.69,0.0,6.53,1.16,1.31,1.16,2.16,2.3,0.0,75.59,0.85,0.0,0.84,1
0.0,0.97,1.07,0.03,0.13,4.2,79.23,1.0,0.0,3.87,7.87,0.89,0.13,72.1,1.97,0.0,8.7,1.97,2.15,1.07,1.03,0.79,0.07,6.0,0.97,0.0,0.97,1
3.11,0.0,1.0,1.56,0.78,1.67,49.11,1.0,1.56,1.56,2.22,1.3,1.56,55.24,3.11,0.67,1.0,0.78,3.37,1.22,1.56,0.78,0.0,177.17,0.72,0.0,0.0,1
0.0,1.37,1.54,0.46,0.0,2.54,35.38,1.0,0.54,4.65,3.82,1.07,0.0,35.1,1.46,1.54,2.37,1.54,2.57,1.0,1.54,1.07,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.34,1.33,0.0,8.31,110.68,1.0,0.34,0.34,8.64,2.95,0.0,66.41,3.66,1.34,1.0,1.34,1.45,0.34,0.67,0.4,0.0,6.0,0.95,0.0,0.66,0
1.8,0.0,2.08,4.92,0.64,4.16,94.84,1.0,0.0,12.08,11.6,0.48,1.72,79.4,1.64,0.0,7.72,1.0,5.85,1.44,1.36,1.47,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
1.41,11.99,1.35,0.0,0.0,5.47,519.66,1.0,1.71,2.12,37.8,0.5,0.71,34.2,2.35,0.0,33.28,1.0,2.62,0.0,1.0,0.87,0.0,42.91,0.94,0.0,3.35,1
0.15,1.69,1.0,0.0,0.15,1.07,23.51,1.0,0.0,2.54,1.85,0.81,0.46,27.97,1.31,0.0,4.46,1.85,2.69,1.85,2.85,0.96,0.0,25.13,0.56,0.0,0.15,0
1.1,0.97,1.0,0.07,1.0,0.03,25.94,1.0,0.07,0.07,1.03,0.77,0.07,2.47,2.07,0.0,1.97,1.0,1.71,1.0,2.0,0.61,0.0,13.51,0.91,0.0,0.0,0
1.63,2.0,1.0,0.82,2.45,8.64,74.86,1.82,0.27,0.27,2.09,3.64,1.73,22.01,0.54,0.73,1.54,0.54,3.16,1.46,1.0,0.07,0.0,82.91,0.91,0.0,0.27,1
0.76,1.0,1.0,0.0,0.24,3.62,47.54,1.0,0.0,4.28,3.76,0.78,0.72,49.14,1.96,0.0,4.13,1.76,4.15,1.0,1.0,0.96,0.0,6.48,0.99,0.0,0.24,0
0.48,0.0,1.0,0.24,0.12,0.12,22.94,1.0,0.24,0.24,5.52,1.91,0.24,8.47,0.48,0.88,1.88,0.12,1.24,1.0,0.24,0.12,0.0,31.78,0.55,0.0,0.0,0
3.95,5.27,2.42,1.42,0.0,9.58,451.82,1.0,0.0,19.27,24.67,0.85,2.47,84.07,1.53,1.05,12.69,1.53,5.35,1.89,0.95,1.8,0.0,58.72,0.95,0.0,3.11,1
0.0,0.0,1.47,0.0,0.0,7.34,122.98,1.0,0.47,2.47,8.06,0.81,1.41,38.63,3.0,0.0,14.22,1.0,3.35,0.94,1.47,1.27,0.0,55.23,0.86,0.0,1.47,1
1.03,0.46,1.0,0.46,0.11,7.34,227.46,1.0,0.75,1.61,15.03,3.68,0.06,5.56,1.06,1.06,6.69,2.06,1.13,0.0,0.06,0.05,0.0,71.94,0.93,0.11,1.29,1
0.0,0.0,1.0,0.0,0.0,5.0,84.99,1.0,0.0,2.0,9.0,0.83,0.0,33.01,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.34,0.0,1.17,0.17,0.0,3.0,66.6,1.0,0.0,2.35,10.65,0.8,0.51,59.35,1.34,0.0,11.35,1.83,1.84,0.0,0.17,0.9,0.0,156.36,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.01,35.14,1.0,0.0,5.0,4.0,0.74,0.0,52.99,1.0,0.0,1.02,2.0,3.17,1.0,1.0,0.89,0.0,6.12,1.0,0.0,0.0,0
5.22,2.61,1.0,3.36,0.0,6.37,321.14,1.0,18.65,8.59,8.15,0.89,0.37,78.09,1.63,0.0,13.63,2.88,4.08,0.37,0.37,0.47,0.0,57.0,0.95,0.0,2.49,1
1.39,3.27,1.0,0.69,0.35,3.61,47.43,1.0,0.69,0.69,0.69,2.6,0.69,24.63,1.39,0.65,1.0,0.35,3.39,1.65,1.35,0.35,0.0,80.94,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.27,66.63,1.0,0.35,1.31,8.65,0.67,0.0,21.56,2.65,0.0,6.53,1.0,2.98,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,53.03,1.0,0.0,0.9,10.9,0.69,0.0,21.32,0.6,0.7,7.7,1.2,1.28,0.7,0.0,0.1,0.0,7.2,0.76,0.0,0.3,0
0.0,0.72,1.0,0.0,0.72,12.76,86.16,1.0,0.0,1.44,4.12,1.73,2.16,26.66,3.88,0.28,11.2,1.28,5.46,0.72,0.72,0.84,0.0,7.44,0.97,0.0,1.0,1
0.0,0.72,1.0,0.0,0.72,10.8,69.93,1.0,0.0,1.44,4.96,0.82,2.16,26.64,3.6,0.28,11.48,0.72,5.5,1.0,0.72,0.84,0.0,7.44,0.89,0.0,0.72,1
0.0,0.5,1.0,3.0,0.5,1.5,61.01,1.0,0.0,9.5,16.5,0.34,0.5,83.0,1.5,0.0,9.5,1.5,4.06,0.5,1.0,0.79,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.72,0.29,2.71,75.89,1.0,0.0,3.87,13.44,0.77,0.29,65.19,1.29,0.0,9.14,1.71,2.49,0.0,0.29,0.62,0.0,134.98,0.94,0.0,1.0,0
0.0,2.79,1.0,0.79,0.0,3.67,46.75,1.0,0.0,7.13,4.96,1.46,0.42,60.97,1.58,1.0,3.38,0.79,2.7,1.21,1.0,0.72,0.0,6.0,0.95,0.0,0.79,0
0.0,3.03,1.0,2.36,0.39,3.82,61.93,1.0,0.0,4.33,6.69,2.45,0.39,32.67,0.79,0.61,3.36,0.39,4.45,1.21,1.0,0.29,0.0,6.0,0.91,0.0,0.39,0
8.48,3.24,1.6,3.83,0.81,7.05,1073.58,1.0,5.26,16.69,61.89,0.69,2.19,78.55,2.6,0.81,31.36,1.81,5.32,0.0,1.0,1.81,0.0,471.51,0.84,0.81,3.02,1
3.84,7.75,1.0,0.84,2.53,9.31,578.26,1.84,0.28,17.52,33.74,1.04,1.72,90.34,2.0,1.44,12.34,2.0,3.92,0.0,0.28,0.73,0.0,157.53,0.9,0.0,3.87,1
0.25,0.88,1.12,0.12,0.0,1.25,35.35,1.0,0.0,8.12,14.52,0.24,0.37,80.91,1.25,0.0,12.74,1.88,2.7,0.88,1.0,1.05,0.0,6.0,0.97,0.0,1.0,0
1.12,0.56,2.0,0.0,0.0,10.84,214.58,1.0,1.28,3.84,9.51,0.73,3.0,51.98,3.0,0.0,22.91,1.0,4.83,1.72,1.72,1.81,0.0,85.87,0.8,0.0,2.28,1
0.96,0.52,1.48,0.48,0.0,3.52,62.73,1.0,0.0,6.39,6.09,0.6,1.44,69.13,2.48,0.0,13.31,1.52,3.57,0.52,1.0,1.58,0.0,6.0,0.97,0.0,1.0,0
3.23,0.0,3.29,1.94,0.0,6.23,79.42,1.0,0.35,9.4,2.0,0.86,1.94,47.19,1.0,0.71,6.17,1.35,4.82,2.94,2.0,2.22,0.0,6.0,0.95,0.0,0.65,0
5.24,2.62,1.0,3.37,0.0,16.39,304.98,1.0,19.34,6.74,1.25,1.32,2.25,33.69,2.25,0.0,11.12,1.0,5.18,0.37,1.0,0.26,0.0,57.79,0.93,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,20.47,1.0,0.0,0.0,6.84,1.78,0.0,0.0,0.0,1.0,2.63,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,2.22,1.0,0.22,0.0,0.45,25.15,1.0,0.0,4.34,2.9,0.62,0.0,42.85,1.22,0.22,4.0,1.78,2.88,1.78,2.55,0.72,0.0,12.21,0.6,0.0,0.22,0
0.0,0.73,1.54,0.27,1.07,3.42,47.96,1.0,0.0,5.85,12.78,0.44,1.07,80.85,1.0,0.0,8.78,1.73,2.59,1.54,1.27,1.31,0.54,6.0,0.98,0.0,0.73,0
0.0,2.83,1.43,0.0,0.0,7.17,97.56,1.0,0.43,1.3,3.04,2.46,1.3,19.55,1.3,0.57,8.82,0.43,3.88,2.0,1.43,0.91,0.0,51.61,0.83,0.0,0.87,1
0.38,0.0,1.0,1.24,0.38,9.49,110.76,1.0,0.0,0.0,7.84,3.01,1.14,62.16,4.24,0.62,3.27,1.0,0.9,0.38,0.76,0.98,0.0,36.65,0.95,0.0,1.0,1
0.0,0.0,1.0,4.07,0.68,2.32,82.54,1.0,0.0,7.79,15.39,0.59,0.68,74.97,1.68,0.0,7.96,1.32,4.29,0.0,0.68,0.68,0.0,64.12,0.91,0.0,1.0,0
0.75,0.74,1.75,7.77,3.76,0.5,28.71,1.0,0.0,2.23,5.25,0.38,0.0,81.51,1.25,0.25,0.99,1.0,8.38,0.25,1.0,1.07,0.0,6.0,0.95,0.0,1.0,0
1.51,0.76,1.0,0.97,0.0,0.76,95.13,1.0,5.4,1.94,8.92,0.56,0.11,9.72,0.11,0.89,5.86,0.11,1.72,1.0,0.11,0.08,0.0,20.04,0.7,0.0,0.54,0
2.44,0.0,2.98,1.46,0.0,9.02,137.23,1.0,0.51,8.36,4.56,0.67,3.0,58.65,2.02,0.0,14.12,1.0,5.1,2.98,2.0,2.43,0.0,59.79,0.85,0.0,1.51,1
3.19,1.53,1.0,2.12,1.59,1.53,68.0,1.53,0.0,10.12,18.12,0.22,0.53,85.66,1.0,0.0,8.81,2.53,3.8,0.47,1.0,1.03,0.0,26.19,0.86,0.0,1.53,1
3.21,28.27,1.8,0.0,0.0,9.01,1073.79,1.0,2.41,4.81,60.99,1.21,1.6,77.84,2.41,0.2,52.36,0.8,4.06,0.4,1.0,1.25,0.0,87.05,0.93,0.0,3.21,1
0.0,2.58,1.0,0.0,0.0,4.03,57.6,1.0,0.0,0.48,5.81,2.37,0.0,28.1,0.48,0.52,5.36,0.97,2.42,1.03,0.52,0.28,0.0,93.69,0.94,0.0,0.48,0
0.0,0.07,1.0,0.0,0.07,5.66,85.13,1.0,0.0,2.0,8.6,0.84,0.2,33.27,3.13,0.0,10.27,1.0,2.87,0.07,1.0,0.59,0.0,6.13,0.97,0.0,1.0,0
2.52,0.37,1.0,1.26,1.0,6.19,64.99,1.0,1.26,2.0,2.37,0.62,2.37,58.39,4.37,0.0,5.82,1.0,4.58,1.0,1.63,1.06,0.0,142.6,0.78,0.0,0.37,1
0.3,0.0,1.3,3.03,1.51,3.49,66.53,1.0,0.0,1.39,7.79,0.67,0.0,48.14,2.39,0.0,6.97,1.0,4.91,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,1.53,5.34,2.67,10.25,54.27,1.0,0.47,0.0,3.6,0.96,1.4,44.35,1.93,0.0,4.66,1.0,7.23,0.0,1.0,0.6,0.0,8.33,0.94,0.0,1.47,1
1.67,0.0,2.0,0.84,0.0,3.0,42.36,1.0,0.16,7.68,3.67,0.47,2.51,55.11,2.67,0.33,15.2,1.16,4.75,0.16,1.16,2.29,0.0,6.0,0.96,0.0,0.84,0
0.56,0.25,1.0,0.25,0.06,3.31,157.83,1.0,1.37,0.87,21.04,0.48,0.03,3.01,2.0,0.06,17.09,1.06,1.89,0.0,1.0,0.51,0.0,43.65,0.94,0.06,3.09,1
1.7,0.0,1.0,0.85,0.42,3.3,71.0,1.0,0.85,2.0,6.03,0.66,0.85,49.12,3.42,0.0,6.18,1.0,2.74,0.42,1.42,0.74,0.0,97.64,0.84,0.0,0.58,1
0.0,0.0,1.0,0.25,0.0,1.39,35.81,1.0,0.0,0.0,6.76,2.31,0.0,12.64,0.63,1.0,1.87,0.13,0.98,0.87,0.0,0.0,0.0,6.0,0.59,0.0,0.13,0
0.96,0.0,1.96,9.61,4.81,0.0,23.81,1.0,0.0,0.0,5.04,0.37,0.0,79.77,0.96,0.04,0.08,0.96,9.97,0.04,0.96,1.08,0.0,6.0,0.94,0.0,0.96,0
2.83,1.26,1.0,2.94,0.31,11.31,534.06,1.0,2.04,4.4,33.19,3.33,0.16,99.53,4.53,1.16,8.85,1.31,1.57,0.0,0.16,0.12,0.0,186.51,0.92,0.31,1.78,1
0.0,0.0,1.0,0.0,0.0,0.24,35.84,1.0,1.0,0.0,8.72,0.38,0.0,0.0,2.0,0.0,1.28,1.0,3.62,0.0,1.0,0.71,0.0,6.16,0.96,0.0,1.16,1
4.36,1.45,1.0,2.91,2.18,1.45,78.3,1.73,0.0,8.72,17.26,0.3,0.73,63.93,0.73,0.27,5.73,2.18,3.96,0.27,0.73,0.87,0.0,33.6,0.74,0.0,1.45,1
0.0,4.29,1.0,0.0,0.0,4.72,48.67,1.0,0.0,0.14,1.69,3.35,0.0,8.18,0.14,0.86,2.27,0.28,3.26,1.72,0.86,0.08,0.0,31.54,0.92,0.0,0.14,0
0.0,3.4,1.0,0.8,0.0,2.6,43.4,1.0,0.0,7.21,4.81,1.24,0.0,61.67,1.6,1.0,3.4,0.8,2.67,1.2,1.0,0.73,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,2.66,1.17,3.32,10.17,97.28,1.0,0.0,0.0,5.37,1.48,3.32,79.27,1.68,0.17,0.17,1.0,2.84,2.49,1.66,2.13,1.66,6.0,1.0,0.0,0.17,0
1.98,0.0,1.99,0.99,0.0,3.17,45.4,1.0,0.01,8.92,3.98,0.29,3.0,65.4,3.0,0.0,17.93,1.0,5.15,0.0,1.0,2.48,0.0,6.05,0.97,0.0,1.01,0
0.89,0.0,1.0,0.44,0.22,0.22,36.44,1.0,1.22,0.44,6.67,0.39,0.44,15.77,2.44,0.0,0.22,1.0,3.61,0.22,1.22,0.79,0.0,53.98,0.89,0.0,0.78,1
0.81,1.19,1.0,0.0,0.0,0.0,32.09,1.0,0.0,4.61,3.61,0.72,0.0,49.12,1.0,0.0,1.58,2.0,3.13,1.19,1.39,0.85,0.0,7.55,0.9,0.0,0.0,0
0.0,0.97,1.0,3.08,0.51,1.03,54.93,1.0,0.0,7.11,9.7,0.53,0.51,58.68,1.51,0.0,5.54,1.49,4.42,0.97,1.97,0.7,0.0,9.89,0.7,0.0,0.51,1
0.0,0.62,1.0,0.0,0.62,10.42,79.37,1.0,0.0,2.38,7.2,0.79,1.86,46.16,3.47,0.0,12.86,1.38,5.19,0.62,0.62,1.1,0.0,7.24,0.97,0.0,1.38,1
1.69,14.34,1.42,0.0,0.0,4.22,578.05,1.0,1.84,2.53,36.67,0.46,0.84,40.9,2.42,0.0,27.41,1.0,3.94,0.0,1.0,1.08,0.0,48.59,0.95,0.0,2.26,1
0.55,0.55,1.0,0.0,0.55,0.0,28.16,1.0,0.45,0.0,4.16,0.59,0.0,0.0,2.0,0.0,1.1,1.0,2.62,0.55,1.55,0.66,0.0,6.0,0.94,0.0,0.45,0
5.99,2.0,1.0,2.99,8.98,5.03,111.96,3.99,1.0,1.0,4.99,0.84,1.0,80.86,2.0,0.0,3.01,2.0,1.79,0.0,1.0,0.26,0.0,288.52,0.84,0.0,1.0,1
0.0,0.0,1.0,1.43,0.24,2.76,72.01,1.0,0.0,4.91,14.72,0.54,0.24,66.25,1.24,0.0,10.05,1.76,2.79,0.0,0.24,0.94,0.0,6.0,0.94,0.0,1.76,0
2.7,0.43,1.0,1.13,1.0,0.57,40.3,1.0,1.13,1.13,1.57,0.59,1.13,40.23,3.13,0.0,1.43,1.0,2.42,1.0,2.0,0.83,0.0,128.4,0.78,0.0,0.0,1
0.0,0.86,1.0,0.0,0.0,13.33,78.71,1.0,0.57,0.0,9.68,3.57,0.0,0.0,1.14,0.43,9.54,0.57,4.24,1.29,0.57,0.28,0.0,7.14,0.95,0.0,1.71,0
2.92,1.46,1.73,0.0,0.0,10.31,256.47,1.0,1.46,4.65,12.5,1.05,2.19,60.03,2.46,0.0,24.11,1.27,4.81,0.73,1.0,0.79,0.0,16.96,0.85,0.0,2.19,1
2.14,0.71,1.0,1.07,3.21,1.78,60.52,2.07,1.0,0.36,6.93,0.54,0.36,28.87,2.0,0.0,1.07,1.36,3.07,0.0,1.0,0.56,0.0,106.87,0.91,0.0,1.0,1
5.32,3.07,1.0,2.37,0.59,6.66,820.45,1.0,3.84,11.1,49.11,1.01,0.3,79.39,2.0,0.59,21.42,2.3,3.12,0.7,1.0,0.75,0.0,346.12,0.88,0.59,2.48,1
0.0,0.95,1.0,0.0,0.0,3.81,76.51,1.0,0.0,3.81,8.09,0.87,0.0,68.61,1.91,0.05,8.81,1.91,2.06,1.0,0.95,0.69,0.0,6.0,0.96,0.0,0.95,1
0.07,0.0,1.0,0.0,0.14,2.93,67.9,1.0,0.0,0.93,11.28,0.96,0.0,53.82,1.0,0.0,9.35,1.93,1.18,0.0,0.07,0.57,0.0,173.95,0.96,0.0,0.93,0
13.87,6.94,1.01,8.92,0.0,7.03,661.52,1.0,49.56,17.87,0.06,0.66,1.02,89.6,1.02,0.0,13.05,1.0,7.67,1.01,1.01,0.71,0.0,135.78,0.91,0.0,4.97,1
13.56,6.03,1.0,7.51,1.75,10.29,1970.34,1.0,9.8,23.81,114.96,1.09,1.0,93.55,2.0,1.51,40.16,2.51,5.59,0.0,1.0,0.77,0.0,872.57,0.71,1.51,4.77,1
1.37,2.0,1.0,0.68,2.05,1.14,40.96,1.68,0.23,2.54,2.68,0.67,0.23,43.94,1.23,0.0,3.77,2.0,2.72,1.54,2.54,0.57,0.0,76.66,0.58,0.0,0.23,1
0.0,1.9,1.0,0.0,0.0,0.0,19.95,1.0,0.0,2.85,2.2,0.69,0.0,31.37,0.95,0.05,3.9,1.9,2.9,1.95,2.85,0.63,0.0,13.6,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,52.41,1.0,0.61,0.0,7.61,1.72,0.0,0.0,1.61,0.39,1.57,1.39,2.63,0.0,0.61,0.44,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.53,70.32,1.0,0.0,0.0,6.79,3.46,0.0,0.0,0.79,1.0,3.58,1.58,0.89,0.21,0.0,0.0,0.0,6.0,0.86,0.0,0.79,0
0.13,2.6,1.0,0.87,0.13,2.67,43.0,1.0,0.0,7.79,5.33,0.78,0.4,66.65,2.13,0.87,4.4,1.0,2.25,1.0,1.13,1.14,0.0,16.88,0.95,0.0,1.0,1
0.0,0.0,1.35,0.0,0.0,3.0,53.79,1.0,0.35,2.3,9.83,0.88,0.0,39.79,1.0,0.7,7.52,2.0,2.14,0.35,0.7,1.07,0.0,6.0,0.94,0.0,1.3,0
0.0,1.87,1.0,0.0,0.0,0.39,26.28,1.0,0.0,3.0,2.72,0.65,0.0,35.48,1.07,0.0,4.65,2.13,2.93,1.87,2.8,0.64,0.0,13.74,0.53,0.0,0.07,0
0.0,0.0,2.93,0.93,3.71,10.0,91.8,1.0,0.07,0.22,4.22,1.0,3.93,72.82,1.15,0.0,1.38,1.0,3.32,2.93,2.0,2.54,1.85,13.62,0.98,0.0,0.15,0
5.34,1.78,1.0,2.67,8.01,4.89,104.0,3.67,0.89,0.89,4.78,1.22,0.89,72.12,1.78,0.33,2.78,1.78,2.1,0.22,0.89,0.23,0.0,259.51,0.85,0.0,0.89,1
0.26,0.74,1.0,0.0,1.0,12.88,75.35,1.0,0.0,1.47,2.47,1.17,3.0,27.21,4.47,0.0,12.15,1.0,5.6,1.0,1.26,1.55,0.0,28.91,0.96,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.01,34.98,1.0,0.0,4.99,3.99,0.74,0.0,52.84,1.0,0.01,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
3.96,1.98,1.0,2.55,0.0,4.13,236.56,1.0,14.15,7.25,10.04,0.6,0.28,69.21,1.0,0.0,11.57,1.72,3.51,0.28,0.28,0.91,0.0,42.8,0.94,0.0,2.85,1
0.9,0.0,1.0,0.0,0.9,6.28,41.87,1.0,0.1,0.0,1.72,1.72,2.69,0.0,2.9,0.0,6.28,1.0,1.28,0.9,1.9,2.41,0.0,78.71,0.92,0.0,1.0,1
0.19,1.58,1.0,0.0,0.0,1.64,80.84,1.0,0.0,9.03,17.87,0.29,0.13,83.71,1.06,0.13,12.26,2.0,2.51,0.94,0.94,0.85,0.0,12.44,0.97,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,9.62,77.28,1.0,0.35,0.65,8.51,1.18,1.05,37.78,1.7,0.0,10.0,1.65,2.04,0.0,0.35,0.37,0.0,125.63,0.96,0.0,1.35,1
0.0,1.09,1.0,0.0,0.0,1.37,24.56,1.0,0.0,2.09,2.46,1.39,0.0,33.0,1.0,0.0,2.17,2.0,1.93,1.09,2.09,0.36,0.0,10.35,0.5,0.0,0.0,0
6.72,2.69,1.66,9.33,3.99,4.37,885.84,1.0,4.37,9.42,52.77,0.64,0.34,87.71,1.34,0.67,17.16,1.67,8.72,0.0,1.0,1.01,0.0,392.85,0.85,0.67,2.68,1
3.96,1.32,1.0,2.64,1.98,2.34,87.44,1.66,0.0,8.94,17.96,0.33,0.66,78.81,1.0,0.0,7.7,2.66,3.98,0.0,0.66,1.13,0.0,31.06,0.83,0.0,2.0,1
0.0,0.0,1.87,0.0,0.0,3.0,33.79,1.0,0.87,1.25,3.51,1.34,0.0,7.69,1.0,1.75,2.26,2.0,2.56,0.87,1.75,1.17,0.0,6.0,0.91,0.0,0.25,0
13.4,6.91,1.0,8.61,0.0,6.91,639.35,1.0,47.85,17.23,0.0,0.79,0.96,86.14,0.96,0.04,12.48,0.96,7.53,1.04,1.0,0.67,0.0,130.42,0.91,0.0,4.79,1
4.0,0.96,1.48,1.04,0.52,6.79,190.96,1.0,2.0,3.93,8.75,0.51,2.48,70.52,3.52,0.0,16.44,1.0,4.61,1.0,1.52,1.04,0.0,125.02,0.81,0.0,1.45,1
0.0,0.02,1.0,0.0,0.0,3.95,38.91,1.0,0.0,0.14,3.23,4.26,0.0,1.48,0.02,2.95,1.2,0.04,4.63,1.98,0.02,0.02,0.0,19.75,0.9,0.0,0.02,1
0.0,1.92,1.0,2.8,0.36,2.0,59.21,1.0,0.0,9.72,9.96,0.55,0.36,79.16,2.0,0.64,5.08,1.0,3.64,0.64,1.0,0.85,0.0,6.0,0.93,0.0,1.0,0
6.44,3.24,1.0,2.56,1.32,4.16,843.87,1.0,4.16,8.95,47.68,0.95,0.32,31.02,2.0,0.64,17.67,1.64,2.9,0.68,1.68,0.66,0.0,373.71,0.84,0.64,1.92,1
3.94,0.0,3.37,2.37,0.0,7.58,108.9,1.0,0.0,11.68,4.32,0.64,2.37,72.58,1.21,0.0,10.06,1.63,5.14,3.16,1.58,2.26,0.0,6.84,0.98,0.0,1.0,1
10.72,5.36,1.23,6.89,0.0,7.7,549.0,1.0,38.53,14.49,1.64,0.69,1.47,79.47,1.47,0.0,14.4,1.0,6.9,1.23,1.23,1.03,0.0,130.15,0.87,0.0,4.3,1
