CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.62,0.0,1.0,2.04,8.72,5.66,155.04,4.96,4.59,3.73,14.17,0.76,1.62,81.62,1.79,11.1,3.7,1.79,6.46,0.62,1.0,0.71,0.0,267.58,0.42,0.0,0.41,1
1.04,0.52,1.52,0.0,0.0,3.87,97.59,1.0,0.0,9.69,12.35,0.54,1.0,80.13,1.52,1.91,14.39,3.0,4.53,0.52,0.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,5.85,26.35,1.0,0.05,0.1,1.1,4.0,0.0,3.51,0.05,1.05,0.3,0.1,1.06,0.95,0.95,0.06,0.0,6.0,0.85,0.0,0.05,0
0.22,0.78,1.0,0.22,2.41,3.22,66.92,2.1,1.88,1.56,5.63,0.79,0.22,72.41,1.22,4.63,4.9,2.0,2.97,0.0,0.22,1.1,0.0,78.42,0.83,0.0,0.78,1
0.79,4.75,1.79,0.0,0.42,11.08,458.42,1.0,1.63,3.37,24.58,0.66,1.58,90.04,3.0,0.21,27.7,1.79,2.84,0.79,1.0,1.56,0.0,7.58,0.92,0.0,0.79,1
3.66,0.0,1.0,12.48,4.66,7.99,78.2,1.0,0.0,0.0,4.02,0.54,1.66,64.07,1.5,0.0,3.66,1.0,5.64,1.66,1.0,0.93,0.0,119.25,0.61,0.0,1.0,1
0.75,0.0,1.45,0.0,0.9,4.7,45.75,1.0,0.0,0.0,3.55,0.95,0.9,0.0,3.55,0.0,5.1,1.0,0.81,0.0,1.15,0.69,0.0,34.05,0.69,0.0,0.15,1
0.91,5.45,1.91,0.0,0.0,13.36,525.68,1.0,0.91,3.64,27.63,0.8,1.82,85.45,2.91,0.0,32.18,1.91,2.79,1.0,1.09,1.83,0.0,14.83,0.9,0.0,1.0,1
0.08,0.04,1.04,0.0,0.0,8.69,52.69,1.0,0.96,0.12,2.27,1.56,0.04,3.2,2.96,0.96,4.31,1.08,1.41,0.04,0.96,0.63,0.0,6.0,0.94,0.0,0.04,0
2.83,2.64,1.0,10.61,3.54,7.83,72.83,1.0,0.0,1.17,0.71,0.78,1.41,71.43,1.0,0.0,3.41,1.0,5.55,2.0,1.0,0.71,0.0,22.86,0.61,0.0,1.0,1
7.37,4.92,1.82,12.29,5.73,4.9,293.86,1.0,1.82,3.28,33.95,0.62,0.0,76.19,2.18,0.18,17.93,1.82,4.35,0.0,1.0,0.97,0.0,39.59,0.75,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.75,31.08,1.0,0.0,0.37,6.87,1.98,0.0,8.84,0.25,0.88,3.49,0.5,1.11,0.88,0.0,0.04,0.0,6.5,0.59,0.0,0.12,0
0.47,2.82,1.47,0.0,0.0,6.59,280.24,1.0,0.47,1.88,17.3,1.44,0.94,44.25,1.41,0.53,17.53,0.94,1.88,1.0,0.47,0.93,0.0,6.94,0.71,0.0,0.47,1
0.0,0.0,1.0,0.0,0.84,7.0,67.29,1.0,0.0,8.38,2.32,3.32,0.0,79.58,1.16,0.0,0.65,1.0,1.16,1.0,1.16,0.7,0.0,18.5,0.94,0.0,0.16,0
2.46,2.46,1.18,1.79,7.18,37.32,295.09,1.0,0.0,3.22,3.14,0.24,31.57,15.18,1.0,0.0,2.36,1.0,10.89,1.36,2.64,1.79,0.82,45.68,0.94,0.0,2.64,1
0.0,0.2,1.0,0.0,0.0,4.8,24.4,1.0,0.0,0.4,2.6,3.53,0.0,8.79,0.4,0.8,0.0,0.2,1.04,0.8,1.0,0.05,0.0,6.0,0.86,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.13,49.46,1.0,0.72,1.44,3.28,1.09,0.0,50.27,1.28,1.44,5.44,1.72,2.14,0.28,0.56,1.04,0.0,27.7,0.94,0.0,1.0,1
0.0,6.8,1.0,0.0,0.0,5.48,113.11,1.0,0.59,2.34,2.41,2.06,0.0,21.68,1.76,0.41,6.48,0.59,2.4,1.0,0.59,0.0,0.0,6.0,0.93,0.0,1.24,0
1.14,5.57,2.0,0.0,0.0,13.64,541.6,1.0,0.93,4.22,28.28,0.68,2.14,91.34,3.07,0.0,33.85,1.93,3.17,1.14,1.07,1.99,0.0,7.86,0.91,0.0,1.0,1
0.0,16.09,1.0,0.0,0.0,5.77,254.7,1.0,0.0,0.47,20.32,3.41,0.0,4.44,0.94,0.77,10.6,0.23,2.67,0.0,0.23,0.3,0.0,24.32,0.87,0.0,2.77,1
1.4,0.0,1.84,0.0,1.68,0.84,27.69,1.0,0.0,0.0,4.6,1.59,1.68,0.0,0.28,0.72,1.44,0.28,1.84,0.72,0.56,0.49,0.0,6.0,0.66,0.0,0.28,0
0.79,0.0,1.0,0.79,8.65,4.64,127.48,4.93,3.93,3.63,15.21,0.79,1.0,80.15,1.79,11.86,4.42,2.21,5.76,0.0,0.79,0.44,0.0,265.52,0.51,0.0,0.21,1
0.54,3.25,1.08,4.12,0.0,7.59,342.61,1.0,0.54,2.17,16.25,2.81,1.08,50.93,1.63,0.0,18.96,1.08,1.55,0.54,0.54,1.07,0.0,7.08,0.95,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,6.92,43.08,1.0,0.0,0.0,4.0,1.84,0.0,0.0,2.08,0.0,4.08,1.0,1.93,0.96,1.96,0.43,0.0,81.27,0.9,0.0,0.96,0
0.0,1.35,1.83,10.85,6.65,3.52,87.55,1.0,0.0,14.96,10.8,0.64,1.66,87.54,1.68,0.51,3.66,1.0,5.37,2.49,1.0,1.11,0.0,10.99,0.82,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,1.0,45.02,1.0,0.0,3.0,8.99,0.31,1.0,82.97,2.0,0.0,11.99,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
2.34,0.66,1.0,3.9,0.0,13.32,525.5,1.0,7.8,10.93,21.85,2.58,2.34,68.67,1.56,3.2,16.83,1.56,9.23,5.49,0.22,0.69,0.0,6.22,0.93,0.0,3.34,1
6.06,4.36,1.67,10.09,4.71,4.65,259.31,1.0,1.35,3.35,29.55,0.67,0.0,78.93,2.33,0.65,16.75,1.67,4.68,0.0,1.0,0.85,0.0,33.58,0.79,0.0,1.67,1
2.63,2.74,1.46,3.26,0.0,12.91,418.95,1.0,2.09,11.62,19.66,0.67,3.09,88.56,1.91,0.0,23.57,1.46,6.39,2.09,1.0,1.88,0.0,6.91,0.72,0.0,1.54,1
0.0,19.63,1.0,0.0,0.0,5.79,300.59,1.0,0.07,0.27,23.42,4.01,0.0,2.54,0.21,0.93,11.45,0.07,2.94,0.07,0.07,0.0,0.0,27.42,0.87,0.0,2.79,1
0.0,1.0,1.0,0.0,0.0,2.0,41.34,1.0,0.67,3.33,4.33,1.27,0.0,39.33,2.67,0.0,2.67,1.0,2.4,0.67,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
1.48,0.7,1.89,0.0,1.77,5.11,70.43,1.0,0.0,1.41,4.52,0.95,1.77,35.22,2.41,1.41,5.64,1.0,4.0,0.0,1.3,0.83,0.0,6.0,0.97,0.0,1.0,0
0.89,0.43,1.0,0.89,9.94,3.89,112.77,5.57,4.47,0.53,13.62,0.76,1.11,77.7,1.89,12.51,1.11,2.0,5.5,0.11,1.0,0.57,0.0,300.9,0.44,0.0,0.11,1
0.0,9.14,1.39,3.91,3.13,6.26,155.27,1.0,0.0,7.04,6.91,1.9,0.78,33.23,0.39,0.61,7.65,0.39,3.47,1.78,0.39,0.52,0.0,8.35,0.9,0.0,2.22,1
0.0,0.0,1.35,6.73,5.39,1.35,63.75,1.0,0.0,12.12,8.75,1.2,1.35,57.24,1.0,3.92,2.69,1.0,4.35,2.02,0.67,0.9,0.0,10.04,0.85,0.0,0.67,1
0.65,4.26,1.65,0.0,0.0,9.13,382.14,1.0,0.65,3.3,22.7,0.78,1.3,76.62,2.65,0.0,22.83,1.65,2.29,0.65,1.0,1.38,0.0,7.3,0.9,0.0,0.65,1
0.74,0.26,1.0,0.74,8.11,2.95,94.21,4.68,3.68,0.53,13.42,0.83,0.74,71.26,2.0,10.32,0.74,1.74,4.53,0.0,1.0,0.38,0.0,249.16,0.52,0.0,0.0,1
0.0,2.82,1.0,3.9,0.0,2.86,43.6,1.0,0.0,1.48,6.66,1.36,0.0,58.58,2.78,0.78,0.52,1.0,0.89,0.0,1.0,0.18,0.0,6.0,0.83,0.0,0.26,0
0.0,19.14,1.0,0.0,0.0,5.72,293.1,1.0,0.09,0.47,22.95,3.85,0.09,4.47,0.37,0.91,12.65,0.09,3.11,0.09,0.09,0.17,0.0,27.6,0.84,0.0,2.91,1
0.12,0.12,3.88,0.0,0.27,34.42,399.66,1.0,1.92,5.77,7.73,0.41,21.65,50.97,1.0,0.0,27.96,1.96,9.88,1.0,1.08,3.2,0.04,7.8,0.99,0.0,2.04,1
1.32,0.0,1.0,0.0,1.98,3.68,80.7,1.0,0.0,0.0,13.92,0.71,0.0,0.0,4.0,0.0,3.36,1.0,0.65,0.0,1.0,0.54,0.0,427.04,0.86,0.0,0.66,1
0.0,3.95,1.0,0.0,0.0,7.25,60.45,1.0,0.56,1.75,1.12,1.5,0.0,25.43,2.12,0.56,3.12,1.0,2.06,0.88,1.0,0.34,0.0,19.59,0.87,0.0,0.44,1
0.0,0.43,0.02,8.82,0.0,0.12,74.13,1.0,0.0,0.0,0.51,5.29,0.0,0.0,0.0,0.02,0.25,0.0,0.06,0.0,0.0,0.0,0.0,6.47,1.0,0.0,0.06,0
3.0,0.0,1.83,0.86,0.0,9.51,213.63,1.0,1.71,8.2,9.77,0.57,3.83,62.31,3.66,0.17,19.34,1.17,6.57,2.49,1.66,1.96,0.0,6.0,0.98,0.0,1.51,1
0.0,4.14,0.2,7.22,0.0,1.18,118.33,1.0,0.0,0.0,4.93,5.09,0.0,0.0,0.0,0.2,2.37,0.0,0.58,0.0,0.0,0.0,0.0,10.54,0.97,0.0,0.59,0
2.87,0.0,1.87,0.0,3.87,3.0,84.81,1.0,0.0,0.0,13.79,0.45,1.74,0.0,3.13,0.0,1.42,1.0,1.77,0.0,1.29,0.91,0.0,446.41,0.97,0.0,1.0,1
1.05,0.0,4.0,0.0,1.26,27.48,327.94,1.0,1.58,4.74,6.53,0.39,17.84,41.85,1.0,0.0,22.9,1.79,8.58,0.79,1.21,2.93,0.0,6.0,0.99,0.0,1.79,0
1.61,3.71,1.54,6.96,0.0,9.93,114.65,1.0,0.0,3.75,3.22,1.42,2.14,76.96,4.46,1.39,11.11,1.0,3.75,1.61,1.54,1.17,0.0,6.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.22,40.08,1.0,0.0,1.69,5.16,1.03,0.0,16.02,3.37,0.16,5.37,0.84,1.67,0.16,0.84,1.08,0.0,8.53,0.85,0.0,1.69,1
0.0,4.35,1.0,0.0,0.0,2.09,42.08,1.0,0.0,2.84,5.23,1.13,0.0,49.86,1.58,0.0,0.84,1.0,1.95,0.84,1.0,0.15,0.0,18.97,0.85,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,5.16,55.81,1.0,0.0,2.16,6.31,0.86,0.0,27.53,3.67,0.0,7.31,1.49,1.82,0.0,0.84,1.13,0.0,9.16,0.92,0.0,1.84,1
0.54,3.21,1.54,0.0,0.0,9.35,329.48,1.0,0.54,2.61,18.84,0.66,1.07,65.64,3.0,0.0,20.12,1.54,3.78,0.54,1.46,1.06,0.0,7.07,0.93,0.0,1.0,1
3.59,0.31,1.0,13.47,4.49,9.92,74.2,1.0,0.0,0.0,0.9,1.35,1.8,69.12,0.9,1.13,3.8,0.9,8.58,4.35,1.0,0.9,0.0,15.98,0.58,0.0,1.0,1
0.0,11.46,1.0,0.0,0.0,3.14,177.27,1.0,0.0,0.95,17.36,2.65,0.0,21.0,0.95,0.52,6.27,0.48,2.11,0.0,0.48,0.12,0.0,18.02,0.88,0.0,1.57,1
2.43,2.43,0.81,0.0,5.67,36.47,280.55,1.0,0.0,0.0,0.81,0.79,30.8,0.0,1.0,2.27,1.62,1.0,9.61,0.81,2.43,1.53,0.81,44.09,0.94,0.0,2.43,1
3.15,0.0,2.15,0.0,4.15,3.0,80.26,1.0,0.0,0.0,12.12,0.42,2.29,0.0,2.85,0.0,1.24,1.0,2.06,0.0,1.38,1.02,0.0,388.9,0.97,0.0,1.0,1
0.0,1.36,1.0,0.0,0.0,3.2,31.61,1.0,0.0,1.64,7.4,2.29,0.0,36.17,1.64,1.96,0.36,0.82,5.61,4.45,1.0,0.21,0.0,6.18,0.9,0.0,0.18,0
2.67,0.0,1.0,4.45,0.0,11.12,585.21,1.0,8.89,12.56,25.57,0.9,2.67,81.92,2.11,0.89,19.01,1.89,4.55,0.0,0.22,0.79,0.0,6.0,0.94,0.0,3.67,1
1.46,0.0,1.49,0.0,0.0,7.98,82.05,1.0,0.0,3.42,4.98,1.2,1.95,27.82,2.98,0.0,11.32,1.0,4.44,1.98,2.0,1.28,0.0,45.42,0.95,0.0,1.0,1
0.0,2.9,1.0,0.0,0.0,1.74,54.14,1.0,0.0,0.0,5.42,2.27,0.0,0.0,0.0,1.0,3.54,0.0,1.11,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.58,0
3.97,0.0,0.99,5.95,0.0,11.9,286.74,1.0,2.97,17.85,10.91,0.67,3.97,83.29,1.0,0.1,13.88,1.0,9.25,2.97,0.99,1.78,0.0,6.0,0.57,0.0,1.98,1
0.0,1.77,1.0,0.0,0.44,5.23,46.98,1.44,0.0,2.21,3.12,1.25,0.88,22.08,1.56,0.0,3.12,1.44,2.74,1.0,1.56,1.02,0.0,48.99,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,1.19,5.67,62.15,1.0,0.76,8.3,2.38,3.02,0.0,91.21,1.38,0.19,0.0,1.0,1.33,0.81,1.0,0.61,0.0,6.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,1.5,1.5,59.11,1.0,0.0,0.0,12.52,1.31,0.0,0.0,2.01,0.5,2.0,0.5,0.93,0.5,0.5,0.28,0.0,316.82,0.76,0.0,0.5,1
0.0,0.02,1.0,0.0,0.0,3.98,47.83,1.0,0.02,1.09,5.93,0.62,0.02,33.35,3.02,0.0,3.38,1.0,4.83,0.02,1.98,0.04,0.0,6.19,0.95,0.0,1.02,0
0.0,0.6,1.0,0.0,1.6,3.61,31.23,1.0,3.2,0.8,3.2,2.12,0.0,59.96,2.4,3.01,0.4,0.8,7.41,5.01,1.0,0.0,0.0,6.2,0.99,0.0,0.2,0
0.0,0.35,0.35,0.0,0.0,1.05,32.53,1.0,0.35,0.7,1.05,2.31,0.0,24.58,1.0,8.49,2.11,1.35,0.77,0.0,0.0,0.45,0.0,6.0,0.89,0.0,0.35,0
0.0,0.82,0.82,0.0,0.0,2.47,46.67,1.0,0.82,1.64,2.47,1.21,0.0,57.56,1.0,3.78,4.93,1.82,1.81,0.0,0.0,1.06,0.0,6.0,0.94,0.0,0.82,0
0.0,1.08,1.0,0.0,0.95,6.95,84.73,1.0,0.0,9.48,3.19,3.63,0.0,90.1,0.95,0.05,0.62,0.95,1.1,0.95,0.95,0.71,0.0,7.19,0.94,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,5.16,40.9,1.0,0.0,1.67,4.35,1.38,0.0,15.9,3.35,0.16,5.02,0.84,1.67,0.16,1.0,1.08,0.0,8.51,0.9,0.0,1.67,1
1.74,1.68,1.0,2.9,0.42,8.22,399.85,1.42,5.8,10.22,17.07,0.74,2.58,72.03,1.58,0.58,13.02,2.0,4.16,0.42,0.42,1.26,0.0,6.0,0.95,0.0,2.74,1
0.0,0.0,1.14,1.4,1.98,6.3,73.68,1.0,0.0,11.12,3.54,3.13,0.28,93.6,1.0,0.0,0.56,1.0,1.76,1.28,1.0,0.83,0.0,6.84,0.93,0.0,0.14,0
0.72,0.0,1.0,0.0,0.0,5.06,45.03,1.0,0.0,3.62,4.55,0.97,0.72,34.71,1.45,0.28,12.85,0.72,3.75,1.0,1.45,1.45,0.0,70.36,0.52,0.0,0.72,1
2.74,0.0,1.91,0.0,0.0,9.0,116.97,1.0,0.09,6.4,5.66,0.59,3.66,52.09,3.91,0.09,17.71,1.0,6.51,2.74,1.91,2.05,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,1.99,0.0,20.01,1.0,3.98,1.0,4.02,0.53,0.0,74.85,3.0,1.0,0.0,1.0,2.74,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,40.63,1.0,0.56,0.0,1.56,2.74,0.0,0.0,1.67,1.0,2.23,0.56,1.19,0.44,1.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.63,1.0,1.31,0.0,0.0,2.37,42.25,1.0,0.69,4.37,4.88,0.37,1.0,58.94,3.37,0.0,16.81,1.63,4.32,1.0,0.69,1.7,0.0,11.5,0.76,0.0,1.69,1
0.0,3.42,1.0,0.0,0.0,8.51,96.34,1.0,0.84,0.0,5.75,2.03,0.0,0.0,2.51,1.0,5.3,0.84,1.59,0.0,0.84,0.5,0.0,9.75,0.93,0.0,0.49,0
1.45,0.0,0.73,0.0,2.18,2.18,77.89,1.0,0.0,0.0,13.79,1.24,0.0,0.0,3.18,3.29,1.45,1.0,0.62,0.0,0.73,0.41,0.0,456.0,0.94,0.0,0.73,1
2.37,0.0,1.0,2.97,7.71,0.0,30.27,1.0,0.0,10.68,28.55,0.91,0.0,55.19,0.59,0.41,2.0,1.19,4.4,1.0,0.59,0.42,0.0,18.46,0.78,0.0,1.19,1
1.05,0.0,1.0,0.0,0.14,6.82,56.99,1.0,0.0,4.77,4.68,0.53,0.95,45.83,2.09,0.0,16.32,1.0,4.62,0.95,1.95,1.94,0.0,119.04,0.53,0.0,1.0,1
3.97,0.0,3.22,0.0,4.45,4.03,51.29,1.0,0.0,1.29,1.78,0.34,4.71,12.4,1.26,0.0,4.39,1.0,4.21,0.26,2.0,1.81,0.0,29.0,0.86,0.0,1.0,1
1.55,0.0,1.0,1.94,5.05,5.5,47.17,1.0,0.61,7.0,18.33,1.02,0.0,36.15,2.22,0.61,3.22,1.39,3.43,0.39,1.0,0.64,0.0,14.16,0.94,0.0,0.78,0
0.11,0.96,1.04,0.0,0.0,3.21,43.87,1.0,0.96,5.07,3.11,0.4,1.11,48.32,4.0,0.0,19.0,1.0,4.88,1.07,1.04,1.87,0.0,13.72,0.68,0.0,1.96,1
0.99,0.0,1.0,3.7,1.99,7.49,72.49,1.0,0.0,7.53,1.75,2.84,0.49,90.56,1.0,0.0,0.99,1.0,2.38,1.25,1.0,0.81,0.0,8.71,0.84,0.0,0.25,1
0.0,1.0,1.0,0.0,0.0,0.2,23.93,1.0,0.07,2.13,8.54,0.99,0.0,43.54,2.07,0.0,0.27,1.0,1.32,0.07,1.0,0.23,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,97.19,1.0,0.0,2.21,10.62,1.04,0.0,52.19,2.53,0.0,11.88,3.21,1.48,0.0,0.26,0.38,0.0,17.68,0.89,0.0,0.74,1
0.0,16.86,1.0,0.0,0.2,6.2,270.25,1.0,0.0,1.97,20.46,4.08,0.0,18.75,0.2,0.8,9.63,0.2,2.55,0.2,0.2,0.15,0.0,24.46,0.88,0.0,2.41,1
2.77,0.0,1.0,4.62,0.0,11.62,606.23,1.0,9.25,12.95,26.2,1.0,2.77,81.39,2.0,0.92,19.72,1.92,4.32,0.08,0.15,0.85,0.0,11.79,0.93,0.0,3.77,1
0.1,0.0,1.0,0.1,1.14,4.0,55.46,1.52,0.52,0.9,6.93,0.65,0.1,37.97,2.9,1.45,2.79,1.1,4.92,0.0,1.9,0.04,0.0,40.2,0.9,0.0,0.9,1
0.0,0.83,1.0,0.0,0.0,0.83,25.82,1.0,0.0,1.67,8.17,0.98,0.0,36.68,2.33,0.0,1.0,1.0,1.04,0.0,1.0,0.29,0.0,11.49,0.86,0.0,0.0,1
0.0,1.44,0.48,0.0,0.0,8.61,47.83,1.0,0.0,0.0,0.0,5.68,0.0,0.0,0.52,11.52,0.96,0.52,12.44,11.96,0.48,0.0,0.0,6.48,0.89,0.0,0.48,0
0.25,0.0,1.0,0.37,0.0,9.18,67.53,1.0,1.12,1.11,2.55,1.55,0.25,5.17,2.88,0.94,4.62,1.0,1.83,0.18,1.0,0.67,0.0,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,0.0,0.8,6.61,66.49,1.0,0.0,8.43,2.59,3.06,0.0,80.06,1.59,0.0,1.18,1.0,1.16,0.8,1.0,0.86,0.0,6.59,0.94,0.0,0.39,0
2.34,0.0,1.0,8.76,2.92,9.0,65.26,1.0,0.42,0.0,1.42,0.99,1.17,44.96,1.83,0.42,4.0,1.0,4.41,1.17,1.0,0.83,0.0,12.42,0.7,0.0,0.58,1
0.21,0.0,1.0,0.36,0.0,9.21,95.88,1.0,1.64,1.0,3.86,1.56,0.21,6.3,2.93,1.0,5.22,1.07,1.56,0.0,0.93,0.62,0.0,6.0,0.94,0.0,0.29,0
4.0,0.0,1.0,8.74,1.52,11.09,223.53,1.0,2.09,12.52,7.95,0.62,3.39,81.87,1.0,0.0,10.95,1.0,8.5,2.7,1.0,1.56,0.0,9.35,0.56,0.0,1.7,1
3.45,0.45,2.0,1.14,0.53,8.62,139.96,1.0,0.15,6.77,8.65,0.48,3.7,59.73,3.85,0.0,19.15,1.08,6.85,2.77,1.92,2.1,0.0,9.1,0.97,0.0,1.08,1
0.47,2.84,1.47,0.0,0.0,9.79,284.77,1.0,0.47,1.89,14.72,2.52,0.95,44.48,1.42,0.53,16.56,0.95,1.88,1.0,1.0,0.93,0.0,6.95,0.87,0.0,0.47,1
1.99,3.0,1.51,0.51,3.46,36.91,283.88,1.0,0.0,2.02,0.49,1.22,23.34,20.22,1.0,0.0,4.53,1.0,10.92,3.02,4.52,1.95,0.49,29.24,0.97,0.0,1.99,1
0.0,0.0,2.28,0.0,0.0,19.65,201.72,1.0,1.43,2.56,4.56,1.1,8.95,22.58,2.15,0.57,14.65,1.43,4.94,0.43,1.0,1.73,0.0,6.0,0.96,0.0,0.85,0
1.11,0.0,1.0,1.84,0.0,10.11,273.66,1.0,4.32,5.16,11.58,1.36,1.11,32.42,2.63,1.0,10.26,1.37,2.5,0.0,0.63,0.7,0.0,6.0,0.94,0.0,1.47,0
0.0,6.58,1.0,0.0,0.0,6.19,115.11,1.0,0.0,0.56,4.68,1.65,0.0,18.53,1.68,0.44,6.07,0.56,3.4,0.44,1.12,0.0,0.0,6.0,0.94,0.0,1.88,0
3.16,1.47,2.9,0.0,4.16,3.0,50.74,1.37,0.0,1.84,1.37,0.34,4.53,18.39,1.0,0.0,0.74,1.37,3.88,0.37,1.63,1.76,0.0,6.0,0.98,0.0,1.0,0
0.58,3.5,1.58,0.0,0.42,11.09,365.06,1.0,0.58,6.5,18.35,1.9,1.17,94.42,2.17,0.0,20.43,1.58,2.09,1.0,1.0,1.47,0.0,7.17,0.92,0.0,0.58,1
1.26,0.0,1.0,4.71,2.26,7.63,72.63,1.0,0.0,6.86,1.69,2.64,0.63,89.34,1.0,0.0,1.26,1.0,2.76,1.31,1.0,0.83,0.0,9.46,0.82,0.0,0.31,1
0.57,0.0,1.0,0.57,6.27,4.43,87.74,3.85,2.85,0.0,10.27,0.91,0.57,46.16,2.86,7.98,3.15,1.57,3.36,0.0,1.0,0.46,0.0,208.24,0.49,0.0,0.0,1
1.87,1.27,2.0,0.13,0.0,4.77,69.62,1.0,0.0,3.13,7.79,0.56,2.08,77.21,1.87,0.0,11.33,2.73,4.16,1.54,0.81,1.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.58,5.76,4.61,4.12,66.62,1.0,0.0,10.37,9.19,0.94,1.15,48.98,1.42,0.0,4.0,1.0,4.57,2.15,1.42,0.95,0.0,42.09,0.88,0.0,1.0,1
1.38,2.62,1.87,2.79,0.64,26.44,208.28,1.0,0.0,3.49,0.13,1.96,8.1,44.74,1.0,0.0,6.62,1.0,9.56,4.62,5.36,1.87,0.0,7.41,0.93,0.0,1.0,0
2.09,0.0,1.48,7.91,3.82,7.22,191.05,1.0,1.57,18.0,11.96,0.46,3.04,84.48,1.0,0.0,9.22,1.0,7.96,3.0,1.0,1.58,0.0,8.87,0.7,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,8.37,47.09,1.0,0.79,0.0,1.79,2.15,0.0,0.0,2.37,1.0,3.16,0.79,1.26,0.21,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,2.28,1.0,2.74,0.0,4.46,61.69,1.0,0.82,1.63,2.45,1.1,0.0,75.48,1.73,2.18,5.27,1.82,1.8,0.0,0.18,1.05,0.0,6.0,0.9,0.0,1.0,0
0.68,1.0,1.34,0.0,0.0,2.32,49.63,1.0,0.66,2.34,5.03,0.63,0.34,74.41,1.34,1.32,8.03,2.34,2.56,0.34,0.0,1.31,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,1.0,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,3.2,1.0,0.0,0.0,5.07,80.59,1.0,0.0,0.79,5.36,1.13,0.0,25.97,2.36,0.21,4.49,0.79,4.14,0.21,1.57,0.0,0.0,6.0,0.95,0.0,1.43,0
1.86,0.0,1.65,0.0,1.29,6.14,53.92,1.0,0.0,3.92,3.35,0.47,2.08,37.67,1.78,0.0,13.34,1.0,4.63,0.78,2.0,1.95,0.0,75.85,0.61,0.0,1.0,1
2.23,0.26,1.0,3.71,0.0,9.68,496.86,1.0,7.68,11.42,21.29,1.06,2.23,74.84,2.26,0.74,16.61,1.74,4.12,0.26,0.26,0.66,0.0,6.0,0.93,0.0,2.97,1
0.0,6.3,1.0,0.0,0.3,5.6,70.6,1.0,0.0,5.8,0.6,2.04,0.0,69.09,1.0,0.0,1.4,1.0,2.4,1.7,1.0,0.22,0.0,27.71,0.84,0.0,0.7,1
0.1,0.1,1.0,0.0,0.24,7.36,123.84,1.0,0.0,2.9,12.58,1.0,1.32,68.53,1.97,0.0,13.58,3.9,2.27,0.03,0.1,0.39,0.03,11.5,0.98,0.0,1.07,0
2.67,2.65,1.0,15.0,3.34,9.66,84.27,1.0,0.0,0.0,0.67,1.19,1.34,84.62,2.33,0.99,3.34,1.0,4.41,1.34,1.0,0.67,0.0,13.36,0.57,0.0,1.0,1
0.54,0.54,1.0,0.0,1.25,15.43,104.42,1.0,0.82,0.0,1.82,1.37,6.78,0.0,2.64,0.82,3.64,1.0,3.21,0.18,1.36,0.83,0.18,14.39,0.94,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,5.53,73.04,1.0,0.16,2.47,5.53,1.1,0.16,49.69,3.16,1.69,9.73,1.0,4.13,0.16,1.0,0.67,0.0,7.26,0.92,0.0,1.16,1
0.47,1.94,1.47,0.47,0.0,15.22,134.72,1.0,0.53,2.94,1.59,1.44,4.23,55.9,1.0,1.06,6.47,1.53,5.87,2.35,2.82,1.62,0.0,6.0,0.97,0.0,1.0,0
