CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.82,20.75,1.0,2.73,0.0,3.36,214.25,1.0,12.47,12.56,3.63,0.69,0.55,48.05,1.45,0.55,12.46,1.0,6.77,1.09,1.0,0.55,0.0,61.15,0.91,0.0,2.09,1
0.0,0.0,1.0,0.0,0.36,4.76,67.43,1.0,1.0,0.0,7.52,1.21,0.0,0.0,2.0,0.0,6.64,1.0,1.27,0.0,1.0,0.24,0.0,6.0,0.96,0.0,0.88,0
0.0,1.3,1.3,0.0,0.0,10.59,72.27,1.0,0.3,2.49,3.11,1.12,1.19,28.22,3.59,0.3,4.38,1.7,5.0,1.41,1.89,1.65,0.0,74.65,0.68,0.0,1.3,1
0.0,0.62,1.0,0.0,0.0,3.27,47.66,1.0,0.0,0.62,3.24,0.78,1.14,11.8,2.0,0.0,5.62,1.0,2.82,0.38,2.9,0.99,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.44,112.08,1.0,1.44,1.0,18.84,0.81,0.0,36.36,1.0,2.17,11.95,1.56,1.98,0.72,0.72,0.4,0.0,32.7,0.9,0.0,1.28,1
0.0,0.5,1.0,0.0,0.0,6.49,72.01,1.0,0.0,0.5,9.51,2.27,0.0,9.48,1.5,0.5,1.5,1.0,2.53,1.5,0.5,0.71,0.0,61.92,0.69,0.0,0.5,0
8.68,2.07,1.96,0.0,0.48,2.89,250.31,1.0,0.0,6.3,1.45,0.87,2.41,68.32,1.52,0.0,1.04,1.0,4.23,1.55,1.48,0.97,0.0,12.27,0.93,0.0,0.96,0
0.49,0.0,1.0,111.37,0.0,2.54,165.09,1.0,0.51,0.0,4.06,1.11,0.0,49.28,1.51,0.0,3.55,1.0,0.51,0.0,1.0,0.14,0.0,13.39,0.8,0.0,1.49,0
0.95,0.05,1.0,0.0,0.0,3.85,104.47,1.0,0.0,4.8,9.7,0.67,1.9,52.26,2.95,0.0,15.5,1.0,4.35,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.49,1.49,0.0,0.0,10.97,74.35,1.0,0.49,3.43,2.54,0.94,1.95,34.09,3.97,0.49,5.89,1.51,6.14,1.03,2.46,1.79,0.0,57.22,0.76,0.0,1.49,1
0.0,1.42,1.42,0.0,0.0,10.83,73.57,1.0,0.42,3.08,2.75,1.01,1.66,31.88,3.83,0.42,5.32,1.58,5.71,1.17,2.25,1.74,0.0,63.78,0.73,0.0,1.42,1
4.37,23.74,1.0,3.12,0.0,3.13,233.28,1.0,13.74,14.74,2.25,0.68,0.62,79.74,1.0,0.62,14.75,1.75,7.79,1.25,0.62,0.68,0.0,69.09,0.9,0.0,2.25,1
0.0,0.04,1.02,0.0,2.93,3.2,56.53,1.0,1.0,0.13,3.93,2.11,0.09,1.11,2.07,0.02,4.13,1.0,3.33,0.0,1.07,0.05,0.0,6.09,0.94,0.0,0.04,0
0.0,0.25,1.0,0.0,0.0,3.22,35.86,1.0,0.0,1.0,4.0,0.97,0.75,42.35,1.49,0.75,2.75,2.0,1.54,0.49,0.25,0.35,0.0,29.71,0.83,0.0,0.25,1
0.0,0.44,1.0,2.8,0.56,6.32,56.32,1.0,1.12,0.44,2.44,0.79,1.44,47.42,3.88,0.0,6.08,1.0,4.34,2.0,1.44,0.67,0.0,99.6,0.92,0.0,1.56,1
6.41,34.29,1.1,4.8,0.29,2.0,307.11,1.0,19.85,20.76,0.2,0.37,1.68,83.71,1.0,0.9,15.54,1.0,10.93,2.2,1.78,0.96,0.2,97.15,0.87,0.0,2.9,0
0.0,0.0,1.0,3.55,0.71,4.71,50.66,1.0,1.42,0.0,2.87,1.68,0.71,46.19,2.13,0.29,2.13,0.71,3.84,1.71,1.0,0.47,0.0,124.67,0.89,0.0,1.42,1
0.0,1.0,1.0,0.0,0.0,1.24,25.07,1.0,0.84,1.84,2.16,0.61,1.16,46.11,2.47,0.0,2.4,1.84,2.02,0.31,1.16,0.67,0.0,6.0,0.92,0.0,0.16,0
0.0,0.25,1.0,3.0,0.0,10.25,110.48,1.0,0.0,0.25,6.75,3.64,0.5,81.23,2.75,0.75,9.25,1.0,5.0,1.25,0.5,0.17,0.0,6.0,0.96,0.0,1.75,0
1.54,5.12,1.0,2.05,0.0,5.12,345.45,1.0,2.56,4.51,22.98,0.72,0.49,65.28,1.51,9.74,17.93,1.49,8.13,1.95,1.49,1.06,0.0,21.37,0.95,0.0,1.54,1
6.08,33.03,1.0,4.35,0.0,1.74,293.28,1.0,19.12,20.12,0.65,0.38,0.87,76.49,1.26,0.87,15.56,1.0,10.6,2.26,1.13,0.68,0.0,93.79,0.83,0.0,2.61,1
0.0,0.58,1.0,0.0,0.0,3.5,61.0,1.0,0.0,0.58,4.42,1.12,0.0,11.08,2.0,0.0,4.33,1.42,1.82,0.42,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
3.11,8.44,1.0,2.67,0.0,2.0,163.09,1.78,4.89,13.67,13.22,0.51,0.22,81.78,1.78,0.22,17.0,1.78,4.33,0.44,1.0,0.49,0.0,28.43,0.96,0.0,1.44,1
0.0,0.0,1.0,0.0,0.85,5.87,64.6,1.0,0.28,0.0,4.72,1.69,0.0,0.0,2.0,0.0,2.57,1.72,1.62,0.72,1.0,0.82,0.0,6.0,0.95,0.0,0.72,0
0.65,2.02,1.0,0.65,0.0,6.04,80.32,1.33,0.0,3.59,6.9,4.97,0.0,26.11,0.65,0.67,6.22,0.65,4.38,1.35,1.0,0.13,0.0,32.27,0.95,0.0,0.33,1
11.05,0.0,2.23,1.93,1.0,5.61,328.87,1.0,0.77,7.37,2.61,0.88,3.46,79.12,1.77,0.0,1.16,1.0,4.68,0.77,1.61,1.17,0.0,78.43,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.67,7.52,50.34,1.0,0.0,0.0,2.84,2.06,1.67,0.0,1.58,2.16,0.0,1.58,4.52,3.58,1.42,0.77,0.0,6.0,0.89,0.0,0.42,0
0.0,2.93,1.0,0.0,0.0,1.34,29.58,1.0,0.0,1.0,1.61,0.89,0.0,54.28,1.73,0.0,4.41,1.54,3.33,2.2,0.73,0.5,0.0,6.0,0.91,0.0,0.27,0
0.0,5.26,1.0,0.0,0.0,1.37,43.63,1.66,0.69,4.94,6.43,0.41,0.0,40.61,1.0,1.03,5.4,1.0,3.24,1.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.65,0.35,1.0,146.63,0.0,0.35,184.98,1.0,0.0,1.4,3.51,0.89,0.35,87.71,1.0,0.0,4.21,1.35,0.67,0.0,0.65,0.14,0.0,15.73,0.75,0.0,1.65,0
0.0,0.11,1.05,0.0,3.78,17.68,93.24,1.0,0.05,0.32,3.84,1.12,4.0,2.7,1.22,1.0,0.54,1.0,5.47,2.84,2.11,1.85,0.0,6.22,0.96,0.0,1.05,0
4.02,4.02,1.0,15.52,11.49,3.28,220.89,1.0,0.0,10.2,27.84,0.96,0.0,84.39,1.0,0.57,11.57,3.0,2.75,0.57,0.57,0.52,0.0,60.6,0.77,0.0,2.15,1
0.58,0.42,2.15,0.0,0.0,5.77,64.04,1.0,0.42,4.31,3.15,0.78,0.42,50.0,2.0,0.0,0.42,1.42,6.4,2.31,1.0,1.52,0.0,128.99,0.96,0.0,0.0,0
1.82,1.82,1.0,7.01,5.19,2.74,142.98,1.0,0.0,4.41,22.52,2.51,0.0,25.43,0.26,1.0,3.85,0.78,2.34,1.0,0.26,0.14,0.0,42.5,0.77,0.0,0.78,1
0.0,0.12,1.0,0.0,0.0,1.85,28.99,1.0,0.0,1.0,3.88,0.83,1.12,46.98,1.48,0.88,3.85,1.88,1.3,0.24,0.24,0.08,0.0,6.0,0.93,0.0,0.12,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.16,55.14,1.0,0.0,2.45,5.0,1.05,0.0,36.74,2.0,0.61,2.61,1.39,3.57,0.39,1.61,0.71,0.0,6.0,0.95,0.0,1.0,0
6.36,6.36,1.0,24.52,18.17,1.82,307.56,1.0,0.0,15.81,40.24,0.73,0.09,92.04,1.0,0.91,10.9,2.91,3.76,1.28,1.09,0.64,0.0,92.29,0.65,0.0,2.72,1
0.29,0.0,1.29,0.87,0.87,3.42,47.58,1.0,0.0,2.84,4.13,0.67,2.33,55.35,1.71,0.71,2.71,1.0,5.14,1.16,4.03,1.06,0.58,6.0,0.94,0.0,1.29,0
0.0,5.96,1.0,1.61,0.0,10.42,140.14,1.0,0.0,0.0,2.0,6.49,0.0,26.91,0.27,1.54,2.08,0.27,8.71,1.73,0.73,0.0,0.0,34.51,0.94,0.0,0.54,1
0.0,0.91,1.0,0.0,0.0,1.26,43.32,1.0,0.17,3.74,10.26,0.45,0.91,60.51,1.0,0.26,11.83,1.91,1.96,0.09,0.09,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,3.24,73.31,1.0,0.0,3.3,6.32,0.63,0.97,24.29,1.32,0.68,9.51,1.0,4.43,2.35,1.68,0.43,0.0,13.13,0.71,0.0,0.65,1
2.24,1.45,1.79,7.96,6.52,2.0,108.55,1.0,0.0,3.52,10.68,0.52,6.35,55.17,1.0,0.21,4.07,1.41,4.73,3.38,7.35,2.17,1.59,25.64,0.83,0.0,2.21,1
8.17,0.0,3.0,0.0,0.42,8.31,267.46,1.0,0.0,8.53,3.58,0.95,2.11,66.03,1.58,0.0,0.0,1.0,7.55,2.31,1.42,1.86,0.0,134.61,0.99,0.0,0.84,0
0.0,0.92,1.0,0.34,0.0,1.85,62.1,1.0,0.0,0.92,4.34,1.16,0.0,25.86,2.0,0.08,6.25,1.0,2.66,0.08,0.92,1.05,0.0,6.0,0.96,0.0,1.08,0
16.19,0.0,2.8,0.0,1.2,5.7,456.19,1.0,0.1,10.79,3.1,1.09,4.5,79.14,1.1,0.0,0.4,1.0,4.35,0.0,1.9,1.33,0.0,17.69,0.98,0.0,1.8,1
0.0,7.4,1.0,3.17,1.41,10.4,209.86,1.0,0.47,0.0,2.94,3.56,0.0,52.87,1.47,1.59,4.53,1.0,10.86,0.53,0.47,0.0,0.0,6.0,0.95,0.0,1.06,0
4.74,0.1,1.05,9.48,0.0,10.1,248.66,1.0,0.05,11.69,9.53,0.71,3.05,85.06,1.21,0.05,5.26,1.0,7.5,0.95,1.16,1.73,0.0,237.41,0.56,0.0,2.0,1
0.0,0.53,1.26,0.0,0.0,8.32,46.18,1.0,0.26,1.59,1.74,0.62,3.26,13.24,2.79,0.26,6.32,1.0,5.02,0.74,5.47,1.13,0.0,7.06,0.95,0.0,0.53,0
0.75,0.0,1.75,2.26,2.26,3.23,53.69,1.0,0.0,0.0,2.74,0.71,6.03,33.15,1.25,0.0,2.0,1.25,4.01,3.26,7.03,2.24,1.51,6.0,0.91,0.0,1.75,0
0.0,0.31,1.0,2.77,0.0,10.08,106.54,1.0,0.0,0.31,6.47,3.43,0.61,77.0,2.92,0.69,9.31,1.0,4.89,1.31,0.61,0.2,0.0,6.0,0.96,0.0,1.69,0
0.23,0.77,1.23,0.7,0.7,6.6,55.9,1.0,0.0,0.77,2.77,0.76,3.4,29.43,4.07,0.0,8.14,1.0,3.85,2.47,3.63,1.12,0.47,6.0,0.95,0.0,1.23,1
3.48,19.4,1.0,2.49,0.0,1.5,194.74,1.0,10.94,11.94,2.01,0.6,0.5,53.31,1.5,0.5,11.47,1.0,6.96,0.99,1.0,0.96,0.0,56.22,0.92,0.0,1.99,1
1.5,4.99,1.0,2.0,0.0,4.99,337.17,1.0,2.5,4.5,22.48,0.7,0.5,64.47,1.5,9.49,17.48,1.5,8.05,2.0,1.5,1.07,0.0,20.98,0.94,0.0,1.5,1
0.0,3.95,1.0,0.0,0.0,1.01,97.03,1.49,0.0,3.96,18.71,0.54,0.0,76.29,1.0,0.0,10.1,2.01,2.15,0.49,0.49,0.46,0.0,54.65,0.84,0.0,1.51,1
0.45,0.45,1.0,1.75,5.03,16.97,109.71,1.0,0.0,1.1,6.59,1.14,3.74,6.34,1.0,1.0,0.78,1.13,5.15,2.87,1.94,1.75,0.0,12.14,0.94,0.0,1.13,0
0.0,1.81,1.0,0.0,0.0,5.62,106.81,1.0,0.0,0.4,14.68,4.63,0.0,38.45,0.4,0.6,7.34,1.19,3.54,1.21,0.6,0.14,0.0,67.59,0.84,0.0,0.79,0
3.84,0.0,1.0,7.68,0.0,8.61,207.35,1.0,0.0,9.21,8.84,1.48,2.3,66.79,0.77,0.23,3.84,0.77,5.91,1.0,1.0,1.31,0.0,193.31,0.63,0.0,1.54,1
0.0,0.25,1.0,0.0,0.0,5.0,44.51,1.0,0.0,0.25,4.5,3.21,0.5,6.26,1.25,0.75,2.5,0.25,1.63,1.25,1.25,0.17,0.0,6.0,0.92,0.0,0.25,0
2.97,0.0,1.33,0.0,0.17,5.17,136.18,1.0,0.0,2.82,5.5,1.17,0.83,69.63,1.0,0.0,9.18,2.67,1.99,0.0,0.33,0.66,0.0,8.15,0.96,0.0,1.17,0
2.0,0.0,2.5,2.49,0.0,10.0,137.14,1.0,0.0,7.5,5.5,0.89,0.75,59.23,1.75,0.0,1.25,1.0,9.2,3.25,1.0,2.03,0.0,226.73,0.89,0.0,0.5,0
0.0,0.0,1.0,4.76,0.76,6.42,72.23,1.0,1.53,0.0,3.42,1.64,0.76,73.26,2.76,0.24,4.42,1.0,5.12,1.76,0.76,0.51,0.0,133.58,0.9,0.0,2.0,1
0.64,0.0,1.0,0.0,1.44,9.03,102.33,1.0,0.0,3.2,7.85,0.84,2.72,34.61,2.28,0.36,10.25,1.0,4.74,1.08,1.36,1.4,0.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.0,1.88,0.25,2.98,112.77,1.94,0.0,10.32,16.2,0.59,0.25,75.09,1.94,0.06,15.96,1.94,2.45,0.18,1.06,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.69,19.61,1.0,0.0,3.74,3.0,0.33,1.09,32.31,1.34,0.0,0.86,1.91,4.57,3.83,2.0,1.52,0.0,6.0,0.93,0.0,0.09,0
0.88,0.0,1.0,197.97,0.0,0.62,239.19,1.0,0.0,0.12,0.74,1.15,0.0,95.78,1.0,0.0,1.36,1.25,0.19,0.0,0.88,0.06,0.0,19.14,0.67,0.0,1.88,0
0.76,3.36,1.0,1.44,0.0,7.12,164.6,1.0,0.0,3.8,8.08,1.66,1.52,65.04,2.52,0.72,13.36,1.0,7.63,0.24,0.76,0.88,0.0,6.0,0.98,0.0,1.24,0
0.0,0.18,1.0,0.0,0.0,3.46,83.01,1.0,1.64,1.0,11.37,0.8,0.0,14.09,1.18,2.46,9.27,1.0,2.45,0.82,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,2.72,1.0,0.0,0.0,7.62,62.4,1.0,0.0,0.38,2.28,6.51,0.0,5.65,0.19,1.0,1.19,0.09,5.38,1.81,1.09,0.04,0.0,41.33,0.93,0.0,0.09,0
0.96,0.52,1.0,0.96,0.0,5.11,84.96,1.48,0.0,5.81,9.74,0.71,1.04,51.48,3.56,0.0,13.37,1.48,2.9,1.04,1.52,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.61,0.0,1.18,0.0,3.73,16.92,130.47,1.0,0.0,1.08,3.91,1.14,4.09,7.89,1.0,0.91,0.0,1.0,5.18,2.73,2.0,1.8,0.0,7.17,0.96,0.0,1.09,0
0.0,0.13,1.0,0.0,0.0,1.88,29.13,1.0,0.0,1.0,3.87,0.83,1.13,46.87,1.5,0.87,3.88,1.87,1.31,0.25,0.25,0.08,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.98,63.43,1.0,0.0,0.98,5.98,1.28,0.0,64.44,0.98,0.02,10.74,2.93,1.49,0.02,0.02,0.49,0.0,6.0,0.96,0.0,0.98,0
0.0,1.63,1.0,0.0,0.0,4.8,46.15,1.0,0.0,0.46,2.92,4.24,0.46,22.88,0.46,1.0,1.92,0.92,3.39,1.08,0.54,0.0,0.0,27.15,0.93,0.0,0.0,0
17.13,0.0,2.87,0.67,0.93,6.27,484.77,1.0,0.0,12.0,3.47,0.95,4.87,87.93,1.0,0.0,0.33,1.0,4.67,0.07,1.93,1.49,0.0,34.43,0.95,0.0,2.0,1
0.47,0.0,1.94,0.0,0.0,6.82,70.52,1.0,0.0,4.94,4.53,0.84,0.0,55.3,2.0,0.53,1.59,1.0,7.36,1.88,1.53,1.23,0.0,106.18,0.98,0.0,0.53,0
1.48,0.0,1.0,1.48,0.0,1.48,89.09,1.74,0.0,8.12,13.07,1.12,0.0,59.02,2.0,0.79,12.54,2.0,2.72,1.05,1.0,0.3,0.0,6.0,0.95,0.0,0.74,0
0.0,0.24,1.0,0.0,0.0,7.08,67.67,1.0,0.0,0.0,4.76,1.97,0.0,0.0,1.84,0.08,1.92,1.84,1.36,1.08,1.0,1.05,0.0,9.18,0.95,0.0,0.92,0
0.0,12.49,1.0,5.3,0.0,15.02,308.32,1.0,0.0,0.23,2.47,4.31,0.0,88.35,1.0,2.77,4.88,1.0,16.08,1.23,0.23,0.0,0.0,6.0,0.91,0.0,1.77,0
0.53,0.0,1.53,1.6,1.6,2.93,44.81,1.0,0.0,0.0,3.4,2.1,4.28,23.54,0.53,0.47,1.07,0.53,3.14,2.6,5.28,1.39,1.07,6.0,0.9,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,0.31,0.0,0.31,31.36,1.16,0.0,2.57,6.88,0.53,0.0,12.54,2.84,0.0,7.72,1.16,3.9,3.37,1.84,0.06,0.0,6.0,0.61,0.0,0.16,0
0.0,2.98,1.0,0.0,1.02,4.58,36.59,1.0,0.0,0.75,1.02,0.87,1.02,37.28,1.75,0.25,1.49,1.0,4.32,3.0,1.25,0.84,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.0,3.95,17.27,92.14,1.0,0.05,0.0,4.0,1.21,3.8,0.0,1.05,0.95,0.2,1.0,5.15,2.85,1.95,1.74,0.0,6.0,0.96,0.0,0.95,0
1.02,0.11,1.99,3.01,2.97,2.09,55.93,1.0,0.06,0.06,2.45,0.46,7.91,44.59,1.01,0.22,2.37,1.0,5.07,3.95,8.91,2.58,1.98,6.34,0.89,0.0,2.01,0
1.59,2.94,1.0,1.88,0.0,7.88,262.02,1.0,1.47,1.47,17.98,0.85,1.41,82.58,2.0,5.58,12.4,1.71,7.2,1.41,1.0,0.67,0.0,14.81,0.97,0.0,1.59,1
16.64,0.0,2.85,0.0,0.92,5.85,466.73,1.0,0.0,11.4,3.15,0.95,4.62,85.89,1.08,0.08,0.23,1.0,4.53,0.0,2.0,1.4,0.0,18.02,0.98,0.0,1.92,1
0.0,1.64,1.64,0.0,0.0,8.0,71.27,1.0,0.64,4.18,2.09,0.59,2.55,38.73,3.91,0.64,8.55,1.0,6.76,0.0,2.91,1.79,0.0,8.55,0.96,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,4.0,81.46,1.0,1.69,0.85,11.77,1.28,0.0,11.0,0.85,2.69,8.46,0.85,2.24,1.0,1.0,0.35,0.0,6.0,0.96,0.0,0.85,0
0.0,0.47,1.0,0.0,0.0,1.53,110.04,1.0,0.0,2.4,22.82,0.66,0.47,82.09,1.0,0.0,14.67,2.53,1.27,0.0,0.0,0.37,0.0,57.27,0.83,0.0,1.53,0
0.0,2.0,2.0,0.0,0.0,11.98,79.94,1.0,1.0,6.0,1.01,0.45,4.0,50.02,4.99,1.0,10.0,1.0,9.24,0.0,3.99,2.16,0.0,9.99,0.97,0.0,2.0,1
0.0,10.07,1.0,2.07,0.0,5.85,132.54,1.66,0.0,4.59,2.66,1.8,0.0,70.49,1.0,1.03,3.69,1.0,8.47,1.0,0.66,0.37,0.0,6.0,0.96,0.0,1.34,1
0.65,2.07,1.0,0.65,0.0,8.04,130.86,1.0,0.0,2.07,7.65,0.84,2.35,76.31,2.0,0.0,9.22,1.65,5.5,1.65,1.0,0.93,0.0,13.6,0.98,0.0,1.35,1
0.59,0.0,1.59,1.76,1.76,4.06,56.84,1.0,0.0,0.0,3.24,0.89,4.7,25.85,1.41,0.0,2.0,1.41,3.35,2.76,5.7,2.0,1.17,6.0,0.92,0.0,1.59,0
0.0,0.65,1.0,0.0,0.0,7.65,49.54,1.0,0.0,0.65,2.65,0.79,2.35,16.19,3.94,0.0,8.24,1.0,3.5,1.65,3.41,0.7,0.0,6.0,0.96,0.0,0.65,0
1.86,2.59,1.0,7.16,5.3,1.27,130.49,1.0,0.0,5.24,14.6,0.82,0.0,39.94,1.73,0.27,7.59,1.53,2.74,0.27,1.0,0.98,0.0,31.18,0.87,0.0,1.53,1
0.0,0.23,1.0,0.0,0.0,1.0,32.07,1.0,0.0,1.0,4.0,0.83,0.77,42.93,1.23,0.77,3.68,1.77,1.32,0.0,0.23,0.26,0.0,6.0,0.93,0.0,0.23,0
0.0,0.4,1.0,0.0,0.0,1.6,126.17,1.0,0.0,1.0,22.15,0.85,0.0,66.18,1.4,0.0,12.65,2.21,1.38,0.0,0.4,0.67,0.0,64.07,0.81,0.0,1.6,0
0.0,2.24,1.0,0.57,0.0,2.52,83.71,1.0,0.0,0.9,3.81,1.22,0.0,26.71,1.9,0.29,5.9,1.0,3.86,0.1,0.9,1.03,0.0,6.0,0.96,0.0,1.1,0
0.0,2.56,1.0,0.0,0.0,0.48,27.55,1.0,0.0,2.44,4.8,0.6,0.48,57.2,1.52,0.0,6.8,1.48,3.0,1.56,0.52,0.44,0.0,6.0,0.93,0.0,0.48,0
13.29,0.0,2.48,0.0,0.74,6.26,378.93,1.0,0.0,8.86,2.74,0.89,4.48,65.0,1.26,0.0,1.31,1.0,4.22,0.26,3.05,1.29,0.0,15.6,0.97,0.0,1.48,1
0.0,12.18,1.0,4.91,0.0,13.9,286.86,1.0,0.0,0.18,1.64,4.08,0.0,90.89,1.18,2.45,4.45,1.0,15.19,1.36,0.18,0.09,0.0,6.0,0.95,0.0,1.64,0
0.0,1.47,1.0,0.0,0.0,1.84,69.04,1.0,0.0,1.47,4.28,0.86,0.28,24.26,2.0,0.0,7.41,1.0,2.7,0.09,1.0,1.16,0.0,8.06,0.96,0.0,1.09,1
0.25,0.0,1.25,0.74,3.75,14.05,82.9,1.0,0.0,0.0,3.51,0.98,4.99,10.85,1.0,0.75,0.49,1.0,5.19,3.25,3.73,2.02,0.49,6.0,0.94,0.0,1.25,0
0.0,0.0,1.0,0.0,2.06,3.62,58.5,1.0,0.69,0.31,4.62,1.86,0.0,20.61,1.69,0.0,6.19,1.62,2.67,0.0,0.69,0.16,0.0,6.0,0.95,0.0,0.31,0
11.64,4.24,2.15,1.7,0.58,7.7,568.01,1.0,2.12,9.03,19.54,1.04,2.88,91.39,1.42,8.06,14.84,1.0,7.43,0.0,1.58,1.08,0.0,26.21,0.97,0.0,2.42,1
0.0,0.23,1.0,0.0,0.0,3.3,45.14,1.0,0.0,4.0,6.16,0.68,0.23,61.16,1.77,0.77,5.09,1.23,4.44,0.0,1.54,0.42,0.0,6.0,0.96,0.0,1.0,0
0.32,7.48,1.0,0.23,0.0,9.63,201.49,1.0,1.02,6.79,6.68,1.03,2.91,75.6,1.95,0.05,20.81,1.0,5.89,1.05,1.0,1.29,0.0,31.66,0.98,0.0,2.05,0
0.0,0.41,1.0,0.0,0.0,1.1,22.58,1.0,0.0,3.45,2.86,1.22,0.86,28.48,0.86,0.14,0.14,1.73,4.77,3.73,1.86,1.38,0.0,11.35,0.93,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.38,59.57,1.0,0.0,0.81,6.07,1.27,0.0,15.43,1.62,0.19,5.06,0.81,2.3,0.19,0.81,0.93,0.0,9.0,0.93,0.0,0.81,0
2.16,0.0,1.0,4.32,0.0,8.3,130.75,1.0,0.0,5.18,5.46,0.7,3.0,37.58,1.57,0.0,5.0,1.0,5.18,1.0,3.84,1.16,0.0,111.39,0.77,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,4.02,88.42,1.0,1.95,1.0,12.84,0.8,0.0,14.23,1.0,2.93,10.02,1.05,2.44,0.98,0.98,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,5.75,1.0,0.0,0.0,9.5,186.04,1.0,0.0,5.8,6.95,1.03,2.85,71.27,1.95,0.05,20.15,1.0,5.53,1.1,1.05,1.25,0.0,26.9,0.96,0.0,1.9,1
6.94,6.94,1.0,26.77,19.86,2.14,334.93,1.0,0.0,16.85,43.66,0.78,0.03,97.16,1.0,1.0,11.9,2.98,3.69,1.02,1.01,0.55,0.0,100.19,0.63,0.0,2.98,1
6.0,32.85,1.14,4.28,0.0,3.43,298.5,1.0,18.99,20.57,0.14,0.37,1.43,82.56,1.57,1.0,16.0,1.0,11.24,1.71,1.43,0.98,0.0,93.12,0.89,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.65,41.15,1.0,0.0,0.68,7.55,1.57,0.68,33.85,0.68,1.0,2.35,1.35,1.28,0.32,0.0,0.0,0.0,11.17,0.89,0.0,0.0,1
0.0,0.0,1.0,2.61,0.0,8.57,97.46,1.0,0.0,0.0,6.96,4.37,0.0,65.29,1.31,1.0,5.88,0.65,3.94,1.0,0.35,0.0,0.0,6.0,0.94,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,4.85,28.48,1.0,0.0,0.31,2.92,0.63,2.08,0.0,2.31,0.0,5.31,1.0,3.71,1.92,4.77,0.52,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.79,0.56,4.12,63.82,1.0,1.12,0.0,7.73,1.79,0.56,36.33,1.68,0.44,2.12,0.56,3.62,1.56,0.56,0.37,0.0,106.4,0.86,0.0,1.12,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
1.22,0.39,1.0,1.22,0.0,5.11,96.53,1.61,0.0,7.12,11.95,0.88,0.0,56.31,2.39,0.0,11.18,2.0,2.63,0.78,1.0,0.8,0.0,43.28,0.82,0.0,1.0,1
2.56,0.0,1.28,0.0,0.14,0.85,85.06,1.0,0.0,5.14,3.0,0.38,1.57,40.83,1.0,0.0,0.0,1.86,4.64,3.43,2.0,1.58,0.0,7.85,0.94,0.0,0.28,0
0.0,4.25,1.0,0.0,0.0,8.54,158.28,1.0,0.29,4.25,7.29,1.07,2.13,53.14,2.0,0.0,16.92,1.0,4.27,0.71,1.0,1.01,0.0,21.59,0.98,0.0,1.71,1
