CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.22,0.89,1.0,0.0,0.0,8.0,39.14,1.0,0.0,1.21,0.88,3.75,0.33,8.16,0.33,0.89,3.21,0.22,0.68,0.11,1.0,0.13,0.0,6.22,0.88,0.0,0.22,0
0.0,0.08,1.0,0.0,0.0,11.67,66.6,1.0,0.0,4.59,3.67,0.71,5.5,40.35,3.67,0.08,14.84,0.92,7.8,2.75,1.0,2.75,0.92,6.0,0.82,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,7.51,64.22,1.0,1.24,1.87,2.24,2.76,0.62,32.98,1.87,0.76,9.33,0.62,6.13,3.64,1.0,0.71,0.0,12.22,0.9,0.0,1.24,0
33.64,0.35,1.12,98.81,0.0,1.35,413.77,1.0,3.53,7.88,153.21,0.28,0.24,93.82,1.0,0.88,12.65,2.0,4.21,0.24,0.24,0.55,0.0,415.06,0.62,0.0,2.88,1
0.0,1.86,1.0,0.0,0.0,11.79,54.04,1.0,0.0,0.07,1.28,0.37,4.65,1.32,3.93,0.0,13.23,1.0,15.11,1.07,2.0,1.59,0.0,17.35,0.94,0.0,1.0,1
2.68,0.0,1.0,10.57,16.37,3.2,177.85,1.0,9.69,0.0,12.37,0.39,0.88,42.28,1.44,0.44,1.56,1.0,4.39,1.68,1.0,1.18,0.0,6.0,0.83,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,10.67,66.78,1.0,0.76,4.05,3.24,0.55,5.43,35.66,3.62,0.76,13.54,1.0,7.27,2.81,0.81,2.62,0.81,6.0,0.85,0.0,0.81,1
2.7,2.03,1.0,0.0,1.35,4.38,71.48,1.0,0.0,2.65,5.62,0.57,1.35,68.43,1.32,0.0,3.38,1.0,3.27,1.0,1.0,1.23,0.0,171.46,0.92,0.0,0.68,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
2.64,0.0,1.0,14.82,21.27,5.42,173.2,2.93,0.0,3.91,24.11,0.43,1.71,85.6,1.71,0.0,7.2,2.0,9.94,0.36,1.0,1.07,0.0,35.71,0.67,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,6.14,53.0,1.0,3.24,0.0,0.38,1.73,2.43,0.0,2.57,3.62,2.81,1.19,1.62,1.62,0.19,0.81,0.0,6.0,0.99,0.0,0.0,0
1.97,1.31,1.98,0.98,7.21,7.98,147.22,1.0,1.34,0.0,8.97,0.92,0.98,24.57,1.67,0.0,6.34,1.0,2.96,0.0,1.0,1.03,0.0,32.54,0.94,0.0,1.66,1
2.28,0.0,1.38,1.14,0.0,4.28,108.44,1.0,0.0,6.14,8.28,0.63,1.14,62.17,1.0,0.62,6.14,1.0,5.27,1.38,1.0,0.88,0.0,6.0,0.89,0.0,1.0,0
0.0,6.98,1.0,0.0,0.0,4.27,302.48,1.0,0.63,22.03,35.64,0.77,0.63,76.34,1.0,0.63,25.66,2.0,2.69,0.37,1.0,0.46,0.0,6.63,0.95,0.0,2.9,1
8.97,0.0,1.0,1.79,0.4,4.59,696.83,1.0,1.79,32.68,80.73,0.66,0.6,64.41,2.8,0.0,39.85,1.6,2.44,0.0,1.0,0.61,0.0,101.52,0.83,0.0,2.99,1
0.0,7.29,1.0,0.0,0.0,6.63,203.68,1.0,0.0,0.0,11.95,3.95,0.0,0.0,2.63,3.14,1.26,1.31,4.83,1.37,0.69,0.0,0.0,6.63,1.0,0.0,0.31,1
0.0,0.38,1.0,1.86,0.0,8.0,91.58,1.0,0.0,0.0,5.58,3.09,1.86,61.96,0.0,1.0,3.86,0.0,2.55,0.62,0.38,0.0,0.0,6.0,0.93,0.0,1.24,0
0.0,0.0,1.0,0.0,0.68,2.9,51.56,1.0,0.63,0.68,10.42,0.77,0.0,10.93,3.37,0.0,2.9,1.0,1.6,0.0,1.0,0.39,0.0,127.64,0.72,0.0,0.32,1
37.8,0.0,1.0,111.42,0.0,1.03,459.03,1.0,3.99,7.96,172.13,0.25,0.0,98.48,1.01,0.99,12.97,1.99,4.03,0.0,0.01,0.49,0.0,466.58,0.58,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,2.52,37.23,1.0,0.0,3.28,6.59,0.5,1.69,50.9,1.41,0.0,8.24,2.72,2.65,1.28,1.0,1.08,0.14,6.0,0.94,0.0,1.0,0
25.36,3.66,1.0,74.74,0.0,2.33,452.68,1.0,3.0,16.32,132.41,0.42,0.33,97.67,1.0,1.0,20.98,2.0,3.71,0.0,0.33,0.47,0.0,315.3,0.7,0.0,3.33,1
0.79,6.63,1.0,0.0,0.0,6.19,310.97,1.0,0.6,24.27,33.93,0.69,1.79,86.66,1.79,0.6,27.47,2.0,4.29,0.4,1.0,0.71,0.0,7.4,0.95,0.0,3.21,1
0.76,0.0,1.0,18.12,20.39,6.24,297.44,1.0,17.1,0.0,19.08,0.76,1.51,72.49,2.0,0.76,2.47,1.0,3.49,0.0,1.0,0.6,0.0,6.0,0.73,0.0,1.0,0
4.88,3.25,3.44,2.44,17.88,8.69,232.91,1.0,0.0,0.19,10.94,0.83,2.44,60.95,1.19,0.0,4.06,1.0,6.13,0.37,1.0,1.79,0.0,81.19,0.93,0.0,2.44,1
2.47,1.85,1.0,0.0,1.23,4.47,70.86,1.0,0.0,3.15,4.77,0.46,1.23,63.58,1.0,0.38,5.0,1.0,4.57,1.0,1.0,1.24,0.0,134.99,0.87,0.0,1.0,1
0.78,2.78,1.78,0.0,0.0,5.75,58.47,1.0,0.0,5.47,4.13,0.43,2.66,42.98,1.66,0.0,10.87,1.78,7.75,1.78,2.0,1.13,0.0,9.91,0.94,0.0,1.78,1
0.0,5.79,1.0,0.0,0.0,2.93,186.78,1.0,0.0,2.9,16.99,2.3,0.0,44.19,2.55,2.76,1.1,1.28,4.16,0.72,0.72,0.2,0.0,60.88,1.0,0.0,0.28,1
0.55,0.0,0.18,10.73,6.0,0.73,66.99,1.55,0.0,0.0,6.0,2.58,0.18,16.72,0.18,0.0,0.73,0.36,2.18,0.0,0.18,0.19,0.0,14.18,0.75,0.0,0.55,1
0.0,1.74,1.0,0.0,0.0,10.95,58.0,1.0,0.26,0.0,1.92,0.42,4.34,0.0,3.87,0.39,12.95,1.0,14.22,0.87,1.87,1.47,0.0,6.0,0.96,0.0,1.0,0
11.48,0.0,1.0,2.3,0.0,7.47,888.9,1.0,2.3,41.55,98.34,0.83,0.77,78.67,2.23,0.0,51.2,1.77,2.93,0.47,1.23,0.93,0.0,74.9,0.87,0.0,4.06,1
1.55,0.23,1.0,0.0,0.0,8.0,100.28,1.0,0.0,8.52,6.2,1.38,2.32,57.33,2.32,0.23,10.52,1.55,4.8,0.77,1.0,0.9,0.0,7.55,0.95,0.0,1.55,1
2.91,0.0,1.0,22.31,32.04,3.91,197.05,3.91,0.0,0.03,32.37,0.35,0.97,89.72,1.09,0.0,3.91,1.97,11.7,0.0,1.0,1.0,0.0,54.99,0.5,0.0,2.91,1
7.14,3.86,3.89,6.88,21.22,9.68,285.48,1.0,0.14,0.28,18.69,0.43,2.89,75.85,1.0,0.04,5.28,1.04,6.64,0.0,0.96,2.14,0.0,100.59,0.91,0.0,3.0,1
2.87,2.16,0.72,2.25,1.44,4.31,75.09,1.0,0.0,1.44,2.87,1.09,1.44,51.75,0.72,0.0,3.59,0.72,2.94,0.72,0.72,1.22,0.0,156.2,0.86,0.0,0.72,1
0.87,2.6,1.74,1.06,0.0,3.47,56.96,1.0,0.0,6.08,4.34,0.81,1.74,47.73,0.87,0.0,8.68,1.74,4.73,1.74,1.74,0.87,0.0,10.34,0.91,0.0,1.74,1
0.0,0.49,1.0,0.0,0.0,4.98,45.92,1.0,0.0,2.04,3.06,1.91,0.0,16.86,1.49,0.0,3.06,1.51,2.77,0.98,1.0,1.02,0.0,6.0,0.98,0.0,0.51,0
2.05,0.0,1.0,0.0,4.11,2.46,59.18,1.0,0.97,0.0,5.95,0.71,0.0,0.0,1.97,1.46,3.95,1.0,3.53,1.54,1.0,1.11,0.0,6.0,0.93,0.0,1.51,0
7.51,0.0,1.0,1.93,1.07,8.07,611.02,1.0,4.6,25.12,60.15,0.5,7.42,80.42,2.0,0.0,31.77,1.47,5.72,0.53,1.0,1.29,0.0,32.1,0.97,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,4.35,75.05,1.0,0.67,1.99,8.33,0.89,0.0,29.16,1.34,0.0,6.34,1.66,1.77,0.66,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.03,59.72,1.0,0.0,4.46,4.81,0.43,4.65,46.16,3.19,0.0,13.57,1.54,6.66,2.46,1.0,2.4,0.73,6.0,0.86,0.0,1.0,1
0.75,0.0,1.0,0.75,1.51,9.0,129.83,1.0,4.52,0.25,2.74,0.55,9.8,54.44,2.25,0.0,2.25,1.0,6.99,1.25,1.25,1.65,0.0,56.64,0.86,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,2.29,39.46,1.0,1.29,2.71,6.09,1.13,0.97,41.29,2.0,1.29,0.97,1.0,1.7,1.32,0.68,0.51,0.0,56.76,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.99,66.2,1.0,0.0,2.8,5.6,0.87,0.0,27.42,1.8,0.0,4.8,1.6,3.38,0.8,1.4,1.77,0.0,70.94,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,43.73,1.0,0.0,4.47,5.87,0.76,0.0,45.87,1.27,0.87,4.73,1.0,5.05,1.13,1.13,0.62,0.0,27.7,0.79,0.0,1.0,1
2.66,0.0,1.0,7.83,0.0,3.79,116.88,1.0,2.14,0.56,19.54,1.18,0.0,6.92,2.86,2.86,6.49,1.07,2.61,0.0,0.93,0.58,0.0,38.38,0.88,0.0,1.14,1
0.0,0.0,1.0,0.0,0.24,9.8,58.0,1.0,0.0,3.78,3.27,0.43,6.49,33.23,3.27,0.0,12.82,1.0,7.15,3.0,3.94,2.76,1.24,6.0,0.82,0.0,1.0,1
32.71,0.0,1.0,96.39,0.0,1.42,405.82,1.0,3.44,7.44,149.73,0.3,0.0,89.8,1.0,0.86,12.02,2.0,3.97,0.0,0.14,0.7,0.0,404.49,0.64,0.0,2.72,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.69,4.87,35.66,1.0,0.0,0.31,2.25,0.76,5.51,5.92,1.62,0.0,3.0,1.0,3.06,2.69,9.57,1.82,1.38,56.83,0.74,0.0,1.0,1
0.0,0.71,1.0,0.0,0.0,1.17,29.59,1.0,0.0,1.88,8.12,0.39,0.0,9.63,1.71,0.71,6.0,1.29,3.85,2.83,1.71,0.58,0.0,6.0,0.76,0.0,0.29,0
0.8,0.0,1.0,0.0,0.0,3.79,67.45,1.0,0.0,6.19,7.4,0.54,1.8,60.76,1.8,0.0,9.39,2.6,3.5,1.0,1.0,0.93,0.0,6.8,0.96,0.0,1.4,1
1.32,0.0,1.0,0.0,2.65,7.69,45.06,1.0,0.0,0.0,2.66,2.79,0.0,0.0,3.68,1.34,2.0,1.67,1.49,0.99,1.0,0.53,0.0,6.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.98,30.23,1.0,0.0,0.34,1.68,5.38,0.11,5.91,0.11,1.77,0.8,0.34,7.29,7.2,1.0,0.09,0.0,6.0,0.87,0.0,0.11,0
1.2,0.0,1.0,2.1,2.41,5.89,99.58,1.0,0.0,0.0,7.49,1.77,2.1,69.88,0.3,0.7,4.1,0.3,4.23,1.6,0.3,0.48,0.0,6.0,0.97,0.0,2.0,0
0.19,0.14,1.0,0.0,0.1,1.24,35.72,1.0,0.0,3.9,8.76,1.06,0.1,61.53,1.95,0.0,0.24,1.0,1.68,1.0,1.0,0.34,0.0,87.4,0.99,0.0,0.05,0
3.62,2.81,1.0,0.0,1.81,6.19,84.28,1.0,0.0,1.81,3.62,0.67,1.81,65.24,0.91,0.09,4.72,0.91,3.71,0.91,1.0,1.53,0.0,195.39,0.89,0.0,0.91,1
0.5,1.49,1.5,0.0,0.0,5.51,71.56,1.0,1.01,3.48,6.01,0.81,0.99,27.35,1.5,0.0,8.49,1.5,3.27,0.99,1.5,0.73,0.0,8.49,0.94,0.0,1.5,1
4.37,2.91,3.18,2.18,16.02,7.55,212.09,1.0,0.0,1.09,11.91,0.62,2.18,71.19,1.27,0.0,3.64,1.0,5.33,0.27,1.0,1.68,0.0,85.37,0.94,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.7,29.76,1.0,0.0,0.35,2.0,1.46,1.3,0.0,3.3,0.0,0.65,1.0,1.56,0.7,1.65,0.0,0.0,68.96,1.0,0.0,0.0,0
0.48,0.52,1.0,11.54,12.99,7.04,191.56,1.0,10.58,0.0,11.06,2.46,0.96,46.17,0.96,1.0,1.52,0.48,2.05,0.0,1.0,0.31,0.0,6.0,0.76,0.0,0.48,0
0.67,0.33,1.0,0.67,1.35,8.02,109.54,1.0,4.04,0.0,1.35,1.28,8.76,44.47,2.0,0.0,1.35,1.0,6.19,1.33,1.0,1.16,0.0,15.43,0.98,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,7.38,67.11,1.0,0.0,4.42,5.15,0.53,2.54,37.65,2.27,0.0,10.23,1.58,5.61,1.27,1.0,2.42,0.42,6.0,0.91,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,3.53,21.47,1.0,0.0,0.0,1.23,2.94,0.0,0.0,1.18,1.23,0.0,0.59,1.59,1.18,0.59,0.0,0.0,6.0,0.86,0.0,0.0,0
14.55,0.0,1.0,41.02,0.63,3.53,189.12,1.0,1.47,2.93,64.0,0.77,1.27,36.26,2.27,0.37,14.9,1.37,2.12,0.63,1.27,0.94,0.0,222.47,0.85,0.0,1.1,1
1.76,0.0,1.0,0.35,0.0,10.53,181.0,1.0,0.35,6.35,16.71,3.68,0.12,11.41,4.65,1.76,9.53,2.0,0.34,0.0,1.0,0.09,0.0,10.71,0.93,0.0,0.59,0
0.0,0.67,1.0,0.0,0.0,0.33,20.85,1.0,0.0,1.98,9.0,0.56,0.0,19.84,2.0,0.67,4.05,1.0,3.21,3.02,1.67,0.09,0.0,30.39,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,4.59,33.48,1.0,0.0,0.27,2.06,0.73,5.88,5.04,1.53,0.0,3.0,1.0,3.05,2.73,10.08,1.85,1.47,49.27,0.75,0.0,1.0,1
2.93,0.0,1.0,9.51,2.19,6.12,136.11,1.0,2.93,3.27,2.42,0.84,1.46,74.89,1.27,0.0,0.73,1.0,5.17,2.46,1.0,2.34,0.0,26.15,0.99,0.0,0.73,0
0.0,0.25,1.0,0.0,0.75,3.23,41.45,1.0,0.0,1.49,9.53,0.66,0.49,17.48,3.75,0.0,3.97,1.0,2.45,0.25,1.0,0.47,0.0,139.97,0.7,0.0,0.25,1
1.86,0.0,1.0,0.0,3.72,2.61,48.27,1.0,0.0,2.14,5.07,0.42,0.0,17.67,1.0,0.0,4.14,1.54,3.96,1.39,1.0,1.81,0.0,6.0,0.96,0.0,1.46,0
17.94,0.0,1.63,43.68,0.0,5.39,309.94,1.0,1.49,8.0,72.08,0.43,1.88,88.34,1.0,0.37,9.87,1.37,4.75,1.25,0.63,1.12,0.0,178.78,0.84,0.0,1.75,1
9.33,0.0,1.0,25.99,1.55,7.2,220.02,1.0,5.55,1.8,40.5,0.31,10.07,73.43,1.77,0.23,4.48,1.23,7.28,0.77,0.77,1.45,0.0,121.1,0.88,0.0,3.0,1
2.09,0.3,1.0,16.05,23.02,4.6,148.78,3.09,0.0,0.0,23.02,1.22,0.7,64.18,1.3,0.0,2.79,1.7,8.98,0.6,1.0,0.71,0.0,37.39,0.65,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,35.05,1.0,1.13,0.0,1.44,0.96,2.28,0.0,3.44,1.13,1.56,1.0,0.92,0.56,1.44,0.28,0.0,56.25,1.0,0.0,0.0,1
0.0,0.0,0.23,6.19,0.0,0.23,36.09,1.0,0.0,0.91,2.04,2.63,0.0,13.82,0.45,0.0,0.0,0.23,0.35,0.23,0.23,0.06,0.0,23.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.8,82.41,1.0,1.9,0.15,7.1,1.13,0.0,2.15,1.95,0.0,6.95,1.05,1.16,0.05,1.0,0.46,0.0,6.0,0.95,0.0,1.0,0
1.06,0.0,1.0,0.74,2.03,4.97,37.46,1.1,0.0,0.0,2.03,1.05,1.97,2.95,2.94,0.0,15.61,1.03,1.35,0.97,1.97,1.19,0.0,79.07,0.98,0.0,0.1,1
0.0,0.48,1.0,0.0,0.52,5.41,24.85,1.0,0.0,0.0,0.52,2.27,4.15,0.0,0.52,0.48,2.52,0.52,1.56,1.56,7.23,1.04,1.04,6.0,0.85,0.0,0.52,0
1.73,0.57,1.0,0.0,3.46,4.97,29.0,1.0,0.0,0.0,1.73,2.43,0.0,0.0,0.43,0.57,2.0,0.43,1.94,1.3,1.0,0.69,0.0,6.0,0.91,0.0,0.86,0
0.44,0.0,1.0,5.95,4.87,7.41,140.63,1.44,0.0,0.0,12.54,2.14,2.7,98.82,0.15,0.85,4.85,0.3,5.28,0.85,0.15,0.15,0.0,12.64,0.9,0.0,2.15,1
0.17,0.51,1.17,0.0,0.0,4.0,85.73,1.0,1.66,1.19,7.49,1.12,0.34,9.36,2.66,2.49,6.68,1.17,3.0,0.34,1.17,0.65,0.0,6.85,0.91,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.72,46.06,1.0,0.48,2.28,7.24,0.69,0.76,39.6,1.48,0.72,6.76,2.52,1.9,0.76,1.0,0.73,0.0,6.0,0.94,0.0,1.0,0
2.46,0.0,1.0,1.16,4.92,3.7,67.89,1.0,0.0,0.0,5.93,1.06,1.16,38.5,0.61,0.39,3.16,0.61,4.35,2.23,0.61,0.98,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.77,0.0,6.51,96.52,1.0,1.49,2.23,4.54,1.21,1.51,65.03,2.23,0.26,12.44,0.74,4.77,1.0,0.74,0.85,0.0,13.44,0.94,0.0,2.0,0
3.64,0.0,1.0,10.73,0.0,6.43,119.21,1.0,2.19,0.77,22.9,1.06,0.0,9.48,1.9,0.1,7.57,1.1,1.39,0.0,0.9,0.46,0.0,50.36,0.91,0.0,1.19,1
1.24,0.93,1.0,0.0,0.62,2.55,50.62,1.0,0.0,3.38,7.45,0.86,0.62,64.4,1.69,0.0,1.55,1.0,2.34,1.0,1.0,0.71,0.0,122.41,0.97,0.0,0.31,1
0.26,0.78,1.26,0.0,0.0,1.78,39.31,1.0,0.0,4.04,6.48,0.51,1.26,52.78,1.0,0.0,7.78,2.74,2.69,1.26,1.26,0.84,0.0,7.31,0.95,0.0,1.26,1
0.0,20.45,1.0,0.0,0.0,7.95,575.55,1.0,0.0,0.0,36.96,5.41,0.0,0.0,3.95,9.73,3.89,1.97,10.75,0.05,0.03,0.0,0.0,7.95,0.99,0.0,0.97,1
1.0,1.16,1.39,0.61,1.23,7.07,115.2,1.0,3.68,2.71,3.16,0.38,8.75,61.75,1.61,0.0,5.09,1.39,7.15,1.39,1.39,1.45,0.0,16.52,0.95,0.0,2.61,1
0.67,0.0,1.0,16.01,18.35,5.0,251.85,1.0,14.68,0.0,15.68,0.61,4.0,64.05,1.67,0.67,1.67,1.0,3.84,1.0,4.99,1.1,0.67,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,30.12,1.0,0.0,0.15,2.35,0.87,1.9,2.17,3.85,0.0,1.25,1.05,0.58,0.05,1.95,0.03,0.0,72.54,1.0,0.0,0.05,1
0.0,0.66,1.0,0.0,0.0,6.93,45.8,1.0,0.0,1.98,2.0,0.89,2.0,14.51,3.34,0.0,8.91,1.0,3.03,0.66,1.34,0.53,0.0,29.84,0.97,0.0,0.66,1
0.0,8.67,1.0,0.0,0.21,4.58,348.15,1.0,0.79,26.01,40.42,0.72,2.48,74.89,1.0,0.79,29.8,1.79,3.03,0.64,3.54,0.75,0.42,6.79,0.91,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,1.14,23.7,1.0,0.92,0.0,2.31,2.2,0.69,0.0,0.46,3.23,0.69,0.23,1.23,0.46,0.0,0.23,0.0,6.0,0.74,0.0,0.0,0
0.68,0.0,1.11,0.34,0.0,9.77,51.57,1.0,0.0,0.91,2.25,5.38,0.34,9.31,0.11,1.77,0.91,0.11,7.68,7.32,1.0,0.17,0.0,6.0,0.87,0.0,0.11,0
0.12,10.37,1.0,0.0,0.0,5.17,417.86,1.0,0.94,31.73,48.52,0.76,1.12,93.79,1.12,0.94,35.62,2.0,3.21,0.06,1.0,0.46,0.0,7.06,0.94,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,6.54,58.76,1.0,2.46,0.38,1.92,1.2,1.85,7.3,2.38,2.46,3.0,1.0,2.46,2.0,0.77,1.16,0.0,68.64,0.82,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,5.79,66.07,1.0,0.0,2.93,5.64,0.84,0.0,27.99,1.72,0.0,4.93,1.64,3.39,0.72,1.36,1.8,0.0,64.31,0.81,0.0,1.0,0
5.54,4.53,3.77,2.77,20.33,9.62,290.92,1.0,0.08,2.51,15.89,0.47,2.85,76.52,1.0,0.08,7.43,1.08,6.46,0.0,1.0,2.06,0.0,80.93,0.92,0.0,3.08,1
0.0,0.0,1.0,0.0,0.0,5.64,81.44,1.0,1.64,3.18,3.53,0.76,0.82,49.44,2.64,0.0,13.4,1.18,4.73,0.82,1.0,1.3,0.0,14.22,0.94,0.0,1.82,0
2.36,1.58,2.18,1.18,8.66,6.97,142.0,1.0,2.42,0.0,5.12,0.89,3.0,29.53,1.61,2.42,3.79,1.0,3.87,1.21,0.39,1.47,0.0,37.9,0.97,0.0,1.18,0
4.19,0.0,1.09,0.28,7.26,1.65,46.7,1.0,0.0,0.74,4.74,0.22,0.28,7.6,1.0,0.0,2.56,1.0,4.56,2.91,1.0,1.59,0.0,6.0,0.96,0.0,1.91,0
0.0,0.41,1.0,0.0,0.0,7.64,72.72,1.0,1.18,3.0,2.59,0.83,1.41,40.31,3.0,0.0,14.18,1.0,4.73,1.0,1.0,1.0,0.0,11.91,0.94,0.0,1.59,1
3.72,2.86,1.0,0.0,1.86,6.0,85.51,1.0,0.0,1.86,3.72,0.52,1.86,66.95,1.07,0.0,4.65,1.0,3.94,1.07,1.0,1.57,0.0,200.35,0.9,0.0,0.93,1
0.31,0.0,1.0,0.0,0.0,6.31,90.62,1.0,1.69,4.25,3.78,0.76,1.31,56.28,3.0,0.0,14.69,1.16,5.19,1.0,1.0,1.15,0.0,14.75,0.94,0.0,2.0,0
0.0,0.0,0.62,3.03,0.0,0.0,23.34,1.0,0.0,0.0,1.86,2.72,0.0,0.0,0.0,1.86,0.0,0.0,0.62,0.0,0.0,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,51.79,1.0,3.81,0.0,0.1,1.17,2.95,0.0,2.1,3.81,2.9,1.0,1.93,1.9,0.1,0.95,0.0,9.38,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.13,66.66,1.0,0.0,4.6,3.84,0.44,5.68,40.5,4.0,0.0,14.81,1.0,7.86,2.76,1.08,2.76,0.92,11.57,0.83,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,1.84,38.86,1.0,0.0,4.84,6.49,0.76,0.0,51.79,1.16,0.84,4.19,1.0,4.72,1.0,1.0,0.46,0.0,18.21,0.86,0.0,0.84,1
0.01,0.0,0.01,7.91,0.02,0.11,38.39,1.0,0.07,0.0,0.02,3.05,0.16,0.81,0.02,0.0,0.02,0.01,0.1,0.01,0.01,0.02,0.0,6.17,0.81,0.0,0.04,0
0.0,0.73,1.0,0.0,0.63,5.02,42.85,1.0,0.0,0.63,7.98,0.48,1.83,10.15,4.0,0.0,5.75,1.0,7.01,0.37,1.37,0.81,0.0,118.91,0.74,0.0,0.37,1
2.21,14.74,2.1,1.1,8.1,8.74,476.17,1.0,0.0,0.0,28.8,3.62,1.1,27.6,2.9,6.32,4.37,1.63,9.43,0.0,0.37,0.81,0.0,37.08,0.97,0.0,1.74,1
0.74,0.0,1.0,5.64,8.09,5.51,113.67,1.74,1.51,2.26,10.35,0.68,1.0,62.56,2.51,0.0,12.3,1.25,6.72,0.75,1.0,1.11,0.0,24.58,0.82,0.0,2.25,1
3.67,0.0,1.0,0.0,7.33,1.67,32.26,1.0,0.0,0.08,4.08,0.28,0.0,1.59,1.17,0.0,2.08,1.0,4.39,2.92,1.08,1.59,0.0,19.62,0.92,0.0,1.92,0
0.87,0.0,1.0,2.57,0.0,11.75,78.98,1.0,0.09,5.07,7.88,0.4,5.86,45.26,3.93,0.02,15.93,1.02,8.4,2.93,0.98,2.94,0.98,16.63,0.82,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,6.31,84.39,1.0,2.0,2.08,4.23,0.9,0.69,36.76,2.69,0.0,12.55,1.0,3.81,0.69,1.0,0.93,0.0,12.94,0.94,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,0.0,1.0,5.0,1.24,0.0,19.0,3.0,0.0,3.0,1.0,3.2,2.0,2.0,1.43,0.0,169.0,0.53,0.0,1.0,0
4.81,2.41,2.81,10.93,26.36,7.62,248.48,2.19,0.0,0.0,20.93,0.4,2.21,81.74,1.0,0.0,4.6,1.4,8.82,0.0,1.0,1.73,0.0,72.73,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.13,1.26,31.46,1.0,0.0,3.49,7.97,1.03,1.03,53.16,1.87,0.0,0.39,1.0,1.74,1.26,2.54,0.49,0.26,71.37,0.98,0.0,0.13,1
0.95,0.0,1.0,22.73,25.57,5.79,349.67,1.0,20.83,0.27,22.1,0.64,1.89,93.56,1.95,1.0,1.21,1.0,4.32,0.05,1.0,0.64,0.0,6.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.94,3.37,23.93,1.0,0.0,0.06,1.25,0.58,7.5,1.19,1.12,0.0,3.0,1.0,3.01,2.94,12.31,1.96,1.88,16.17,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.72,34.91,1.0,0.19,0.0,1.56,5.55,0.0,0.0,0.19,1.81,0.65,0.09,7.36,7.26,1.0,0.04,0.0,6.0,0.87,0.0,0.09,0
0.0,1.57,1.0,0.0,0.0,6.84,36.66,1.0,0.0,0.43,4.44,0.3,2.85,0.0,3.14,0.43,10.56,1.0,10.84,2.29,2.0,0.91,0.0,6.0,0.85,0.0,0.57,1
