CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.54,0.35,1.18,0.0,0.0,3.65,135.99,1.18,0.18,8.79,9.82,0.52,1.06,73.01,3.0,0.0,17.63,2.0,6.11,1.0,1.0,0.62,0.0,14.3,0.8,0.0,2.35,1
0.0,0.37,1.0,0.0,0.0,0.63,26.25,1.63,0.0,2.63,5.37,0.52,0.63,20.63,1.63,0.37,2.12,1.0,3.32,1.75,1.37,0.63,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.45,41.92,1.0,0.0,1.78,4.78,0.84,0.11,27.85,3.67,0.0,5.89,1.11,1.89,0.0,1.0,1.23,0.0,8.67,0.91,0.0,1.78,1
0.0,20.27,1.0,0.0,0.0,5.78,307.95,1.0,0.0,0.04,24.08,4.12,0.0,0.0,0.07,0.96,11.6,0.04,2.97,0.15,0.11,0.0,0.0,28.16,0.86,0.0,2.89,1
0.76,0.0,1.38,0.0,1.91,8.38,81.76,1.0,0.0,1.86,4.62,0.95,1.53,24.75,1.62,0.0,11.29,1.0,4.68,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.38,0
2.9,0.29,1.15,0.0,0.0,6.6,124.82,1.15,0.15,8.24,5.58,0.76,0.87,28.87,3.85,0.0,16.88,1.15,3.11,0.15,1.0,1.39,0.0,11.32,0.92,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,3.8,46.69,1.0,0.0,2.8,5.74,0.58,0.07,51.39,3.07,0.93,2.8,1.0,5.33,0.0,2.0,0.0,0.0,10.27,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,10.0,0.55,0.0,70.0,3.0,0.0,4.0,2.0,5.1,1.0,1.0,0.33,0.0,12.0,0.76,0.0,2.0,1
1.0,0.0,1.0,0.0,0.01,9.0,140.04,1.0,0.01,6.0,10.0,0.76,2.0,72.01,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.1,0.94,0.0,3.0,1
0.19,16.94,1.0,0.0,0.0,6.58,284.38,1.0,0.0,1.16,22.1,3.53,0.39,13.93,0.58,0.81,12.58,0.39,3.26,0.19,0.19,0.34,0.0,24.94,0.88,0.0,3.0,1
0.26,0.74,1.74,0.0,0.0,2.32,52.43,1.0,0.0,3.77,6.29,0.49,1.26,55.67,1.52,0.0,6.09,2.0,2.68,0.26,1.0,1.48,0.0,6.52,0.98,0.0,0.77,0
0.0,0.64,1.64,0.0,0.0,1.44,43.21,1.0,0.0,3.0,6.44,0.67,0.64,47.84,1.0,0.0,3.0,2.36,1.96,0.0,1.0,0.98,0.0,6.0,0.99,0.0,0.36,0
3.78,1.57,1.0,1.26,7.87,3.0,107.71,1.63,7.55,2.89,8.57,0.68,1.26,49.72,1.0,0.31,5.09,3.0,3.29,0.31,0.69,0.83,0.0,77.76,0.92,0.0,2.26,1
0.0,0.0,1.89,0.0,0.0,15.55,89.56,1.0,0.0,8.0,3.78,1.5,2.67,51.57,0.89,0.22,0.11,1.78,7.28,5.22,1.78,1.33,0.0,82.47,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.6,50.14,1.0,0.35,3.91,4.6,0.5,1.0,35.81,2.65,0.7,4.4,1.0,7.37,0.35,1.3,2.09,0.0,6.0,0.96,0.0,0.65,0
0.0,18.1,1.14,0.0,0.0,8.97,522.13,1.0,0.0,1.24,33.3,4.83,0.41,8.02,3.59,8.62,3.45,2.0,10.48,0.69,0.28,0.21,0.0,19.62,0.93,0.0,0.86,1
0.0,0.0,0.47,3.71,0.0,1.41,53.06,1.0,0.0,0.47,3.29,3.03,0.0,13.17,0.47,0.53,0.47,1.41,1.28,0.0,0.47,0.95,0.0,6.0,0.94,0.0,0.47,0
7.72,0.64,1.32,2.05,0.68,6.45,214.27,1.32,0.32,16.35,4.23,0.76,2.59,75.4,1.64,0.0,29.16,2.0,4.63,1.0,0.32,1.08,0.0,12.04,0.99,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,4.54,42.24,1.0,0.0,2.19,5.19,0.82,0.0,23.82,3.91,0.0,5.54,1.0,1.94,0.19,1.0,1.17,0.0,8.72,0.91,0.0,1.81,1
0.0,0.0,0.77,1.54,0.0,7.7,289.31,1.0,0.77,49.67,20.01,0.52,2.31,50.8,2.31,0.0,29.25,2.31,3.73,0.0,0.77,0.58,0.0,6.0,0.83,0.0,1.0,1
0.48,0.0,1.0,0.0,0.0,4.88,84.84,1.52,0.0,4.45,7.42,0.66,1.48,51.89,2.48,0.0,7.78,1.48,3.79,1.0,1.0,1.37,0.0,6.97,0.94,0.0,1.45,1
2.02,0.0,2.0,0.5,6.55,12.48,116.44,1.0,0.0,6.73,7.53,0.74,2.5,68.59,1.0,0.0,1.51,1.75,6.59,4.24,1.75,1.64,0.0,70.32,0.63,0.0,0.25,1
0.0,0.0,0.38,0.0,0.0,0.0,36.1,1.0,0.0,130.45,2.68,0.4,0.0,27.2,1.15,0.0,0.38,0.38,1.26,0.77,0.38,0.0,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.7,28.7,1.0,0.83,0.0,2.0,0.85,0.83,0.0,1.83,1.83,5.96,1.0,4.54,1.17,0.17,1.49,0.0,8.44,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,6.39,0.3,4.87,0.0,2.43,217.33,1.0,0.0,0.0,11.56,5.08,0.0,0.0,1.22,3.74,1.22,0.61,3.35,0.0,0.0,0.7,0.0,6.61,0.94,0.0,0.3,0
0.0,0.0,1.0,0.39,0.0,4.91,59.4,1.0,0.0,1.84,4.23,0.95,0.39,63.14,1.61,0.0,7.46,1.39,4.22,0.0,1.0,0.31,0.0,6.0,0.95,0.0,0.61,0
0.0,0.37,1.37,0.0,0.0,1.89,40.86,1.0,0.0,1.74,6.26,0.72,0.37,36.17,1.0,0.0,1.74,2.63,2.45,0.0,1.0,1.07,0.0,6.0,0.97,0.0,0.63,0
0.63,0.0,1.0,7.33,0.63,7.6,304.18,1.0,0.63,1.9,19.46,1.19,1.0,94.94,1.63,0.0,14.5,2.63,3.0,0.0,1.0,0.91,0.0,330.76,0.66,0.0,1.9,1
0.0,0.0,0.19,5.69,0.0,0.0,47.08,1.0,0.0,0.37,0.75,4.16,0.0,4.68,0.19,0.81,0.0,0.37,0.28,0.19,0.19,0.81,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,6.05,0.0,7.11,115.41,1.0,2.65,4.11,6.97,0.6,3.13,78.43,3.38,0.0,16.89,1.62,4.24,0.62,1.0,1.95,0.0,7.24,0.96,0.0,1.87,1
7.05,0.0,1.0,3.25,7.59,3.37,51.05,1.0,0.0,0.92,2.83,0.43,4.34,41.24,2.37,0.0,3.83,1.0,4.39,1.08,1.54,2.35,0.0,185.29,0.71,0.0,1.46,1
0.0,0.28,1.28,0.0,0.0,6.0,34.53,1.0,0.0,0.56,2.0,1.46,0.0,0.0,1.56,0.72,2.41,1.0,4.89,2.0,1.28,0.39,0.0,16.06,0.98,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.82,36.85,1.0,0.41,123.33,0.82,0.4,0.41,0.0,0.82,0.82,2.87,0.41,1.78,0.41,0.0,0.74,0.0,6.0,0.96,0.0,0.59,0
11.22,0.14,1.0,5.18,12.08,1.73,51.24,1.0,0.0,0.27,1.69,0.15,6.9,51.77,1.0,0.14,2.27,1.0,6.2,2.14,2.0,2.8,0.0,289.01,0.55,0.0,0.86,0
0.0,0.0,1.0,14.0,0.0,3.56,120.89,1.0,0.0,3.24,12.6,1.11,0.0,65.52,1.56,0.0,3.24,3.0,6.33,0.56,1.0,0.51,0.0,8.24,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,4.74,57.81,1.0,0.0,3.91,6.42,0.61,0.58,43.7,2.16,0.0,2.16,1.84,6.37,0.0,1.58,1.68,0.0,6.0,0.97,0.0,1.0,0
2.56,0.0,1.0,1.18,2.76,4.41,46.56,1.0,0.0,1.61,4.21,0.69,1.58,27.08,3.41,0.0,5.21,1.0,2.74,0.39,1.2,1.67,0.0,73.06,0.84,0.0,1.8,1
6.61,0.0,1.83,1.65,21.48,4.3,159.92,1.0,0.0,0.17,16.61,0.49,0.83,94.78,1.35,0.0,5.65,1.17,4.7,1.83,1.0,1.74,0.0,7.04,0.9,0.0,1.17,1
0.0,0.0,1.0,0.07,0.0,4.65,25.93,1.0,0.0,0.0,1.14,4.09,0.07,7.04,0.07,8.37,1.28,0.14,2.05,1.86,1.0,0.06,0.0,6.0,0.85,0.0,0.0,0
1.21,0.4,1.4,1.81,0.6,1.21,29.25,1.0,0.0,3.0,3.19,0.73,1.0,62.08,1.0,0.0,4.21,2.0,1.85,0.6,0.4,0.95,0.0,6.0,1.0,0.0,0.0,0
10.64,3.3,1.34,3.32,25.34,3.68,214.35,2.32,15.82,4.61,14.04,0.28,2.98,98.02,1.0,0.66,11.27,2.32,4.57,1.34,0.34,1.16,0.0,156.31,0.87,0.0,3.64,1
5.11,7.59,1.64,1.28,16.6,6.08,332.41,1.0,0.0,0.0,25.23,2.28,0.64,63.85,2.08,3.62,5.28,1.36,6.92,1.28,0.64,1.3,0.0,6.72,0.96,0.0,1.0,1
0.83,0.0,1.0,9.16,0.83,10.66,396.22,1.0,0.83,3.0,25.16,1.19,0.83,85.82,2.17,0.17,17.16,2.67,3.61,0.0,1.17,0.81,0.0,433.36,0.58,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.29,9.75,1.54,1.07,13.93,6.39,373.99,1.0,0.0,0.0,27.28,2.8,0.54,53.58,2.39,4.64,5.07,1.46,7.58,1.07,0.54,1.09,0.0,6.93,0.96,0.0,1.0,1
0.0,0.26,1.0,0.0,0.0,0.0,22.39,1.0,0.0,3.48,6.74,0.64,0.0,52.5,2.48,0.26,1.78,1.0,3.43,2.26,1.26,0.0,0.0,6.0,0.83,0.0,0.0,0
0.63,0.37,1.0,6.96,0.63,7.59,300.99,1.0,0.63,2.26,18.34,1.61,0.63,58.19,2.0,0.0,13.02,2.26,3.49,1.47,1.74,0.61,0.0,330.47,0.63,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,5.58,34.83,1.0,0.0,0.14,2.71,1.57,0.0,3.96,1.0,0.86,1.0,1.28,5.11,1.72,1.0,0.13,0.0,18.02,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.2,43.53,1.0,0.0,2.39,4.98,1.33,0.0,43.83,2.39,2.62,2.59,0.8,4.92,0.41,1.8,0.0,0.0,6.0,0.94,0.0,0.8,0
0.12,0.0,1.0,0.18,0.06,5.76,32.12,1.0,0.0,0.18,2.0,1.64,0.06,4.18,1.0,0.94,1.24,1.06,5.28,1.94,0.94,0.04,0.0,19.16,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.04,178.29,1.0,0.45,0.9,12.77,0.79,1.9,29.61,3.55,0.0,17.05,1.9,2.45,0.0,1.55,0.34,0.0,41.84,0.9,0.0,0.45,1
5.91,0.0,1.48,3.3,19.22,3.7,151.59,1.0,0.0,0.0,13.31,1.63,0.74,73.93,0.74,0.26,4.44,0.74,3.41,1.48,0.74,1.77,0.0,6.0,0.93,0.0,0.74,0
0.44,0.0,1.0,0.56,0.0,3.98,75.83,1.0,0.0,2.65,6.09,0.87,1.44,87.62,1.88,0.0,9.42,2.0,3.54,0.44,1.0,1.23,0.0,6.88,0.93,0.0,1.33,0
8.83,0.14,2.0,1.86,24.2,5.76,214.7,1.07,0.07,3.11,17.38,0.47,1.35,99.1,1.14,0.0,11.19,1.07,5.04,1.93,1.0,2.03,0.0,7.31,0.94,0.0,1.21,0
0.0,0.08,1.08,0.0,0.0,0.0,24.77,1.0,0.0,3.92,6.85,0.69,0.08,69.42,2.85,0.0,1.15,1.08,3.19,1.85,1.0,0.1,0.0,6.0,0.93,0.0,0.0,0
5.42,2.81,1.55,1.81,11.29,1.36,115.52,1.9,10.84,4.81,8.16,0.3,2.36,71.23,1.0,0.45,7.97,2.45,3.15,0.45,0.55,1.07,0.0,109.01,0.92,0.0,2.26,1
9.15,0.92,1.46,0.0,0.0,10.58,308.7,1.46,0.46,23.85,7.37,0.39,3.29,69.65,3.0,0.0,38.7,1.46,9.83,0.46,1.54,2.12,0.0,14.7,0.97,0.0,2.37,1
0.63,0.0,1.0,0.95,0.32,2.68,46.33,1.0,0.0,1.63,5.42,0.92,0.32,41.23,1.0,0.0,2.26,2.68,2.41,0.32,0.68,0.82,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.09,58.95,1.0,0.0,4.48,6.3,0.56,0.7,46.77,2.39,0.0,2.39,1.61,7.08,0.0,1.7,1.84,0.0,6.0,0.97,0.0,1.0,0
9.55,3.98,1.0,3.18,19.89,4.02,198.76,2.59,19.1,6.18,10.57,0.33,3.18,85.35,1.2,0.8,12.98,2.59,4.68,0.8,0.2,0.56,0.0,187.42,0.86,0.0,4.18,1
16.88,2.17,1.83,6.41,1.04,14.61,512.46,1.83,0.83,37.2,7.61,0.35,5.65,84.05,2.65,0.0,68.18,1.83,10.38,1.52,1.87,2.13,0.17,24.83,0.96,0.0,3.31,1
1.43,0.0,1.0,2.14,0.71,2.57,38.0,1.0,0.0,3.0,3.14,0.83,0.71,65.71,1.57,0.29,4.43,1.71,2.87,0.71,0.57,0.48,0.0,6.0,0.99,0.0,0.29,0
0.0,6.35,1.0,0.0,0.0,6.0,118.82,1.0,0.0,0.0,8.96,2.44,0.0,0.0,0.7,1.0,4.33,0.7,4.72,1.39,0.7,0.0,0.0,22.72,0.96,0.0,0.91,0
0.71,0.0,1.0,1.06,0.35,2.0,30.12,1.0,0.65,1.06,2.0,0.77,1.0,24.72,1.65,1.29,6.29,1.35,3.42,1.0,0.0,1.4,0.0,6.0,0.96,0.0,0.0,0
6.85,3.97,1.0,21.0,15.21,5.58,157.41,1.97,11.64,3.39,6.33,0.18,4.0,83.09,1.0,0.48,10.39,1.97,6.5,2.55,3.09,1.82,0.52,125.84,0.88,0.0,2.42,1
2.71,0.0,1.34,0.68,8.82,2.36,84.92,1.66,0.0,1.98,9.41,0.54,1.0,55.74,1.66,0.0,2.7,1.0,3.55,1.34,1.0,1.35,0.0,6.0,0.94,0.0,0.34,0
12.53,1.25,1.63,0.0,0.0,13.01,406.7,1.63,0.63,29.31,7.51,0.59,3.76,69.44,2.63,0.0,54.1,1.63,8.72,0.63,1.0,1.23,0.0,17.9,0.97,0.0,2.88,1
0.51,0.21,1.0,1.13,1.07,0.13,33.75,1.09,1.03,0.3,3.39,0.93,1.13,99.87,1.0,0.04,5.39,2.04,2.75,0.04,0.96,0.8,0.0,15.77,0.92,0.0,0.21,0
0.0,0.26,1.0,1.49,0.0,7.45,274.17,1.0,0.74,2.0,20.89,0.56,2.23,49.15,2.49,0.26,29.32,2.49,4.6,0.77,1.26,0.56,0.0,6.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.32,0.0,0.68,32.51,1.0,0.0,0.68,7.78,0.68,0.32,79.52,2.37,0.0,4.32,2.0,4.33,0.68,1.0,0.48,0.0,10.1,0.81,0.0,1.37,0
5.6,0.0,1.7,2.0,18.18,6.5,239.21,1.0,0.3,0.6,20.4,0.52,1.6,89.78,1.6,0.0,15.62,1.6,4.69,1.4,1.0,1.65,0.0,6.0,0.89,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,1.75,29.46,1.0,0.0,2.44,6.0,0.49,0.0,24.11,1.88,1.0,3.56,1.0,4.65,1.69,2.0,0.0,0.0,6.0,0.74,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.38,39.66,1.0,0.0,2.28,2.9,2.84,0.38,20.86,1.14,5.59,1.76,0.38,4.66,1.24,1.38,0.85,0.0,6.0,0.9,0.0,0.38,0
0.09,0.0,1.0,2.39,0.0,0.37,29.64,1.0,0.65,0.09,2.91,0.9,1.37,98.98,1.28,0.0,6.39,1.91,2.75,0.0,1.0,0.93,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,42.64,1.0,0.0,0.64,4.84,2.14,0.0,17.92,0.64,3.24,1.0,1.92,2.46,0.72,1.0,0.57,0.0,6.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,51.83,1.0,0.0,2.54,4.54,0.92,0.0,33.16,1.54,0.0,4.9,1.46,3.51,0.46,1.0,0.0,0.0,6.0,0.75,0.0,0.54,0
0.73,0.0,1.0,8.02,0.73,14.17,356.5,1.0,0.73,2.19,21.68,2.83,0.73,67.07,1.46,0.54,14.85,2.19,4.36,1.9,0.73,0.71,0.0,379.96,0.62,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,16.35,54.18,1.0,0.0,0.0,2.0,5.53,0.0,0.0,0.26,1.74,1.0,0.26,6.98,5.7,0.26,0.0,0.0,9.65,0.95,0.0,0.0,0
10.4,0.93,1.47,1.6,0.53,8.53,298.58,1.47,0.47,22.6,5.27,0.68,3.33,77.93,1.93,0.0,40.46,2.0,5.98,1.0,0.47,1.28,0.0,14.87,0.99,0.0,1.87,1
3.43,0.86,0.86,2.58,11.16,1.72,51.59,1.0,0.0,29.53,6.87,0.2,1.72,83.3,0.86,0.0,2.58,0.86,3.17,1.72,0.86,1.26,0.0,6.86,0.9,0.0,2.72,1
3.31,0.33,1.17,0.0,0.0,4.32,122.77,1.17,1.0,7.44,3.16,0.63,1.83,14.39,2.17,1.67,19.24,1.17,5.4,1.0,0.17,1.83,0.0,9.14,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.41,32.96,1.0,0.0,0.21,3.03,0.93,0.79,5.79,3.38,0.0,0.21,1.41,0.96,0.0,1.79,0.18,0.0,57.57,0.99,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,4.9,43.8,1.0,0.0,1.97,5.13,0.82,0.0,20.28,3.97,0.0,5.95,1.03,1.88,0.03,1.0,1.26,0.0,9.08,0.91,0.0,2.0,1
1.53,0.0,1.0,2.3,0.77,6.23,40.58,1.0,0.0,2.3,2.0,2.34,0.77,53.55,0.77,0.47,4.06,1.53,3.1,2.41,0.0,0.51,0.0,6.0,0.98,0.0,0.0,0
0.82,0.0,1.0,13.18,0.0,6.82,72.7,1.0,5.76,0.82,2.0,1.5,4.12,73.29,3.29,0.35,16.65,0.82,4.29,1.24,0.82,1.85,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.33,0.0,0.0,1.99,23.62,1.0,0.0,2.0,4.67,0.59,0.0,0.0,1.66,0.67,4.66,1.0,3.68,2.67,2.0,0.46,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,37.6,1.0,0.0,0.45,3.68,2.8,0.0,12.49,0.45,4.99,1.0,1.34,2.32,1.11,1.0,0.4,0.0,6.0,0.9,0.0,0.45,0
1.89,0.0,1.0,2.84,0.95,1.95,33.68,1.0,0.0,2.84,2.0,0.94,1.0,66.32,1.16,0.0,4.74,1.95,1.68,0.95,0.11,0.63,0.0,9.42,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.43,34.03,1.0,0.0,3.62,6.0,0.42,0.4,22.26,1.81,0.6,3.6,1.0,5.94,1.79,2.0,0.91,0.0,6.0,0.74,0.0,0.4,0
0.0,0.1,1.1,0.0,0.0,17.95,57.9,1.0,0.0,0.31,2.31,6.22,0.1,5.13,0.1,1.79,1.21,0.21,6.94,6.28,0.1,0.14,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.37,1.0,0.0,1.82,4.9,0.74,0.0,0.0,1.18,0.82,3.45,1.0,3.88,3.18,2.18,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,5.74,206.9,1.47,0.53,2.47,16.07,0.59,2.05,50.39,2.53,0.0,20.5,2.05,3.98,0.47,1.0,0.87,0.0,6.0,0.86,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.34,32.32,1.0,0.0,0.34,1.46,3.94,0.0,4.6,0.23,7.97,1.92,0.11,2.37,1.77,1.0,0.0,0.0,6.0,0.86,0.0,0.11,0
1.61,0.0,1.81,0.0,4.04,8.81,82.61,1.0,0.0,0.58,4.19,0.95,3.23,7.7,1.19,0.0,13.84,1.0,4.1,0.0,1.0,1.11,0.0,6.0,0.96,0.0,1.81,0
0.68,0.66,1.0,1.02,0.34,0.68,22.77,1.0,0.0,1.68,0.68,1.72,0.34,23.74,1.66,0.0,2.36,1.34,3.24,2.98,1.98,0.23,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.82,0.0,1.0,15.96,0.41,3.18,117.06,1.0,0.0,4.18,10.84,1.13,0.41,84.73,1.59,0.0,5.0,2.59,6.12,1.0,0.59,0.4,0.0,8.36,0.96,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.32,27.91,1.0,0.0,0.0,1.32,3.49,0.0,0.0,0.32,6.46,1.0,0.32,3.11,2.0,1.0,0.0,0.0,10.45,0.9,0.0,0.0,0
0.0,0.0,0.76,1.71,0.0,1.51,34.35,1.0,0.76,0.0,1.51,1.71,0.76,0.0,1.51,1.76,5.29,0.76,3.27,0.76,0.0,1.6,0.0,6.0,0.93,0.0,0.0,0
9.16,0.0,1.77,2.93,23.21,4.3,156.06,1.0,0.0,0.0,14.05,0.39,2.62,90.72,1.0,0.0,5.07,1.0,5.07,2.0,1.23,2.32,0.0,82.13,0.84,0.0,1.0,0
0.0,0.51,1.03,0.0,0.0,0.0,32.23,1.0,0.0,103.32,2.56,0.3,0.51,25.65,0.51,0.0,1.54,1.03,1.03,0.0,0.51,0.71,0.0,6.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.84,78.56,1.0,0.0,2.89,9.05,1.13,0.0,45.41,1.11,0.0,3.05,2.95,2.06,0.05,1.0,0.28,0.0,6.33,0.95,0.0,1.05,0
1.48,5.45,1.74,0.0,3.7,8.74,214.95,1.0,0.0,0.0,12.83,2.12,2.96,0.0,1.78,2.6,12.14,1.26,5.69,0.0,0.74,1.02,0.0,6.52,0.97,0.0,1.74,1
0.0,0.22,0.43,0.0,0.0,0.0,38.44,1.0,0.0,164.31,1.08,0.24,0.22,10.85,0.22,0.0,0.65,0.43,0.43,0.0,0.22,0.3,0.0,6.0,0.98,0.0,0.78,0
0.08,0.0,0.08,0.92,0.08,1.0,78.36,1.0,0.08,191.78,2.42,0.29,0.08,7.69,0.17,0.0,1.67,0.25,0.27,0.0,0.08,0.08,0.0,48.88,0.94,0.0,1.17,1
1.95,0.0,1.0,2.93,0.98,2.15,35.14,1.0,0.0,3.0,2.07,0.94,0.98,69.27,1.02,0.0,5.1,1.98,1.83,0.98,0.02,0.65,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,0.1,6.32,0.0,0.39,56.61,1.0,0.0,0.29,0.87,4.55,0.0,4.26,0.1,0.9,0.29,0.29,0.18,0.0,0.1,0.93,0.0,6.0,0.92,0.0,0.1,0
0.89,0.0,1.0,14.27,0.0,3.68,70.79,1.0,6.24,1.0,2.86,0.36,4.46,86.95,3.89,0.0,18.27,1.11,3.76,0.11,1.0,2.04,0.0,6.65,0.97,0.0,0.22,1
2.82,0.0,1.35,0.71,9.17,1.76,76.63,1.0,0.0,1.29,8.94,0.75,0.35,51.46,1.0,0.0,2.12,1.65,2.6,1.35,1.0,0.72,0.0,6.0,0.65,0.0,0.35,0
9.31,3.88,1.0,8.71,19.39,3.22,216.88,2.55,18.61,6.55,13.12,0.41,3.1,96.55,1.22,0.78,11.98,3.0,5.59,1.0,0.22,0.59,0.0,183.73,0.86,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,3.0,42.22,1.0,0.0,3.25,6.25,0.6,0.0,59.02,3.0,0.75,2.5,1.0,5.07,0.5,1.75,0.0,0.0,6.0,0.95,0.0,0.75,0
0.0,4.28,1.0,0.0,0.0,2.43,146.82,1.8,0.0,2.39,11.73,1.57,0.8,26.27,2.41,2.04,1.61,1.2,4.63,0.8,0.8,0.8,0.0,6.41,0.96,0.0,0.2,0
0.0,15.79,1.0,0.25,0.0,6.02,450.67,1.0,0.0,0.0,29.32,4.35,0.25,24.79,3.26,7.52,4.25,2.0,8.93,0.0,0.25,0.2,0.0,7.5,0.97,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,4.56,26.3,1.0,0.15,0.0,1.15,3.79,0.15,0.0,0.3,7.97,1.89,0.15,2.34,1.85,0.85,0.27,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,40.44,1.0,0.0,0.32,4.89,0.82,1.32,96.22,1.32,0.32,9.41,2.0,4.14,0.0,1.32,0.72,0.0,7.58,0.93,0.0,0.63,0
1.05,0.48,1.0,1.57,0.52,1.05,24.95,1.0,0.0,2.52,3.9,0.7,0.52,36.67,1.0,0.48,4.52,1.52,2.75,1.95,0.95,0.35,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.12,53.27,1.0,0.0,0.0,2.0,5.36,0.26,0.0,1.03,1.49,0.74,0.26,5.7,5.2,0.51,0.0,0.0,22.68,0.95,0.0,0.0,0
0.0,0.14,0.14,0.0,0.0,0.0,38.98,1.0,0.0,179.25,0.86,0.23,0.0,0.0,0.14,0.14,0.57,0.14,0.55,0.43,0.29,0.0,0.0,6.0,0.92,0.0,0.86,0
5.39,0.0,1.0,3.93,5.01,2.0,41.09,1.0,0.0,2.07,1.69,0.68,3.16,66.92,1.0,0.0,4.07,1.69,3.24,1.31,0.62,1.46,0.0,107.17,0.86,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,2.22,32.76,1.76,0.0,2.27,4.27,0.84,0.76,24.97,1.76,0.24,1.0,1.0,3.61,1.24,1.0,0.76,0.0,9.41,0.96,0.0,0.0,1
0.0,0.0,1.0,1.23,0.75,5.23,76.7,1.0,0.08,0.92,9.0,0.51,1.92,83.65,1.92,0.92,17.57,1.92,7.32,0.45,1.92,0.64,0.08,10.62,0.96,0.0,1.92,1
0.0,8.15,1.64,0.0,0.0,6.0,140.42,1.0,0.0,1.28,10.23,2.09,0.0,0.0,1.93,0.36,8.15,0.64,3.19,1.28,1.28,0.9,0.0,14.23,0.91,0.0,1.07,0
