CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.87,6.09,1.0,4.35,0.87,1.74,72.07,1.44,0.0,1.31,1.87,1.42,0.44,32.63,1.56,0.0,2.18,1.44,3.03,1.56,1.56,0.51,0.0,6.0,0.99,0.0,0.44,0
0.34,0.34,1.0,0.0,1.66,5.17,44.36,1.0,0.0,0.51,2.68,0.94,1.83,6.84,1.0,0.0,2.2,1.17,2.26,1.66,1.0,1.46,0.0,6.0,0.93,0.0,0.17,0
0.23,0.77,1.0,4.84,0.0,12.32,50.94,1.0,0.0,3.85,0.77,0.94,1.54,23.03,1.0,0.0,7.7,1.77,7.31,3.85,4.08,1.92,0.77,6.0,0.85,0.0,0.77,1
1.33,2.67,1.0,0.0,0.0,8.68,141.5,1.0,0.0,2.66,6.67,0.83,1.0,53.08,2.01,0.34,10.68,1.66,3.98,0.34,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
2.12,1.88,1.12,0.12,0.0,5.42,109.36,1.0,0.23,4.86,7.28,0.71,1.0,46.03,1.0,0.12,8.35,1.88,3.65,0.23,1.0,1.22,0.0,7.28,0.96,0.0,1.35,0
0.0,0.0,1.0,3.84,0.0,11.05,59.31,1.0,0.0,0.0,2.4,5.38,1.05,34.89,1.05,4.09,1.74,0.35,5.84,5.56,0.65,0.0,0.0,6.0,0.88,0.0,0.7,0
0.07,0.07,1.0,0.0,0.0,9.85,33.15,1.0,0.0,0.11,1.19,5.8,0.04,1.5,0.04,1.93,0.3,0.07,7.83,7.7,1.0,0.05,0.0,6.0,0.86,0.0,0.04,0
0.83,0.0,1.0,0.0,0.0,6.66,106.86,1.0,0.83,2.83,8.32,1.4,0.83,55.03,1.17,0.83,7.97,1.83,3.4,0.83,1.17,0.52,0.0,10.97,0.95,0.0,1.83,0
1.8,1.0,1.0,0.0,2.7,10.59,86.03,1.0,0.0,1.4,2.8,0.77,3.8,45.05,2.8,0.0,4.59,1.1,7.55,2.3,1.4,0.81,0.1,6.0,0.91,0.0,2.8,1
0.0,0.0,1.0,0.0,1.91,5.32,30.5,1.0,0.0,0.0,2.0,1.01,1.91,0.0,1.05,0.0,1.27,1.0,1.95,1.95,1.05,1.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.34,13.09,0.65,0.0,10.33,0.19,1.62,3.19,0.19,2.16,1.0,0.19,0.12,0.0,6.0,0.69,0.0,0.0,0
0.88,0.44,1.0,0.0,1.32,7.2,66.03,1.0,0.0,1.56,4.12,0.83,1.76,55.6,2.44,0.0,3.44,1.0,5.24,0.88,1.56,0.51,0.0,6.0,0.93,0.0,1.88,0
0.99,2.98,1.99,0.0,0.0,3.98,59.8,1.0,0.0,6.97,5.0,0.47,1.99,54.74,1.01,0.0,9.94,1.99,5.43,2.0,2.0,1.0,0.0,10.97,0.93,0.0,1.99,1
0.97,0.03,1.97,0.0,0.97,3.06,40.92,1.0,0.0,4.91,4.06,0.31,0.97,52.14,1.03,0.06,13.71,2.0,6.28,0.0,1.0,3.34,0.0,6.0,0.97,0.0,0.97,0
0.0,1.54,1.0,0.0,0.0,9.89,104.0,1.0,0.0,2.0,4.71,0.66,2.64,46.97,4.0,0.18,16.0,1.0,5.81,1.0,1.0,0.74,0.0,6.0,0.94,0.0,1.0,0
0.71,1.71,1.0,0.0,0.0,7.05,68.67,1.0,0.0,4.88,3.59,0.95,0.0,42.01,1.71,0.0,2.59,1.0,3.43,1.71,1.0,0.71,0.0,125.91,0.98,0.0,0.0,1
0.78,0.0,1.78,0.0,0.78,2.35,36.54,1.0,0.0,4.35,4.22,0.36,1.0,42.7,1.22,0.0,10.97,1.78,5.66,0.43,1.22,2.87,0.0,6.0,0.96,0.0,0.78,0
1.29,0.29,1.71,0.0,1.57,5.0,54.03,1.0,0.0,3.85,3.71,0.41,1.86,51.43,1.57,0.0,11.14,1.71,6.67,0.57,1.0,2.63,0.0,6.0,0.95,0.0,1.57,0
0.0,1.75,1.0,0.0,0.0,6.12,96.95,1.0,0.0,0.87,11.94,0.83,0.44,34.54,1.75,1.56,8.68,0.44,3.16,1.0,0.44,0.37,0.0,6.0,0.79,0.0,0.44,0
3.93,0.98,1.98,0.98,0.98,19.76,378.56,1.0,1.97,7.9,9.92,0.62,4.92,87.38,4.98,0.0,50.35,1.0,5.41,0.0,1.0,1.72,0.0,101.65,0.83,0.0,2.97,1
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,0.21,3.86,0.07,1.0,2.79,25.21,1.0,0.0,0.21,1.14,0.32,13.14,4.14,1.0,0.0,1.07,1.0,4.06,3.93,14.0,2.85,2.79,6.0,0.95,0.0,1.0,0
3.25,1.0,2.0,1.0,0.25,5.76,151.64,1.0,2.0,16.25,15.25,0.36,2.0,91.0,2.0,0.75,21.02,1.0,4.95,1.5,1.0,1.15,0.0,38.54,0.84,0.0,3.75,1
1.54,0.69,1.31,0.0,0.0,11.78,207.7,1.0,0.0,2.0,8.32,0.62,3.93,53.57,3.38,0.31,20.63,1.31,5.85,0.69,1.0,1.0,0.0,6.0,0.94,0.0,1.62,1
1.61,1.21,1.0,8.26,0.0,3.64,78.58,1.0,0.0,1.82,3.64,0.83,0.61,63.61,1.0,0.0,4.85,1.61,2.12,0.0,1.0,0.76,0.0,6.0,0.78,0.0,0.61,0
0.21,0.43,1.0,0.0,0.0,6.06,57.51,1.0,0.0,2.43,4.57,0.95,0.0,47.23,3.57,0.0,9.09,1.0,1.97,0.43,1.0,0.61,0.0,53.19,0.88,0.0,0.79,1
2.73,2.0,1.87,0.87,5.2,15.2,122.82,1.0,0.0,0.53,1.27,0.27,25.15,62.15,1.13,0.0,4.6,1.0,6.51,1.13,2.73,1.83,0.87,28.59,0.99,0.0,1.73,1
10.81,6.82,1.83,2.5,0.0,7.5,254.18,1.0,1.66,34.44,1.84,0.75,1.66,82.79,1.17,0.34,2.34,2.0,5.7,0.0,1.0,1.78,0.0,6.0,0.99,0.0,0.83,1
2.52,0.48,1.0,17.82,3.52,5.28,71.18,1.52,0.0,2.05,3.0,0.62,1.9,75.16,1.95,0.0,5.05,1.52,4.8,0.95,1.0,0.53,0.0,8.62,0.74,0.0,2.48,1
0.4,3.61,1.0,2.01,0.4,13.59,75.48,1.2,0.0,4.6,1.4,0.86,1.8,15.07,1.0,0.0,9.0,2.0,8.47,4.2,4.2,2.24,0.8,6.0,0.96,0.0,1.0,0
1.15,0.29,1.0,0.0,0.0,6.85,118.26,1.0,0.85,3.0,8.56,1.4,1.0,51.94,1.0,0.85,8.85,2.0,3.38,0.85,1.0,0.64,0.0,11.12,0.95,0.0,1.85,0
5.21,6.48,1.13,5.34,1.0,13.9,681.43,1.0,6.95,9.95,20.38,0.81,2.87,88.41,4.48,0.87,41.1,1.0,5.08,0.39,0.13,1.1,0.0,18.17,0.96,0.0,2.74,1
1.24,0.0,1.88,4.11,1.36,2.76,41.81,1.12,0.0,4.76,3.88,0.3,0.88,57.56,1.0,0.0,13.03,2.0,5.93,0.0,1.0,3.07,0.0,6.6,0.93,0.0,1.12,1
3.54,0.54,1.54,16.18,2.38,11.26,232.64,1.46,1.08,5.7,6.78,0.56,2.7,92.6,3.16,0.0,30.3,1.46,4.1,0.0,1.0,1.14,0.0,60.68,0.72,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,7.38,129.31,1.0,0.0,1.41,9.16,6.12,0.0,79.74,1.62,1.19,5.05,0.41,4.51,0.59,0.41,0.23,0.0,11.67,0.92,0.0,1.0,0
3.56,4.15,1.0,3.56,0.59,11.12,755.22,1.0,5.97,7.75,70.19,0.97,1.78,95.03,3.37,1.0,27.88,1.41,3.19,0.0,0.0,0.7,0.0,609.51,0.98,0.0,1.78,1
2.62,1.0,1.54,3.3,0.54,15.4,251.9,1.0,1.08,6.16,7.24,0.67,3.16,72.81,4.54,0.0,33.97,1.0,6.79,2.3,1.46,1.57,0.0,58.35,0.82,0.0,2.08,1
1.69,0.0,2.31,19.15,2.69,1.87,41.46,1.56,0.0,1.69,2.13,0.4,6.11,55.21,1.0,0.0,3.82,1.56,3.15,1.75,7.11,1.56,1.31,8.82,0.75,0.0,1.56,1
0.04,0.0,1.04,0.0,0.04,11.67,40.96,1.0,0.0,0.18,2.07,1.72,0.04,1.92,1.96,0.0,7.26,1.04,1.2,0.96,1.96,0.85,0.0,6.0,0.93,0.0,0.04,0
0.0,5.0,1.83,0.83,0.83,1.5,67.72,1.0,0.0,2.5,3.0,1.24,1.67,48.32,0.83,0.17,3.34,0.83,4.29,2.67,0.83,0.73,0.0,6.0,0.95,0.0,1.33,0
0.79,0.79,1.0,0.0,0.0,8.43,63.03,1.0,0.0,1.18,2.97,3.94,0.39,15.73,0.39,1.21,3.15,0.79,6.23,4.85,1.0,0.49,0.0,6.0,0.91,0.0,0.39,0
0.97,1.31,1.0,0.0,0.0,6.94,159.76,1.0,0.03,3.92,14.17,1.21,0.03,66.89,2.94,0.03,18.58,1.03,1.51,0.0,1.0,0.41,0.0,6.03,0.98,0.0,1.09,0
2.51,0.0,1.0,28.5,3.35,2.78,52.74,1.84,0.0,2.51,2.84,0.71,0.0,82.15,1.16,0.0,6.16,1.84,2.26,0.16,1.16,0.49,0.0,10.19,0.65,0.0,1.68,1
0.0,0.77,1.0,2.58,0.0,15.3,71.88,1.0,0.0,3.83,1.94,1.71,2.23,23.42,1.47,1.87,8.83,1.77,7.7,4.06,3.83,1.91,0.77,6.0,0.95,0.0,1.23,0
4.76,4.11,1.0,17.58,2.24,9.8,479.07,1.41,4.69,7.69,14.73,0.68,1.76,95.07,3.35,0.59,30.05,1.41,4.03,0.0,0.41,0.85,0.0,16.28,0.81,0.0,2.59,1
1.53,0.0,1.0,17.3,2.03,4.93,118.38,1.51,0.0,2.02,7.42,5.01,0.0,98.98,0.51,0.98,3.54,1.02,4.47,0.49,0.51,0.23,0.0,8.54,0.78,0.0,1.51,1
1.0,2.23,1.23,0.0,0.0,8.61,82.3,1.0,0.0,4.69,3.46,1.05,0.46,41.16,1.77,0.0,3.85,1.23,3.82,2.0,1.23,0.81,0.0,137.85,0.98,0.0,0.46,1
0.0,1.0,1.0,0.0,0.0,5.04,72.13,1.0,0.0,2.0,5.98,1.75,0.03,56.81,2.02,1.98,4.13,1.99,2.19,0.01,1.0,0.34,0.0,6.0,0.95,0.0,0.01,0
0.78,0.78,1.0,4.7,0.0,8.27,85.55,1.0,0.22,3.14,4.43,0.72,0.78,43.12,3.57,0.0,12.7,1.0,7.37,3.92,1.78,1.08,0.0,6.0,0.84,0.0,1.0,1
10.54,6.48,1.81,2.43,0.38,7.43,241.52,1.0,1.62,33.23,1.19,0.62,2.0,71.32,1.0,0.0,1.81,1.81,5.58,0.38,1.0,1.97,0.0,6.0,0.98,0.0,0.81,1
0.0,3.71,1.29,0.29,0.29,10.01,151.82,1.0,0.0,2.29,6.57,0.93,1.29,73.01,3.14,0.71,12.01,1.0,4.89,1.57,1.0,0.86,0.0,6.0,0.98,0.0,1.0,1
0.92,1.0,1.0,5.51,0.0,9.18,90.68,1.0,0.0,4.25,4.08,0.68,0.92,54.92,3.75,0.0,13.18,1.0,7.95,4.67,1.92,1.31,0.0,6.0,0.82,0.0,0.92,1
0.1,1.21,1.1,0.0,0.0,14.75,59.1,1.0,0.0,5.21,1.42,0.89,2.0,5.75,1.0,0.0,10.0,2.0,9.08,4.69,4.69,2.34,0.9,6.52,0.95,0.0,1.1,1
3.68,1.0,1.92,0.92,0.92,19.68,359.62,1.0,1.84,7.45,9.37,0.69,4.84,81.03,4.84,0.0,47.68,1.0,5.28,0.08,1.0,1.65,0.0,95.32,0.84,0.0,2.84,1
0.55,3.88,3.17,2.77,1.28,3.28,56.42,1.28,0.0,0.83,1.55,0.35,10.4,20.78,1.0,0.0,2.11,1.28,4.1,3.17,11.12,2.5,2.17,6.0,0.96,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,12.56,55.56,1.0,0.0,4.06,2.25,0.92,1.37,18.76,1.31,0.0,7.81,1.69,7.66,3.44,4.06,1.85,0.69,6.0,0.96,0.0,1.0,0
1.23,0.82,3.18,0.41,3.06,8.35,66.77,1.0,0.0,0.0,1.0,0.21,20.17,27.14,1.0,0.0,2.65,1.0,5.23,2.77,10.06,2.59,2.18,6.0,0.97,0.0,1.41,0
0.11,0.0,1.0,0.0,0.0,5.23,56.1,1.0,0.11,2.11,5.46,0.96,0.11,59.32,1.89,0.11,3.68,1.11,3.57,0.11,1.89,0.44,0.0,6.68,0.95,0.0,1.11,0
2.96,0.01,1.0,33.54,3.95,1.11,55.39,1.99,0.0,2.99,3.01,0.5,0.04,97.21,1.04,0.0,6.14,1.99,2.55,0.01,1.0,0.45,0.0,10.93,0.6,0.0,1.99,1
0.39,0.61,1.0,0.0,0.0,2.71,58.29,1.0,0.39,1.16,3.48,0.96,0.39,20.89,3.45,0.39,4.71,1.39,9.27,8.36,1.61,0.21,0.0,10.77,0.89,0.0,0.77,1
0.46,0.0,3.54,5.18,1.46,2.7,28.72,1.15,0.0,0.46,1.3,0.31,11.87,14.92,1.0,0.0,1.76,1.15,3.77,3.39,12.87,2.61,2.54,6.76,0.9,0.0,1.15,0
0.09,1.0,1.0,0.0,0.0,15.18,67.35,1.0,0.0,4.82,2.09,0.97,1.82,5.99,1.18,0.0,10.73,1.91,8.77,4.55,4.64,2.31,0.91,6.0,0.96,0.0,1.0,0
2.39,2.0,1.39,0.39,2.34,9.89,119.45,1.0,0.0,1.83,4.05,0.52,11.9,50.12,1.0,0.0,6.83,1.61,4.86,0.39,1.78,1.54,0.39,6.0,0.98,0.0,1.39,0
0.0,0.43,1.0,0.0,0.0,12.02,130.14,1.0,0.0,2.72,7.26,5.91,0.86,56.91,0.43,1.14,4.88,0.86,7.79,2.72,2.15,1.08,0.43,6.0,0.97,0.0,1.0,0
0.54,0.46,1.0,0.0,0.0,11.13,99.25,1.0,0.54,2.08,5.78,1.5,1.92,29.19,1.92,0.54,9.0,1.54,3.2,1.0,1.0,0.57,0.0,9.24,0.95,0.0,1.54,1
1.9,0.37,1.0,21.56,2.54,3.93,65.61,1.63,0.0,2.63,3.37,0.54,1.1,76.78,2.1,0.0,9.66,1.63,3.78,0.37,1.0,0.54,0.0,9.17,0.71,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,3.59,41.22,1.0,0.0,2.0,5.0,0.83,0.28,45.59,2.0,0.0,2.15,1.0,3.43,0.57,2.0,0.55,0.0,6.0,0.94,0.0,0.72,0
0.48,1.48,1.0,0.0,0.0,4.8,53.12,1.0,0.0,5.56,4.04,0.74,0.0,45.84,1.48,0.0,3.04,1.0,3.51,1.48,1.0,0.69,0.0,87.6,0.97,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,9.85,37.87,1.0,0.0,0.29,1.44,5.21,0.44,5.83,0.58,1.71,2.33,0.15,7.71,6.98,1.0,0.1,0.0,6.0,0.87,0.0,0.15,0
2.41,1.94,2.0,0.0,0.0,8.94,209.92,1.0,0.0,5.24,9.59,0.54,3.41,65.23,1.35,0.35,17.41,2.0,5.47,1.29,1.65,1.23,0.0,9.24,0.95,0.0,2.35,1
0.17,0.0,1.0,3.65,0.0,0.0,19.87,1.0,0.0,0.0,0.83,1.9,0.0,17.37,1.83,0.0,0.0,1.0,1.65,1.65,1.83,0.0,0.0,6.0,0.91,0.0,0.0,0
2.74,1.83,1.91,1.85,5.49,15.74,126.81,1.0,0.0,0.0,1.34,0.47,26.78,68.9,1.17,0.68,5.0,1.0,6.56,1.0,2.74,1.83,0.91,6.0,0.99,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,0.0,19.32,1.0,0.0,2.27,2.3,1.52,0.0,17.55,1.68,0.0,1.3,1.0,2.54,1.68,1.68,0.2,0.0,6.0,0.98,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,13.11,184.75,1.0,0.0,1.87,7.55,1.02,0.94,73.98,3.87,0.94,14.98,1.0,4.73,1.06,1.06,0.8,0.0,6.0,0.99,0.0,0.94,1
10.11,6.22,1.78,2.33,0.0,8.89,235.37,1.0,1.55,31.88,1.22,0.82,1.55,68.42,1.22,0.0,3.11,1.78,5.21,0.22,1.22,1.78,0.0,6.0,0.98,0.0,0.78,1
0.51,0.13,1.13,0.13,0.13,2.54,69.67,1.0,0.25,2.76,5.63,0.66,1.51,19.02,2.38,0.0,6.47,1.0,3.31,1.75,1.87,0.97,0.0,18.3,0.91,0.0,0.38,1
0.16,0.16,1.0,0.0,0.0,1.13,40.22,1.0,0.0,0.48,2.93,1.97,0.0,10.61,2.16,0.0,2.89,1.0,1.91,1.68,1.84,0.07,0.0,6.0,1.0,0.0,0.16,0
1.49,2.51,1.0,0.0,0.0,8.04,134.94,1.0,0.0,2.74,6.51,0.82,1.0,49.96,1.77,0.26,10.04,1.74,3.86,0.26,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,42.42,1.0,0.0,2.0,5.0,0.84,0.23,48.14,2.0,0.0,2.3,1.0,3.46,0.46,2.0,0.53,0.0,6.0,0.95,0.0,0.77,0
0.0,1.46,1.0,0.0,0.0,0.67,74.47,1.0,0.13,4.39,7.65,1.93,0.13,12.64,1.87,0.13,4.92,1.13,2.14,1.73,1.87,0.06,0.0,6.13,0.99,0.0,0.53,0
1.69,1.0,1.56,0.56,0.0,0.56,50.45,1.0,1.13,10.71,9.59,0.42,0.56,51.88,2.74,0.56,7.08,1.0,8.37,6.8,1.44,0.54,0.0,13.95,0.85,0.0,2.26,1
0.68,0.0,1.0,7.71,0.91,7.19,154.75,1.23,0.0,1.45,9.96,7.6,0.0,99.55,0.23,1.55,2.13,0.45,5.59,0.77,0.23,0.1,0.0,7.13,0.89,0.0,1.23,1
0.38,1.76,1.38,0.0,0.0,11.47,59.38,1.0,0.0,5.76,2.51,0.76,2.0,20.77,1.0,0.0,10.0,2.0,7.97,3.87,3.87,1.93,0.62,7.89,0.95,0.0,1.38,1
1.66,1.11,1.55,0.55,3.33,10.65,392.73,1.0,1.34,1.34,62.5,0.61,16.08,80.26,1.0,0.45,2.77,1.45,4.06,0.55,1.66,1.14,0.55,658.03,1.0,0.0,1.11,1
0.13,0.4,1.13,9.52,0.0,11.79,106.72,1.0,0.0,0.94,5.0,3.71,2.87,93.94,2.73,6.92,5.67,1.13,2.29,1.13,0.27,0.13,0.0,6.67,0.93,0.0,2.0,1
0.0,1.36,1.18,0.18,0.18,13.13,69.72,1.0,0.0,1.36,2.18,1.38,2.82,10.41,2.64,0.0,7.74,1.0,3.33,1.36,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
12.76,7.88,1.98,2.94,0.0,8.04,287.03,1.0,1.96,40.27,1.04,0.55,1.96,87.0,1.02,0.0,2.0,1.98,6.36,0.04,1.0,2.05,0.0,9.34,0.99,0.0,0.98,1
4.3,2.2,2.0,0.83,0.72,4.38,109.03,1.0,0.55,14.9,3.17,0.34,1.28,61.9,1.0,0.0,10.7,2.0,6.4,0.0,1.0,3.06,0.0,6.0,0.98,0.0,1.0,0
0.22,0.22,1.0,0.0,0.0,5.45,70.94,1.0,0.0,2.22,6.78,0.96,0.0,61.34,2.22,0.0,6.34,1.0,3.12,0.0,1.78,0.42,0.0,6.0,0.96,0.0,1.0,0
0.44,0.44,1.0,0.0,0.0,3.1,80.26,1.0,0.0,2.44,8.54,0.91,0.56,34.25,2.44,0.0,7.97,1.0,2.32,1.11,1.56,0.66,0.0,6.0,0.95,0.0,0.44,0
0.0,1.0,1.0,0.0,0.0,1.73,24.21,1.0,0.0,0.54,0.11,0.65,0.22,0.0,4.57,0.0,2.86,1.11,12.62,12.14,2.32,0.27,0.11,9.57,0.86,0.0,0.11,1
1.0,2.88,1.94,0.0,0.0,4.18,65.59,1.0,0.0,6.75,5.49,0.52,1.88,55.68,1.12,0.0,10.49,1.94,5.2,1.88,1.94,0.96,0.0,10.69,0.93,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.01,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,9.71,142.02,1.0,0.0,1.39,10.15,0.89,0.69,54.77,2.77,1.31,12.01,0.69,3.96,1.0,0.69,0.59,0.0,6.0,0.88,0.0,0.69,1
0.0,0.0,2.85,0.0,0.62,5.68,26.3,1.0,0.0,0.0,1.0,2.47,8.64,0.0,0.62,0.77,0.62,0.62,5.53,5.53,9.64,1.85,1.85,6.0,0.92,0.0,0.62,0
1.51,0.5,1.5,0.5,0.0,0.5,47.24,1.0,1.01,9.58,16.01,0.5,0.5,46.41,0.5,1.5,7.04,0.5,3.3,1.5,0.5,0.48,0.0,11.55,0.74,0.0,2.02,0
1.0,2.6,2.0,0.0,0.13,3.87,57.35,1.0,0.0,6.73,4.87,0.44,1.87,54.6,1.0,0.0,10.53,2.0,5.57,1.73,1.87,1.32,0.0,10.34,0.93,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.62,301.28,1.0,1.13,2.38,55.36,1.02,0.0,74.28,1.62,0.38,1.87,1.38,2.4,0.0,1.25,0.29,0.0,555.78,0.97,0.0,0.62,1
0.0,0.03,1.0,0.0,0.0,3.89,702.54,1.0,2.92,3.11,135.29,1.2,0.0,96.78,1.0,0.97,0.11,1.97,0.49,0.03,0.03,0.08,0.0,1428.44,1.0,0.0,0.0,1
4.0,2.46,1.31,0.92,0.0,2.46,102.77,1.0,0.62,12.63,1.0,1.63,0.62,27.1,1.69,0.0,0.62,1.31,3.36,1.38,1.69,0.64,0.0,6.0,1.0,0.0,0.31,0
0.77,0.77,1.0,4.63,0.0,8.17,84.88,1.0,0.23,3.09,4.46,0.72,0.77,42.42,3.54,0.0,12.63,1.0,7.31,3.86,1.77,1.06,0.0,6.0,0.84,0.0,1.0,1
0.66,1.0,1.0,0.0,0.99,3.3,42.79,1.0,0.0,0.33,0.99,0.66,1.32,16.52,4.34,0.0,2.66,1.0,11.13,9.37,1.67,0.21,0.0,8.68,0.87,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,10.87,34.8,1.0,0.0,0.0,1.44,4.16,0.0,0.0,0.87,1.13,3.05,0.44,4.95,4.95,1.44,0.33,0.0,6.0,0.89,0.0,0.0,0
0.0,8.46,1.0,0.0,0.0,9.0,146.36,1.0,0.0,0.93,3.47,1.86,1.4,18.68,1.87,0.53,12.8,0.47,3.63,1.0,0.47,0.33,0.0,6.0,0.93,0.0,2.07,0
1.65,0.0,1.0,10.98,1.29,5.06,98.32,1.32,0.68,3.0,7.06,1.18,0.68,68.21,1.0,0.68,8.03,2.0,3.08,0.68,1.0,0.51,0.0,11.68,0.83,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.66,2.61,0.44,0.0,28.21,2.91,0.0,3.04,1.0,8.12,6.73,1.48,0.33,0.0,7.91,0.9,0.0,0.0,0
2.3,1.54,1.77,0.77,4.61,13.45,109.67,1.0,0.0,0.46,1.93,0.3,22.27,62.29,1.7,0.0,6.39,1.0,5.75,0.77,2.54,1.67,0.77,9.25,0.96,0.0,1.77,0
0.0,1.72,1.36,0.36,0.36,3.2,60.84,1.0,0.0,2.36,4.92,1.45,0.72,57.36,1.64,1.28,3.28,1.64,3.11,1.08,1.0,0.53,0.0,6.0,0.95,0.0,0.36,0
3.67,2.34,1.78,2.12,0.22,4.35,231.42,1.0,3.34,17.21,18.34,0.39,1.45,92.22,1.89,1.0,19.05,1.0,4.86,1.55,0.78,1.0,0.0,17.67,0.87,0.0,3.78,1
0.38,0.0,1.38,0.0,0.38,8.55,40.62,1.0,0.0,1.91,2.77,1.2,0.38,19.91,1.62,0.0,9.68,1.38,3.07,0.62,1.62,1.78,0.0,6.0,0.94,0.0,0.38,0
0.67,0.33,3.0,0.0,1.67,5.34,45.71,1.0,0.0,0.33,1.67,0.44,10.66,16.7,1.67,0.0,2.0,1.0,5.11,3.33,10.32,2.21,2.0,6.0,0.94,0.0,1.67,0
0.71,0.0,1.0,8.1,0.95,4.05,49.67,1.24,0.0,2.24,4.52,0.8,0.0,69.05,1.76,0.0,3.71,1.24,3.34,0.0,1.76,0.43,0.0,7.19,0.87,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.44,44.77,1.0,0.0,1.78,4.55,1.03,0.0,53.31,2.0,0.0,2.67,1.0,3.42,0.22,2.0,0.38,0.0,6.0,0.96,0.0,0.89,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
1.86,1.0,1.46,0.46,0.46,17.86,218.86,1.0,0.93,4.25,5.71,1.09,3.93,40.82,3.93,0.0,28.48,1.0,4.15,0.54,1.0,1.13,0.0,50.99,0.9,0.0,1.93,1
0.0,4.4,2.8,0.0,0.6,3.8,188.71,1.0,0.4,13.19,20.99,0.48,8.8,37.98,1.0,0.4,15.39,1.4,3.61,2.4,9.4,1.97,1.8,6.4,0.95,0.0,2.2,1
1.44,0.0,1.0,16.36,1.92,0.48,36.84,1.48,0.0,1.44,9.23,0.62,0.0,47.14,0.48,1.04,4.44,0.96,2.14,0.52,0.48,0.21,0.0,8.41,0.61,0.0,0.96,1
3.7,2.28,1.28,0.85,0.0,3.71,114.26,1.0,1.28,11.66,4.58,0.66,0.57,25.03,1.72,0.0,6.29,1.28,4.59,0.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,9.81,40.47,1.0,0.0,0.39,1.58,4.95,0.58,7.76,0.78,1.61,3.1,0.19,7.61,6.64,1.0,0.14,0.0,6.0,0.87,0.0,0.19,0
1.71,1.0,1.24,0.24,0.24,10.09,206.3,1.0,0.47,4.19,12.29,1.08,1.19,71.22,3.47,0.0,25.83,1.0,2.42,0.0,1.0,0.73,0.0,29.02,0.94,0.0,1.47,1
2.5,2.25,2.0,0.75,4.51,13.02,111.11,1.0,0.0,1.74,1.99,0.21,22.29,63.27,1.0,0.0,6.24,1.25,6.61,1.25,2.75,1.75,0.75,7.24,0.98,0.0,2.0,1
0.81,0.81,1.0,4.89,0.0,8.15,83.47,1.0,0.0,3.63,4.19,0.71,1.0,46.47,3.63,0.0,11.4,1.0,7.34,4.44,2.0,1.28,0.0,6.0,0.83,0.0,0.81,1
0.11,1.22,1.11,0.0,0.0,0.43,24.3,1.0,0.0,7.0,5.0,0.31,0.22,54.11,1.0,0.0,4.65,1.11,3.86,1.11,1.11,0.67,0.0,6.54,0.94,0.0,0.22,0
0.2,0.8,1.2,0.0,0.2,13.44,68.92,1.0,0.0,1.79,2.39,1.25,2.61,10.23,2.61,0.0,9.98,1.2,3.67,0.8,1.0,1.16,0.0,6.0,0.96,0.0,1.0,0
