CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.19,0.81,1.0,0.19,0.19,11.32,56.59,1.0,0.0,0.0,1.81,1.42,1.0,9.56,4.24,0.0,6.43,1.0,3.57,0.81,1.0,0.14,0.0,6.0,0.95,0.0,0.81,0
0.41,0.0,1.0,1.17,0.0,5.49,116.76,1.0,1.24,2.76,8.83,0.77,1.59,82.66,2.41,0.41,14.98,2.0,2.06,0.0,0.59,0.72,0.0,6.0,0.88,0.0,1.59,0
4.36,0.46,1.0,2.72,1.09,1.63,44.96,1.0,0.0,0.46,1.91,0.6,0.54,59.32,1.46,0.0,1.63,1.0,3.3,2.0,1.0,0.97,0.0,130.2,0.93,0.0,0.54,1
0.79,0.21,1.0,0.0,0.0,8.38,134.55,1.0,2.38,0.79,7.92,1.11,0.79,67.35,2.38,1.0,18.05,1.58,2.47,0.21,0.0,0.59,0.0,6.0,0.79,0.0,0.79,0
0.0,1.09,1.0,0.0,0.0,1.63,48.51,1.0,6.37,2.82,4.18,0.42,1.54,72.36,3.09,0.0,10.36,1.0,3.92,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.74,1.0,1.0,0.74,0.0,0.0,23.89,1.74,0.74,3.96,4.48,0.38,2.22,47.22,2.0,0.0,0.74,1.0,3.06,0.52,1.0,0.79,0.0,137.84,0.94,0.0,0.74,1
0.88,0.0,1.22,2.64,0.0,8.22,62.13,1.0,1.1,2.85,2.22,2.87,2.2,19.32,0.44,0.78,6.51,0.22,1.63,0.0,0.22,0.33,0.0,6.0,0.9,0.0,0.22,0
0.05,0.05,1.0,0.15,0.0,16.2,53.85,1.0,0.0,0.6,2.45,1.21,4.8,3.69,1.95,0.0,6.35,1.05,4.47,2.85,3.8,0.75,0.0,6.0,0.95,0.0,0.95,0
0.59,0.08,1.08,0.0,0.0,9.34,86.06,1.0,0.0,2.44,4.25,1.03,1.17,30.07,1.25,0.08,12.1,2.0,3.05,0.17,1.0,1.04,0.0,25.56,0.84,0.0,1.08,1
0.05,0.0,1.0,0.0,0.0,3.28,39.11,1.0,0.14,0.05,4.28,3.96,0.05,4.0,0.14,1.95,1.03,0.09,11.57,0.95,0.0,0.04,0.0,6.0,0.88,0.0,0.05,0
7.19,0.2,1.0,4.49,1.8,3.0,69.9,1.0,0.51,0.1,1.51,0.59,1.1,86.78,1.3,0.0,4.11,1.0,3.28,1.8,1.0,1.12,0.0,210.91,0.97,0.0,1.0,0
1.0,0.39,1.0,1.16,0.0,5.89,119.53,1.0,1.84,5.27,10.39,0.58,1.0,80.73,2.22,0.61,18.51,2.0,3.24,0.0,0.0,0.74,0.0,6.0,0.86,0.0,0.61,0
0.0,0.0,1.0,1.97,0.0,3.2,83.56,1.0,0.0,3.94,7.91,0.78,2.04,79.81,2.0,0.0,9.94,1.99,1.54,0.04,1.04,0.7,0.0,6.0,0.96,0.0,1.99,0
0.0,0.22,1.0,0.0,0.0,32.47,67.46,1.0,0.0,0.36,1.22,6.62,0.0,3.9,0.07,2.78,1.22,0.07,1.26,1.07,1.0,0.04,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
6.43,0.2,1.0,4.02,1.61,3.79,63.51,1.0,0.0,0.0,1.0,0.62,1.2,70.7,1.39,0.2,4.18,1.2,4.15,2.98,1.2,1.1,0.0,189.18,0.96,0.0,0.8,1
0.66,0.09,1.09,0.0,0.0,32.93,88.77,1.0,0.0,1.69,1.56,6.5,0.28,7.99,0.38,2.81,3.16,0.19,1.5,1.09,1.0,0.14,0.0,6.38,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.82,26.98,1.0,0.0,2.27,4.36,0.62,0.0,63.82,1.36,0.0,3.64,1.64,2.2,0.0,0.73,0.9,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,41.96,1.0,0.0,0.24,4.0,3.38,0.24,6.05,0.24,1.52,2.66,0.48,9.76,0.76,0.24,0.24,0.0,11.08,0.87,0.0,0.24,1
0.85,0.85,1.0,0.85,0.0,0.0,26.56,1.85,2.03,5.0,4.56,0.28,2.7,56.92,2.0,0.0,1.74,1.0,3.34,0.0,1.0,0.78,0.0,157.69,0.97,0.0,1.0,1
0.0,0.0,1.0,0.1,0.0,32.01,66.88,1.0,0.0,0.0,1.0,6.69,0.0,10.3,0.0,2.79,0.9,0.0,1.1,1.1,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
0.21,0.89,1.21,1.07,2.14,13.25,78.27,1.0,0.0,0.0,3.71,1.48,1.64,10.06,4.57,0.0,6.79,1.0,3.16,0.89,1.0,0.14,0.11,6.0,0.96,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,3.28,69.05,1.0,4.77,1.0,5.91,0.67,1.95,73.63,3.86,0.0,13.86,1.05,2.77,0.0,1.0,0.55,0.0,6.97,0.97,0.0,1.0,0
8.18,11.86,1.0,6.54,0.41,10.87,254.4,1.0,4.91,17.59,35.13,0.86,2.96,38.85,1.59,0.82,11.73,1.82,5.1,1.77,2.36,0.96,0.0,161.41,0.8,0.0,3.04,1
0.0,0.95,1.0,0.68,0.0,6.0,39.55,1.0,0.32,0.0,1.63,2.27,0.63,68.35,0.32,1.32,5.38,0.63,2.32,1.37,1.0,0.65,0.0,6.0,0.9,0.0,0.63,0
0.0,1.32,1.88,1.12,0.88,14.08,124.85,1.0,1.32,0.0,1.68,1.3,0.44,56.01,2.56,7.16,11.8,1.56,4.35,1.76,1.0,1.82,0.0,137.65,0.58,0.0,1.88,1
1.16,0.42,1.0,0.0,2.32,5.88,42.97,1.0,0.0,2.32,7.22,0.9,0.42,37.68,2.68,0.0,2.94,1.0,2.64,1.0,1.0,0.15,0.0,6.0,0.98,0.0,0.42,0
3.28,0.0,1.0,2.05,0.82,11.27,60.55,1.0,0.0,0.0,1.59,0.98,3.36,36.04,1.59,0.0,4.77,1.0,4.02,2.59,2.77,0.93,0.0,99.38,0.96,0.0,1.0,1
0.0,1.68,1.0,0.0,0.0,2.04,51.76,1.0,3.4,1.0,5.04,0.64,1.36,59.72,3.36,0.0,9.53,1.0,2.68,0.32,1.0,0.52,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,2.78,0.0,7.84,87.75,1.0,0.0,0.0,6.92,2.86,0.0,100.0,5.35,1.0,3.0,1.22,0.43,0.0,1.0,0.13,0.0,10.96,0.81,0.0,1.78,1
18.49,26.81,1.0,14.94,0.92,1.85,505.72,1.0,11.1,39.76,76.97,0.35,0.0,95.38,1.15,1.92,18.72,2.92,5.68,0.0,0.08,1.22,0.0,359.1,0.56,0.0,5.62,1
0.0,0.91,1.0,0.0,0.0,0.85,20.19,1.0,0.0,1.0,3.09,0.66,0.09,25.0,1.91,0.0,1.04,1.09,2.52,0.91,1.0,0.55,0.0,7.98,0.87,0.0,0.09,0
0.07,0.0,1.0,1.86,0.0,0.62,44.7,1.0,0.21,0.07,3.48,1.26,0.07,98.97,3.0,1.0,4.3,2.0,2.06,0.0,0.93,0.61,0.0,27.42,0.33,0.0,1.0,1
0.0,0.0,1.0,0.25,0.0,7.0,36.0,1.0,0.0,0.0,2.13,3.31,0.0,12.52,0.38,1.0,3.0,0.25,0.69,0.0,0.13,0.08,0.0,8.88,0.8,0.0,0.13,0
1.15,0.85,2.15,5.75,11.51,5.3,138.04,1.0,2.12,0.42,12.9,0.47,4.88,86.36,2.27,0.0,8.82,1.0,3.74,0.0,1.0,0.98,0.58,6.0,0.99,0.0,1.0,1
1.31,0.0,1.0,0.35,2.62,2.07,28.38,1.0,0.0,2.62,7.54,1.32,0.0,77.09,0.65,0.35,0.0,0.65,2.25,1.35,1.0,0.43,0.0,6.0,0.96,0.0,0.0,0
1.37,0.0,2.37,7.47,13.67,5.73,155.75,1.0,0.0,1.27,14.83,0.47,5.42,89.88,1.32,0.0,6.58,1.32,3.52,0.0,1.0,1.12,0.68,6.0,0.98,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.91,1.54,1.0,0.62,0.0,6.0,0.87,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.7,33.71,1.0,0.0,0.0,0.7,1.24,1.4,0.0,2.1,1.0,7.2,1.4,5.55,5.2,1.4,0.53,0.0,6.0,0.88,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.59,4.22,0.92,0.0,14.84,1.19,0.41,0.81,0.59,2.34,1.59,0.59,0.42,0.0,6.0,0.74,0.0,0.0,0
2.8,4.06,1.0,2.24,0.14,0.28,89.11,1.0,1.68,8.6,15.07,0.32,0.0,70.06,1.0,0.28,6.24,2.14,2.34,0.0,0.0,1.18,0.0,59.23,0.87,0.0,0.84,1
0.0,0.0,0.94,0.0,0.0,2.81,33.12,1.0,0.0,0.0,3.75,4.3,0.0,0.0,0.0,1.94,0.0,0.0,11.26,0.94,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.44,0.0,1.0,1.56,0.44,0.0,29.42,1.0,0.0,0.0,2.12,0.97,0.44,78.07,2.12,0.56,3.44,1.56,3.75,0.0,1.0,0.67,0.0,18.91,0.57,0.0,0.56,0
4.67,1.33,1.67,0.0,0.0,9.67,196.4,1.0,1.66,12.34,6.67,0.69,2.67,82.0,4.0,0.67,20.67,1.67,5.1,1.33,1.0,1.2,0.0,8.67,0.98,0.0,1.67,1
2.0,0.0,1.85,4.25,10.8,2.97,95.81,1.0,0.0,2.3,13.97,0.36,2.97,77.32,1.0,0.0,2.12,1.0,3.26,0.58,1.0,0.71,0.42,6.0,1.0,0.0,0.42,0
0.0,1.76,1.0,6.88,0.0,37.48,249.09,1.0,0.0,0.24,3.0,5.73,0.0,82.37,1.24,2.29,3.82,1.0,1.81,1.0,0.24,0.12,0.0,6.0,0.95,0.0,1.53,0
0.0,2.0,1.0,2.57,0.0,16.14,140.99,1.0,3.57,0.71,5.14,2.55,1.43,82.86,3.14,0.86,11.43,1.0,2.44,0.29,0.71,0.38,0.0,6.0,0.98,0.0,1.29,0
0.23,0.0,1.0,0.23,0.23,0.0,23.31,1.0,6.16,3.85,1.77,0.25,1.0,63.86,1.77,0.0,5.54,1.0,5.46,0.0,1.0,0.62,0.0,6.0,0.96,0.0,0.77,0
0.0,0.17,1.0,0.0,0.0,2.38,30.98,1.0,6.64,4.15,2.0,0.4,1.0,56.42,2.51,0.0,6.17,1.0,4.91,0.17,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,1.64,47.28,1.0,0.0,3.84,6.8,0.72,0.2,56.64,2.0,0.0,7.92,1.0,3.9,1.08,1.12,0.89,0.0,6.0,0.96,0.0,1.0,0
1.43,0.0,1.0,0.0,2.86,1.14,32.11,1.0,0.0,2.86,9.3,1.69,0.0,46.55,0.72,0.57,0.0,0.72,1.71,0.72,0.72,0.19,0.0,6.28,0.97,0.0,0.0,0
1.98,0.0,2.96,9.88,19.75,6.91,187.1,1.0,0.0,0.0,17.78,0.41,6.91,92.84,0.99,0.01,4.94,0.99,4.4,0.0,0.99,1.3,0.99,6.0,0.99,0.0,0.99,0
0.59,0.0,1.0,0.0,0.0,1.81,41.31,1.0,0.0,2.37,5.78,2.09,0.0,35.0,1.19,0.81,4.75,0.59,7.18,1.0,0.59,0.53,0.0,6.0,0.93,0.0,0.59,0
0.48,0.76,1.0,0.0,0.73,0.73,35.31,1.0,0.0,0.76,6.87,0.6,0.0,18.96,2.48,0.0,0.48,1.0,2.1,0.76,1.0,0.52,0.0,155.9,0.89,0.0,0.24,1
0.0,1.0,1.0,0.02,0.03,13.99,65.19,1.0,0.0,0.0,2.03,1.62,1.01,0.15,4.99,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.53,1.0,0.0,0.0,1.4,43.93,1.0,2.33,3.13,4.93,0.55,0.93,64.26,2.4,0.0,8.67,1.0,3.73,1.07,1.0,0.55,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,13.7,46.42,1.0,0.0,0.58,2.39,1.08,4.03,12.82,1.81,0.0,5.61,1.19,3.97,2.42,3.22,0.83,0.0,6.0,0.95,0.0,0.81,0
0.0,0.29,1.0,0.0,0.0,16.13,57.2,1.0,0.0,0.0,2.0,1.36,3.84,0.0,2.87,0.0,6.29,1.0,4.06,2.42,3.13,0.53,0.0,6.0,0.95,0.0,1.0,0
5.87,0.0,1.0,15.69,9.78,2.93,188.55,2.96,0.0,1.96,14.73,0.81,0.98,93.15,3.0,1.0,2.02,2.0,3.68,0.98,1.0,0.77,0.0,6.51,0.86,0.0,1.0,1
0.0,1.04,1.0,0.0,0.0,2.09,29.98,1.0,0.35,1.96,3.65,0.38,0.7,43.01,1.0,0.7,8.53,2.0,2.19,0.0,0.35,0.92,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.36,29.14,1.0,0.0,0.0,4.43,3.53,0.0,0.0,0.0,1.79,0.43,0.0,9.64,1.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.48,1.0,1.57,0.0,5.25,60.66,1.0,0.0,0.48,5.62,2.02,0.0,64.37,4.1,0.52,1.57,1.0,1.19,0.48,1.0,0.24,0.0,6.0,0.91,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.3,36.07,1.0,3.4,2.13,3.72,2.94,0.43,28.92,0.85,1.15,2.55,0.43,2.25,0.0,0.43,0.25,0.0,6.57,0.93,0.0,0.43,0
0.98,0.0,1.0,0.05,0.0,8.78,159.89,1.0,2.93,0.98,9.83,0.79,0.98,85.37,3.0,1.0,21.54,2.0,2.84,0.0,0.02,0.75,0.0,6.56,0.75,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,9.56,69.44,1.0,0.0,0.89,3.78,1.12,1.0,22.21,1.45,0.0,10.55,1.89,2.78,0.11,1.0,0.89,0.0,24.66,0.84,0.0,1.0,1
0.0,1.23,1.0,0.0,0.0,0.0,23.18,1.0,4.73,5.0,2.82,0.28,0.59,62.27,1.59,0.0,5.18,1.0,5.0,0.82,1.0,0.57,0.0,6.0,0.96,0.0,0.59,0
2.78,1.96,1.0,1.74,0.7,1.04,38.68,1.0,0.0,3.26,2.96,0.51,0.35,65.82,1.0,0.0,3.65,1.0,4.14,2.0,1.0,0.77,0.0,85.23,0.95,0.0,0.35,0
0.23,0.0,1.0,0.23,0.23,6.89,58.52,1.0,0.0,0.77,3.3,0.95,1.0,30.86,1.0,0.0,9.36,1.77,3.51,0.0,1.0,0.94,0.0,22.08,0.85,0.0,0.77,1
3.63,0.0,1.91,10.88,0.0,8.63,145.01,1.0,4.53,11.88,3.19,0.36,9.07,85.38,2.0,0.0,17.51,1.0,5.42,0.0,1.09,1.4,0.0,6.0,0.99,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.2,1.0,1.0,0.2,0.0,5.63,35.04,1.2,0.2,0.98,1.78,0.67,2.2,10.77,2.8,0.8,7.43,1.8,6.62,5.63,1.8,0.76,0.0,40.84,0.9,0.0,0.2,1
0.0,0.0,0.4,0.0,0.0,1.99,40.17,1.0,0.0,0.4,1.99,4.66,0.0,23.85,0.8,0.6,1.19,0.4,1.19,0.0,0.8,0.17,0.0,6.0,0.91,0.0,0.0,0
0.0,2.47,1.0,0.35,0.0,4.94,54.1,1.0,0.82,0.0,3.0,0.62,1.65,17.71,1.35,1.82,14.52,2.0,2.82,0.0,1.0,0.47,0.0,10.07,0.82,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.07,22.04,1.0,0.0,0.21,5.79,1.31,0.0,12.79,0.43,0.79,2.21,0.21,1.43,0.79,0.43,0.09,0.0,6.0,0.63,0.0,0.0,0
0.5,1.0,1.0,1.49,0.0,7.54,58.04,1.0,0.0,5.96,6.47,0.95,1.0,36.78,3.01,0.0,9.98,1.5,3.42,0.5,0.5,0.36,0.0,6.0,0.98,0.0,0.5,0
5.42,0.0,1.29,15.13,11.44,3.58,191.57,2.71,0.0,1.71,15.43,0.73,1.87,93.14,2.71,0.86,2.43,1.86,3.82,0.86,1.0,0.85,0.14,6.0,0.89,0.0,1.0,1
0.48,0.88,1.12,1.45,0.0,13.39,75.9,1.0,0.61,1.57,2.12,1.46,2.09,10.66,4.64,0.0,8.45,1.0,3.32,0.88,1.0,0.18,0.0,6.0,0.96,0.0,1.0,0
2.22,0.0,1.61,1.61,3.43,0.61,24.65,1.0,0.0,0.0,1.61,0.41,3.43,56.08,1.0,0.0,2.18,1.0,4.06,0.0,1.0,1.68,0.0,6.0,0.94,0.0,0.61,0
0.69,0.62,1.0,3.46,0.69,15.08,113.34,1.0,0.0,0.0,1.62,2.64,0.69,65.39,1.0,0.92,4.31,1.0,4.65,0.31,0.69,0.52,0.0,6.0,0.93,0.0,0.62,0
0.21,0.0,1.0,0.0,0.42,8.05,65.46,1.0,0.0,1.32,4.74,0.99,0.89,29.22,1.0,0.0,9.84,1.89,2.71,0.11,1.0,0.92,0.0,24.78,0.85,0.0,0.89,1
0.52,0.52,1.0,1.0,0.0,2.9,28.93,1.52,0.52,2.58,3.07,1.65,1.55,76.76,1.03,0.48,0.52,0.52,2.52,0.97,1.0,0.79,0.0,97.94,0.92,0.0,0.52,1
0.19,0.81,1.0,0.0,0.0,0.19,21.02,1.0,0.0,1.56,3.75,0.64,0.0,31.39,2.0,0.0,1.5,1.0,3.37,1.81,1.0,0.75,0.0,6.0,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.05,31.14,1.0,6.1,3.81,2.0,0.41,1.95,51.81,2.0,0.0,6.0,1.0,5.11,0.71,1.71,0.62,0.0,6.0,0.97,0.0,1.0,0
4.99,0.0,1.0,13.32,8.32,4.01,171.55,2.66,0.0,1.83,13.16,0.84,1.0,81.6,2.66,0.83,3.51,2.0,3.55,0.83,1.0,0.81,0.0,9.52,0.87,0.0,1.0,1
0.11,1.16,1.0,0.09,0.01,5.98,28.95,1.0,0.07,0.24,0.47,2.35,0.0,0.54,0.01,1.01,3.1,0.02,1.03,0.99,0.0,0.01,0.0,8.16,0.87,0.0,0.03,0
2.79,0.0,1.9,1.79,4.48,1.83,41.16,1.0,0.31,0.1,2.83,0.36,4.58,62.6,1.21,0.1,3.19,1.1,2.81,0.0,0.9,2.13,0.0,6.0,0.94,0.0,1.0,0
0.0,0.83,1.0,0.17,0.0,12.63,59.17,1.0,0.0,0.0,1.83,1.87,0.83,17.16,4.14,0.17,5.8,0.83,2.83,1.17,1.0,0.13,0.0,6.0,0.94,0.0,0.83,0
1.37,0.31,1.0,0.0,2.74,0.0,23.23,1.0,0.0,3.06,8.49,0.46,0.0,52.43,1.31,0.0,0.0,1.0,2.42,1.0,1.0,0.34,0.0,6.0,0.96,0.0,0.0,0
0.85,0.3,1.0,1.34,0.0,14.96,186.52,1.0,2.55,0.85,8.96,1.75,0.85,87.23,2.7,1.3,19.47,1.85,2.67,0.15,0.0,0.64,0.0,6.0,0.8,0.0,1.15,0
1.92,0.0,1.0,0.0,3.85,0.34,28.64,1.0,0.0,3.89,10.73,0.41,0.04,63.48,1.0,0.0,0.42,1.04,2.4,0.96,1.0,0.29,0.0,6.8,0.99,0.0,0.04,0
0.03,1.99,1.0,0.08,0.05,3.0,69.62,1.01,4.97,1.01,6.05,0.65,1.99,76.09,3.99,0.01,13.94,1.01,2.77,0.01,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
4.8,0.0,1.0,3.0,1.2,1.8,51.62,1.0,3.2,2.0,1.4,0.41,1.0,80.01,1.4,0.0,4.2,1.0,4.12,1.2,1.0,0.94,0.0,142.91,0.97,0.0,1.0,1
2.57,0.37,1.37,0.63,0.0,8.57,115.15,1.0,0.0,6.61,3.2,2.22,1.1,94.49,1.47,1.0,8.82,0.73,3.57,2.0,1.0,1.04,0.0,7.47,0.92,0.0,0.73,1
0.0,0.0,0.15,0.0,0.0,1.36,40.28,1.0,0.0,0.15,0.6,6.1,0.15,3.77,0.15,0.85,1.66,0.3,0.42,0.0,0.15,0.15,0.0,9.17,0.88,0.0,0.15,0
0.0,0.0,1.0,2.53,0.0,9.07,85.43,1.0,0.0,0.0,6.37,3.25,0.0,100.0,4.6,1.0,2.3,0.77,0.47,0.47,1.0,0.18,0.0,6.0,0.94,0.0,1.53,0
4.02,0.0,1.33,10.73,6.71,2.01,134.35,2.34,0.0,2.33,11.38,0.72,0.67,78.84,2.67,0.67,1.34,1.67,3.23,1.0,1.33,0.85,0.0,6.0,0.71,0.0,0.67,1
2.07,0.0,1.69,1.38,3.45,5.97,35.39,1.0,0.0,0.0,2.0,0.61,5.0,41.36,1.31,0.0,2.55,1.0,3.33,0.93,1.93,1.81,0.0,6.0,0.96,0.0,1.0,0
0.0,2.48,1.0,0.0,0.0,6.12,30.57,1.0,0.0,4.13,3.48,1.63,0.0,44.56,0.83,0.52,3.48,0.83,3.95,1.83,1.0,0.46,0.0,6.0,0.93,0.0,0.0,0
2.13,0.0,1.71,1.42,3.55,3.03,29.61,1.0,0.0,0.0,2.0,1.26,3.55,42.63,0.71,0.29,1.58,0.71,2.13,0.0,0.71,1.62,0.0,6.0,0.94,0.0,0.71,0
3.22,0.0,1.74,8.89,0.0,9.0,157.07,1.0,4.48,9.89,4.81,0.41,7.67,87.22,2.26,0.26,19.78,1.26,4.94,0.0,0.74,1.31,0.0,6.0,0.94,0.0,1.0,0
7.54,0.46,1.46,2.7,1.08,7.6,157.41,1.0,0.0,8.28,3.76,0.64,1.92,86.62,2.38,0.46,12.66,1.46,4.68,2.0,1.0,1.34,0.0,130.95,0.98,0.0,1.46,1
2.62,0.37,1.37,0.0,0.0,4.87,106.74,1.0,0.0,8.62,5.12,0.47,1.12,73.11,2.12,0.37,11.49,2.0,3.44,0.75,0.37,1.3,0.0,7.5,0.95,0.0,0.75,0
1.92,0.0,2.96,9.61,19.21,6.72,182.21,1.0,0.0,0.12,17.45,0.34,6.72,92.26,1.04,0.0,4.8,1.0,4.36,0.04,1.04,1.31,0.96,6.0,0.97,0.0,0.96,0
2.33,0.0,1.58,6.99,0.0,12.34,112.8,1.0,2.91,7.57,2.58,0.69,7.91,51.24,2.0,0.0,13.57,1.0,5.18,1.25,2.25,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.36,1.91,0.0,6.35,71.0,1.0,0.0,1.09,6.54,2.3,0.0,81.77,4.54,0.64,1.91,1.0,0.82,0.36,1.36,0.36,0.0,6.0,0.75,0.0,1.27,0
0.05,2.89,2.89,0.05,1.89,30.27,226.62,1.05,2.89,0.27,0.27,1.26,1.11,2.97,2.0,14.19,21.81,1.0,7.1,3.78,1.0,3.24,0.0,271.04,0.94,0.0,2.89,1
0.18,0.82,1.0,0.0,0.0,5.08,29.86,1.0,0.0,0.73,1.29,2.06,0.0,10.84,0.37,0.82,3.92,0.18,1.53,1.0,0.18,0.17,0.0,6.0,0.89,0.0,0.18,0
0.0,2.4,1.0,0.0,0.0,6.6,60.42,1.0,0.8,0.2,3.2,0.6,1.8,5.03,1.0,1.6,15.79,2.0,2.95,0.0,1.0,0.56,0.0,10.23,0.91,0.0,1.8,1
0.0,0.0,1.23,0.0,0.0,2.31,29.32,1.0,0.0,0.69,4.0,3.3,0.0,11.5,0.46,1.54,0.0,0.23,9.76,1.0,0.46,0.23,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,40.03,1.0,0.0,1.07,2.72,0.93,3.21,23.64,1.64,0.0,5.28,1.36,3.51,1.93,2.57,0.9,0.0,6.0,0.94,0.0,0.64,0
0.0,1.17,2.39,0.0,0.78,12.51,103.43,1.0,1.17,1.83,2.44,0.86,0.39,30.45,2.0,5.87,8.99,1.0,4.24,2.17,1.61,1.93,0.0,111.59,0.6,0.0,1.17,1
0.0,0.79,1.53,1.47,0.53,10.63,124.54,1.0,0.79,2.95,5.89,0.91,1.74,59.68,2.0,3.95,13.42,1.74,3.04,1.05,1.0,1.4,0.0,77.08,0.96,0.0,2.26,1
0.94,2.53,2.69,2.5,3.25,27.47,230.82,1.31,2.53,0.31,2.34,1.24,1.0,14.52,2.16,12.81,19.72,1.16,6.77,3.53,1.0,2.97,0.0,233.85,0.93,0.0,2.69,1
4.57,4.15,2.71,10.86,17.28,6.28,239.77,1.0,1.72,6.15,27.3,0.32,6.0,94.14,1.0,0.29,7.15,1.29,4.67,0.0,0.86,1.31,0.86,60.34,0.94,0.0,1.72,1
0.0,1.91,1.0,8.15,0.0,44.93,293.05,1.0,0.0,0.0,2.72,6.83,0.0,90.53,0.91,2.81,4.81,0.91,1.54,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.81,0
1.77,0.0,1.0,0.0,2.66,3.56,91.91,1.0,0.0,0.0,17.09,0.87,0.0,0.0,3.55,0.11,2.11,0.89,0.82,0.0,0.89,0.5,0.0,556.2,0.96,0.0,0.89,1
0.0,0.0,1.0,1.19,0.0,1.79,59.82,1.0,3.22,4.4,5.58,0.52,1.6,75.76,2.0,0.0,8.39,1.6,3.03,0.0,1.0,0.65,0.0,6.0,0.97,0.0,1.6,0
0.0,0.06,1.0,0.0,0.0,4.62,46.25,1.0,0.0,0.0,4.81,4.79,0.06,0.0,0.31,1.88,0.44,0.06,0.19,0.06,0.06,0.0,0.0,6.94,0.9,0.0,0.06,0
0.81,0.0,1.0,0.81,0.81,0.58,23.3,1.0,0.0,0.0,1.58,1.25,0.81,40.4,0.81,0.38,3.23,0.81,7.15,0.19,0.81,0.61,0.0,6.0,0.91,0.0,0.0,0
1.91,0.0,1.0,0.05,2.86,3.14,95.92,1.0,0.0,0.0,18.18,0.64,0.0,4.53,3.82,0.05,1.91,0.95,0.91,0.09,1.0,0.57,0.0,597.91,0.97,0.0,0.95,1
0.0,0.0,1.0,2.6,0.0,8.68,90.48,1.0,0.0,0.0,7.74,3.03,0.0,86.76,5.21,1.0,2.87,0.87,0.13,0.13,0.87,0.0,0.0,6.0,0.9,0.0,1.74,0
1.27,0.0,1.0,0.0,1.91,1.91,68.36,1.0,0.0,0.0,14.26,0.83,0.0,0.0,2.54,0.36,2.0,0.64,0.91,0.36,0.64,0.36,0.0,399.83,0.81,0.0,0.64,1
3.33,0.08,2.0,1.83,4.59,2.0,46.34,1.0,0.0,1.49,2.41,0.34,4.83,62.07,1.25,0.08,2.91,1.08,3.09,0.17,1.0,2.22,0.0,6.33,0.96,0.0,1.08,0
0.0,0.82,1.0,0.0,0.0,5.64,29.39,1.0,0.0,0.0,0.89,2.83,0.0,0.0,0.0,1.18,2.47,0.0,0.82,0.82,0.0,0.0,0.0,6.18,0.88,0.0,0.0,0
