CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.9,1.0,16.86,0.0,9.15,140.23,1.0,0.0,0.0,0.01,2.93,0.03,99.16,0.0,0.99,6.95,0.0,5.21,1.0,0.01,0.0,0.0,6.0,0.96,0.0,1.98,0
2.19,0.0,1.17,0.68,1.36,3.0,84.19,1.0,1.66,9.29,11.32,0.38,1.0,77.24,1.0,1.66,13.51,2.0,4.67,0.83,0.17,1.11,0.0,95.86,0.3,0.0,2.0,1
0.33,0.0,1.0,0.0,0.0,5.0,86.34,1.0,0.66,4.32,9.33,1.0,0.33,41.28,1.0,0.66,7.66,2.0,3.91,0.33,0.67,0.75,0.0,40.22,0.73,0.0,2.0,1
0.12,0.0,1.0,0.0,0.0,10.07,82.12,1.0,1.12,1.27,4.04,2.55,2.77,8.58,1.88,7.3,7.7,2.0,4.75,1.0,0.0,0.12,0.0,17.94,0.88,0.0,1.12,0
0.0,2.16,1.42,0.42,0.0,11.72,128.73,1.0,0.42,0.42,15.48,5.18,0.0,25.95,0.84,6.82,7.86,0.84,16.08,14.54,1.0,0.37,0.0,6.58,0.95,0.0,1.0,1
0.89,0.89,1.0,0.0,0.0,6.0,74.04,1.0,0.0,1.34,4.34,3.26,0.45,17.8,2.11,0.55,3.56,1.45,2.11,0.55,1.0,0.56,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.0,0.13,14.06,47.18,1.0,1.19,0.06,1.19,0.95,2.81,4.7,3.0,0.06,7.5,1.0,5.33,1.87,1.94,0.7,0.0,6.0,0.95,0.0,0.0,0
0.0,4.89,1.0,1.21,3.01,14.29,145.63,1.0,0.3,0.0,2.71,4.19,1.0,9.04,1.0,1.4,3.49,1.0,14.95,3.21,0.3,0.56,0.3,6.0,0.97,0.0,1.7,0
0.52,0.48,1.48,0.0,0.0,4.94,86.87,1.0,1.03,5.67,10.06,0.58,1.0,38.17,1.97,1.03,10.58,1.52,4.11,1.0,0.48,1.21,0.0,59.13,0.62,0.0,1.52,0
0.0,0.0,1.0,1.12,2.79,10.16,89.82,1.0,1.0,0.0,4.68,2.2,2.44,8.38,1.72,5.77,5.04,1.72,5.43,2.4,0.28,0.52,0.28,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,23.48,77.77,1.0,0.0,0.93,4.52,6.99,3.26,10.37,0.19,0.0,1.19,0.56,1.66,0.81,1.0,0.07,0.0,6.0,0.89,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.09,54.04,1.0,0.0,6.82,5.09,0.85,0.49,20.15,1.0,0.0,2.57,1.51,5.44,0.49,1.49,0.67,0.0,6.0,0.94,0.0,1.03,0
0.86,7.68,1.0,9.66,0.0,7.71,129.35,1.0,0.0,1.29,2.59,1.97,0.43,74.11,0.43,0.57,7.43,0.86,4.49,0.57,0.43,0.54,0.0,6.0,0.97,0.0,1.57,0
0.0,0.17,1.17,0.0,0.0,4.51,64.42,1.0,0.0,0.83,6.34,1.0,0.17,27.41,1.34,0.0,4.68,1.83,1.83,0.17,1.0,0.85,0.0,6.0,0.95,0.0,0.17,0
0.0,0.42,1.42,0.42,0.0,7.66,132.1,1.0,1.0,0.42,17.19,1.92,1.75,25.88,2.0,5.08,10.76,2.0,3.73,0.58,0.42,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,8.83,1.0,10.75,10.75,6.78,60.11,1.0,0.62,0.0,4.15,1.82,1.85,36.86,2.0,4.93,4.7,1.62,4.16,1.0,0.38,0.0,0.0,7.54,0.95,0.0,1.38,1
4.48,1.0,1.63,0.0,0.0,19.03,225.73,1.0,0.0,7.71,7.75,0.69,4.51,70.21,2.88,0.0,30.36,1.0,5.75,0.37,0.63,1.8,0.0,6.0,0.99,0.0,1.37,1
0.0,11.91,1.48,14.5,14.5,1.45,29.34,1.0,0.0,2.41,5.04,0.26,2.41,70.93,1.52,0.0,4.37,1.0,4.67,2.45,1.48,1.37,0.48,8.07,0.95,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.07,22.07,1.0,0.0,0.21,2.64,0.89,0.0,12.86,1.43,0.0,1.43,1.79,0.94,0.0,0.21,0.63,0.0,6.0,0.88,0.0,0.21,0
0.0,8.81,1.0,9.94,9.94,4.52,32.74,1.0,0.0,0.0,2.77,0.56,1.29,34.07,2.65,0.65,6.16,1.65,5.98,4.87,1.65,0.48,0.0,7.42,0.9,0.0,0.71,1
3.65,0.91,1.91,0.91,1.83,27.83,975.82,1.91,23.74,4.74,2.26,0.37,20.09,85.65,3.09,0.0,38.96,1.0,8.97,2.74,1.0,1.85,0.0,6.17,0.99,0.0,0.09,0
0.62,0.62,1.0,1.85,0.0,2.54,49.85,1.0,0.0,7.78,8.7,0.45,0.62,68.62,1.77,0.0,9.16,1.62,4.06,0.0,0.38,0.45,0.0,6.0,0.98,0.0,0.38,0
4.77,37.06,1.46,6.92,0.46,3.23,136.6,1.0,0.0,2.08,3.69,0.48,1.0,64.45,1.0,0.0,8.0,1.54,4.91,0.46,1.0,1.12,0.0,32.75,0.93,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,8.76,51.08,1.0,1.52,0.0,4.64,0.8,1.44,0.0,2.48,0.0,7.48,1.0,3.47,0.96,1.48,0.79,0.0,6.0,0.96,0.0,0.52,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,1.65,1.0,7.4,0.0,41.55,291.54,1.0,0.0,3.02,5.31,6.15,0.18,95.92,1.0,3.18,7.13,1.35,2.37,0.82,0.0,0.09,0.0,6.0,0.98,0.0,1.82,0
0.0,11.73,1.02,16.61,0.0,8.86,138.57,1.0,0.0,0.11,0.09,2.82,0.11,98.73,0.02,0.98,7.02,0.02,5.27,1.07,0.05,0.06,0.02,6.0,0.96,0.0,1.98,0
0.38,0.76,1.0,0.0,0.0,4.86,60.59,1.0,0.0,0.0,5.66,3.54,0.0,0.0,3.0,0.62,3.03,1.0,1.38,0.62,1.0,0.25,0.0,29.14,0.87,0.0,0.76,1
0.45,1.0,1.0,1.35,0.0,4.31,43.28,1.0,0.0,5.38,5.48,0.54,1.55,33.19,2.1,0.55,10.79,2.0,5.86,3.86,1.1,0.74,0.0,6.0,0.94,0.0,0.0,0
0.79,0.79,1.0,2.41,6.03,7.21,111.59,1.0,0.6,1.19,7.81,0.65,1.0,33.97,1.0,0.0,3.18,1.4,5.73,3.62,1.0,1.61,0.6,6.0,0.98,0.0,1.0,0
0.0,4.16,1.0,9.16,5.07,2.46,60.22,1.0,4.1,1.64,1.9,0.44,2.46,71.43,2.82,3.28,2.64,1.82,3.99,1.0,0.18,1.23,0.0,6.72,0.99,0.0,0.36,1
0.0,6.19,1.0,8.77,0.0,7.55,93.05,1.0,0.0,0.0,1.45,4.03,0.0,51.56,1.45,1.0,3.61,0.48,3.19,1.0,0.48,0.0,0.0,6.0,0.93,0.0,1.03,0
0.28,1.14,1.0,0.0,0.0,6.86,47.88,1.0,0.0,0.42,1.71,0.76,1.86,5.65,2.72,0.86,8.86,2.0,6.93,6.01,1.86,0.82,0.0,6.0,0.9,0.0,0.14,0
0.0,0.2,1.2,0.0,0.0,1.37,29.86,1.0,0.0,0.0,3.17,0.91,0.2,0.0,1.39,0.0,2.37,1.8,0.67,0.2,0.2,0.91,0.0,6.0,0.88,0.0,0.2,0
10.02,0.84,1.0,0.0,0.0,8.51,200.7,1.0,0.0,15.87,8.01,1.33,1.67,70.16,1.33,0.16,30.07,1.0,4.8,1.0,0.16,1.22,0.0,6.0,0.97,0.0,1.67,0
0.57,0.0,1.0,0.0,0.0,3.87,72.16,1.0,1.13,7.1,8.96,0.85,0.57,63.59,1.87,1.13,9.1,1.57,3.55,0.57,0.43,0.79,0.0,64.33,0.57,0.0,1.13,1
0.0,0.71,1.71,0.71,0.0,3.58,160.46,1.0,0.71,1.29,27.77,0.89,0.0,58.54,2.29,0.71,12.54,1.71,2.22,0.0,1.0,0.75,0.0,6.0,0.98,0.0,0.71,0
0.0,2.45,1.0,7.8,0.0,42.28,279.76,1.0,0.0,0.0,2.55,6.66,0.0,100.0,1.0,2.85,4.4,1.0,1.48,0.85,0.15,0.0,0.0,6.0,0.97,0.0,1.7,0
0.0,0.69,1.69,0.0,0.0,13.17,78.34,1.0,0.0,0.0,5.84,3.12,1.93,0.0,2.07,0.0,5.84,0.69,2.69,1.0,1.0,0.94,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
10.4,0.87,1.0,0.0,0.0,7.8,203.41,1.0,0.0,18.2,8.06,0.53,1.87,74.78,1.0,0.0,31.19,1.0,5.81,1.0,0.27,1.36,0.0,6.0,0.98,0.0,1.73,1
0.0,0.0,1.0,9.37,0.0,17.82,143.28,1.0,0.0,1.01,5.49,1.1,3.45,66.76,2.51,0.0,14.35,1.0,4.14,0.0,1.49,0.71,0.0,6.49,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,9.24,72.59,1.0,0.71,0.59,3.59,2.25,2.12,5.58,2.59,5.65,7.0,1.71,3.94,0.71,0.29,0.17,0.0,6.59,0.92,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,6.78,37.87,1.0,0.11,0.0,1.38,0.75,1.89,0.0,2.95,0.95,8.89,1.95,7.18,6.62,1.95,0.75,0.0,6.0,0.89,0.0,0.05,0
2.24,1.0,2.0,0.56,1.12,27.8,694.02,1.56,14.58,3.24,4.2,0.52,14.97,78.82,3.44,0.0,35.41,1.0,7.98,1.68,1.0,1.98,0.0,6.0,1.0,0.0,0.44,0
0.0,0.37,1.0,0.0,0.0,5.11,50.87,1.0,0.0,0.63,4.15,0.94,0.74,20.81,1.74,0.37,5.85,2.0,3.72,2.59,1.37,0.75,0.0,6.0,0.92,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,4.97,56.1,1.0,0.69,3.78,6.1,3.58,0.34,25.45,2.31,1.34,4.47,1.34,2.28,1.0,0.66,0.36,0.0,41.43,0.69,0.0,0.69,1
0.23,0.77,1.77,0.77,0.0,3.0,175.08,1.0,1.23,3.26,31.34,0.6,0.23,64.71,1.77,1.23,15.32,2.0,2.86,0.23,0.77,0.92,0.0,29.3,0.83,0.0,1.23,1
1.99,0.5,1.5,0.5,0.99,18.93,629.06,1.5,12.91,5.0,11.06,0.71,10.93,73.88,1.99,0.0,21.86,2.01,7.08,1.49,1.0,1.16,0.0,6.0,0.87,0.0,1.01,0
1.1,1.1,1.0,0.0,0.0,8.24,99.68,1.0,0.45,1.66,4.66,1.69,1.9,22.1,1.45,3.58,7.55,2.0,4.06,0.45,0.55,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.37,1.58,29.46,1.0,2.74,1.32,4.32,0.63,0.0,57.33,3.32,0.68,2.21,1.0,2.51,0.0,1.0,0.18,0.0,6.63,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,11.89,49.31,1.0,0.69,0.62,2.24,0.94,2.07,5.9,3.31,0.0,7.69,1.0,4.41,1.38,1.69,0.69,0.0,6.62,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.9,43.11,1.0,0.0,0.0,2.72,5.68,0.55,0.0,2.59,0.86,0.14,0.86,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,6.94,27.71,1.0,2.97,0.74,3.23,2.53,1.03,55.73,2.23,0.74,0.26,0.74,2.3,0.26,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.59,35.0,1.45,6.73,0.45,3.31,121.66,1.0,0.0,1.0,4.86,0.79,0.45,55.52,1.0,0.0,6.35,1.55,4.87,0.45,1.0,0.77,0.0,32.03,0.92,0.0,2.9,1
0.18,0.36,1.0,0.0,0.0,4.64,63.97,1.0,0.0,1.64,5.9,1.32,0.0,40.95,3.0,0.0,4.72,1.0,2.0,0.0,1.0,0.47,0.0,17.04,0.92,0.0,0.36,1
0.0,2.13,1.0,0.0,0.0,13.93,71.05,1.0,0.0,0.29,1.75,6.29,0.0,9.6,0.29,7.8,2.58,0.58,18.87,17.72,1.0,0.22,0.0,6.71,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.14,25.08,47.86,1.0,0.29,0.07,1.21,7.77,3.71,5.35,0.21,0.07,0.93,0.07,1.12,0.93,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.54,0.54,1.0,3.64,0.0,3.82,80.53,1.0,3.64,2.27,2.36,0.57,2.46,58.92,2.46,2.91,4.36,2.0,3.99,0.73,0.27,1.43,0.0,6.0,0.99,0.0,0.27,0
0.37,3.57,1.05,0.69,1.95,0.0,26.55,1.0,3.82,1.0,3.86,0.51,0.05,75.82,2.91,0.95,0.37,1.0,2.92,0.05,1.0,0.04,0.0,8.66,0.99,0.0,0.18,0
0.38,0.0,1.0,0.0,0.0,5.24,64.68,1.0,0.0,4.16,7.54,3.45,0.38,29.86,3.38,0.62,7.56,1.0,1.78,0.62,1.0,0.29,0.0,6.0,0.93,0.0,0.76,0
0.56,0.56,1.0,0.0,0.0,5.28,46.27,1.0,0.0,0.84,2.4,3.1,1.0,11.18,0.28,2.88,2.96,0.56,9.62,8.65,1.0,0.35,0.0,6.0,0.87,0.0,0.28,0
7.25,0.0,1.91,3.63,7.25,3.28,85.5,1.0,0.0,0.91,7.53,0.79,0.91,84.28,1.19,0.09,14.5,1.91,4.06,0.09,1.0,1.21,0.0,29.56,0.43,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.61,60.11,1.0,1.59,0.2,8.0,0.78,0.0,5.08,1.8,0.0,6.59,1.2,1.99,0.0,1.0,0.79,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.0,3.53,8.83,7.53,104.01,1.0,0.88,0.12,8.65,0.63,0.88,30.35,1.0,0.0,0.47,1.12,6.53,5.3,1.0,1.72,0.88,6.0,0.98,0.0,0.88,0
0.0,0.85,1.0,0.0,0.0,10.13,132.56,1.0,0.0,12.17,11.45,2.97,0.72,55.12,0.72,5.99,12.74,2.15,11.64,7.1,0.28,0.36,0.0,6.28,0.97,0.0,1.0,0
0.15,0.85,1.85,0.0,0.0,21.61,200.58,1.0,0.31,2.54,7.77,0.71,5.23,63.85,3.54,0.31,24.84,1.15,5.7,0.15,0.85,1.85,0.0,21.87,0.88,0.0,1.15,1
5.05,0.42,1.0,0.0,0.0,6.1,131.8,1.0,0.0,8.57,7.26,0.84,0.84,54.46,1.0,0.0,17.46,1.58,3.2,0.42,0.58,1.05,0.0,6.0,0.96,0.0,0.84,0
0.36,4.42,2.0,0.67,0.04,6.69,94.2,1.0,0.0,0.04,7.69,0.76,1.0,4.13,2.91,0.0,8.0,1.0,3.58,1.0,1.0,1.35,0.0,8.58,0.97,0.0,1.13,1
2.24,10.69,1.56,12.89,13.45,16.78,606.32,1.56,14.55,2.8,3.76,0.27,12.31,93.76,2.56,0.0,23.94,1.0,6.8,2.12,1.0,1.1,0.0,7.76,0.97,0.0,0.88,1
2.45,0.2,1.0,0.0,0.0,1.84,59.34,1.0,0.0,3.88,3.43,0.86,0.41,17.16,1.0,0.0,8.15,1.8,1.13,0.2,0.0,0.93,0.0,6.0,0.89,0.0,0.41,0
0.0,0.97,1.97,0.0,0.0,7.0,93.18,1.0,0.0,0.58,8.27,0.79,1.0,2.62,2.93,0.14,8.31,1.07,3.53,0.97,0.97,1.33,0.0,6.0,0.98,0.0,1.0,1
1.59,0.8,1.0,0.0,0.0,6.39,117.05,1.0,0.0,4.98,9.98,0.71,0.8,64.01,3.39,0.0,23.88,1.2,2.98,0.0,1.0,0.95,0.0,8.39,0.96,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
1.21,0.3,1.3,0.3,0.6,19.52,355.17,1.3,8.54,1.51,1.3,0.78,8.73,27.75,3.0,0.0,18.26,1.0,6.75,2.3,1.7,1.12,0.0,6.0,0.96,0.0,0.0,0
0.0,7.75,1.0,10.98,0.0,7.94,122.24,1.0,0.0,0.35,2.83,2.32,0.0,73.45,0.35,0.65,6.29,0.71,4.63,0.65,0.35,0.21,0.0,6.0,0.96,0.0,2.0,0
0.21,18.22,1.0,22.18,22.18,0.62,37.05,1.0,0.42,2.28,7.25,0.25,0.21,91.43,1.79,0.42,3.49,1.21,3.52,1.0,0.79,0.22,0.0,30.56,0.8,0.0,2.0,0
4.16,4.08,2.0,1.56,1.96,28.8,1027.93,1.96,24.96,4.84,1.96,0.31,21.16,92.04,2.92,0.0,40.64,1.0,9.51,2.92,1.0,1.93,0.0,8.32,0.99,0.0,0.16,1
0.86,0.0,1.0,0.0,0.0,4.67,78.26,1.0,1.86,9.47,10.47,0.47,1.28,63.68,1.28,1.72,12.3,1.86,4.84,1.14,0.28,1.02,0.0,94.64,0.38,0.0,1.72,1
6.3,1.06,1.79,3.36,6.3,3.21,80.42,1.0,0.0,0.79,6.3,0.9,0.79,94.49,1.0,0.43,12.81,1.79,3.61,0.0,1.0,1.05,0.0,26.46,0.5,0.0,1.57,1
0.0,0.0,1.46,0.0,0.0,15.91,42.61,1.0,0.0,2.31,2.39,4.63,4.46,20.33,0.46,0.0,4.23,0.46,3.43,2.39,1.46,1.31,0.46,6.0,0.94,0.0,0.46,0
1.38,0.69,1.31,0.0,0.0,5.77,101.86,1.0,0.0,5.69,8.85,0.53,2.23,63.39,3.08,0.0,22.54,1.0,4.25,1.23,1.31,1.56,0.31,8.08,0.97,0.0,1.69,1
0.87,3.7,1.0,0.57,0.0,4.87,74.99,1.0,0.0,1.3,2.61,2.03,0.43,73.92,1.0,1.13,4.04,1.43,1.97,0.0,1.0,0.54,0.0,6.0,0.95,0.0,0.43,0
0.17,0.34,1.0,0.0,0.0,4.66,55.24,1.0,0.0,0.83,5.84,0.73,0.0,49.9,3.0,0.0,3.84,1.0,4.0,0.0,1.0,0.11,0.0,16.26,0.93,0.0,1.17,1
3.89,37.93,1.49,7.29,0.49,1.54,106.49,1.0,1.03,0.49,4.6,0.4,0.49,45.23,1.51,0.0,7.49,1.0,4.01,0.49,1.0,0.9,0.0,34.21,0.92,0.0,2.46,1
2.34,1.88,1.0,0.0,0.0,3.73,108.13,1.0,0.0,2.31,9.88,0.73,0.24,10.21,2.76,0.0,11.4,1.0,2.43,0.12,0.88,0.76,0.0,59.59,0.84,0.0,2.0,1
1.83,1.83,1.0,0.34,0.86,6.17,113.66,1.0,0.09,2.74,6.26,0.75,1.0,39.14,1.0,0.0,7.31,1.91,3.82,0.52,1.0,1.3,0.09,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,22.89,1.0,0.0,0.0,2.29,2.2,0.0,0.0,1.58,0.29,0.71,1.71,0.29,0.29,0.29,0.57,0.0,6.0,0.87,0.0,0.0,0
1.72,1.14,1.0,1.25,0.0,12.85,158.31,1.0,0.0,5.16,9.89,1.55,0.86,75.9,3.58,0.42,25.66,1.0,3.11,0.14,0.86,0.86,0.0,8.58,0.97,0.0,2.0,1
0.0,1.4,1.0,6.29,0.0,35.74,230.28,1.0,0.0,0.0,2.4,6.31,0.3,69.86,0.7,3.3,3.79,0.7,4.73,4.32,0.3,0.0,0.0,6.0,0.93,0.0,1.4,0
7.58,1.0,1.37,0.0,0.0,14.9,228.31,1.0,0.0,12.37,8.26,0.64,3.47,75.89,2.11,0.0,32.68,1.0,5.67,0.63,0.37,1.66,0.0,6.0,0.99,0.0,1.63,0
0.69,1.37,1.0,0.0,0.63,2.06,68.78,1.0,1.25,0.31,8.12,0.68,0.0,23.47,3.0,0.31,5.5,1.0,2.23,0.0,1.0,0.46,0.0,47.91,0.87,0.0,1.37,1
0.84,1.32,1.0,2.52,0.0,3.69,54.96,1.0,0.0,10.1,9.26,1.56,0.84,62.27,0.84,1.74,11.26,1.68,7.36,3.96,0.16,0.62,0.0,6.16,0.99,0.0,0.16,0
0.0,1.55,1.45,5.42,0.0,28.44,267.82,1.0,0.45,0.45,18.2,4.33,0.0,83.02,1.45,2.11,9.92,1.45,1.92,0.55,0.45,0.39,0.0,6.0,0.98,0.0,1.55,0
9.94,1.0,1.17,0.0,0.0,8.66,207.75,1.0,0.0,15.73,8.83,0.6,1.83,69.55,1.34,0.0,31.18,1.0,5.18,1.0,0.17,1.44,0.0,6.0,0.98,0.0,1.83,0
0.0,0.28,1.28,0.28,0.0,4.43,93.27,1.0,0.28,1.72,14.11,0.8,0.0,31.24,3.43,0.28,9.56,1.28,2.09,0.0,1.0,0.66,0.0,7.43,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.21,69.56,1.0,0.46,0.54,4.62,1.86,1.38,17.85,1.46,3.67,5.38,2.0,2.99,0.46,0.54,0.41,0.0,6.0,0.95,0.0,0.46,0
0.0,18.09,1.0,22.03,22.03,0.0,22.87,1.0,0.0,0.0,5.15,0.37,0.0,75.51,1.79,0.0,1.0,1.21,2.52,0.79,0.79,0.17,0.0,9.15,0.92,0.0,1.57,0
0.23,0.0,1.0,0.0,0.0,9.15,82.23,1.0,1.23,2.54,5.08,2.27,2.54,17.09,1.77,6.61,8.39,2.0,4.75,1.0,0.0,0.24,0.0,29.79,0.8,0.0,1.23,1
0.0,1.14,1.99,0.22,0.0,24.79,220.96,1.0,0.0,0.99,6.91,0.8,5.92,62.49,3.95,0.01,26.74,0.99,5.87,0.01,0.99,1.97,0.0,6.0,0.99,0.0,1.01,1
0.0,4.52,1.0,6.41,0.0,20.22,84.3,1.0,0.0,0.0,0.62,6.28,2.49,37.69,0.0,0.38,3.26,0.0,2.6,1.0,0.62,0.0,0.0,6.0,0.93,0.0,0.75,0
2.25,0.0,1.28,1.13,2.25,4.44,59.84,1.0,0.0,1.0,5.85,0.62,0.28,69.3,2.44,0.0,6.66,1.28,4.39,0.0,1.0,0.38,0.0,13.33,0.79,0.0,1.28,0
0.76,0.49,1.0,2.19,0.0,14.19,140.89,1.0,1.51,8.32,9.81,2.07,0.76,80.32,1.0,2.24,11.05,1.76,3.97,1.0,0.0,0.8,0.0,83.95,0.46,0.0,2.0,1
0.97,0.0,1.12,0.48,0.97,3.0,57.47,1.0,1.76,0.12,8.0,0.6,0.12,11.23,1.88,0.0,8.09,1.12,1.94,0.0,1.0,0.89,0.0,9.14,0.89,0.0,1.12,1
0.0,0.29,1.0,0.0,0.0,2.02,23.47,1.0,0.0,9.26,1.71,0.48,1.29,10.68,1.58,0.29,2.59,1.29,7.5,2.73,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.42,0.83,1.0,0.0,0.0,1.25,46.63,1.0,0.0,0.0,5.33,0.86,0.0,0.0,1.83,0.0,3.91,1.58,0.83,0.0,0.42,0.74,0.0,31.38,0.84,0.0,0.83,1
0.0,0.61,1.61,0.0,0.0,6.61,89.84,1.0,0.0,0.39,8.0,0.99,0.61,9.64,2.23,0.0,6.84,1.39,3.47,0.61,1.0,1.07,0.0,6.0,0.97,0.0,1.39,0
0.27,0.73,1.0,0.0,0.0,5.92,49.41,1.0,0.54,2.97,3.97,0.66,1.73,19.97,2.46,1.27,10.08,2.0,6.75,5.38,1.46,0.83,0.0,33.79,0.72,0.0,0.54,1
0.68,1.34,1.66,0.0,0.0,6.66,98.81,1.0,0.0,1.02,7.32,0.78,1.0,13.59,2.32,0.0,8.0,1.34,3.46,0.66,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,3.43,39.22,1.0,0.0,4.35,4.22,0.57,3.91,45.3,1.43,0.0,7.13,1.0,5.33,3.13,1.78,2.31,0.78,6.0,0.96,0.0,0.78,0
0.0,0.42,1.0,1.91,0.0,15.9,190.19,1.0,0.0,13.4,13.24,2.18,0.79,81.88,1.0,3.79,14.46,2.58,5.02,0.21,0.0,0.39,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.18,44.79,1.0,0.0,11.82,4.65,0.48,0.85,21.03,1.0,0.0,0.29,1.29,7.07,0.85,1.85,0.69,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.05,0.0,0.0,0.15,15.92,1.0,0.0,0.24,2.1,0.91,0.24,2.13,1.0,0.0,1.34,1.95,0.3,0.19,0.1,0.9,0.05,6.0,0.87,0.0,0.05,0
0.0,1.69,1.0,0.0,0.0,11.88,68.57,1.0,0.0,0.44,2.62,5.2,0.0,14.43,0.44,6.19,2.87,0.87,15.29,14.07,1.0,0.33,0.0,6.56,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,8.64,43.01,1.0,0.0,0.0,2.75,5.64,0.5,0.0,2.62,0.87,0.13,0.87,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.75,26.86,1.34,8.44,0.34,1.97,100.71,1.0,3.28,1.66,1.0,0.37,2.31,75.3,2.31,2.62,4.72,1.66,4.99,1.0,0.34,1.32,0.0,25.97,0.96,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,5.24,36.36,1.0,0.0,0.24,2.68,3.35,0.76,6.02,0.24,3.04,1.96,0.48,9.95,9.11,1.0,0.14,0.0,6.0,0.86,0.0,0.48,0
0.58,0.58,1.0,0.0,0.0,5.29,68.4,1.0,0.0,2.29,5.29,0.83,0.29,25.04,3.14,0.0,7.29,1.29,2.43,0.0,1.0,0.77,0.0,7.42,0.88,0.0,1.0,0
0.0,0.18,1.0,0.04,0.0,3.04,52.71,1.0,1.93,0.0,7.71,0.73,0.0,3.68,1.96,0.07,6.78,1.0,1.57,0.0,1.0,0.8,0.0,6.0,0.96,0.0,0.96,0
0.0,0.88,1.88,0.88,0.0,3.61,201.76,1.0,0.88,1.49,34.93,0.71,0.0,61.27,1.88,0.88,14.3,2.12,2.58,0.0,1.0,0.82,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,1.45,0.0,5.13,49.51,1.0,1.45,0.58,2.42,3.87,0.87,19.07,3.0,1.87,0.87,1.29,1.92,1.0,0.71,0.43,0.0,6.0,0.93,0.0,0.0,0
1.46,1.46,1.0,0.0,0.0,6.27,125.05,1.0,0.0,6.77,8.69,0.78,1.0,49.97,1.0,1.08,10.43,2.27,4.16,0.0,0.73,1.05,0.0,6.0,0.98,0.0,1.0,0
