CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.49,0.49,1.0,0.0,0.0,13.77,109.95,1.0,0.0,1.46,6.09,3.14,2.91,29.12,0.49,0.51,11.28,0.97,4.03,0.51,0.49,1.87,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.26,29.99,1.0,0.0,2.0,4.13,0.55,0.0,45.98,1.39,0.0,5.26,1.87,2.0,0.0,0.13,1.52,0.0,6.26,0.92,0.0,0.13,0
0.45,0.9,1.0,0.0,0.9,8.9,79.65,1.0,0.0,3.0,3.2,0.78,2.7,44.5,1.55,0.0,4.95,1.0,4.21,0.45,1.0,0.9,0.0,6.0,0.98,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,33.45,62.6,1.0,0.0,0.0,0.0,6.57,0.48,0.0,0.48,0.76,1.0,0.24,3.0,3.0,1.96,0.24,0.24,6.0,0.93,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,9.73,77.05,1.0,0.0,2.26,4.26,1.0,0.25,30.12,2.0,0.0,7.52,1.0,5.64,0.25,1.25,0.2,0.0,16.37,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.34,24.38,1.0,0.0,1.27,2.8,1.22,0.0,5.09,2.54,0.0,1.88,1.0,2.37,1.46,1.0,0.15,0.0,6.54,0.83,0.0,0.27,0
0.0,0.0,0.17,0.0,0.35,0.0,18.35,1.0,0.69,0.17,0.69,3.07,0.0,13.01,2.17,0.17,0.0,1.0,0.48,0.0,0.17,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,40.77,1.0,0.0,0.0,2.94,5.05,0.0,0.0,3.0,0.94,0.0,1.0,1.03,1.0,1.06,0.0,0.0,6.0,0.89,0.0,0.0,0
3.91,0.0,1.0,1.49,4.89,0.0,20.87,1.0,0.49,0.51,4.06,0.21,3.47,48.74,1.51,0.0,3.49,1.0,2.29,1.0,1.51,1.05,0.0,150.89,0.92,0.0,0.49,1
0.0,0.23,1.0,0.77,0.0,0.0,24.01,1.0,0.0,0.77,5.42,0.58,2.0,10.85,2.0,0.0,2.55,1.0,2.67,1.45,2.68,0.83,0.23,8.32,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,79.93,1.0,0.0,2.95,4.95,0.96,0.0,39.29,2.02,0.0,8.84,1.0,5.13,0.02,1.02,0.0,0.0,6.0,0.96,0.0,0.98,0
0.12,0.94,1.0,0.0,2.0,10.53,56.63,1.0,0.0,0.0,1.94,0.86,0.12,0.0,1.12,0.0,4.94,1.0,3.84,0.06,1.06,0.79,0.0,10.57,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.49,22.02,1.0,0.0,0.0,2.51,1.42,0.51,0.0,3.0,0.0,1.02,1.0,1.76,1.0,1.49,0.31,0.0,6.0,0.79,0.0,0.0,0
0.58,0.58,1.0,0.0,0.0,16.12,119.26,1.0,0.0,3.0,3.84,0.85,3.48,51.59,1.42,0.0,14.8,1.58,5.43,0.0,1.0,2.24,0.0,6.0,0.98,0.0,1.58,0
2.67,0.0,1.89,1.78,3.56,1.77,26.63,1.0,0.0,0.0,1.22,0.91,4.45,44.52,0.89,0.22,1.0,0.89,3.23,1.89,4.56,2.37,0.89,6.0,0.96,0.0,0.89,0
1.84,0.77,1.61,4.7,2.46,19.49,138.4,1.0,0.0,0.0,1.77,2.98,3.07,69.26,1.0,1.16,2.54,1.0,2.77,1.61,3.07,1.64,0.61,6.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.0,4.77,11.37,94.47,1.0,0.2,0.0,6.41,0.79,2.39,0.0,1.2,0.0,10.98,1.0,4.85,3.18,1.0,2.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.45,1.0,2.73,0.68,3.36,0.83,0.0,51.15,2.36,0.68,1.27,1.0,2.03,0.0,1.32,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,32.97,1.0,0.0,1.2,3.6,2.4,0.0,30.09,1.8,0.4,3.01,1.6,1.6,0.4,0.4,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.04,1.04,0.0,0.0,0.22,21.46,1.0,0.04,0.0,2.27,2.62,0.04,0.0,2.0,2.87,0.22,1.96,3.91,3.82,1.0,0.02,0.0,6.0,0.85,0.0,0.04,0
0.0,3.88,1.04,9.62,0.0,10.77,363.44,1.0,3.88,7.69,19.54,0.91,1.0,83.66,2.96,9.62,24.23,1.0,5.5,0.96,1.0,0.88,0.0,131.97,0.55,0.0,1.96,1
4.67,1.33,1.0,0.67,4.01,11.99,216.8,1.0,1.0,5.33,6.33,0.51,4.33,85.0,3.66,0.0,31.3,1.0,4.04,0.33,1.0,1.66,0.0,114.53,0.97,0.0,2.33,1
0.0,2.99,1.0,0.0,0.0,4.64,84.17,1.0,0.0,0.0,4.64,1.32,0.67,0.0,2.0,0.66,1.66,1.66,2.1,1.01,2.35,0.85,0.34,8.65,0.94,0.0,1.33,1
0.51,2.48,1.0,0.0,0.0,14.62,123.39,1.0,0.0,1.52,4.97,0.96,3.05,30.49,1.49,0.49,10.64,2.0,3.65,0.0,1.0,2.34,0.0,7.97,0.96,0.0,2.0,1
0.0,1.97,1.0,0.0,0.66,5.29,140.73,1.0,0.0,2.03,8.09,1.56,1.31,66.8,1.69,0.0,14.26,2.97,5.74,0.0,0.34,0.76,0.0,34.81,0.82,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.63,79.05,1.0,0.09,2.72,5.28,0.93,0.09,36.29,2.0,0.0,8.63,1.0,4.85,0.0,1.0,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.03,1.0,0.0,1.2,2.6,1.26,0.0,3.82,2.4,0.0,1.41,1.0,2.4,1.6,1.0,0.11,0.0,6.4,0.83,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,8.53,95.01,1.0,0.53,0.0,6.74,3.4,0.0,0.0,0.53,1.47,6.88,1.07,0.47,0.47,0.47,0.0,0.0,6.0,0.97,0.0,1.07,0
0.05,0.05,3.86,0.0,0.95,7.71,34.58,1.0,0.0,0.14,1.09,0.65,10.76,2.84,1.0,0.0,2.8,1.05,2.17,1.91,13.38,2.09,1.91,6.0,0.9,0.0,1.05,0
0.0,0.0,1.0,0.0,0.59,0.0,20.64,1.0,0.0,0.7,2.0,1.4,0.0,0.0,1.7,0.0,1.19,1.0,1.91,1.41,1.3,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.12,1.0,0.54,0.0,7.66,84.25,1.0,0.94,0.0,7.7,1.46,0.0,6.05,1.94,0.18,6.88,1.0,1.04,0.06,0.94,0.26,0.0,6.0,0.96,0.0,1.06,0
0.27,0.0,1.09,4.73,0.36,2.82,108.65,1.0,0.0,2.73,17.38,0.73,1.36,73.67,1.0,0.0,5.55,1.0,6.4,1.09,1.36,1.36,0.09,6.0,0.98,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,12.01,35.35,1.0,0.0,1.56,3.12,2.18,0.0,39.01,0.78,0.22,4.12,1.56,2.22,0.66,0.22,1.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.13,0.13,0.0,0.0,17.6,1.0,0.0,0.13,0.93,3.15,0.27,1.87,2.0,0.0,0.4,1.0,0.34,0.13,0.27,0.1,0.0,6.4,0.69,0.0,0.0,0
0.0,0.61,0.61,0.0,0.0,0.0,40.73,1.0,0.0,0.0,0.0,2.41,1.23,0.0,2.0,0.0,0.61,1.0,1.84,1.84,3.07,0.61,0.61,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,2.6,7.33,59.07,1.0,0.0,1.13,4.87,0.6,1.3,28.33,1.0,0.0,8.03,1.57,3.66,1.73,0.43,2.08,0.0,6.0,0.96,0.0,0.43,0
0.0,1.27,1.0,2.42,0.0,13.17,126.52,1.0,0.0,0.0,0.81,3.18,1.46,26.89,1.73,0.81,2.08,1.0,2.62,2.46,3.66,0.73,0.73,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.29,52.28,1.0,0.0,3.14,10.12,0.69,0.0,51.45,3.43,0.0,8.14,1.0,2.89,0.0,1.0,0.42,0.0,54.68,0.65,0.0,1.0,0
0.0,0.0,3.1,0.0,2.51,6.4,38.95,1.0,0.0,0.0,2.51,0.67,7.68,0.0,1.0,0.0,1.4,1.0,2.05,1.7,10.38,1.55,1.4,6.0,0.92,0.0,1.0,0
6.96,0.13,1.0,1.74,8.7,5.71,31.93,1.0,0.87,0.0,0.87,1.18,4.35,73.97,0.87,0.13,3.61,0.87,2.13,1.26,1.0,1.16,0.0,260.97,0.97,0.0,0.87,1
0.0,0.0,1.0,0.0,3.24,6.84,96.09,1.0,0.46,0.0,7.84,0.93,0.0,0.0,1.0,0.46,5.53,1.46,1.17,0.54,1.08,0.27,0.0,6.0,0.95,0.0,1.46,0
0.0,0.79,1.0,0.0,1.57,9.94,61.62,1.0,0.0,0.0,3.49,1.8,0.0,0.0,0.79,0.21,4.79,0.79,3.69,0.21,0.79,0.63,0.0,6.0,0.96,0.0,0.79,0
0.0,0.96,1.0,0.0,1.91,10.66,56.67,1.0,0.0,0.09,2.09,0.83,0.0,2.14,1.0,0.0,5.0,1.04,3.91,0.0,0.96,0.84,0.0,6.0,0.96,0.0,0.96,0
0.0,1.57,1.0,0.0,0.52,7.95,162.14,1.0,0.48,0.52,7.39,1.62,1.05,32.42,1.0,0.48,14.61,3.05,3.59,0.0,0.0,0.52,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.4,4.6,62.74,1.0,0.93,0.0,7.87,0.75,1.13,0.0,1.93,0.0,5.47,1.0,1.74,0.27,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,9.22,46.7,1.0,0.0,0.96,2.96,0.84,0.52,24.07,1.52,0.0,3.96,1.48,4.59,0.52,1.04,1.22,0.0,27.78,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.77,1.85,29.69,1.0,0.0,1.23,3.23,0.88,0.0,30.78,1.0,0.0,4.62,1.62,1.42,0.0,0.77,1.03,0.0,6.0,0.93,0.0,0.0,0
0.04,0.01,1.0,1.99,2.01,0.01,18.69,1.0,0.02,1.03,5.05,0.64,0.01,93.0,2.0,1.0,0.04,1.0,0.81,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.07,7.72,79.36,1.0,0.0,2.9,4.9,0.97,0.0,38.61,1.97,0.0,8.83,1.0,5.04,0.0,1.03,0.0,0.0,6.0,0.97,0.0,0.97,0
0.97,1.94,1.0,0.0,1.94,9.68,75.96,1.0,0.0,2.94,1.03,0.6,5.81,48.38,1.03,0.0,0.0,1.0,2.98,1.03,1.0,1.94,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,5.82,12.4,97.28,1.0,0.18,0.05,5.91,0.71,2.86,3.45,1.09,0.05,11.45,1.0,5.69,3.82,1.0,2.5,0.0,6.0,0.98,0.0,0.95,0
0.0,0.33,1.0,0.67,0.0,0.0,28.39,1.0,0.0,0.67,4.66,0.73,2.0,9.31,2.0,0.0,2.33,1.0,2.71,1.67,3.0,0.85,0.33,8.0,0.89,0.0,0.0,0
0.15,0.15,1.0,1.71,1.71,3.21,36.81,1.0,0.0,1.29,4.71,0.66,0.87,88.19,1.85,0.85,2.77,1.15,1.5,0.0,1.0,0.56,0.0,6.0,0.91,0.0,0.29,0
0.0,0.85,1.0,0.0,0.0,37.53,58.83,1.0,0.0,0.0,0.44,7.09,0.15,0.0,0.44,0.85,1.15,0.15,2.85,2.71,1.0,0.09,0.0,6.0,0.93,0.0,0.0,0
0.73,2.53,1.0,0.0,1.47,9.2,83.61,1.0,0.0,2.2,2.6,0.72,4.4,36.65,1.27,0.27,0.53,1.27,2.64,0.73,1.0,1.67,0.0,7.07,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,8.96,132.86,1.0,0.96,0.0,9.75,1.3,0.0,0.0,0.96,1.04,11.61,1.93,0.04,0.04,0.04,0.0,0.0,6.0,0.94,0.0,1.93,0
0.0,0.0,1.0,0.0,5.82,12.77,100.07,1.0,0.03,0.0,6.06,0.73,2.91,0.0,1.03,0.0,11.85,1.0,5.69,3.88,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,11.14,61.73,1.0,0.0,1.19,5.56,0.97,0.7,22.56,2.3,0.0,4.78,1.0,5.98,0.7,1.7,0.66,0.0,60.47,0.86,0.0,0.3,1
2.56,0.0,1.85,1.71,3.42,1.73,26.61,1.0,0.0,0.0,1.29,1.0,4.27,42.74,1.29,0.15,0.85,1.0,3.14,1.85,4.42,2.28,0.85,6.0,0.95,0.0,0.85,0
0.89,0.89,1.0,0.0,0.0,19.63,132.79,1.0,0.0,2.78,2.89,0.84,5.35,53.54,1.11,0.0,16.95,1.89,5.27,0.22,1.0,3.44,0.0,6.0,0.96,0.0,1.78,0
0.0,0.0,1.0,0.0,1.44,2.24,47.18,1.0,0.0,0.84,2.84,1.33,0.0,11.22,1.28,0.0,5.4,1.0,1.82,0.0,1.72,0.0,0.0,6.0,0.93,0.0,0.28,0
0.15,0.0,1.0,0.0,0.15,2.08,52.55,1.0,0.0,3.69,13.01,0.62,0.15,70.19,3.0,0.0,8.62,1.0,3.4,0.08,1.08,0.33,0.0,89.46,0.55,0.0,0.92,0
0.0,3.41,1.0,8.51,0.89,11.3,334.29,1.0,3.41,6.81,17.92,0.89,1.3,74.07,2.7,8.51,23.07,1.0,5.67,1.45,1.0,1.16,0.0,117.54,0.6,0.0,1.85,1
2.29,0.0,1.76,1.53,3.05,1.71,32.52,1.0,0.24,0.0,2.66,0.39,4.05,38.17,1.24,0.0,1.95,1.0,3.01,1.53,4.05,2.14,0.76,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,19.08,1.0,0.34,0.08,2.17,2.53,0.0,6.33,2.08,2.83,0.0,1.92,3.89,3.66,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.15,0.76,1.0,0.0,1.62,6.87,140.13,1.0,0.38,3.05,4.67,1.18,1.53,32.45,2.53,0.0,19.65,1.0,2.24,0.0,1.62,0.7,0.0,12.11,0.93,0.0,1.15,1
0.22,0.45,1.0,0.0,0.45,3.02,33.76,1.0,0.0,0.67,1.78,1.49,1.34,11.2,2.55,0.0,0.0,1.0,1.84,1.0,1.78,0.45,0.0,6.0,0.75,0.0,0.0,0
0.11,0.08,1.0,0.0,0.04,9.34,142.73,1.0,1.0,0.31,9.96,1.11,0.15,3.25,1.15,0.96,13.26,1.96,0.19,0.0,0.04,0.07,0.0,6.61,0.94,0.0,2.04,0
0.78,0.52,1.0,0.0,1.74,4.67,95.71,1.0,3.22,2.82,5.3,0.57,1.04,77.59,3.52,0.74,11.67,1.0,3.35,0.0,1.0,0.47,0.0,10.15,0.99,0.0,0.78,1
0.73,0.49,1.0,0.0,1.76,4.41,91.52,1.0,3.27,2.71,5.22,0.57,0.98,77.45,3.49,0.76,11.02,1.0,3.32,0.0,1.0,0.45,0.0,9.92,0.99,0.0,0.73,0
0.0,0.55,2.34,0.0,0.45,3.12,43.4,1.0,0.0,0.0,0.45,1.21,6.02,0.0,1.55,0.0,1.45,1.0,2.55,2.55,9.02,1.45,1.45,6.0,0.92,0.0,0.45,0
0.0,0.2,1.0,0.0,0.0,9.46,29.66,1.0,0.0,0.0,1.61,3.0,0.0,0.0,2.41,0.2,0.2,0.8,1.8,1.39,1.8,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,0.82,1.0,0.0,2.0,8.98,53.59,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,4.82,1.0,3.36,0.0,1.18,0.65,0.0,6.0,0.95,0.0,0.82,0
0.28,0.28,1.0,0.0,0.0,5.66,231.59,1.0,0.72,0.0,22.07,0.95,0.72,0.0,2.83,0.28,7.76,1.0,1.27,0.0,1.0,0.41,0.0,48.48,0.94,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,40.4,63.3,1.0,0.0,0.0,0.3,7.91,0.0,0.0,0.0,1.1,1.0,0.0,2.8,2.8,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.32,2.02,6.37,111.61,1.0,0.0,1.99,14.62,0.75,1.67,50.4,1.0,0.0,8.02,1.0,6.4,2.01,1.0,1.7,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.0,0.0,0.55,1.55,24.83,1.0,0.0,0.0,1.73,1.59,0.55,0.0,3.0,0.0,1.09,1.0,1.45,1.0,2.0,0.16,0.0,27.07,0.77,0.0,0.0,1
0.0,0.0,1.0,0.4,0.0,3.02,47.61,1.0,0.6,0.4,7.6,0.76,0.79,5.55,2.0,0.0,5.42,1.0,1.62,0.4,1.4,0.47,0.0,7.19,0.92,0.0,0.6,1
0.0,0.42,1.0,0.0,0.0,22.05,51.71,1.0,0.0,0.0,1.73,6.46,0.0,0.0,1.73,1.0,0.42,0.58,1.84,1.84,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
5.73,2.0,1.0,0.0,2.36,13.64,298.65,1.0,2.91,8.82,13.09,0.66,3.45,87.18,3.91,0.27,37.1,1.0,5.16,0.27,1.0,1.54,0.0,17.64,0.97,0.0,2.73,1
0.0,0.64,1.64,0.0,0.0,5.36,74.36,1.0,0.64,0.0,8.36,2.44,0.64,0.0,1.27,0.36,4.64,0.64,2.14,0.36,0.64,0.32,0.0,6.0,0.96,0.0,0.64,0
0.0,0.46,1.0,0.0,0.91,7.74,53.65,1.0,0.0,1.09,3.63,0.85,0.0,10.32,2.63,0.0,6.09,1.0,2.91,0.0,1.0,0.68,0.0,7.09,0.89,0.0,1.0,0
0.0,0.0,1.0,0.39,0.39,7.25,113.01,1.0,0.81,0.19,9.03,1.03,0.0,18.12,1.19,1.0,9.66,1.81,0.16,0.0,0.19,0.0,0.0,6.0,0.93,0.0,1.61,0
0.0,0.0,1.0,0.79,0.0,1.27,20.72,1.0,0.0,0.79,6.15,1.32,1.58,11.03,2.21,0.21,2.36,1.0,2.24,1.0,1.79,0.61,0.0,8.36,0.87,0.0,0.0,0
0.0,0.35,1.0,1.3,2.0,3.87,32.06,1.0,0.0,0.65,3.95,0.71,0.0,60.3,1.65,0.65,1.76,1.0,1.93,0.0,1.0,0.28,0.0,6.0,0.92,0.0,0.35,0
1.78,0.0,0.89,0.0,1.78,2.66,33.09,1.0,0.0,0.0,0.89,1.44,1.78,0.0,2.89,0.0,3.55,1.0,1.18,0.89,1.78,0.53,0.0,74.35,0.96,0.0,0.0,1
0.0,0.0,2.83,0.0,0.61,7.39,36.44,1.0,0.0,0.0,1.78,2.74,6.69,0.0,0.61,0.78,1.61,0.61,1.61,1.61,8.91,1.22,1.22,6.0,0.94,0.0,0.61,0
0.0,0.31,1.31,0.0,0.0,5.69,74.69,1.0,0.31,0.0,8.69,3.93,0.31,0.0,0.62,0.69,4.31,0.31,2.35,0.69,0.31,0.16,0.0,6.0,0.95,0.0,0.31,0
0.78,1.56,1.0,0.0,1.56,7.78,65.77,1.0,0.0,2.33,1.44,0.69,4.89,38.88,1.44,0.0,0.44,1.0,2.78,1.0,1.0,1.69,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,6.64,60.47,1.0,0.0,1.59,5.21,0.82,0.62,15.1,3.38,0.0,8.03,1.0,2.79,0.82,1.0,0.99,0.0,7.59,0.87,0.0,1.0,0
0.0,1.7,1.0,6.33,0.59,37.71,242.86,1.0,0.0,0.0,2.7,5.38,0.0,70.29,1.0,2.11,5.0,1.0,2.31,0.7,0.3,0.24,0.0,6.0,0.97,0.0,1.7,0
2.85,0.15,1.0,0.0,2.31,2.92,52.61,1.0,0.62,0.85,2.78,1.12,2.0,7.18,2.85,0.08,4.93,1.0,1.65,1.0,1.92,0.61,0.0,77.05,1.0,0.0,0.15,1
0.0,0.92,1.0,0.0,1.69,2.14,80.5,1.0,0.0,0.31,2.92,1.66,0.61,18.97,1.0,0.0,7.98,1.92,2.45,0.0,1.39,0.31,0.0,6.0,0.93,0.0,0.61,0
0.0,3.27,1.0,8.16,0.37,8.98,312.4,1.0,3.27,6.53,16.7,1.02,0.82,71.03,2.63,8.16,21.14,1.0,4.7,0.82,1.18,0.73,0.0,112.95,0.6,0.0,1.63,1
0.28,2.45,1.0,0.0,0.72,11.16,175.19,1.0,0.0,1.55,4.45,1.71,3.11,61.45,1.0,0.0,17.55,3.45,6.52,0.0,0.28,1.79,0.0,6.0,0.98,0.0,2.0,0
0.0,1.6,1.0,5.2,1.2,4.4,160.85,1.0,1.6,3.8,11.0,0.75,0.4,90.6,2.4,4.6,10.0,1.0,2.74,0.4,1.0,0.36,0.0,58.42,0.76,0.0,0.8,0
0.0,0.51,1.0,0.0,0.0,0.0,37.4,1.0,0.0,0.0,0.98,2.18,1.02,0.0,2.0,1.47,0.51,1.49,3.49,3.49,3.04,0.51,0.51,6.0,0.89,0.0,0.0,0
4.15,1.32,1.0,0.0,1.91,0.64,121.32,1.0,2.55,3.51,7.65,1.32,2.0,29.65,1.68,0.32,5.78,1.0,3.77,2.36,3.72,0.93,0.68,6.0,0.95,0.0,0.64,0
0.63,0.68,1.0,0.0,2.0,8.47,50.72,1.0,0.0,0.0,1.68,0.94,0.63,0.0,1.63,0.0,4.68,1.0,3.16,0.32,1.32,0.74,0.0,30.37,0.97,0.0,0.68,1
0.0,1.12,1.0,5.06,0.0,27.97,189.55,1.0,0.0,0.0,2.56,4.87,0.0,56.18,1.88,1.69,2.81,1.0,1.56,1.0,0.88,0.0,0.0,6.0,0.85,0.0,1.12,0
1.81,0.0,1.0,0.0,1.63,5.25,40.62,1.0,0.0,0.0,1.19,1.16,1.81,0.0,2.81,0.0,3.81,1.0,2.4,1.0,2.0,0.64,0.0,76.44,1.0,0.0,0.0,1
12.15,1.87,1.0,0.0,5.74,1.87,248.1,1.0,7.48,10.28,22.57,0.64,1.87,86.95,1.0,0.93,15.22,1.0,5.09,0.93,1.07,0.73,0.0,6.0,0.98,0.0,1.87,0
0.02,0.04,1.0,0.0,0.04,8.04,80.94,1.0,0.0,3.0,4.92,0.94,0.12,40.21,1.98,0.0,8.81,1.0,5.15,0.02,1.0,0.04,0.0,6.0,0.97,0.0,0.98,0
1.55,0.45,1.0,0.0,1.11,11.47,84.94,1.0,0.0,1.34,1.89,1.0,3.78,26.75,2.11,0.0,10.69,1.45,3.24,0.55,1.55,2.05,0.0,48.67,0.99,0.0,0.89,1
2.18,0.27,1.73,1.46,3.46,3.72,33.25,1.0,0.0,0.0,1.27,0.43,3.64,36.39,1.0,0.0,2.09,1.0,3.64,1.46,3.91,2.16,0.73,6.0,0.96,0.0,1.0,0
2.07,0.0,1.0,0.52,7.04,3.71,52.94,1.0,0.26,0.0,4.71,0.59,1.29,22.0,1.0,0.0,1.04,1.0,2.12,1.0,1.74,0.72,0.0,81.83,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,10.82,52.18,1.0,0.0,0.0,2.0,1.58,0.72,0.0,2.0,0.84,2.16,1.28,6.16,1.84,1.72,0.58,0.0,36.29,0.96,0.0,0.0,1
0.0,0.3,1.0,0.0,2.0,3.35,41.3,1.0,0.0,0.0,2.0,1.29,0.0,0.0,1.0,0.0,4.3,1.0,1.56,0.0,1.7,0.24,0.0,6.0,0.93,0.0,0.3,0
0.0,1.4,1.6,3.64,0.0,22.78,173.83,1.0,0.6,0.0,5.98,3.41,0.6,40.42,1.6,1.21,5.0,1.0,1.78,0.4,0.6,0.3,0.0,6.0,0.97,0.0,1.4,0
0.0,0.36,1.0,2.72,1.82,1.0,50.31,1.0,0.36,1.63,6.36,0.67,0.09,92.46,2.09,1.81,2.26,1.0,1.24,0.09,1.0,0.08,0.0,17.86,0.87,0.0,0.18,0
0.0,0.6,1.0,0.0,0.0,0.79,54.6,1.0,0.0,1.58,5.54,1.23,1.21,30.08,2.4,0.0,4.17,1.0,3.23,1.81,3.42,0.73,0.6,39.25,0.77,0.0,0.4,1
0.0,0.26,1.0,0.0,0.0,0.0,25.4,1.0,0.0,0.74,1.48,1.44,0.52,0.0,2.0,0.0,0.26,1.0,2.63,2.26,2.04,0.26,0.26,6.0,0.86,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,41.12,63.89,1.0,0.0,0.15,0.37,7.58,0.0,1.4,0.3,0.93,1.44,0.07,2.93,2.78,1.0,0.04,0.0,6.15,0.92,0.0,0.07,0
1.44,0.0,1.48,0.96,1.92,1.0,22.44,1.0,0.0,0.0,1.52,1.04,2.4,24.04,2.04,0.0,0.48,1.0,2.46,1.48,3.44,1.28,0.48,6.0,0.82,0.0,0.48,0
2.94,1.87,1.0,0.0,1.06,17.06,294.67,1.0,0.94,7.5,8.5,0.72,3.87,79.68,4.87,0.0,42.43,1.0,4.83,0.06,1.06,1.75,0.0,25.82,0.97,0.0,2.81,1
0.25,0.25,1.0,0.0,0.0,6.17,52.01,1.0,0.0,0.74,2.25,1.51,1.48,14.77,2.51,0.0,4.68,1.25,2.51,0.75,1.75,0.95,0.0,6.0,0.76,0.0,0.49,0
0.0,1.24,1.0,6.35,0.76,30.46,206.36,1.0,0.0,0.38,3.76,4.78,0.0,97.35,1.38,2.24,3.11,1.0,1.3,0.62,0.38,0.0,0.0,6.0,0.95,0.0,1.24,0
0.0,3.91,1.0,9.82,0.04,10.76,367.15,1.0,3.91,7.85,19.67,0.91,0.98,87.13,2.98,9.8,24.45,1.0,5.54,0.98,1.0,0.88,0.0,134.12,0.54,0.0,1.96,1
0.0,2.79,1.0,0.0,0.0,21.92,85.29,1.0,0.0,0.0,4.18,3.95,0.0,0.0,1.19,1.0,1.6,1.19,2.19,1.21,1.0,0.46,0.0,8.39,0.94,0.0,1.19,0
0.0,0.5,1.0,2.23,0.0,18.15,140.43,1.0,0.0,2.26,4.5,2.52,0.0,54.86,1.75,0.74,8.01,1.0,4.31,0.25,0.75,0.0,0.0,6.0,0.97,0.0,1.25,0
0.0,0.08,0.08,0.0,0.17,0.93,21.36,1.0,0.0,0.0,0.17,3.37,0.0,0.0,1.92,0.0,0.42,1.0,0.34,0.0,0.08,0.07,0.0,6.0,0.69,0.0,0.08,0
0.0,0.0,3.53,0.0,0.88,6.18,27.71,1.0,0.0,0.0,0.88,0.99,9.71,0.0,1.12,0.0,1.77,1.0,1.77,1.77,12.36,1.77,1.77,6.0,0.87,0.0,0.88,0
