CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.79,0.0,1.63,2.53,4.53,7.37,567.91,1.0,15.16,5.68,47.1,0.75,2.11,58.73,1.63,1.26,15.53,2.26,3.83,0.37,3.58,0.88,0.0,15.47,0.97,0.0,1.89,1
0.01,1.0,2.0,1.0,0.0,3.0,201.39,1.0,1.0,1.0,36.9,0.66,0.0,62.16,2.01,1.0,15.99,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.1,0.29,1.03,0.0,1.93,0.49,45.43,1.0,0.03,0.59,3.21,0.86,0.07,2.8,2.03,0.0,4.37,1.0,2.58,1.93,2.93,1.0,0.97,7.6,0.87,0.0,0.07,0
0.0,0.28,1.28,0.28,0.0,0.83,67.57,1.0,0.28,3.17,12.43,0.39,0.72,41.04,1.28,0.28,4.44,2.0,4.01,2.89,1.72,1.4,0.0,6.0,0.95,0.0,0.28,0
0.0,2.02,1.0,0.0,0.09,5.63,52.85,1.0,0.0,3.55,3.72,0.57,0.09,52.94,1.0,0.0,6.92,1.91,3.3,0.09,0.09,2.02,0.0,6.0,0.96,0.0,1.09,0
0.77,2.3,1.26,0.0,0.0,4.58,232.86,1.0,0.26,9.07,12.2,0.39,1.26,59.2,1.51,0.0,11.5,1.74,3.96,2.23,3.23,1.45,0.0,18.52,0.93,0.0,0.51,1
0.18,0.18,1.0,9.08,0.0,11.08,88.89,1.0,0.0,0.09,5.11,0.63,3.63,74.13,2.28,0.0,16.72,1.09,4.98,2.72,2.82,1.17,0.0,6.91,0.97,0.0,2.0,1
2.08,2.89,1.04,0.04,0.15,0.3,48.09,1.0,9.66,8.77,23.41,0.2,0.11,88.29,1.0,0.96,10.74,1.08,18.14,1.0,0.04,0.52,0.0,11.77,0.89,0.0,1.96,0
1.23,2.23,1.39,1.93,0.0,4.25,62.23,1.0,6.52,5.52,15.65,0.43,1.16,86.68,1.39,2.93,14.48,1.0,13.92,0.61,0.39,0.73,0.0,9.68,0.92,0.0,1.61,1
0.74,0.74,1.0,2.21,0.0,3.21,156.03,1.0,21.41,26.67,3.0,0.55,0.26,80.26,1.0,0.0,2.95,1.26,3.7,1.52,1.79,0.89,0.0,15.6,0.82,0.0,2.95,0
3.39,0.0,1.0,11.08,0.0,5.0,377.59,1.0,38.02,7.16,4.84,0.28,7.85,84.77,1.69,0.31,30.0,1.61,7.37,0.69,0.69,1.78,0.0,20.14,0.99,0.0,0.31,0
2.34,5.25,2.83,0.0,1.17,10.25,202.71,1.0,0.58,22.51,4.17,0.53,2.34,59.86,2.17,0.0,25.69,1.0,9.14,2.66,1.0,2.53,0.42,6.58,0.86,0.0,1.75,1
0.0,0.7,1.7,0.7,0.0,3.3,162.74,1.0,1.0,1.3,28.48,0.78,0.0,55.3,2.0,0.7,12.96,1.7,2.06,0.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.33,0.0,1.0,0.0,0.0,5.33,94.72,1.0,1.33,3.0,7.34,0.53,2.0,71.35,1.0,0.67,22.01,2.67,5.96,0.0,0.0,1.34,0.0,36.69,0.97,0.0,1.0,0
1.91,0.0,0.96,0.0,0.0,4.78,117.5,1.0,1.91,2.91,8.61,0.67,2.87,78.41,0.96,0.96,28.69,2.87,6.99,0.0,0.0,0.89,0.0,49.99,0.97,0.0,0.96,0
0.36,1.18,1.82,4.09,0.0,9.37,101.75,1.0,0.82,0.18,6.17,0.73,2.46,85.17,2.54,4.91,18.91,1.18,6.01,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.18,0
1.88,3.98,1.44,0.0,0.56,6.63,390.47,1.0,0.44,7.96,17.8,1.16,1.44,38.03,1.88,0.0,20.46,1.0,2.13,0.0,1.0,0.44,0.0,27.67,0.95,0.0,0.88,1
0.0,0.49,1.49,2.44,0.0,7.41,89.59,1.0,1.0,1.02,6.56,0.94,1.46,60.98,2.0,2.93,12.83,1.0,4.1,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
1.42,4.27,1.47,0.0,0.0,7.65,417.36,1.0,0.47,11.7,20.1,0.51,1.47,67.1,1.95,0.0,21.37,1.53,4.22,1.58,2.58,1.32,0.0,29.27,0.91,0.0,0.95,1
0.0,0.0,1.0,0.72,0.0,2.79,19.19,1.0,0.0,0.72,5.32,1.86,1.44,10.09,1.44,0.56,2.16,0.72,4.09,2.95,1.72,0.56,0.0,8.16,0.86,0.0,0.0,0
0.0,0.0,1.0,4.97,0.0,7.98,81.45,1.0,0.5,1.01,6.51,0.86,1.99,55.91,2.0,0.0,11.47,1.0,3.36,1.49,1.99,0.75,0.0,6.5,0.97,0.0,1.5,0
0.71,0.0,1.87,0.0,1.42,7.13,41.8,1.0,0.0,1.46,1.58,0.95,2.83,7.57,1.0,0.0,0.71,1.0,3.91,2.17,5.96,1.29,0.29,6.0,0.87,0.0,0.0,0
1.0,6.24,1.56,1.31,0.56,1.0,62.34,1.0,0.44,4.81,7.12,0.42,1.0,34.09,1.56,0.0,7.93,2.31,4.31,0.56,1.56,1.64,0.0,6.0,0.96,0.0,0.44,0
0.05,0.05,1.0,1.1,0.0,0.21,24.89,1.0,1.51,2.72,6.79,0.28,1.9,18.01,1.95,0.0,3.05,1.0,2.63,1.0,1.95,0.77,0.0,9.52,0.86,0.0,0.21,0
0.0,0.0,1.0,0.0,0.24,9.66,51.37,1.0,0.0,0.88,2.0,0.73,2.63,0.0,2.0,0.0,8.27,1.0,10.4,1.12,2.12,1.35,0.12,6.0,0.94,0.0,1.76,0
3.47,0.13,1.13,14.01,0.0,4.73,452.6,1.0,46.96,7.94,7.52,0.24,8.67,82.81,2.0,0.13,28.14,1.13,6.72,0.87,1.0,1.99,0.0,6.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,8.01,34.97,1.0,0.0,1.49,2.49,3.28,0.0,24.87,0.5,1.01,2.98,0.99,5.64,4.02,0.5,1.07,0.0,6.0,0.91,0.0,0.5,0
0.0,0.0,1.0,6.88,0.0,9.51,84.7,1.0,0.31,0.62,5.56,0.78,2.75,62.02,2.0,0.0,13.57,1.0,4.08,2.06,2.38,0.91,0.0,6.69,0.97,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.4,67.68,1.0,1.54,0.91,6.09,0.95,0.23,7.55,1.77,0.0,5.4,1.23,1.92,0.91,1.23,0.72,0.0,6.0,0.95,0.0,0.77,0
0.0,0.23,4.31,1.0,0.77,3.77,116.67,1.0,6.38,20.99,10.86,0.28,4.61,75.84,1.23,0.23,6.01,1.23,6.19,1.54,1.77,3.17,0.0,15.23,0.98,0.0,1.77,1
3.53,0.0,1.0,14.12,0.0,6.41,437.74,1.0,47.67,7.94,2.77,0.27,9.88,75.91,2.12,0.23,26.72,1.0,6.76,1.12,1.94,2.14,0.23,6.0,0.99,0.0,0.0,0
0.66,8.58,1.0,1.98,0.68,0.66,74.77,1.0,0.66,7.26,10.58,0.48,0.66,51.49,1.34,0.0,9.6,2.98,4.52,0.68,1.68,1.12,0.34,6.0,0.95,0.0,0.66,1
0.01,0.04,1.0,0.0,0.0,7.02,83.73,1.0,1.98,0.09,7.02,1.15,0.01,0.88,2.02,0.0,7.2,1.0,1.14,0.01,1.0,0.45,0.0,6.01,0.95,0.0,1.01,0
1.47,4.42,1.49,0.0,0.0,10.93,459.43,1.0,0.49,8.85,22.73,1.09,0.98,42.28,2.49,0.0,23.14,1.51,3.46,0.51,0.49,0.77,0.0,30.09,0.92,0.0,1.49,1
3.88,0.0,1.0,15.42,0.08,4.88,472.53,1.0,51.78,8.75,3.12,0.18,9.63,85.63,1.96,0.0,28.89,1.0,7.25,1.04,1.0,2.15,0.04,6.0,1.0,0.0,0.04,0
0.06,0.18,1.02,1.96,0.0,4.22,286.73,1.0,2.96,2.32,45.86,0.79,0.04,75.22,3.0,0.0,11.68,1.0,1.96,0.0,1.0,0.37,0.0,6.98,0.99,0.0,1.02,1
1.76,0.0,2.24,0.0,0.0,19.09,144.1,1.0,1.76,1.48,2.12,0.77,5.28,76.2,3.64,0.0,10.57,1.0,5.72,1.48,1.0,1.74,0.12,6.0,0.95,0.0,1.76,0
2.4,7.19,2.6,0.2,0.2,12.79,704.66,1.0,2.41,19.81,31.77,0.66,2.8,84.79,2.6,0.0,36.56,1.0,5.34,0.4,1.2,1.57,0.0,47.56,0.9,0.0,2.0,1
1.13,1.13,1.0,0.0,0.0,3.74,117.15,1.0,0.0,0.56,18.61,1.89,0.0,53.67,3.26,0.44,10.08,1.56,2.21,0.44,0.56,0.67,0.0,6.0,0.96,0.0,2.0,0
3.18,0.0,1.8,0.8,3.18,7.8,340.26,1.0,0.8,2.39,28.48,0.76,2.39,55.68,1.2,0.0,3.59,2.8,9.76,1.0,0.8,1.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,15.48,1.0,0.0,2.44,5.08,0.27,1.52,23.11,1.52,0.0,1.56,1.48,3.58,2.44,2.0,1.17,0.0,7.56,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,2.09,37.39,1.0,0.6,0.0,3.49,0.95,0.0,0.0,2.0,0.0,4.19,1.0,2.09,1.4,2.4,0.84,0.7,6.0,0.89,0.0,0.3,0
1.04,2.96,1.0,0.0,0.0,8.73,140.51,1.0,0.0,6.77,9.27,0.81,0.96,72.88,4.04,0.0,22.65,1.04,3.2,0.96,1.0,0.49,0.0,6.96,0.98,0.0,2.0,1
0.74,1.1,1.0,0.0,0.0,1.9,30.21,1.0,3.68,3.31,9.73,1.33,0.0,32.78,1.63,0.37,4.05,1.0,7.09,0.37,0.63,0.65,0.0,8.21,0.88,0.0,0.74,0
1.13,3.95,2.87,1.69,0.56,8.95,174.44,1.0,0.0,7.26,7.51,0.66,1.13,57.02,2.13,0.56,16.36,1.0,7.2,2.74,1.0,1.88,0.44,6.0,0.79,0.0,0.56,1
1.0,1.87,1.0,0.0,0.38,5.62,96.37,1.0,0.0,4.37,5.99,1.07,1.0,44.92,2.87,0.0,14.73,1.0,2.02,0.62,1.0,0.29,0.0,6.62,0.99,0.0,1.25,1
2.56,0.0,1.72,4.45,0.0,16.55,251.26,1.0,16.45,3.22,2.28,0.62,7.11,83.83,3.44,0.0,17.0,1.0,6.03,1.0,1.0,1.77,0.0,6.0,0.99,0.0,1.44,0
1.81,1.62,1.0,0.0,0.19,1.62,66.64,1.0,0.0,0.81,13.11,0.56,0.19,76.72,4.23,0.0,11.5,1.81,1.86,0.0,1.0,0.95,0.0,6.0,0.98,0.0,1.62,0
4.0,0.0,1.0,15.98,0.0,5.01,490.58,1.0,53.95,8.99,3.0,0.17,9.99,85.92,2.0,0.0,29.98,1.0,7.4,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.23,1.6,1.23,0.69,1.77,8.91,99.41,1.0,0.0,2.06,3.29,0.98,3.54,18.52,1.46,0.23,7.4,1.0,3.55,1.0,6.4,0.88,0.0,6.0,0.93,0.0,0.23,0
1.81,0.0,1.0,4.35,1.46,7.19,166.15,1.0,14.67,2.44,1.54,0.83,5.63,23.36,1.27,0.0,8.88,1.0,3.83,1.0,6.1,1.13,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,66.31,1.0,0.88,2.23,8.3,0.97,0.12,39.18,1.88,0.0,5.3,1.12,1.87,0.47,1.12,0.48,0.0,6.0,0.96,0.0,0.88,0
3.44,0.0,0.98,5.02,2.95,3.44,442.78,1.0,11.8,4.42,36.37,1.8,0.49,45.71,1.49,0.98,11.8,1.98,2.26,0.0,0.49,0.47,0.0,13.37,0.93,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,11.82,98.68,1.0,0.0,0.0,10.89,2.39,4.76,0.0,2.06,1.53,3.41,1.0,2.04,1.53,4.76,1.06,1.06,6.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.78,55.61,1.0,0.69,2.61,7.17,0.82,0.31,37.86,1.69,0.0,4.17,1.31,2.47,1.22,1.31,0.72,0.0,6.0,0.95,0.0,0.69,0
0.13,0.13,1.0,0.93,0.0,0.13,19.17,1.0,0.0,1.0,7.6,0.27,1.87,19.37,2.2,0.0,3.73,1.07,2.55,0.93,1.93,0.8,0.0,8.8,0.87,0.0,0.13,0
0.0,0.0,3.93,0.0,0.0,4.91,33.74,1.0,0.0,4.93,2.95,0.71,0.0,25.55,0.98,0.0,0.0,0.98,7.21,4.91,0.98,2.55,0.98,6.0,0.69,0.0,0.0,0
0.15,0.0,1.0,0.3,0.3,6.26,68.39,1.0,0.0,0.45,6.85,1.23,0.15,11.46,1.85,0.0,2.15,1.85,2.4,1.15,0.15,0.75,0.15,6.0,0.95,0.0,1.0,0
0.31,1.07,1.15,0.46,0.15,10.31,68.8,1.0,0.0,1.38,2.53,5.18,0.31,12.42,0.46,1.85,4.45,0.15,7.86,6.93,1.0,0.2,0.0,6.0,0.86,0.0,0.15,0
0.07,0.88,1.0,0.2,0.0,2.86,33.15,1.0,0.07,0.75,2.88,1.88,0.07,5.29,1.93,0.0,0.88,1.2,0.84,0.0,1.0,0.78,0.0,6.0,0.89,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.32,22.43,1.0,0.0,3.79,2.26,2.38,0.63,31.55,0.63,0.74,0.0,1.26,5.27,4.84,2.89,1.01,0.0,6.0,0.91,0.0,0.0,0
1.45,2.55,1.15,0.15,0.6,8.85,182.72,1.0,0.15,6.4,12.73,0.8,1.3,71.7,3.55,0.0,20.16,1.3,4.5,1.0,1.0,0.6,0.0,6.85,0.98,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,15.92,39.99,1.0,0.08,0.17,1.66,1.03,8.25,3.32,2.92,1.83,2.33,1.0,1.96,1.83,8.34,1.86,1.83,6.0,0.94,0.0,0.08,0
1.59,5.36,1.0,1.24,0.0,3.35,114.58,1.0,1.59,6.3,11.47,0.43,2.18,80.35,1.0,0.59,22.99,3.41,6.59,0.0,0.41,1.04,0.0,33.04,0.98,0.0,1.0,0
0.1,0.0,4.6,1.1,1.1,3.8,86.06,1.0,7.19,24.58,3.3,0.19,5.5,79.7,1.0,0.0,3.0,1.0,7.01,2.0,1.9,3.66,0.1,16.79,0.97,0.0,1.9,1
0.0,0.0,1.0,0.14,0.0,3.45,64.99,1.0,0.86,1.86,8.72,0.95,0.28,36.41,2.0,0.0,5.59,1.0,1.65,0.14,1.14,0.39,0.0,6.41,0.95,0.0,0.86,0
1.79,2.21,1.0,0.0,0.0,3.44,91.35,1.0,0.0,2.23,14.56,0.44,0.21,90.27,4.79,0.0,15.85,1.79,2.49,0.21,1.0,1.03,0.0,6.21,0.98,0.0,2.0,1
3.24,0.0,1.57,12.96,0.0,5.0,404.3,1.0,43.76,8.24,3.0,0.26,8.1,74.62,1.81,0.0,24.31,1.0,7.38,1.76,1.0,2.24,0.19,6.0,0.94,0.0,0.0,0
0.68,0.32,1.32,1.6,1.36,8.96,64.89,1.0,0.32,0.0,1.96,0.99,3.68,26.62,1.32,1.92,7.09,1.0,3.89,0.68,5.75,0.87,0.0,6.0,0.95,0.0,0.32,0
0.9,0.9,1.0,0.0,0.0,2.55,50.47,1.0,0.0,0.45,8.29,1.25,0.0,42.7,3.35,0.0,6.29,1.45,1.31,0.0,1.0,0.94,0.0,6.0,0.93,0.0,0.9,0
2.09,0.35,1.0,0.0,0.0,3.91,117.92,1.0,0.0,0.35,15.74,2.57,2.09,28.17,1.35,0.65,9.17,1.0,5.51,0.65,0.35,0.27,0.0,6.0,0.95,0.0,2.0,0
0.1,0.0,1.0,0.0,0.21,7.1,70.11,1.0,0.0,0.0,6.38,1.35,0.41,0.0,1.9,0.0,1.9,1.9,2.18,1.0,0.83,0.58,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,2.72,1.0,0.43,1.72,47.6,1.0,3.43,12.15,5.28,0.22,3.72,42.31,1.57,0.0,3.0,1.0,4.63,1.43,2.0,2.1,0.0,12.86,0.91,0.0,0.86,0
0.0,0.19,1.19,0.93,0.0,11.0,65.44,1.0,0.19,0.81,2.37,0.73,3.0,15.36,2.0,1.11,11.04,1.0,10.64,0.81,1.81,1.35,0.0,6.0,0.96,0.0,1.81,0
0.0,0.82,1.82,1.0,0.0,2.45,167.45,1.0,0.82,1.0,31.46,0.59,0.37,53.13,2.0,0.82,13.6,1.82,2.36,0.18,1.18,0.86,0.0,6.55,0.97,0.0,0.82,1
2.4,0.53,2.0,0.47,2.4,4.27,207.09,1.0,0.47,1.4,16.42,0.56,1.93,32.71,1.53,0.0,4.0,1.93,7.25,1.0,1.53,1.7,0.0,6.0,0.97,0.0,0.47,0
0.0,0.0,0.92,0.47,0.0,0.92,18.71,1.0,0.0,5.53,2.76,0.48,0.92,46.05,1.0,0.0,0.0,1.92,3.38,2.76,3.68,1.47,0.0,6.0,0.94,0.0,0.0,0
0.27,0.8,0.27,4.4,0.0,2.4,57.96,1.0,0.0,1.87,2.4,2.42,0.27,19.22,1.8,0.0,6.14,1.0,0.86,0.27,0.27,0.12,0.0,6.27,0.91,0.0,0.53,0
0.0,0.02,1.02,0.12,0.0,7.1,83.6,1.0,1.98,0.0,6.93,1.14,0.07,2.06,2.0,0.15,7.32,1.0,1.25,0.0,1.0,0.47,0.0,6.0,0.95,0.0,1.0,0
2.56,7.94,1.64,0.64,2.92,5.83,326.31,1.0,0.64,5.17,22.08,0.72,2.28,74.33,1.0,0.0,8.33,2.28,8.87,1.0,1.0,1.15,0.0,6.0,0.99,0.0,1.36,0
0.35,0.0,1.0,1.65,0.0,4.18,248.09,1.0,2.82,2.18,39.49,0.74,0.53,76.23,2.65,0.18,14.34,1.35,2.85,0.0,0.82,0.46,0.0,14.09,0.99,0.0,1.0,0
0.88,0.0,1.0,0.0,0.88,0.87,26.99,1.0,0.25,0.0,1.75,1.42,0.88,0.0,1.12,0.0,1.75,1.0,0.14,0.0,1.0,0.06,0.0,6.0,0.99,0.0,0.12,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.37,1.88,1.37,0.0,0.0,13.49,148.99,1.0,0.75,4.75,6.38,0.82,2.87,76.12,4.0,0.0,18.88,1.0,4.08,1.0,1.0,0.9,0.0,6.63,0.98,0.0,2.0,1
0.97,0.97,1.0,2.91,0.0,4.21,200.47,1.0,28.12,33.0,2.97,0.65,0.09,88.23,1.03,0.0,4.15,1.0,3.94,1.0,1.03,0.66,0.0,18.6,0.79,0.0,3.94,0
3.45,9.0,2.0,0.0,0.91,14.55,615.51,1.0,1.0,25.72,23.55,0.63,2.91,85.09,3.0,0.0,44.55,1.0,7.37,0.45,1.0,1.67,0.0,33.19,0.93,0.0,2.45,1
0.04,0.0,1.0,0.0,2.0,0.36,19.2,1.0,0.0,0.0,1.96,0.87,0.18,0.0,1.96,0.0,2.91,1.0,2.5,1.96,3.22,0.99,0.96,6.0,0.87,0.0,0.0,0
0.54,0.0,1.0,0.0,1.08,9.38,50.05,1.0,0.0,0.46,1.46,0.9,3.54,0.0,1.46,0.0,4.67,1.0,6.63,1.0,5.25,1.05,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.16,68.83,1.0,0.0,0.0,6.31,1.34,1.04,0.0,2.12,0.23,2.0,1.88,2.13,1.12,1.04,0.72,0.23,6.0,0.96,0.0,0.88,0
2.73,0.0,1.0,5.8,0.0,5.0,255.77,1.0,20.85,5.18,6.82,0.4,5.54,83.45,1.36,0.64,30.0,2.27,7.34,0.36,0.36,1.38,0.0,35.32,0.99,0.0,0.64,0
0.46,0.46,1.0,0.0,0.0,5.08,147.32,1.0,0.0,0.23,20.62,3.09,0.0,21.83,1.92,0.77,7.07,1.23,2.14,0.77,0.23,0.27,0.0,6.0,0.94,0.0,2.0,0
0.94,12.25,1.17,2.83,0.0,1.23,99.97,1.0,0.94,10.65,14.31,0.31,0.94,75.01,1.0,0.0,12.25,3.83,5.67,0.29,1.0,1.27,0.06,6.0,0.97,0.0,0.94,0
3.74,0.0,1.0,14.95,0.0,5.07,469.73,1.0,50.44,8.41,4.25,0.42,9.34,80.34,1.93,0.07,28.35,1.0,7.04,1.0,0.93,2.02,0.0,6.0,1.0,0.0,0.13,0
1.83,0.0,1.28,0.28,1.83,2.22,127.02,1.0,0.28,0.83,10.14,1.22,1.55,19.39,1.0,0.0,1.83,1.55,3.25,0.28,1.0,0.38,0.0,6.0,1.0,0.0,0.28,0
1.42,4.27,1.47,0.0,0.0,10.27,428.49,1.0,0.47,10.12,20.6,0.65,0.95,67.08,1.95,0.0,24.5,1.53,4.0,0.0,0.47,1.6,0.0,29.24,0.92,0.0,1.47,1
0.97,0.0,1.48,1.03,0.0,12.23,218.86,1.0,2.52,1.52,24.7,0.79,2.9,78.87,3.48,0.0,11.48,1.0,3.64,0.48,1.0,0.97,0.0,6.0,0.99,0.0,1.48,0
3.33,7.49,1.83,0.0,1.67,11.66,271.62,1.0,0.83,29.81,4.67,0.42,3.5,75.47,2.67,0.0,36.64,1.17,9.46,1.5,1.17,2.33,0.0,6.83,0.98,0.0,2.5,1
0.0,0.0,1.0,3.65,0.0,11.36,68.4,1.0,0.0,0.64,2.73,0.69,3.36,26.26,2.0,0.0,11.92,1.0,9.22,1.73,2.36,1.31,0.0,6.36,0.96,0.0,2.0,0
2.74,8.21,1.91,0.0,0.0,14.04,790.26,1.0,1.0,16.6,36.38,0.8,1.83,81.98,2.91,0.0,41.59,1.0,4.54,0.0,1.0,0.94,0.0,50.71,0.89,0.0,1.91,1
1.31,4.57,1.65,1.96,0.65,11.31,195.14,1.0,0.0,5.87,7.53,2.52,1.31,52.87,1.96,1.35,18.93,0.65,7.41,3.43,1.0,0.86,0.0,6.0,0.86,0.0,0.65,0
2.4,3.59,1.4,0.0,0.0,8.99,416.37,1.0,1.6,8.99,20.98,0.63,2.6,83.6,1.8,0.6,35.99,2.2,6.32,0.0,0.4,0.96,0.0,53.2,0.94,0.0,1.4,1
0.0,0.0,1.0,0.0,0.51,0.74,18.0,1.0,0.0,4.47,2.74,0.41,0.74,37.23,1.26,0.0,0.77,1.74,3.37,2.74,3.74,1.45,0.26,6.0,0.92,0.0,0.0,0
3.34,7.51,1.83,0.0,1.67,11.68,272.12,1.0,0.83,29.86,4.67,0.42,3.5,75.55,2.67,0.0,36.71,1.17,9.47,1.5,1.17,2.33,0.0,6.83,0.98,0.0,2.5,1
6.23,0.11,2.0,4.11,5.34,7.44,788.91,1.0,21.47,8.01,66.32,0.59,1.22,91.9,2.0,2.44,23.56,2.78,4.85,0.0,1.0,0.98,0.0,19.35,0.98,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,7.86,35.34,1.0,0.0,1.6,2.6,3.08,0.0,26.72,0.53,0.93,3.21,1.07,5.46,3.72,0.47,1.15,0.0,6.0,0.91,0.0,0.53,0
1.89,0.0,1.27,8.38,1.62,10.65,301.28,1.0,6.48,2.43,22.89,0.63,3.19,77.67,2.0,0.54,18.89,1.54,5.07,2.19,2.46,1.11,0.0,10.78,0.97,0.0,2.27,1
0.5,1.75,1.25,0.75,0.25,15.75,98.45,1.0,0.0,2.25,3.5,0.94,7.25,20.23,3.0,1.75,8.74,1.0,3.27,1.75,7.0,1.83,1.5,6.0,0.92,0.0,0.25,0
2.11,3.33,1.37,0.0,1.37,5.18,131.5,1.0,0.37,12.95,2.48,1.09,2.11,31.09,1.74,0.0,16.91,1.0,3.86,0.37,1.0,0.92,0.0,6.37,0.99,0.0,1.11,0
0.0,0.2,0.4,0.2,0.0,0.6,55.37,1.0,0.2,1.0,7.35,3.18,0.0,12.32,0.4,0.2,3.18,0.4,0.46,0.0,0.2,0.17,0.0,6.0,0.84,0.0,0.2,0
0.43,0.0,1.0,0.57,0.86,3.43,27.88,1.0,0.0,0.57,4.42,0.61,2.86,7.99,1.57,0.0,2.14,1.0,2.54,1.0,4.58,0.77,0.0,7.71,0.9,0.0,0.0,0
1.3,2.2,2.0,0.0,0.85,3.11,154.79,1.0,0.15,2.71,6.72,0.56,1.15,12.95,2.15,0.0,10.17,1.0,3.56,0.85,1.85,1.85,0.0,13.38,0.93,0.0,0.3,1
0.0,0.97,1.97,4.87,0.0,10.82,106.13,1.0,1.0,0.05,4.13,0.83,2.92,81.89,2.0,5.85,19.64,1.0,6.7,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
2.3,6.91,1.77,0.0,0.0,12.91,698.28,1.0,0.77,13.81,35.05,1.51,1.53,66.0,2.53,0.23,35.7,1.0,4.19,0.23,0.77,0.77,0.0,43.6,0.89,0.0,2.0,1
3.3,2.45,1.35,11.44,0.35,7.45,418.08,1.0,35.07,9.0,5.8,0.35,7.2,84.25,2.35,0.35,29.65,1.0,7.29,1.0,1.0,1.86,0.0,6.0,0.95,0.0,0.35,0
0.72,0.72,2.91,0.0,0.0,3.91,49.94,1.0,0.0,3.55,7.71,0.54,0.0,51.0,2.45,0.0,5.07,1.36,5.51,3.19,1.0,2.09,0.64,6.0,0.79,0.0,0.72,1
0.56,0.0,1.0,1.13,1.13,4.18,59.91,1.0,0.87,1.69,6.44,0.7,0.56,43.37,1.44,0.0,4.75,1.0,2.66,1.13,1.0,1.26,0.56,6.0,0.93,0.0,1.0,0
3.77,1.0,1.45,0.0,0.45,0.45,26.68,1.0,0.0,0.55,2.66,0.26,3.77,44.8,2.0,0.0,11.19,1.0,8.08,0.45,1.45,1.32,0.0,6.0,0.97,0.0,1.11,0
0.0,5.74,1.0,0.0,0.26,0.52,58.8,1.0,0.0,5.3,2.48,0.45,1.0,45.79,1.0,0.0,4.18,1.74,4.45,3.22,1.74,1.38,0.0,6.0,0.94,0.0,0.52,0
0.0,0.61,1.61,3.82,0.0,8.26,172.83,1.0,1.78,0.78,20.46,0.81,1.82,79.87,2.39,3.65,16.47,1.0,4.9,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
1.69,0.0,1.23,0.23,1.69,1.84,108.52,1.0,0.23,0.69,8.57,1.26,1.46,16.07,1.0,0.0,1.69,1.46,2.69,0.23,1.0,0.31,0.0,6.0,1.0,0.0,0.23,0
0.0,16.12,1.0,0.0,0.73,2.27,139.39,1.0,0.0,6.6,1.27,1.21,0.73,60.09,1.27,0.0,11.72,1.0,2.94,0.73,1.0,0.76,0.0,6.0,0.95,0.0,1.47,0
0.69,2.06,1.0,0.0,0.0,9.31,107.62,1.0,0.0,4.81,6.5,2.45,0.69,49.46,2.75,0.63,15.8,0.69,4.72,3.19,1.0,0.32,0.0,6.69,0.94,0.0,1.37,0
0.22,2.9,1.0,2.22,0.0,3.33,236.81,1.0,2.55,4.01,39.08,0.68,0.22,75.67,2.55,0.0,11.45,1.67,2.72,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
