CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.05,4.9,60.11,1.0,0.95,0.1,6.9,0.82,1.0,2.46,2.1,0.0,5.34,1.0,1.73,0.05,1.0,0.52,0.0,6.0,0.96,0.0,1.05,0
1.48,0.0,3.22,0.0,2.22,19.57,182.8,1.0,0.0,0.0,1.0,1.96,8.13,0.0,0.74,0.52,15.31,0.74,9.71,6.26,1.48,1.77,0.0,6.0,0.96,0.0,1.48,0
0.0,0.37,1.06,0.0,0.0,14.63,74.91,1.0,0.06,0.37,3.0,7.23,0.67,4.87,0.12,3.76,2.04,0.06,2.22,1.0,0.06,0.76,0.0,6.0,0.92,0.0,0.06,0
1.92,0.64,1.28,1.08,0.0,3.21,86.37,1.0,0.0,9.62,8.98,1.99,0.0,53.24,1.92,0.0,6.41,1.28,2.85,0.64,0.64,1.01,0.0,85.54,0.74,0.0,0.64,0
7.25,10.52,1.0,5.8,0.36,1.36,247.67,1.0,4.35,15.6,56.24,0.37,0.0,34.46,2.91,0.73,11.72,1.73,2.34,0.0,0.64,0.5,0.0,256.0,0.44,0.0,2.81,1
0.0,0.1,1.0,0.0,0.1,2.9,54.48,1.0,1.8,0.4,8.2,0.67,0.0,7.61,2.0,0.0,6.41,1.0,1.77,0.0,1.0,0.8,0.0,6.59,0.96,0.0,1.1,1
0.0,0.0,1.0,0.0,0.54,8.5,42.98,1.0,0.0,0.0,1.92,3.81,4.34,0.0,0.54,1.83,2.08,0.54,2.54,2.08,7.05,1.39,1.08,6.0,0.88,0.0,0.54,0
0.0,0.91,1.0,0.0,0.91,2.44,64.86,1.0,0.0,3.65,9.21,1.21,0.0,70.27,1.83,0.17,1.09,0.91,3.6,0.61,0.91,0.49,0.0,11.48,0.92,0.0,1.83,0
3.12,1.37,2.0,0.0,0.75,5.37,118.25,1.0,0.0,13.51,12.63,0.47,0.25,82.75,2.75,0.0,9.0,1.88,4.36,0.88,0.88,1.35,0.0,123.53,0.67,0.0,0.88,1
2.58,0.86,1.86,0.0,2.64,5.14,123.17,1.0,0.0,12.92,14.69,0.51,0.14,71.47,2.72,0.0,10.14,1.86,4.43,1.0,1.0,1.22,0.0,112.77,0.72,0.0,1.0,1
14.28,20.27,1.0,11.19,1.0,2.3,393.26,1.0,8.39,30.66,59.53,0.34,0.3,81.46,1.9,1.4,17.59,2.4,5.28,0.3,0.3,1.19,0.0,271.66,0.69,0.0,4.8,1
0.25,1.0,1.0,0.0,0.0,6.76,109.43,1.0,0.25,3.26,8.75,0.9,0.5,65.03,3.25,0.25,9.51,1.25,3.78,0.0,1.0,0.62,0.0,7.01,0.96,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,5.44,88.11,1.0,0.0,0.0,12.56,2.64,0.0,0.0,0.0,1.13,0.04,0.0,2.0,1.0,0.0,0.03,0.0,6.0,0.95,0.0,1.91,0
0.35,3.88,1.65,2.83,0.71,6.88,129.91,1.0,0.65,5.65,2.29,0.55,7.11,77.52,1.65,0.0,12.34,1.0,5.39,1.35,1.0,1.75,0.0,6.71,0.78,0.0,1.71,1
0.0,2.72,1.0,0.0,0.0,5.14,93.58,1.0,1.28,3.45,13.69,0.69,1.28,71.21,1.83,0.72,8.03,2.45,3.6,0.0,0.28,0.77,0.0,6.0,0.97,0.0,1.0,0
0.72,3.68,1.0,0.0,0.72,4.7,95.71,1.0,0.0,1.43,6.42,1.47,0.72,35.83,2.87,0.28,10.58,0.72,3.39,0.72,0.72,0.72,0.0,6.0,0.94,0.0,1.72,0
0.0,0.0,1.0,4.11,2.74,0.69,58.52,1.0,0.0,1.69,14.6,0.65,0.0,54.17,1.63,0.0,4.63,1.69,5.72,1.26,1.31,0.2,0.0,6.0,0.8,0.0,0.69,0
0.0,5.5,1.0,0.0,0.0,12.46,136.7,1.0,0.0,0.0,5.96,6.1,0.0,0.0,0.0,2.73,3.54,0.0,2.29,0.58,0.0,0.38,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.68,54.2,1.0,0.0,1.55,9.91,1.3,0.0,34.02,0.77,0.23,0.77,2.32,2.0,0.23,0.77,0.0,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.73,0.0,1.0,5.81,1.45,6.01,55.23,1.0,0.0,3.63,1.0,1.02,0.27,53.0,1.27,0.0,2.55,1.0,3.9,1.73,1.82,1.0,0.27,7.45,0.92,0.0,2.18,1
0.0,0.58,1.0,0.0,0.0,15.29,97.17,1.0,0.58,0.58,3.58,5.68,0.58,22.36,1.16,2.84,5.36,0.29,2.74,0.71,0.29,0.95,0.0,6.0,0.95,0.0,0.29,0
0.37,0.0,1.0,0.0,1.0,3.0,29.09,1.0,0.0,0.74,2.47,0.52,5.43,18.38,2.1,0.0,6.31,1.0,3.25,2.26,8.59,1.63,1.26,6.0,0.87,0.0,1.37,0
0.0,0.0,1.0,2.32,0.0,5.21,128.84,1.0,5.68,3.26,7.21,0.54,2.16,81.32,1.42,2.32,11.79,3.32,4.62,0.0,0.42,0.89,0.0,87.09,0.83,0.0,1.0,0
2.23,2.23,1.56,0.0,3.35,4.9,97.96,1.0,0.0,1.67,19.81,0.38,1.12,45.18,2.33,0.0,4.21,1.0,2.2,0.0,0.44,1.36,0.0,124.0,0.52,0.0,0.44,1
7.09,10.29,1.0,5.68,0.35,3.29,238.13,1.0,9.42,16.54,30.73,0.33,3.23,88.55,1.65,0.71,15.48,2.35,4.38,0.0,0.65,1.42,0.0,140.79,0.85,0.0,2.13,1
1.97,0.0,3.95,0.09,3.02,23.65,233.58,1.0,0.0,0.03,1.28,1.39,10.83,1.21,1.0,0.0,19.75,1.02,10.6,5.91,1.98,2.37,0.0,6.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.75,2.75,26.71,1.0,0.0,0.5,2.98,0.65,6.02,10.92,1.0,0.0,2.5,1.5,2.75,2.26,10.02,1.5,1.5,6.0,0.86,0.0,0.75,0
3.74,13.23,2.96,1.74,1.96,16.34,270.46,1.0,7.66,8.0,0.65,1.04,7.52,30.63,1.0,0.35,18.96,1.0,10.98,4.61,1.65,1.84,0.0,41.15,0.95,0.0,2.35,1
4.4,6.39,1.0,3.52,0.22,11.36,144.74,1.0,2.64,9.47,19.06,1.45,0.78,20.92,1.78,0.44,7.52,1.44,2.1,0.78,3.12,1.06,0.78,89.68,0.84,0.0,1.32,1
0.0,0.0,1.0,5.53,3.69,1.47,74.43,1.0,0.0,1.84,17.6,0.92,0.0,72.87,0.92,0.16,3.84,1.84,6.47,0.54,0.92,0.26,0.0,6.0,0.92,0.0,0.92,0
0.0,0.03,1.0,3.87,0.03,8.77,200.46,1.0,3.87,2.07,10.97,0.84,2.9,90.54,1.03,3.87,15.5,4.87,4.1,0.0,0.03,1.09,0.0,141.56,0.73,0.0,1.03,0
0.33,0.33,0.16,2.75,0.49,0.66,34.97,1.0,0.0,0.25,0.25,4.32,0.16,6.65,0.08,0.0,0.16,0.08,0.31,0.0,0.0,0.81,0.0,11.91,0.85,0.0,0.0,1
2.24,1.0,1.24,0.0,0.0,11.08,212.46,1.0,0.0,10.44,13.24,0.64,1.52,80.72,3.76,0.0,24.44,1.24,4.3,1.0,1.0,1.13,0.0,35.78,0.91,0.0,1.0,1
0.0,0.3,0.3,2.1,0.3,0.6,39.97,1.0,0.0,1.2,2.99,3.57,0.0,23.05,0.6,0.0,0.3,0.3,0.98,0.0,0.3,0.63,0.0,7.8,0.89,0.0,0.6,0
0.0,0.23,1.0,0.0,0.23,12.05,68.77,1.0,0.0,0.91,4.59,6.16,0.0,17.45,0.45,3.09,1.0,0.23,2.29,0.77,0.23,0.64,0.0,7.36,0.93,0.0,0.45,0
0.0,1.74,1.0,2.52,1.68,1.0,71.05,1.0,0.58,3.16,17.84,0.67,0.58,73.21,1.0,0.58,4.58,2.58,4.58,0.0,0.42,0.37,0.0,6.0,0.95,0.0,1.0,0
16.2,23.49,1.0,12.96,0.81,2.19,450.79,1.0,10.1,34.84,68.76,0.34,0.0,76.97,1.19,1.62,17.53,2.62,5.15,0.0,0.19,1.18,0.0,313.86,0.66,0.0,5.05,1
0.0,0.0,1.0,0.0,0.0,14.6,67.14,1.0,0.0,0.0,2.9,7.46,0.0,0.0,0.0,3.9,1.05,0.0,2.25,1.3,0.0,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,15.82,154.1,1.0,1.82,1.82,4.64,0.9,1.91,70.16,3.82,0.0,14.93,1.0,4.24,0.09,1.27,1.58,0.09,6.0,0.97,0.0,0.91,0
0.36,0.36,1.0,4.93,2.58,2.07,123.17,1.0,10.31,13.38,13.31,0.68,0.0,83.27,1.0,0.0,4.0,1.64,5.46,0.36,1.0,0.41,0.0,10.62,0.87,0.0,2.07,1
0.0,1.42,1.0,0.0,0.0,10.16,82.45,1.0,0.83,0.83,2.08,3.02,1.42,32.01,1.66,0.58,6.65,0.42,2.48,0.58,1.0,1.26,0.0,6.0,0.9,0.0,0.42,0
0.0,0.93,1.0,0.0,1.35,0.43,31.97,1.0,0.0,0.93,3.21,1.57,0.07,0.0,1.93,0.0,0.78,1.0,0.93,0.07,1.0,0.09,0.0,6.0,0.88,0.0,0.07,0
2.54,2.81,1.0,0.48,0.03,3.94,165.74,1.0,0.36,4.2,22.87,0.59,0.97,59.11,1.0,0.06,13.21,2.03,4.1,0.97,0.97,1.19,0.0,17.44,0.98,0.0,1.15,1
0.0,0.14,1.0,0.0,16.38,5.45,132.74,1.0,0.0,0.14,16.66,0.71,0.86,4.55,1.14,0.0,9.9,1.0,4.0,0.86,0.86,1.15,0.0,6.0,0.98,0.0,0.86,0
0.0,2.34,1.0,0.88,0.0,2.75,96.42,1.0,1.66,3.56,15.69,0.69,1.44,73.81,1.0,1.66,7.41,3.44,3.43,0.0,0.0,0.58,0.0,36.64,0.92,0.0,1.0,0
1.53,0.0,3.29,0.95,2.29,20.45,228.66,1.0,0.95,0.47,3.37,1.27,9.11,21.55,1.0,0.95,19.05,1.95,9.12,4.58,1.53,2.09,0.0,39.15,0.92,0.0,1.76,1
0.34,0.0,1.0,0.66,1.66,1.03,30.52,1.0,0.0,0.69,3.03,0.8,0.34,17.16,2.03,0.0,4.12,1.0,2.57,1.66,4.28,1.0,0.66,6.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.0,0.64,1.17,81.34,1.0,0.0,0.0,40.26,0.43,0.03,0.0,3.9,0.0,7.13,1.0,0.41,0.03,1.0,0.11,0.0,176.11,0.38,0.0,1.0,1
0.0,0.0,1.0,2.94,0.0,7.94,157.03,1.0,2.94,1.47,8.35,1.32,2.2,66.88,1.27,2.94,12.29,3.94,3.57,0.53,0.53,0.82,0.0,108.9,0.76,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.36,0.36,1.0,0.0,0.0,6.92,119.56,1.0,5.45,3.82,4.19,0.55,3.91,83.18,2.73,0.36,13.36,2.0,4.44,0.0,1.0,1.49,0.0,7.46,0.99,0.0,0.73,0
1.43,0.0,3.14,0.29,2.71,17.13,175.35,1.0,0.0,0.0,1.29,1.27,7.85,0.0,1.0,0.0,14.28,1.0,8.19,4.86,3.14,2.0,0.29,6.0,0.96,0.0,1.43,0
0.0,0.45,1.0,0.55,1.1,0.9,27.14,1.0,0.0,0.45,2.0,0.98,0.0,14.78,1.45,0.0,1.34,1.0,1.85,1.1,3.31,0.55,0.55,6.0,0.91,0.0,0.0,0
2.0,1.6,1.0,0.0,0.0,7.57,188.89,1.0,0.0,5.38,17.83,0.64,1.4,66.72,2.19,0.0,19.34,1.6,4.12,1.0,1.0,1.16,0.0,6.0,0.99,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,2.03,31.01,1.0,0.0,0.99,1.99,1.02,0.0,32.77,1.99,0.01,2.99,0.99,1.7,0.05,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.27,1.0,2.93,0.0,6.6,156.51,1.0,2.93,1.73,8.6,1.05,2.2,66.75,1.27,2.93,11.74,3.93,3.21,0.0,0.27,0.82,0.0,108.7,0.77,0.0,0.73,0
0.0,0.0,1.0,0.0,0.21,6.97,331.98,1.0,0.0,0.0,34.32,7.08,1.65,0.0,0.21,0.79,1.41,0.21,11.19,0.62,2.69,0.41,0.41,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,64.28,1.0,6.8,1.7,1.85,0.57,4.4,72.21,2.0,0.0,11.65,1.85,3.12,0.15,1.45,1.42,0.15,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,78.19,1.0,0.0,0.0,40.31,0.44,0.02,0.0,3.97,0.0,6.95,1.0,0.28,0.02,1.05,0.08,0.02,178.98,0.37,0.0,0.98,1
10.36,15.02,1.0,8.29,0.52,4.89,480.85,1.0,6.22,22.27,63.72,4.38,0.0,49.21,0.52,1.52,10.84,1.55,9.52,0.0,0.0,0.66,0.0,202.83,0.78,0.0,3.59,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.84,0.0,6.38,152.33,1.0,5.16,2.87,8.38,0.63,2.42,84.31,1.29,2.84,13.09,3.84,4.47,0.0,0.29,0.96,0.0,105.26,0.8,0.0,1.0,0
0.0,0.0,1.0,0.96,1.93,0.18,24.0,1.0,0.0,0.0,1.96,1.02,0.0,0.0,1.04,0.0,0.07,1.0,2.0,2.0,5.86,0.96,0.96,6.0,0.9,0.0,0.0,0
0.76,0.76,1.0,2.27,0.0,4.0,171.99,1.0,23.87,26.18,2.76,0.58,1.22,89.53,1.24,0.0,6.2,1.24,3.66,0.76,1.0,0.85,0.0,15.82,0.84,0.0,3.02,0
0.0,0.0,1.0,0.0,0.0,0.08,24.76,1.0,7.7,4.89,2.27,0.18,0.96,67.09,1.96,0.0,5.81,1.08,5.17,0.0,1.0,0.56,0.0,6.0,0.97,0.0,0.96,0
0.37,0.0,1.0,2.93,0.73,6.17,285.11,1.0,0.0,1.83,27.61,5.84,0.0,26.75,0.37,0.63,1.37,0.37,10.27,0.73,0.37,0.37,0.0,6.73,0.97,0.0,1.73,1
0.0,0.91,1.0,0.0,0.0,0.3,31.15,1.0,0.3,1.91,8.64,0.57,0.3,20.91,2.39,0.3,5.7,1.61,3.91,2.79,1.39,0.13,0.0,6.0,0.67,0.0,0.3,0
0.0,0.0,1.0,0.0,0.28,4.45,70.2,1.0,0.0,0.0,9.68,1.89,2.21,0.0,0.28,0.72,0.83,0.28,2.28,1.55,3.59,0.55,0.55,6.0,0.92,0.0,1.72,0
1.97,1.0,1.49,1.54,0.0,4.49,163.24,1.0,14.92,24.77,8.34,0.57,0.0,87.12,1.97,0.0,6.91,1.49,4.06,1.0,1.0,0.91,0.0,72.9,0.73,0.0,2.54,1
7.58,10.99,1.0,6.06,0.38,3.86,244.04,1.0,5.17,16.3,35.8,0.62,0.62,36.0,1.62,0.76,10.68,1.76,3.28,0.0,0.62,0.79,0.0,150.01,0.82,0.0,2.89,1
2.65,1.12,1.88,0.0,0.0,6.29,124.49,1.0,0.23,13.48,12.95,0.53,0.23,82.3,3.12,0.0,10.7,1.88,4.46,0.88,1.0,1.25,0.0,115.51,0.71,0.0,1.0,1
1.56,0.78,1.0,0.0,0.22,10.82,193.72,1.0,0.0,7.03,10.38,0.66,3.31,62.52,3.34,0.0,23.32,1.0,3.98,1.44,3.62,1.31,0.44,6.0,0.95,0.0,1.0,1
0.25,0.25,1.0,0.76,0.0,4.75,118.46,1.0,7.37,8.64,10.46,1.96,0.0,23.11,0.25,0.75,1.02,0.25,2.43,1.0,0.25,0.16,0.0,9.3,0.91,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,11.33,48.93,1.0,0.0,0.0,4.56,1.97,0.7,0.0,1.41,0.3,2.81,0.7,1.3,1.0,2.81,0.7,0.7,6.0,0.92,0.0,0.59,0
0.0,0.05,1.0,0.0,0.0,3.4,53.55,1.0,1.9,0.1,7.7,0.67,0.1,0.8,2.05,0.0,7.2,1.0,1.69,0.05,1.0,0.82,0.0,6.0,0.96,0.0,1.0,0
0.63,0.0,1.95,0.0,1.63,9.62,88.76,1.0,0.0,0.0,1.0,0.81,8.95,0.0,1.0,0.0,8.36,1.0,5.42,3.95,9.53,2.13,1.37,6.0,0.88,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,6.98,25.76,1.0,0.0,0.0,1.0,2.47,0.22,0.0,2.0,0.0,2.44,1.0,1.78,1.78,2.44,0.22,0.22,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,2.09,1.0,0.0,0.0,1.0,69.95,1.0,0.7,2.78,24.3,0.58,0.7,48.01,1.91,0.7,5.61,2.39,2.33,0.0,0.3,0.32,0.0,59.53,0.79,0.0,1.0,1
0.67,4.24,1.0,0.0,0.67,4.96,103.62,1.0,0.0,1.35,6.63,1.62,0.67,33.7,2.7,0.33,10.37,0.67,3.35,0.67,0.67,0.67,0.0,6.0,0.94,0.0,1.67,0
16.72,24.25,1.0,14.03,0.84,3.15,488.48,1.0,10.69,36.29,71.21,0.36,0.49,94.34,1.0,2.33,19.34,3.33,5.68,0.0,0.0,1.24,0.0,346.7,0.61,0.0,5.18,1
0.03,0.03,1.0,0.97,1.95,0.33,28.95,1.0,0.03,0.19,2.16,0.96,0.05,2.17,1.08,0.03,0.38,1.03,2.11,1.95,5.86,1.01,0.97,6.11,0.9,0.0,0.05,0
0.0,0.28,1.0,0.0,0.28,5.59,42.15,1.0,0.0,1.13,3.54,2.84,0.0,21.71,0.56,1.44,1.72,0.28,5.95,5.03,0.28,0.15,0.0,7.69,0.9,0.0,0.56,0
0.0,0.03,1.0,0.0,0.0,0.97,77.32,1.0,0.0,0.03,39.83,0.46,0.0,0.0,3.94,0.0,6.79,1.0,0.28,0.0,1.0,0.07,0.0,176.73,0.37,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.98,74.58,1.0,0.25,0.0,32.65,0.52,0.25,0.0,3.51,0.0,6.51,1.0,0.6,0.0,1.0,0.17,0.0,138.77,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.94,69.89,1.0,1.06,0.0,10.35,1.47,0.0,0.0,1.06,0.47,3.72,0.53,1.79,0.47,0.53,0.44,0.0,6.0,0.96,0.0,1.47,0
0.82,0.41,0.41,1.77,0.0,5.33,115.7,1.0,0.0,3.69,5.33,3.04,0.82,32.78,1.64,0.0,11.88,0.41,1.74,0.41,0.41,0.85,0.0,6.0,0.92,0.0,0.41,0
0.0,0.64,1.0,0.0,0.0,8.63,74.1,1.0,0.0,1.27,6.82,3.36,0.0,38.24,1.91,1.45,5.46,0.64,2.64,0.36,0.64,0.45,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,3.99,0.0,8.99,204.76,1.0,3.99,2.0,11.0,0.83,3.0,90.93,1.0,3.99,15.98,5.0,4.13,0.0,0.0,1.11,0.0,145.79,0.73,0.0,1.0,0
0.0,0.0,1.0,3.72,0.0,8.37,191.87,1.0,3.72,1.93,10.58,0.81,2.79,84.68,1.14,3.72,15.31,4.72,4.14,0.28,0.14,1.03,0.0,136.28,0.71,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,7.44,74.4,1.0,0.0,0.0,23.53,3.75,0.0,0.0,2.16,1.84,4.24,0.54,1.06,0.46,0.54,0.34,0.0,101.09,0.62,0.0,0.54,0
0.0,1.04,1.0,0.0,0.0,5.89,23.93,1.0,0.02,0.09,0.37,4.51,1.0,1.49,0.02,1.0,0.11,0.06,1.05,0.98,0.98,0.99,0.0,6.0,0.84,0.0,0.02,0
1.44,7.8,1.0,1.03,0.0,12.33,123.63,1.0,4.52,4.72,2.38,6.17,0.21,18.07,0.21,3.38,4.29,0.21,3.96,1.21,0.21,0.69,0.0,26.74,0.92,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,14.18,109.38,1.0,0.0,0.0,7.7,7.8,0.0,0.0,0.0,3.65,1.0,0.0,3.33,0.88,0.0,0.59,0.0,6.0,0.94,0.0,0.12,0
0.46,10.04,1.68,0.0,0.68,12.42,230.6,1.0,0.0,0.0,7.95,3.37,2.51,0.0,0.23,0.77,9.96,0.23,4.51,1.37,0.46,0.55,0.0,6.0,0.98,0.0,1.23,0
0.53,2.47,1.0,0.0,0.0,4.19,112.83,1.0,0.73,5.33,15.94,0.66,1.27,71.93,1.8,0.73,11.39,2.47,3.51,0.27,0.27,0.61,0.0,6.0,0.98,0.0,1.0,0
2.41,0.7,1.7,0.0,0.3,4.41,96.41,1.0,0.0,11.14,11.32,0.49,0.3,73.19,3.3,0.0,10.59,1.7,4.21,1.0,1.0,1.14,0.0,93.14,0.75,0.0,1.3,1
1.27,1.27,1.0,0.0,0.0,5.46,248.33,1.0,0.0,1.91,29.01,3.58,0.64,36.88,0.64,0.36,8.63,1.27,7.42,0.64,0.64,0.75,0.0,6.0,0.99,0.0,1.0,0
0.21,1.0,1.0,0.0,0.0,5.84,94.3,1.0,0.0,2.73,9.42,0.88,0.21,62.1,3.1,0.0,10.2,1.0,3.13,0.1,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.6,0.0,8.29,188.78,1.0,3.6,2.0,10.8,0.85,2.7,86.26,1.0,3.6,14.49,4.8,3.92,0.0,0.1,1.0,0.0,131.89,0.75,0.0,0.9,0
0.0,0.0,0.29,2.12,0.0,4.41,40.06,1.0,0.0,0.0,0.88,5.55,0.0,0.0,0.0,1.18,0.29,0.0,0.59,0.29,0.0,0.67,0.0,6.0,0.89,0.0,0.0,0
1.0,1.0,1.0,1.48,0.0,8.06,205.51,1.0,14.78,20.29,5.54,0.77,1.02,85.41,2.52,0.51,9.08,1.51,4.92,0.49,1.0,1.06,0.0,14.43,0.88,0.0,2.98,1
1.26,6.81,1.0,0.9,0.0,1.18,124.91,1.0,3.95,4.12,33.65,0.41,0.18,15.78,3.46,0.18,8.79,1.0,2.29,0.36,1.0,0.2,0.0,168.55,0.45,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,7.07,4.54,2.35,0.19,0.88,60.11,2.12,0.0,6.0,1.0,5.17,0.46,1.12,0.52,0.0,6.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.11,24.78,1.0,7.85,4.89,2.11,0.16,1.0,66.56,2.0,0.0,5.98,1.0,5.22,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,55.16,1.0,1.73,0.0,7.73,0.69,0.27,0.0,2.0,0.0,6.46,1.0,1.61,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.09,1.05,1.0,0.0,0.95,2.09,71.89,1.0,0.0,3.95,10.5,0.97,0.05,76.14,1.95,0.0,1.54,1.05,3.31,0.05,1.0,0.57,0.0,11.73,0.93,0.0,1.95,0
0.92,4.97,1.0,0.65,0.0,1.13,112.5,1.0,2.88,3.01,35.64,0.41,0.13,11.51,3.61,0.13,8.31,1.0,1.75,0.26,1.0,0.16,0.0,172.19,0.42,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.44,0.44,1.11,5.34,4.22,1.77,81.84,1.0,0.0,2.11,17.24,0.66,0.22,79.22,1.0,0.0,3.78,1.89,6.13,0.0,0.89,0.52,0.0,13.91,0.89,0.0,0.89,0
4.41,16.53,1.0,3.53,0.22,7.46,298.47,1.0,2.65,9.48,26.1,3.14,0.0,20.95,0.22,1.22,9.87,0.66,3.42,0.0,0.0,0.28,0.0,89.81,0.89,0.0,2.1,1
0.0,0.6,1.0,0.0,0.4,4.81,22.2,1.0,0.0,0.0,0.4,2.99,3.78,0.0,0.4,0.6,1.19,0.4,1.8,1.8,5.77,1.4,0.8,6.0,0.84,0.0,0.4,0
0.0,2.48,1.0,0.0,0.17,1.35,58.23,1.0,0.83,3.31,14.24,0.63,2.21,57.09,1.0,0.83,4.65,2.65,3.2,0.52,2.24,0.7,0.35,6.0,0.95,0.0,1.0,0
14.35,20.53,1.0,10.98,0.69,2.63,421.67,1.0,8.24,30.45,63.55,0.37,0.31,83.39,1.0,1.37,17.8,2.69,5.37,0.31,0.31,1.24,0.0,266.8,0.71,0.0,4.43,1
0.0,8.1,1.0,0.0,0.0,5.08,149.05,1.0,0.49,1.96,13.43,2.33,0.49,33.84,0.49,1.0,6.02,1.47,2.96,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.2,1.0,1.0,0.61,0.0,0.81,59.99,1.0,5.89,7.71,2.2,1.44,0.0,18.49,1.8,0.0,0.81,1.0,1.28,0.2,1.0,0.13,0.0,8.64,0.86,0.0,0.81,1
0.61,0.61,1.0,1.84,0.0,8.26,152.32,1.0,17.77,20.83,3.0,3.37,0.0,55.75,0.61,1.55,2.84,0.61,3.05,1.0,0.61,0.65,0.0,13.96,0.84,0.0,2.45,1
0.0,0.45,1.0,2.19,0.45,5.84,143.15,1.0,2.19,2.9,10.55,0.9,1.65,84.68,1.45,2.19,9.23,3.19,3.74,0.0,0.45,0.85,0.0,85.51,0.82,0.0,1.45,0
0.0,0.0,1.0,0.88,0.59,2.71,56.69,1.0,1.71,0.29,9.62,0.65,0.0,11.65,1.85,0.0,6.56,1.15,2.31,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
1.93,1.93,1.0,0.0,0.0,3.86,149.59,1.0,0.27,3.07,20.36,0.58,1.0,58.34,1.03,0.0,12.76,1.97,4.08,0.97,1.0,1.16,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.63,12.42,3.81,117.85,1.0,0.0,0.88,19.0,0.68,0.56,34.66,1.0,0.0,7.93,1.44,5.27,0.56,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,2.19,1.05,0.0,0.0,15.67,166.0,1.0,1.95,2.19,4.91,0.79,2.42,77.14,3.91,0.0,16.09,1.0,4.6,0.05,1.0,1.66,0.0,6.0,0.96,0.0,1.0,0
0.89,0.11,1.0,7.12,1.78,2.89,60.38,1.0,0.0,4.56,1.11,0.77,0.0,68.61,1.11,0.0,2.11,1.0,4.63,1.78,0.89,0.89,0.0,7.78,0.93,0.0,2.67,1
