CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.31,0.46,2.0,1.08,14.48,5.46,191.53,1.0,2.3,5.07,18.46,0.56,1.0,96.78,1.46,9.21,12.91,1.0,5.57,1.08,0.54,1.58,0.0,6.46,0.93,0.0,1.46,0
0.45,1.55,1.0,0.77,0.0,12.83,126.3,1.23,0.68,1.58,1.8,1.51,1.45,92.56,1.77,0.77,7.68,1.23,1.69,1.0,0.77,0.24,0.0,194.6,0.92,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,2.07,28.1,1.0,0.99,0.0,2.0,0.7,0.99,0.0,1.99,1.98,6.95,1.01,4.29,0.99,0.01,1.78,0.0,6.0,0.93,0.0,0.0,0
5.91,0.0,1.74,1.48,19.21,3.69,145.23,1.0,0.0,0.0,15.91,0.56,0.74,73.87,1.0,0.0,6.0,1.26,3.51,1.48,0.74,1.5,0.0,6.0,0.95,0.0,0.74,0
1.89,0.06,1.0,0.0,0.0,24.84,403.57,1.94,2.83,6.72,7.89,1.61,2.83,66.45,1.06,0.11,9.67,2.0,3.97,0.94,0.06,1.02,0.0,796.67,0.9,0.0,0.94,1
2.28,3.01,1.25,3.8,4.01,11.47,137.19,1.0,0.51,1.01,11.13,0.61,2.24,23.56,1.25,0.0,6.07,1.25,3.01,1.49,2.49,2.36,0.75,141.82,0.93,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,5.64,68.65,1.0,1.89,0.0,8.14,1.6,0.0,0.0,2.42,0.47,4.89,1.53,1.32,0.0,1.0,0.13,0.0,6.0,0.93,0.0,0.47,0
2.85,0.0,1.0,28.75,3.38,4.86,111.78,2.0,0.46,3.62,3.77,0.67,0.46,93.22,1.0,0.0,6.62,2.0,2.74,0.15,0.85,0.54,0.0,139.36,0.64,0.0,1.85,1
0.0,0.0,1.0,0.83,0.0,0.66,31.25,1.0,0.17,1.83,4.83,0.73,0.17,32.45,2.17,0.0,2.82,1.0,2.31,0.83,1.83,0.07,0.0,6.0,0.91,0.0,0.33,0
3.24,0.0,1.0,10.54,2.43,7.62,150.37,1.0,3.24,2.62,0.76,0.71,2.0,69.6,1.38,0.0,1.38,1.0,6.83,2.62,1.19,2.99,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.32,1.68,1.16,2.76,3.32,11.89,60.96,1.0,0.32,0.0,1.0,0.59,3.0,12.02,1.0,0.0,1.65,1.0,3.22,2.0,3.16,2.83,1.0,149.15,1.0,0.0,0.32,0
0.38,0.0,1.19,3.23,0.95,13.96,104.66,1.0,0.38,0.0,5.05,3.95,0.57,14.06,0.19,0.81,1.76,0.19,4.05,0.38,0.76,0.93,0.19,8.85,0.97,0.0,1.19,1
7.26,0.0,1.0,0.57,14.4,3.86,69.68,1.0,0.0,0.43,7.57,0.69,3.28,91.55,1.43,0.0,1.14,1.0,17.28,0.0,0.43,1.18,0.0,6.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,1.14,1.86,0.0,1.28,7.11,179.75,1.0,4.31,9.48,16.51,0.66,1.28,80.14,1.86,17.23,18.23,1.0,6.08,0.28,0.41,1.28,0.14,30.09,0.93,0.0,1.72,1
0.0,0.0,1.0,2.35,4.51,3.61,59.54,1.0,0.45,0.55,6.26,0.64,0.45,27.26,1.55,0.0,0.55,1.0,4.35,3.26,1.55,0.83,0.45,6.0,0.93,0.0,0.45,0
0.0,0.34,1.34,0.0,0.0,4.38,51.47,1.0,0.0,0.69,5.31,2.79,0.0,13.76,0.34,0.66,1.97,0.34,1.91,1.03,0.34,0.39,0.0,10.47,0.87,0.0,0.34,0
3.32,1.45,1.0,0.28,7.7,10.96,69.04,1.0,0.0,0.0,2.94,0.52,3.55,26.26,1.0,0.0,1.28,1.0,2.84,1.45,2.17,2.52,0.72,127.56,0.98,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.65,48.77,1.0,0.0,0.88,4.23,0.86,1.77,22.11,2.65,0.12,3.0,0.88,7.45,0.88,1.77,2.21,0.0,6.0,0.96,0.0,0.88,0
1.2,0.0,1.0,0.0,0.0,17.21,293.16,1.6,2.2,6.6,8.4,1.33,2.2,68.2,1.8,0.0,10.8,1.6,4.01,0.6,0.4,0.8,0.0,508.62,0.92,0.0,1.4,1
1.25,0.0,1.25,4.27,6.5,3.99,53.71,1.0,0.5,0.75,5.49,1.13,1.5,83.73,1.75,0.0,1.26,1.0,27.88,0.5,1.75,1.05,0.25,9.77,0.99,0.0,0.5,1
1.47,0.98,1.16,2.45,1.14,7.35,87.62,1.0,0.33,0.65,8.37,1.89,0.0,15.19,1.16,0.0,5.94,2.0,1.66,0.0,1.0,0.17,0.0,12.7,0.87,0.0,0.33,0
0.0,0.0,1.0,4.0,10.0,8.0,109.98,1.0,1.0,0.0,9.0,0.57,1.0,29.99,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,4.71,71.95,1.0,0.86,2.57,6.57,1.12,1.0,53.07,1.14,0.0,3.57,1.86,1.88,0.14,1.14,1.0,0.0,6.0,0.96,0.0,0.86,0
0.0,11.48,1.0,4.84,0.0,14.67,293.67,1.0,0.0,0.39,2.78,4.23,0.0,91.66,1.19,2.81,4.81,1.19,14.67,0.81,0.19,0.06,0.0,6.0,0.96,0.0,1.61,0
0.0,0.59,1.0,0.0,0.0,2.12,30.71,1.0,0.0,0.0,2.82,1.63,0.71,0.0,1.41,0.59,0.71,0.71,2.06,1.0,1.71,0.35,0.0,6.0,0.89,0.0,0.0,0
0.8,0.6,2.0,0.8,6.58,5.2,158.94,1.0,3.01,6.62,17.01,0.6,1.4,88.22,1.6,12.03,13.43,1.0,10.12,0.4,0.4,1.13,0.0,6.6,0.94,0.0,2.0,1
8.5,0.29,1.29,0.71,14.45,3.88,112.33,1.0,1.46,3.21,11.21,0.27,3.83,94.42,1.29,5.84,7.55,1.0,4.89,0.0,0.0,1.56,0.0,6.29,0.93,0.0,1.29,0
0.05,0.98,1.98,0.57,1.05,5.92,195.59,1.02,4.92,10.87,18.73,0.66,0.98,93.08,1.98,19.66,20.75,1.02,6.61,0.0,0.02,1.03,0.0,7.07,0.91,0.0,2.0,1
1.91,0.13,1.96,1.91,14.34,4.09,111.58,1.0,0.44,1.19,14.93,0.52,1.96,81.62,1.0,0.04,2.88,1.04,14.98,0.96,0.96,1.27,0.0,6.0,0.98,0.0,1.96,1
0.0,0.0,1.0,2.65,0.0,7.08,85.6,1.0,0.0,6.19,6.77,0.57,1.77,63.68,2.88,0.0,12.08,1.12,6.31,0.88,1.0,1.93,0.0,6.0,0.97,0.0,0.88,0
0.0,0.13,1.0,0.0,0.0,3.26,100.6,1.0,3.61,0.39,13.96,0.97,0.13,8.1,3.61,0.87,6.61,1.13,1.7,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,9.28,1.0,5.33,3.37,13.96,267.06,1.0,0.34,0.0,4.36,3.39,0.34,76.39,1.0,1.99,3.31,1.0,14.15,2.69,0.34,0.62,0.34,6.0,0.97,0.0,1.66,0
8.66,0.28,1.0,0.72,14.43,3.56,77.28,1.0,0.28,0.83,7.72,0.39,3.89,85.82,1.0,0.0,2.56,1.28,3.49,0.0,0.28,1.58,0.0,6.0,0.95,0.0,1.0,0
1.5,0.75,1.75,13.23,3.74,1.25,34.25,1.0,1.5,0.0,1.5,0.17,2.25,71.99,1.25,0.0,4.75,1.0,6.64,1.75,3.25,2.5,0.75,18.74,0.93,0.0,2.0,0
3.76,0.0,1.92,0.08,2.6,3.92,77.92,1.0,0.0,9.16,5.25,0.31,4.08,73.03,1.0,0.0,2.0,1.0,5.16,1.83,0.92,2.48,0.0,9.66,0.94,0.0,3.75,0
4.3,2.08,2.0,3.25,1.52,11.05,507.57,1.0,2.78,40.03,20.63,0.65,3.13,88.3,2.78,0.78,27.27,2.78,8.92,0.78,1.0,1.79,0.0,20.37,0.89,0.0,4.35,1
0.27,0.87,1.13,0.27,2.0,4.87,75.73,1.0,0.0,1.73,7.07,1.59,0.27,60.2,1.87,1.73,3.73,1.87,3.9,0.13,1.0,0.46,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.69,37.15,1.0,0.0,1.31,7.31,1.62,0.0,40.72,0.66,0.34,3.66,1.31,1.28,0.0,0.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.88,1.0,0.36,0.0,5.36,45.51,1.0,0.0,3.48,1.72,1.08,2.0,8.68,1.24,0.0,2.45,1.88,3.92,2.76,3.64,1.31,0.0,6.0,0.94,0.0,0.12,0
0.0,1.13,1.0,0.0,0.0,4.87,72.78,1.0,1.13,3.0,6.09,1.07,0.87,62.52,1.13,0.0,4.0,1.87,1.97,0.26,1.0,1.01,0.0,6.0,0.96,0.0,1.0,0
0.0,1.21,1.0,4.33,1.82,13.61,84.88,1.0,0.0,0.0,2.57,2.07,3.0,39.33,1.79,3.15,2.57,1.0,2.12,1.61,1.82,1.7,0.61,107.92,0.97,0.0,0.79,0
0.55,0.73,2.0,4.66,2.1,4.63,153.29,1.0,4.18,7.98,14.06,0.52,1.55,87.79,1.73,14.51,16.61,1.0,6.99,0.55,1.1,1.58,0.27,10.84,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,45.55,1.0,0.0,0.0,5.74,3.06,0.13,0.0,0.26,0.87,2.74,0.13,1.49,0.13,0.26,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,7.08,186.7,1.0,4.61,12.44,17.2,1.45,0.46,43.76,1.0,0.46,11.75,2.0,4.15,0.0,0.54,0.5,0.0,6.0,0.94,0.0,0.46,0
0.0,2.17,1.0,0.34,0.0,3.66,36.97,1.0,1.66,2.48,0.52,0.6,0.0,66.0,2.0,0.0,4.0,1.0,3.24,1.83,1.0,0.59,0.0,7.03,0.87,0.0,1.17,0
1.39,0.0,1.0,0.0,4.29,13.12,200.35,1.39,1.16,3.32,7.39,1.51,1.77,79.27,1.61,0.0,3.87,1.39,22.81,0.39,0.61,0.66,0.0,329.62,0.96,0.0,0.39,1
0.0,0.12,1.12,0.0,0.12,7.77,55.8,1.0,0.58,1.28,3.99,2.0,0.12,10.86,1.12,2.34,5.1,1.88,1.66,0.0,0.88,0.12,0.0,6.12,0.9,0.0,0.23,0
0.05,0.0,1.02,0.0,0.02,16.76,120.21,1.0,0.0,0.18,5.98,4.76,0.07,1.3,0.02,0.98,1.02,0.02,3.2,0.04,0.02,0.48,0.0,6.07,0.96,0.0,1.05,0
5.45,0.0,1.64,1.27,19.08,5.0,140.11,1.0,0.0,0.36,13.99,0.84,1.0,95.27,1.36,0.0,3.81,1.0,15.54,1.27,1.0,1.44,0.0,6.0,0.96,0.0,0.64,1
2.85,1.9,1.32,12.27,2.22,10.15,187.76,1.0,0.63,1.27,16.4,3.01,2.05,97.78,2.68,5.47,10.06,1.32,2.82,0.68,0.32,0.33,0.0,18.98,0.86,0.0,2.0,1
0.0,1.08,1.92,0.0,0.0,6.45,56.69,1.0,0.0,1.84,3.69,1.81,0.0,36.85,0.92,0.16,0.0,0.92,2.84,2.84,1.0,1.05,0.0,17.98,0.8,0.0,0.92,1
2.54,1.1,1.0,8.98,1.9,5.81,122.1,1.0,2.54,1.9,1.1,0.56,1.27,74.88,1.37,0.0,2.1,1.0,5.28,2.27,1.0,2.33,0.0,8.19,0.91,0.0,1.37,1
0.59,0.41,1.0,0.0,4.1,5.0,67.46,1.0,0.41,1.83,7.0,1.32,1.0,76.63,1.59,0.0,1.66,1.41,21.01,0.0,1.0,0.68,0.0,6.0,0.99,0.0,0.41,0
0.91,0.0,1.0,10.31,1.21,0.3,33.4,1.3,0.7,1.61,8.57,0.35,0.0,29.72,1.0,0.0,4.61,1.3,8.36,1.39,1.0,0.78,0.0,7.52,0.88,0.0,0.61,1
0.0,0.0,1.0,1.5,3.76,3.01,59.46,1.0,0.38,0.0,6.5,0.73,0.38,11.28,1.62,0.0,3.12,1.62,3.33,2.26,1.0,1.05,0.38,6.0,0.95,0.0,0.38,0
3.01,0.0,2.0,14.47,8.55,1.68,60.49,1.0,1.66,0.0,3.87,0.2,2.66,78.39,1.0,0.0,5.17,1.0,7.26,2.0,3.49,2.84,0.83,18.47,0.97,0.0,1.83,1
0.0,0.0,1.0,8.63,0.0,9.92,91.23,1.0,0.0,0.24,4.76,3.38,2.29,82.21,2.76,6.1,4.05,1.0,1.85,1.0,0.47,0.0,0.0,6.0,0.92,0.0,1.53,0
0.0,9.78,1.0,3.89,0.0,11.03,231.38,1.0,0.0,0.0,1.3,4.18,0.0,64.86,0.65,2.65,3.24,0.65,11.82,1.0,0.35,0.0,0.0,6.0,0.91,0.0,1.3,0
0.0,2.89,1.0,1.77,0.34,3.36,35.86,1.0,0.0,0.0,2.77,0.29,0.34,58.5,1.89,0.0,3.66,1.0,3.07,1.11,1.23,1.2,0.11,30.41,0.8,0.0,1.77,1
3.3,0.35,1.0,10.9,2.47,8.18,150.53,1.0,3.3,2.47,0.0,0.88,1.82,83.5,1.18,0.18,2.05,1.0,5.54,2.65,1.0,2.56,0.0,6.0,0.98,0.0,0.82,0
6.14,0.0,1.0,1.98,10.23,5.44,84.82,1.0,0.0,3.42,7.51,0.32,3.53,83.76,1.98,0.0,7.38,1.0,5.54,0.49,0.49,1.94,0.0,6.0,0.96,0.0,1.0,0
4.35,1.27,1.0,0.36,7.26,3.64,52.15,1.0,1.27,1.91,2.9,0.47,1.81,76.52,1.64,0.0,3.27,1.0,3.58,1.27,0.64,0.96,0.0,6.0,0.91,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,1.33,42.73,1.0,0.27,0.8,9.2,0.87,0.27,16.44,1.0,0.0,5.47,2.0,0.77,0.0,0.27,0.29,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.44,40.29,1.0,0.0,1.51,6.05,0.62,0.98,43.96,1.98,0.0,3.51,1.51,4.66,0.49,0.98,1.59,0.0,6.0,0.96,0.0,0.49,0
0.0,1.64,1.0,1.09,0.0,1.09,31.09,1.0,0.0,0.0,6.18,0.48,0.0,35.97,1.55,0.0,4.91,1.45,1.91,0.55,0.55,0.55,0.0,9.27,0.88,0.0,1.09,0
0.0,0.87,1.0,0.0,0.0,4.75,68.85,1.0,0.0,1.75,6.0,1.96,0.0,49.83,1.75,1.87,3.87,1.75,2.04,0.0,0.87,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,12.99,104.64,1.0,0.0,0.67,6.0,3.81,0.0,19.03,0.67,1.33,2.0,0.67,2.82,0.0,0.33,0.41,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.0,9.35,0.78,0.0,0.0,1.13,0.0,5.87,2.0,0.48,0.0,0.13,0.07,0.0,6.0,0.99,0.0,0.0,0
0.22,0.89,1.11,1.85,0.54,4.56,73.32,1.0,1.11,2.67,6.35,1.02,1.22,63.31,1.0,0.0,4.11,1.89,2.43,0.22,1.33,1.29,0.11,7.63,0.97,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,2.41,35.83,1.0,0.59,0.0,3.65,1.78,0.59,0.0,1.18,1.59,5.35,0.59,3.1,0.59,0.0,1.06,0.0,6.0,0.92,0.0,0.0,0
1.98,0.0,1.99,16.85,4.95,1.03,35.57,1.0,1.99,0.05,1.07,0.15,2.98,73.96,1.02,0.0,5.06,1.0,7.76,1.98,3.97,2.98,0.99,20.86,0.98,0.0,2.0,1
0.84,0.0,1.42,7.17,2.11,10.26,84.75,1.0,0.84,0.0,3.89,2.86,1.26,31.2,0.42,0.58,2.69,0.42,5.12,0.84,1.69,1.52,0.42,12.32,0.97,0.0,1.42,1
0.0,0.51,1.0,0.0,0.0,3.54,33.64,1.0,0.49,1.54,1.49,0.92,1.51,0.0,1.49,0.97,3.92,1.51,3.91,2.03,2.05,1.49,0.0,6.0,0.93,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.33,25.14,1.0,1.08,1.16,10.1,0.31,0.0,5.37,1.08,0.0,4.0,1.0,10.29,2.0,1.0,0.89,0.0,6.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.26,52.37,1.0,0.26,1.58,5.32,1.02,1.0,18.48,2.26,0.0,3.9,1.0,2.87,0.74,1.74,0.48,0.0,6.0,0.94,0.0,0.53,0
3.04,1.0,2.0,0.0,0.09,12.96,549.87,1.0,2.99,49.78,14.97,0.72,4.0,87.04,2.99,1.0,28.88,2.99,9.97,1.0,1.0,2.0,0.0,12.97,0.94,0.0,4.98,1
0.0,0.0,1.0,0.0,0.0,0.7,29.59,1.0,0.3,1.7,8.91,0.58,0.0,43.29,1.0,0.0,4.0,1.7,4.17,0.6,0.3,0.79,0.0,6.0,0.96,0.0,0.0,0
1.73,0.14,1.86,1.73,12.97,4.14,91.76,1.0,0.0,0.41,12.24,0.61,2.0,70.06,1.0,0.0,1.86,1.14,13.72,1.27,1.41,1.27,0.0,6.0,0.97,0.0,1.73,1
2.34,0.34,2.0,11.25,3.31,5.06,209.82,1.0,2.34,16.91,5.73,0.34,3.34,78.4,1.68,0.34,13.12,1.68,8.54,1.66,2.99,2.66,0.66,18.29,0.97,0.0,3.01,1
0.0,1.42,1.0,0.0,0.0,2.92,30.25,1.0,0.0,1.75,0.58,1.92,1.17,0.0,0.58,0.83,0.58,1.17,2.46,2.17,2.75,0.7,0.0,6.0,0.88,0.0,0.0,0
11.46,0.0,1.0,0.95,19.36,3.1,76.17,1.0,0.0,0.05,7.95,0.18,4.8,94.61,1.05,0.0,1.9,1.0,5.64,0.0,0.05,1.71,0.0,6.0,0.94,0.0,0.95,0
6.67,0.0,1.0,0.56,11.12,2.11,57.02,1.0,0.0,0.89,8.0,0.38,2.78,80.35,1.0,0.0,2.89,1.44,2.86,0.0,0.0,1.31,0.0,6.0,0.94,0.0,0.56,0
2.31,0.0,1.0,0.12,8.55,4.76,62.03,1.0,0.0,0.88,7.12,1.3,1.48,87.96,1.88,0.0,0.24,1.0,30.98,0.0,0.88,0.56,0.0,6.0,0.99,0.0,0.12,0
1.15,0.76,1.13,1.91,0.89,5.75,86.92,1.0,0.25,1.38,8.71,0.51,1.75,33.65,2.87,0.0,5.29,1.13,7.84,0.87,1.87,2.32,0.0,11.22,0.93,0.0,1.13,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
8.51,5.64,1.94,14.09,7.0,4.06,329.58,1.0,1.88,3.82,38.94,0.46,0.06,92.64,2.0,0.0,19.73,1.94,6.81,0.0,1.0,1.01,0.0,44.51,0.73,0.0,1.88,1
6.73,4.74,2.0,11.21,5.23,4.76,274.56,1.0,1.5,3.5,31.66,0.73,0.0,79.62,1.75,0.0,15.7,1.75,4.51,0.76,1.0,1.07,0.0,39.93,0.73,0.0,1.75,1
2.0,0.0,2.0,11.7,8.53,2.06,57.95,1.0,1.29,0.0,5.59,0.27,2.65,76.47,1.0,0.0,3.94,1.0,10.45,1.65,2.94,2.39,0.65,15.7,0.98,0.0,2.0,1
1.02,0.0,1.51,2.49,7.64,5.96,96.57,1.0,0.0,3.43,10.57,0.53,2.0,76.59,1.98,0.0,7.4,1.0,11.24,1.0,1.0,1.69,0.0,6.0,0.98,0.0,1.51,1
0.46,0.0,1.0,8.58,9.08,6.93,101.6,1.15,0.85,0.46,8.08,0.56,0.85,40.39,1.0,0.0,0.92,1.15,6.48,5.08,1.0,1.63,0.85,6.76,0.92,0.0,1.15,1
7.35,0.0,1.0,0.61,12.26,1.84,58.8,1.0,0.0,0.0,8.77,0.37,3.06,58.21,1.0,0.0,3.55,1.39,2.7,0.0,0.0,1.09,0.0,6.0,0.96,0.0,0.61,0
0.0,2.43,1.0,3.71,0.0,4.09,47.56,1.0,0.0,0.0,3.38,1.0,0.57,72.45,2.19,1.52,4.19,1.0,2.91,1.0,0.81,0.81,0.0,10.86,0.8,0.0,2.0,1
0.0,0.46,1.46,0.0,0.0,5.39,80.39,1.0,0.54,4.15,6.68,1.29,0.54,56.1,2.07,0.0,6.44,1.0,3.48,1.39,1.0,0.75,0.0,12.03,0.89,0.0,1.54,1
0.69,0.0,1.35,0.69,5.2,3.35,65.39,1.0,0.0,0.0,8.78,2.37,0.69,28.11,0.35,0.65,2.65,0.35,6.18,0.35,0.35,0.44,0.0,6.0,0.93,0.0,0.69,0
0.0,0.76,1.0,0.0,0.0,4.51,65.88,1.0,0.0,1.51,6.0,2.15,0.0,43.04,1.51,1.76,3.76,1.51,1.94,0.0,0.76,0.25,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.77,1.55,11.62,8.95,172.73,1.23,0.68,1.58,12.65,0.76,2.23,77.85,1.0,0.0,3.8,1.23,12.78,1.0,0.77,1.23,0.0,194.46,0.96,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,3.46,40.37,1.0,0.0,1.51,6.03,0.62,0.98,43.78,1.98,0.0,3.51,1.51,4.7,0.49,0.98,1.6,0.0,6.0,0.96,0.0,0.49,0
0.0,1.49,1.0,1.77,2.57,8.74,57.98,1.0,0.26,0.0,2.31,1.25,1.0,82.02,1.74,0.74,5.2,1.0,2.59,2.28,1.0,0.47,0.26,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,1.07,0.0,4.79,56.37,1.0,0.0,2.5,5.07,0.87,1.36,25.73,2.36,0.0,5.29,1.0,4.11,1.0,1.64,1.08,0.0,6.0,0.95,0.0,0.36,0
2.39,0.0,1.0,3.4,11.99,7.01,103.44,1.0,0.8,0.0,8.8,0.48,1.8,42.93,1.0,0.0,0.4,1.0,6.59,4.81,0.8,1.83,0.8,6.0,0.97,0.0,1.0,0
0.0,0.55,1.55,1.82,5.08,6.91,158.06,1.0,3.18,6.01,14.46,0.62,1.0,64.41,1.55,10.92,11.47,1.0,6.92,2.72,0.45,1.4,0.45,6.55,0.95,0.0,1.55,1
0.0,1.62,1.0,2.07,0.0,5.7,52.31,1.0,1.62,2.43,0.94,1.35,0.57,72.4,2.19,1.51,4.19,1.0,2.98,1.81,0.81,0.41,0.0,6.0,0.9,0.0,1.19,0
0.0,1.65,1.0,0.0,2.47,11.54,59.5,1.0,0.0,0.0,1.7,0.71,2.47,0.0,1.18,0.0,1.7,1.18,2.1,1.65,2.65,2.41,0.82,144.5,0.99,0.0,0.0,0
2.59,1.14,1.86,0.0,0.0,11.21,478.63,1.0,2.59,43.13,12.94,1.03,3.45,75.05,2.59,1.14,25.02,2.59,8.76,1.0,1.0,1.73,0.0,12.04,0.93,0.0,4.31,1
2.15,1.0,2.0,0.0,0.0,11.3,412.19,1.0,2.15,36.36,11.87,1.0,2.86,73.64,2.43,0.72,20.76,2.43,8.01,1.57,1.0,1.76,0.0,14.7,0.9,0.0,3.86,1
2.07,0.31,1.0,23.45,2.76,2.24,60.28,1.69,0.0,2.69,3.93,0.89,0.0,85.28,1.31,0.62,5.38,2.0,2.39,0.0,1.0,0.41,0.0,9.45,0.7,0.0,1.38,1
0.0,1.0,1.0,0.0,0.0,5.0,43.35,1.0,0.0,2.87,1.66,1.23,1.74,7.52,1.13,0.26,1.4,2.0,3.32,2.6,3.6,1.09,0.0,6.0,0.94,0.0,0.0,0
2.35,0.44,1.78,0.0,0.78,3.13,64.95,1.0,0.0,7.82,3.91,0.91,3.13,55.55,0.78,0.44,1.56,0.78,4.33,1.78,1.0,1.99,0.0,9.13,0.91,0.0,3.13,0
0.0,0.0,1.0,0.0,0.0,1.16,32.32,1.0,0.0,0.0,7.68,0.88,0.39,0.0,1.39,0.0,4.07,1.61,1.21,0.39,0.77,0.19,0.0,6.0,0.97,0.0,0.0,0
1.14,0.86,1.57,10.13,2.85,4.44,37.15,1.0,1.14,0.0,0.57,0.72,2.14,85.17,1.43,0.43,5.86,1.0,4.88,1.57,2.71,1.71,0.57,14.56,0.96,0.0,1.14,0
2.65,0.0,1.65,0.0,0.65,11.66,198.06,1.35,1.04,8.96,6.04,0.77,3.65,69.61,1.0,0.0,4.78,1.35,4.84,1.65,0.65,2.03,0.0,299.89,0.92,0.0,2.96,1
0.16,1.95,1.05,0.0,0.0,0.67,45.72,1.0,0.16,2.6,0.78,2.88,0.21,4.52,0.16,1.95,1.51,0.16,1.47,1.0,1.0,0.1,0.0,6.36,0.82,0.0,0.26,0
0.0,0.02,1.02,3.91,9.77,7.98,108.86,1.0,0.98,0.05,8.89,0.6,0.98,30.23,1.0,0.0,0.0,1.0,7.1,5.93,1.0,1.83,0.98,6.3,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.02,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,78.0,1.0,0.71,4.26,7.84,0.89,0.71,49.71,2.71,0.0,9.97,1.29,3.06,0.0,1.0,0.46,0.0,6.0,0.95,0.0,1.42,0
1.1,0.9,1.55,9.34,4.1,6.86,48.96,1.0,1.1,0.0,1.0,0.38,3.0,40.67,1.0,0.0,3.2,1.0,5.34,2.0,3.55,2.91,1.0,89.91,0.99,0.0,1.1,1
0.38,1.25,1.0,0.0,2.63,4.38,46.26,1.0,1.25,2.25,2.63,0.97,0.38,73.89,2.0,0.0,2.5,1.0,15.04,1.25,1.0,0.46,0.0,6.0,0.93,0.0,0.62,1
0.0,0.71,1.71,0.0,0.0,5.24,51.78,1.0,0.0,2.0,5.17,1.42,0.0,46.46,1.0,0.0,1.17,1.29,2.49,2.12,0.71,1.02,0.0,15.18,0.85,0.0,0.71,1
1.05,0.35,1.35,0.0,0.0,6.49,260.15,1.0,3.65,17.43,15.0,0.87,1.39,30.32,3.65,1.0,14.67,1.7,4.58,0.35,1.0,0.88,0.0,8.44,0.96,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,2.2,31.88,1.0,0.8,0.0,2.82,1.23,0.8,0.0,1.59,1.8,6.18,0.8,3.72,0.8,0.0,1.43,0.0,6.0,0.93,0.0,0.0,0
2.06,0.0,1.0,0.17,3.43,0.52,37.24,1.0,0.0,0.0,5.52,0.71,0.86,16.31,1.83,0.0,4.48,1.83,1.54,0.0,0.83,0.78,0.0,6.0,0.93,0.0,0.17,0
0.0,2.09,1.0,0.0,0.0,5.09,266.21,1.0,6.96,18.79,26.18,1.44,0.7,66.11,0.7,1.0,16.22,1.39,5.86,0.0,0.0,0.75,0.0,6.0,0.97,0.0,0.7,1
