CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.56,1.0,0.0,0.0,8.93,199.1,1.0,0.0,6.21,5.64,3.46,0.0,83.19,0.36,1.28,6.57,0.72,2.08,0.64,0.36,0.15,0.0,39.4,0.88,0.0,0.64,0
0.0,0.07,1.0,0.0,0.0,6.49,73.39,1.0,0.0,0.59,6.56,3.4,0.0,0.0,1.0,1.85,4.63,1.0,3.44,1.59,0.59,0.0,0.0,6.0,0.87,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,3.0,51.57,1.0,0.94,1.94,3.06,0.8,0.0,68.14,1.0,1.88,6.0,2.0,2.18,0.0,0.06,1.23,0.0,6.0,0.96,0.0,0.94,0
2.43,1.72,1.0,1.42,0.0,2.85,152.84,1.0,2.27,4.26,12.94,0.43,2.0,25.82,3.87,0.72,23.23,2.57,5.73,0.72,1.72,1.36,0.0,23.13,0.83,0.0,2.72,1
0.0,0.35,1.0,0.0,0.0,0.0,28.2,1.0,0.0,2.78,1.0,2.04,0.0,0.0,1.65,0.0,0.0,1.0,3.78,3.78,3.43,0.0,0.0,6.0,0.79,0.0,0.0,0
0.02,0.01,1.0,4.97,0.0,2.99,116.81,1.0,0.0,2.98,18.9,0.77,1.01,75.48,1.03,0.01,6.06,1.01,6.68,1.0,1.01,1.23,0.0,6.11,0.98,0.0,1.01,0
0.0,0.0,1.0,2.0,5.99,1.67,129.06,1.0,0.83,0.83,23.66,0.72,0.17,67.66,1.83,0.0,10.16,1.83,2.78,0.17,0.83,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.94,0.44,0.0,1.87,27.76,1.0,0.94,0.0,0.94,0.75,0.0,0.0,5.62,0.06,2.81,0.94,9.84,1.87,1.87,0.06,0.0,6.0,0.92,0.0,0.94,0
0.0,0.0,1.0,1.97,0.0,8.9,144.25,1.0,0.0,0.1,3.02,4.5,0.0,99.52,2.0,2.95,5.05,1.98,2.66,0.02,2.0,0.6,0.0,53.23,0.47,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,7.18,40.84,1.0,0.0,0.0,1.96,4.97,0.0,0.0,1.04,1.91,0.48,0.52,1.48,1.0,0.52,0.32,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.24,1.25,4.03,111.09,1.0,0.0,5.79,12.87,0.78,0.03,66.87,1.0,0.0,9.24,1.97,2.88,0.03,0.97,1.12,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,1.44,0.0,0.0,5.75,101.21,1.0,0.72,63.12,6.47,0.52,0.72,59.65,2.87,0.0,7.19,0.72,3.92,0.72,0.72,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,5.34,72.5,1.0,0.0,1.66,6.17,2.06,0.0,47.45,1.83,2.0,4.17,1.83,2.29,0.17,0.83,0.28,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.48,0.0,6.6,91.46,1.0,0.48,6.24,7.16,1.35,1.52,84.93,3.52,0.48,10.35,1.48,3.94,0.52,1.48,0.44,0.0,15.61,0.9,0.0,1.52,1
2.65,0.66,1.0,0.0,0.0,8.99,122.04,1.0,0.66,3.31,3.69,1.54,1.99,53.0,2.33,0.67,18.91,1.0,3.75,0.34,0.0,1.26,0.0,6.0,0.95,0.0,1.0,0
0.15,0.0,1.0,0.85,0.15,3.85,49.35,1.0,0.85,0.0,2.71,1.94,1.15,85.4,3.0,0.85,2.9,1.85,2.35,0.15,2.0,0.26,0.0,34.03,0.85,0.0,0.85,1
1.87,0.84,1.31,1.09,2.02,4.22,65.78,1.0,0.0,1.69,5.22,1.5,0.0,61.51,1.84,1.69,3.69,1.84,2.54,0.16,1.0,0.59,0.0,6.0,0.95,0.0,0.16,0
5.3,1.12,1.88,3.09,7.41,7.82,50.99,1.0,0.0,0.0,1.0,0.42,1.68,37.97,1.0,0.0,1.44,1.0,3.37,1.56,2.12,2.45,0.56,99.83,0.99,0.0,0.44,1
0.0,0.0,0.96,0.27,0.0,8.66,124.21,1.0,0.0,11.54,10.58,0.79,1.92,68.29,3.85,0.04,18.27,0.96,5.07,0.96,0.96,0.85,0.0,6.0,0.97,0.0,1.92,1
5.52,0.0,1.5,0.0,0.0,5.99,113.46,1.0,0.0,7.49,7.99,0.57,2.0,78.02,2.5,0.0,13.48,2.5,4.38,0.5,1.0,0.9,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
0.0,0.18,1.18,0.0,0.18,4.92,109.05,1.0,0.54,0.36,5.46,2.89,0.18,5.02,2.64,0.0,2.82,1.0,1.85,0.36,1.0,0.42,0.0,108.6,0.83,0.0,1.82,1
0.0,0.64,1.0,0.0,0.0,7.31,53.62,1.0,0.0,0.64,3.64,3.4,0.0,25.63,0.64,1.44,4.2,1.28,1.87,0.36,0.64,0.51,0.0,6.0,0.94,0.0,0.0,0
8.55,0.0,1.78,0.0,0.0,3.89,91.3,1.0,0.0,3.0,5.0,0.75,1.55,77.86,1.0,0.0,7.11,3.55,3.17,0.0,1.0,0.83,0.0,6.0,0.94,0.0,1.55,0
0.0,0.53,1.0,0.0,0.0,3.53,118.94,1.0,0.0,4.42,3.74,8.18,0.0,51.62,1.47,0.26,6.42,0.74,2.24,1.0,1.74,0.49,0.0,6.0,0.96,0.0,0.26,0
0.0,4.12,1.0,0.0,0.0,6.91,159.52,1.0,0.0,1.83,6.0,3.64,0.0,22.86,2.31,0.46,4.14,0.77,1.39,0.23,0.77,0.21,0.0,114.31,0.81,0.0,1.77,1
3.74,1.13,1.26,0.0,0.13,10.13,165.34,1.0,1.13,4.87,3.44,0.52,3.13,78.95,2.87,0.0,24.3,1.13,4.07,0.0,0.13,1.98,0.0,19.07,0.97,0.0,1.39,1
0.0,9.14,1.91,0.0,0.0,4.26,69.52,1.0,0.0,2.74,1.52,0.97,0.91,41.13,1.0,0.17,3.17,1.0,4.16,1.91,0.91,1.2,0.0,6.0,0.96,0.0,1.0,0
0.68,0.0,1.68,0.68,0.68,3.3,64.86,1.0,0.0,0.0,2.62,1.24,2.03,33.79,5.03,0.0,2.32,1.0,1.73,1.35,1.68,1.17,0.0,184.38,0.94,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,6.37,80.25,1.0,0.0,1.26,8.05,2.98,0.0,13.86,1.0,1.58,5.84,1.21,2.93,0.79,0.21,0.24,0.0,6.0,0.9,0.0,1.0,0
3.74,0.0,1.62,2.87,4.05,0.69,58.85,1.0,0.69,0.69,14.77,0.37,0.0,70.17,1.69,0.0,6.82,1.69,2.53,0.31,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.23,0.77,0.23,19.16,91.96,1.0,0.7,0.47,0.7,12.09,0.23,83.19,0.23,0.77,2.0,0.23,2.7,2.0,1.0,0.26,0.0,6.0,0.95,0.0,1.0,0
0.0,0.54,1.54,0.0,0.54,4.11,77.56,1.0,1.63,6.57,6.65,0.64,1.46,47.64,2.37,0.0,9.76,1.0,5.12,1.54,1.0,0.99,0.0,6.0,0.96,0.0,1.46,0
0.12,0.86,1.37,0.0,0.0,13.9,68.75,1.0,0.0,0.61,2.63,6.78,0.0,5.16,0.12,3.51,1.25,0.12,2.52,1.25,0.12,0.92,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,1.1,0.0,1.84,78.86,1.0,0.9,0.9,19.11,0.93,0.0,66.88,2.0,0.31,8.58,2.0,1.66,0.0,1.1,0.44,0.0,11.03,0.92,0.0,1.21,0
0.0,0.96,1.96,0.09,0.96,0.39,40.74,1.0,2.87,1.91,3.0,0.82,0.96,31.1,1.04,0.13,2.13,1.04,4.9,1.91,1.04,1.09,0.0,8.07,0.93,0.0,1.09,0
0.0,11.89,1.0,0.0,0.0,9.66,225.43,1.0,0.0,9.36,7.7,3.2,0.68,90.16,1.36,1.32,11.73,0.34,3.19,1.0,0.34,0.29,0.0,40.35,0.89,0.0,1.34,1
0.67,0.0,1.11,0.39,0.72,14.16,66.94,1.0,0.0,0.0,2.89,7.25,0.0,4.79,0.06,3.78,1.06,0.06,2.15,1.0,0.06,0.74,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,14.71,69.22,1.0,0.0,0.0,3.15,7.52,0.0,0.0,0.04,3.93,1.15,0.04,2.04,1.0,0.0,0.64,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,1.24,0.0,8.24,118.92,1.0,0.0,0.0,4.53,4.18,0.0,61.85,1.62,2.62,5.0,1.62,2.79,0.38,1.24,0.37,0.0,35.69,0.62,0.0,2.24,1
4.41,3.76,1.88,0.0,0.0,1.47,71.16,1.88,0.0,11.47,7.41,3.56,2.65,67.92,1.76,0.12,19.64,0.88,5.08,1.0,1.0,1.19,0.0,6.0,0.98,0.0,1.0,1
0.0,6.84,1.0,11.16,1.4,5.81,137.19,1.0,2.79,11.49,2.51,1.59,0.7,88.84,1.4,0.6,8.0,0.7,8.32,2.4,0.7,0.93,0.0,40.56,0.89,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,2.93,36.45,1.0,0.0,5.85,3.93,0.78,0.0,68.26,2.0,0.0,7.8,1.0,2.22,1.0,1.98,0.65,0.0,6.0,0.94,0.0,0.0,0
1.04,1.52,2.04,0.48,0.52,17.7,205.51,1.0,1.04,2.09,6.78,7.78,2.09,85.39,1.04,0.48,7.74,1.04,2.88,0.96,1.0,1.32,0.0,58.17,0.91,0.0,2.57,1
6.37,0.42,1.58,0.0,0.84,5.11,186.78,1.0,0.42,7.21,15.53,0.77,1.16,89.21,1.0,1.26,14.74,3.16,2.83,0.0,0.58,0.77,0.0,10.21,0.95,0.0,2.0,1
0.78,0.78,1.78,0.0,0.39,13.45,156.22,1.0,0.78,1.55,6.88,4.94,1.55,27.91,0.78,2.45,5.65,0.78,2.65,0.61,0.39,1.39,0.0,44.76,0.91,0.0,1.55,1
3.41,0.85,1.0,0.0,0.0,9.85,143.18,1.0,0.85,6.04,3.34,0.52,2.85,78.66,3.15,0.0,24.96,1.0,4.3,0.15,0.15,1.74,0.0,6.0,0.99,0.0,1.15,1
0.0,4.23,1.36,0.0,1.28,6.56,220.93,1.0,0.64,9.41,19.59,0.97,0.36,77.05,1.0,1.92,16.46,1.64,2.76,0.72,0.36,0.81,0.0,12.41,0.97,0.0,1.64,1
1.72,0.0,1.29,1.86,1.86,3.43,49.99,1.0,0.86,0.0,2.71,1.83,0.86,97.99,2.71,0.86,1.14,1.86,2.81,0.14,1.86,0.29,0.0,23.13,0.85,0.0,1.0,1
3.54,3.42,1.71,0.0,0.0,2.16,125.73,1.71,0.0,9.21,6.54,8.57,2.13,54.58,1.42,0.29,16.18,0.71,4.52,1.0,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,5.66,55.62,1.0,0.0,2.33,4.66,1.37,0.0,48.63,1.0,0.0,4.67,2.0,1.93,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.09,1.82,1.27,3.64,0.0,3.91,237.75,1.27,5.82,14.46,26.19,0.4,2.27,87.19,1.27,0.0,38.01,3.18,4.79,0.27,1.0,1.26,0.0,20.55,0.88,0.0,1.73,1
0.0,0.42,0.42,0.0,0.0,2.09,55.13,1.0,0.0,122.44,2.51,0.85,0.0,23.83,0.84,0.84,1.67,0.84,0.9,0.0,0.42,0.14,0.0,6.0,0.97,0.0,0.58,0
0.76,0.0,1.76,0.0,0.0,6.8,103.11,1.0,0.76,6.0,7.8,0.67,0.76,79.88,3.52,0.0,9.52,1.0,4.69,1.0,1.24,0.92,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.06,0.0,6.66,74.77,1.0,0.06,0.06,7.79,3.4,0.0,3.57,1.06,1.89,5.23,1.06,2.92,0.94,0.06,0.02,0.0,6.0,0.88,0.0,1.0,0
3.69,1.0,1.08,0.0,0.08,9.23,137.49,1.0,1.15,4.77,2.08,0.51,2.85,75.98,2.85,0.0,24.14,1.0,4.19,0.15,0.08,1.84,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.99,124.75,1.0,0.0,0.0,5.99,3.37,0.0,0.0,3.01,0.0,3.0,1.0,1.19,0.01,1.0,0.27,0.0,130.68,0.8,0.0,2.0,1
0.0,1.98,0.99,0.05,0.0,4.96,346.76,1.0,0.0,0.0,2.98,28.9,0.0,0.0,0.0,1.0,1.98,0.0,2.18,0.99,0.99,0.01,0.0,6.0,0.98,0.0,0.99,0
4.02,0.0,1.37,0.0,0.0,5.54,84.13,1.0,0.0,1.1,6.27,2.46,0.73,31.03,1.0,1.27,6.1,2.1,3.18,0.63,0.37,0.34,0.0,6.0,0.9,0.0,1.37,0
0.22,3.12,1.67,12.43,1.55,4.45,74.77,1.0,3.11,11.21,0.78,0.34,0.78,74.62,1.78,0.0,6.88,1.0,9.94,3.0,1.0,1.64,0.0,26.97,0.93,0.0,2.55,1
0.85,0.0,1.85,0.85,0.85,2.0,34.51,1.0,0.15,0.0,1.0,0.26,2.55,42.56,6.0,0.0,2.15,1.0,3.27,2.0,2.0,1.36,0.0,179.64,0.99,0.0,0.15,1
0.0,1.96,1.0,15.34,1.92,4.0,75.42,1.0,3.83,12.5,1.08,0.35,0.96,80.51,2.08,0.0,7.92,1.0,10.63,2.92,1.0,1.31,0.0,31.88,0.92,0.0,2.88,1
0.0,0.47,1.0,0.0,0.0,6.16,88.16,1.0,0.0,6.79,7.68,0.81,1.05,56.32,2.58,0.0,12.84,1.47,3.63,0.53,1.0,0.65,0.0,6.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.93,36.26,1.0,0.07,5.59,3.8,0.72,0.0,65.26,2.27,0.0,7.66,1.0,2.81,1.07,2.0,0.62,0.0,6.0,0.94,0.0,0.07,0
0.58,0.58,1.0,3.32,0.0,3.32,211.79,1.0,5.06,9.11,27.95,0.49,1.16,79.22,1.42,0.0,29.28,3.16,3.28,0.0,1.0,0.88,0.0,17.59,0.9,0.0,1.58,1
0.0,1.0,1.34,0.0,0.34,2.65,37.99,1.0,1.01,1.34,3.0,0.9,0.34,9.46,2.99,0.0,4.65,1.0,3.01,1.34,1.0,0.82,0.0,6.0,0.94,0.0,0.34,0
0.79,0.0,1.79,1.0,0.79,1.79,43.29,1.0,0.21,0.21,5.17,0.28,2.37,52.71,5.17,0.0,3.46,1.21,1.91,1.58,1.79,1.35,0.0,167.5,1.0,0.0,0.21,1
0.0,0.48,1.0,2.6,0.0,3.0,85.83,1.0,0.48,2.52,11.33,0.78,0.52,73.12,1.0,0.96,6.0,1.48,4.53,0.52,0.52,1.26,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.44,0.05,4.97,341.54,1.0,0.11,0.36,2.95,28.29,0.03,2.3,0.05,0.97,2.16,0.03,2.44,1.05,1.0,0.04,0.0,6.74,0.98,0.0,1.05,0
0.72,5.33,3.17,0.0,0.0,5.17,62.83,1.0,0.28,4.17,0.83,0.53,0.0,49.78,1.0,0.56,3.83,1.28,5.12,2.17,0.72,2.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.99,2.0,2.99,0.0,1.01,11.01,292.92,1.0,1.99,3.98,12.94,0.64,4.0,71.66,2.0,0.0,12.94,2.0,3.68,0.01,1.01,2.53,0.0,106.32,0.87,0.0,3.98,1
0.0,0.61,1.0,0.0,0.91,10.52,108.43,1.0,0.0,8.35,7.96,0.65,2.3,49.38,3.09,0.0,13.52,1.0,4.38,1.3,1.61,1.44,0.3,57.15,0.98,0.0,1.39,1
0.73,0.53,1.73,0.0,0.0,7.2,183.7,1.0,0.73,4.41,7.41,8.19,0.73,60.98,2.94,0.27,7.88,0.73,4.59,1.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
7.72,0.53,1.93,3.26,6.05,5.35,92.95,1.0,0.53,2.67,1.53,0.3,1.6,82.79,2.07,0.0,14.83,1.0,4.39,0.47,0.47,1.95,0.0,6.0,0.99,0.0,1.0,0
0.0,0.88,1.0,0.12,0.0,4.0,40.69,1.0,0.12,0.88,3.0,1.16,0.12,12.1,3.88,0.12,5.39,1.12,2.06,0.88,1.12,0.59,0.0,8.42,0.92,0.0,0.12,1
0.0,0.06,1.0,0.06,0.0,5.19,100.51,1.0,0.0,5.66,11.32,1.58,0.0,67.93,0.94,0.06,8.6,1.89,2.63,0.11,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.83,0.0,2.77,95.64,1.0,0.23,2.3,14.77,0.7,0.77,58.16,2.17,0.0,5.3,1.0,7.58,1.23,1.23,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,1.76,1.0,14.05,1.76,4.61,83.1,1.0,3.51,12.88,2.22,0.36,1.12,82.41,2.24,0.0,9.34,1.0,10.3,2.76,1.0,1.27,0.0,29.7,0.92,0.0,2.88,1
0.0,0.0,1.0,3.39,0.0,4.93,120.22,1.0,0.0,5.89,16.43,0.72,1.32,74.39,1.96,0.0,10.18,1.0,6.23,1.0,1.0,1.1,0.0,6.0,0.98,0.0,1.32,0
0.0,0.7,0.7,2.07,0.0,3.52,66.67,1.0,0.0,1.41,4.22,2.69,0.0,40.11,1.41,1.7,2.81,1.41,1.51,0.0,0.7,0.53,0.0,6.0,0.94,0.0,0.0,0
4.31,3.45,1.86,0.0,0.0,0.86,31.39,1.86,0.0,11.21,7.04,0.47,2.59,66.42,2.0,0.0,18.98,1.0,4.86,1.0,1.0,1.16,0.0,6.0,0.96,0.0,0.86,0
0.0,1.0,1.19,0.0,1.81,6.46,253.96,1.0,1.39,10.88,24.8,1.02,0.19,82.09,1.0,2.42,19.76,1.81,2.5,0.39,0.19,0.64,0.0,14.07,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,6.45,79.57,1.0,0.0,1.1,7.91,3.05,0.0,12.08,1.0,1.63,5.73,1.18,2.94,0.82,0.18,0.21,0.0,6.0,0.89,0.0,1.0,0
0.0,6.15,1.0,0.0,0.0,8.02,134.45,1.0,0.0,4.71,5.34,2.57,0.0,69.06,0.66,0.68,5.37,1.32,2.04,0.34,0.66,0.28,0.0,23.77,0.91,0.0,0.34,1
0.0,2.47,1.0,0.0,0.0,7.41,102.59,1.0,0.0,1.1,6.86,3.7,0.0,13.73,0.86,2.0,5.41,0.86,2.88,1.0,0.0,0.0,0.0,13.14,0.87,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,4.04,40.65,1.0,0.0,0.98,3.06,1.08,0.0,0.0,3.98,0.0,5.94,1.0,1.98,0.98,1.0,0.66,0.0,8.4,0.93,0.0,0.04,1
0.89,0.21,1.89,1.68,0.21,7.58,119.06,1.0,1.32,6.74,8.16,0.62,1.0,83.11,3.79,0.0,9.79,1.0,6.04,1.21,1.0,1.04,0.0,8.84,0.97,0.0,1.21,1
2.46,2.48,1.49,0.0,0.0,2.52,36.54,1.49,0.0,6.92,5.46,0.6,1.48,37.96,3.01,0.0,13.89,1.0,3.71,1.0,1.0,1.0,0.0,6.0,0.96,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,3.0,46.62,1.0,0.23,1.23,3.77,0.95,0.0,46.94,1.0,0.46,6.0,2.0,1.89,0.0,0.77,0.63,0.0,6.0,0.95,0.0,0.23,0
0.74,1.25,1.0,0.0,0.0,2.75,61.08,1.0,0.75,1.51,3.49,0.7,0.49,52.82,1.98,1.75,8.21,2.0,3.18,0.25,0.49,1.32,0.0,9.93,0.92,0.0,1.49,0
0.0,1.0,1.0,0.0,0.28,1.1,87.79,1.0,0.14,8.69,4.99,1.17,0.0,13.06,1.0,0.41,3.3,1.14,8.02,7.76,6.9,0.07,0.0,7.38,0.81,0.0,0.28,1
0.0,1.77,1.0,14.99,5.83,4.11,115.64,1.0,3.55,11.54,5.06,0.49,1.0,84.79,1.89,0.0,8.9,1.0,10.77,2.77,0.89,1.24,0.0,29.96,0.92,0.0,2.77,1
4.7,3.76,1.88,0.0,0.0,0.94,34.54,1.94,0.0,24.77,7.52,0.15,2.82,72.38,1.88,0.0,20.68,0.94,5.14,0.94,0.94,1.27,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.46,0.0,13.01,77.94,1.0,0.54,1.09,1.63,7.52,0.0,83.65,0.54,1.54,4.18,1.09,2.11,0.91,0.46,0.7,0.0,6.0,0.95,0.0,1.0,0
0.94,0.06,1.06,0.0,1.0,2.83,28.45,1.0,0.17,0.11,1.11,0.87,1.94,1.56,2.89,0.0,13.33,1.0,1.69,1.06,1.94,1.76,0.0,76.83,1.0,0.0,0.06,1
1.89,1.0,1.0,0.0,0.0,6.3,96.33,1.0,1.0,3.41,2.53,0.65,1.41,74.72,1.94,1.06,15.43,1.53,3.11,0.0,0.0,1.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.45,0.0,5.84,87.16,1.0,0.0,0.87,10.47,2.76,0.29,22.01,1.0,1.42,5.29,1.0,4.07,1.0,0.29,0.36,0.0,6.0,0.91,0.0,1.0,0
0.8,0.0,1.0,0.0,0.8,4.2,47.75,1.0,0.0,2.39,3.0,0.83,2.0,14.17,3.2,0.0,15.0,1.0,2.25,1.0,1.8,1.61,0.0,66.04,0.99,0.0,0.4,1
0.0,5.93,1.59,0.0,0.0,4.81,91.79,1.0,0.0,1.78,3.03,1.8,0.59,26.69,1.81,0.0,3.0,1.0,3.01,1.19,1.0,0.89,0.0,56.87,0.9,0.0,1.41,1
0.0,1.83,1.0,0.0,0.0,4.83,296.18,1.0,0.0,0.17,3.0,24.3,0.0,0.0,0.68,0.83,2.68,0.17,2.17,1.0,1.0,0.11,0.0,6.0,0.98,0.0,0.83,0
0.0,0.35,1.0,0.0,0.0,3.14,41.71,1.0,0.0,6.04,4.04,0.81,0.0,70.59,1.96,0.04,8.0,0.98,2.25,1.0,1.96,0.65,0.0,7.02,0.94,0.0,0.02,0
0.0,0.8,1.0,0.2,0.0,3.2,46.62,1.0,0.2,0.8,3.8,1.23,0.2,52.14,1.4,0.2,4.99,2.0,1.94,0.0,1.2,0.34,0.0,10.05,0.92,0.0,0.2,0
2.17,1.72,1.0,0.0,0.0,2.28,78.82,1.0,0.28,0.55,4.45,0.51,1.45,19.25,3.9,1.28,12.52,2.0,5.1,0.72,1.45,1.38,0.0,17.6,0.86,0.0,2.45,0
0.06,16.96,1.06,0.0,0.0,9.88,267.19,1.0,0.06,7.88,6.17,4.3,0.06,99.02,0.23,1.88,8.12,0.06,2.32,1.0,0.06,0.06,0.0,54.99,0.85,0.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,41.34,1.0,0.0,196.64,0.06,0.34,0.0,0.0,0.12,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,6.0,0.97,0.0,0.94,0
1.45,0.87,1.13,0.0,0.0,3.0,52.25,1.0,0.0,1.26,4.13,0.94,0.26,45.93,1.0,0.0,6.26,2.26,2.02,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.26,0
1.54,0.18,1.82,0.0,0.0,8.36,127.96,1.0,1.0,5.82,7.74,0.62,1.36,82.46,3.82,0.0,12.88,1.0,5.22,0.82,0.82,1.16,0.0,6.0,0.98,0.0,1.0,0
2.34,1.67,1.0,1.64,0.0,2.99,162.94,1.0,2.63,4.93,14.2,0.44,2.0,29.9,3.69,0.67,24.53,2.66,5.65,0.67,1.67,1.35,0.0,23.31,0.83,0.0,2.67,1
0.0,1.0,1.0,0.0,0.0,2.56,46.17,1.0,0.0,2.03,3.56,1.03,0.0,34.14,1.0,0.0,5.12,1.85,2.86,1.32,2.03,0.37,0.0,6.0,0.92,0.0,0.0,0
10.15,0.6,2.17,0.0,0.0,3.26,97.19,1.0,0.0,3.17,4.57,0.51,1.83,81.34,1.0,0.0,7.57,3.74,3.73,0.26,1.0,1.09,0.0,6.0,0.94,0.0,1.91,0
0.65,0.0,1.65,1.35,0.65,4.47,74.84,1.0,0.0,0.0,1.71,1.75,1.94,67.65,4.59,1.06,3.06,1.35,2.24,1.29,2.0,1.25,0.0,154.92,0.81,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,2.63,32.89,1.0,0.37,3.76,2.88,0.64,0.0,43.85,3.49,0.0,6.13,1.0,5.33,1.37,2.0,0.42,0.0,6.0,0.94,0.0,0.37,0
0.4,1.0,1.0,1.99,0.0,3.8,156.37,1.0,3.79,7.18,14.95,0.67,0.8,78.37,1.0,1.2,21.14,2.8,3.13,0.0,0.4,1.26,0.0,13.97,0.91,0.0,1.4,1
0.23,0.0,1.23,1.0,0.23,3.54,49.07,1.0,0.77,0.0,2.54,1.68,1.46,88.45,3.69,0.77,1.23,1.77,2.38,0.46,2.0,0.37,0.0,68.49,0.86,0.0,0.77,1
0.71,4.96,3.12,0.0,0.0,6.88,84.51,1.0,0.0,7.04,3.21,0.49,0.58,50.46,1.88,0.0,7.67,1.0,5.96,2.42,1.0,2.16,0.0,6.0,0.97,0.0,1.29,0
0.0,0.25,0.25,0.0,0.0,0.76,45.28,1.0,0.25,156.64,0.76,0.35,0.0,17.71,0.25,0.51,1.52,0.51,0.56,0.0,0.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.12,8.84,2.0,0.0,0.0,4.46,75.39,1.0,0.12,3.35,1.93,0.71,1.0,49.41,1.35,0.0,3.81,1.0,4.41,1.88,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,6.83,60.32,1.0,0.0,2.92,4.96,1.54,0.0,52.45,1.0,0.0,4.08,2.0,1.99,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.24,1.75,1.0,0.0,0.51,3.52,143.8,1.0,0.25,3.28,11.31,0.59,1.49,23.99,3.99,1.51,17.27,2.0,5.12,0.75,1.49,1.19,0.0,20.48,0.86,0.0,2.75,1
0.0,1.61,1.0,0.0,2.42,12.64,65.03,1.0,0.0,0.58,1.78,0.85,2.42,10.28,1.0,0.0,1.58,1.19,2.27,1.61,2.61,2.34,0.81,141.42,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.33,52.22,1.0,0.78,3.34,2.55,0.88,0.0,54.36,1.0,1.55,4.66,1.78,3.72,2.01,1.79,1.0,0.0,6.0,0.92,0.0,0.78,0
0.71,4.95,3.12,0.29,0.0,5.41,62.9,1.0,0.29,3.54,0.88,0.92,0.29,58.98,1.59,0.29,2.41,1.29,5.15,2.12,1.29,1.91,0.0,11.85,0.93,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,6.11,197.18,1.0,0.0,0.0,5.22,14.95,0.0,0.0,0.55,1.55,3.66,0.55,2.64,1.0,0.45,0.0,0.0,6.0,0.92,0.0,1.0,0
