CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
0.15,0.0,1.0,0.15,2.47,6.56,71.4,1.74,0.74,2.56,6.47,1.57,0.15,63.09,1.15,2.06,0.15,1.15,4.42,1.71,1.0,0.55,0.0,164.61,0.91,0.0,0.0,1
0.0,0.58,1.0,0.0,0.0,3.25,58.89,1.0,0.0,3.51,5.51,0.63,1.42,40.04,3.0,0.0,6.42,1.42,4.03,1.58,2.0,1.38,0.58,7.67,0.96,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,8.93,37.28,1.0,0.0,0.02,2.11,5.24,1.98,0.63,0.01,4.95,0.1,0.02,1.01,0.99,0.0,0.01,0.0,6.0,0.9,0.0,0.01,0
0.76,0.24,1.0,0.0,0.0,3.51,96.17,1.0,0.0,3.27,9.8,0.58,1.76,55.22,3.0,0.0,16.58,1.0,4.8,0.49,1.24,1.0,0.24,6.0,0.98,0.0,0.76,0
0.66,0.66,1.0,1.33,0.0,3.66,81.63,1.0,0.34,4.32,10.0,0.69,1.0,69.92,1.34,0.0,5.36,1.34,3.96,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.83,0.72,1.0,0.0,1.11,18.45,84.62,1.0,0.0,3.61,1.0,1.48,1.11,0.0,1.0,0.0,4.44,1.72,8.4,5.61,4.17,1.14,0.28,8.22,0.96,0.0,0.72,0
4.18,0.0,1.0,16.33,0.25,16.03,708.06,1.0,0.74,1.25,50.03,0.94,3.77,82.41,2.0,0.25,27.03,1.49,6.55,0.75,1.0,0.96,0.0,101.15,0.91,0.0,3.51,1
0.34,0.17,1.17,0.51,0.83,13.99,62.14,1.0,0.0,6.58,3.02,1.2,2.34,14.67,1.34,0.17,4.55,1.17,4.05,2.66,5.99,1.17,0.83,62.04,1.0,0.0,0.67,1
1.81,0.0,1.0,0.0,0.45,7.19,147.91,1.0,0.0,0.0,21.92,3.01,2.0,0.0,2.26,2.74,1.36,0.45,2.06,0.55,0.45,0.17,0.0,365.89,0.72,0.0,0.45,1
0.0,11.1,1.0,0.0,0.0,6.27,377.9,1.0,4.57,7.57,26.41,0.79,0.65,79.29,1.65,0.0,20.14,2.65,3.77,0.0,0.65,0.72,0.0,208.48,0.72,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,4.43,79.49,1.0,0.0,6.01,8.01,0.57,1.86,52.35,3.14,0.0,6.01,1.86,4.46,0.86,2.0,1.64,0.0,18.65,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,0.26,5.53,81.4,1.0,0.0,5.94,7.94,0.82,1.47,60.74,2.47,0.0,5.15,1.74,4.87,1.26,1.74,1.56,0.0,43.0,0.98,0.0,1.47,1
0.0,0.0,1.45,0.0,0.0,4.62,35.69,1.0,0.0,0.0,2.45,1.26,0.55,0.0,3.1,0.0,2.26,1.0,2.38,1.36,2.0,0.23,0.0,85.92,0.95,0.0,0.9,1
0.76,1.0,1.38,1.14,0.0,18.32,132.0,1.0,0.0,17.88,5.55,1.32,1.52,32.96,1.76,0.38,13.34,2.0,9.72,4.73,3.48,1.22,0.0,6.76,0.97,0.0,2.14,1
1.14,8.06,1.0,0.38,0.38,4.14,112.59,1.0,0.0,1.86,7.98,1.07,0.76,47.28,2.52,3.72,2.38,1.0,13.33,1.62,1.38,0.4,0.0,51.23,0.88,0.0,1.0,1
0.89,4.48,1.89,1.79,9.83,14.26,239.04,1.0,0.74,1.06,9.76,0.36,5.47,89.89,1.11,0.89,4.44,1.21,6.12,0.0,1.0,0.61,0.0,38.86,0.89,0.0,1.89,1
1.84,5.35,1.0,1.11,0.11,25.16,562.63,1.89,1.22,4.67,23.87,0.61,14.26,49.97,2.0,0.11,18.33,1.22,7.2,0.0,1.0,0.97,0.0,47.33,0.98,0.0,0.22,1
0.0,0.0,1.0,0.0,0.2,3.82,66.18,1.0,0.0,3.0,12.16,0.8,0.0,60.8,1.0,0.0,8.75,1.8,2.34,0.41,0.2,0.91,0.0,32.38,0.97,0.0,1.59,0
0.27,0.81,1.27,0.54,2.98,4.79,75.4,1.0,0.0,0.0,3.35,0.76,2.35,24.38,3.19,0.27,0.54,1.0,2.06,0.0,1.73,0.17,0.0,53.4,0.98,0.0,0.54,1
0.09,29.61,1.0,0.0,0.13,22.92,967.39,1.0,0.0,0.96,8.64,2.42,1.09,95.52,0.04,0.96,5.87,0.04,0.19,0.09,1.09,0.09,0.09,35.01,0.93,0.0,2.87,1
10.81,0.0,1.0,1.27,1.0,8.91,1461.05,1.0,1.91,2.36,115.67,1.94,0.0,84.81,1.64,0.64,13.36,2.27,2.37,0.73,1.0,0.34,0.0,295.29,0.86,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,2.14,55.77,1.0,0.57,2.29,9.57,0.86,0.57,57.02,2.0,0.0,6.83,1.57,1.76,0.43,1.0,0.6,0.0,38.31,0.95,0.0,0.57,1
12.9,5.59,1.0,0.0,0.0,4.57,221.33,1.0,3.44,9.58,7.28,0.51,2.0,74.76,2.57,0.43,13.02,1.57,5.09,1.0,1.57,1.57,0.0,119.68,0.84,0.0,2.86,1
0.32,0.32,1.0,14.89,0.0,13.5,164.71,1.0,0.0,2.61,8.64,0.61,3.71,77.32,1.68,0.0,20.32,1.0,7.21,0.68,1.0,1.16,0.0,7.36,0.96,0.0,3.04,1
0.0,0.0,8.79,0.0,0.0,10.79,93.19,1.0,0.0,0.05,5.18,0.1,15.58,1.51,1.0,0.0,81.07,2.0,29.84,0.0,0.97,2.11,0.0,31.32,0.97,0.0,1.97,1
2.76,0.0,1.0,0.0,0.69,4.38,202.83,1.0,0.0,0.62,32.96,0.33,1.38,15.52,3.76,0.0,3.62,1.31,2.92,0.0,0.69,0.77,0.0,554.19,0.65,0.0,0.69,1
1.59,0.0,1.0,0.0,2.39,0.61,27.21,1.0,0.0,0.61,3.65,0.28,2.39,12.46,1.0,0.0,4.63,1.2,3.3,1.59,2.39,1.8,1.59,130.94,0.66,0.0,0.41,1
0.0,0.0,1.57,0.0,0.0,3.57,74.51,1.0,0.93,0.93,9.64,0.64,2.08,50.13,1.93,0.0,17.09,2.0,3.97,0.0,1.0,0.94,0.0,7.86,0.92,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,31.04,1.0,0.0,2.43,6.26,1.03,0.39,37.12,2.78,0.0,0.0,1.0,1.14,0.61,1.39,0.17,0.0,77.09,1.0,0.0,0.0,1
2.22,1.17,1.39,0.78,6.72,8.27,112.49,1.0,0.0,0.0,3.33,0.32,4.78,34.96,1.0,0.39,2.61,1.0,5.04,1.22,1.61,1.56,0.61,10.89,0.94,0.0,0.78,1
0.02,30.42,1.0,0.02,0.0,23.53,992.88,1.02,0.02,1.08,8.92,2.48,1.04,99.13,0.04,0.98,5.9,0.02,0.08,0.0,1.0,0.02,0.0,32.01,0.94,0.0,2.96,1
0.59,0.41,1.0,0.0,0.0,12.14,107.26,1.0,0.0,4.41,7.52,1.1,1.19,38.53,2.19,0.0,13.89,1.41,7.22,2.85,2.63,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.03,0.49,10.38,73.47,1.0,0.0,0.51,6.65,1.09,1.49,42.6,1.0,0.0,10.78,2.54,2.36,1.46,3.41,0.74,0.49,38.61,0.99,0.0,0.51,1
2.0,1.49,1.5,1.0,7.49,9.48,128.7,1.0,0.0,0.0,3.99,0.32,5.0,44.82,1.0,0.5,2.5,1.0,5.26,1.0,1.5,1.39,0.5,10.02,0.93,0.0,1.0,1
0.0,8.52,1.34,0.0,0.0,5.07,66.63,1.0,0.0,1.97,1.03,1.54,0.0,41.94,1.34,3.93,3.03,1.0,14.21,2.34,1.34,0.3,0.0,39.77,0.93,0.0,1.34,1
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,13.14,0.0,13.04,163.55,1.0,0.0,1.0,9.65,0.67,3.35,79.48,1.59,0.0,25.69,2.24,5.56,0.59,0.59,0.91,0.0,7.17,0.96,0.0,2.76,1
0.06,0.06,1.0,0.06,0.0,5.67,63.84,1.06,0.06,1.22,6.89,0.93,0.17,42.72,2.0,0.0,1.94,1.0,3.4,1.89,1.94,1.09,0.0,132.99,0.63,0.0,2.89,0
0.11,0.32,1.11,0.22,2.08,15.0,54.05,1.0,0.0,0.0,1.65,1.26,2.43,9.73,1.0,0.11,0.22,1.0,3.35,2.68,6.35,0.96,0.89,65.76,0.99,0.0,0.22,1
0.17,5.5,1.17,1.17,1.82,25.01,330.69,1.83,0.83,4.17,5.33,0.41,14.35,51.61,1.83,0.17,15.35,1.0,7.64,0.0,1.0,0.99,0.0,6.0,0.99,0.0,0.33,0
3.12,0.0,1.0,0.44,0.78,5.22,243.76,1.0,0.0,0.22,38.48,0.37,1.78,18.35,4.12,0.0,6.98,1.66,2.99,0.0,0.78,0.4,0.0,625.28,0.62,0.0,1.0,1
2.14,0.0,1.0,0.0,2.86,2.43,34.58,1.0,0.0,0.29,2.72,0.5,0.71,12.01,1.29,0.0,2.0,1.0,2.41,2.0,4.14,0.91,0.0,41.46,0.85,0.0,0.86,1
0.73,0.36,2.0,1.09,0.0,9.0,98.09,1.0,0.0,14.18,6.64,1.18,1.45,31.63,2.36,0.36,13.0,1.36,6.33,2.27,1.64,1.05,0.0,69.09,0.92,0.0,2.73,1
0.0,0.0,1.0,0.0,1.0,13.38,41.48,1.0,0.0,0.61,1.81,1.44,1.59,12.19,1.0,0.0,0.0,1.0,3.24,2.8,5.78,0.91,0.8,85.59,1.0,0.0,0.0,1
2.97,0.0,1.0,0.97,1.07,5.8,163.99,1.0,0.0,0.0,20.34,0.41,2.03,19.34,4.87,0.0,3.0,1.0,3.71,1.03,2.03,0.77,0.07,126.25,0.73,0.0,0.97,1
1.0,0.0,1.0,0.0,1.34,4.33,51.31,1.0,0.0,0.67,5.0,0.75,0.33,27.98,1.67,0.0,2.0,1.0,2.95,2.0,3.0,1.02,0.0,88.61,0.72,0.0,2.0,1
0.0,5.3,1.12,0.88,0.0,24.91,319.81,1.88,0.88,4.42,4.77,0.57,14.14,38.88,2.0,0.0,16.49,1.0,7.54,0.35,1.12,1.0,0.0,17.4,0.99,0.0,0.23,1
0.06,0.06,1.0,19.86,0.0,16.98,192.06,1.06,0.06,1.23,7.83,0.55,4.89,75.75,2.0,0.0,27.41,1.0,7.95,0.94,1.0,1.18,0.0,17.99,0.95,0.0,3.83,1
0.0,0.0,1.0,0.0,0.01,9.06,36.99,1.0,0.0,0.0,1.99,5.25,2.0,0.0,0.01,4.95,0.0,0.01,1.02,1.02,0.08,0.01,0.01,6.73,0.9,0.0,0.0,0
1.25,11.09,1.0,0.0,1.67,6.25,133.45,1.0,0.0,0.0,0.42,1.76,0.42,0.0,0.42,1.17,10.75,0.42,1.42,0.83,2.67,0.35,0.0,110.45,0.79,0.0,1.17,1
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
3.94,0.0,1.0,0.0,0.99,4.96,278.84,1.0,0.0,0.03,45.44,0.27,1.97,0.55,4.94,0.0,2.97,1.03,3.33,0.0,1.0,0.36,0.0,789.27,0.52,0.0,1.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
1.0,0.32,1.0,0.63,0.0,4.0,105.84,1.0,0.0,4.63,11.37,0.58,1.68,69.1,2.37,0.0,14.32,1.0,5.21,0.0,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,77.43,1.0,0.0,1.54,7.63,3.11,0.98,36.34,1.02,2.44,7.17,2.05,1.47,0.49,0.0,0.17,0.0,8.05,0.94,0.0,0.51,0
0.97,0.03,1.0,0.0,0.0,4.53,114.5,1.0,0.0,4.03,11.71,0.57,1.95,63.29,2.95,0.0,19.6,1.03,5.43,0.18,1.11,0.99,0.0,6.0,0.98,0.0,1.0,0
0.0,13.04,1.0,0.0,0.0,3.05,82.73,1.0,0.07,3.07,0.34,1.46,0.01,64.25,1.01,5.94,2.23,1.02,19.08,1.98,1.0,0.2,0.0,9.15,0.96,0.0,1.0,1
1.31,0.0,1.0,1.0,9.43,4.31,127.67,5.22,4.22,0.0,15.94,0.73,1.16,71.45,2.47,11.81,1.31,1.84,5.4,0.16,1.16,0.48,0.0,302.96,0.44,0.0,0.16,1
0.62,0.0,1.0,0.0,0.0,3.62,81.47,1.0,0.0,3.24,8.95,0.52,1.24,59.28,2.24,0.0,14.28,1.38,4.05,0.0,0.62,1.25,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.8,0.0,0.0,7.42,41.64,1.0,0.0,0.0,2.8,1.52,0.2,0.0,2.4,0.0,4.01,1.0,3.84,2.41,2.0,0.4,0.0,97.48,0.9,0.0,1.6,0
0.0,12.67,1.0,0.51,0.0,7.49,432.37,1.0,5.22,7.71,27.65,0.88,1.0,87.47,1.75,0.0,23.98,3.25,4.01,0.0,0.75,0.56,0.0,236.98,0.69,0.0,1.0,1
0.0,2.64,1.0,1.72,0.0,6.56,123.45,1.0,0.0,0.86,10.33,1.09,0.86,71.46,0.86,0.28,20.44,3.44,1.65,0.0,0.14,0.43,0.0,30.88,0.94,0.0,1.14,1
1.0,0.39,1.0,0.79,1.21,4.0,50.87,1.0,0.0,2.37,4.55,0.52,3.42,30.75,1.0,0.0,2.0,1.0,3.79,1.21,2.21,1.48,0.61,6.0,0.96,0.0,1.0,0
19.93,8.64,1.34,0.0,0.0,5.68,279.56,1.0,5.32,8.64,4.33,0.91,1.33,61.8,2.0,0.66,15.63,1.0,4.94,1.67,1.34,0.91,0.0,210.98,0.74,0.0,3.33,1
0.0,0.0,1.4,0.0,0.0,4.82,58.74,1.0,0.0,1.19,5.99,1.64,0.0,22.1,1.4,0.0,2.61,2.19,3.52,1.21,1.4,0.2,0.0,45.46,0.92,0.0,1.4,1
0.65,0.0,1.35,0.0,1.3,7.05,33.31,1.0,0.0,0.0,1.7,0.7,5.85,0.0,1.35,0.0,3.05,1.0,6.51,3.65,5.25,1.99,1.3,40.33,0.96,0.0,0.7,0
0.17,0.0,1.0,1.67,0.0,5.67,109.99,1.0,0.0,1.5,12.0,0.76,1.17,80.02,1.33,0.0,20.83,3.5,2.34,0.0,0.17,0.58,0.0,6.0,0.98,0.0,1.0,0
0.5,1.49,5.51,1.0,5.48,12.99,148.29,1.0,0.0,0.0,6.0,0.19,11.02,44.83,1.0,0.5,42.66,1.5,18.48,0.0,1.0,1.38,0.0,19.05,0.95,0.0,2.0,1
0.0,4.54,1.0,0.0,0.0,3.0,44.82,1.0,0.0,2.35,2.6,0.85,0.0,54.89,1.0,2.1,3.95,1.65,8.02,0.7,0.35,1.15,0.0,6.0,0.95,0.0,0.35,0
0.0,15.35,1.0,2.03,0.0,8.97,510.0,1.0,6.32,9.13,30.58,0.87,1.39,87.84,2.0,0.0,25.39,2.81,5.12,0.1,1.0,0.64,0.0,286.19,0.63,0.0,1.29,1
0.47,6.93,1.0,0.0,0.93,4.4,54.19,1.0,0.0,1.6,0.47,0.87,4.2,34.12,1.0,3.2,2.0,1.0,13.75,2.93,3.8,1.41,0.93,6.0,0.98,0.0,0.53,0
1.0,0.64,1.0,1.0,3.91,1.42,60.03,3.42,2.42,3.22,8.55,0.47,2.29,64.23,2.0,4.97,1.0,1.36,3.96,0.0,1.0,0.68,0.0,237.98,0.76,0.0,0.64,1
0.0,1.05,1.0,0.18,0.0,5.55,85.46,1.18,0.18,0.88,2.53,0.84,3.63,7.71,3.65,0.0,3.15,1.0,1.8,0.0,1.82,0.19,0.0,59.61,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.86,113.59,1.0,0.0,2.95,12.95,1.02,0.0,70.41,1.95,0.0,13.77,3.91,1.9,0.0,0.0,0.35,0.0,9.82,0.98,0.0,1.0,0
1.9,0.95,2.35,2.85,0.0,9.1,186.14,1.0,0.0,37.04,12.6,0.32,4.6,82.64,2.9,0.95,29.81,2.0,10.32,0.95,1.0,2.01,0.0,9.2,0.99,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,4.34,44.44,1.0,0.0,1.55,5.34,0.72,0.0,46.42,1.45,0.0,3.66,1.55,2.64,0.89,0.89,1.42,0.0,61.44,0.79,0.0,1.34,1
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
8.77,25.74,1.0,0.0,0.0,18.15,832.46,1.0,2.34,4.51,7.83,1.94,1.29,97.95,0.58,1.0,10.39,0.29,1.5,0.29,1.0,0.33,0.0,98.01,0.86,0.0,3.29,1
0.15,0.0,1.0,0.0,0.0,4.85,92.13,1.0,0.0,6.54,9.46,0.51,2.0,61.61,3.0,0.0,8.99,1.85,5.14,0.85,1.85,1.77,0.0,9.39,0.97,0.0,1.85,1
0.38,10.55,1.0,0.0,0.57,2.43,66.5,1.0,0.0,2.43,0.19,1.23,0.57,51.93,1.0,4.87,2.19,1.0,16.3,2.0,1.38,0.54,0.38,35.61,0.89,0.0,0.81,1
1.0,0.9,1.0,0.9,0.19,0.57,27.0,1.9,0.9,4.52,4.62,0.29,3.57,49.76,1.9,0.0,1.1,1.0,3.43,0.38,1.57,1.01,0.19,167.03,0.97,0.0,0.9,1
1.45,0.52,1.0,0.0,1.94,12.87,60.19,1.0,0.0,2.58,1.0,1.14,0.48,0.0,1.0,0.0,3.55,1.52,6.13,4.58,5.0,0.79,0.0,6.0,0.96,0.0,0.52,0
0.65,0.32,1.32,2.32,0.0,6.97,135.62,1.0,0.0,13.34,12.32,0.65,1.97,84.3,1.65,0.32,22.95,3.35,4.19,0.32,0.32,0.99,0.0,6.65,0.98,0.0,1.97,1
0.74,0.74,1.0,1.48,0.0,5.29,73.33,1.0,0.0,4.45,7.93,1.89,1.26,57.83,0.74,1.29,1.48,0.74,3.97,0.26,0.74,0.79,0.0,6.0,0.96,0.0,0.74,0
3.04,0.0,1.0,0.0,0.76,4.52,231.77,1.0,0.24,0.24,37.35,0.35,1.76,12.98,4.28,0.0,5.16,1.24,3.0,0.0,1.0,0.48,0.0,609.94,0.61,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,2.72,55.94,1.0,0.0,1.72,9.46,0.81,0.28,48.68,1.56,0.0,8.15,1.72,1.99,0.56,0.56,0.81,0.28,6.0,0.96,0.0,0.72,0
0.22,14.78,1.0,0.0,0.44,9.11,171.7,1.0,0.0,0.0,0.22,2.22,2.0,0.0,0.22,1.56,13.67,0.22,2.44,0.89,2.33,0.62,0.44,145.26,0.75,0.0,1.56,0
16.94,7.34,1.0,0.0,0.0,2.69,239.05,1.0,4.52,9.08,6.74,0.77,1.13,79.06,2.0,0.56,11.85,1.0,3.54,1.0,1.0,0.75,0.0,184.87,0.81,0.0,2.26,1
1.35,0.0,1.0,0.0,2.03,0.32,22.19,1.0,0.0,1.3,3.6,0.49,2.03,19.81,1.32,0.0,2.03,1.0,2.98,1.68,2.35,1.44,1.35,136.38,0.72,0.0,0.0,1
0.0,12.86,1.0,0.0,0.0,7.42,166.16,1.0,0.0,0.65,2.58,2.42,0.0,11.95,0.32,1.35,11.83,0.97,1.57,0.0,1.0,0.0,0.0,127.17,0.77,0.0,1.68,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,14.66,92.07,1.0,0.0,5.98,4.93,1.23,0.98,29.98,1.98,0.0,5.98,2.0,7.6,4.05,3.53,1.32,0.0,7.97,0.97,0.0,1.49,1
0.25,12.82,1.0,0.0,0.49,7.02,416.29,1.0,5.28,7.54,25.13,0.78,1.98,67.1,1.75,0.0,19.34,2.51,4.35,0.49,1.49,0.87,0.25,239.73,0.68,0.0,1.0,1
3.76,0.0,1.0,0.44,1.0,7.66,549.3,1.0,0.66,2.78,43.5,1.78,0.0,68.63,1.22,0.22,4.65,1.44,3.56,1.56,1.0,0.49,0.0,190.75,0.95,0.0,0.44,1
0.53,0.0,1.73,0.0,0.8,6.6,37.53,1.0,0.0,0.0,2.47,1.28,0.8,0.0,1.73,0.0,4.47,1.0,4.4,2.73,2.27,0.9,0.53,119.75,0.8,0.0,1.47,1
6.38,0.0,1.0,0.75,0.38,7.5,920.42,1.0,1.13,2.62,75.25,1.42,0.0,81.5,2.0,0.38,16.63,3.62,1.7,0.0,0.38,0.29,0.0,151.38,0.91,0.0,1.38,1
2.09,0.0,1.0,0.0,2.78,1.61,23.52,1.0,0.0,0.61,1.91,0.37,0.7,15.23,1.0,0.0,2.91,1.3,2.0,1.39,3.48,1.09,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,35.74,1.0,0.17,0.17,3.38,0.89,1.0,9.29,3.66,0.0,2.06,1.17,0.74,0.0,1.83,0.15,0.0,59.82,0.99,0.0,0.17,1
24.9,10.55,1.0,0.19,0.19,4.38,354.76,1.0,6.49,10.55,8.02,0.5,2.0,79.22,2.57,0.81,17.6,1.0,4.81,1.0,1.19,1.05,0.0,238.56,0.68,0.0,3.43,1
0.0,0.0,1.0,0.0,0.38,8.83,68.06,1.0,0.0,4.32,5.93,0.84,2.0,37.61,2.23,0.0,4.32,1.62,4.3,1.77,3.92,1.56,0.38,34.15,0.98,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,2.19,70.3,1.0,0.0,2.05,8.24,1.59,0.0,38.63,1.05,0.0,1.62,3.05,2.71,0.0,0.95,0.02,0.0,6.19,0.95,0.0,1.0,0
0.0,1.97,1.0,0.03,0.0,8.96,38.95,1.0,0.0,0.01,0.16,0.97,0.01,1.11,1.99,0.0,7.19,1.04,4.46,3.95,1.97,0.75,0.0,6.0,0.93,0.0,0.01,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
2.97,0.0,1.0,0.0,3.96,1.01,22.49,1.0,0.0,0.02,1.07,0.32,0.99,0.39,1.0,0.0,1.99,1.02,2.01,1.98,4.96,0.82,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.46,7.47,34.39,1.0,0.0,2.15,5.31,1.23,0.92,32.83,1.54,0.0,0.0,1.0,2.22,1.92,3.77,0.61,0.46,77.31,1.0,0.0,0.0,1
0.88,0.0,1.0,0.0,1.32,3.36,72.39,1.0,0.0,1.68,7.71,0.66,1.32,39.72,1.56,0.0,9.15,2.68,2.69,0.88,1.32,1.07,0.88,77.4,0.8,0.0,0.56,1
0.46,0.0,5.33,0.0,0.92,8.71,63.31,1.0,0.0,0.0,3.17,0.13,12.79,0.0,1.0,0.0,45.89,1.54,20.02,1.83,3.75,2.44,0.92,20.09,0.98,0.0,1.08,1
0.0,4.09,6.49,0.0,0.0,8.49,88.97,1.0,0.0,0.94,3.43,0.52,10.97,20.12,1.0,1.89,57.54,1.69,27.03,0.63,1.0,1.53,0.0,23.83,0.97,0.0,1.69,1
0.96,0.0,1.52,0.0,1.45,4.66,31.49,1.0,0.0,0.0,2.04,0.96,1.45,0.0,1.52,0.0,4.04,1.0,4.18,2.52,2.48,1.22,0.96,132.46,0.74,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,7.84,42.14,1.0,0.0,0.33,3.0,4.68,1.67,6.14,0.17,4.17,0.17,0.5,1.29,0.83,0.17,0.0,0.0,6.0,0.91,0.0,0.17,0
0.0,0.5,5.02,0.0,0.0,17.47,95.0,1.0,0.0,2.49,3.01,1.0,8.04,0.0,1.0,0.0,44.19,2.0,20.35,3.48,2.99,1.45,0.0,19.06,0.97,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.3,34.69,1.0,0.15,0.15,3.19,0.89,1.0,8.03,3.7,0.0,1.78,1.15,0.71,0.0,1.85,0.13,0.0,61.33,0.99,0.0,0.15,1
0.0,9.23,1.0,0.0,0.0,9.59,83.65,1.0,0.0,3.63,0.31,1.61,0.0,43.9,1.0,4.12,2.94,1.31,16.33,3.57,2.26,0.37,0.0,6.0,0.96,0.0,1.0,0
0.45,0.45,1.0,0.9,0.0,3.45,78.84,1.0,0.55,3.25,10.0,0.69,1.0,64.78,1.55,0.0,7.51,1.55,3.3,0.0,1.0,0.95,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,6.49,104.33,1.0,0.0,2.51,11.36,1.14,0.0,59.33,2.0,0.0,12.52,3.51,2.37,0.49,0.33,0.36,0.0,25.45,0.96,0.0,1.16,1
2.76,0.0,1.0,0.0,3.76,0.76,20.8,1.0,0.0,0.0,1.0,0.28,1.48,0.0,1.0,0.0,2.24,1.0,2.4,2.0,4.52,1.11,0.48,43.83,0.86,0.0,0.0,1
1.8,0.0,1.0,0.2,4.6,0.8,37.59,2.0,1.0,0.0,3.8,0.32,2.6,16.19,1.2,2.8,2.6,1.2,4.08,1.6,2.6,1.69,1.6,197.58,0.54,0.0,0.0,1
1.91,0.0,1.0,0.0,2.55,2.45,45.88,1.0,0.0,2.53,3.89,0.38,1.36,22.07,1.72,0.0,3.81,1.36,3.13,1.64,3.91,1.22,0.0,7.45,0.95,0.0,0.72,0
0.0,16.04,1.0,0.0,0.0,6.55,235.72,1.0,0.0,2.66,1.52,1.65,0.17,70.08,0.83,5.16,2.68,0.83,15.99,1.66,1.0,0.17,0.0,9.88,0.96,0.0,1.34,1
0.29,0.85,1.0,0.0,0.44,20.46,84.35,1.0,0.0,4.26,1.0,1.67,0.44,0.0,1.0,0.0,4.71,1.85,9.07,6.26,4.71,0.93,0.29,29.16,0.91,0.0,0.85,0
0.07,18.35,1.0,0.0,0.1,9.66,206.34,1.0,0.0,0.0,0.03,2.71,0.1,0.0,0.03,1.93,16.52,0.03,1.09,0.07,1.07,0.07,0.07,184.25,0.68,0.0,1.93,0
0.4,0.0,7.94,0.13,0.13,10.34,103.95,1.0,0.0,0.0,7.12,0.13,14.14,2.65,1.53,0.0,72.39,1.87,27.03,0.13,1.13,1.96,0.0,44.34,0.94,0.0,1.87,1
0.0,18.98,1.0,0.0,0.0,15.86,629.99,1.0,0.0,1.39,7.06,1.74,0.61,80.61,0.39,0.61,5.61,0.78,0.79,0.0,0.61,0.65,0.0,20.08,0.94,0.0,1.84,1
