CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,1.1,0.32,1.79,87.3,1.0,2.21,2.1,5.73,0.69,1.16,55.83,3.16,0.84,3.84,1.0,4.08,0.0,1.84,1.01,0.0,6.0,0.91,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,7.27,58.28,1.0,0.36,0.82,3.91,0.86,1.64,26.99,4.64,0.55,10.09,1.0,5.64,3.27,1.0,0.6,0.0,7.64,0.94,0.0,1.82,1
0.0,2.16,1.0,0.0,1.71,7.13,288.03,1.0,0.86,11.7,25.8,1.55,0.0,90.65,1.0,2.57,20.67,1.86,2.21,0.43,0.14,0.45,0.0,14.55,0.97,0.0,1.86,1
39.68,0.81,1.81,10.53,1.62,16.53,2304.09,1.0,21.87,21.44,39.44,0.67,7.29,88.68,2.81,0.81,42.49,1.0,6.78,0.0,1.0,1.46,0.0,6.0,0.97,0.0,1.81,1
1.8,0.0,1.36,0.0,0.0,7.13,189.59,1.0,0.0,1.36,9.05,0.66,2.8,62.26,2.64,1.0,11.82,1.36,4.39,0.0,1.64,1.23,0.0,6.0,0.94,0.0,1.08,0
19.94,5.74,1.41,5.29,0.81,8.92,1260.86,1.0,10.99,12.95,20.13,2.7,3.66,76.8,1.81,0.41,21.76,1.0,5.59,1.78,1.0,0.73,0.0,6.0,0.98,0.0,1.41,1
0.83,2.66,1.0,16.6,0.34,10.49,364.94,1.0,2.66,10.51,23.36,0.89,0.83,90.02,2.66,5.49,22.34,1.17,6.68,0.83,0.0,0.6,0.0,137.21,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.92,30.41,1.0,0.0,0.02,1.04,2.47,0.04,0.65,5.98,0.98,1.2,1.98,0.12,0.08,1.0,0.01,0.0,6.04,0.89,0.0,0.04,0
1.0,0.0,1.0,1.01,0.5,7.49,125.88,1.0,0.25,4.49,12.27,0.62,2.0,76.04,2.75,0.25,11.97,1.75,4.31,0.75,0.75,1.62,0.0,10.27,0.83,0.0,2.75,1
0.0,0.0,1.74,0.0,0.0,1.26,25.52,1.0,0.74,0.74,3.26,1.34,1.48,18.48,2.22,0.26,6.17,0.74,4.84,2.52,1.0,1.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.6,53.66,1.0,0.8,0.6,3.18,2.09,0.0,0.0,3.0,5.41,2.99,1.0,5.81,4.82,1.6,0.23,0.0,6.6,0.89,0.0,0.4,0
0.51,0.0,1.25,0.76,0.51,0.25,18.54,1.0,0.0,0.25,6.23,0.24,0.51,14.68,2.0,0.0,0.76,1.0,4.27,0.25,1.25,1.18,0.0,7.01,0.94,0.0,0.25,0
3.65,19.24,1.0,0.41,0.0,3.38,157.06,1.0,9.32,5.46,0.81,1.71,0.0,34.04,2.19,4.57,7.89,1.0,7.89,5.16,1.59,0.3,0.0,185.71,0.82,0.0,2.03,0
2.26,0.0,1.0,2.11,0.74,1.74,58.85,1.0,0.37,6.29,12.71,0.23,2.0,84.86,1.37,0.37,8.03,2.26,3.18,0.0,0.0,1.33,0.0,10.08,0.82,0.0,0.74,0
0.05,0.95,1.0,0.0,0.0,5.22,35.08,1.0,0.0,1.27,0.55,2.54,0.11,3.94,3.0,6.62,1.77,1.05,7.82,7.62,1.95,0.1,0.0,7.05,0.88,0.0,0.16,1
0.0,0.34,1.0,0.0,0.0,3.03,27.69,1.0,0.0,0.34,2.63,3.44,0.0,0.0,1.03,3.06,1.0,0.34,7.02,5.37,1.34,0.0,0.0,6.34,0.87,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,10.81,73.51,1.0,0.0,2.37,4.56,1.81,0.79,28.48,4.81,0.6,6.54,2.0,1.83,0.4,1.0,0.7,0.0,6.79,0.91,0.0,1.19,1
0.29,1.0,1.0,0.0,0.85,2.77,70.59,1.0,0.0,1.32,9.59,0.89,0.29,11.78,2.29,0.0,5.12,1.0,5.23,1.0,0.15,0.45,0.0,6.0,0.95,0.0,0.15,0
6.47,33.07,1.0,0.72,0.0,2.41,265.45,1.0,16.54,8.91,3.41,0.5,0.0,60.39,1.56,0.72,15.47,1.0,6.61,1.0,1.0,0.78,0.0,330.79,0.75,0.0,3.88,1
3.53,0.44,1.0,3.56,1.12,4.56,83.48,1.0,1.12,3.09,3.44,0.55,0.88,72.65,2.12,0.0,7.95,1.44,4.03,0.88,2.44,1.06,0.0,330.9,0.84,0.0,0.44,1
0.77,1.39,1.0,3.31,1.54,4.39,113.85,1.0,0.77,0.0,17.38,1.18,1.54,90.78,1.54,1.0,3.93,0.77,3.26,0.0,0.0,0.96,0.0,14.46,0.59,0.0,1.77,1
0.0,0.12,1.12,0.61,0.0,4.85,92.95,1.0,1.88,0.0,7.51,1.2,0.37,10.14,2.88,3.37,7.71,1.0,3.03,0.0,1.0,0.65,0.0,6.0,0.91,0.0,1.0,0
4.91,0.0,1.03,6.88,2.0,5.85,419.19,1.0,13.59,7.79,14.59,0.82,2.0,86.15,3.94,0.0,18.53,1.0,5.81,0.03,1.03,1.1,0.0,6.12,0.88,0.0,1.0,0
1.46,1.0,1.0,0.0,0.0,10.85,184.7,1.0,0.0,6.85,9.5,1.21,1.46,58.48,3.73,1.88,21.47,1.0,5.26,2.88,1.27,0.81,0.0,6.27,0.96,0.0,0.73,1
0.0,1.45,1.36,0.0,0.0,1.09,24.82,1.0,0.0,3.0,4.18,0.48,1.45,56.54,2.0,0.0,5.36,1.0,2.91,0.73,1.0,0.76,0.0,6.0,0.89,0.0,1.36,0
4.26,0.0,1.85,0.0,0.0,17.11,417.53,1.0,0.0,1.7,15.48,0.94,5.11,71.54,2.59,1.0,26.55,2.0,4.7,0.0,1.0,1.4,0.0,6.0,0.97,0.0,2.56,1
0.0,2.23,2.0,2.95,0.0,7.72,80.37,1.0,0.59,1.23,2.77,0.7,3.41,65.39,2.0,3.54,17.13,1.0,6.0,0.82,1.0,1.25,0.0,6.0,0.95,0.0,1.41,0
0.0,0.67,0.67,0.0,0.67,0.67,75.66,1.0,0.0,9.67,6.0,2.13,0.0,0.0,1.33,0.0,0.67,0.67,3.6,0.67,0.0,0.22,0.0,8.0,0.95,0.0,0.33,0
0.0,0.84,1.0,0.0,0.0,1.69,58.94,1.0,0.0,4.22,11.38,0.57,0.0,70.13,2.0,0.0,9.29,1.84,2.09,0.0,1.0,0.45,0.0,6.0,0.88,0.0,0.84,0
0.0,3.15,1.58,0.0,0.0,3.42,40.3,1.0,0.85,3.0,0.58,0.59,2.3,51.04,2.0,0.0,9.18,1.0,4.14,2.0,1.0,1.03,0.0,6.0,0.91,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.81,26.23,1.0,0.0,1.0,3.88,0.67,1.12,48.04,3.23,0.88,2.15,1.0,4.05,0.46,1.88,0.95,0.0,6.23,0.92,0.0,0.23,0
3.64,1.02,1.0,11.44,1.32,7.71,412.57,1.0,10.25,8.68,17.39,0.84,1.66,87.68,3.66,2.05,20.02,1.0,6.47,0.34,0.66,0.9,0.0,59.23,0.82,0.0,1.34,1
7.68,39.26,1.0,0.85,0.0,0.85,296.64,1.0,19.63,10.68,2.59,0.36,0.0,81.36,1.15,0.85,15.51,1.0,6.87,0.85,1.0,0.68,0.0,383.23,0.75,0.0,4.41,1
0.83,2.89,1.72,0.28,0.0,2.44,42.56,1.0,0.0,4.95,3.22,0.45,3.44,51.96,1.72,0.0,12.44,1.56,4.32,1.44,0.72,1.43,0.0,6.0,0.94,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.98,71.4,1.0,1.02,0.98,5.55,1.13,0.0,32.33,2.51,1.53,4.04,1.0,2.26,0.0,1.0,0.3,0.0,6.0,0.93,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,4.28,45.84,1.0,0.57,4.87,3.57,0.78,0.57,68.87,2.57,1.72,4.87,1.0,2.48,0.57,0.43,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,0.29,0.73,0.0,1.6,139.47,1.0,0.15,24.78,0.58,3.99,0.44,12.07,0.29,0.87,2.91,0.15,0.99,0.0,0.15,0.16,0.0,11.13,0.97,0.0,1.0,1
0.0,0.0,0.85,0.0,0.0,0.0,34.62,1.0,0.0,6.92,5.09,1.07,0.0,56.04,1.7,0.0,0.85,0.85,1.56,0.0,0.85,0.32,0.0,6.91,0.89,0.0,1.0,0
0.54,1.0,1.0,0.0,0.73,4.22,94.9,1.0,0.0,2.41,10.07,0.87,0.54,21.45,2.54,0.0,8.51,1.0,5.09,1.0,0.27,0.54,0.0,6.0,0.95,0.0,0.27,0
3.43,0.0,0.69,4.8,1.37,4.11,302.68,1.0,9.6,5.48,10.28,1.78,1.37,59.64,3.37,15.41,13.02,1.31,4.01,0.0,0.69,0.72,0.0,6.0,0.87,0.0,0.69,0
1.53,0.0,1.76,2.29,1.53,2.18,34.19,1.0,0.0,1.24,1.47,0.41,1.53,59.89,2.0,0.0,2.76,1.0,3.78,0.76,1.76,1.99,0.0,9.06,0.97,0.0,1.0,0
0.0,4.22,1.0,0.7,0.0,9.89,158.81,1.0,0.0,0.0,8.74,3.8,0.0,70.39,1.78,1.0,5.22,0.59,2.11,0.0,0.3,0.17,0.0,6.0,0.85,0.0,0.7,0
0.0,0.0,0.51,0.0,0.0,0.51,83.39,1.0,0.0,14.86,2.02,2.58,0.51,25.25,1.52,0.51,0.51,0.51,1.89,0.0,1.01,0.51,0.0,8.97,0.94,0.0,0.49,1
0.0,1.16,2.0,0.0,0.0,2.75,27.91,1.0,0.42,1.58,1.84,0.48,2.58,29.66,2.42,0.0,5.67,1.58,2.94,1.42,3.33,2.09,0.58,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.98,1.49,6.78,47.15,1.0,1.49,0.0,2.49,1.08,0.0,52.2,3.76,0.25,0.25,1.25,2.39,0.0,1.75,0.43,0.0,143.21,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,15.57,1.0,0.0,2.86,5.86,0.47,0.07,64.85,2.07,0.07,1.0,1.0,1.97,0.0,1.07,0.42,0.0,6.0,0.88,0.0,0.93,0
0.0,3.03,1.0,0.0,0.0,5.98,95.1,1.0,0.0,2.01,2.33,1.9,1.33,43.77,3.65,0.0,7.63,1.0,5.55,3.66,1.0,0.4,0.0,7.33,0.96,0.0,1.66,1
0.0,0.77,1.0,0.0,0.0,2.0,40.33,1.0,0.0,0.34,3.74,3.88,0.0,5.59,0.09,0.91,1.0,0.09,6.29,3.91,1.0,0.0,0.0,6.0,0.88,0.0,0.09,0
4.78,0.0,1.0,6.62,1.89,6.16,415.23,1.0,13.24,7.89,14.73,0.84,2.0,86.19,3.95,0.0,18.78,1.05,5.79,0.05,1.0,1.09,0.0,6.11,0.88,0.0,1.11,0
0.83,0.0,1.17,0.0,0.0,7.67,120.85,1.0,0.17,5.17,8.83,0.71,2.0,64.17,3.0,0.0,13.83,1.83,4.57,1.17,1.0,1.75,0.0,7.67,0.94,0.0,2.5,1
0.0,0.29,1.0,0.0,0.57,8.0,125.64,1.0,0.29,4.45,11.46,1.26,0.0,62.92,1.0,0.86,11.88,2.0,1.97,0.0,0.71,0.51,0.0,8.87,0.95,0.0,0.57,0
0.0,2.51,1.0,0.0,0.0,0.56,61.64,1.0,0.0,1.12,6.05,1.34,0.0,18.15,1.72,0.0,0.28,1.0,4.18,0.84,1.0,0.5,0.0,6.0,0.95,0.0,0.28,0
42.53,2.06,1.87,11.28,1.74,16.76,2483.21,1.0,23.44,23.1,41.8,1.06,7.81,90.17,2.74,0.87,45.27,1.0,7.39,0.4,1.0,1.57,0.0,6.0,0.98,0.0,1.87,1
0.0,0.0,1.0,0.91,0.45,1.13,23.62,1.0,0.45,0.0,6.87,0.33,0.0,15.87,2.23,0.0,0.0,1.0,4.01,0.0,1.23,0.67,0.0,47.72,0.95,0.0,0.0,0
2.36,13.55,1.74,0.26,0.0,3.21,112.72,1.0,6.04,4.63,1.26,0.46,2.21,46.39,1.74,0.26,7.68,1.74,3.51,1.0,3.95,1.96,0.74,122.07,0.89,0.0,1.31,0
1.56,0.22,1.78,2.34,1.56,5.83,48.1,1.0,0.0,0.78,1.44,0.34,3.32,45.27,2.44,0.0,6.29,1.0,4.97,1.44,2.22,2.25,0.22,9.12,0.98,0.0,1.0,0
1.71,0.0,1.71,3.29,2.0,1.58,44.83,1.0,0.29,0.71,6.18,0.23,2.0,66.63,2.0,0.29,3.0,1.0,4.05,0.71,1.42,2.19,0.0,12.01,0.85,0.0,1.29,0
0.0,0.0,1.12,0.0,0.0,7.18,47.97,1.0,0.12,1.0,3.0,0.73,2.0,32.07,4.77,0.0,10.65,1.0,6.09,3.77,1.0,0.72,0.0,7.77,0.95,0.0,1.77,1
0.11,0.96,1.0,0.04,0.96,1.0,41.11,1.0,0.0,0.37,9.0,0.9,0.07,3.06,1.96,0.0,1.37,1.07,5.31,0.96,0.0,0.37,0.0,6.0,0.94,0.0,0.0,0
8.98,45.89,1.0,1.01,0.0,1.02,344.43,1.0,22.95,11.97,2.0,0.35,0.01,84.0,1.0,1.01,18.0,1.0,7.74,1.0,1.0,0.73,0.0,446.95,0.73,0.0,4.99,1
0.4,1.8,1.0,8.02,0.6,5.01,175.65,1.0,1.2,4.01,14.21,0.9,0.4,35.67,2.4,2.4,9.42,1.0,6.3,1.0,0.0,0.45,0.0,68.52,0.85,0.0,0.8,1
3.84,0.08,1.08,4.7,2.0,6.1,270.68,1.0,3.96,2.04,6.52,0.59,0.7,71.88,3.0,0.08,4.07,1.0,3.57,0.0,1.92,0.67,0.0,175.59,1.0,0.0,0.16,1
0.0,0.72,1.0,0.0,0.0,16.87,90.1,1.0,0.0,0.28,3.28,0.72,6.05,13.93,3.72,0.28,13.27,1.0,6.28,2.16,2.72,1.0,0.72,6.0,0.96,0.0,0.72,0
0.0,4.73,0.53,0.0,0.0,1.05,106.58,1.0,0.0,2.1,0.53,3.99,0.0,34.17,1.47,23.24,0.53,1.47,2.1,1.58,0.53,0.0,0.0,6.0,0.91,0.0,0.53,0
0.0,0.5,1.0,0.0,0.99,3.97,159.51,1.0,0.5,7.97,17.92,0.78,0.0,80.4,1.5,1.49,12.42,1.5,1.87,0.0,0.5,0.45,0.0,10.97,0.92,0.0,1.5,1
2.02,0.0,1.0,2.83,0.81,3.61,190.1,1.0,5.65,3.23,8.44,2.64,0.81,35.12,1.61,0.6,8.27,0.4,6.24,2.39,1.0,0.43,0.0,6.0,0.87,0.0,0.4,0
0.0,0.18,1.0,0.0,0.18,5.12,49.24,1.0,0.0,1.65,4.06,0.99,0.0,54.38,2.0,0.0,1.82,1.0,2.6,0.18,0.82,0.06,0.0,6.0,0.95,0.0,0.82,0
27.78,1.0,1.57,7.37,1.57,11.2,1623.9,1.0,15.31,14.74,31.11,0.74,5.1,53.29,2.57,0.57,29.91,1.0,6.82,0.43,0.57,1.17,0.0,6.0,0.96,0.0,1.13,1
0.16,0.0,1.84,0.62,0.31,1.31,34.2,1.0,1.0,0.84,5.49,0.41,2.0,34.82,2.84,0.16,7.22,1.0,4.11,1.69,0.84,1.59,0.0,7.71,0.88,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,4.17,39.45,1.0,0.0,2.1,3.3,2.09,0.0,22.83,2.72,5.07,3.75,1.28,6.27,5.8,1.72,0.11,0.0,6.72,0.88,0.0,0.28,1
7.82,0.97,1.0,2.92,0.0,4.13,122.47,1.0,0.0,6.97,4.16,0.5,2.0,75.9,1.05,0.0,17.92,2.0,5.07,1.97,2.95,1.67,0.0,495.94,0.65,0.0,1.05,0
0.89,0.69,1.0,3.66,1.77,3.69,98.79,1.0,0.89,0.0,18.2,0.69,1.77,89.38,1.77,1.0,3.46,0.89,3.3,0.0,0.0,1.07,0.0,15.74,0.55,0.0,1.89,1
0.0,0.31,0.15,0.0,0.0,0.62,128.54,1.0,0.31,25.0,0.0,3.94,0.0,10.15,0.31,0.0,0.62,0.15,0.5,0.31,0.15,0.08,0.0,11.08,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.39,59.86,1.0,0.0,1.0,6.22,0.85,0.39,6.41,3.39,0.0,9.39,1.0,4.22,1.58,1.0,0.83,0.0,26.54,0.83,0.0,1.19,1
0.0,0.62,1.0,0.0,0.0,4.29,61.65,1.0,0.0,3.47,8.94,0.89,0.0,70.4,1.62,0.0,9.47,2.0,1.81,0.0,1.0,0.44,0.0,6.0,0.89,0.0,0.62,0
2.59,0.0,0.52,3.63,1.04,3.11,293.14,1.0,7.25,18.12,7.77,2.62,1.04,45.06,2.07,0.0,9.84,0.52,3.03,0.0,0.52,0.55,0.0,8.89,0.92,0.0,1.0,1
0.0,0.3,1.0,0.0,0.6,6.6,134.95,1.0,0.3,4.59,13.88,0.94,0.0,28.4,2.4,0.9,13.48,1.3,3.17,0.7,0.7,0.78,0.0,26.52,0.85,0.0,1.3,1
1.17,0.59,1.41,0.0,0.0,8.05,152.47,1.0,0.41,5.7,8.87,0.59,2.0,57.31,3.59,0.0,20.34,1.0,4.25,1.41,1.0,1.34,0.0,6.0,0.97,0.0,0.59,0
0.78,0.0,1.0,3.12,1.56,4.1,77.18,1.0,0.78,0.22,15.7,0.46,1.56,79.64,1.78,0.78,3.88,1.22,3.04,0.0,0.22,1.03,0.0,14.58,0.61,0.0,1.56,1
0.0,3.85,2.0,0.24,0.0,3.39,45.17,1.0,0.05,2.85,1.15,0.54,3.95,42.1,2.0,0.29,13.34,1.0,4.9,1.9,1.0,1.41,0.0,6.0,0.92,0.0,1.95,0
8.76,44.76,1.0,0.97,0.0,1.19,337.05,1.0,22.38,11.7,2.03,0.36,0.05,82.62,1.11,0.97,17.81,1.0,7.7,1.08,1.0,0.73,0.0,436.1,0.74,0.0,4.92,1
0.0,1.65,1.22,0.0,0.0,4.57,31.81,1.0,0.0,1.43,0.22,2.18,0.87,8.65,2.78,5.49,3.6,1.0,7.31,6.7,1.78,0.31,0.0,6.78,0.89,0.0,0.43,1
0.59,0.81,1.0,0.0,0.0,6.97,98.51,1.0,0.81,4.78,5.93,0.73,1.19,69.56,2.59,0.0,10.53,1.59,4.07,1.41,1.0,1.25,0.0,7.19,0.92,0.0,2.19,1
0.0,0.94,2.0,0.0,0.0,2.41,27.36,1.0,0.53,1.47,2.06,0.47,2.47,28.77,2.53,0.0,6.12,1.47,3.19,1.53,2.88,2.01,0.47,6.0,0.95,0.0,0.0,0
1.6,1.19,1.8,2.6,1.6,2.58,65.35,1.0,0.0,0.8,3.17,1.04,1.6,66.3,1.6,0.2,3.79,0.8,4.07,0.8,1.6,2.13,0.0,9.21,0.95,0.0,1.0,0
0.0,0.88,1.0,0.0,1.77,7.07,272.07,1.0,0.88,11.48,27.43,1.01,0.0,83.92,1.12,2.65,21.2,1.88,2.18,0.0,0.12,0.55,0.0,14.83,0.97,0.0,1.77,1
0.0,0.56,1.0,0.0,1.11,9.77,183.75,1.0,0.56,7.24,17.16,1.73,0.0,52.92,3.21,2.11,13.81,2.0,1.06,0.0,0.44,0.29,0.0,11.57,0.93,0.0,1.11,0
0.0,2.14,1.53,0.0,0.0,5.33,47.12,1.0,0.0,2.07,2.4,0.9,2.14,44.65,1.53,0.0,10.21,1.47,3.5,1.07,1.0,1.0,0.0,6.0,0.93,0.0,1.07,0
0.3,0.0,1.0,0.1,0.0,5.5,60.21,1.0,0.0,1.9,7.2,0.81,0.2,8.26,2.8,0.0,9.2,1.2,3.65,0.9,0.9,0.94,0.0,28.51,0.82,0.0,0.9,1
1.18,6.05,0.13,0.13,0.0,0.13,64.52,1.0,3.03,1.58,0.26,2.77,0.0,11.06,1.0,10.55,2.37,1.0,1.02,0.13,0.13,0.1,0.0,64.18,0.83,0.0,0.66,0
0.59,5.45,1.0,11.85,0.0,7.33,297.5,1.0,1.78,7.55,13.44,2.19,0.59,79.21,2.18,3.55,13.44,1.0,6.16,1.82,0.41,0.36,0.0,98.4,0.82,0.0,1.59,1
0.0,6.14,1.36,1.79,0.0,5.22,155.14,1.0,0.36,2.57,2.07,2.95,1.07,71.45,1.36,2.15,7.8,1.0,5.01,1.93,1.0,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.13,1.13,0.67,0.0,8.4,60.22,1.0,0.13,0.87,4.0,1.25,0.4,54.41,1.13,0.8,8.74,1.87,2.65,0.0,1.0,0.58,0.0,6.0,0.94,0.0,0.13,0
3.12,0.0,0.62,4.37,1.25,3.74,323.35,1.0,8.73,15.9,9.35,2.23,1.25,54.25,2.49,0.0,11.85,0.62,3.65,0.0,0.62,0.66,0.0,8.26,0.91,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,4.35,60.74,1.0,0.0,3.44,8.48,0.68,0.78,63.45,3.17,0.0,11.0,1.61,3.51,1.56,1.0,0.48,0.0,6.78,0.9,0.0,1.39,1
2.52,0.0,0.84,0.84,0.0,0.84,60.12,1.0,0.0,13.03,7.56,0.92,1.68,69.75,0.84,0.0,9.24,2.52,2.59,0.0,0.0,1.2,0.0,6.96,1.0,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,4.11,34.81,1.0,0.45,3.68,1.79,1.74,0.45,31.73,3.0,5.21,3.68,1.0,5.69,4.87,1.11,0.22,0.0,6.55,0.91,0.0,0.45,1
0.0,1.46,1.46,0.0,1.07,6.14,177.97,1.0,0.54,7.9,16.55,0.83,1.39,66.24,1.46,1.61,14.72,2.0,1.95,0.46,2.32,1.4,0.46,11.36,0.96,0.0,1.07,1
1.07,0.35,1.0,0.1,1.45,0.0,19.76,1.0,0.0,0.0,1.0,1.41,1.1,2.64,1.0,0.0,1.03,1.0,0.17,0.07,1.0,0.04,0.0,6.0,1.0,0.0,0.03,0
0.0,1.64,2.0,1.79,0.0,6.51,57.63,1.0,0.36,1.28,2.08,0.61,3.0,50.94,2.0,2.15,9.74,1.64,3.73,0.64,3.56,1.94,0.64,6.0,0.96,0.0,0.36,0
19.49,0.33,2.0,4.28,0.66,18.33,1258.17,1.0,8.89,9.9,27.88,0.64,6.99,87.29,2.33,1.0,37.92,1.67,6.31,0.0,1.0,1.69,0.0,6.0,0.98,0.0,2.67,1
0.86,0.14,1.0,3.43,1.71,2.86,81.57,1.0,0.86,0.71,18.0,0.28,1.71,87.29,2.0,0.86,4.14,1.14,3.1,0.0,0.14,1.06,0.0,15.43,0.57,0.0,1.86,1
0.0,1.56,1.0,0.0,0.0,3.13,50.68,1.0,1.13,3.87,5.25,0.66,0.0,73.43,2.0,0.0,7.06,1.44,2.57,1.13,1.0,0.46,0.0,6.0,0.88,0.0,1.0,0
0.0,0.18,1.18,0.88,0.0,5.24,93.82,1.0,1.82,0.0,7.29,1.17,0.53,14.65,2.82,3.53,8.47,1.0,3.27,0.0,1.0,0.68,0.0,6.0,0.92,0.0,1.0,0
0.0,0.46,0.46,0.0,0.0,1.39,97.35,1.0,0.46,18.82,1.85,2.72,0.46,32.85,1.39,1.39,3.24,0.46,1.31,0.46,0.0,0.23,0.0,9.22,0.97,0.0,1.0,1
4.54,23.72,1.0,0.5,0.0,1.99,194.99,1.0,12.11,9.52,2.99,0.48,0.5,77.56,1.99,1.99,12.55,1.0,5.31,1.0,0.5,0.62,0.0,229.18,0.84,0.0,3.02,1
0.0,0.79,1.0,0.86,2.0,7.36,251.64,1.0,1.21,10.21,24.2,1.0,0.0,89.63,1.43,2.36,18.84,1.79,2.18,0.0,0.43,0.54,0.0,53.39,0.98,0.0,1.57,1
0.0,3.9,1.0,0.0,0.0,0.87,87.37,1.0,0.0,1.73,4.97,1.94,0.0,28.17,1.57,0.0,0.43,1.0,4.14,1.3,1.0,0.4,0.0,6.0,0.95,0.0,0.43,0
0.83,0.0,1.0,3.31,1.66,3.17,85.2,1.0,1.17,0.0,17.11,0.4,1.66,72.87,2.17,1.34,3.52,1.0,3.19,0.0,0.17,1.07,0.0,15.11,0.58,0.0,1.83,1
0.0,0.41,1.1,0.0,0.0,0.31,17.77,1.0,0.0,3.0,5.49,0.46,0.41,63.34,2.0,0.0,2.23,1.0,2.14,0.2,1.0,0.48,0.0,6.0,0.88,0.0,1.1,0
0.0,0.2,1.0,0.0,0.2,6.59,50.58,1.0,0.0,0.8,5.01,1.24,0.0,39.94,1.2,0.0,5.79,1.8,2.68,0.2,0.8,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,7.31,54.61,1.0,0.0,1.46,4.92,1.24,0.0,53.79,1.11,0.0,7.46,2.0,1.96,0.0,1.0,0.49,0.0,6.0,0.93,0.0,0.11,0
1.98,6.93,1.0,1.98,9.22,0.68,49.88,1.0,0.0,1.71,4.76,0.31,2.63,78.39,1.34,0.0,5.07,1.34,3.82,1.32,1.0,0.96,0.0,6.0,0.95,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,4.13,72.3,1.0,0.0,2.75,8.92,0.48,0.92,33.0,2.46,0.0,6.88,1.46,4.43,0.46,1.0,1.19,0.0,6.92,0.94,0.0,1.38,1
0.0,2.45,1.61,0.0,0.0,4.16,45.49,1.0,0.0,2.61,1.78,0.71,2.45,50.09,2.0,0.0,8.73,1.0,3.71,1.22,1.0,0.87,0.0,6.0,0.93,0.0,1.61,0
0.0,1.24,1.0,0.21,0.0,11.38,67.97,1.0,0.0,0.0,3.28,2.88,0.0,20.75,4.76,1.0,2.24,1.59,0.62,0.0,0.79,0.05,0.0,6.0,0.88,0.0,0.21,0
0.1,0.0,2.0,0.16,0.1,1.0,25.21,1.0,0.95,1.0,2.9,0.44,2.0,26.72,2.95,0.0,7.74,1.0,4.25,1.95,1.05,1.72,0.0,6.21,0.95,0.0,0.05,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.55,0.45,1.0,0.0,0.0,6.29,95.69,1.0,0.45,6.45,7.29,0.7,1.55,71.55,3.0,1.36,11.38,1.55,3.82,1.0,0.55,1.2,0.0,7.1,0.95,0.0,2.1,1
1.67,5.55,1.0,1.67,7.77,0.0,29.43,1.0,0.0,0.0,4.11,0.19,2.22,42.18,1.44,0.0,1.11,1.0,4.63,1.11,1.0,1.01,0.0,6.0,0.96,0.0,0.56,0
0.0,0.54,1.0,0.0,0.0,6.39,40.09,1.0,0.0,1.0,1.85,2.03,0.0,23.1,2.08,3.77,3.77,1.46,5.23,4.3,1.54,0.23,0.0,6.54,0.91,0.0,0.0,0
0.0,0.07,1.93,0.0,0.0,2.45,30.99,1.0,0.93,0.93,3.0,0.47,2.39,23.36,3.07,0.0,8.66,1.0,4.45,2.07,1.13,1.62,0.07,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.55,18.31,1.0,0.0,2.91,5.72,0.5,0.0,66.0,2.0,0.0,1.09,1.0,1.85,0.0,1.0,0.34,0.0,6.0,0.88,0.0,1.0,0
