CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.3,0.3,1.3,0.0,0.7,2.1,22.4,1.0,0.0,1.8,1.3,0.47,3.3,17.42,1.0,0.0,3.3,1.3,1.45,1.0,7.9,2.05,1.4,6.0,0.93,0.0,0.3,0
0.0,0.75,1.0,0.0,0.0,13.73,53.16,1.0,0.0,0.74,1.5,1.92,0.5,8.19,2.0,0.75,1.98,1.75,3.08,0.99,1.99,0.74,0.25,6.0,0.93,0.0,0.25,0
1.14,0.76,1.0,0.0,2.24,7.48,133.84,1.0,0.38,3.05,5.29,0.48,2.76,32.42,2.53,0.0,17.16,1.0,4.61,0.0,0.38,1.81,0.0,12.1,0.85,0.0,1.14,1
0.0,0.0,1.0,0.0,1.62,2.38,21.24,1.0,0.0,0.0,1.62,0.46,2.69,0.0,1.0,0.0,2.07,1.0,2.03,0.69,6.9,1.94,1.38,6.0,0.88,0.0,0.0,0
15.38,10.1,2.0,3.61,25.26,8.11,292.64,1.0,0.0,6.56,3.67,0.41,5.61,91.38,1.56,0.0,8.45,1.28,6.06,1.72,1.28,1.71,0.0,6.56,0.78,0.0,2.28,1
0.72,1.56,1.72,0.0,0.0,5.05,41.46,1.0,0.0,4.32,1.44,2.63,2.88,41.74,0.72,3.08,3.44,1.44,9.09,7.73,2.44,1.56,0.0,6.28,0.95,0.0,1.0,0
0.0,3.02,1.0,0.0,0.0,21.52,116.15,1.0,0.0,0.81,2.4,3.88,0.0,13.33,2.81,0.6,5.42,1.0,2.88,0.6,1.0,0.37,0.0,6.0,0.94,0.0,1.6,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.43,0.0,1.43,0.0,0.0,9.71,63.6,1.0,0.0,3.02,3.58,2.1,0.43,32.31,0.43,0.57,2.86,0.43,2.43,1.57,1.43,0.65,0.0,34.46,0.92,0.0,0.43,1
0.55,1.0,1.0,2.75,0.0,3.75,93.95,1.0,3.3,2.55,7.1,0.9,0.55,81.99,2.1,9.34,11.59,1.45,5.06,0.0,0.55,0.57,0.0,7.65,0.92,0.0,0.55,1
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
14.37,6.39,1.9,96.97,27.83,13.08,516.95,1.0,0.0,0.2,8.1,0.32,6.28,87.83,1.2,0.0,18.77,1.0,10.5,1.8,1.9,2.24,0.0,509.7,0.74,0.0,4.59,1
0.0,0.85,1.0,0.29,0.0,1.73,49.27,1.0,0.0,1.85,6.88,0.91,0.15,72.76,1.0,0.0,7.35,2.29,0.99,0.0,0.0,0.45,0.0,6.0,0.95,0.0,0.15,0
0.32,2.92,1.96,0.0,0.0,5.32,73.79,1.0,0.0,2.96,6.11,0.75,0.0,54.23,2.36,0.0,6.4,1.0,4.04,0.96,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.86,6.03,3.59,0.0,0.0,6.69,61.89,1.0,0.0,4.31,0.14,0.78,0.0,36.2,0.86,0.14,2.86,0.86,5.66,2.86,1.0,2.33,0.0,12.9,0.96,0.0,0.86,0
0.1,0.0,1.0,0.1,0.21,10.38,30.1,1.0,0.0,0.0,1.0,2.74,0.51,5.15,0.1,0.9,2.0,0.1,2.1,2.0,1.21,0.26,0.1,50.85,0.88,0.0,0.0,0
1.0,3.26,2.75,0.0,0.0,2.26,42.68,1.0,0.0,5.62,1.25,0.39,2.49,51.98,1.0,0.0,3.62,1.62,3.91,1.75,2.25,2.37,0.0,6.0,0.96,0.0,1.0,0
0.85,6.85,3.55,0.0,0.0,6.45,73.33,1.0,0.0,4.55,0.45,0.53,0.0,40.64,1.45,0.0,3.9,1.0,5.64,2.55,1.0,2.43,0.0,6.0,0.97,0.0,1.0,0
0.86,0.14,1.86,0.0,0.0,7.05,98.68,1.0,0.0,6.32,6.86,0.9,0.86,74.46,1.0,0.0,4.14,1.14,2.71,0.86,1.73,1.36,0.0,6.0,0.97,0.0,0.86,0
3.3,0.18,1.18,0.82,6.77,9.07,120.15,1.0,0.53,0.35,3.82,0.97,1.82,66.77,1.0,0.0,1.18,1.0,2.53,1.18,1.0,1.18,0.0,6.0,0.99,0.0,0.18,0
12.05,5.52,1.75,81.32,23.34,17.95,456.82,1.0,0.0,0.0,6.52,1.61,5.27,68.52,1.25,0.25,15.8,1.0,9.37,1.75,1.75,1.85,0.0,428.42,0.77,0.0,4.26,1
3.59,0.1,1.0,0.9,7.17,11.0,128.07,1.0,0.0,0.0,3.69,1.16,1.79,67.24,1.1,0.1,0.9,1.1,2.0,0.9,1.0,1.08,0.0,6.0,0.99,0.0,0.0,0
0.52,1.0,1.52,0.0,0.0,2.41,51.66,1.0,0.0,4.07,5.38,0.63,2.07,58.97,1.97,0.0,5.93,1.52,2.74,0.52,2.03,1.28,0.0,6.0,0.96,0.0,1.0,0
3.3,0.0,1.0,6.8,0.7,8.7,380.5,1.0,0.3,11.7,27.21,0.78,1.0,87.1,2.0,0.0,24.7,3.1,6.46,1.9,1.0,1.12,0.0,93.47,0.82,0.0,3.4,1
0.0,1.0,1.11,0.0,0.11,26.85,112.07,1.0,0.32,0.21,2.11,5.22,0.11,2.94,1.89,0.89,2.89,1.0,3.51,1.11,1.0,0.12,0.0,6.0,0.93,0.0,1.89,0
16.05,0.21,1.0,8.68,16.79,3.16,142.05,1.0,0.42,1.84,22.63,0.14,3.16,94.79,1.0,0.21,11.11,1.0,6.72,0.42,0.21,1.79,0.0,17.58,0.72,0.0,3.63,1
0.0,2.03,1.48,0.0,0.48,9.3,56.67,1.0,1.45,0.97,1.45,4.68,0.48,13.53,0.48,5.68,2.0,0.48,15.85,13.89,1.0,0.54,0.0,6.52,0.94,0.0,1.0,1
0.0,0.5,1.0,0.0,0.0,6.46,78.88,1.0,0.5,1.01,9.57,1.89,0.0,25.2,0.5,1.0,4.02,1.51,2.53,0.99,1.0,0.41,0.0,30.8,0.93,0.0,0.5,0
11.47,1.76,1.76,8.23,15.71,4.5,137.31,1.0,0.0,2.01,4.49,0.23,2.99,81.64,1.0,0.0,7.49,1.0,5.71,0.76,0.25,2.18,0.0,6.0,0.75,0.0,2.5,0
0.26,4.68,1.26,0.74,0.0,6.63,164.22,1.0,0.0,1.58,9.36,3.3,1.05,88.93,0.26,0.74,6.21,0.53,2.87,0.26,0.79,0.75,0.0,6.0,0.87,0.0,1.0,0
0.17,3.31,1.17,0.0,0.0,7.17,59.97,1.0,0.0,1.2,1.2,2.74,1.0,12.89,1.0,4.97,3.17,1.0,2.38,1.0,0.34,0.26,0.0,6.0,0.94,0.0,0.17,0
0.0,0.26,1.0,0.0,0.74,2.74,47.66,1.0,0.26,0.52,5.4,0.58,2.22,12.93,1.0,0.26,3.78,1.52,1.53,0.74,7.67,1.69,1.48,6.0,0.93,0.0,0.26,0
3.73,0.09,1.0,10.46,0.0,7.82,83.49,1.0,1.45,3.91,2.54,0.46,1.0,79.17,2.09,1.53,17.0,1.0,7.53,3.64,1.0,1.88,0.0,171.88,0.53,0.0,1.91,1
0.58,1.85,1.58,0.0,0.0,2.11,56.75,1.0,0.0,4.31,4.54,0.5,2.31,56.31,1.42,0.0,8.65,2.42,2.4,0.58,2.15,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.47,1.05,0.47,5.26,43.88,1.0,1.42,1.47,2.47,1.18,1.0,47.97,2.58,0.0,4.1,1.0,3.42,1.47,1.53,1.32,0.0,6.0,0.95,0.0,0.47,0
0.0,0.16,1.0,1.89,0.0,6.63,107.26,1.0,0.0,0.95,11.37,1.21,0.95,78.62,0.95,0.58,20.0,3.79,3.03,1.32,0.05,0.47,0.0,6.05,0.98,0.0,1.0,0
0.0,2.76,1.0,0.0,0.31,5.76,40.69,1.0,0.0,0.0,0.31,2.31,1.62,0.0,1.0,4.14,3.0,1.0,1.86,1.0,3.1,0.62,0.62,6.0,0.93,0.0,0.0,0
0.36,0.0,1.06,0.0,0.0,1.61,48.5,1.0,0.94,1.27,4.24,0.58,0.12,4.97,2.06,0.0,10.61,1.06,2.79,0.06,1.06,0.08,0.0,6.12,0.95,0.0,1.12,0
0.0,2.99,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.02,0.67,0.0,54.03,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,7.0,0.98,0.0,1.0,0
0.03,0.0,1.0,0.0,0.03,1.06,34.79,1.0,0.97,0.0,3.91,0.59,0.06,0.0,2.03,0.0,9.76,1.0,2.55,0.03,1.03,0.04,0.0,7.55,0.95,0.0,0.97,0
0.0,0.35,1.0,0.0,0.0,9.05,73.2,1.0,0.0,0.65,4.25,1.92,0.0,21.45,2.0,0.35,1.3,1.35,1.78,0.65,1.0,0.57,0.0,6.0,0.95,0.0,0.65,0
0.91,6.36,3.73,0.0,0.0,7.46,68.83,1.0,0.0,4.82,0.27,0.49,0.18,41.18,1.09,0.0,3.46,1.0,6.26,3.09,1.37,2.73,0.09,6.0,0.97,0.0,1.0,0
5.11,2.64,1.27,33.21,8.49,8.19,256.21,1.0,4.36,2.18,8.0,0.71,2.64,91.0,2.45,12.34,17.82,1.0,9.28,0.55,1.27,1.16,0.0,161.81,0.85,0.0,2.1,1
2.89,0.0,1.0,4.89,0.96,8.89,495.69,1.0,0.0,14.5,37.07,0.93,1.0,90.71,1.96,0.0,27.75,4.0,5.9,0.96,0.96,0.74,0.0,51.32,0.96,0.0,3.89,1
2.51,1.72,1.74,3.77,0.75,8.26,401.43,1.0,0.0,12.55,28.69,0.81,0.75,78.99,1.75,0.0,21.87,3.26,6.1,1.49,1.0,1.22,0.0,41.48,0.96,0.0,3.26,1
0.0,0.99,1.0,0.0,2.01,6.62,41.19,1.0,0.0,0.0,2.01,3.02,1.34,0.0,0.67,3.64,0.66,0.67,11.49,8.26,0.33,1.21,0.0,6.33,0.83,0.0,0.33,0
0.24,0.0,1.0,0.0,0.24,9.12,29.53,1.0,0.0,0.0,1.0,2.68,0.47,0.0,0.71,0.76,2.0,0.24,1.76,1.76,1.24,0.33,0.0,56.47,0.91,0.0,0.0,0
0.97,0.03,2.94,6.79,9.7,2.0,84.34,1.97,0.03,9.76,18.97,0.22,0.97,83.94,1.0,0.03,3.09,1.06,4.21,0.0,1.0,1.54,0.0,6.97,0.92,0.0,1.0,0
2.57,0.0,1.78,0.22,0.43,23.0,219.62,1.0,0.0,1.57,4.13,0.61,11.26,69.57,3.35,0.0,18.44,1.0,7.21,3.57,2.22,1.72,0.22,17.74,0.94,0.0,2.35,1
15.86,11.85,1.83,4.17,29.22,10.8,275.44,1.0,0.0,0.83,2.0,1.14,5.84,79.31,1.17,0.17,3.83,1.0,5.73,1.83,1.0,1.53,0.0,6.0,0.74,0.0,2.0,0
0.0,0.38,1.0,0.0,0.0,16.36,101.78,1.0,0.0,0.62,4.48,3.28,0.0,20.46,2.0,0.38,2.38,1.0,2.3,1.0,1.0,0.54,0.0,6.0,0.95,0.0,1.38,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.37,0.63,1.37,0.0,0.0,9.89,66.44,1.0,0.0,2.59,3.22,1.72,0.37,27.78,1.63,0.63,1.48,1.63,2.37,0.37,1.37,0.56,0.0,6.0,0.94,0.0,0.37,0
3.84,0.0,1.0,10.47,0.11,7.84,75.49,1.0,0.95,3.79,1.95,0.42,1.21,76.5,1.95,0.0,16.2,1.0,7.19,3.89,1.11,2.03,0.05,178.27,0.52,0.0,1.89,1
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
2.25,0.0,1.38,0.0,0.0,5.38,117.4,1.0,0.0,10.38,6.75,0.56,0.75,67.0,1.75,0.0,7.5,1.38,5.06,2.87,1.38,1.3,0.0,6.75,0.9,0.0,1.75,1
18.23,0.91,1.0,0.09,1.09,0.47,67.26,1.0,1.81,4.53,77.15,0.1,0.47,89.89,1.0,0.91,17.41,1.0,10.42,2.0,1.19,1.14,0.09,55.86,0.91,0.0,5.44,1
3.88,0.0,1.65,0.0,0.0,9.94,195.48,1.0,0.0,14.64,6.94,0.9,1.29,67.16,2.65,0.0,16.11,1.65,5.53,0.65,1.65,0.89,0.0,7.29,0.98,0.0,2.29,1
6.81,0.06,1.94,0.0,0.06,10.36,247.18,1.0,0.12,20.07,12.45,0.82,1.88,82.69,2.88,0.06,19.94,1.94,6.03,1.06,1.94,1.35,0.0,11.07,0.98,0.0,3.17,1
6.75,0.0,1.0,5.11,9.8,4.59,84.37,1.0,0.0,0.41,3.05,0.33,4.59,68.47,1.0,0.0,4.87,1.0,4.04,1.18,1.77,2.29,0.59,6.0,0.8,0.0,1.23,0
1.0,0.56,1.44,2.8,0.0,6.88,125.36,1.0,3.36,4.76,7.56,0.89,1.0,83.96,2.12,9.52,11.28,1.0,6.08,0.44,1.44,1.03,0.0,7.68,0.93,0.0,1.0,1
1.0,0.6,1.6,0.4,0.79,1.99,29.19,1.0,0.0,3.62,1.6,0.4,4.4,54.82,1.0,0.0,3.21,1.6,2.7,1.4,3.0,2.3,0.4,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,17.86,76.75,1.0,0.2,2.41,3.2,0.95,1.61,26.49,2.0,0.0,8.39,1.0,5.6,3.21,4.21,2.41,0.8,6.0,0.97,0.0,1.0,0
5.02,0.0,1.83,1.85,3.53,23.97,253.35,1.0,0.0,1.83,5.17,0.58,11.49,78.36,3.5,0.0,20.65,1.0,7.9,3.33,1.66,1.58,0.0,18.48,0.91,0.0,3.0,1
0.0,2.9,1.0,0.0,0.0,5.63,45.34,1.0,0.0,1.1,1.65,2.37,0.73,15.9,1.0,4.35,2.18,1.0,2.91,1.82,0.27,0.34,0.0,6.0,0.91,0.0,0.27,0
0.0,0.95,1.0,0.0,0.0,7.08,46.66,1.0,0.0,2.73,4.09,2.93,0.0,39.57,0.68,3.5,0.64,0.68,11.45,10.67,1.0,0.85,0.0,6.32,0.87,0.0,1.0,0
0.09,1.0,1.09,0.0,0.0,4.53,72.43,1.0,0.0,2.37,8.35,0.85,0.37,59.81,2.81,0.0,7.63,1.09,2.95,0.09,1.19,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.05,46.19,1.0,0.0,0.95,2.27,2.35,0.0,12.7,0.63,0.68,4.22,0.32,3.02,1.37,1.0,0.0,0.0,40.13,0.91,0.0,0.32,0
0.62,0.0,1.1,0.0,0.0,8.31,107.33,1.0,0.0,3.06,6.21,1.67,0.21,38.05,2.1,0.0,3.86,1.1,2.08,1.0,1.1,0.93,0.0,6.21,0.97,0.0,1.21,0
0.01,0.99,1.02,0.07,0.1,29.72,120.62,1.01,0.0,0.1,2.17,5.7,0.01,0.86,1.99,0.99,3.0,1.0,3.34,0.99,1.0,0.02,0.0,6.01,0.93,0.0,1.99,0
0.0,3.84,1.0,0.0,0.0,7.22,49.57,1.0,0.0,0.0,0.05,3.07,0.95,0.0,1.05,5.73,2.84,1.05,2.24,0.95,0.05,0.0,0.0,6.0,0.93,0.0,0.0,0
0.84,0.16,1.0,0.84,1.68,5.96,32.76,1.0,0.0,0.0,1.0,0.72,4.2,41.98,1.16,0.16,1.68,1.16,2.84,1.68,2.68,2.1,0.84,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,28.28,117.98,1.0,0.0,0.14,2.48,5.43,0.0,4.12,2.07,0.93,3.34,1.0,3.31,0.93,1.0,0.02,0.0,6.0,0.93,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.78,30.34,1.0,0.22,2.33,2.45,0.83,0.0,12.43,2.0,0.0,6.12,1.0,5.24,2.33,1.78,0.0,0.0,6.0,0.93,0.0,0.22,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
9.64,0.0,1.0,11.0,10.76,5.95,120.52,1.0,0.49,2.46,4.05,0.29,2.54,86.71,1.49,0.0,12.9,1.0,6.45,1.95,0.49,2.0,0.0,94.76,0.59,0.0,2.51,1
0.81,1.93,1.81,0.0,0.0,1.67,43.0,1.0,0.0,5.26,2.19,0.51,3.26,53.37,1.56,0.0,4.93,1.81,2.45,0.81,2.63,1.93,0.0,6.0,0.96,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,1.4,42.48,1.0,0.0,2.0,5.85,0.94,0.0,69.11,1.15,0.0,5.2,1.95,0.92,0.0,0.05,0.47,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.0,82.21,1.0,0.0,2.73,5.13,1.06,0.0,39.06,2.0,0.0,8.06,1.0,4.73,0.13,1.0,0.12,0.0,6.0,0.97,0.0,1.0,0
0.95,2.73,1.0,1.59,0.32,7.63,195.88,1.0,0.0,4.76,12.05,2.43,1.0,28.86,1.32,4.1,10.93,1.95,3.45,1.0,0.32,0.24,0.0,20.91,0.94,0.0,1.27,1
0.93,0.26,2.87,6.54,9.34,2.33,80.82,1.93,0.0,9.34,17.75,0.39,1.0,79.39,1.0,0.4,3.0,1.0,4.12,0.07,0.93,1.46,0.0,6.93,0.92,0.0,0.93,0
0.48,0.0,1.0,2.48,0.16,9.84,124.42,1.0,0.0,3.24,7.76,1.53,1.0,70.0,3.68,0.0,9.52,1.48,2.65,1.0,1.84,1.38,0.0,13.52,0.94,0.0,0.64,1
16.44,12.01,2.14,5.28,31.45,6.29,274.33,1.14,0.0,2.28,4.41,0.23,6.15,93.58,1.0,0.0,3.86,1.0,5.92,1.72,1.0,1.8,0.0,6.14,0.73,0.0,1.86,0
4.72,0.0,1.36,7.02,0.0,9.09,143.15,1.0,0.64,10.15,4.17,0.58,1.36,79.45,2.36,0.0,18.09,1.36,6.81,2.91,1.36,1.77,0.0,122.85,0.67,0.0,2.36,1
0.0,0.14,1.0,0.0,0.0,7.01,82.82,1.0,0.0,1.14,6.0,1.64,0.0,38.35,1.86,0.0,2.42,1.14,1.55,0.86,0.86,0.81,0.0,6.0,0.96,0.0,0.86,0
0.0,0.26,1.0,0.0,0.0,7.23,79.98,1.0,0.0,2.74,6.02,0.94,0.0,45.1,2.26,0.0,8.74,1.0,4.64,0.0,1.0,0.09,0.0,6.0,0.97,0.0,1.0,0
0.66,1.01,1.66,0.0,0.0,11.36,97.25,1.0,0.0,4.65,4.65,3.43,0.66,49.8,0.66,3.7,3.33,0.66,10.73,9.07,1.66,1.0,0.0,6.34,0.96,0.0,1.0,0
0.72,0.72,1.0,3.61,0.83,4.61,107.07,1.0,4.33,2.17,6.61,0.73,1.28,65.73,2.44,12.28,12.28,1.0,7.34,0.0,0.72,0.98,0.0,8.17,0.87,0.0,0.72,1
16.6,12.99,1.87,4.37,30.59,7.25,281.17,1.0,0.0,1.13,2.13,0.34,6.12,87.18,1.38,0.0,4.63,1.0,5.7,1.75,1.0,1.72,0.0,6.0,0.73,0.0,1.87,0
1.04,0.0,1.0,0.26,2.82,5.08,50.69,1.0,0.0,0.0,1.78,0.65,2.74,19.5,1.0,0.0,2.48,1.0,1.26,1.0,7.66,1.79,1.48,6.0,0.94,0.0,0.0,0
2.46,2.31,1.0,7.14,0.0,8.39,130.07,1.0,0.61,2.46,5.86,1.94,0.61,86.48,1.23,0.39,13.14,0.61,5.72,2.46,0.61,1.32,0.0,117.81,0.63,0.0,1.61,1
1.88,3.92,3.12,0.0,0.0,15.67,157.08,1.0,0.0,3.68,2.2,0.53,5.71,56.5,2.32,0.0,11.79,1.0,7.18,3.44,1.44,2.17,0.0,12.59,0.97,0.0,1.88,1
0.0,0.0,1.0,0.2,0.0,10.9,32.08,1.0,0.0,0.1,1.1,2.87,0.1,6.52,0.4,0.9,2.4,0.1,2.0,1.9,1.1,0.15,0.0,51.06,0.89,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,7.7,77.87,1.0,0.0,2.82,4.76,0.99,0.12,37.64,2.06,0.0,8.59,1.0,4.95,0.06,1.06,0.08,0.0,9.07,0.97,0.0,0.94,0
2.44,0.0,1.0,0.61,4.89,7.11,97.91,1.0,0.39,0.0,4.0,0.85,1.22,45.81,1.39,0.0,4.5,1.0,2.23,0.61,1.0,0.73,0.0,6.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.35,34.3,1.0,0.65,1.39,4.7,0.49,0.0,20.18,1.65,0.0,6.52,1.0,3.32,1.39,1.0,0.43,0.0,6.0,0.91,0.0,1.0,0
1.8,1.2,1.0,0.0,0.6,15.2,199.29,1.0,0.6,4.8,5.8,1.61,2.4,51.03,3.0,0.4,27.81,0.6,3.84,0.8,1.0,1.09,0.0,35.59,0.93,0.0,1.8,1
0.29,5.42,1.1,0.9,0.0,10.82,218.65,1.0,0.0,0.19,11.33,4.0,1.25,97.6,0.38,0.9,8.53,0.1,3.52,0.38,0.19,0.36,0.0,7.44,0.85,0.0,1.19,1
0.0,0.0,1.0,0.0,1.42,12.03,57.1,1.0,0.0,1.58,3.0,0.71,2.0,17.34,1.53,0.0,4.2,1.0,5.38,2.1,2.63,2.43,0.53,6.0,0.88,0.0,0.53,0
17.51,0.5,1.0,5.48,10.96,1.99,115.83,1.0,1.0,3.01,45.65,0.11,1.99,94.5,1.0,0.5,14.02,1.0,8.37,1.0,0.5,1.5,0.0,33.6,0.79,0.0,4.51,1
1.65,5.59,1.0,0.0,0.08,8.26,105.87,1.0,0.16,2.25,9.75,1.02,0.0,38.02,3.75,0.08,9.82,1.0,2.96,0.16,1.0,0.92,0.0,10.53,0.97,0.0,1.41,1
2.22,0.59,1.0,7.45,0.0,6.82,114.11,1.0,3.96,3.41,5.55,0.69,1.0,85.7,2.59,10.06,17.0,1.0,8.06,1.63,1.0,1.21,0.0,82.04,0.73,0.0,1.41,1
0.29,0.71,1.29,0.0,0.0,3.04,59.14,1.0,0.0,3.46,6.29,0.92,0.29,72.17,1.0,0.0,4.71,1.71,1.48,0.29,0.58,0.75,0.0,6.0,0.95,0.0,0.29,0
0.05,3.97,1.0,0.0,0.02,7.17,54.16,1.0,0.02,0.13,0.14,3.08,1.05,1.35,1.06,5.9,3.67,1.0,2.29,0.98,0.02,0.03,0.0,6.25,0.93,0.0,0.05,0
0.69,0.31,1.69,0.0,0.0,7.06,98.27,1.0,0.0,5.43,7.63,0.9,0.69,70.29,1.63,0.0,5.26,1.0,3.0,0.69,1.69,1.13,0.0,6.0,0.97,0.0,1.0,0
3.55,1.04,1.45,0.85,6.81,10.26,127.47,1.0,0.0,0.74,3.41,0.95,1.7,70.1,1.0,0.0,1.3,1.0,2.63,1.3,1.0,1.42,0.0,6.0,1.0,0.0,0.15,0
1.4,0.0,1.0,3.85,0.0,5.4,89.05,1.0,1.0,2.05,8.5,0.9,0.35,66.95,1.35,0.0,16.35,1.65,3.45,1.4,0.35,0.83,0.0,208.15,0.81,0.0,1.35,1
0.0,0.66,1.0,0.0,0.0,3.4,56.51,1.0,0.0,1.66,6.0,1.21,0.0,57.95,1.34,0.0,3.97,1.66,1.14,0.34,0.34,0.59,0.0,6.0,0.95,0.0,0.34,0
0.25,2.99,1.25,0.0,0.0,7.25,64.63,1.0,0.0,1.77,1.77,2.56,1.0,18.92,1.0,4.49,3.25,1.0,2.44,1.0,0.5,0.38,0.0,6.0,0.94,0.0,0.25,0
0.0,0.52,1.52,0.95,0.52,4.77,43.15,1.0,1.57,1.52,2.52,1.13,1.0,46.12,2.43,0.0,3.91,1.0,3.57,1.52,1.48,1.3,0.0,6.0,0.95,0.0,0.52,0
14.02,6.26,1.88,94.63,27.16,12.39,501.64,1.0,0.0,0.25,7.75,0.33,6.13,88.52,1.0,0.0,18.14,1.12,10.06,1.75,1.75,2.21,0.0,497.56,0.74,0.0,4.38,1
17.77,0.89,1.0,0.22,0.89,0.67,75.23,1.0,1.78,4.55,76.87,0.15,0.11,92.77,1.0,0.89,19.22,1.33,10.13,1.78,0.89,0.94,0.0,54.87,0.92,0.0,5.44,1
5.01,0.0,1.0,3.68,7.02,2.67,73.12,1.0,0.0,2.33,3.34,0.66,1.34,42.41,1.67,0.0,6.34,1.0,5.84,2.0,1.33,0.67,0.0,6.0,0.84,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,2.71,51.46,1.0,0.0,1.76,6.0,1.13,0.0,61.72,1.24,0.0,4.27,1.76,1.05,0.24,0.24,0.55,0.0,6.0,0.95,0.0,0.24,0
0.9,0.9,1.0,4.52,0.0,5.52,128.93,1.0,5.52,2.71,7.61,0.85,0.9,82.19,2.9,15.35,16.32,1.0,7.93,0.0,1.0,0.6,0.0,8.71,0.9,0.0,1.0,1
3.96,0.0,1.0,10.88,0.0,8.0,78.03,1.0,0.99,3.99,2.03,0.43,0.99,77.6,2.0,0.0,16.92,1.0,7.41,3.96,1.0,1.98,0.0,186.09,0.5,0.0,1.99,1
13.53,0.1,1.0,9.92,18.94,4.1,152.75,1.0,0.0,1.1,6.29,0.23,3.61,91.56,1.2,0.0,8.9,1.0,5.28,0.0,0.1,1.84,0.0,6.0,0.7,0.0,2.8,0
0.0,0.55,1.0,0.0,0.0,3.65,55.32,1.0,0.0,2.45,5.84,0.9,0.0,40.13,2.55,0.0,6.65,1.0,4.35,1.35,1.45,0.18,0.0,6.0,0.94,0.0,0.55,0
0.0,1.67,1.0,0.0,0.0,3.22,55.58,1.0,0.72,0.56,3.72,0.71,0.0,9.18,2.56,0.0,9.72,1.0,2.49,0.0,1.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.63,1.12,1.63,0.0,0.0,6.88,103.51,1.0,0.0,5.13,7.37,0.81,0.63,67.14,1.37,0.0,8.12,1.75,2.73,0.63,1.63,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,93.02,1.0,0.6,1.0,9.62,1.4,0.0,49.9,1.4,0.0,10.45,1.6,1.45,0.4,0.4,0.47,0.0,134.6,0.97,0.0,1.0,0
0.0,0.33,1.0,1.33,0.0,7.0,47.0,1.0,0.0,1.33,3.33,1.41,0.67,67.67,3.0,0.0,5.67,1.33,1.62,0.67,1.33,1.15,0.0,6.0,0.94,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,11.0,41.17,1.0,0.0,0.0,1.0,2.26,0.0,0.0,1.86,1.0,0.14,1.86,2.0,0.14,1.0,0.0,0.0,9.47,0.92,0.0,0.0,0
11.12,10.68,1.59,2.93,20.49,7.83,224.32,1.0,0.0,1.41,2.41,0.59,4.1,69.29,2.24,0.0,6.07,1.0,4.55,1.17,1.0,1.45,0.0,6.0,0.81,0.0,1.59,0
