CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.19,0.0,0.81,2.19,59.49,1.19,0.0,4.0,8.45,0.89,0.39,69.26,2.0,0.0,1.0,1.19,3.16,0.19,1.19,0.72,0.0,11.42,0.91,0.0,1.81,1
0.0,4.45,1.0,0.0,0.0,2.54,44.53,1.0,0.0,3.18,2.55,2.84,0.0,34.38,0.64,0.73,2.91,0.64,4.31,1.64,1.0,0.35,0.0,6.0,0.94,0.0,0.0,0
0.0,2.18,1.0,0.0,0.39,3.0,50.79,1.39,0.61,3.79,2.0,1.16,0.79,44.55,2.21,0.0,3.21,1.39,2.81,1.0,1.0,0.7,0.0,6.0,0.95,0.0,0.39,0
0.0,3.77,1.0,1.88,1.06,3.88,114.97,1.0,0.0,0.0,1.59,5.85,0.53,47.07,0.53,1.88,1.47,0.53,4.29,1.0,0.53,0.95,0.0,24.36,0.88,0.0,0.47,1
3.5,2.5,3.0,0.5,0.5,1.5,81.07,1.0,0.5,19.03,14.52,0.19,1.5,72.03,3.5,0.5,4.5,1.5,4.99,1.0,1.5,1.43,0.0,115.85,0.77,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,9.26,53.58,1.0,0.0,3.48,3.16,2.98,0.29,17.99,4.42,1.71,2.87,1.71,3.43,0.0,1.29,0.33,0.0,6.0,0.94,0.0,0.29,0
0.0,0.63,1.0,0.0,0.63,3.11,73.94,1.0,0.37,2.89,8.52,1.19,0.0,53.61,2.0,0.0,3.23,1.0,2.85,0.37,1.0,0.46,0.0,9.77,0.93,0.0,1.26,0
0.0,5.52,1.25,0.0,0.0,6.01,69.19,1.25,0.0,0.99,0.49,5.39,0.49,9.14,0.49,1.51,1.0,0.49,3.56,1.0,1.25,0.37,0.0,6.74,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.06,16.86,1.0,0.01,0.01,9.95,0.36,0.0,0.18,2.99,0.0,4.04,1.0,8.91,2.97,1.99,0.25,0.0,70.17,0.67,0.0,0.99,0
0.65,0.65,1.0,1.95,13.0,1.75,65.15,1.0,1.0,15.3,55.41,0.62,0.0,68.61,1.35,1.3,5.05,1.65,0.94,0.35,1.0,0.21,0.0,6.0,0.97,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.9,1.9,41.39,1.0,0.63,0.0,6.19,1.49,0.0,0.0,2.37,0.0,4.0,1.0,5.32,1.1,1.37,0.09,0.0,29.74,0.84,0.0,0.37,1
0.0,0.0,0.8,0.0,0.0,3.22,41.74,1.0,0.0,3.2,4.83,0.83,0.0,44.25,2.41,0.0,2.41,0.8,4.69,0.0,1.61,0.0,0.0,6.0,0.94,0.0,0.8,0
0.0,0.34,1.34,0.0,0.0,20.77,220.75,1.34,0.0,1.37,6.61,3.11,0.68,12.65,0.68,3.29,6.26,0.68,3.03,1.0,0.68,0.51,0.0,7.03,0.92,0.0,1.66,1
0.0,0.51,1.0,0.2,0.0,3.7,57.05,1.0,0.9,0.0,7.19,0.7,0.9,7.11,2.0,0.0,4.49,1.0,1.54,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,56.95,1.0,0.39,7.32,6.78,0.46,1.0,37.84,2.61,0.61,5.0,1.0,7.78,0.0,1.61,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.37,20.14,1.0,0.12,0.37,9.03,0.5,0.0,5.0,3.0,0.0,4.0,1.0,8.18,2.76,1.88,0.22,0.0,63.08,0.7,0.0,0.88,0
1.18,0.76,1.24,0.47,2.18,1.76,68.71,1.0,0.0,3.06,7.87,0.87,1.18,74.4,1.76,0.0,1.24,1.0,3.21,0.47,1.24,0.77,0.0,10.58,0.93,0.0,2.0,0
0.0,3.61,1.0,0.0,1.45,5.06,70.45,1.0,0.48,0.0,1.94,4.65,0.0,0.0,0.97,1.03,2.45,0.48,3.54,0.52,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.04,1.0,4.69,0.0,25.54,174.47,1.0,0.0,0.48,4.92,4.04,0.0,52.11,1.48,2.04,3.08,1.0,2.13,1.48,0.48,0.0,0.0,6.0,0.94,0.0,1.04,0
0.0,2.07,1.0,0.0,0.0,1.4,32.28,1.0,0.0,3.6,3.53,1.14,0.0,46.06,1.0,0.0,4.0,1.47,3.25,1.53,1.0,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,78.99,1.0,1.0,0.79,6.42,1.37,0.21,11.08,2.0,0.0,6.58,1.0,2.0,0.79,1.0,0.36,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.64,4.05,45.77,1.0,0.0,8.18,5.05,0.33,1.0,42.28,2.36,0.68,3.73,1.0,9.24,0.32,1.68,1.34,0.0,6.0,0.97,0.0,0.68,0
0.0,0.71,0.71,0.0,0.71,1.41,52.71,1.0,0.0,4.0,7.06,1.29,0.0,54.36,1.41,0.0,0.71,0.71,2.31,0.0,0.71,0.38,0.0,10.24,0.9,0.0,1.41,1
0.38,0.0,1.38,0.0,0.0,21.6,240.88,1.0,0.0,2.67,8.24,3.12,0.38,28.65,0.38,3.09,7.09,0.38,3.14,1.0,0.76,0.57,0.0,6.0,0.97,0.0,1.62,0
0.0,5.64,1.0,2.43,0.0,5.21,154.42,1.0,0.0,2.36,2.36,7.5,0.39,83.48,0.39,2.43,2.0,0.79,4.7,1.0,0.39,0.59,0.0,29.66,0.87,0.0,1.0,1
0.38,0.0,1.08,0.08,0.0,0.15,25.14,1.0,0.23,2.05,7.3,0.49,0.3,6.24,1.92,0.92,1.6,1.15,2.83,1.92,1.0,0.18,0.0,6.75,0.91,0.0,0.15,0
0.26,0.26,1.0,0.77,5.14,5.2,68.37,1.0,0.26,5.91,26.28,1.06,0.0,25.2,1.74,0.51,2.51,2.0,1.67,0.74,0.26,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.81,1.0,0.1,2.86,9.43,81.99,1.48,0.48,2.71,2.33,0.59,5.52,52.95,1.1,1.33,0.1,1.1,3.26,0.9,1.0,1.85,0.0,37.39,0.94,0.0,0.0,1
0.0,0.91,1.0,0.0,0.0,2.72,46.72,1.0,0.91,2.81,2.47,1.51,0.0,37.16,2.91,0.09,3.72,1.0,2.29,1.09,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.14,0.0,1.23,0.23,0.0,5.86,90.51,1.0,0.68,3.41,7.91,1.14,0.91,18.88,1.77,0.0,3.59,2.23,2.63,1.0,0.23,0.97,0.0,8.27,0.96,0.0,1.23,0
0.66,1.0,1.0,1.98,13.19,1.02,53.3,1.0,1.0,16.19,54.74,0.63,0.0,78.58,1.68,1.32,4.0,1.66,0.96,0.34,1.0,0.1,0.0,6.0,0.97,0.0,0.66,0
4.38,0.12,1.88,0.88,0.0,3.73,140.85,1.0,2.63,13.27,9.89,0.46,3.88,72.73,1.25,0.0,9.0,2.75,4.11,1.0,1.0,2.15,0.0,14.76,0.98,0.0,1.88,1
0.0,1.66,1.0,0.0,0.0,8.1,66.13,1.0,0.0,4.29,4.63,0.93,1.68,38.18,1.68,0.0,4.39,1.66,3.82,1.0,1.0,1.19,0.0,6.0,0.96,0.0,1.0,0
0.75,1.01,1.0,0.75,8.46,3.75,102.75,4.99,3.73,1.27,11.7,0.71,1.25,73.14,1.75,10.45,1.25,2.0,5.19,0.25,1.0,0.77,0.0,252.28,0.53,0.0,0.25,1
0.0,0.51,1.0,0.0,0.51,1.01,41.85,1.0,0.0,2.52,8.52,0.75,0.0,39.01,2.0,0.49,1.0,1.0,3.0,0.99,1.0,0.27,0.0,9.04,0.91,0.0,1.01,1
0.0,10.92,1.1,15.32,0.0,8.41,129.47,1.1,0.0,0.39,0.2,2.64,0.2,93.79,0.2,0.9,6.41,0.2,5.0,1.0,0.2,0.15,0.0,6.3,0.95,0.0,1.9,0
0.0,1.57,1.0,0.63,0.0,0.31,20.72,1.0,0.0,0.0,6.85,0.32,0.0,22.02,2.69,0.0,2.74,1.0,6.92,2.06,1.69,0.53,0.0,50.56,0.76,0.0,1.0,1
0.57,0.0,2.0,0.57,0.57,1.57,31.29,1.0,0.43,0.43,1.86,0.32,2.57,39.29,4.72,0.0,4.57,1.0,2.96,2.0,1.57,1.63,0.0,122.63,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.34,0.0,0.68,4.62,0.0,2.72,72.36,1.0,0.0,2.38,2.38,3.55,0.34,25.5,0.34,0.66,1.36,0.34,1.02,0.34,0.68,1.17,0.0,6.0,0.94,0.0,0.34,0
0.11,0.0,0.22,0.11,0.11,0.22,18.16,1.0,0.0,3.57,0.11,1.81,0.32,5.4,0.65,0.0,0.22,0.11,0.22,0.22,0.22,0.17,0.0,28.03,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.99,0.0,1.99,0.99,0.99,2.02,36.12,1.0,0.0,0.03,1.05,0.22,2.97,50.05,5.97,0.0,2.01,1.0,2.04,1.98,2.0,1.58,0.0,207.9,1.0,0.0,0.01,1
0.76,0.24,1.0,0.76,8.36,3.76,103.22,4.8,4.04,0.72,11.88,0.99,0.76,71.41,2.24,10.64,1.72,1.76,4.88,0.24,1.0,0.33,0.0,256.9,0.52,0.0,0.0,1
0.0,0.49,1.0,0.0,4.62,8.64,95.79,1.0,0.0,0.97,6.08,1.36,3.59,18.03,1.0,0.0,2.46,1.49,2.16,1.0,2.54,1.07,0.0,6.0,0.96,0.0,0.51,0
0.0,1.45,1.0,0.0,0.55,2.89,64.87,1.0,0.0,4.89,8.21,0.83,0.45,68.5,1.55,0.0,1.45,1.45,3.71,0.45,1.0,0.97,0.0,9.32,0.94,0.0,1.55,0
4.96,4.14,3.48,0.0,0.52,1.35,113.9,1.0,1.0,31.43,23.85,0.51,0.0,77.76,1.17,0.83,6.48,1.83,7.15,0.0,1.0,1.04,0.0,19.24,0.61,0.0,2.48,1
0.29,0.24,1.14,0.0,0.0,28.6,313.48,1.0,0.05,1.84,9.92,4.28,0.0,4.54,0.05,4.81,8.9,0.1,3.45,0.95,0.05,0.06,0.0,6.77,0.94,0.0,2.05,0
0.0,1.0,1.82,0.0,0.0,3.0,28.71,1.82,0.18,3.82,2.0,0.67,1.64,37.72,2.18,0.0,1.54,1.82,2.59,1.0,1.82,1.23,0.0,8.46,0.86,0.0,0.82,1
0.0,4.23,1.0,1.69,0.0,1.46,33.61,1.0,0.0,0.46,0.92,0.29,0.0,67.7,2.15,0.0,0.46,1.0,2.93,0.0,1.15,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,19.39,1.0,0.0,0.88,6.42,0.91,0.0,0.0,2.35,1.12,1.12,1.12,2.4,1.77,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.05,1.0,0.0,0.05,3.91,60.37,1.0,0.95,0.19,8.09,0.76,0.95,3.59,2.0,0.0,4.81,1.0,1.53,0.0,1.0,0.46,0.0,6.28,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.33,76.94,1.0,0.11,0.0,37.42,0.46,0.11,0.0,3.78,0.0,6.78,1.0,0.4,0.0,1.0,0.11,0.0,162.91,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.91,48.65,1.0,0.0,2.61,5.48,1.01,0.0,47.86,3.26,0.26,2.87,1.13,5.08,0.0,1.87,0.0,0.0,6.0,0.96,0.0,0.87,0
4.96,0.0,2.0,1.98,5.94,1.07,71.4,1.0,0.0,0.07,1.06,0.48,4.96,66.1,1.0,0.0,2.02,1.0,3.0,1.99,2.0,1.5,0.0,6.0,0.96,0.0,1.99,0
0.0,0.0,0.74,1.55,0.0,22.24,246.42,1.0,0.0,0.0,6.67,4.1,0.0,0.0,0.26,3.71,6.67,0.26,2.39,0.74,0.0,0.0,0.0,6.0,0.94,0.0,1.48,0
2.41,0.0,0.96,0.48,0.0,0.96,80.5,1.0,1.44,9.29,5.29,1.19,1.93,39.95,0.48,0.0,4.33,1.44,2.05,0.48,0.48,1.14,0.0,10.81,0.91,0.0,0.96,1
0.85,0.85,1.0,2.55,17.01,0.0,49.17,1.0,0.85,19.56,71.25,0.16,0.0,83.36,1.3,1.7,4.0,1.85,1.59,0.45,1.15,0.16,0.0,15.71,0.94,0.0,1.0,0
0.29,0.71,1.0,0.29,3.2,3.29,70.39,2.46,2.17,2.13,5.79,1.37,0.29,52.65,2.71,4.08,3.13,1.29,3.26,0.71,1.0,0.12,0.0,102.11,0.78,0.0,0.0,1
0.76,0.0,1.76,0.76,0.76,4.2,40.16,1.0,0.0,0.0,1.24,1.16,2.27,37.76,5.76,0.49,2.0,1.24,1.51,1.51,1.76,1.21,0.0,160.07,0.98,0.0,0.0,1
0.71,0.71,1.0,2.13,14.22,2.31,55.0,1.0,0.71,16.36,59.18,0.68,0.29,69.7,1.29,1.42,3.13,2.0,0.5,0.0,1.0,0.11,0.0,6.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.48,35.81,1.0,0.0,1.86,7.52,0.47,0.0,34.06,3.0,0.0,3.38,1.0,7.04,1.14,2.0,0.1,0.0,30.75,0.85,0.0,1.0,1
0.29,0.29,1.0,0.88,5.86,0.0,26.72,1.0,0.29,7.45,28.98,0.39,0.0,28.72,1.71,1.29,1.88,1.29,2.0,1.41,1.0,0.04,0.0,6.0,0.93,0.0,0.29,0
13.6,0.5,1.5,2.52,1.0,4.01,154.13,2.01,0.0,7.53,7.99,0.65,0.5,84.05,2.0,0.0,2.01,1.5,4.36,0.5,1.0,0.97,0.0,8.98,0.93,0.0,2.0,1
0.29,0.0,1.29,0.29,6.72,10.57,113.87,1.0,0.0,0.0,6.72,0.66,5.86,14.28,2.43,0.0,1.29,1.0,2.4,1.29,3.43,1.17,0.0,64.27,0.99,0.0,0.71,0
0.0,8.65,1.0,12.26,0.0,6.77,123.7,1.0,0.0,0.0,11.44,2.19,0.0,72.1,1.12,0.72,7.0,0.28,3.86,0.72,0.28,0.02,0.0,55.1,0.79,0.0,1.72,1
0.0,0.76,1.0,0.0,0.0,8.33,56.05,1.0,0.0,2.29,3.53,2.77,0.38,22.14,3.47,1.24,2.0,2.0,1.62,0.38,1.0,0.57,0.0,6.0,0.93,0.0,0.38,0
0.84,0.0,1.17,0.17,0.0,1.17,90.92,1.0,0.5,2.52,35.96,0.4,0.67,13.94,3.5,0.0,7.34,1.34,0.94,0.17,1.0,0.45,0.0,154.12,0.46,0.0,1.17,1
0.0,1.0,1.0,0.0,0.0,10.57,65.14,1.0,0.42,1.84,2.0,1.54,1.75,17.13,3.0,0.0,6.91,1.0,2.69,1.0,1.0,0.35,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.51,7.15,55.17,1.0,0.17,0.0,3.17,2.06,0.83,0.0,2.0,0.0,1.51,1.83,1.37,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,55.0,1.0,0.0,2.0,3.5,1.75,1.0,10.31,2.17,0.17,1.67,1.83,2.8,0.0,1.17,0.19,0.0,6.0,0.95,0.0,0.17,0
0.98,0.0,1.04,0.18,0.04,0.22,24.13,1.07,0.0,0.4,9.85,0.35,0.04,3.32,2.96,0.0,3.96,1.04,8.87,2.93,1.96,0.29,0.0,68.63,0.68,0.0,1.04,0
0.0,2.73,1.0,0.0,1.0,2.58,58.78,1.58,0.0,4.58,5.39,0.69,1.15,61.44,1.42,0.0,1.58,1.58,3.5,0.58,1.0,1.25,0.0,8.54,0.95,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,3.21,64.97,1.0,0.74,0.0,16.64,0.66,0.74,0.0,2.52,0.0,5.52,1.0,1.14,0.0,1.0,0.35,0.0,52.08,0.81,0.0,1.0,1
0.0,7.18,1.0,3.53,0.0,5.65,194.9,1.0,0.0,0.24,0.35,10.76,0.0,92.6,0.12,3.53,2.24,0.24,4.62,1.0,0.12,0.13,0.0,40.42,0.83,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,26.35,285.56,1.0,0.0,0.12,8.76,4.0,0.0,0.0,0.24,4.51,8.03,0.12,3.16,1.12,0.12,0.0,0.0,6.0,0.95,0.0,1.76,0
26.24,0.0,2.0,4.88,1.0,5.88,233.09,2.94,0.0,10.68,5.85,0.32,1.06,89.81,2.12,0.0,2.97,1.97,5.32,1.03,1.03,1.4,0.0,11.94,0.93,0.0,1.94,1
4.77,0.0,1.95,1.91,5.72,2.35,82.73,1.0,0.0,0.0,1.37,0.67,4.77,62.93,0.95,0.23,2.33,0.95,3.01,1.95,1.91,1.43,0.0,6.0,0.96,0.0,2.0,0
1.3,0.0,1.26,0.26,0.0,3.48,74.57,1.0,0.78,6.13,7.3,0.49,1.04,62.29,2.48,0.0,4.56,1.52,5.42,0.26,1.74,0.62,0.0,8.61,0.97,0.0,1.26,0
0.0,7.95,1.0,11.26,0.0,7.31,113.66,1.0,0.34,0.0,2.7,2.16,0.34,66.24,0.68,0.66,6.32,0.34,3.97,0.66,0.34,0.15,0.0,6.0,0.96,0.0,1.66,0
0.0,0.24,1.0,0.0,2.63,3.12,56.61,1.0,0.88,0.73,4.24,1.97,0.12,7.06,1.88,0.0,3.76,1.12,3.33,0.12,1.0,0.18,0.0,6.0,0.95,0.0,0.12,0
0.27,0.0,1.0,0.27,2.92,1.8,89.87,2.33,1.33,0.0,34.11,0.52,0.27,21.48,3.47,3.71,5.41,1.27,1.71,0.0,1.0,0.16,0.0,222.83,0.36,0.0,0.73,1
0.68,0.0,1.68,0.0,0.0,7.04,100.33,1.0,0.32,5.08,6.68,1.1,0.68,55.51,1.32,0.0,4.96,1.0,2.73,1.0,1.68,1.13,0.0,6.0,0.97,0.0,0.68,0
0.03,6.83,1.0,0.0,0.07,7.1,83.79,1.0,0.0,0.1,0.03,6.78,0.21,1.71,0.03,1.93,0.97,0.03,3.83,1.0,1.0,0.07,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,16.03,1.0,0.0,3.99,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.44,1.0,0.0,0.83,3.72,59.61,1.0,0.28,4.33,5.44,1.06,0.72,41.88,1.28,0.0,2.56,1.72,3.96,0.72,1.0,1.08,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.96,22.95,1.0,0.0,1.48,6.76,0.51,0.0,13.25,2.24,0.76,1.48,1.0,3.47,1.52,1.24,0.0,0.0,6.0,0.91,0.0,0.24,0
0.0,1.68,1.0,6.12,0.0,34.28,234.26,1.0,0.32,0.96,2.68,5.48,0.0,81.11,1.64,2.04,4.68,1.0,1.81,1.0,0.32,0.0,0.0,6.0,0.97,0.0,1.36,0
0.0,7.05,1.0,9.98,0.0,6.94,102.62,1.0,0.0,1.24,2.48,1.92,0.0,81.43,1.24,0.59,5.35,0.41,5.49,0.59,0.83,0.0,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,0.95,0.0,0.0,3.78,46.26,1.0,0.0,3.05,5.67,0.63,0.0,52.01,2.84,0.0,2.84,0.95,5.52,0.0,1.89,0.0,0.0,6.0,0.96,0.0,0.95,0
0.0,5.88,1.0,12.1,0.0,33.48,251.16,1.0,0.0,0.0,1.84,5.59,0.0,100.0,0.61,2.22,5.78,0.61,3.02,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.83,1.0,0.91,0.0,1.37,60.67,1.0,0.0,0.77,5.4,3.11,0.0,22.83,1.54,1.69,1.23,0.77,3.24,1.77,0.77,0.0,0.0,14.91,0.88,0.0,0.23,0
3.0,0.0,1.6,0.6,0.0,1.6,121.6,1.0,1.8,9.0,23.0,0.36,2.4,49.81,2.2,0.0,8.2,2.2,2.67,0.6,1.0,1.45,0.0,82.39,0.73,0.0,1.6,1
0.0,7.74,1.0,10.96,0.0,8.64,110.47,1.0,0.0,0.0,1.07,2.58,0.36,64.5,0.71,0.64,4.87,0.71,3.74,0.64,0.36,0.0,0.0,6.0,0.95,0.0,1.29,0
0.42,4.61,1.0,2.73,4.65,5.15,174.8,3.12,2.12,0.0,6.35,7.22,0.42,91.96,0.85,8.23,1.58,0.85,5.3,0.58,0.42,0.18,0.0,168.14,0.63,0.0,0.58,1
0.0,2.21,1.0,0.14,0.0,3.79,58.93,1.0,0.0,5.59,5.59,0.61,0.93,58.83,1.07,0.0,1.86,1.93,4.12,0.93,1.0,1.48,0.0,6.0,0.95,0.0,1.0,0
2.24,0.69,1.31,2.38,13.79,0.62,84.48,1.0,1.62,20.52,59.97,0.19,1.24,93.35,1.0,1.38,5.55,2.31,1.53,0.31,1.0,0.84,0.0,9.1,0.99,0.0,1.31,1
0.42,1.75,1.42,0.0,0.0,3.34,57.9,1.0,0.0,5.83,5.25,0.65,0.42,62.77,1.0,0.0,4.0,1.0,3.92,1.58,1.42,0.95,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,5.78,8.99,98.46,1.0,0.0,0.36,8.28,0.72,4.49,0.0,1.36,0.36,1.0,1.0,2.61,1.36,2.93,0.64,0.0,6.0,0.95,0.0,0.64,0
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.62,1.69,1.16,0.16,1.69,8.75,89.25,1.0,0.47,4.87,2.56,0.53,5.69,55.15,1.0,0.0,1.41,1.31,3.2,1.0,1.0,2.06,0.0,7.56,1.0,0.0,0.31,0
3.74,0.0,1.75,1.5,4.49,1.0,73.01,1.0,0.0,0.0,11.04,0.46,3.74,49.43,1.75,0.0,3.26,1.0,2.31,1.5,1.75,1.14,0.0,50.18,0.81,0.0,1.75,1
2.72,0.0,1.54,0.54,0.91,2.0,93.44,1.0,1.63,8.16,7.35,0.37,2.63,45.14,1.0,0.0,5.35,2.09,3.99,1.0,1.0,2.11,0.0,11.44,0.96,0.0,1.09,1
0.0,0.0,1.0,0.0,5.53,10.53,110.29,1.0,0.0,4.63,7.84,0.62,4.69,23.91,1.77,0.39,2.54,1.0,6.13,0.61,3.23,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.0,2.71,3.0,55.42,1.0,1.0,0.29,3.81,2.1,0.0,3.97,2.1,0.0,4.0,1.0,3.11,0.1,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.45,0.45,3.29,0.0,1.36,37.4,1.0,0.45,1.36,0.9,2.37,0.0,18.54,1.9,0.0,1.81,1.0,1.02,0.45,0.45,0.0,0.0,6.0,0.91,0.0,0.0,0
3.16,0.37,1.63,0.63,0.0,2.37,110.93,1.0,1.89,10.21,8.05,0.91,2.53,66.04,1.0,0.0,7.16,2.63,3.34,1.0,1.0,1.91,0.0,12.31,0.96,0.0,1.26,1
0.0,0.26,1.0,0.0,0.26,4.23,58.33,1.0,0.0,9.95,7.02,0.46,0.74,65.84,2.74,0.74,3.98,1.0,9.64,0.0,1.74,0.97,0.0,7.54,0.97,0.0,1.26,1
0.7,0.0,1.7,0.0,0.0,7.11,100.88,1.0,0.3,5.22,6.7,1.09,0.7,56.91,1.3,0.0,4.89,1.0,2.75,1.0,1.7,1.15,0.0,6.0,0.97,0.0,0.7,0
0.0,0.23,1.0,0.0,0.0,3.7,29.11,1.0,0.0,1.0,5.84,0.73,0.69,0.0,2.23,0.77,2.85,1.0,2.78,1.77,1.0,0.14,0.0,6.0,0.91,0.0,0.23,0
0.0,1.16,1.0,0.0,0.0,2.75,47.7,1.0,0.92,3.16,2.16,1.52,0.0,42.07,2.84,0.0,4.0,1.0,2.44,1.08,1.0,0.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.44,0.0,1.67,2.11,42.22,1.0,1.0,0.44,3.56,1.39,0.89,11.11,2.44,0.0,5.78,1.0,3.67,0.89,1.0,0.74,0.0,6.0,0.94,0.0,0.0,0
0.0,3.73,1.0,1.21,0.87,9.18,88.11,1.87,0.0,4.33,2.13,1.39,1.73,56.71,1.0,0.4,2.4,1.87,3.39,1.0,0.87,1.54,0.0,6.0,0.97,0.0,1.13,0
0.56,0.44,2.0,0.0,0.0,5.82,71.43,1.44,0.0,5.69,4.82,0.71,1.44,58.46,1.44,0.0,2.69,1.44,2.85,1.0,2.0,1.5,0.0,7.31,0.92,0.0,1.0,0
0.0,6.0,0.5,11.5,0.0,4.5,83.97,1.0,0.0,0.0,0.0,2.94,0.0,49.97,0.5,0.5,3.5,0.5,2.62,0.5,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.73,2.27,28.92,1.0,0.0,0.4,3.4,0.45,0.87,7.31,1.27,0.0,1.27,1.0,3.95,0.87,1.13,1.56,0.0,6.0,0.94,0.0,0.13,0
0.42,1.17,1.42,0.0,0.0,5.66,80.54,1.0,0.0,6.42,6.42,0.75,1.0,65.07,1.0,0.0,2.83,1.58,3.73,1.0,1.42,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.02,119.51,1.0,0.0,9.11,6.72,1.29,0.76,47.08,2.28,1.96,5.96,0.76,9.76,0.24,1.52,0.85,0.0,6.0,0.97,0.0,1.24,0
0.0,2.03,1.0,0.0,0.0,2.59,32.69,1.0,0.0,3.38,3.68,0.98,0.32,36.5,1.32,0.0,3.03,1.32,3.41,1.35,1.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,1.77,1.0,0.71,0.0,5.53,46.52,1.0,0.0,0.0,1.94,1.4,0.65,24.74,2.0,0.0,0.65,1.65,1.49,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.35,0
0.9,0.0,1.18,0.36,1.08,3.46,52.13,1.0,0.0,2.46,5.1,0.54,0.9,56.98,2.64,0.0,2.82,1.0,5.32,0.36,2.0,0.27,0.0,6.0,0.96,0.0,1.18,0
