test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
370,76,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,61.0,2.0,1.0,2.9,0.0,586.0,1.0,0.0,5.0,1.0,0.7190555269975843,0.28094447300241565
370,77,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,1.0,0.0,18.0,2.0,6.83333333333333,26.0,2.0,1.0,3.1,0.0,586.0,0.5,0.0,5.0,1.0,0.5240938501371228,0.4759061498628772
370,78,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,9.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,3.0,5.0,1.0,0.5213256978063077,0.4786743021936923
370,79,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,61.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.56483360594011,0.43516639405989005
370,80,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,8.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,0.0,5.0,1.0,0.5702957903434255,0.4297042096565745
370,81,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,4.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.6058740204559373,0.3941259795440627
370,82,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,33.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.56483360594011,0.43516639405989005
370,83,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,14.0,2.0,1.0,1.7,0.0,586.0,0.6,0.0,5.0,1.0,0.5670106166229202,0.4329893833770798
370,84,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,3.1,0.0,586.0,1.1,0.0,5.0,1.0,0.7436189723232525,0.2563810276767475
370,85,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,8.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,3.0,0.0,586.0,1.1,0.0,5.0,1.0,0.722335176946987,0.277664823053013
370,86,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,38.0,2.0,1.0,2.9,0.0,586.0,1.0,0.0,5.0,1.0,0.7190555269975843,0.28094447300241565
370,87,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,28.0,2.0,1.0,2.0,0.0,586.0,0.7,0.0,5.0,1.0,0.5907563273384088,0.40924367266159123
370,88,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.5938049962288553,0.4061950037711447
370,89,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,9.0,0.0,18.0,2.0,6.83333333333333,32.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.5409439005552719,0.4590560994447281
370,90,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,2.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.6203500584934862,0.3796499415065138
370,91,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,36.0,2.0,1.0,1.9,0.0,586.0,0.7,0.0,5.0,1.0,0.5907563273384088,0.40924367266159123
370,92,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.6,0.0,586.0,0.9,2.0,5.0,1.0,0.6424484378123474,0.35755156218765266
370,93,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,8.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.2,0.0,586.0,0.8,0.0,5.0,1.0,0.6665657001655675,0.3334342998344325
370,94,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.1,0.0,586.0,0.7,0.0,5.0,1.0,0.6397282833140983,0.3602717166859018
370,95,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,0.0,0.0,18.0,2.0,6.83333333333333,29.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.6411033747446511,0.3588966252553489
370,96,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,0.0,0.0,18.0,2.0,6.83333333333333,33.0,2.0,1.0,1.8,0.0,586.0,0.5,0.0,5.0,1.0,0.5171905888805395,0.4828094111194606
370,97,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,1.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.6682913264020185,0.33170867359798156
370,98,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,29.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,3.0,5.0,1.0,0.517546181471951,0.482453818528049
370,99,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,1.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,0.0,5.0,1.0,0.6682913264020185,0.33170867359798156
375,0,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,1,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.8,0.0,3.0,6.0,0.799136980018759,0.20086301998124104
375,2,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.6,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,3,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,7.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,4,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.6,0.0,3.0,6.0,0.7885042830434378,0.2114957169565622
375,5,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,1.0,3.0,6.0,0.6892097034003248,0.3107902965996751
375,6,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.1,0.0,70.0,0.4,0.0,3.0,6.0,0.635145870154942,0.36485412984505805
375,7,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.8,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,8,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.3,0.0,70.0,0.8,0.0,3.0,6.0,0.799136980018759,0.20086301998124104
375,9,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,4.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.6368333219312167,0.36316667806878333
375,10,3.0,0.0,1.0,53.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,3.0,0.0,70.0,0.5,0.0,3.0,6.0,0.6442942996354994,0.3557057003645006
375,11,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.1,0.0,70.0,0.5,0.0,3.0,6.0,0.5795906535175799,0.4204093464824202
375,12,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,8.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.0,0.0,3.0,6.0,0.5808651726453735,0.4191348273546265
375,13,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,14,3.0,0.0,1.0,100.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,15,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.9,0.0,3.0,6.0,0.5744421158237742,0.42555788417622575
375,16,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.6215008231942387,0.37849917680576134
375,17,3.0,0.0,1.0,84.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,18,3.0,0.0,1.0,103.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.6101028035118782,0.3898971964881218
375,19,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,4.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.1,0.0,70.0,0.5,0.0,3.0,6.0,0.6028185699401263,0.3971814300598737
375,20,3.0,0.0,1.0,18.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6714585728316622,0.32854142716833773
375,21,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,5.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.0,0.0,3.0,6.0,0.5934153086847815,0.40658469131521846
375,22,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,8.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.596493998668744,0.403506001331256
375,23,3.0,0.0,1.0,64.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.6442942996354994,0.3557057003645006
375,24,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.651667075107251,0.34833292489274903
375,25,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,26,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,27,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.6284440349499586,0.3715559650500414
375,28,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,6.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.0,0.0,3.0,6.0,0.5808651726453735,0.4191348273546265
375,29,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.1,0.0,3.0,6.0,0.5857745325029952,0.41422546749700484
375,30,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,3.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.6255407159053665,0.3744592840946334
375,31,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.9,0.0,3.0,6.0,0.5857745325029952,0.41422546749700484
375,32,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.0,0.0,70.0,0.5,1.0,3.0,6.0,0.6989449536839305,0.3010550463160695
375,33,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,8.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,34,3.0,0.0,1.0,51.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.6442942996354994,0.3557057003645006
375,35,3.0,0.0,1.0,102.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,36,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,1.0,3.0,6.0,0.6362756262128855,0.3637243737871145
375,37,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,6.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,38,3.0,0.0,1.0,83.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,39,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,8.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,40,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.8,0.0,70.0,1.0,0.0,3.0,6.0,0.8729414241956512,0.1270585758043488
375,41,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,3.1,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,42,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,9.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.0,0.0,3.0,6.0,0.5808651726453735,0.4191348273546265
375,43,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,44,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.8,0.0,3.0,6.0,0.799136980018759,0.20086301998124104
375,45,3.0,0.0,1.0,131.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,46,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.9,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,47,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,5.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.9,0.0,3.0,6.0,0.5934153086847815,0.40658469131521846
375,48,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.6110065047215762,0.38899349527842375
375,49,3.0,0.0,1.0,24.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6631825045887048,0.3368174954112953
375,50,3.0,0.0,1.0,30.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.3,0.0,70.0,0.5,0.0,3.0,6.0,0.6738414041446026,0.3261585958553974
375,51,3.0,0.0,1.0,122.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,52,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.0,0.0,3.0,6.0,0.5857745325029952,0.41422546749700484
375,53,3.0,0.0,1.0,102.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,54,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,3.0,0.0,70.0,1.1,0.0,3.0,6.0,0.8729414241956512,0.1270585758043488
375,55,3.0,0.0,1.0,79.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,56,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,4.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.1,0.0,3.0,6.0,0.6161572922947005,0.38384270770529955
375,57,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,8.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,3.0,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,58,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,1.0,3.0,6.0,0.6989449536839305,0.3010550463160695
375,59,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.4,0.0,3.0,6.0,0.6419829654644073,0.35801703453559275
375,60,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,9.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,61,3.0,0.0,1.0,135.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,62,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,3.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.8,0.0,70.0,0.5,0.0,3.0,6.0,0.6255407159053665,0.3744592840946334
375,63,3.0,0.0,1.0,90.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.3,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,64,3.0,0.0,1.0,77.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,65,3.0,0.0,1.0,119.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,66,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,9.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,67,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.5,1.0,3.0,6.0,0.6989449536839305,0.3010550463160695
375,68,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.0,0.0,70.0,0.0,0.0,3.0,6.0,0.5117982555060774,0.4882017444939226
375,69,3.0,0.0,1.0,39.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.650699048977343,0.34930095102265696
375,70,3.0,0.0,1.0,78.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,71,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,5.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.6251817602764846,0.37481823972351536
375,72,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,7.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.9,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,73,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,1.0,3.0,6.0,0.6989449536839305,0.3010550463160695
