test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
695,48,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,2.0,2.0,0.5584520759792371,0.441547924020763
695,49,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,2.0,2.0,0.5438445829578095,0.4561554170421906
695,50,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,2.0,0.5418030662818479,0.4581969337181521
695,51,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,2.0,0.520991124204501,0.47900887579549906
695,52,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,2.0,0.507152807077034,0.49284719292296597
695,53,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,1.0,0.0,1.0,1.0,0.7,0.0,3.0,2.0,2.0,0.5051562330134582,0.4948437669865417
695,54,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.6,0.0,3.0,2.0,2.0,0.5075602511950327,0.4924397488049673
695,55,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.9,0.0,3.0,2.0,2.0,0.5482394170404765,0.45176058295952354
695,56,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,9.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5231450053735716,0.4768549946264285
695,57,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,4.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5186359791246224,0.48136402087537755
695,58,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,8.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,2.0,0.5553474739827134,0.44465252601728666
695,59,0.0,0.0,2.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,2.0,0.5306916486588819,0.46930835134111815
2513,0,8.0,0.0,1.0,8.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5344515177569569,0.4655484822430429
2513,1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,9.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5128402516147037,0.4871597483852963
2513,2,10.0,0.0,1.0,10.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5191751959618844,0.48082480403811556
2513,3,11.0,0.0,1.0,9.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5149209121927751,0.4850790878072247
2513,4,11.0,0.0,0.0,5.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.428571428571429,0.0,4.0,5.0,2.0,0.5114259732697896,0.4885740267302103
785,0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5189600091692301,0.4810399908307699
785,1,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,10.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5065732565760933,0.49342674342390674
785,2,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5448854409769162,0.4551145590230839
785,3,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5450672159329532,0.4549327840670468
785,4,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,9.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5285746830108108,0.47142531698918916
785,5,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.525142699662001,0.47485730033799917
785,6,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,10.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.7,0.0,4.0,2.0,4.0,0.5064688564057803,0.4935311435942194
785,7,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.9,0.0,4.0,2.0,4.0,0.5217366198585114,0.4782633801414887
785,8,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,4.0,2.0,4.0,0.5436635436696161,0.45633645633038383
785,9,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,10.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,2.0,4.0,0.5065333361125305,0.4934666638874695
785,10,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.1,0.0,4.0,2.0,4.0,0.5396425861920214,0.46035741380797857
785,11,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,4.0,0.5162127925620658,0.4837872074379343
785,12,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,4.0,0.5453542199128284,0.45464578008717177
785,13,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5067124189383629,0.493287581061637
785,14,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.533979452835261,0.466020547164739
785,15,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.2,0.0,4.0,2.0,4.0,0.5100135864832194,0.48998641351678085
785,16,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5160692787993987,0.4839307212006013
785,17,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5101047049937393,0.48989529500626083
785,18,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.6,0.0,4.0,2.0,4.0,0.5448660026866277,0.4551339973133724
785,19,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,10.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,4.0,0.5067310381322856,0.4932689618677143
785,20,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.3,0.0,4.0,2.0,4.0,0.5233058316324462,0.47669416836755374
785,21,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5128554771074251,0.48714452289257504
785,22,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.6,0.0,4.0,2.0,4.0,0.5250938054026228,0.47490619459737715
785,23,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,4.0,0.5444325415883109,0.45556745841168933
785,24,1.0,0.0,0.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5321538295673318,0.4678461704326682
785,25,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5255935507368504,0.47440644926314973
785,26,1.0,0.0,0.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,1.1,0.0,4.0,2.0,4.0,0.5307461498376113,0.4692538501623888
785,27,1.0,0.0,0.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,9.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5139162410560871,0.48608375894391287
785,28,1.0,0.0,0.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.518395412534618,0.481604587465382
785,29,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.2,0.0,4.0,2.0,4.0,0.5392351097148008,0.46076489028519924
785,30,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,4.0,0.5059299884908993,0.4940700115091006
785,31,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,4.0,0.5207116208201804,0.47928837917981965
785,32,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,4.0,2.0,4.0,0.5410777431897492,0.45892225681025084
785,33,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.6,0.0,4.0,2.0,4.0,0.5336682121451063,0.4663317878548939
785,34,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.8,0.0,4.0,2.0,4.0,0.5248548347480378,0.4751451652519621
785,35,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.6,0.0,4.0,2.0,4.0,0.5341986373926275,0.4658013626073725
785,36,1.0,0.0,0.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.5315790329904065,0.4684209670095935
785,37,1.0,0.0,0.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,9.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.2,0.0,4.0,2.0,4.0,0.5122948394290987,0.48770516057090124
785,38,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.1,0.0,4.0,2.0,4.0,0.5296975007941926,0.47030249920580736
785,39,1.0,0.0,2.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,9.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5130455323978955,0.48695446760210437
785,40,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,8.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.9,0.0,4.0,2.0,4.0,0.5330708032415458,0.4669291967584543
785,41,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,9.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.666666666666667,0.0,4.0,2.0,4.0,0.5119688328644741,0.48803116713552575
785,42,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.505256881767664,0.4947431182323362
785,43,1.0,0.0,1.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,0.0,1.0,0.0,0.6,0.0,4.0,2.0,4.0,0.5126359441634999,0.4873640558365
785,44,1.0,0.0,2.0,4.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.6,0.0,4.0,2.0,4.0,0.5103365978272844,0.4896634021727156
799,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,4.0,2.0,0.5521062270612945,0.4478937729387054
799,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,0.5766793075530653,0.42332069244693477
799,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,4.0,2.0,0.6302665728277975,0.3697334271722026
799,3,4.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,4.0,2.0,0.511888911064599,0.4881110889354009
799,4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5562467121113209,0.44375328788867896
799,5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5143144592852955,0.4856855407147044
799,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.8,0.0,5.0,4.0,2.0,0.5424773530693956,0.4575226469306044
799,7,4.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5098941447615395,0.4901058552384604
799,8,5.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,4.0,2.0,0.5359605357987686,0.4640394642012315
799,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5410260289517587,0.45897397104824145
799,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,4.0,2.0,0.6026922384305943,0.3973077615694059
799,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.7,0.0,5.0,4.0,2.0,0.5305460403862583,0.46945395961374187
799,12,10.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,0.5085782649996282,0.49142173500037184
799,13,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5334362616776404,0.4665637383223595
799,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,4.0,2.0,0.5308486552972906,0.4691513447027093
799,15,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5460830855983518,0.45391691440164816
799,16,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5574722520929373,0.4425277479070626
799,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5668791112120121,0.43312088878798793
799,18,2.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,4.0,2.0,0.5497804773680497,0.4502195226319505
799,19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,5.0,4.0,2.0,0.5411808165679958,0.458819183432004
799,20,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5437759446160993,0.45622405538390065
799,21,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5061338221831228,0.4938661778168772
799,22,9.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,4.0,2.0,0.5109498958733529,0.48905010412664707
799,23,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5350425702959096,0.4649574297040905
799,24,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.7,0.0,5.0,4.0,2.0,0.5082347436540932,0.4917652563459069
799,25,10.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.506272983459695,0.49372701654030493
799,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.3,0.0,5.0,4.0,2.0,0.5967158997651139,0.40328410023488603
799,27,2.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5106646199025907,0.48933538009740957
799,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,4.0,2.0,0.5677901201521968,0.4322098798478032
799,29,5.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.3,0.0,5.0,4.0,2.0,0.5214061752402481,0.4785938247597518
799,30,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.6323950378696869,0.36760496213031296
799,31,4.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5385403258558811,0.461459674144119
799,32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,4.0,2.0,0.5129937338635249,0.48700626613647524
799,33,10.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,5.0,4.0,2.0,0.5081617015041819,0.4918382984958182
799,34,9.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5088375560043746,0.4911624439956253
799,35,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.4,0.0,5.0,4.0,2.0,0.5170812688667845,0.48291873113321526
799,36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5240281843299677,0.4759718156700324
799,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.6033749845930686,0.3966250154069312
799,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.1,0.0,5.0,4.0,2.0,0.5891206168378336,0.41087938316216654
799,39,9.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.7,0.0,5.0,4.0,2.0,0.5094059063463695,0.4905940936536303
799,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.8,0.0,5.0,4.0,2.0,0.604006112260816,0.395993887739184
799,41,2.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5496904289541384,0.4503095710458617
799,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5538927298428625,0.4461072701571376
799,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5306837778901685,0.46931622210983154
799,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5976653134012059,0.4023346865987942
799,45,3.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5236719468720427,0.4763280531279572
799,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.567662112275337,0.4323378877246632
799,47,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.1,0.0,5.0,4.0,2.0,0.5136543999360837,0.4863456000639163
799,48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.1,0.0,5.0,4.0,2.0,0.5754933139933717,0.42450668600662816
