test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
799,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,5.0,0.0,0.666666666666667,0.0,1.0,4.0,2.0,0.7704504666405614,0.2295495333594386
799,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,11.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5748546212800514,0.4251453787199485
799,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,76.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5128310686617885,0.48716893133821154
799,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,2.0,0.73681985526226,0.2631801447377401
799,8,11.0,0.0,1.0,5.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,4.0,2.0,0.5714838063764643,0.4285161936235356
799,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,69.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5105867067215989,0.489413293278401
799,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.7858905881175116,0.21410941188248858
799,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,19.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.532056949229138,0.4679430507708621
799,12,0.0,0.0,1.0,25.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,2.0,0.531697409451506,0.468302590548494
799,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,83.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5086053169325794,0.4913946830674206
799,14,0.0,0.0,1.0,21.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,14.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.5358041596987687,0.4641958403012311
799,15,10.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,1.0,0.5162742472879155,0.48372575271208446
799,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,15.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5749599799842655,0.4250400200157345
799,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,43.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.5666093524885981,0.43339064751140177
799,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,21.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5082816623878007,0.49171833761219924
799,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5614945911376492,0.4385054088623509
799,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,2.0,0.6859840699002211,0.314015930099779
799,21,6.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.581369984064762,0.41863001593523813
799,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,1.0,2.0,0.8905960959160323,0.10940390408396757
799,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,14.0,0.0,0.5,0.0,5.0,4.0,2.0,0.5831880132053562,0.4168119867946437
799,24,0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.5895593182696285,0.41044068173037135
799,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.6023972770309123,0.3976027229690878
799,26,0.0,0.0,1.0,20.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5201515831833504,0.47984841681664947
799,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5252463698241819,0.47475363017581806
799,28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.6385088829437034,0.36149111705629655
799,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,20.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.5492679698054834,0.45073203019451646
799,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5335457509642652,0.4664542490357348
799,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,18.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5443034505732636,0.4556965494267365
799,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5174909582144358,0.4825090417855643
799,33,0.0,0.0,1.0,1.0,0.0,15.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.5182190559320303,0.4817809440679695
799,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,15.0,0.0,0.666666666666667,0.0,3.0,4.0,2.0,0.6335739051858991,0.36642609481410093
799,35,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,11.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5413996529134536,0.4586003470865464
799,36,0.0,0.0,1.0,23.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5217214969176739,0.47827850308232617
799,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.666666666666667,0.0,1.0,4.0,2.0,0.5988552627590611,0.40114473724093896
799,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.5951020618423423,0.4048979381576578
799,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,12.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5815860159223806,0.41841398407761937
799,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.6599458165658725,0.3400541834341275
799,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,4.0,2.0,0.6434334091848567,0.3565665908151433
799,42,9.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.523240883820292,0.47675911617970795
799,43,0.0,0.0,1.0,1.0,7.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.5516999708588612,0.44830002914113865
799,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,21.0,0.0,0.2,0.0,5.0,4.0,2.0,0.5097896449140727,0.49021035508592725
799,45,9.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5088375560043746,0.4911624439956253
799,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,4.0,1.0,0.0,16.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.6811112424097303,0.3188887575902696
799,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,17.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5559899926251737,0.44401000737482615
799,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.6,0.0,5.0,0.0,2.0,0.7098934722867147,0.29010652771328543
799,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,1.0,2.0,0.5103663095201748,0.489633690479825
799,50,11.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,4.0,2.0,0.5055866214266918,0.49441337857330825
799,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,4.0,2.0,0.578833453364887,0.42116654663511305
799,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.5884473738361764,0.4115526261638237
799,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,66.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5071450513625719,0.49285494863742824
799,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.567662112275337,0.4323378877246632
799,55,0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,18.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.5875764744531221,0.4124235255468777
799,56,0.0,0.0,7.0,1.0,0.0,0.0,9.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,12.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.6800876221410133,0.31991237785898674
799,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.7773365430927928,0.22266345690720724
799,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,0.0,2.0,0.7099930887961411,0.2900069112038592
799,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,4.0,3.0,0.0,13.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5837346193444173,0.4162653806555826
799,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.5913721911594038,0.40862780884059624
799,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,4.0,2.0,0.7396723098423729,0.2603276901576272
799,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,5.0,1.0,2.0,0.5331456252734851,0.46685437472651475
799,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,52.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5167440478481221,0.48325595215187794
799,64,0.0,0.0,1.0,21.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.5530880351523203,0.4469119648476796
799,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,4.0,3.0,0.7130056593961539,0.286994340603846
799,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,20.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5198721620135249,0.4801278379864749
799,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,1.0,2.0,0.713872784460004,0.28612721553999604
799,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,13.0,3.0,0.666666666666667,0.0,5.0,0.0,2.0,0.561083046714093,0.438916953285907
799,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,2.0,2.0,0.7160917599432907,0.28390824005670906
799,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,22.0,0.0,0.666666666666667,0.0,1.0,4.0,2.0,0.511996408539856,0.48800359146014394
799,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,4.0,2.0,0.5599888396544745,0.44001116034552534
799,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,0.666666666666667,0.0,5.0,0.0,2.0,0.5666358551728549,0.43336414482714514
799,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.4,0.0,5.0,0.0,2.0,0.7069648410913671,0.2930351589086327
799,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,10.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5124227023913724,0.48757729760862767
799,75,0.0,0.0,1.0,22.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,5.0,4.0,2.0,0.5294201775996139,0.470579822400386
810,0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5746251535191691,0.4253748464808308
810,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,10.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5682492752893565,0.4317507247106436
810,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,7.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5094977662500367,0.49050223374996316
810,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5867968124421239,0.413203187557876
810,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,89.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5238744316775055,0.47612556832249464
810,5,0.0,0.0,1.0,0.0,18.0,0.0,1.0,24.0,1.0,1.0,4.0,11.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5783814647237506,0.4216185352762492
810,6,0.0,0.0,1.0,20.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5209299468852899,0.47907005311471007
810,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,19.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.552900608327295,0.4470993916727049
810,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,20.0,0.0,5.0,1.0,14.0,1.0,52.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.510490792470625,0.489509207529375
810,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,96.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,4.0,0.5137034454408252,0.4862965545591748
810,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,22.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5071523966664803,0.49284760333351985
810,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,2.0,0.5567989968274419,0.4432010031725581
810,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5105310628698552,0.4894689371301449
810,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7274516028815594,0.27254839711844064
810,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,11.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5056826016112128,0.4943173983887873
810,15,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,1.0,1.0,4.0,83.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5149039369261142,0.4850960630738858
810,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,57.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.546207107279096,0.4537928927209042
810,17,0.0,0.0,1.0,0.0,20.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5509416068636314,0.4490583931363687
810,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,76.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5499708867107758,0.4500291132892244
810,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.8208570469505143,0.17914295304948571
810,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,8.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5326232478816559,0.4673767521183442
810,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7291603438217387,0.2708396561782611
810,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,2.0,0.5413333133505274,0.4586666866494728
810,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5427272377384803,0.4572727622615196
810,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5652914523100737,0.43470854768992606
810,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,5.0,5.0,1.0,14.0,3.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5467481528101314,0.45325184718986844
810,26,0.0,0.0,1.0,0.0,18.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5880108221746575,0.41198917782534256
810,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,22.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5122717417005008,0.4877282582994992
810,28,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,21.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5125293809064444,0.48747061909355555
810,29,0.0,0.0,1.0,8.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.6077130551487191,0.3922869448512809
810,30,0.0,0.0,1.0,0.0,7.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,2.0,0.5619870635082452,0.43801293649175493
810,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.7231612136239399,0.27683878637606013
810,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,10.0,0.5055581479957313,0.494441852004269
810,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,0.0,0.6421038726049363,0.35789612739506377
810,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,9.0,0.5129999121425926,0.48700008785740745
810,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,50.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.525742549003371,0.47425745099662925
810,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,0.0,2.0,0.6888758645005827,0.31112413549941714
