test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
920,76,0.0,0.0,2.0,14.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5386132652770111,0.4613867347229888
920,77,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6023760948784112,0.39762390512158896
920,78,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5706353555262706,0.42936464447372946
920,79,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.6539912582121904,0.34600874178780966
920,80,0.0,0.0,2.0,4.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6381754541777018,0.36182454582229817
920,81,0.0,0.0,2.0,3.0,0.0,3.0,0.0,38.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6796067711433222,0.32039322885667776
920,82,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5800124907541832,0.4199875092458168
920,83,0.0,0.0,2.0,3.0,0.0,3.0,0.0,38.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6700093446765035,0.3299906553234965
920,84,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,9.0,1.0,9.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5426330551476524,0.45736694485234763
920,85,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,22.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6008181011306292,0.3991818988693708
923,0,1.0,0.0,1.0,1.0,13.0,2.0,3.0,44.0,13.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5057290260039582,0.49427097399604186
923,1,1.0,0.0,1.0,1.0,22.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,0.5871747126453996,0.4128252873546004
923,2,1.0,0.0,1.0,7.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.556199909475142,0.443800090524858
923,3,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.6943484585795339,0.3056515414204661
923,4,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,74.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5127500041660015,0.48724999583399864
923,5,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.5297212334003012,0.4702787665996989
923,6,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,75.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,5.0,0.5113027222993993,0.4886972777006008
923,7,1.0,0.0,1.0,1.0,16.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,0.6205598377693655,0.3794401622306344
923,8,1.0,0.0,1.0,1.0,23.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.518108214004934,0.48189178599506616
923,9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,89.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.5164562185208069,0.483543781479193
923,10,1.0,0.0,1.0,1.0,16.0,2.0,3.0,93.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5322215522650691,0.467778447734931
923,11,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5265038466766041,0.473496153323396
923,12,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5136960822906664,0.4863039177093337
923,13,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,71.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5101745465279688,0.48982545347203105
923,14,1.0,0.0,1.0,1.0,22.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5207500075235539,0.4792499924764462
923,15,1.0,0.0,1.0,1.0,18.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,5.0,0.5232436325993748,0.47675636740062516
923,16,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5442633599623599,0.4557366400376401
923,17,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5899282951491948,0.41007170485080535
923,18,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,75.0,1.0,3.0,0.0,19.0,2.0,1.0,2.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5124564500752932,0.48754354992470683
923,19,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.7,2.0,1.0,3.0,5.0,0.5182116180471316,0.48178838195286844
923,20,1.0,0.0,1.0,1.0,1.0,0.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6075646112293276,0.39243538877067247
923,21,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,2.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5064265924017711,0.49357340759822876
923,22,1.0,0.0,1.0,1.0,24.0,6.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5196258629046224,0.4803741370953775
923,23,1.0,0.0,0.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5573631409879207,0.4426368590120794
923,24,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,53.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.6327607052734846,0.36723929472651545
923,25,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,5.0,0.5618866405107543,0.4381133594892457
923,26,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,5.0,0.5692750821742539,0.43072491782574607
923,27,1.0,0.0,1.0,1.0,24.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.560236836380237,0.439763163619763
923,28,1.0,0.0,1.0,1.0,23.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0.5802440095987221,0.4197559904012779
923,29,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5233959876284545,0.47660401237154565
923,30,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,31.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.505414542982353,0.49458545701764695
923,31,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5379220949250022,0.46207790507499774
923,32,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9,0.0,1.0,3.0,5.0,0.5761510078899879,0.42384899211001215
923,33,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.6062216545500501,0.39377834544994994
923,34,1.0,0.0,1.0,10.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.508242255731804,0.4917577442681961
923,35,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5177728065864433,0.4822271934135567
923,36,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5512701159966005,0.4487298840033994
923,37,1.0,0.0,1.0,1.0,1.0,2.0,2.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5283216441764964,0.4716783558235036
923,38,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,69.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5083852074257996,0.49161479257420054
923,39,1.0,0.0,1.0,1.0,21.0,2.0,3.0,44.0,4.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5210838115387544,0.4789161884612455
923,40,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5167279516146596,0.48327204838534044
923,41,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5083232688354807,0.4916767311645192
923,42,1.0,0.0,1.0,1.0,19.0,10.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5156363196924166,0.4843636803075834
923,43,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,8.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5561291129019961,0.4438708870980039
923,44,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,78.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5105872707797104,0.4894127292202894
923,45,1.0,0.0,1.0,1.0,19.0,2.0,0.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5455511783865158,0.4544488216134842
923,46,1.0,0.0,1.0,1.0,1.0,6.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.5074767346365873,0.492523265363413
923,47,1.0,0.0,1.0,1.0,18.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5183247431014038,0.4816752568985962
923,48,1.0,0.0,1.0,1.0,21.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5245831054262036,0.47541689457379666
923,49,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,68.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5071660599836398,0.4928339400163601
923,50,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,3.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,3.0,5.0,0.5161440417699491,0.48385595823005084
923,51,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7281043434714147,0.2718956565285854
923,52,1.0,0.0,1.0,1.0,23.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5150734141966521,0.48492658580334774
923,53,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6002739638671597,0.39972603613284036
923,54,1.0,0.0,1.0,1.0,15.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5808005918172628,0.4191994081827374
923,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,80.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5093576277239455,0.49064237227605445
923,56,1.0,0.0,1.0,1.0,22.0,2.0,0.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5242211366044747,0.4757788633955252
923,57,1.0,0.0,1.0,1.0,18.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,4.0,0.5575533183065079,0.44244668169349205
923,58,1.0,0.0,1.0,1.0,23.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,21.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5127779175170261,0.487222082482974
923,59,1.0,0.0,1.0,1.0,20.0,2.0,3.0,23.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5080314479591387,0.4919685520408611
923,60,1.0,0.0,1.0,1.0,20.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5253567188172349,0.4746432811827652
923,61,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,67.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5057196949769994,0.4942803050230005
923,62,1.0,0.0,1.0,2.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.5492988510255016,0.45070114897449853
923,63,1.0,0.0,1.0,1.0,24.0,4.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5183506755019478,0.48164932449805226
923,64,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.9,0.0,1.0,0.0,5.0,0.5357515165617287,0.46424848343827124
923,65,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5362467023363664,0.46375329766363366
923,66,1.0,0.0,1.0,1.0,22.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5242499768687339,0.47575002313126613
923,67,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,3.0,3.0,5.0,0.5350563226479789,0.46494367735202113
923,68,1.0,0.0,1.0,1.0,1.0,2.0,12.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,1.0,0.5,0.0,1.0,3.0,5.0,0.5166319799526399,0.48336802004736007
923,69,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.602338733951344,0.3976612660486559
923,70,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.5088810483675509,0.491118951632449
923,71,1.0,0.0,1.0,10.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,5.0,0.5225830147003958,0.47741698529960425
923,72,1.0,0.0,1.0,1.0,1.0,2.0,2.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.5994474936880532,0.40055250631194683
923,73,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,2.0,5.0,0.515910259875701,0.4840897401242988
923,74,1.0,0.0,1.0,1.0,14.0,2.0,3.0,44.0,1.0,4.0,2.0,44.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5847791023877055,0.4152208976122946
923,75,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,86.0,0.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5084738332121074,0.4915261667878924
923,76,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,1.0,2.0,75.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5227607617263211,0.4772392382736788
923,77,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.617235287701339,0.3827647122986612
923,78,1.0,0.0,1.0,1.0,20.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5258747165829061,0.47412528341709387
965,0,0.0,0.0,1.0,1.0,22.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.510283826592713,0.48971617340728707
965,1,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,18.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.50936633351936,0.4906336664806398
965,2,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,10.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.1,2.0,3.0,1.0,3.0,0.5199671208678035,0.48003287913219655
965,3,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.5085177021121797,0.4914822978878204
965,4,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,0.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5292028717386594,0.47079712826134074
965,5,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,20.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.506175186261066,0.49382481373893405
965,6,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,3.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5128338110521197,0.48716618894788033
965,7,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5118690144289683,0.4881309855710317
965,8,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,0.5150457926690027,0.48495420733099753
965,9,0.0,0.0,1.0,1.0,0.0,2.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5193635129774332,0.4806364870225666
965,10,0.0,0.0,1.0,6.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5238544594917153,0.4761455405082847
965,11,0.0,0.0,1.0,1.0,22.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5070494790111164,0.4929505209888836
965,12,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,7.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5333557001569862,0.46664429984301387
965,13,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.5160410302767641,0.48395896972323577
965,14,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.5172539203010745,0.48274607969892547
965,15,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,1.0,3.0,0.5121678059708972,0.48783219402910283
965,16,0.0,0.0,1.0,1.0,0.0,4.0,12.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.5157984485336929,0.484201551466307
965,17,0.0,0.0,1.0,1.0,19.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.510539390596253,0.4894606094037472
965,18,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87.0,3.0,9.0,6.0,10.0,6.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5199573752211435,0.4800426247788564
965,19,0.0,0.0,1.0,1.0,0.0,4.0,1.0,87.0,3.0,9.0,6.0,10.0,6.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5069648161512862,0.49303518384871364
965,20,10.0,0.0,1.0,8.0,0.0,4.0,4.0,87.0,6.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5077652147532349,0.49223478524676517
965,21,0.0,0.0,0.0,5.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5229417129596036,0.47705828704039654
965,22,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,0.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,0.5291976257899907,0.47080237421000914
