test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
78,10,11.0,1.0,1.0,6.0,0.0,0.0,2.0,82.0,17.0,1.0,28.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,0.0,0.0,16.0,1.0,0.0,0.5160374545274313,0.48396254547256873
78,11,5.0,0.0,2.0,1.0,0.0,7.0,2.0,355.0,1.0,1.0,1.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.6,0.0,1.0,0.0,0.0,0.7,2.0,0.9382560008104049,0.06174399918959504
78,12,5.0,0.0,2.0,1.0,0.0,7.0,2.0,355.0,1.0,1.0,1.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.8,0.0,1.0,0.0,0.0,0.7,2.0,0.9382560008104049,0.06174399918959504
78,13,0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.3,1.0,0.0,0.0,0.0,0.9,2.0,0.9041280019364505,0.09587199806354955
78,14,4.0,44.0,1.0,5.0,0.0,1.0,2.0,135.0,5.0,0.0,9.0,0.28,0.0,82.0,3.0,4.0,8.0,1.0,3.8,0.0,0.0,0.0,5.0,1.0,0.0,0.8751092516547399,0.12489074834526018
78,15,0.0,32.0,1.0,0.0,0.0,3.0,1.0,140.0,1.0,0.0,0.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8823253921049852,0.11767460789501484
78,16,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8324094271120615,0.16759057288793858
78,17,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9481011813562373,0.051898818643762674
78,18,0.0,4.0,1.0,0.0,0.0,4.0,1.0,59.0,1.0,0.0,0.0,3.69,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.8228566595086454,0.17714334049135463
78,19,4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9865881967416421,0.013411803258357897
78,20,0.0,11.0,1.0,2.0,0.0,3.0,2.0,186.0,1.0,0.0,12.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,4.0,1.0,0.0,0.608862640182275,0.39113735981772507
78,21,1.0,2.0,1.0,5.0,1.0,0.0,2.0,42.0,4.0,2.0,20.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8553989208120901,0.14460107918790985
78,22,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.8204553963862803,0.17954460361371968
78,23,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.8204850934264958,0.17951490657350416
78,24,0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.4,0.0,0.7232797648437717,0.2767202351562284
78,25,0.0,29.0,1.0,0.0,0.0,4.0,1.0,182.0,1.0,0.0,0.0,3.64,0.0,0.0,0.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.8118223870496405,0.18817761295035948
78,26,0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9198844887753848,0.08011551122461523
78,27,2.0,0.0,1.0,3.0,2.0,1.0,1.0,98.0,2.0,6.0,18.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,0.0,0.0,0.4,1.0,0.8535951238114619,0.1464048761885381
78,28,2.0,0.0,1.0,3.0,0.0,3.0,2.0,165.0,1.0,15.0,13.0,0.38,1.0,85.0,3.0,2.0,5.0,2.0,4.2,0.0,0.0,0.0,0.0,0.5,2.0,0.7752908938387402,0.22470910616125978
78,29,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,1.0,1.0,1.0,0.691530446265094,0.308469553734906
78,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,2.0,4.0,9.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.9721482767752153,0.027851723224784637
78,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.0,1.0,0.0,1.0,3.57,0.0,75.0,1.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.9,3.0,0.7545852926573908,0.2454147073426092
78,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.952742895359495,0.047257104640505074
78,33,0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.3,0.0,0.0,0.0,0.0,0.7,0.0,0.8637315976847884,0.13626840231521162
78,34,0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.2,0.0,0.0,0.0,0.0,0.7,0.0,0.8766623315219452,0.1233376684780548
78,35,0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.3,1.0,1.0,0.0,1.0,1.0,2.0,0.8070547669402885,0.1929452330597115
78,36,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.7509573580442102,0.2490426419557898
78,37,0.0,11.0,1.0,0.0,0.0,5.0,1.0,79.0,1.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.9314106273805317,0.06858937261946828
78,38,1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,0.0,0.8325748918588084,0.16742510814119163
78,39,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.6686850404802094,0.33131495951979056
78,40,0.0,32.0,1.0,0.0,0.0,3.0,1.0,140.0,1.0,0.0,0.0,2.98,0.0,0.0,1.0,1.0,10.0,1.0,1.9,0.0,0.0,0.0,0.0,0.4,1.0,0.8816436549849715,0.11835634501502848
78,41,6.0,0.0,1.0,5.0,0.0,0.0,2.0,62.0,2.0,0.0,18.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.7819500855494543,0.21804991445054567
78,42,0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.980194278670248,0.019805721329751974
78,43,0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.0,1.0,2.0,1.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.9190452987761168,0.08095470122388317
78,44,1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.5194336093846512,0.48056639061534884
78,45,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.6593717416834255,0.3406282583165745
78,46,0.0,45.0,1.0,0.0,0.0,5.0,1.0,260.0,1.0,0.0,0.0,3.94,0.0,0.0,2.0,4.0,17.0,2.0,4.4,2.0,0.0,0.0,0.0,0.4,1.0,0.9392337363456654,0.06076626365433454
78,47,0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.7,0.0,0.9452216916762473,0.0547783083237527
78,48,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.8756222181416482,0.12437778185835185
78,49,1.0,1.0,1.0,2.0,2.0,0.0,2.0,45.0,13.0,5.0,1.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.5,0.0,0.0,0.0,0.0,0.7,2.0,0.9173266438970413,0.08267335610295862
78,50,3.0,4.0,1.0,6.0,0.0,0.0,2.0,108.0,2.0,1.0,10.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.2,1.0,1.0,0.0,1.0,0.7,0.0,0.7490670705365141,0.2509329294634859
78,51,0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.0,3.0,0.0,5.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.8,0.0,0.0,0.0,0.0,0.5,1.0,0.589318017664388,0.410681982335612
78,52,0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.9483899770733241,0.051610022926675915
78,53,1.0,2.0,1.0,4.0,0.0,0.0,2.0,38.0,4.0,2.0,14.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.8138520972571732,0.18614790274282675
78,54,0.0,5.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.0,0.0,6.0,1.0,0.0,0.748916556844982,0.2510834431550179
78,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.95,0.0,80.0,1.0,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,0.9,1.0,0.9248632256647342,0.07513677433526582
78,56,0.0,12.0,1.0,0.0,0.0,5.0,1.0,110.0,1.0,0.0,0.0,4.78,0.0,0.0,1.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5,1.0,0.832836237645904,0.16716376235409602
78,57,0.0,0.0,1.0,1.0,1.0,0.0,2.0,34.0,1.0,1.0,4.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.9,0.0,0.0,0.0,0.0,0.5,2.0,0.7826096156631075,0.21739038433689248
78,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,2.0,4.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,1.0,0.9,1.0,0.8309815771477246,0.16901842285227542
78,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8089326460740688,0.19106735392593122
78,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8097332546271274,0.1902667453728726
78,61,1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9754737654648604,0.024526234535139604
78,62,0.0,6.0,1.0,0.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7164350381893998,0.2835649618106002
78,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9028085063848361,0.09719149361516392
78,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.8663303810599075,0.13366961894009258
78,65,0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,3.08,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.9764750625684342,0.023524937431565845
78,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.9763143942618363,0.02368560573816371
78,67,4.0,0.0,1.0,8.0,3.0,5.0,2.0,95.0,1.0,0.0,3.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,1.0,0.0,6.0,1.0,2.0,0.5977967295970485,0.4022032704029514
78,68,4.0,0.0,1.0,8.0,3.0,5.0,2.0,95.0,1.0,0.0,3.0,1.02,0.0,80.0,1.0,0.0,8.0,1.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9670754242371028,0.03292457576289725
78,69,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9091675942702319,0.0908324057297681
78,70,0.0,0.0,1.0,0.0,0.0,4.0,2.0,101.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9919143049538062,0.00808569504619381
78,71,0.0,14.0,1.0,0.0,0.0,5.0,1.0,100.0,1.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,5.6,1.0,0.0,0.0,0.0,0.5,0.0,0.8941443680870094,0.10585563191299065
78,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9849905141225523,0.015009485877447638
78,73,6.0,0.0,1.0,6.0,0.0,0.0,2.0,24.0,14.0,0.0,26.0,0.06,0.0,91.0,2.0,9.0,15.0,2.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.8075608507948077,0.19243914920519234
78,74,1.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,8.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,0.0,0.0,0.0,0.4,2.0,0.8156532877391072,0.1843467122608929
78,75,9.0,1.0,1.0,7.0,0.0,1.0,2.0,89.0,3.0,0.0,19.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,1.0,0.0,5.0,1.0,0.0,0.694473717366684,0.3055262826333161
78,76,0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.0,0.8,0.0,0.8344561957167226,0.1655438042832774
78,77,0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,1.0,1.0,0.9727283750978153,0.027271624902184703
78,78,0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.6323152876408537,0.36768471235914635
78,79,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9237319599817511,0.076268040018249
78,80,0.0,21.0,1.0,0.0,0.0,6.0,1.0,151.0,1.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.9,1.0,0.0,0.0,0.0,0.6,0.0,0.9432884763496068,0.05671152365039324
78,81,0.0,12.0,1.0,0.0,0.0,4.0,1.0,80.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,4.0,7.0,1.0,6.7,3.0,0.0,0.0,0.0,0.5,1.0,0.8552997250697159,0.14470027493028412
78,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.0,1.0,2.0,9.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.0,0.7,2.0,0.7030935833500633,0.2969064166499367
78,83,1.0,0.0,1.0,1.0,0.0,5.0,2.0,73.0,1.0,2.0,5.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9730051175517196,0.026994882448280383
78,84,0.0,4.0,1.0,1.0,0.0,1.0,2.0,70.0,5.0,2.0,15.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.6,0.0,0.0,0.0,0.0,0.7,1.0,0.5335475228216804,0.46645247717831956
78,85,0.0,34.0,1.0,1.0,0.0,1.0,1.0,72.0,1.0,0.0,0.0,1.06,0.0,100.0,1.0,2.0,15.0,2.0,3.4,1.0,0.0,0.0,0.0,0.6,1.0,0.6060832334558139,0.393916766544186
78,86,0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.6,2.0,0.8222962305457358,0.1777037694542642
78,87,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.871688694692167,0.12831130530783294
78,88,21.0,33.0,1.0,2.0,0.0,0.0,2.0,67.0,2.0,1.0,10.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.2,0.0,1.0,0.0,0.0,0.5,0.0,0.9428082807141753,0.05719171928582467
78,89,0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.9,0.0,0.0,0.0,0.0,0.6,1.0,0.8306850973031727,0.16931490269682728
78,90,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.8632202882873562,0.13677971171264378
78,91,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.6924119603790522,0.30758803962094783
78,92,1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.6040132482140209,0.3959867517859791
78,93,0.0,21.0,1.0,0.0,0.0,5.0,1.0,137.0,1.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.8270130023249235,0.17298699767507653
78,94,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,2.0,0.8736694220805352,0.12633057791946484
78,95,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.8825503921435723,0.11744960785642762
78,96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.5332019625341864,0.4667980374658136
78,97,2.0,0.0,2.0,1.0,18.0,1.0,2.0,60.0,7.0,7.0,1.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,2.0,0.9303805508735039,0.06961944912649604
78,98,0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.0,1.0,0.0,4.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.5,0.0,0.9168814688806727,0.0831185311193273
80,0,16.0,11.0,1.0,8.0,0.0,2.0,2.0,243.0,5.0,0.0,35.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.4,0.0,1.0,0.0,0.0,1.0,1.0,0.873416253402283,0.12658374659771696
80,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,239.0,1.0,12.0,1.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,0.0,0.0,0.0,0.6,0.0,0.717902486757944,0.28209751324205595
80,2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.7509573580442102,0.2490426419557898
80,3,0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.3,0.0,0.0,0.0,0.0,0.7,0.0,0.8637315976847884,0.13626840231521162
80,4,0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.2,0.0,0.0,0.0,0.0,0.7,0.0,0.8766623315219452,0.1233376684780548
80,5,7.0,1.0,1.0,0.0,0.0,4.0,2.0,249.0,9.0,1.0,15.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.6,0.0,0.0,0.0,0.0,1.0,0.0,0.9851493780583135,0.014850621941686543
80,6,0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.3,1.0,0.0,0.0,0.0,0.9,2.0,0.9041280019364505,0.09587199806354955
80,7,3.0,0.0,1.0,0.0,1.0,7.0,1.0,161.0,3.0,6.0,1.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.6,1.0,0.7779475680961732,0.22205243190382687
80,8,0.0,11.0,1.0,2.0,0.0,3.0,2.0,186.0,1.0,0.0,12.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,4.0,1.0,0.0,0.608862640182275,0.39113735981772507
80,9,0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9618604934627702,0.038139506537229785
80,10,0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.3,1.0,1.0,0.0,1.0,1.0,2.0,0.8070547669402885,0.1929452330597115
80,11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.6323033173469574,0.3676966826530426
80,12,5.0,0.0,2.0,1.0,0.0,7.0,2.0,355.0,1.0,1.0,1.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.8,0.0,1.0,0.0,0.0,0.7,2.0,0.9382560008104049,0.06174399918959504
80,13,5.0,0.0,2.0,1.0,0.0,7.0,2.0,355.0,1.0,1.0,1.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.6,0.0,1.0,0.0,0.0,0.7,2.0,0.9382560008104049,0.06174399918959504
80,14,0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,1.0,0.0,0.0,0.7,1.0,0.9179851360937986,0.08201486390620139
80,15,0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,1.0,0.0,0.0,0.7,1.0,0.9179851360937986,0.08201486390620139
80,16,1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,0.0,0.8325748918588084,0.16742510814119163
80,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.0,1.0,0.0,1.0,3.57,0.0,75.0,1.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.9,3.0,0.7545852926573908,0.2454147073426092
80,18,0.0,0.0,1.0,3.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.0,0.0,0.0,0.4,1.0,0.9364938133043249,0.06350618669567513
80,19,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9207412539035896,0.07925874609641034
80,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.952742895359495,0.047257104640505074
80,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,0.0,0.0,0.6,0.0,0.5332019625341864,0.4667980374658136
80,22,0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9198844887753848,0.08011551122461523
