test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,10,17.0,7.0,1.0,1.0,17.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6958192936524781,0.304180706347522
1516,11,0.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5140641275220543,0.4859358724779456
1516,12,17.0,7.0,1.0,1.0,0.0,2.0,9.0,418.0,13.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,13,17.0,7.0,1.0,1.0,31.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6958192936524781,0.304180706347522
1516,14,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,2.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5763319041912066,0.4236680958087934
1516,15,17.0,7.0,1.0,14.0,28.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.716294353139534,0.28370564686046595
1516,16,10.0,7.0,1.0,1.0,0.0,10.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5545638927619445,0.44543610723805543
1516,17,17.0,7.0,1.0,1.0,0.0,5.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,18,17.0,7.0,1.0,3.0,20.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6647954984695224,0.3352045015304776
1516,19,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,0.0,51.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5561245505623487,0.4438754494376514
1516,20,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,0.5157819153670258,0.48421808463297417
1516,21,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.509916618805378,0.490083381194622
1516,22,17.0,7.0,1.0,1.0,0.0,6.0,1.0,418.0,26.0,2.0,32.0,107.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,23,17.0,2.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,2.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5818942026075253,0.41810579739247467
1516,24,17.0,0.0,1.0,1.0,11.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,1.0,0.5103834127252578,0.4896165872747422
1516,25,17.0,7.0,1.0,1.0,11.0,2.0,1.0,418.0,26.0,6.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5199967905918663,0.4800032094081337
1516,26,17.0,7.0,1.0,1.0,24.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,2.0,1.0,0.6760347653279423,0.32396523467205773
1516,27,17.0,0.0,1.0,1.0,20.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5103834127252578,0.4896165872747422
1516,28,17.0,7.0,1.0,1.0,0.0,8.0,1.0,418.0,26.0,2.0,32.0,69.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,29,17.0,7.0,1.0,1.0,23.0,2.0,1.0,418.0,1.0,2.0,32.0,151.0,0.0,0.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.52457558925927,0.47542441074073005
1516,30,17.0,7.0,1.0,1.0,21.0,2.0,1.0,418.0,26.0,7.0,32.0,151.0,0.0,3.0,147.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5434077966322396,0.4565922033677604
1516,31,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,0.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5561245505623487,0.4438754494376514
1516,32,1.0,7.0,1.0,1.0,0.0,2.0,8.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.597014122160111,0.40298587783988904
1516,33,17.0,7.0,1.0,1.0,34.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,0.0,1.0,0.6958192936524781,0.304180706347522
1516,34,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,5.0,0.5157819153670258,0.48421808463297417
1516,35,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.0,0.5136757920471541,0.4863242079528459
1516,36,17.0,7.0,1.0,1.0,0.0,2.0,11.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,37,17.0,7.0,1.0,19.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5708393387409075,0.42916066125909247
1516,38,17.0,7.0,1.0,14.0,0.0,8.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.603843378078311,0.396156621921689
1516,39,17.0,7.0,1.0,1.0,36.0,2.0,1.0,538.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6958192936524781,0.304180706347522
1516,40,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5896583917342464,0.41034160826575367
1516,41,17.0,7.0,1.0,1.0,0.0,11.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,42,17.0,7.0,1.0,7.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,0.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5146997815478314,0.48530021845216864
1516,43,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,5.0,2.0,32.0,151.0,0.0,3.0,171.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.7411929407433098,0.2588070592566903
1516,44,17.0,7.0,1.0,1.0,0.0,9.0,1.0,418.0,2.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5069417152184348,0.49305828478156516
1516,45,17.0,7.0,1.0,1.0,0.0,6.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5449011970326425,0.45509880296735744
1516,46,17.0,7.0,1.0,1.0,0.0,2.0,9.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.55289163349565,0.4471083665043501
1516,47,17.0,7.0,1.0,1.0,0.0,2.0,5.0,656.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,48,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,1.0,1.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5367609379722652,0.4632390620277348
1516,49,17.0,7.0,1.0,19.0,0.0,5.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.6433131205375433,0.3566868794624567
1516,50,17.0,7.0,1.0,1.0,0.0,1.0,1.0,418.0,26.0,7.0,32.0,151.0,0.0,3.0,4.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5370891119012732,0.4629108880987268
1516,51,17.0,7.0,1.0,1.0,0.0,2.0,11.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,65.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5271969177094564,0.4728030822905436
1516,52,17.0,7.0,1.0,10.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.529218771370229,0.47078122862977106
1516,53,17.0,7.0,1.0,1.0,0.0,2.0,2.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.5237080212362115,0.4762919787637885
1516,54,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,1.0,1.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5561245505623487,0.4438754494376514
1516,55,17.0,7.0,1.0,1.0,0.0,7.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5449011970326425,0.45509880296735744
1516,56,17.0,7.0,1.0,1.0,22.0,7.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.7562013231871083,0.2437986768128917
1516,57,17.0,7.0,1.0,7.0,0.0,2.0,12.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6205243713941193,0.37947562860588063
1516,58,1.0,7.0,1.0,1.0,0.0,2.0,1.0,313.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5140641275220543,0.4859358724779456
1516,59,17.0,7.0,1.0,1.0,7.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,269.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5641284852949219,0.4358715147050781
1516,60,17.0,7.0,1.0,1.0,0.0,11.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5545638927619445,0.44543610723805543
1516,61,17.0,7.0,1.0,1.0,0.0,2.0,6.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,0.5910625822574236,0.4089374177425764
1516,62,17.0,7.0,1.0,1.0,0.0,2.0,9.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,63,17.0,7.0,1.0,1.0,0.0,2.0,2.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.5237080212362115,0.4762919787637885
1516,64,17.0,7.0,1.0,1.0,0.0,10.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5545638927619445,0.44543610723805543
1516,65,17.0,7.0,1.0,1.0,17.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,0.7380617959950473,0.26193820400495266
1516,66,17.0,7.0,1.0,1.0,31.0,6.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.7562013231871083,0.2437986768128917
1516,67,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,3.0,0.5157819153670258,0.48421808463297417
1516,68,17.0,7.0,1.0,18.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.529218771370229,0.47078122862977106
1516,69,17.0,7.0,1.0,1.0,22.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,6.0,1.0,1.0,0.6318810623904632,0.3681189376095368
1516,70,17.0,1.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6594993137928675,0.34050068620713253
1516,71,17.0,10.0,1.0,1.0,26.0,2.0,1.0,418.0,26.0,2.0,4.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5135621678924505,0.4864378321075496
1516,72,17.0,7.0,1.0,1.0,22.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6958192936524781,0.304180706347522
1516,73,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,76.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5097032174544458,0.4902967825455542
1516,74,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,7.0,32.0,151.0,0.0,3.0,4.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5370891119012732,0.4629108880987268
1516,75,17.0,7.0,1.0,1.0,21.0,2.0,1.0,418.0,26.0,7.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5434077966322396,0.4565922033677604
1516,76,17.0,1.0,1.0,1.0,11.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5103834127252578,0.4896165872747422
1516,77,17.0,17.0,1.0,1.0,0.0,2.0,1.0,418.0,1.0,1.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5561245505623487,0.4438754494376514
1516,78,17.0,1.0,1.0,1.0,34.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,2.0,0.5411293208860757,0.45887067911392426
1516,79,17.0,7.0,1.0,1.0,34.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6958192936524781,0.304180706347522
1516,80,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,0.5007393628442931,0.4992606371557069
1516,81,0.0,7.0,1.0,1.0,0.0,2.0,12.0,418.0,3.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5280473080745955,0.4719526919254044
1516,82,17.0,1.0,1.0,1.0,0.0,2.0,1.0,524.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6594993137928675,0.34050068620713253
1516,83,17.0,7.0,1.0,1.0,0.0,2.0,5.0,418.0,26.0,2.0,32.0,63.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.55289163349565,0.4471083665043501
1516,84,17.0,7.0,1.0,1.0,0.0,11.0,11.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5215348769776188,0.4784651230223812
1516,85,17.0,7.0,1.0,1.0,36.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,1.0,0.5559610913844788,0.4440389086155212
1516,86,17.0,7.0,1.0,1.0,0.0,5.0,1.0,566.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5545638927619445,0.44543610723805543
1516,87,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,94.0,0.0,0.0,0.75,1.0,1.0,2.0,1.0,0.5097032174544458,0.4902967825455542
1516,88,17.0,7.0,1.0,1.0,10.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5641284852949219,0.4358715147050781
1516,89,1.0,7.0,1.0,17.0,0.0,2.0,1.0,418.0,5.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5063591081584675,0.4936408918415325
1516,90,17.0,7.0,1.0,1.0,0.0,9.0,1.0,418.0,1.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,2.0,1.0,0.5545638927619445,0.44543610723805543
1516,91,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,4.0,2.0,32.0,151.0,0.0,1.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.7088651010754596,0.29113489892454036
1516,92,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,0.0,0.0,32.0,151.0,0.0,3.0,19.0,14.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5561245505623487,0.4438754494376514
1516,93,17.0,7.0,1.0,1.0,11.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,14.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5299184202886527,0.4700815797113473
1516,94,17.0,7.0,1.0,14.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.529218771370229,0.47078122862977106
1516,95,17.0,7.0,1.0,10.0,0.0,2.0,4.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.6205243713941193,0.37947562860588063
1516,96,17.0,7.0,1.0,7.0,0.0,2.0,1.0,418.0,2.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5234619794376976,0.4765380205623024
1516,97,17.0,7.0,1.0,7.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.529218771370229,0.47078122862977106
1516,98,17.0,7.0,1.0,1.0,10.0,2.0,1.0,418.0,0.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.574391165593174,0.42560883440682595
1516,99,17.0,1.0,3.0,1.0,11.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5103834127252578,0.4896165872747422
38,0,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.652583071103066,0.347416928896934
38,1,0.0,114.0,1.0,16.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.6070207351339758,0.39297926486602414
38,2,0.0,114.0,1.0,0.0,0.0,2.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.7858452459403142,0.21415475405968576
38,3,12.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.6423550162641447,0.35764498373585524
38,4,0.0,114.0,3.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.6321393716062016,0.36786062839379846
38,5,0.0,114.0,1.0,14.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.6070207351339758,0.39297926486602414
38,6,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,2.0,2.0,9.0,0.652583071103066,0.347416928896934
38,7,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,55.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8557218702663091,0.14427812973369092
38,8,0.0,18.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.8557218702663091,0.14427812973369092
38,9,0.0,114.0,1.0,0.0,18.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.8484612792364314,0.15153872076356859
38,10,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,0.8646100096664315,0.13538999033356852
38,11,9.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8771908093384931,0.12280919066150683
38,12,0.0,114.0,1.0,15.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.6070207351339758,0.39297926486602414
38,13,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,18.0,0.0,0.375,0.0,3.0,1.0,9.0,0.7886952990191101,0.21130470098089
38,14,0.0,14.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.8557218702663091,0.14427812973369092
38,15,0.0,114.0,5.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.6321393716062016,0.36786062839379846
38,16,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,5.0,0.8557218702663091,0.14427812973369092
38,17,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,0.0,0.6638849876792683,0.3361150123207317
38,18,0.0,114.0,1.0,3.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.832966338708229,0.16703366129177102
38,19,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,9.0,0.8557218702663091,0.14427812973369092
38,20,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,2.0,0.8481302954014375,0.15186970459856253
38,21,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,2.0,0.6544782591788285,0.34552174082117154
