test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
980,96,5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,9.0,6.0,0.17,0.0,82.0,1.0,0.0,8.0,2.0,3.5,0.0,5.5,1.0,0.0,0.8,1.0,2.0,0.8279302738472649,0.17206972615273508
980,97,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.8,1.0,2.0,0.8437178172935907,0.1562821827064089
980,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,19.0,0.45,0.0,90.0,2.0,0.0,7.0,1.0,16.5,0.0,1.1,1.0,0.0,0.6,0.5,0.0,0.9040889392158232,0.09591106078417658
980,99,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.8,0.0,1.0,0.915675274246506,0.0843247257534939
1137,0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,17.0,0.11,0.0,74.0,2.0,1.0,14.0,2.0,3.4,0.0,4.9,0.0,0.0,0.4,1.0,1.0,0.7528449880289252,0.24715501197107498
1137,1,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,13.0,0.17,1.0,73.0,5.0,0.0,15.0,1.0,2.2,0.0,5.6,1.0,0.0,0.6,1.0,0.0,0.8224843395489141,0.1775156604510859
1137,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.6089091720303628,0.39109082796963707
1137,3,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,11.0,0.16,2.0,73.0,5.0,1.0,14.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,1.0,2.0,0.7709030270968722,0.22909697290312783
1137,4,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.8830982402353842,0.11690175976461596
1137,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.7770985635764669,0.22290143642353308
1137,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,18.0,0.29,1.0,75.0,2.0,0.0,13.0,2.0,2.7,0.0,4.2,0.0,0.0,0.4,1.0,1.0,0.8316362750743762,0.16836372492562385
1137,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.26,1.0,85.0,2.0,1.0,12.0,1.0,3.7,0.0,3.4,0.0,0.0,0.8,1.0,1.0,0.8674179929702961,0.13258200702970357
1137,8,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.8736934326387599,0.1263065673612403
1137,9,0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.6,0.0,10.5,2.0,0.0,0.7,1.0,2.0,0.7221154825619761,0.27788451743802384
1137,10,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,1.0,2.0,0.7103767252976765,0.28962327470232363
1137,11,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.1,1.0,75.0,5.0,0.0,14.0,1.0,2.3,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9257776637362793,0.07422233626372043
1137,12,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8627027771584881,0.137297222841512
1137,13,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,0.23,2.0,71.0,5.0,0.0,9.0,1.0,2.1,0.0,9.9,1.0,0.0,0.8,1.0,1.0,0.9010708103475142,0.09892918965248575
1137,14,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.8486102497736506,0.15138975022634915
1137,15,3.0,0.0,1.0,10.0,1.0,0.0,2.0,7.0,11.0,18.0,12.0,0.11,1.0,83.0,5.0,2.0,18.0,2.0,4.8,1.0,6.6,0.0,0.0,1.0,1.0,0.0,0.5962669164787875,0.4037330835212127
1137,16,6.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,6.0,10.0,0.15,0.0,77.0,5.0,0.0,16.0,2.0,2.6,0.0,5.6,0.0,0.0,1.0,1.0,0.0,0.8960316159878217,0.10396838401217834
1137,17,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.2,0.0,5.4,1.0,0.0,1.0,0.0,1.0,0.9152875662069105,0.08471243379308953
1137,18,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,15.0,0.09,1.0,86.0,5.0,0.0,10.0,2.0,2.6,0.0,7.6,0.0,0.0,0.9,1.0,1.0,0.8776209387606169,0.12237906123938305
1137,19,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.5,0.0,4.0,0.0,0.0,0.6,1.0,2.0,0.571913109426764,0.42808689057323607
1137,20,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.1,0.0,6.0,2.0,0.0,0.7,1.0,1.0,0.5471394268397902,0.45286057316021
1137,21,4.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,18.0,0.18,8.0,89.0,6.0,3.0,21.0,1.0,2.9,0.0,15.2,1.0,0.0,0.7,1.0,3.0,0.6042806162162511,0.395719383783749
1137,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8107378163158581,0.1892621836841418
1137,23,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.5,0.0,6.1,0.0,0.0,0.3,1.0,1.0,0.6534714332377046,0.34652856676229543
1137,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0.8986812787134768,0.10131872128652318
1137,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.8956082477728452,0.10439175222715488
1137,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,0.17,1.0,79.0,5.0,0.0,18.0,2.0,2.4,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.8838225905973142,0.1161774094026859
1137,27,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.2,0.0,9.4,1.0,0.0,0.8,1.0,3.0,0.8705346135016783,0.1294653864983218
1137,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.871207553520991,0.12879244647900884
1137,29,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9081494447398335,0.09185055526016664
1137,30,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,0.29,1.0,77.0,5.0,0.0,7.0,1.0,2.5,0.0,4.1,1.0,0.0,1.0,1.0,1.0,0.9104517803697673,0.08954821963023236
1137,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,15.0,0.12,0.0,80.0,1.0,1.0,13.0,2.0,13.2,0.0,3.0,0.0,0.0,0.5,1.0,4.0,0.7430143688694696,0.2569856311305304
1137,32,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,8.6,1.0,0.0,1.0,1.0,0.0,0.8292771026249941,0.17072289737500587
1137,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.8207723406479508,0.1792276593520492
1137,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,0.0,0.0,0.9061677834311126,0.09383221656888728
1137,35,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,11.0,6.0,18.0,0.26,0.0,87.0,2.0,1.0,7.0,2.0,2.9,0.0,4.1,1.0,0.0,0.3,1.0,3.0,0.5432220194032203,0.45677798059677965
1137,36,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,11.0,6.0,18.0,0.25,0.0,87.0,2.0,1.0,7.0,2.0,2.9,0.0,4.1,1.0,0.0,0.3,1.0,3.0,0.5432111615177861,0.4567888384822138
1137,37,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.6723975605737138,0.32760243942628636
1137,38,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.6,1.0,3.6,0.0,0.0,0.6,0.0,3.0,0.534241327703019,0.46575867229698087
1137,39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.881276037913637,0.11872396208636316
1137,40,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.9003359986582483,0.09966400134175173
1137,41,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,15.0,27.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.6,0.0,6.8,0.0,0.0,0.7,0.0,1.0,0.6230152957024967,0.37698470429750325
1137,42,1.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,2.0,12.0,7.0,0.14,1.0,80.0,5.0,0.0,10.0,2.0,4.1,0.0,6.3,1.0,0.0,1.0,1.0,0.0,0.9125049972036527,0.0874950027963473
1137,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.18,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.9,1.0,0.0,0.7,1.0,2.0,0.7719239924832512,0.22807600751674884
1137,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.8524501232103281,0.14754987678967202
1137,45,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,0.24,0.0,88.0,1.0,0.0,13.0,2.0,0.9,0.0,1.6,0.0,0.0,0.4,1.0,3.0,0.6783625343222648,0.3216374656777355
1137,46,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.906172930595748,0.09382706940425205
1137,47,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,8.0,6.0,0.18,2.0,82.0,5.0,0.0,9.0,1.0,3.4,0.0,6.4,1.0,0.0,0.4,1.0,1.0,0.8388817149818589,0.16111828501814107
1137,48,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.9009489216101834,0.09905107838981664
1137,49,5.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,5.0,17.0,0.1,2.0,74.0,1.0,0.0,10.0,2.0,3.6,0.0,7.8,1.0,0.0,0.9,1.0,1.0,0.744277069871661,0.25572293012833897
1137,50,4.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,15.0,10.0,0.17,1.0,82.0,5.0,0.0,9.0,2.0,3.7,0.0,6.1,1.0,0.0,0.9,1.0,3.0,0.5190992048591132,0.4809007951408865
1137,51,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,1.0,1.0,0.8684555306936861,0.13154446930631394
1137,52,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,8.0,0.19,5.0,59.0,1.0,0.0,28.0,2.0,2.9,1.0,11.2,2.0,0.0,0.5,1.0,2.0,0.6795936434520664,0.32040635654793354
1137,53,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.2,0.0,5.6,1.0,0.0,0.9,1.0,0.0,0.5641456078813448,0.4358543921186552
1137,54,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,2.0,8.0,6.0,0.1,4.0,71.0,2.0,0.0,26.0,2.0,9.8,1.0,14.2,2.0,0.0,0.6,0.7,1.0,0.6879091128667059,0.31209088713329414
1137,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.18,1.0,79.0,2.0,1.0,11.0,1.0,3.1,0.0,6.7,1.0,0.0,1.0,1.0,1.0,0.8959090830223432,0.10409091697765664
1137,56,0.0,0.0,1.0,10.0,0.0,1.0,2.0,1.0,5.0,7.0,11.0,0.13,3.0,82.0,2.0,0.0,9.0,1.0,4.9,1.0,7.6,1.0,0.0,0.6,1.0,1.0,0.7072662210742506,0.29273377892574926
1137,57,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,1.0,2.0,0.7084477197854376,0.2915522802145623
1137,58,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,0.12,1.0,69.0,3.0,0.0,16.0,2.0,0.7,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.8023254020102134,0.19767459798978673
1137,59,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,6.0,0.38,4.0,83.0,5.0,0.0,15.0,1.0,2.4,0.0,8.0,5.0,0.0,1.0,1.0,0.0,0.8651800777249202,0.13481992227508
1137,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.841511294763382,0.1584887052366178
1137,61,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.7,0.0,12.3,1.0,0.0,0.6,1.0,3.0,0.6777136059210512,0.32228639407894877
1137,62,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.0,16.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,3.8,1.0,0.0,0.8,1.0,3.0,0.8321634545843195,0.1678365454156804
1137,63,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,6.0,8.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,8.5,1.0,0.0,1.0,0.0,1.0,0.9070834040108638,0.09291659598913633
1137,64,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9044950163735394,0.09550498362646063
1137,65,1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.3,0.0,5.6,2.0,0.0,1.0,1.0,0.0,0.7350037906869406,0.26499620931305945
1137,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,18.0,22.0,0.06,2.0,81.0,4.0,2.0,15.0,2.0,4.3,0.0,8.2,1.0,0.0,0.7,1.0,0.0,0.6467919390946831,0.3532080609053168
1137,67,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.2,0.0,4.4,0.0,0.0,0.5,1.0,2.0,0.8444854175245792,0.15551458247542077
1137,68,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.47,0.0,75.0,3.0,1.0,13.0,1.0,5.2,3.0,4.2,1.0,0.0,0.5,1.0,3.0,0.8511020597565238,0.14889794024347622
1137,69,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,13.0,0.1,1.0,88.0,1.0,0.0,22.0,1.0,3.3,1.0,4.7,1.0,0.0,0.9,1.0,0.0,0.8820636600062566,0.11793633999374352
1137,70,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,10.0,10.0,0.12,0.0,77.0,1.0,3.0,9.0,2.0,3.6,0.0,6.5,1.0,0.0,0.3,1.0,1.0,0.705987002315566,0.29401299768443384
1137,71,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,5.4,1.0,0.0,0.6,0.0,1.0,0.8971256824203425,0.10287431757965751
1137,72,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.3,0.0,7.4,2.0,0.0,0.9,1.0,3.0,0.6912995600321996,0.30870043996780056
1137,73,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.2,0.0,7.4,2.0,0.0,0.9,1.0,3.0,0.6914597459032036,0.30854025409679614
1137,74,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,0.27,0.0,66.0,4.0,0.0,8.0,2.0,6.4,0.0,3.8,1.0,0.0,0.5,1.0,3.0,0.8633194817300109,0.13668051826998892
1137,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.8,1.0,5.4,1.0,0.0,0.7,1.0,2.0,0.7106299282052241,0.2893700717947759
1137,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.9227464445924807,0.07725355540751933
1137,77,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.1,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.8999028946833018,0.10009710531669819
1137,78,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.6358125334347248,0.36418746656527523
1137,79,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.2,1.0,5.8,1.0,0.0,0.6,1.0,3.0,0.6263141682110889,0.37368583178891107
1137,80,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.24,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.8,0.5,2.0,0.7901511801718833,0.20984881982811687
1137,81,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.8743535335421924,0.12564646645780744
1137,82,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,5.0,0.12,2.0,76.0,2.0,0.0,9.0,1.0,3.6,0.0,6.5,1.0,0.0,1.0,1.0,0.0,0.905184744818,0.09481525518200022
1137,83,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.09,1.0,70.0,1.0,1.0,9.0,2.0,4.5,1.0,8.3,1.0,0.0,1.0,1.0,0.0,0.8828732501421078,0.11712674985789194
1137,84,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,0.16,0.0,82.0,1.0,1.0,11.0,1.0,4.7,1.0,2.5,1.0,0.0,0.5,1.0,1.0,0.879950650217415,0.12004934978258498
1137,85,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.32,0.0,65.0,1.0,1.0,12.0,2.0,3.8,0.0,3.0,0.0,0.0,0.6,1.0,1.0,0.8730149201302839,0.12698507986971613
1137,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.897941463661407,0.10205853633859316
1137,87,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.8728143626912429,0.127185637308757
1137,88,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,7.0,9.0,0.3,2.0,76.0,2.0,1.0,13.0,1.0,4.6,1.0,5.3,1.0,0.0,0.8,1.0,1.0,0.8066456659146091,0.19335433408539096
1137,89,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,2.0,68.0,1.0,0.0,18.0,2.0,3.3,0.0,8.7,1.0,0.0,1.0,1.0,1.0,0.877082586312208,0.12291741368779208
1137,90,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.9,0.0,2.5,0.0,0.0,1.0,1.0,1.0,0.8742245902860123,0.1257754097139876
1137,91,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.3,1.0,0.0,0.4,1.0,0.0,0.6144474565092316,0.3855525434907685
1137,92,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.39,0.0,77.0,3.0,1.0,14.0,2.0,3.0,0.0,3.2,1.0,0.0,0.4,0.5,1.0,0.8648396639164441,0.13516033608355604
1137,93,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.9,0.0,2.4,0.0,0.0,0.8,1.0,1.0,0.9092345197596654,0.09076548024033448
1137,94,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,29.0,0.15,0.0,90.0,1.0,2.0,12.0,2.0,2.7,0.0,2.3,0.0,0.0,0.3,1.0,3.0,0.5179024685202972,0.48209753147970286
1137,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,18.0,0.14,0.0,74.0,4.0,0.0,7.0,3.0,2.5,0.0,2.7,0.0,0.0,1.0,1.0,1.0,0.8663804892809572,0.13361951071904288
1137,96,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.7,1.0,0.0,1.0,0.5,1.0,0.8752875718122022,0.12471242818779778
1137,97,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,12.0,0.08,1.0,74.0,3.0,0.0,3.0,1.0,4.2,1.0,10.2,1.0,0.0,1.0,1.0,1.0,0.9316710018252905,0.06832899817470951
1137,98,4.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,11.0,0.05,2.0,73.0,5.0,0.0,10.0,2.0,2.8,0.0,8.7,1.0,0.0,0.9,1.0,0.0,0.8911842758197868,0.10881572418021333
1137,99,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,1.0,1.0,0.7811796574890425,0.21882034251095764
1201,0,3.0,2.0,1.0,6.0,0.0,0.0,2.0,6.0,5.0,21.0,25.0,0.1,0.0,91.0,2.0,2.0,7.0,2.0,3.3,0.0,3.5,0.0,0.0,1.0,0.3,2.0,0.5556625016573564,0.4443374983426434
1201,1,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,1.0,0.8959900369868095,0.10400996301319058
1201,2,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9062764204888303,0.0937235795111698
1201,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.7067168480112023,0.29328315198879756
