test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1146,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,5.7,29.0,0.714285714285714,0.0,5.0,1.0,0.6518851015584033,0.34811489844159665
1146,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,9.9,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,13.0,0.604659645784018,0.395340354215982
1146,9,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,8.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.6705503764325085,0.3294496235674915
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,2.8,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.7857227050569167,0.2142772949430834
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,40.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,4.1,7.0,0.8,0.0,5.0,1.0,0.582521898141819,0.417478101858181
1153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,3.0,70.0,0.8,0.0,5.0,1.0,0.5410292969885298,0.4589707030114703
1153,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,5.7,402.0,0.8,0.0,5.0,1.0,0.5146146096991587,0.48538539030084127
1153,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,2.0,0.0,23.0,1.0,3.25,1.0,4.6,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.6834063019883339,0.31659369801166615
1153,5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,2.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.6323762296552633,0.36762377034473664
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,1.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.554526267965991,0.4454737320340089
1153,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,6.4,8.0,1.0,1.8,7.0,0.8,0.0,5.0,1.0,0.7585949775910482,0.24140502240895179
1153,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,7.0,3.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5406571121187936,0.45934288788120636
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,89.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,3.4,7.0,0.8,0.0,5.0,1.0,0.501390276518628,0.49860972348137195
1159,0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,1.0,7.0,2.0,0.6109364383007827,0.38906356169921735
1159,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,1.1,1.0,7.0,2.0,0.6316665426510261,0.36833345734897394
1159,2,0.0,0.0,53.0,0.0,0.0,0.0,28.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.5819306530812316,0.4180693469187684
1159,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.24,0.0,70.0,2.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.5161394245314119,0.4838605754685881
1159,4,0.0,0.0,1.0,0.0,0.0,287.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,461.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.5018167404721166,0.49818325952788345
1159,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,7.0,3.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.5586616429216518,0.44133835707834823
1159,6,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,2.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.6894958263895914,0.3105041736104086
1159,7,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.6109364383007827,0.38906356169921735
1159,8,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.6109364383007827,0.38906356169921735
1159,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.39,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.514904483790148,0.48509551620985203
1161,0,0.0,2.0,1.0,2.0,0.0,0.0,33.0,1.0,8.0,8.0,14.38,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5087178503766407,0.4912821496233593
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,14.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5139635964649443,0.48603640353505567
1161,2,0.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,8.0,21.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.773249452296521,0.22675054770347897
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,29.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,1.6,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6431725053312463,0.3568274946687537
1161,4,0.0,2.0,1.0,2.0,0.0,0.0,15.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.2,0.0,2.0,1.0,0.7206963162075823,0.2793036837924176
1161,5,0.0,2.0,1.0,2.0,0.0,0.0,13.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,44.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6059392444997878,0.3940607555002122
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,14.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,114.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6059392444997878,0.3940607555002122
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,35.3,1.0,6.72727272727273,2.0,1.0,4.2,301.0,0.571428571428571,0.0,2.0,1.0,0.5778577787495314,0.4221422212504686
1161,8,0.0,2.0,1.0,2.0,0.0,0.0,21.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,44.8,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6599487995724238,0.34005120042757614
1161,9,0.0,2.0,1.0,2.0,0.0,0.0,17.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.9,0.0,2.0,1.0,0.6371161627440103,0.3628838372559897
1184,0,0.0,0.0,1.0,0.0,0.0,166.0,14.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5439439001206896,0.4560560998793104
1184,1,0.0,71.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,0.6,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5526597662138348,0.44734023378616516
1184,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,101.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.0,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.7527465273517842,0.2472534726482158
1184,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,4.1,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5560316579425929,0.4439683420574071
1184,4,0.0,0.0,1.0,0.0,0.0,213.0,19.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5439439001206896,0.4560560998793104
1184,5,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.8,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.9408395838976101,0.05916041610238991
1184,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,2.0,0.0,27.0,2.0,4.14285714285714,0.0,4.6,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5689034663296684,0.4310965336703316
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,3.8,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6143622921643195,0.38563770783568047
1184,8,42.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,3.4,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6443633952257439,0.355636604774256
1184,9,42.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,2.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.8077296757408127,0.19227032425918733
1195,0,6.0,16.0,1.0,2.0,3.0,354.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,4.0,2.0,26.0,2.0,3.4,33.0,1.5,0.0,1.0,1.215,766.0,0.1,1.0,2.0,5.0,0.541958071988906,0.458041928011094
1195,1,6.0,16.0,1.0,2.0,3.0,62.0,30.0,0.0,41.0,147.0,0.11,11.0,97.0,6.0,2.0,72.0,2.0,4.0,0.0,1.7,0.0,1.0,1.215,766.0,0.1,1.0,2.0,5.0,0.5754924151969849,0.4245075848030151
1195,2,6.0,43.0,40.0,2.0,18.0,1.0,30.0,0.0,41.0,147.0,0.11,3.0,90.0,1.0,2.0,72.0,2.0,3.50887573964497,0.0,1.2,0.0,1.0,1.215,766.0,0.1,0.0,2.0,5.0,0.7659069211606122,0.23409307883938785
1195,3,6.0,16.0,1.0,2.0,3.0,1.0,20.0,0.0,41.0,147.0,0.11,3.0,53.0,5.0,74.0,72.0,2.0,3.4,0.0,1.5,10.0,1.0,1.215,222.0,0.1,1.0,3.0,5.0,0.504277908110808,0.49572209188919203
1195,4,6.0,16.0,12.0,2.0,13.0,52.0,30.0,0.0,12.0,147.0,0.11,3.0,97.0,4.0,96.0,72.0,2.0,3.50887573964497,0.0,2.7,0.0,1.0,0.8,766.0,0.1,1.0,2.0,5.0,0.5089102364530721,0.4910897635469279
1195,5,5.0,16.0,1.0,30.0,3.0,1.0,30.0,0.0,41.0,28.0,0.11,3.0,77.0,4.0,2.0,72.0,4.0,3.50887573964497,0.0,1.5,0.0,227.0,1.215,766.0,0.1,1.0,2.0,5.0,0.5124759682553464,0.4875240317446536
1195,6,6.0,16.0,1.0,2.0,13.0,52.0,30.0,0.0,12.0,147.0,0.11,3.0,97.0,4.0,96.0,72.0,2.0,3.50887573964497,0.0,2.7,0.0,1.0,0.8,766.0,0.1,1.0,2.0,5.0,0.5089102364530721,0.4910897635469279
1195,7,6.0,16.0,1.0,2.0,3.0,62.0,30.0,0.0,41.0,147.0,0.11,11.0,97.0,6.0,2.0,72.0,2.0,3.50887573964497,0.0,1.7,0.0,1.0,1.215,766.0,0.1,1.0,2.0,5.0,0.6086132590545147,0.3913867409454853
1195,8,6.0,78.0,1.0,2.0,3.0,62.0,30.0,0.0,41.0,147.0,0.11,11.0,97.0,6.0,2.0,59.0,2.0,4.0,0.0,1.7,0.0,1.0,1.215,766.0,0.1,1.0,2.0,5.0,0.5754924151969849,0.4245075848030151
1195,9,6.0,16.0,1.0,2.0,3.0,354.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,4.0,2.0,26.0,3.0,3.4,33.0,1.5,0.0,1.0,1.215,766.0,0.1,1.0,2.0,5.0,0.541958071988906,0.458041928011094
1212,0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,7.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5266305268637297,0.47336947313627026
1212,1,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5579147286628063,0.4420852713371937
1212,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,5.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,5.9,22.0,1.1,0.0,1.0,2.0,0.5219084099907148,0.4780915900092853
1212,3,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,0.0,2.0,4.0,7.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5346783944639093,0.46532160553609064
1212,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,5.0,2.0,40.7,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.6529157407548234,0.34708425924517666
1212,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,3.0,83.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,1150.0,0.444444444444444,0.0,1.0,2.0,0.5229604285841818,0.47703957141581815
1212,6,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,15.0,4.0,0.0,2.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,3.5,22.0,0.444444444444444,0.0,1.0,2.0,0.6789867469687226,0.32101325303127737
1212,7,42.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,2.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.502660771895266,0.4973392281047339
1212,8,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,1.0,2.0,4.0,0.0,6.79166666666667,2.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5068484983642402,0.4931515016357598
1212,9,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,46.0,50.0,4.0,0.0,0.0,2.0,4.0,7.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.560243866697975,0.43975613330202507
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,32.0,1.0,8.0,105.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.6347532286173269,0.36524677138267314
1222,1,0.0,0.0,1.0,1.0,0.0,2.0,19.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,434.0,1.08695652173913,1394.0,0.8,0.0,5.0,3.0,0.5237467593919687,0.47625324060803126
1222,2,0.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,1.3,0.0,1.0,1.08695652173913,405.0,0.8,0.0,5.0,3.0,0.9244797421891415,0.07552025781085847
1222,3,42.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,2.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.5278978867551223,0.47210211324487766
1222,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,7.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.5134001396810155,0.48659986031898445
1222,5,0.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,19.0,16.0,14.38,1.0,75.0,3.0,0.0,7.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.53186984613828,0.4681301538617199
1222,6,0.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,5.1,1317.0,0.8,0.0,5.0,3.0,0.5836827083741574,0.4163172916258427
1222,7,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.5172333451851007,0.48276665481489933
1222,8,22.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,4.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,7.0,3.0,0.5278978867551223,0.47210211324487766
1222,9,0.0,0.0,1.0,1.0,0.0,2.0,13.0,1.0,15.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,44.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.6705661451197332,0.3294338548802668
1229,0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.7490979523932293,0.2509020476067707
1229,1,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,18.0,1.0,1.8,20.0,0.75,0.0,4.0,2.0,0.7886822771508436,0.2113177228491564
1229,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,22.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6780189749150513,0.32198102508494875
1229,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,5.2,20.0,0.75,0.0,4.0,2.0,0.7299896531901724,0.2700103468098276
1229,4,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,3.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.2,0.0,4.0,2.0,0.8667436260483753,0.13325637395162473
1229,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,25.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.9,0.0,4.0,2.0,0.6783872136145179,0.321612786385482
1229,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,12.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,164.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6526380601482333,0.3473619398517666
1229,7,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,1.0,1.0,2.625,0.0,4.5,2.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.6620606904952714,0.3379393095047286
1229,8,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,5.4,20.0,0.75,0.0,4.0,2.0,0.7299896531901724,0.2700103468098276
1229,9,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,2.0,116.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.5638468152036833,0.43615318479631665
1230,0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,1383.0,0.75,0.0,4.0,3.0,0.5840605199950789,0.4159394800049211
1230,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,47.1,0.0,5.0,1.0,333.0,0.5,57.0,0.75,0.0,4.0,3.0,0.5001341704042179,0.4998658295957821
1230,2,1.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.8588903210625656,0.14110967893743442
1230,3,1.0,0.0,1.0,0.0,0.0,166.0,14.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.8164994327237597,0.18350056727624034
1230,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,286.0,0.5,57.0,0.75,0.0,4.0,3.0,0.5190662845428049,0.48093371545719515
1230,5,38.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,514.0,0.75,0.0,4.0,3.0,0.5823892979715952,0.4176107020284048
1230,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,8.2,0.0,5.0,17.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.645743804295379,0.35425619570462097
1230,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.2,0.0,4.0,3.0,0.6440727511980369,0.3559272488019631
1230,8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,8.32,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,272.0,0.75,0.0,4.0,3.0,0.5620095702534642,0.43799042974653585
1230,9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.99,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,1.0,3.0,0.5442564586448468,0.4557435413551532
1231,0,7.0,0.0,1.0,1.0,1.0,1.0,25.0,5.0,6.0,48.0,0.16,1.0,45.0,0.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.4,303.0,0.5,0.0,7.0,7.0,0.7218851490701059,0.27811485092989413
1231,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,15.0,4.0,0.0,2.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.5,303.0,0.5,0.0,7.0,7.0,0.5005584206303647,0.4994415793696353
1231,2,7.0,0.0,1.0,1.0,1.0,334.0,18.0,5.0,6.0,48.0,0.16,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,5.1,1317.0,0.9,0.0,7.0,7.0,0.5190626839015746,0.4809373160984253
1231,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,13.0,4.0,75.0,7.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,2.3,303.0,0.5,0.0,7.0,7.0,0.5605326955806599,0.4394673044193401
