test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1295,0,0.0,11.0,1.0,0.0,0.0,5.0,56.0,1.0,1.0,499.0,542.0,0.76,1.0,1.0,1.0,31.0,2.0,50.4,0.0,1.0,0.421875,4.0,26.0,1.0,0.5,0.0,5.0,0.61735195,0.38264805
1295,1,12.0,94.0,1.0,3.0,0.0,5.0,125.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.01666666666667,1.0,1.0,0.919354838709677,0.0,0.0,0.99568655643422,0.0,0.0,1.0,0.6841508,0.3158492
1295,2,21.0,9.0,6.0,2.0,583.0,5.0,15.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61428571428571,1.0,1.0,1.73333333333333,0.0,183.0,0.9,0.1,5.0,2.0,0.5186925,0.48130754
1297,0,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,15.71,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,239.0,0.901294498381877,1.0,0.0,3.0,0.69928384,0.30071613
1297,1,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,548.0,0.92,71.0,0.0,2.0,14.0,1.0,3.88235294117647,1.0,1.0,0.631578947368421,0.0,8.0,0.981776765375854,0.5,0.0,2.0,0.84462667,0.15537335
1304,0,0.0,17.0,1.0,0.0,0.0,9.0,90.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,5.0,4.91803278688525,0.0,1.0,0.555555555555556,2.0,115.0,0.54971181556196,0.8,0.0,1.0,0.5030339,0.4969661
1304,1,0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,75.0,5.0,30.0,0.72,94.0,0.0,0.0,12.0,2.0,2.81578947368421,1.0,1.0,1.925,0.0,4479.0,0.869698832206515,0.5,0.0,1.0,0.5897235,0.41027647
1304,2,6.0,1.0,5.0,3.0,0.0,12.0,624.0,1.0,78.0,5.0,231.0,1.92,88.0,0.0,0.0,30.0,3.0,5.65957446808511,0.0,1.0,1.38775510204082,0.0,72.0,1.0,0.4,0.0,3.0,0.5228362,0.47716382
1304,3,121.0,68.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,22.08,87.0,0.0,2.0,28.0,3.0,9.56521739130435,0.0,1.0,4.5,5.0,3497.0,0.875085324232082,0.285714285714286,6.0,4.0,0.53795886,0.46204114
1304,4,0.0,7.0,1.0,4.0,3.0,7.0,53.0,1.0,12.0,7.0,48.0,25.31,98.0,1.0,11.0,124.0,2.0,16.2835820895522,0.0,0.0,0.782608695652174,0.0,78.0,0.944264419961115,0.6,0.0,4.0,0.61329603,0.386704
1308,0,1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,11.93,0.0,2.0,0.0,24.0,1.0,2.45,0.0,0.0,1.04545454545455,0.0,48.0,0.832592592592593,1.0,0.0,2.0,0.8177172,0.18228282
1308,1,1.0,0.0,2.0,0.0,0.0,14.0,235.0,1.0,0.0,8.0,8.0,0.47,58.0,1.0,0.0,34.0,1.0,8.11111111111111,0.0,1.0,1.90909090909091,0.0,79.0,0.681318681318681,0.555555555555556,0.0,2.0,0.9252113,0.07478871
1308,2,3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,458.0,16.69,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.866666666666667,0.0,106.0,1.0,0.5,0.0,0.0,0.5242065,0.47579345
1311,0,8.0,0.0,2.0,4.0,6.0,57.0,165.0,6.0,24.0,9.0,77.0,8.58,94.0,2.0,3.0,72.0,3.0,115.5,76.0,1.0,2.6,0.0,2356.0,0.942817294281729,0.333333333333333,0.0,0.0,0.51226777,0.48773223
1311,1,3.0,83.0,2.0,111.0,0.0,385.0,843.0,1.0,1.0,21.0,36.0,8.06,9.0,1.0,0.0,123.0,1.0,5.08163265306122,0.0,1.0,2.4,4.0,117.0,0.9,0.8,0.0,4.0,0.52933574,0.47066426
1311,2,12.0,31.0,1.0,14.0,0.0,7.0,29.0,2.0,14.0,30.0,222.0,0.63,94.0,1.0,1.0,48.0,2.0,5.17,0.0,17.0,2.4,4.0,89.0,0.943824270795823,0.6,0.0,1.0,0.67388105,0.32611895
1311,3,0.0,29.0,1.0,0.0,1.0,157.0,912.0,1.0,6.0,10.0,54.0,20.53,95.0,2.0,3.0,59.0,1.0,220.3,0.0,0.0,0.716049382716049,0.0,57.0,0.933299127757825,0.0,0.0,3.0,0.5741046,0.4258954
1311,4,3.0,49.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,235.0,60.0,25.33,43.0,1.0,231.0,39.0,2.0,294.7,0.0,0.0,1.60975609756098,1.0,244.0,0.954420432220039,1.0,2.0,2.0,0.53123343,0.46876654
1389,0,25.0,0.0,1.0,3.0,0.0,250.0,233.0,1.0,65.0,432.0,43.0,11.51,62.0,1.0,0.0,41.0,5.0,90.1,90.0,1.0,0.931506849315068,1.0,36.0,1.0,0.9,3.0,9.0,0.7422826,0.25771737
1389,1,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,11.18,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,676.0,0.881547139403707,0.0,0.0,4.0,0.5813607,0.41863933
1389,2,16.0,10.0,1.0,125.0,0.0,372.0,696.0,1.0,50.0,19.0,0.0,21.86,48.0,1.0,0.0,16.0,1.0,7.48684210526316,1.0,1.0,0.692307692307692,0.0,18.0,0.849949647532729,1.0,0.0,0.0,0.63087416,0.36912587
1391,0,4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,23.75,96.0,1.0,1.0,24.0,4.0,6.15454545454545,0.0,0.0,0.785714285714286,0.0,76.0,0.931059772643931,0.666666666666667,0.0,0.0,0.684492,0.31550804
1391,1,16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,5.0,1.0,3.73684210526316,0.0,2.0,3.7,0.0,40.0,0.987117903930131,0.8,0.0,3.0,0.6893095,0.31069052
1391,2,44.0,1.0,9.0,5.0,0.0,22.0,272.0,1.0,8.0,15.0,27.0,12.13,87.0,7.0,2.0,39.0,1.0,8.74358974358974,0.0,0.0,0.7,0.0,68.0,0.954420432220039,0.9,0.0,6.0,0.606197,0.39380297
1391,3,0.0,32.0,1.0,0.0,0.0,23.0,42.0,1.0,0.0,1.0,9.0,2.37,47.0,0.0,1.0,7.0,0.0,0.024390243902439,0.0,1.0,0.0,0.0,51.0,0.923566878980892,0.25,0.0,4.0,0.72106695,0.27893302
1395,0,3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.08695652173913,1.0,0.0,1.32,4.0,8.0,1.1,0.666666666666667,0.0,3.0,0.7102732,0.2897268
1395,1,4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76470588235294,0.0,6.0,0.980169971671388,1.1,0.0,2.0,0.5759675,0.4240325
1417,0,19.0,98.0,1.0,230.0,0.0,12.0,1196.0,11.0,19.0,28.0,12.0,0.68,46.0,2.0,2.0,37.0,3.0,281.2,0.0,0.0,1.14634146341463,4.0,29.0,1.1,0.6,6.0,4.0,0.5078046,0.49219543
1417,1,2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,131.0,2.0,0.26,90.0,0.0,0.0,34.0,1.0,6.68817204301075,0.0,0.0,1.48421052631579,0.0,45.0,0.984935813466073,1.0,0.0,1.0,0.61787695,0.38212305
1417,2,7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,87.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42424242424242,0.0,0.0,1.94285714285714,0.0,0.0,1.1,0.0,0.0,4.0,0.79303694,0.20696306
1417,3,19.0,14.0,3.0,14.0,5.0,16.0,40.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,0.0,2.0,0.7421298,0.2578702
1417,4,4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,7.9,92.0,1.0,0.0,42.0,1.0,9.63636363636364,3.0,1.0,1.97222222222222,0.0,7448.0,0.995416500597848,0.5,0.0,1.0,0.6770382,0.3229618
1436,0,6.0,30.0,2.0,44.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,2.0,2.0,19.0,2.0,7.07142857142857,1.0,2.0,2.2,3.0,6.0,0.615776081424936,1.0,0.0,3.0,0.7531026,0.2468974
1436,1,5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,1.0,0.0,19.0,1.0,5.85294117647059,0.0,1.0,1.05555555555556,0.0,2.0,0.876138433515483,1.0,0.0,3.0,0.5526525,0.4473475
1436,2,7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,0.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,1.0,0.0,0.0,0.54902005,0.45097998
1436,3,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,668.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.1,0.0,0.0,3.0,0.64679515,0.35320485
1457,0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,4.0,3.44444444444444,1.0,1.0,3.5,0.0,0.0,0.922680412371134,0.0,0.0,3.0,0.51904416,0.4809558
1464,0,3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,4.0,4.08695652173913,1.0,0.0,1.32,0.0,8.0,1.1,0.666666666666667,0.0,3.0,0.5708573,0.4291427
1468,0,35.0,78.0,2.0,271.0,821.0,11.0,32.0,1.0,17.0,55.0,498.0,23.24,96.0,1.0,0.0,53.0,6.0,7.33673469387755,0.0,1.0,1.62,1.0,108.0,0.822892938496583,0.9,0.0,3.0,0.5821259,0.41787407
1468,1,106.0,10.0,2.0,3.0,0.0,223.0,2689.0,14.0,6.0,30.0,604.0,8.31,95.0,0.0,236.0,132.0,1.0,275.7,0.0,0.0,4.6,0.0,143.0,1.0,0.714285714285714,6.0,1.0,0.6709354,0.32906458
1468,2,7.0,35.0,2.0,266.0,0.0,11.0,151.0,3.0,3.0,6.0,90.0,24.66,39.0,3.0,0.0,63.0,1.0,69.6,204.0,1.0,1.58677685950413,4.0,209.0,1.1,0.3,0.0,4.0,0.7053666,0.29463336
1468,3,61.0,0.0,7.0,2.0,1.0,11.0,2316.0,1.0,45.0,2.0,180.0,2.08,46.0,5.0,1.0,23.0,5.0,1.395,0.0,1.0,0.222772277227723,3.0,169.0,1.0,0.285714285714286,0.0,6.0,0.6511205,0.34887952
1469,0,0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,27.36,38.0,1.0,0.0,17.0,3.0,0.705882352941177,0.0,0.0,0.361111111111111,0.0,3.0,0.707589285714286,1.0,0.0,3.0,0.642326,0.357674
1469,1,4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,9.73,90.0,1.0,2.0,26.0,2.0,3.51851851851852,0.0,1.0,0.689655172413793,0.0,1.0,0.902033271719039,0.5,0.0,3.0,0.513022,0.486978
1472,0,20.0,57.0,6.0,68.0,0.0,7.0,656.0,2.0,2.0,27.0,43.0,16.05,32.0,1.0,0.0,41.0,5.0,5.51428571428571,0.0,22.0,3.9,0.0,36.0,0.9,0.333333333333333,0.0,2.0,0.63937974,0.36062023
1472,1,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,20.79,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,3996.0,0.881547139403707,0.0,0.0,4.0,0.5813607,0.41863933
1472,2,2.0,34.0,1.0,14.0,0.0,6.0,223.0,1.0,0.0,0.0,77.0,4.2,41.0,1.0,1.0,25.0,1.0,4.14414414414414,0.0,0.0,0.0,0.0,8.0,0.941564561734213,0.5,0.0,5.0,0.53894734,0.46105266
1472,3,16.0,10.0,1.0,9.0,0.0,73.0,696.0,1.0,50.0,19.0,0.0,0.44,21.0,1.0,0.0,16.0,1.0,279.4,1.0,1.0,3.5,0.0,18.0,0.849949647532729,1.0,0.0,2.0,0.6912545,0.30874547
1491,0,11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,132.7,0.0,0.0,0.802469135802469,4.0,0.0,1.0,0.0,0.0,6.0,0.592,0.408
1491,1,0.0,19.0,1.0,155.0,823.0,11.0,117.0,1.0,6.0,10.0,54.0,1.07,4.0,2.0,3.0,59.0,1.0,6.35443037974684,0.0,0.0,0.716049382716049,0.0,57.0,0.933299127757825,0.4,0.0,0.0,0.7420826,0.2579174
1491,2,8.0,91.0,1.0,0.0,0.0,9.0,229.0,1.0,3.0,13.0,72.0,0.62,4.0,1.0,0.0,50.0,3.0,5.08139534883721,0.0,1.0,0.704545454545455,0.0,60.0,0.890625,0.166666666666667,0.0,4.0,0.7736314,0.22636859
1491,3,0.0,13.0,1.0,19.0,0.0,23.0,69.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,78.0,0.0,19.3333333333333,1.0,0.0,0.0,0.0,27.0,0.874555160142349,0.5,0.0,2.0,0.51910496,0.48089504
1491,4,17.0,4.0,9.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,0.0,0.0,49.0,1.0,6.92857142857143,0.0,1.0,1.15909090909091,4.0,18.0,0.986888111888112,0.3,0.0,4.0,0.54025304,0.45974696
1513,0,0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,18.0,1.0,2.0,12.0,1.0,255.5,0.0,0.0,0.0,0.0,7.0,0.692090395480226,1.0,0.0,4.0,0.66116965,0.33883038
1542,0,37.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,26.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.925287356321839,0.5,0.0,2.0,0.5118678,0.48813218
1543,0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1.0,0.0,1114.0,0.0,6.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.768699654775604,0.214285714285714,5.0,1.0,0.61177534,0.38822466
1543,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.925287356321839,0.5,0.0,2.0,0.59149987,0.40850013
1543,2,20.0,29.0,1.0,289.0,1.0,2.0,576.0,1.0,12.0,42.0,83.0,0.27,95.0,1.0,2.0,20.0,3.0,215.9,0.0,0.0,1.26712328767123,0.0,13.0,1.1,0.7,0.0,2.0,0.60724103,0.39275894
1543,3,2.0,46.0,6.0,0.0,0.0,153.0,594.0,1.0,6.0,47.0,14.0,12.72,87.0,0.0,2.0,28.0,3.0,9.56521739130435,0.0,1.0,1.92,3.0,4937.0,0.875085324232082,1.0,0.0,4.0,0.7901456,0.20985444
1596,0,0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,8.86,0.0,5.0,0.0,11.0,2.0,4.66666666666667,2.0,1.0,0.8,0.0,0.0,0.944,1.0,0.0,2.0,0.874111,0.125889
1609,0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,186.4,0.0,0.0,1.0,0.0,0.0,0.795918367346939,0.0,0.0,0.0,0.6325778,0.3674222
1638,0,3.0,3.0,2.0,0.0,1.0,254.0,360.0,1.0,81.0,10.0,15.0,18.3,85.0,1.0,3.0,28.0,1.0,6.37037037037037,1.0,1.0,2.51724137931034,0.0,8536.0,0.992506244796003,0.333333333333333,0.0,3.0,0.6201911,0.3798089
1638,1,4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,9.18,75.0,1.0,0.0,35.0,1.0,6.27272727272727,0.0,1.0,1.20833333333333,0.0,109.0,0.945402298850575,0.466666666666667,0.0,4.0,0.7248039,0.2751961
1638,2,5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,0.0,0.0,4.0,2.0,3.07407407407407,1.0,1.0,0.666666666666667,0.0,98.0,1.0,0.833333333333333,0.0,2.0,0.5060867,0.49391332
1638,3,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,337.0,0.56,84.0,0.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,3.3,0.0,143.0,0.9,0.636363636363636,0.0,3.0,0.5110151,0.48898488
1639,0,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,0.0,0.0,2.0,1.0,1.44186046511628,177.0,1.0,0.622222222222222,0.0,3.0,0.766277128547579,1.0,0.0,1.0,0.58826756,0.41173244
1639,1,0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,7.48,0.0,3.0,0.0,12.0,1.0,2.10526315789474,1.0,1.0,0.818181818181818,0.0,0.0,0.754437869822485,0.0,0.0,0.0,0.5773618,0.42263815
1639,2,0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,1.0,0.0,6.0,1.0,1.28571428571429,0.0,2.0,4.1,0.0,0.0,0.629770992366412,1.0,0.0,0.0,0.77629817,0.22370185
1639,3,0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,16.38,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.933098591549296,0.5,0.0,2.0,0.77669525,0.22330475
1641,0,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,45.0,1.0,17.0,23.55,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,3.9,0.0,318.0,1.0,0.833333333333333,0.0,4.0,0.54426026,0.45573974
1641,1,19.0,23.0,1.0,10.0,5.0,6.0,460.0,13.0,1.0,0.0,52.0,0.19,96.0,1.0,0.0,10.0,1.0,3.20833333333333,0.0,1.0,1.7972972972973,5.0,1287.0,1.1,0.9,2.0,4.0,0.50792956,0.49207044
1641,2,10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,5.0,283.0,1.1,1.0,0.0,0.0,0.90683764,0.093162335
1641,3,0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,11.51,50.0,1.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71428571428571,0.0,303.0,0.617333333333333,0.375,0.0,1.0,0.70386076,0.29613927
1641,4,3.0,1.0,8.0,7.0,29.0,20.0,444.0,8.0,48.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.2758620689655,1.0,1.0,1.8,0.0,447.0,1.0,0.277777777777778,0.0,5.0,0.55600107,0.4439989
1648,0,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,13.1,81.0,3.0,0.0,13.0,1.0,2.09433962264151,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,1.0,0.0,1.0,0.56053317,0.43946683
1648,1,1.0,1.0,4.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,0.0,0.0,11.0,1.0,2.09259259259259,0.0,1.0,4.5,0.0,2.0,0.990066225165563,0.5,0.0,3.0,0.68496495,0.31503505
1648,2,3.0,41.0,2.0,133.0,2.0,5.0,333.0,8.0,1.0,3.0,33.0,22.95,77.0,2.0,2.0,15.0,2.0,3.52380952380952,0.0,1.0,1.18181818181818,0.0,22.0,0.961605584642234,0.7,0.0,0.0,0.50232077,0.4976792
1648,3,6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64285714285714,0.0,1.0,1.0,4.0,26.0,0.9,1.0,0.0,4.0,0.66378224,0.33621773
1663,0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,0.0,0.0,25.0,1.0,3.58333333333333,1.0,2.0,0.214285714285714,0.0,30.0,0.515625,1.0,0.0,2.0,0.62605536,0.3739446
1663,1,0.0,10.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,5.0,0.0,0.949790794979079,0.0,0.0,2.0,0.53025734,0.46974266
1663,2,99.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,22.89,0.0,4.0,0.0,17.0,1.0,6.83333333333333,1.0,1.0,0.75,0.0,2.0,0.923469387755102,0.5,0.0,2.0,0.6626603,0.3373397
1663,3,1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,11.8,0.0,3.0,0.0,84.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.896103896103896,0.25,0.0,2.0,0.56080705,0.43919295
1669,0,2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,0.0,2.1,0.0,13.0,0.952177625960717,1.0,0.0,3.0,0.5459107,0.4540893
1669,1,2.0,18.0,1.0,3.0,295.0,5.0,29.0,1.0,10.0,49.0,63.0,19.17,96.0,1.0,8.0,116.0,2.0,4.62025316455696,0.0,0.0,1.7,0.0,1.0,0.870223978919631,0.0,3.0,2.0,0.69207025,0.30792978
1669,2,3.0,0.0,1.0,245.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,22.79,28.0,2.0,0.0,28.0,5.0,46.4,1.0,1.0,3.0,0.0,22.0,0.946397188049209,0.5,0.0,0.0,0.6220265,0.3779735
1669,3,22.0,25.0,1.0,46.0,2.0,3.0,211.0,7.0,4.0,12.0,78.0,5.74,36.0,2.0,2.0,23.0,3.0,7.62790697674419,0.0,1.0,4.0,0.0,3861.0,1.1,0.6,2.0,0.0,0.6607623,0.33923772
1669,4,2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,8.22,94.0,2.0,0.0,28.0,3.0,10.2063492063492,0.0,1.0,4.4,0.0,42.0,0.95810705973623,0.5,0.0,3.0,0.8223566,0.17764342
1671,0,2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,55.0,3.0,0.0,15.0,5.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.666666666666667,0.0,3.0,0.50224084,0.49775916
1675,0,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,5216.0,1.1,0.666666666666667,0.0,0.0,0.50613403,0.49386597
1675,1,1.0,0.0,7.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,20.46,67.0,0.0,0.0,103.0,1.0,2.70588235294118,0.0,1.0,0.578947368421053,0.0,73.0,0.622895622895623,0.666666666666667,0.0,3.0,0.7710997,0.22890034
1675,2,1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,22.58,72.0,4.0,0.0,20.0,1.0,7.77777777777778,1.0,1.0,0.7,0.0,51.0,0.812182741116751,0.4,0.0,2.0,0.7046686,0.29533142
1675,3,1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,32.0,8.0,1.0,17.67,82.0,0.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.808429118773946,0.5,0.0,1.0,0.5632528,0.43674716
1677,0,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,13.47,85.0,1.0,0.0,1.0,4.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,1.0,0.0,1.0,0.6635218,0.33647817
1677,1,4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.41666666666667,0.0,2.0,2.0,0.0,305.0,1.0,1.0,0.0,1.0,0.80858,0.19142003
1677,2,2.0,29.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69230769230769,0.0,0.0,4.5,0.0,377.0,1.0,1.0,0.0,0.0,0.6304246,0.36957535
1683,0,16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,1.0,0.0,5.0,1.0,3.73684210526316,0.0,2.0,2.1,0.0,40.0,0.987117903930131,0.9,0.0,3.0,0.54374033,0.45625967
1683,1,12.0,4.0,9.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,9.75,88.0,0.0,0.0,49.0,1.0,155.2,0.0,1.0,1.15909090909091,0.0,18.0,0.986888111888112,0.3,0.0,4.0,0.530229,0.46977106
1683,2,3.0,53.0,2.0,212.0,0.0,22.0,990.0,1.0,56.0,491.0,27.0,0.81,58.0,1.0,2.0,39.0,2.0,8.74358974358974,0.0,0.0,5.2,2.0,5133.0,0.954420432220039,0.375,0.0,1.0,0.5879606,0.4120394
1683,3,4.0,2.0,1.0,9.0,1.0,7.0,103.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15454545454545,0.0,0.0,0.785714285714286,0.0,76.0,0.931059772643931,0.666666666666667,0.0,1.0,0.7926229,0.20737706
1687,0,6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,6.93,75.0,1.0,0.0,5.0,1.0,6.82608695652174,0.0,1.0,2.2,0.0,0.0,0.914705882352941,1.0,0.0,4.0,0.57516575,0.42483428
1687,1,9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,21.22,92.0,4.0,219.0,2.0,1.0,5.7037037037037,1.0,1.0,0.827586206896552,0.0,0.0,1.0,1.0,0.0,0.0,0.5322926,0.4677074
1687,2,0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.06666666666667,1.0,1.0,2.6,3.0,1.0,0.960431654676259,1.0,0.0,2.0,0.54365826,0.45634174
