test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
866,94,0.0,0.0,1.0,0.0,0.0,7.0,79.0,4.0,0.0,1.0,7.0,1.18,25.0,1.0,0.0,1.0,3.0,0.285714285714286,0.0,0.0,3.3,0.0,6884.0,0.635220125786163,0.0,0.0,1.0,0.6868449,0.3131551
866,95,0.0,0.0,1.0,0.0,0.0,7.0,79.0,4.0,0.0,1.0,7.0,1.18,25.0,1.0,0.0,1.0,3.0,0.285714285714286,0.0,0.0,4.6,0.0,0.0,0.635220125786163,0.0,0.0,1.0,0.71082366,0.28917637
866,96,0.0,0.0,1.0,0.0,0.0,7.0,79.0,4.0,0.0,1.0,7.0,1.18,25.0,1.0,0.0,1.0,3.0,0.285714285714286,0.0,0.0,0.307692307692308,0.0,3098.0,0.635220125786163,1.0,0.0,1.0,0.5304885,0.4695115
866,97,0.0,0.0,1.0,0.0,0.0,7.0,79.0,4.0,0.0,1.0,7.0,1.18,25.0,1.0,0.0,1.0,3.0,0.285714285714286,0.0,0.0,2.5,0.0,4946.0,0.635220125786163,0.0,0.0,1.0,0.6868449,0.3131551
866,98,0.0,0.0,1.0,0.0,0.0,7.0,79.0,4.0,0.0,1.0,7.0,1.18,25.0,1.0,0.0,1.0,3.0,0.285714285714286,0.0,0.0,0.307692307692308,0.0,10060.0,0.635220125786163,0.7,0.0,1.0,0.5453602,0.4546398
866,99,0.0,0.0,1.0,0.0,0.0,7.0,79.0,4.0,0.0,1.0,7.0,1.18,25.0,1.0,0.0,1.0,3.0,0.285714285714286,0.0,0.0,3.4,0.0,3874.0,0.635220125786163,0.0,0.0,1.0,0.6868449,0.3131551
910,0,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,12.22,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,1,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.76,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,2,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,17.08,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,3,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,18.62,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,4,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,23.56,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,5,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,26.73,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,6,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,25.46,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,7,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,17.77,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,8,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,25.01,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,9,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,17.68,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,10,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,16.62,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,11,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.62,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,12,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,21.3,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,13,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,18.37,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,14,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,22.62,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,15,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,8.83,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.6,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6170207,0.38297924
910,16,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.95,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,17,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,0.73,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,0.1,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.7053491,0.29465088
910,18,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,21.78,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.0,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,19,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,3.83,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,0.7,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5506574,0.4493426
910,20,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,17.08,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.1,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,21,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,26.28,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,22,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,5.1,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,0.9,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.544237,0.455763
910,23,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,23.56,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.3,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,24,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,16.74,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.1,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,25,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,13.91,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,26,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,0.81,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,0.1,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.63585997,0.36414003
910,27,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,24.56,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.5,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,28,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,25.93,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.8,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,29,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,28.37,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.1,0.0,2.0,0.5123323,0.48766768
910,30,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.62,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.6,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,31,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,22.52,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.1,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,32,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,21.3,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.9,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,33,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,20.59,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.8,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,34,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,14.67,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,2.7,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,35,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.95,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.7,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,36,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,20.37,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.7,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,37,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,26.28,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.8,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,38,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,26.43,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,39,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,23.56,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,4.3,0.0,24.0,0.653631284916201,0.9,0.0,2.0,0.592142,0.40785804
910,40,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,7.79,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.4,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,41,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,11.76,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,2.2,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.684031,0.315969
910,42,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,12.22,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,2.2,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.684031,0.315969
910,43,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,6.2,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.1,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5736157,0.4263843
910,44,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.77,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.6,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,45,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,23.63,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.5123323,0.48766768
910,46,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,17.77,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.3,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,47,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,17.68,71.0,1.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.2,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,48,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,28.3,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,1.33333333333333,0.0,24.0,0.653631284916201,1.1,0.0,2.0,0.5123323,0.48766768
910,49,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,19.64,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,3.6,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.6511318,0.3488682
910,50,1.0,0.0,1.0,0.0,0.0,11.0,194.0,1.0,0.0,18.0,12.0,0.88,71.0,0.0,0.0,22.0,1.0,6.53846153846154,1.0,1.0,0.2,0.0,24.0,0.653631284916201,1.0,0.0,2.0,0.63585997,0.36414003
929,0,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,5.12,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.2,0.0,1.0,0.7527555,0.24724449
929,1,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,128.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.57643783,0.42356217
929,2,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,25.87,75.0,3.0,13.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.8922401,0.10775991
929,3,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,220.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5912571,0.4087429
929,4,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.58,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.6907044,0.3092956
929,5,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,116.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.57643783,0.42356217
929,6,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,10.8,75.0,3.0,236.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.56871474,0.43128523
929,7,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,22.55,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,4.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.856914,0.14308603
929,8,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,16.93,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.856914,0.14308603
929,9,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,8.29,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.5,0.0,0.0,0.94716618635927,0.0,0.0,3.0,0.5948205,0.4051795
929,10,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,4.5,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.5068612,0.49313876
929,11,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,27.17,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,5.0,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.8713486,0.12865135
929,12,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,21.7,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.85398126,0.14601876
929,13,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,25.03,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.9,0.0,1.0,0.5575193,0.44248068
929,14,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,62.0,33.0,1.0,6.18181818181818,0.0,1.0,0.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.6756034,0.32439658
929,15,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.4,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.6034736,0.3965264
929,16,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,16.74,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.856914,0.14308603
929,17,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.58,75.0,3.0,86.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.680153,0.319847
929,18,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,7.0,75.0,3.0,5.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.8922401,0.10775991
929,19,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.4,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.5663017,0.4336983
929,20,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,107.0,33.0,1.0,6.18181818181818,0.0,1.0,3.5,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.51573884,0.48426116
929,21,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,19.65,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
929,22,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,23,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,21.98,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5985874,0.4014126
929,24,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,4.4,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,0.8,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.7337021,0.26629788
929,25,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,25.78,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
929,26,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,17.6,75.0,3.0,114.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.8922401,0.10775991
929,27,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,5.53,75.0,3.0,220.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.74596316,0.25403684
929,28,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,0.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.68623567,0.3137643
929,29,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,19.47,75.0,3.0,206.0,33.0,1.0,6.18181818181818,0.0,1.0,3.6,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5855291,0.4144709
929,30,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,15.06,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
929,31,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,16.01,75.0,3.0,97.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.56871474,0.43128523
929,32,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,158.0,33.0,1.0,6.18181818181818,0.0,1.0,5.0,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.51573884,0.48426116
929,33,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,4.9,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,34,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,28.76,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,5.3,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.8713486,0.12865135
929,35,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.15,75.0,3.0,162.0,33.0,1.0,6.18181818181818,0.0,1.0,3.3,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.89376897,0.10623103
929,36,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,22.55,75.0,3.0,209.0,33.0,1.0,6.18181818181818,0.0,1.0,4.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.89376897,0.10623103
929,37,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,9.21,75.0,3.0,247.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.3,0.0,1.0,0.72013927,0.2798607
929,38,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.45,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.4,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.6311607,0.36883932
929,39,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,1.98,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.1,0.0,1.0,0.7273468,0.27265322
929,40,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,2.9,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,41,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,60.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5912571,0.4087429
929,42,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,27.5,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,5.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.856914,0.14308603
929,43,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,100.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5912571,0.4087429
929,44,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,28.76,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
