test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
24,20,0.0,1.0,0.0,0.0,252.0,1.0,6.0,1.5,0.0,93.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,5.0,0.9935548,0.006445213
24,21,0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.9958314,0.004168631
24,22,0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9996824,0.00031754663
24,23,0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9986349,0.0013651398
24,24,0.0,1.0,0.0,2.0,172.0,1.0,0.0,1.01,0.0,0.0,2.0,2.0,19.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0.9348817,0.06511828
24,25,0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9398517,0.060148306
24,26,0.0,1.0,0.0,2.0,206.0,4.0,31.0,0.68,0.0,92.0,1.0,0.0,13.0,2.0,5.9,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0.9642238,0.03577622
24,27,0.0,1.0,0.0,0.0,44.0,1.0,10.0,0.57,0.0,84.0,2.0,0.0,5.0,1.0,3.2,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.0,2.0,0.9948088,0.0051911827
24,28,0.0,1.0,2.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.3,0.0,1.0,0.0,0.2,0.0,1.0,0.0,3.0,0.0,0.98772013,0.012279878
24,29,0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.4,0.0,1.0,0.0,0.2,0.0,1.0,0.0,3.0,0.0,0.9840933,0.015906705
24,30,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.86,0.0,100.0,2.0,0.0,3.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9985609,0.0014390848
24,31,0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.99987185,0.00012815878
24,32,0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,0.99311507,0.0068849376
24,33,0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.99987185,0.00012815878
24,34,3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.8,0.0,0.0,1.0,0.7,0.0,1.0,0.0,4.0,3.0,0.94554466,0.054455318
24,35,0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99930775,0.0006922566
24,36,1.0,1.0,0.0,0.0,60.0,2.0,15.0,0.37,1.0,100.0,1.0,0.0,1.0,1.0,2.4,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.9970203,0.0029797023
24,37,0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,0.99395853,0.0060414774
24,38,0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9971957,0.0028042905
24,39,0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99989146,0.00010856564
24,40,1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.6,0.0,0.0,1.0,0.4,0.0,0.0,0.0,4.0,3.0,0.9958718,0.004128224
24,41,1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.5,0.0,0.0,1.0,0.4,0.0,0.5,0.0,4.0,2.0,0.95649827,0.043501742
24,42,0.0,1.0,0.0,0.0,31.0,1.0,7.0,0.37,0.0,90.0,2.0,0.0,3.0,1.0,3.1,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0.9857027,0.0142972935
24,43,2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.9,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0.99611056,0.0038894503
24,44,1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.3,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0.9723365,0.02766354
24,45,3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.9986023,0.0013977095
24,46,0.0,1.0,0.0,0.0,35.0,1.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.3,0.0,1.0,1.0,0.2,0.0,0.7,0.0,4.0,1.0,0.9494983,0.050501704
24,47,0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9989089,0.0010911495
24,48,0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9989089,0.0010911495
24,49,0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.8,0.0,1.0,0.0,0.1,0.0,0.0,0.0,2.0,1.0,0.99973863,0.00026135074
24,50,0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.6,0.0,1.0,0.0,0.1,0.0,0.0,0.0,2.0,1.0,0.9997282,0.00027179107
24,51,1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.6,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.952097,0.04790302
24,52,0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.6,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.9979767,0.0020232853
24,53,0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.6,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,0.0,0.84281987,0.15718013
24,54,1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.9909512,0.009048801
24,55,1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.57,0.0,100.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0.9824089,0.017591134
24,56,0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.96123064,0.038769335
24,57,1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.9,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,0.0,0.9787587,0.021241318
24,58,0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.4,0.0,1.0,0.0,2.0,0.0,0.9483592,0.05164082
24,59,0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.9,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,2.0,0.8814627,0.11853728
24,60,2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99631405,0.0036859575
24,61,3.0,2.0,13.0,1.0,61.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.2,0.0,1.0,0.0,0.9,0.0,1.0,0.0,4.0,2.0,0.8820662,0.1179338
24,62,0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.1,0.0,1.0,0.0,0.4,0.0,1.0,0.0,5.0,0.0,0.98781395,0.012186054
24,63,3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.4,0.0,1.0,0.0,0.9,0.0,0.0,0.0,4.0,1.0,0.97662985,0.023370134
24,64,0.0,1.0,0.0,0.0,47.0,1.0,11.0,0.6,0.0,85.0,2.0,0.0,5.0,1.0,3.5,0.0,1.0,1.0,0.7,0.0,0.0,0.0,5.0,1.0,0.85970354,0.14029643
24,65,0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9993948,0.00060523325
24,66,0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.99585944,0.0041405554
24,67,0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.0,1.0,0.9992086,0.0007913532
24,68,0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.8,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.99038905,0.00961095
24,69,0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,0.99860674,0.0013932323
24,70,0.0,1.0,0.0,3.0,113.0,1.0,14.0,0.91,0.0,90.0,1.0,0.0,2.0,1.0,3.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.99496734,0.005032667
24,71,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.98617935,0.013820669
24,72,0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9999305,6.949029e-05
24,73,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.998807,0.0011930122
24,74,0.0,1.0,0.0,1.0,90.0,1.0,0.0,0.61,0.0,0.0,2.0,2.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0.9824237,0.017576266
24,75,0.0,1.0,1.0,1.0,39.0,2.0,10.0,0.34,0.0,100.0,2.0,0.0,12.0,2.0,3.1,0.0,1.0,0.0,0.7,0.0,0.8,0.0,5.0,2.0,0.9942707,0.005729323
24,76,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99163467,0.008365329
24,77,0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0.9976732,0.0023268005
24,78,0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9994531,0.0005468717
24,79,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,2.0,0.9934111,0.006588895
24,80,0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.91,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.99909186,0.0009081288
24,81,0.0,1.0,0.0,0.0,31.0,1.0,14.0,0.19,0.0,91.0,1.0,0.0,6.0,1.0,4.9,0.0,1.0,1.0,0.2,0.0,0.8,0.0,4.0,2.0,0.9410541,0.058945905
24,82,1.0,1.0,0.0,1.0,320.0,1.0,4.0,1.24,0.0,93.0,1.0,0.0,10.0,2.0,0.5,0.0,0.0,1.0,0.2,0.0,0.5,0.0,2.0,6.0,0.9789152,0.021084761
24,83,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.2,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.99350524,0.006494746
24,84,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.76166844,0.23833153
24,85,0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.956391,0.04360903
24,86,0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,0.3,0.0,5.0,5.0,0.9951419,0.004858072
24,87,0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.6,0.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0.9741067,0.025893249
24,88,0.0,1.0,0.0,0.0,23.0,1.0,17.0,1.92,0.0,98.0,1.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.997253,0.002747012
24,89,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.4,0.0,100.0,2.0,0.0,5.0,2.0,0.8,0.0,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.95332426,0.04667572
24,90,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,5.0,2.0,0.8,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0.9672284,0.032771576
24,91,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0.9996084,0.00039158104
24,92,0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.3,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.9511201,0.048879933
24,93,0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.7,0.0,2.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0.9654389,0.0345611
24,94,0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.2,0.0,79.0,2.0,0.0,18.0,2.0,4.7,0.0,1.0,1.0,0.9,0.0,1.0,0.0,4.0,3.0,0.6104517,0.3895483
24,95,0.0,1.0,0.0,3.0,103.0,1.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9972363,0.002763712
24,96,0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.6,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,2.0,0.844107,0.15589304
24,97,0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,1.0,0.9411502,0.058849815
24,98,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.57,0.0,50.0,2.0,7.0,0.0,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.99960417,0.00039581337
24,99,1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.2,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.9931508,0.006849231
64,0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.8,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.9888357,0.011164289
64,1,1.0,1.0,1.0,1.0,22.0,2.0,0.0,1.05,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.9946133,0.0053866953
64,2,3.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,1.0,0.0,2.0,0.0,2.0,1.0,3.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.97735196,0.022648016
64,3,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99441695,0.0055830777
64,4,1.0,1.0,1.0,0.0,21.0,2.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,0.7,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.99884015,0.0011598257
64,5,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.94737464,0.052625336
64,6,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.92,1.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.8,0.0,1.0,0.0,2.0,0.0,0.9961746,0.003825432
64,7,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.9964153,0.0035846583
64,8,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,2.0,0.0,0.9983091,0.0016909312
64,9,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.3,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.99879634,0.0012036414
64,10,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.2,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.99879634,0.0012036414
64,11,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.9989489,0.0010511271
64,12,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,0.0,0.9955218,0.0044782246
64,13,3.0,1.0,0.0,1.0,29.0,1.0,0.0,0.67,0.0,0.0,2.0,0.0,2.0,1.0,2.8,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0.987651,0.012349005
64,14,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.9964413,0.0035587093
64,15,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9937733,0.006226711
64,16,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.99706995,0.002930033
64,17,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.3,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99925905,0.00074096234
64,18,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.97820574,0.021794252
64,19,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.6,1.0,1.0,1.0,0.3,0.0,1.0,0.0,5.0,0.0,0.99486023,0.005139772
64,20,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.9982114,0.001788593
64,21,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9988446,0.0011553558
64,22,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9990192,0.0009807653
64,23,0.0,1.0,0.0,0.0,23.0,2.0,0.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99944776,0.0005522473
64,24,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.45,0.0,0.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9985718,0.0014282063
64,25,1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.9970732,0.0029268349
64,26,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.1,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.9994344,0.00056561036
64,27,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.7,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0.9995942,0.0004057975
64,28,0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9996929,0.0003070857
64,29,0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9996454,0.0003545908
64,30,0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.99962336,0.00037666108
64,31,0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9977344,0.0022655786
64,32,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9979712,0.0020288418
64,33,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0.8702595,0.12974045
64,34,0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.9635095,0.036490515
64,35,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,20.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9318872,0.0681128
64,36,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0.9994798,0.00052025163
64,37,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99952656,0.0004734606
64,38,0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9994946,0.0005053826
64,39,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99978787,0.000212152
64,40,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.9495915,0.050408512
64,41,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.9913234,0.008676589
