CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.35,1.0,7.82,0.0,100.62,5.69,22.34,0.42,0.0,88.69,1.0,2.35,12.73,2.0,5.5,0.0,1.0,0.22,0.38,0.0,0.52,0.0,4.91,3.91,1
9.27,1.84,1.69,1.0,118.57,1.84,26.98,0.53,1.69,74.18,1.84,2.0,13.64,1.84,6.41,0.0,0.84,1.0,1.33,0.0,0.42,0.0,2.69,0.84,1
0.86,1.14,6.01,0.0,24.43,1.0,0.28,0.27,0.28,89.48,1.14,0.0,8.14,1.0,5.51,0.28,1.43,1.0,0.91,0.0,0.0,0.0,2.14,1.72,1
1.91,1.95,1.91,4.82,96.01,1.05,0.14,0.18,7.63,1.93,1.95,0.0,5.77,1.0,5.81,1.91,1.95,1.95,1.99,0.95,0.05,0.0,1.95,0.95,1
0.0,1.0,0.0,0.77,23.47,1.0,5.37,0.52,0.0,25.31,2.47,0.0,5.83,1.0,4.97,2.0,2.0,1.0,2.15,0.0,0.0,0.0,2.53,0.0,0
0.48,1.24,0.24,1.24,34.92,1.0,2.44,0.53,0.24,65.12,3.52,1.52,6.4,1.76,3.33,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.24,0.0,1
4.06,-1.83,-0.94,0.06,69.6,5.0,-3.6,1.12,-0.88,104.71,1.94,0.0,-4.39,2.0,-3.52,1.0,1.0,1.0,-0.36,0.0,0.5,0.0,2.94,-2.83,0
1.0,1.0,0.89,3.66,94.66,1.11,24.3,0.45,0.0,109.75,2.77,2.0,12.86,2.89,8.41,-0.89,1.0,0.0,1.4,0.0,0.11,0.0,2.77,3.55,1
0.0,1.0,0.0,1.79,42.25,1.79,5.58,0.22,0.0,97.11,-0.36,0.0,3.0,0.21,2.47,-0.79,1.0,1.0,0.34,0.0,0.79,0.0,1.0,-0.79,0
-0.54,2.0,1.62,2.46,-126.31,1.0,1.84,0.17,1.0,38.1,3.62,0.0,-2.25,0.46,4.66,1.08,2.08,1.0,1.72,0.0,-0.27,0.0,3.54,-2.7,0
0.0,1.0,0.0,1.71,23.14,-1.57,1.43,0.57,5.14,65.0,1.0,0.0,0.15,2.0,8.71,7.14,13.84,11.27,2.57,2.57,0.0,0.0,4.86,1.86,0
2.73,4.87,27.6,3.0,136.45,2.87,6.46,-0.13,0.0,105.19,0.13,0.0,35.87,2.73,11.86,0.0,0.13,-0.87,2.29,0.0,1.0,0.0,4.87,4.0,1
1.0,2.0,0.0,2.95,46.64,2.0,4.03,5.31,1.0,19.62,0.02,0.98,7.97,0.02,2.35,1.0,1.0,1.0,1.42,0.0,1.0,0.0,1.02,1.0,0
5.23,1.49,0.75,-2.24,497.01,0.0,0.0,8.75,0.75,8.96,-0.75,0.0,5.97,0.75,-0.05,-0.75,-0.75,0.0,0.31,0.0,0.0,0.0,3.24,1.49,0
-2.78,-2.78,-5.55,-8.33,-29.99,5.85,0.93,3.33,-3.7,-65.69,1.93,0.93,-31.46,1.0,-2.91,-0.93,-1.85,0.0,-2.59,0.0,0.0,0.0,0.07,-0.93,0
6.0,4.0,5.0,8.69,102.41,1.0,15.0,0.03,3.84,84.0,0.04,0.0,63.65,3.96,8.03,0.0,-0.96,1.0,2.91,0.0,0.64,0.0,2.96,0.96,1
0.99,1.0,-3.95,6.96,109.12,1.0,14.89,0.55,2.0,66.99,4.96,0.99,11.99,1.99,7.44,2.0,3.0,3.0,3.05,2.0,0.99,0.0,2.99,0.99,1
0.0,2.0,0.0,-5.51,18.04,1.0,3.94,0.28,1.24,95.99,2.94,0.0,2.24,0.06,3.07,1.94,2.0,1.0,1.58,0.0,-0.63,0.0,1.06,2.06,0
6.68,0.34,97.0,3.0,505.65,15.98,3.39,0.33,0.0,42.47,3.32,7.98,61.02,1.34,3.68,0.0,0.34,0.66,1.69,0.0,0.38,0.0,6.0,6.0,1
2.0,1.0,0.0,4.88,677.2,-4.82,3.15,1.91,1.94,127.99,1.0,0.0,12.72,1.03,5.44,1.94,1.94,2.94,2.32,1.94,0.5,0.0,4.03,-1.91,0
3.0,1.0,3.0,1.0,33.07,1.0,1.0,0.54,0.0,74.45,-0.07,-0.53,3.53,2.0,1.38,-0.6,-0.6,1.0,0.68,0.0,-0.27,0.0,2.0,0.0,0
0.83,1.0,2.49,1.17,78.25,4.33,7.49,-2.29,1.0,99.64,3.66,0.83,12.83,3.66,4.73,1.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,2.0,1
2.6,1.0,0.0,3.0,60.65,3.6,1.95,1.91,-1.3,165.11,1.35,0.0,9.12,1.65,0.64,-0.65,-3.56,1.0,1.48,0.0,1.33,0.0,2.65,0.0,0
-4.84,1.97,-10.54,-2.92,-17.39,6.0,2.92,0.4,0.97,-42.82,1.97,0.0,1.21,2.0,0.08,1.95,1.0,1.0,0.44,0.0,0.03,0.0,0.08,-2.92,0
0.0,1.0,2.88,-4.32,13.07,1.0,1.0,-3.22,0.0,43.24,4.0,-11.53,1.0,2.0,3.81,0.28,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.96,-3.83,1.96,37.62,2.0,0.0,0.16,1.96,28.72,3.96,0.0,13.79,1.96,4.82,3.0,3.04,3.0,2.83,1.0,0.0,0.0,5.83,2.91,1
-0.86,1.0,0.86,1.86,31.7,0.14,-1.02,0.89,0.0,66.96,0.14,0.0,-1.58,2.0,1.44,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,2.78,3.7,25.63,1.0,-1.85,6.56,2.78,-61.09,2.0,0.0,7.4,0.07,2.47,2.78,6.48,0.0,0.74,0.0,0.0,0.0,-0.85,0.0,0
0.0,1.0,0.0,1.76,62.21,1.88,7.28,0.72,0.0,113.24,1.88,0.0,1.76,1.88,1.64,-0.76,1.0,0.12,0.18,0.0,0.0,0.0,2.88,0.0,0
0.0,1.82,0.0,0.0,44.93,8.38,18.39,1.09,0.0,16.83,0.18,0.0,4.28,2.0,-0.35,0.82,1.0,1.0,-0.44,0.0,0.82,0.0,2.64,-0.82,0
0.5,1.94,6.04,3.0,64.13,1.81,2.5,0.46,0.94,29.67,1.06,0.37,5.8,2.0,3.34,0.0,1.0,0.94,1.47,0.0,0.96,0.0,2.25,1.31,0
-4.19,-0.1,-3.49,3.4,15.84,1.7,-3.29,0.47,6.4,48.24,2.0,0.0,-26.82,-0.4,-1.02,1.7,2.7,1.0,2.01,0.0,0.7,0.0,2.0,3.0,0
1.0,1.09,0.0,-1.82,-30.65,2.91,9.64,0.39,1.0,119.1,1.91,0.0,12.36,2.82,4.36,2.82,1.0,1.0,1.52,0.0,1.0,0.0,4.73,1.0,0
8.95,1.0,1.79,0.0,39.79,1.0,7.26,0.31,2.68,127.83,2.89,0.0,23.26,0.11,4.0,-1.79,-2.58,1.0,0.11,0.0,-0.89,0.0,3.89,7.26,0
1.0,5.36,3.0,6.0,403.24,0.36,7.72,6.16,1.36,82.0,-0.28,0.0,35.36,1.36,5.78,-2.55,-0.91,-0.28,1.78,-0.64,0.0,0.0,3.0,3.0,0
2.0,2.0,3.0,-0.77,33.0,1.23,6.69,0.05,0.0,104.47,3.31,0.77,3.54,4.0,5.84,3.08,2.31,0.0,0.96,0.0,0.0,0.0,2.77,0.0,1
1.0,1.0,0.0,-1.7,15.2,1.0,-1.7,-0.42,0.85,122.72,4.0,-7.65,6.4,1.85,-1.69,-0.85,-0.85,1.0,1.28,0.0,0.85,0.0,3.7,0.0,1
0.95,1.0,5.72,-3.81,5.76,5.76,2.09,-0.92,2.0,26.19,2.0,-0.95,18.57,1.95,4.51,2.0,3.0,3.0,2.4,1.0,0.95,0.0,1.95,0.0,1
0.0,3.0,0.0,0.0,16.25,1.0,3.0,0.22,1.0,44.0,2.63,-8.13,4.5,0.37,3.0,2.0,6.0,3.5,1.02,0.63,0.0,0.0,1.63,0.0,0
0.4,1.0,4.0,0.6,33.78,1.0,0.0,2.4,0.0,27.99,-0.79,0.6,2.21,1.0,2.4,0.0,1.6,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
2.28,1.0,7.61,-0.76,89.22,4.8,23.3,0.24,-0.76,114.26,-0.52,2.28,5.32,1.76,2.25,-1.28,-1.28,-1.28,-0.29,-0.76,0.51,0.0,5.04,3.04,1
0.5,3.0,2.01,0.0,25.02,1.0,-0.5,0.17,0.0,115.21,-0.51,0.0,6.51,1.5,2.25,-0.5,0.0,1.0,1.96,0.0,1.0,0.0,4.5,0.5,0
5.54,1.0,14.47,2.0,118.73,6.08,17.78,0.55,0.0,51.31,1.0,2.54,11.01,1.0,8.72,0.0,1.0,0.15,1.68,0.0,0.56,0.0,5.39,4.23,1
0.0,1.0,0.0,0.0,31.0,1.0,7.21,0.16,0.26,128.54,5.0,-9.68,3.26,1.0,3.97,0.26,1.26,1.0,-0.28,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,-1.42,19.65,2.0,1.16,0.3,0.29,10.91,3.0,0.0,-2.26,2.29,3.21,2.71,2.42,1.71,1.48,0.71,0.0,0.0,1.29,0.58,0
0.0,1.0,-0.54,0.46,18.86,0.46,-1.18,0.87,0.0,65.26,4.0,2.0,3.46,1.46,2.57,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
-0.97,1.0,0.0,6.87,42.67,1.0,0.0,9.52,0.0,0.0,7.87,2.93,-6.77,0.03,-0.7,-0.97,-3.84,1.0,-1.45,0.0,-0.97,0.0,2.97,0.0,0
-1.0,2.0,-1.0,-1.0,32.98,1.0,-3.0,4.37,0.0,-72.9,1.0,1.0,3.99,0.0,2.6,3.0,2.0,2.0,0.43,0.0,1.0,0.0,5.0,-1.0,0
0.0,1.86,0.0,0.0,74.08,2.71,19.41,-0.31,0.86,153.62,3.71,0.86,20.99,2.71,7.31,0.0,1.86,1.86,1.71,0.0,0.0,0.0,5.0,2.0,1
11.87,1.0,3.98,1.0,44.84,2.0,9.92,-0.71,3.98,101.99,1.99,-12.85,31.66,0.01,7.0,-0.99,1.0,1.0,0.08,0.0,0.0,0.0,2.99,6.92,1
-1.59,0.2,-2.39,4.77,13.84,0.2,-11.9,5.12,0.0,-4.35,1.2,0.8,7.41,-2.18,0.6,0.8,1.8,1.8,0.42,0.0,0.0,0.0,3.41,2.0,0
0.54,1.54,1.08,1.0,37.63,1.54,7.17,0.38,0.0,133.2,0.46,0.0,1.0,2.0,1.04,-1.63,-0.08,0.46,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.71,0.0,3.14,370.6,-1.14,12.55,-0.36,0.0,155.71,1.0,0.0,11.43,2.0,2.98,0.0,0.71,1.71,0.18,0.0,0.5,0.0,2.71,6.0,0
0.0,1.0,0.0,-3.36,13.92,1.0,2.0,0.69,0.84,40.0,1.84,0.0,-2.52,1.16,7.26,6.88,19.48,4.36,0.42,1.68,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,72.64,3.0,19.33,0.23,1.0,109.28,2.66,1.0,14.0,2.0,6.77,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.34,1.0,0
-0.56,1.0,-0.56,-0.56,31.64,1.0,5.56,0.49,-0.56,83.0,1.56,0.0,3.56,2.0,2.47,1.68,2.12,1.0,0.01,0.0,-0.56,0.0,1.44,0.0,0
1.0,1.05,5.0,5.09,52.68,1.0,-0.95,1.26,5.05,42.13,1.95,0.0,32.0,0.05,6.09,1.91,1.0,1.0,-0.06,0.0,-0.45,0.0,1.05,1.05,0
-1.51,-0.36,0.21,7.0,467.03,0.21,0.0,8.01,2.21,-61.42,1.21,0.0,13.7,-0.57,2.07,3.0,4.0,0.21,1.65,0.0,-0.79,0.0,-1.36,-0.57,0
-5.16,1.44,-1.12,-0.56,-34.66,2.56,-5.76,0.14,-0.12,66.72,1.0,-1.12,5.44,1.0,2.32,1.0,1.56,1.0,1.68,0.0,0.72,0.0,1.44,1.56,0
-0.88,1.0,-0.88,-0.88,29.76,0.12,3.76,1.13,-0.88,102.51,1.0,0.0,0.88,2.0,2.18,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.88,0.0,0
0.0,2.0,0.0,1.64,-4.02,0.36,-5.11,2.35,1.0,26.12,2.0,0.64,4.72,1.36,1.52,1.28,0.0,1.64,1.29,0.0,0.0,0.0,4.36,2.0,0
0.0,1.0,0.0,0.0,-2.94,2.0,1.0,-1.85,0.0,24.92,5.0,2.0,2.0,2.0,4.25,-2.99,-0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.25,-0.13,-0.56,2.44,2.41,3.25,-10.7,4.25,0.0,-49.01,3.69,2.69,-9.01,0.44,-0.18,2.0,0.44,1.0,-0.33,0.0,0.0,0.0,-0.13,-1.69,0
-0.87,1.0,0.0,5.2,38.2,3.0,11.0,6.1,-2.6,71.42,-0.6,13.85,5.47,2.0,0.14,-1.73,-4.06,0.13,-1.6,-0.87,-0.87,0.0,2.0,1.13,0
0.0,1.0,0.0,3.0,22.18,0.1,2.0,1.38,-0.9,50.98,-0.8,0.0,0.0,-0.8,1.08,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.0,-1.8,0
0.0,8.0,0.0,-2.52,-223.94,1.0,7.05,-0.82,8.0,44.35,2.5,-0.5,-9.07,1.5,4.4,3.0,4.5,24.0,4.0,4.0,-0.25,0.0,-0.52,-3.02,0
0.0,1.0,0.0,3.84,45.04,2.84,2.92,0.1,0.0,33.0,0.16,-0.92,3.84,1.92,0.97,2.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.84,0
0.0,1.78,0.0,-0.35,-14.96,-0.57,-2.71,1.39,1.57,-14.1,0.22,9.0,-5.28,0.22,8.78,3.35,10.42,1.78,0.78,0.78,-0.78,0.0,1.0,0.0,0
4.36,1.73,9.45,3.91,104.81,7.54,6.55,-0.29,0.73,126.63,1.0,0.0,20.63,1.0,2.94,-0.73,1.0,1.0,0.77,0.0,1.0,0.0,2.73,2.91,1
-166.36,2.65,-250.72,1.3,-2343.49,-252.62,-803.45,0.32,1.65,12.46,1.0,-46.89,-86.47,-0.95,3.13,1.0,1.65,1.65,2.53,0.0,1.07,0.0,0.05,-2.26,0
3.87,1.0,49.86,1.91,188.55,0.04,0.0,0.34,-1.91,165.98,-0.91,0.0,176.92,1.0,0.26,-2.87,-0.91,-0.91,-0.3,-1.91,0.48,0.0,6.78,5.73,1
0.55,2.0,0.55,3.55,32.23,1.0,4.22,-0.23,1.0,66.61,-0.66,-1.11,1.45,2.55,1.64,0.0,1.0,0.45,1.74,0.0,1.0,0.0,2.0,1.55,0
0.93,0.0,0.93,0.93,-4.64,-0.85,-16.66,2.3,0.0,-19.53,-0.93,-0.93,-11.95,-0.93,-3.79,0.0,0.0,0.0,0.27,0.0,0.93,0.0,1.93,-0.93,1
0.0,1.0,0.0,-1.16,10.07,1.0,-0.16,-0.22,0.0,13.93,3.16,-5.2,5.42,1.0,0.02,1.42,3.0,2.0,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.15,29.2,1.0,6.7,2.35,0.0,164.06,1.0,-1.7,0.15,2.0,0.17,0.0,1.85,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.68,0.16,-2.53,6.74,4.31,3.16,-1.85,0.6,3.37,12.34,2.0,1.0,8.9,0.32,-2.42,1.84,1.84,1.84,1.29,0.0,0.14,0.0,1.32,3.0,0
-3.85,1.55,0.0,-0.55,-190.48,-2.85,-40.18,1.3,0.0,-7.15,0.0,0.45,2.75,0.0,0.36,0.0,0.0,1.0,0.33,0.0,-0.28,0.0,1.45,-0.55,1
1.18,3.59,0.59,5.18,58.19,1.0,4.54,0.29,5.59,29.46,1.59,-0.59,11.89,1.41,4.66,1.41,2.59,1.0,3.88,0.0,-0.59,0.0,4.18,1.0,1
0.0,2.83,0.0,0.0,-14.52,-0.22,1.0,0.56,0.0,32.3,1.0,-0.22,5.22,2.61,4.16,1.0,0.0,1.61,0.52,0.0,1.61,0.0,2.83,0.61,1
-0.62,4.11,-0.62,-0.62,23.83,0.38,3.48,0.6,0.62,40.99,2.62,0.0,0.38,0.38,4.45,3.0,3.0,1.0,0.56,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.0,-0.73,11.99,1.0,-4.37,1.14,0.0,-8.74,3.0,0.0,2.73,2.73,0.18,1.0,2.0,1.0,0.0,0.0,-0.73,0.0,2.73,0.0,0
1.1,-0.79,0.1,-3.38,73.34,2.0,36.59,0.19,-0.69,97.46,3.0,0.0,34.38,2.9,5.93,1.79,1.0,1.0,-0.63,0.0,1.0,0.0,2.9,1.0,1
-2.66,0.89,-5.33,-0.89,-6.98,1.0,-111.67,4.38,1.78,56.49,1.89,0.0,5.33,1.0,-4.77,1.78,3.66,0.89,0.81,0.0,-0.44,0.0,0.11,-5.33,0
1.0,1.0,7.32,8.0,104.3,1.0,3.87,0.84,0.0,17.05,3.23,1.0,3.0,1.0,2.51,4.77,1.0,1.0,1.02,0.0,1.0,0.0,0.45,-0.77,1
3.28,0.36,0.0,2.92,182.88,3.0,33.64,0.22,1.28,94.28,2.64,0.0,17.32,3.36,6.11,0.0,0.64,1.0,1.05,0.0,0.0,0.0,-0.55,1.72,1
0.0,1.0,0.0,-1.67,64.33,2.0,8.92,1.63,-4.59,145.88,2.0,0.0,-4.42,2.0,-4.61,-7.34,-19.19,-3.67,-1.15,-1.84,0.0,0.0,2.92,0.0,0
0.0,0.0,0.0,3.46,23.91,1.0,1.14,8.13,0.0,100.0,1.86,1.73,-0.86,0.14,-0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.42,5.87,14.09,-0.16,0.0,63.04,1.0,0.0,3.64,2.64,3.37,0.0,1.0,1.0,-0.1,0.0,1.0,0.0,3.36,1.29,0
3.0,0.17,0.0,0.0,14.37,1.83,9.29,0.09,-0.83,129.43,1.17,0.0,10.34,1.0,0.89,-1.66,0.0,0.17,-0.5,0.0,1.0,0.0,4.0,3.83,1
-5.11,-1.55,-4.25,0.15,-17.61,1.85,-6.06,1.27,0.0,56.88,1.85,0.0,-45.8,1.15,-4.95,0.0,1.85,1.0,-1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.59,41.13,1.59,0.0,0.42,4.0,19.48,1.0,0.59,12.95,2.59,2.98,1.59,-2.54,-1.36,1.42,-0.59,1.26,0.0,1.41,1.0,0
0.0,1.64,0.0,1.27,50.96,1.64,5.1,-2.79,0.0,63.75,3.0,0.0,2.27,3.64,1.91,0.0,1.64,1.0,0.0,0.0,0.0,0.0,2.64,1.0,1
0.0,3.08,0.0,2.78,27.0,1.0,5.61,0.47,1.39,49.29,0.31,0.0,-1.17,2.69,3.46,2.08,5.17,4.47,0.61,1.39,0.0,0.0,0.61,0.0,0
0.0,1.0,0.0,3.94,74.35,3.0,14.94,0.43,0.98,149.23,0.03,1.97,15.0,2.0,9.1,2.95,2.0,1.0,1.93,0.0,0.98,0.0,2.0,2.98,0
0.51,1.0,0.0,-2.05,18.95,1.0,4.59,-1.84,0.0,93.63,0.46,-1.03,1.54,1.51,1.97,-0.51,1.0,1.0,0.82,0.0,0.0,0.0,4.03,1.0,1
0.0,3.0,0.0,4.0,41.88,1.0,-2.66,0.83,5.0,-10.98,2.46,0.0,8.2,2.73,3.7,2.73,2.0,1.0,3.0,0.0,-0.73,0.0,3.0,1.0,0
2.44,21.0,4.87,11.81,173.5,0.0,-3.25,0.05,12.0,-17.87,-0.81,0.0,-2.44,0.0,8.32,0.0,1.0,1.0,2.18,0.0,0.0,0.0,1.81,0.0,0
1.78,2.55,19.39,-0.55,385.16,1.78,4.0,0.8,0.0,144.97,0.22,0.0,36.37,2.0,4.52,-1.55,0.0,0.22,0.79,0.0,1.28,0.0,2.78,8.33,0
0.21,6.49,-3.28,5.38,21.57,-3.38,-4.05,0.02,1.79,75.33,1.0,-2.69,19.95,4.0,6.37,0.0,0.0,0.9,2.4,0.0,-0.6,0.0,0.31,-0.79,1
1.19,-4.94,1.19,-1.57,70.12,3.59,12.88,0.17,0.0,54.07,2.0,1.0,5.38,3.78,-3.29,-7.72,-0.78,-6.13,-0.07,-0.59,0.0,0.0,2.19,2.0,1
0.0,1.0,0.0,0.0,-6.34,1.0,-0.67,2.82,1.0,4.16,1.17,0.0,2.83,0.17,1.04,2.0,2.0,1.0,1.5,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,-1.94,25.97,1.0,2.91,0.49,-0.97,63.01,3.03,0.0,8.79,1.97,5.09,1.03,0.06,0.03,-0.97,-0.97,0.0,0.0,3.91,0.97,0
3.0,1.0,3.0,1.0,23.87,0.46,-0.63,0.67,-0.54,55.9,1.54,0.0,2.46,1.46,2.0,0.46,1.0,1.0,0.62,0.0,0.0,0.0,1.46,-0.54,0
-1.86,0.07,-2.79,2.0,45.67,1.07,-3.17,1.67,0.0,74.88,2.0,0.0,1.07,0.14,9.9,0.93,1.93,0.93,-0.22,0.0,0.0,0.0,2.0,-0.93,0
0.0,1.52,0.0,2.55,33.0,-0.55,1.0,-0.02,0.0,113.55,4.52,2.0,4.0,2.0,3.64,0.0,1.52,1.52,0.84,0.0,0.52,0.0,2.52,0.0,1
-0.98,1.0,-2.93,-0.98,-27.77,-2.91,-1.95,1.8,0.98,36.33,2.0,-1.95,2.05,0.02,2.1,3.93,2.95,1.98,0.22,0.98,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,13.44,1.0,2.89,0.5,0.0,11.59,-0.78,-0.89,4.67,1.0,-0.04,-0.78,0.11,1.89,0.89,0.89,-0.89,0.0,0.11,0.0,0
-0.71,0.29,-2.13,3.71,34.44,0.29,-2.17,0.71,4.13,11.51,1.71,0.0,12.83,-0.13,4.34,1.42,6.67,1.71,1.11,0.0,0.0,0.0,0.58,1.0,0
-5.8,-0.93,-0.97,0.0,24.1,1.0,2.0,1.29,1.93,-6.53,3.9,0.0,3.87,1.03,5.86,4.9,7.77,1.97,2.05,0.97,0.0,0.0,-0.9,-0.97,0
0.0,1.84,2.51,6.34,52.23,1.0,0.0,4.31,2.51,0.0,4.84,1.0,7.53,1.84,4.37,2.51,7.69,1.84,0.67,0.0,0.0,0.0,2.0,-0.84,0
0.0,1.0,0.0,3.83,49.87,1.0,2.5,-0.66,7.0,66.75,1.17,0.0,7.0,1.83,6.62,5.33,16.17,13.0,3.0,3.0,-0.83,0.0,2.83,1.0,1
5.32,2.68,12.32,5.36,139.63,10.0,-0.68,0.22,1.68,67.38,1.0,0.0,28.36,2.0,3.59,0.0,1.0,1.68,2.41,0.0,0.68,0.0,3.68,4.0,0
2.99,1.0,5.0,3.02,196.53,2.99,32.85,-5.07,0.0,92.57,5.99,0.0,3.0,4.98,7.42,3.0,0.0,1.0,1.76,0.0,1.0,0.0,3.0,2.99,1
6.12,2.46,0.73,1.27,47.0,1.0,0.0,-1.47,4.73,57.1,2.0,-1.46,28.12,1.73,5.75,1.0,2.0,2.0,2.61,1.0,0.73,0.0,6.2,1.46,1
0.0,1.0,0.0,2.53,14.25,0.16,-2.38,5.45,0.0,-47.26,2.31,5.06,-1.53,0.31,9.17,3.53,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,3.0,49.05,1.32,3.96,0.35,1.32,48.42,0.32,0.0,10.73,-0.36,2.33,1.0,2.36,1.68,2.28,0.68,1.0,0.0,1.32,-1.36,0
0.0,1.0,0.0,0.57,29.72,1.0,5.72,0.61,-0.57,57.74,1.0,0.0,-0.86,1.0,2.51,1.43,1.0,1.0,-0.29,0.0,-0.29,0.0,0.28,-1.14,0
-0.56,0.44,-3.34,0.0,275.86,-2.34,0.0,6.02,0.0,0.0,2.44,1.0,-4.02,0.89,1.09,2.0,1.44,0.44,0.08,0.0,0.44,0.0,-0.11,0.0,0
0.0,1.0,0.0,-1.73,33.89,1.0,1.89,5.67,-3.78,38.79,0.0,6.0,-8.46,-0.95,12.44,3.0,1.0,1.0,-0.95,0.0,-0.63,0.0,3.0,-0.95,0
0.0,-8.15,-0.83,-4.99,17.5,1.0,2.0,0.63,0.0,19.0,2.66,0.83,0.83,1.83,-5.75,-7.15,0.17,-8.15,-0.05,-0.83,0.83,0.0,1.0,0.0,0
1.91,1.0,0.0,0.0,21.0,1.96,9.61,0.58,0.0,11.48,1.0,0.0,2.91,2.96,2.21,1.0,1.0,0.04,-0.72,0.0,0.0,0.0,1.0,0.0,0
1.45,1.45,2.17,0.0,60.15,-3.35,14.5,6.93,0.0,65.97,1.28,-0.72,2.9,3.17,2.63,0.0,0.0,-0.72,0.1,0.0,0.0,0.0,2.45,0.0,0
-0.91,1.0,-0.91,-0.91,4.17,-0.91,1.83,0.65,-0.91,38.39,0.0,0.0,-0.91,-0.91,1.7,0.91,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.82,1.0,0.0,0.0,530.88,1.0,6.56,2.12,0.0,128.77,1.18,-0.82,7.28,1.82,-2.94,-0.64,1.0,1.0,-0.36,0.0,0.91,0.0,5.28,0.82,1
5.63,1.94,15.94,0.0,37.88,0.06,-4.63,1.16,-1.88,26.25,4.0,0.0,7.56,2.0,3.11,0.06,1.0,1.0,-0.06,0.0,0.0,0.0,2.88,3.81,0
-0.83,1.83,0.0,0.0,18.65,1.0,2.65,0.63,1.65,66.27,1.83,0.0,2.65,0.17,3.44,0.0,-0.65,1.0,0.08,0.0,-0.83,0.0,2.65,0.0,0
2.27,2.51,36.27,2.27,187.37,3.0,18.0,-0.82,1.0,112.84,2.76,1.0,156.8,2.76,9.6,0.0,1.76,1.76,1.33,0.0,0.38,0.0,4.78,6.29,1
-1.64,2.0,-5.46,0.0,-50.25,-3.28,-14.74,0.24,4.55,-38.23,0.55,-1.64,-7.65,-0.55,6.28,5.09,13.55,2.55,3.22,1.0,0.18,0.0,-0.18,-2.73,0
1.0,1.0,1.0,0.26,14.59,2.0,0.0,1.54,1.0,-5.93,1.0,6.67,1.74,2.0,2.48,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.26,0.0,0
1.0,1.0,0.0,0.0,27.4,1.0,7.0,0.52,0.0,82.6,1.2,0.0,1.4,2.8,5.62,1.6,1.0,1.0,-0.54,0.0,0.0,0.0,3.2,-0.8,0
11.0,2.0,0.27,1.0,121.57,2.0,28.54,0.45,2.0,60.29,2.0,2.0,15.42,1.42,7.16,0.0,1.0,1.0,1.53,0.0,0.5,0.0,1.85,1.0,1
0.0,0.45,0.0,-0.64,10.22,1.0,0.0,0.16,0.0,0.0,1.0,1.45,0.45,1.0,1.12,-0.55,-0.55,0.45,0.0,0.0,0.0,0.0,-0.09,0.0,0
-1.23,1.0,0.0,4.3,281.27,-0.23,-16.26,2.08,2.0,-7.09,0.77,0.61,21.05,-1.46,2.49,2.0,3.0,3.0,1.39,1.0,0.31,0.0,4.07,1.84,0
1.5,1.0,-2.25,2.25,61.5,1.0,1.0,1.58,0.0,-6.0,6.25,0.75,2.5,2.0,2.41,0.25,1.0,1.0,0.64,0.0,0.75,0.0,2.0,0.75,0
3.0,1.0,10.0,1.62,116.22,7.0,25.3,0.46,0.0,50.13,1.54,3.0,14.38,1.46,6.21,0.54,1.54,0.0,0.66,0.0,0.67,0.0,5.46,5.0,0
