CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.7,1.0,0.92,1.23,0.0,57.34,1.15,0.0,1.08,2.0,1.23,0.08,1.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.77,0.25,0.0,1.0,0.75,3.26,1.25,2.0,2.0,2.01,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.34,448.56,1.0,0.0,0.72,0.0,0.0,1.0,0.0,0.34,1.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,3.99,1.34,0
0.0,1.0,0.0,0.0,22.71,1.0,1.71,0.26,0.0,39.75,1.66,0.68,7.58,1.34,1.37,0.66,0.66,1.0,0.04,0.0,0.66,0.0,1.66,1.0,0
0.69,1.35,1.04,0.0,23.58,1.35,3.46,2.25,0.0,30.12,1.0,0.65,2.0,2.04,2.19,1.31,0.65,0.65,0.51,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,2.52,42.23,1.0,2.63,0.57,0.0,63.48,1.37,0.0,7.0,1.63,3.5,2.0,1.74,1.0,1.27,0.0,0.0,0.0,1.63,0.63,0
0.2,2.8,0.0,4.78,25.78,1.8,1.41,0.45,2.59,13.47,1.2,0.0,6.37,1.8,4.69,3.98,13.14,7.37,1.32,0.0,0.1,0.0,2.82,0.0,0
0.72,1.29,0.0,20.11,58.16,2.29,1.86,3.47,0.14,14.43,1.0,0.86,6.03,1.14,1.16,0.86,1.0,1.0,0.16,0.0,0.0,0.0,1.14,0.14,0
1.52,1.76,2.28,1.45,42.41,1.76,6.83,1.77,0.0,65.24,1.0,3.86,1.76,3.28,2.26,0.24,0.0,0.24,0.6,0.0,0.0,0.0,2.52,0.0,0
4.52,2.71,0.0,2.71,64.64,3.71,0.9,0.33,0.9,90.36,1.0,0.0,21.69,1.9,1.9,0.0,0.9,0.9,1.02,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,1.36,24.75,1.0,0.68,1.17,0.0,22.4,2.32,0.0,1.0,1.32,1.29,0.0,1.32,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.85,1.43,1.28,0.0,45.71,1.43,9.57,0.37,0.0,84.85,1.57,0.0,4.15,2.28,2.98,0.0,0.57,0.57,0.68,0.0,0.0,0.0,3.57,1.15,0
0.0,1.0,0.0,0.0,26.41,1.0,0.39,0.16,0.8,13.7,1.2,0.0,16.67,1.8,0.39,0.0,0.2,1.0,0.06,0.0,1.0,0.0,1.2,0.2,0
0.0,0.23,0.0,0.0,9.61,1.0,0.0,1.91,0.0,0.0,0.68,2.7,0.0,0.23,1.8,1.8,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,18.37,51.64,2.0,1.46,3.2,0.27,0.0,1.27,0.73,2.46,1.27,1.0,0.73,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.27,0
1.44,1.44,2.44,0.0,66.56,5.94,6.75,0.1,0.0,92.75,1.0,0.0,6.94,2.88,1.32,0.0,0.56,0.56,0.4,0.0,0.28,0.0,2.44,3.37,1
0.19,1.0,0.32,1.87,23.0,1.0,1.87,1.09,0.06,30.88,2.0,0.0,2.77,1.0,3.19,2.0,1.06,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,4.27,0.0,2.08,31.27,1.0,2.61,2.69,1.31,43.14,1.65,5.54,0.35,1.0,2.53,0.35,0.65,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.0,15.85,0.14,0.14,13.13,0.0,0.0,0.14,0.0,0.14,0.28,0.28,0.28,0.14,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,0.0,0.0,6.54,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.06,0.0,2.88,0.0,1
1.76,1.0,1.12,2.24,81.28,2.12,29.04,0.34,1.88,73.92,2.88,0.0,26.12,2.0,5.55,0.0,1.0,1.0,1.22,0.0,1.0,0.0,1.88,1.12,1
0.0,1.0,0.0,3.99,38.91,1.0,1.99,0.68,0.0,36.79,1.02,0.01,18.89,1.0,4.11,1.12,1.0,1.0,1.16,0.0,0.0,0.0,2.99,3.98,0
0.95,1.0,0.95,0.95,13.15,1.0,18.5,0.17,0.0,78.4,1.05,0.0,0.05,2.0,4.46,0.0,1.0,0.05,0.41,0.0,0.0,0.0,1.1,0.95,1
0.0,1.76,0.0,0.96,32.7,1.0,3.0,0.39,0.76,48.33,1.76,0.0,7.76,1.24,3.58,2.0,2.52,3.28,1.66,0.76,0.0,0.0,2.0,0.24,0
0.0,1.79,0.0,1.79,31.16,0.42,0.0,0.75,1.0,0.0,0.63,0.0,1.9,0.21,22.1,4.58,3.79,2.21,1.32,0.21,0.0,0.0,1.21,1.79,0
0.0,0.73,0.73,1.47,41.46,0.73,2.2,2.09,0.0,56.46,1.47,0.0,0.73,1.47,1.22,0.0,0.73,1.27,0.27,0.27,0.87,0.0,1.27,0.73,0
0.0,1.0,0.14,0.28,26.75,1.86,0.42,2.15,0.0,10.68,2.0,0.0,0.14,1.14,0.23,0.0,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,0.0,3.3,30.89,1.0,5.82,0.83,0.47,26.46,1.0,0.0,6.71,1.47,3.91,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.27,1.27,0.0,0.8,32.72,1.0,0.0,0.39,0.27,16.88,3.2,0.0,7.14,1.27,2.32,0.54,1.0,1.0,0.91,0.0,0.27,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,22.19,1.0,1.95,0.7,0.0,23.6,2.52,0.48,0.24,1.24,1.76,0.76,0.76,1.0,0.03,0.0,0.0,0.0,1.76,0.24,0
0.0,1.36,0.36,1.09,37.18,1.0,6.09,0.45,0.0,72.91,1.64,0.0,1.36,1.64,2.12,0.36,1.0,1.0,1.09,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,12.54,4.0,75.7,1.0,0.32,0.78,0.21,64.26,1.04,0.0,2.39,1.0,3.99,1.93,1.04,1.0,0.6,0.0,0.48,0.0,3.0,1.07,0
0.59,1.0,0.2,0.2,36.88,1.0,2.98,1.18,0.0,65.07,1.0,0.0,1.3,1.9,1.63,0.1,1.0,1.0,0.07,0.0,0.0,0.0,2.3,0.5,0
0.0,0.89,0.0,0.89,23.6,1.0,0.89,2.32,0.0,0.0,1.0,0.0,0.0,1.0,1.33,0.89,0.89,0.89,0.0,0.0,0.89,0.0,1.46,0.11,0
1.05,2.0,1.58,0.95,47.18,1.53,9.85,0.15,2.36,78.18,1.47,0.0,3.89,2.58,3.22,0.47,0.95,0.47,1.42,0.0,0.0,0.0,2.0,1.42,1
0.31,1.15,2.15,2.54,45.31,1.15,2.24,0.51,0.0,94.45,1.85,0.0,0.31,1.46,3.23,0.0,0.85,0.85,1.07,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,32.06,1.0,1.0,0.51,0.0,77.05,3.66,0.0,4.43,1.11,2.15,0.11,1.0,1.0,0.44,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,0.0,0.4,48.29,1.0,0.0,2.63,0.0,0.0,0.81,2.6,7.47,0.4,1.41,0.6,0.6,1.0,0.0,0.0,0.2,0.0,3.02,0.81,0
0.0,1.0,0.59,5.81,51.5,1.0,1.19,0.89,1.59,23.74,1.0,0.0,12.0,2.0,2.9,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.59,1.0,0
0.25,1.0,2.96,3.92,34.26,1.0,0.88,0.38,2.87,3.91,1.0,0.0,8.79,1.0,4.37,2.92,7.71,1.0,0.79,0.0,0.0,0.0,1.17,0.21,0
0.62,1.0,4.33,0.38,26.14,1.38,0.0,0.34,0.38,59.43,1.76,0.0,8.38,1.0,6.49,1.14,1.76,1.76,1.1,0.38,0.0,0.0,2.0,1.62,0
0.39,1.0,6.07,0.98,53.6,1.39,2.0,0.26,0.8,46.11,1.8,0.8,17.72,1.2,5.26,0.8,1.8,0.8,0.61,0.0,0.07,0.0,1.78,0.98,0
0.32,1.09,0.05,0.95,24.05,1.0,0.0,0.23,1.95,3.59,1.95,0.0,14.68,1.05,7.8,1.91,1.91,1.0,2.91,0.0,0.05,0.0,1.14,0.09,0
0.0,1.0,0.0,1.99,47.9,1.0,2.02,1.17,0.0,76.93,2.0,0.0,1.02,2.0,1.56,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.47,18.47,1.0,0.26,0.82,0.74,19.79,1.26,0.0,3.94,1.74,1.74,1.47,5.42,3.21,2.41,2.21,0.74,0.0,1.0,0.0,0
0.23,1.0,0.0,7.72,40.42,1.0,5.46,1.96,0.0,98.63,4.32,0.0,0.91,1.23,4.15,3.86,3.32,1.0,0.03,0.0,0.23,0.0,1.23,0.0,0
0.0,3.32,0.0,3.07,35.35,1.0,1.23,1.57,0.0,20.27,1.77,0.0,5.86,1.61,6.06,1.23,1.77,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.66,1.66,0.0,2.33,46.92,1.99,0.33,1.13,0.33,33.1,1.0,4.01,8.61,2.0,18.22,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,1.21,3.0,41.07,1.0,0.61,2.31,0.0,58.32,2.39,0.79,0.0,1.0,5.3,2.36,1.0,1.0,0.68,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.05,0.75,0.0,47.27,1.71,0.0,1.71,1.0,2.67,2.0,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,22.0,1.0,0.08,0.45,0.0,10.0,1.96,0.0,10.62,1.04,1.92,1.04,1.0,1.0,0.04,0.0,0.96,0.0,1.96,0.96,0
0.0,0.01,0.0,0.02,6.26,1.0,0.01,0.87,0.0,0.57,0.01,0.0,0.01,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.99,1
26.2,1.31,38.95,0.0,273.05,43.48,67.07,0.09,0.0,95.68,2.38,8.99,15.83,4.0,2.15,0.0,0.0,0.0,0.63,0.0,0.0,0.0,5.07,0.0,1
2.0,2.0,3.0,0.0,41.99,2.0,12.97,0.08,0.0,88.06,1.79,0.0,1.64,4.0,4.87,0.0,0.0,0.0,0.59,0.0,0.11,0.0,4.0,0.21,1
0.0,1.94,0.53,1.06,34.5,1.0,1.59,0.75,0.47,87.8,2.0,0.0,5.7,1.53,1.59,0.0,0.53,1.0,0.7,0.0,1.0,0.0,1.47,1.0,0
0.54,1.54,0.0,0.46,24.65,1.0,3.0,0.27,1.0,60.07,2.0,0.0,4.56,1.0,3.36,0.46,1.54,1.0,0.99,0.0,0.73,0.0,3.72,0.0,0
0.51,1.0,0.51,1.0,26.1,1.0,2.54,0.7,0.0,70.14,1.49,0.0,1.95,2.0,2.62,0.0,1.0,0.49,0.22,0.0,0.0,0.0,1.49,1.0,0
0.0,1.0,0.0,2.55,30.58,1.91,3.51,1.34,0.0,38.94,1.15,0.0,0.3,1.15,1.78,0.85,1.0,1.0,0.09,0.0,0.0,0.0,1.3,0.45,0
0.0,1.0,0.0,0.94,28.0,1.94,0.0,0.52,1.06,2.76,2.89,0.0,8.67,1.06,7.14,2.89,3.28,3.06,1.62,1.06,0.06,0.0,1.94,0.94,0
0.0,1.21,0.0,4.48,29.55,1.0,0.0,0.57,1.9,10.37,1.1,0.0,10.1,1.9,1.95,0.9,0.9,1.0,1.5,0.0,0.1,0.0,1.1,1.0,0
0.8,1.8,22.5,1.61,115.82,1.8,4.41,0.25,0.0,89.3,1.2,0.0,19.86,1.8,6.54,0.39,1.39,1.0,0.89,0.0,0.8,0.0,3.41,0.0,1
0.0,1.0,0.0,0.29,20.86,1.0,2.0,2.94,0.0,9.44,0.57,2.14,2.72,0.29,2.34,1.29,1.29,1.0,0.8,0.0,0.0,0.0,1.57,0.0,0
0.43,1.86,0.43,4.0,55.07,1.21,2.93,1.17,3.93,21.39,1.21,0.0,9.65,1.79,2.4,1.57,15.94,0.79,0.49,0.0,0.21,0.0,2.79,1.64,0
21.78,1.0,0.7,2.3,100.79,1.35,5.51,1.04,0.0,61.07,1.0,0.0,19.32,1.7,3.51,0.65,1.0,0.65,0.61,0.0,0.18,0.0,2.76,2.46,0
1.92,1.96,2.88,0.0,35.37,1.96,10.0,0.11,0.0,86.88,2.0,0.0,1.17,3.88,4.24,0.0,0.04,0.04,0.62,0.0,0.0,0.0,4.0,0.08,1
0.0,1.0,0.0,0.0,20.92,1.0,2.31,1.29,0.0,58.9,1.0,0.31,1.53,2.0,1.42,0.0,0.69,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.88,30.69,1.0,0.88,1.01,0.56,33.99,1.44,0.0,4.35,2.0,1.8,1.12,3.23,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,23.96,1.0,7.61,0.82,0.0,45.77,1.0,0.0,1.15,1.0,4.76,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,14.65,3.95,108.53,1.95,0.95,2.63,0.0,47.25,2.58,1.05,15.59,1.47,15.12,12.13,1.0,0.53,0.32,0.0,0.16,0.0,2.89,2.89,0
1.0,1.71,0.24,0.48,22.95,1.76,3.05,0.47,0.0,54.9,1.76,0.0,4.38,1.76,3.42,0.76,1.0,1.0,1.11,0.0,0.76,0.0,1.24,0.24,0
0.0,1.0,0.0,0.57,22.87,1.0,3.01,1.46,0.86,49.14,1.14,0.0,1.87,1.86,2.11,0.0,1.14,1.0,0.1,0.0,0.0,0.0,3.0,0.43,0
0.0,1.4,0.0,0.0,20.17,1.0,3.0,0.43,0.4,57.27,1.4,0.6,5.59,1.6,2.89,1.4,1.79,2.19,0.97,0.4,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,20.99,3.0,0.0,0.3,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,0.46,0.0,1.82,41.21,2.09,1.37,0.26,2.28,20.04,2.0,1.09,3.19,1.54,2.07,0.0,0.46,1.0,1.13,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,1.39,27.21,1.0,0.0,1.92,0.0,0.0,1.45,8.23,2.28,0.72,7.04,0.28,0.72,1.0,0.1,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,2.96,34.82,1.01,0.09,4.94,0.0,0.74,2.97,1.97,0.05,1.0,8.27,5.92,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.93,1.0,14.38,5.54,165.4,3.0,3.61,1.85,0.0,100.0,1.0,9.11,17.45,1.46,4.76,0.0,0.46,0.0,0.44,0.0,0.15,0.0,3.39,2.32,0
0.0,1.0,0.0,1.68,19.48,1.0,0.16,0.82,1.0,5.28,1.16,0.0,5.48,1.84,2.16,1.84,6.04,3.52,2.71,2.52,0.92,0.0,1.48,0.32,0
0.0,2.56,2.34,0.22,24.18,1.0,1.99,0.32,0.0,18.75,1.0,0.0,0.22,1.0,3.15,2.34,1.78,1.78,2.73,0.78,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.81,73.23,1.0,11.31,0.51,0.38,84.73,1.0,3.23,3.81,2.0,3.34,0.19,2.35,1.58,0.76,0.38,0.6,0.0,4.23,0.81,0
31.05,1.0,46.16,0.32,319.53,52.2,78.06,0.31,0.0,83.93,2.68,11.88,18.63,3.68,5.82,0.0,0.16,0.16,0.6,0.0,0.0,0.0,5.52,0.0,1
0.0,1.0,0.0,3.44,25.56,1.0,0.44,4.42,0.0,7.33,0.22,0.78,0.44,0.44,1.3,1.22,0.22,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,5.89,0.0,1.85,22.22,1.0,0.0,0.69,0.0,18.51,3.37,0.0,9.78,1.0,11.11,0.93,3.19,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
33.04,1.0,1.07,0.53,130.73,1.53,6.4,0.26,0.0,53.3,2.4,0.0,31.65,2.07,4.14,0.0,1.0,0.47,1.07,0.0,0.27,0.0,4.6,3.73,1
0.47,1.0,1.88,3.41,48.24,1.0,0.53,0.59,0.0,91.12,1.53,0.0,20.31,2.06,5.03,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.94,1.0,0
0.0,1.69,0.0,2.93,36.35,0.31,0.0,1.86,0.69,0.0,0.0,0.31,0.93,0.0,20.41,3.76,2.76,1.69,0.86,0.0,0.0,0.0,1.62,1.38,0
0.0,1.0,1.72,1.14,37.59,1.0,1.72,1.21,0.0,50.33,0.57,0.0,4.0,1.14,1.76,0.43,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.14,0
0.0,0.99,0.0,3.98,39.88,0.99,8.95,0.32,5.97,43.76,1.99,0.0,12.93,0.99,5.72,0.0,1.99,0.99,0.66,0.0,0.0,0.0,2.99,2.98,1
0.0,2.33,0.0,2.0,74.01,1.4,11.66,0.34,0.53,46.64,0.47,0.0,6.06,0.47,3.89,0.0,0.47,0.53,1.04,0.0,0.53,0.0,1.0,0.0,0
0.17,1.0,0.51,1.18,24.03,1.0,0.83,1.35,0.0,38.56,1.0,0.0,0.17,1.0,1.73,1.51,1.34,1.17,0.17,0.17,0.17,0.0,2.0,0.0,0
0.07,1.0,0.0,2.15,35.67,1.0,1.15,1.87,0.36,60.69,1.07,0.0,1.44,1.93,3.81,0.0,1.0,1.0,0.05,0.0,0.07,0.0,2.85,0.07,0
0.0,1.0,0.0,1.64,23.58,1.0,0.45,2.04,0.0,33.89,2.0,0.0,0.45,1.0,1.0,0.55,0.45,1.0,0.34,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,14.29,43.88,1.62,1.62,2.96,0.0,23.48,1.0,0.62,2.24,1.38,1.09,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,6.06,43.13,1.0,0.38,1.1,0.81,14.55,1.19,0.0,9.92,2.0,1.1,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.18,20.26,0.82,0.82,0.96,0.0,0.0,1.64,0.0,0.82,0.82,3.68,2.64,3.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.25,1.0,1.01,0.78,0.5,12.61,3.5,0.0,5.51,1.0,3.17,2.0,3.75,1.5,0.45,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.01,28.08,3.0,0.0,0.28,0.0,0.14,2.0,2.0,0.03,2.0,0.01,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,25.68,1.0,0.29,1.21,0.0,0.0,1.29,0.0,4.26,1.71,2.0,1.29,1.87,1.29,0.29,0.29,0.0,0.0,1.58,1.0,0
0.0,1.0,0.0,0.0,20.95,1.0,0.95,1.16,0.0,59.13,2.14,0.0,0.95,1.95,2.67,1.48,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.93,1.0,1.87,0.0,76.74,8.47,4.67,0.32,0.0,91.48,1.0,0.07,9.47,1.93,0.38,0.13,1.0,1.0,0.18,0.0,0.47,0.0,1.93,5.6,0
0.0,1.0,0.0,0.07,106.34,1.0,0.93,1.43,0.0,30.83,1.0,0.0,0.07,1.07,0.93,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,3.86,38.33,1.0,1.93,0.75,0.0,35.7,1.14,0.0,18.33,1.0,4.98,2.09,1.04,1.0,1.13,0.0,0.0,0.0,2.96,3.86,0
0.53,2.06,1.06,5.31,74.64,1.0,6.9,0.45,1.06,72.37,2.41,0.47,17.87,1.53,5.71,2.41,2.41,1.0,1.25,0.0,0.47,0.0,2.53,1.59,1
0.0,2.44,0.0,1.36,37.53,1.08,9.02,0.23,0.0,36.07,0.36,0.0,4.69,0.36,7.31,0.64,2.28,0.64,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.92,23.14,0.18,0.0,15.46,0.0,0.0,0.0,0.18,0.55,0.0,1.47,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.57,0.0,1.14,27.67,0.57,0.0,2.8,0.0,0.0,0.57,3.41,0.57,1.14,14.91,0.0,0.57,1.43,0.92,0.43,0.22,0.0,2.57,0.0,0
1.18,1.59,0.59,0.0,22.77,1.0,5.89,0.46,0.59,44.21,1.41,0.0,8.25,1.59,5.04,0.41,1.0,1.82,1.8,0.82,0.0,0.0,2.0,0.0,0
0.0,3.89,0.0,0.0,20.52,1.0,0.0,0.63,0.0,0.0,2.48,0.0,5.79,1.0,6.55,0.52,1.96,2.04,1.76,1.04,0.0,0.0,1.52,0.0,0
1.34,2.0,0.0,2.0,48.73,0.67,5.35,0.49,1.0,54.87,1.34,0.0,11.38,1.34,11.06,1.65,1.99,1.33,1.27,0.0,0.67,0.0,2.34,2.0,0
0.0,1.0,0.08,4.59,43.18,1.0,1.83,2.24,0.0,30.27,1.0,0.08,2.33,2.0,2.2,1.83,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.17,1.17,0.0,1.17,69.07,0.58,4.67,18.08,0.58,47.87,1.17,0.0,9.93,1.17,2.14,0.0,0.58,0.58,0.75,0.0,0.58,0.0,2.17,1.17,0
0.53,1.0,1.6,2.0,36.01,1.0,0.47,0.59,0.0,39.71,1.47,0.0,19.65,1.93,4.46,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,2.07,0
2.0,5.0,2.0,1.02,39.6,2.0,9.25,0.22,-2.24,137.3,2.0,0.0,-5.71,1.0,3.11,-0.75,-7.95,2.24,3.79,1.49,1.75,0.0,0.51,3.25,0
2.93,2.93,0.0,3.85,93.09,1.0,1.52,0.2,1.93,109.76,1.07,0.0,22.55,2.93,3.28,0.0,0.07,1.0,1.07,0.0,1.93,0.0,1.15,2.0,0
1.87,1.0,3.6,0.87,-1094.35,1.0,1.0,-0.71,0.0,37.0,1.0,0.0,30.31,0.13,12.72,1.0,1.87,1.0,1.09,0.0,1.0,0.0,1.0,0.87,1
1.0,1.0,1.52,1.05,36.17,1.0,2.57,0.74,0.0,77.28,1.0,0.0,0.52,1.52,7.22,0.48,1.0,-0.05,-0.68,-1.05,1.52,0.0,0.48,0.52,0
2.44,-0.69,6.0,4.56,226.12,1.0,21.37,0.95,-0.56,107.0,1.0,0.56,17.44,1.56,-0.9,-4.5,-4.06,-1.81,0.24,-1.12,0.19,0.0,2.12,2.81,0
0.0,1.0,9.0,2.77,58.76,-0.38,2.0,0.96,0.0,110.99,3.0,0.0,2.31,1.31,4.5,2.38,1.69,1.0,0.42,0.0,-0.35,0.0,3.38,0.69,0
-5.57,7.0,-1.86,-1.86,-93.2,1.93,-14.85,0.19,0.0,-14.85,3.93,1.0,10.93,1.93,9.8,-0.93,3.0,1.0,1.27,0.0,0.0,0.0,-1.78,-2.78,0
-0.87,1.0,-2.62,0.0,13.89,0.13,-4.37,3.96,0.0,-75.98,4.13,0.0,5.24,-0.75,32.63,33.75,7.24,1.87,0.64,0.0,0.87,0.0,-0.62,0.0,0
0.0,1.0,0.0,1.64,29.01,1.0,-0.82,3.54,0.0,-50.78,5.0,4.91,0.0,1.0,52.44,32.0,2.0,1.0,0.7,0.0,0.0,0.0,2.82,0.0,0
5.37,1.0,4.25,7.62,100.13,2.87,4.37,0.97,0.62,70.37,1.62,0.0,14.1,1.0,6.62,4.0,3.0,2.62,1.36,1.0,1.21,0.0,2.62,1.87,0
9.27,1.0,0.0,-4.64,52.45,1.0,10.82,0.32,-0.77,71.08,3.0,0.0,5.64,2.0,2.29,-0.77,1.0,1.0,0.74,0.0,0.77,0.0,2.0,0.77,0
0.0,1.0,-2.08,-1.39,2.93,1.0,-1.39,2.65,0.0,-15.29,0.69,0.0,0.69,-0.69,0.54,1.0,1.0,1.0,-0.93,0.0,0.69,0.0,1.31,-1.39,0
0.27,1.0,0.0,20.68,83.83,1.73,4.45,2.53,5.0,44.0,2.0,0.73,4.1,0.27,3.47,-0.73,-2.63,1.0,-0.36,0.0,0.27,0.0,1.0,1.0,0
-35.58,1.0,-52.89,17.96,-294.53,-57.66,-82.7,5.59,0.0,-64.43,-0.96,-9.5,-11.42,-2.88,4.6,2.92,2.92,1.96,2.16,0.0,0.0,0.0,0.12,0.0,0
6.0,2.0,17.0,0.22,113.36,1.0,-0.93,-0.45,-4.63,88.0,1.93,1.85,19.63,0.07,5.07,-1.85,-17.53,1.0,1.6,0.0,1.46,0.0,6.78,3.93,1
0.98,2.0,1.0,3.98,60.5,1.0,0.02,-0.39,3.9,17.82,1.0,0.0,23.45,1.0,5.53,1.98,1.98,1.98,4.77,0.98,-0.98,0.0,3.93,0.0,1
3.39,2.35,3.39,3.71,88.98,3.71,3.71,-3.02,2.03,59.6,1.68,0.0,18.28,2.35,4.56,1.68,1.68,1.68,1.38,0.0,0.73,0.0,4.39,4.06,1
2.0,2.71,3.0,0.71,39.54,2.0,10.0,0.0,2.83,95.5,1.0,0.0,-0.83,4.0,2.4,0.0,0.71,0.0,1.4,0.0,-0.71,0.0,3.71,2.13,1
5.0,2.0,6.64,5.64,132.15,5.64,3.18,0.0,3.82,60.93,1.0,0.0,30.28,2.82,5.41,1.0,1.0,1.0,1.38,0.0,1.42,0.0,6.18,7.64,1
-0.77,0.47,-2.3,4.6,29.6,1.0,3.0,5.3,0.23,5.66,2.0,12.27,2.63,1.0,1.99,2.77,2.23,4.0,0.91,1.0,0.0,0.0,-0.3,0.0,0
8.0,1.0,3.0,4.36,121.79,4.0,11.0,1.51,1.0,82.0,0.43,1.57,21.0,2.0,-14.93,-20.44,0.21,1.0,1.0,0.0,0.33,0.0,1.21,4.0,0
0.0,1.0,0.0,10.67,150.98,2.89,4.73,6.19,0.0,94.58,-0.95,17.08,6.78,0.0,10.29,0.05,-0.95,-1.84,-1.66,-1.89,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.77,59.77,1.0,2.08,4.27,0.0,62.0,-0.85,0.92,6.08,1.08,2.53,0.15,-1.77,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
1.86,0.93,2.79,0.0,46.84,0.93,20.45,2.38,-1.86,39.05,-0.93,0.0,-14.87,2.79,-0.58,-1.86,-2.79,-0.86,-1.23,-0.93,-0.46,0.0,4.79,0.93,0
0.0,1.0,0.6,6.91,58.89,2.0,5.3,1.6,0.0,74.8,5.1,0.0,4.0,1.0,5.7,5.5,4.1,1.0,0.82,0.0,0.75,0.0,0.3,0.0,1
1.98,3.95,30.93,1.02,138.05,2.0,4.02,-0.33,0.98,95.0,0.02,0.0,29.83,2.0,9.36,0.0,1.0,1.0,1.18,0.0,1.0,0.0,5.95,0.0,1
1.34,2.0,19.52,1.32,94.13,2.0,2.73,0.19,0.0,90.3,1.0,0.0,15.87,2.68,5.56,0.0,0.66,0.66,0.81,0.0,0.66,0.0,4.0,-0.66,1
