CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.51,6.0,3.49,60.44,0.49,0.0,0.52,-1.02,71.0,0.49,0.0,0.51,1.0,4.2,0.51,2.02,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
3.62,1.6,6.63,4.62,143.51,5.82,1.0,-0.22,2.0,87.84,2.0,4.22,28.89,1.6,4.67,1.4,-0.21,1.19,2.4,-0.21,0.3,0.0,2.21,2.41,1
1.0,1.0,1.0,1.0,-40.07,-17.85,4.0,1.76,0.0,75.0,-0.8,-3.59,0.0,-0.69,5.0,0.0,1.0,-0.9,-0.24,0.0,0.0,0.0,-2.59,0.1,1
-0.68,1.0,0.0,5.03,80.14,1.0,12.0,1.87,2.0,17.02,-0.36,0.68,10.0,2.0,3.92,0.0,1.0,1.0,1.5,0.0,0.34,0.0,1.32,1.68,0
2.11,1.7,1.41,-1.22,100.5,2.0,9.52,-1.56,2.82,135.55,2.41,-0.7,10.15,2.7,7.4,1.0,1.7,1.0,0.99,0.0,-0.23,0.0,5.52,4.52,1
-0.53,0.0,0.0,-0.53,29.28,1.0,17.0,3.3,-1.58,0.0,1.53,1.06,-4.22,1.0,6.72,0.53,-4.22,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0
1.0,1.0,1.0,0.38,-19.53,1.0,-1.95,0.49,0.0,68.05,1.0,-2.47,0.0,2.0,4.8,0.0,1.0,0.0,0.14,0.0,-0.31,0.0,0.38,1.0,1
0.0,1.0,0.0,0.74,25.68,1.0,0.74,-1.56,1.47,24.27,2.53,0.0,11.62,0.26,-0.35,-2.21,0.26,2.47,2.07,0.74,0.0,0.0,2.0,0.26,0
0.0,1.96,0.0,0.0,26.72,1.96,2.92,0.46,0.0,105.05,5.96,1.92,1.92,2.92,18.82,0.96,1.96,1.96,0.34,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,3.0,0.0,30.06,1.0,6.94,0.16,0.0,127.22,0.06,0.0,-0.89,1.0,4.0,2.0,1.0,1.0,1.08,0.0,0.0,0.0,0.11,1.0,0
-0.62,1.0,0.0,6.62,62.25,1.0,-5.19,2.1,0.0,-33.59,0.76,-0.62,3.14,-0.24,0.21,0.0,0.38,1.0,0.94,0.0,-0.62,0.0,4.38,0.38,0
1.97,-2.95,11.84,7.91,184.78,6.92,1.0,0.72,2.96,173.67,0.03,0.0,22.71,1.99,-4.13,0.0,-0.97,1.0,1.0,0.0,0.33,0.0,3.96,2.96,0
3.0,1.0,6.0,4.0,63.96,1.0,-0.96,0.79,0.0,23.05,1.0,0.0,0.0,1.0,3.91,0.96,1.0,1.0,1.36,0.0,0.0,0.0,-0.92,-1.92,0
-0.89,1.0,-0.89,-1.55,29.45,1.0,0.89,2.88,0.0,66.62,3.89,2.0,0.89,1.0,4.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,2.48,41.75,1.0,14.31,-0.29,1.65,91.62,1.0,0.0,6.14,2.83,6.08,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,2.48,0
0.0,1.63,2.53,0.0,66.1,3.0,15.47,-2.42,1.0,74.69,2.0,1.0,14.63,2.0,8.76,0.0,1.0,1.63,1.0,0.0,0.0,0.0,1.0,0.37,1
2.62,0.0,2.62,-0.87,7.28,-1.62,7.87,7.53,-0.87,7.87,4.87,0.25,15.73,2.0,1.49,-0.87,-0.87,0.0,-0.02,0.0,0.0,0.0,2.75,1.75,0
-0.78,0.0,0.0,0.0,28.08,0.78,0.78,1.18,0.0,77.56,0.0,0.0,-3.1,0.78,-0.52,-1.55,-3.88,1.0,0.13,0.0,-0.78,0.0,2.55,0.0,0
2.4,1.0,0.0,1.6,34.21,1.0,2.2,0.78,0.0,39.79,1.4,-0.6,1.6,1.0,-18.48,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.4,1.2,0
-1.02,0.49,-1.53,4.6,1.59,0.49,-9.19,3.18,1.0,-45.96,1.49,1.53,-1.02,-1.04,-0.27,1.51,5.51,3.51,0.72,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.69,0.0,34.78,4.7,3.0,0.0,1.0,-1.22,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.34,-0.67,32.42,1.67,-0.34,0.57,2.67,-6.05,2.67,2.02,9.41,2.34,3.23,2.67,4.0,3.0,1.55,1.0,-0.34,0.0,3.34,4.03,0
8.0,0.24,3.0,5.05,118.39,3.24,6.42,1.82,0.24,59.89,1.24,0.0,14.9,2.76,2.65,1.53,1.76,1.0,0.79,0.0,-0.43,0.0,1.24,3.24,0
0.0,1.0,0.0,4.0,61.94,2.0,3.95,-0.26,0.0,68.94,2.98,0.0,0.98,1.02,2.55,-0.98,1.0,1.0,1.14,0.0,0.0,0.0,1.02,0.0,0
0.0,2.0,0.8,0.8,20.0,1.0,1.8,0.84,-0.8,40.97,-0.39,0.0,2.81,1.8,1.47,2.8,0.2,1.0,0.07,0.0,-0.8,0.0,1.0,0.0,0
0.89,0.11,0.0,1.23,52.24,1.0,6.2,0.5,5.0,36.33,2.0,1.77,7.77,1.89,3.22,3.0,16.0,1.0,-0.5,0.0,0.89,0.0,3.0,1.11,0
8.39,0.4,1.6,3.6,131.25,3.4,16.78,-0.2,1.8,147.47,2.8,0.0,32.97,2.8,5.0,-1.6,-2.99,-0.6,0.49,-1.6,1.27,0.0,3.8,5.19,1
1.1,2.0,3.0,0.9,28.63,1.1,2.15,2.22,0.0,9.25,3.71,0.0,-1.62,3.1,1.93,-0.9,0.0,0.0,0.11,0.0,0.0,0.0,1.19,-0.81,0
-1.93,0.03,0.0,1.03,5.8,-1.9,-3.83,1.97,-0.97,-7.91,1.0,1.93,2.9,1.03,2.5,1.0,0.03,1.0,-0.94,0.0,0.0,0.0,1.0,1.93,1
3.0,0.45,1.0,-0.55,28.08,3.0,5.55,0.29,-0.55,47.8,3.0,0.0,8.27,0.45,2.86,0.0,0.55,1.0,-0.29,0.0,1.0,0.0,-1.19,-1.09,0
0.0,1.0,0.0,-0.51,10.89,1.0,4.53,-0.41,0.0,82.92,1.0,0.0,4.53,2.0,0.97,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,12.65,1.54,-4.44,1.32,0.0,-21.24,1.54,0.0,0.46,1.0,2.6,1.09,1.0,1.0,-0.14,0.0,0.0,0.0,1.54,0.0,0
1.0,2.0,0.0,5.0,34.06,2.0,-1.22,0.46,1.0,91.89,1.39,0.0,0.78,2.0,-0.08,0.0,0.39,1.0,1.44,0.0,0.5,0.0,0.56,0.39,0
0.0,-3.86,0.0,1.03,-53.79,1.97,1.94,3.88,-5.83,97.2,1.94,4.89,0.97,0.97,1.49,3.89,0.97,1.0,-1.25,0.0,-0.97,0.0,3.94,-0.97,0
-1.88,1.0,0.37,6.0,58.72,0.37,17.86,0.57,2.0,35.82,2.37,0.0,13.6,2.63,7.78,0.0,1.0,1.0,3.28,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.82,0.82,21.82,1.0,2.46,1.15,1.0,62.21,0.36,0.0,-1.64,1.82,0.73,1.0,4.18,3.0,0.51,1.0,0.0,0.0,2.0,0.0,0
7.61,1.0,7.87,4.0,149.43,2.74,2.87,0.16,2.13,68.48,2.87,-0.74,33.39,3.0,4.68,-0.87,0.13,1.0,0.63,0.0,1.62,0.0,6.0,7.0,1
0.0,1.0,-1.72,-1.72,-9.93,1.0,2.0,2.9,1.0,62.0,2.0,0.86,3.56,1.0,20.13,18.9,-0.86,1.0,0.18,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.78,0.0,0.0,27.89,0.0,-11.67,1.92,0.0,38.89,0.0,0.0,0.0,0.78,1.17,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,5.55,0.02,0.0,138.22,-0.55,-0.78,4.55,1.0,1.04,-0.78,0.22,1.0,0.11,0.0,0.0,0.0,-0.55,0.0,0
-1.89,-0.89,-11.31,-3.66,-135.4,-4.66,0.0,4.57,-2.83,-94.29,0.94,1.0,-32.06,0.0,-3.53,1.89,0.94,1.0,-1.65,0.0,-0.31,0.0,-0.83,-2.83,0
-0.87,1.0,0.0,3.0,64.53,1.0,10.4,1.69,-0.87,131.86,1.13,0.0,1.73,1.87,5.19,0.13,-5.93,1.0,1.97,0.0,1.0,0.0,1.87,0.87,0
4.13,2.0,5.78,6.3,127.37,1.0,1.35,0.7,2.65,52.25,2.0,-0.83,19.15,2.65,4.3,-0.83,1.0,1.0,1.2,0.0,0.62,0.0,7.13,7.78,0
0.0,1.0,0.0,0.0,21.71,1.0,1.0,0.13,0.0,37.86,0.29,-2.84,1.71,2.0,0.75,-3.55,0.29,1.0,0.71,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,-2.56,-5.17,1.0,-1.28,1.51,0.0,-34.53,4.64,0.0,0.08,0.36,1.71,2.0,2.0,1.0,0.24,0.0,0.0,0.0,-0.28,-0.64,0
0.0,1.0,2.0,5.73,59.73,0.27,-5.81,1.62,1.45,-48.66,4.73,1.0,9.08,1.0,4.67,5.45,2.0,3.18,2.2,0.73,1.0,0.0,1.27,0.0,1
0.0,1.0,0.0,-0.8,40.23,1.8,6.0,-0.11,0.0,125.17,0.2,0.0,5.61,3.61,10.07,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.8,1.0,1
0.0,1.0,0.0,-1.3,14.52,1.0,13.31,-0.77,5.0,60.25,2.65,0.0,0.0,1.65,2.43,2.06,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,2.19,41.05,1.0,3.64,1.22,0.0,41.78,1.0,0.0,-0.46,0.27,5.26,0.73,1.0,1.0,-1.21,0.0,0.0,0.0,0.27,0.73,0
0.0,1.0,0.51,3.04,38.2,1.0,-4.09,1.86,-0.51,-6.21,3.53,0.51,-8.68,-0.02,-1.05,2.04,1.51,1.0,-0.57,0.0,1.51,0.0,1.0,-2.04,0
-1.13,-0.13,-1.69,0.0,9.32,-0.13,-5.34,1.0,0.0,38.88,0.44,0.0,1.87,-0.26,-2.29,0.0,0.0,1.56,-0.23,0.0,0.0,0.0,-0.13,-0.56,1
-1.81,6.4,-1.21,-3.63,-19.27,1.0,-1.81,0.45,-2.42,-6.65,1.79,1.21,3.54,1.0,10.03,0.6,3.0,1.0,0.87,0.0,-0.4,0.0,-0.81,-3.02,0
-0.9,0.1,0.0,-3.5,12.51,0.1,9.8,0.73,-0.9,64.11,0.1,0.0,1.0,1.9,1.96,0.0,1.0,1.0,-1.4,0.0,0.55,0.0,0.2,-0.9,0
-1.2,1.0,0.0,4.99,77.13,1.0,-4.81,5.74,-3.61,-36.71,3.2,1.0,-3.82,1.0,-1.41,-0.6,0.6,1.0,-0.72,0.0,1.0,0.0,0.8,-0.6,0
3.12,0.12,-1.77,-1.65,-11.61,12.49,-27.17,0.24,-0.88,-5.39,2.0,0.88,-8.72,2.77,-1.16,2.0,2.0,1.88,0.13,0.0,-0.44,0.0,3.77,0.23,1
0.0,1.0,0.0,0.0,29.09,1.0,1.01,0.21,0.5,117.67,3.5,0.5,4.54,2.01,37.26,2.0,2.5,1.0,0.93,0.0,0.0,0.0,3.5,0.0,0
1.8,4.7,1.8,-0.8,28.6,2.0,7.1,-1.13,1.0,76.39,2.0,0.0,21.69,0.1,20.15,-0.9,0.0,1.0,3.07,0.0,1.9,0.0,4.7,8.19,1
6.14,1.0,8.71,2.29,153.24,1.57,7.69,-0.08,2.43,106.64,1.43,1.0,36.57,4.71,5.08,0.0,0.43,0.43,1.1,0.0,0.75,0.0,5.43,7.0,1
0.0,4.36,0.0,-0.56,19.76,1.0,-0.56,0.62,0.0,-28.03,2.56,0.0,6.17,1.0,7.39,1.0,2.12,1.0,1.17,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.98,0.16,0.0,-37.21,2.02,0.0,2.0,1.98,0.7,-0.98,1.0,1.0,0.86,0.0,0.0,0.0,3.98,0.0,0
0.0,0.0,0.0,-1.42,7.94,1.0,5.42,5.11,-2.13,101.42,0.29,0.0,-9.93,1.71,-2.84,-1.42,-3.26,-0.71,-1.3,-0.71,-0.71,0.0,-1.13,-0.42,0
0.0,1.0,0.0,0.51,13.87,1.0,-1.02,0.6,0.0,-44.95,3.02,0.0,2.02,0.49,1.3,1.0,2.51,1.0,0.78,0.0,0.0,0.0,2.02,0.0,0
0.0,3.0,1.0,0.0,4.66,-2.53,-6.17,1.03,0.0,-35.26,0.12,0.0,-5.17,1.0,-0.41,2.0,4.24,3.0,1.77,2.0,0.0,0.0,0.12,-1.76,0
0.0,1.0,0.0,0.0,24.39,1.0,1.0,2.76,-6.14,90.91,5.0,0.0,-6.14,1.0,13.41,-5.26,-13.04,-9.53,-2.05,-2.63,0.88,0.0,1.12,-0.88,0
0.67,1.0,-1.34,5.0,33.63,1.0,6.01,2.39,-0.67,41.03,0.33,-2.01,-5.36,1.33,1.6,2.0,1.0,1.0,0.86,0.0,0.33,0.0,0.33,-2.68,0
0.47,1.0,0.47,0.47,11.47,1.0,3.0,0.35,0.0,76.19,1.0,17.02,1.06,2.0,3.31,0.0,0.47,0.53,0.58,0.0,0.0,0.0,1.53,0.47,0
1.53,2.77,2.3,0.0,21.31,0.77,9.18,-1.6,4.0,66.58,0.0,0.0,1.53,1.53,11.56,3.23,12.23,1.23,3.18,1.0,0.0,0.0,2.77,0.77,1
3.0,0.21,0.0,5.0,87.79,0.21,6.0,0.39,1.0,62.0,0.03,-1.59,4.21,0.21,4.85,2.0,1.21,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.67,9.59,1.0,1.0,2.08,0.0,25.0,-0.35,0.0,-0.35,1.67,2.3,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-0.61,-1.36,0.35,1.0,1.27,0.0,-65.32,1.0,-1.31,-1.31,0.35,3.29,3.0,1.65,1.0,0.49,0.0,-0.65,0.0,1.0,0.0,0
-0.12,1.0,1.0,-1.8,19.38,1.56,10.56,0.29,-3.36,104.87,0.44,0.0,4.83,2.0,3.37,-1.12,1.0,0.44,0.5,0.0,0.0,0.0,1.44,2.44,0
3.1,-1.75,4.65,0.0,52.35,2.55,14.88,-0.01,0.0,136.41,0.9,0.0,-3.94,5.65,-1.37,0.0,-1.65,-0.55,0.36,0.0,0.0,0.0,5.1,0.0,1
4.22,2.74,3.74,0.0,74.1,3.48,19.7,-1.71,0.0,130.45,2.48,0.0,10.14,4.0,5.71,0.0,0.0,0.74,0.58,0.0,0.74,0.0,1.52,0.0,1
0.0,2.73,-0.73,-1.37,-2.03,1.0,-11.56,0.68,-0.46,39.63,1.27,0.0,-5.55,1.0,-0.57,0.0,1.0,1.0,-1.04,0.0,0.0,0.0,3.0,0.54,1
0.0,1.0,0.0,0.82,23.0,2.0,3.18,0.85,0.0,19.95,1.82,0.0,2.0,1.18,2.03,2.0,1.0,1.0,0.61,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.76,-2.28,8.05,1.0,3.05,2.73,0.0,-10.66,4.0,0.0,-2.28,2.0,4.86,5.76,2.76,1.0,-0.61,0.0,-0.76,0.0,0.24,1.76,0
0.63,0.37,3.77,0.0,10.4,1.26,0.63,0.92,0.0,28.3,0.0,0.0,12.58,0.63,5.1,-1.26,1.0,1.0,0.1,0.0,0.0,0.0,2.63,4.4,0
0.71,3.57,2.14,4.29,141.9,21.0,5.72,-0.56,1.43,14.3,1.29,4.0,25.02,3.0,5.06,0.0,0.0,1.0,2.47,0.0,0.0,0.0,6.43,3.14,1
1.78,1.59,6.52,4.56,199.63,5.74,13.41,0.43,0.0,94.78,1.0,8.15,16.45,2.59,5.08,0.0,1.59,1.0,1.22,0.0,0.2,0.0,5.0,1.59,0
-0.71,1.29,0.0,0.0,10.12,-0.41,-7.47,15.36,0.0,-27.7,1.29,0.0,3.18,-0.41,-0.32,1.29,0.29,0.29,0.16,0.0,-0.71,0.0,-0.41,-1.41,0
0.0,1.0,0.0,1.0,39.66,1.0,8.0,1.25,0.0,59.69,0.07,0.0,0.07,1.0,2.79,0.0,1.0,1.0,-0.7,0.0,1.0,0.0,1.07,0.0,0
1.74,1.87,0.0,13.74,134.06,3.61,4.35,3.25,0.0,52.21,1.0,1.0,15.18,1.87,1.33,-0.87,-3.48,-0.74,-0.02,-0.87,1.44,0.0,4.48,0.0,0
0.0,2.32,0.0,-2.64,10.4,1.0,0.02,0.46,-0.66,60.72,1.0,0.0,5.3,2.34,2.33,1.32,2.32,1.66,1.63,0.66,0.66,0.0,1.66,-1.98,0
0.0,1.0,0.0,0.89,37.89,1.0,1.79,2.61,-5.37,29.51,2.11,0.0,-4.37,2.89,-2.28,-2.58,-11.42,-2.58,-0.89,-1.79,0.0,0.0,2.0,0.0,0
-0.82,1.82,-4.93,0.82,28.76,0.18,5.93,1.02,0.82,46.84,1.0,0.0,-11.16,1.18,-3.7,0.0,0.18,1.0,0.42,0.0,0.82,0.0,2.0,-4.93,0
0.0,1.0,0.0,3.0,76.0,3.0,-2.86,1.17,0.0,-1.65,1.0,47.0,8.0,2.0,8.4,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.72,57.58,1.72,5.02,0.31,1.0,125.89,2.0,0.0,6.72,2.72,1.62,0.0,0.0,0.28,0.75,0.0,0.0,0.0,5.0,2.0,0
7.85,1.0,5.88,2.94,135.74,1.98,0.0,0.28,9.85,74.53,1.98,1.96,22.63,2.0,7.46,3.02,-0.9,3.0,1.6,2.0,0.41,0.0,6.88,5.88,1
0.0,-3.47,-2.68,-4.36,-41.2,1.0,-7.04,1.34,-1.79,54.47,4.68,0.0,-28.47,0.11,-5.55,0.0,0.11,1.0,-1.41,0.0,0.0,0.0,1.11,-2.68,0
2.68,1.0,3.57,0.0,12.54,0.11,5.68,-0.01,0.0,123.4,0.11,0.0,7.46,1.11,3.36,1.79,0.89,1.0,1.87,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,7.03,4.0,0.93,0.55,1.0,-13.13,1.31,0.0,9.47,1.0,2.13,1.0,2.0,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.61,-0.9,67.0,2.9,0.0,-0.6,1.1,3.09,-2.7,1.9,1.0,-0.71,-0.9,-0.9,0.0,5.9,1.0,0
0.0,-4.69,1.0,2.0,43.0,1.0,18.97,-0.05,1.0,88.21,1.05,0.0,6.62,1.95,-6.67,1.0,0.1,1.0,-0.26,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,-0.93,47.65,1.0,19.72,-0.29,0.93,152.87,1.93,0.0,14.14,2.93,5.74,-0.93,0.93,1.0,1.43,0.0,0.0,0.0,-0.86,0.93,1
0.0,1.51,2.57,1.03,45.4,2.54,11.0,-0.13,0.51,85.0,1.0,-6.68,10.23,2.0,3.41,0.0,0.49,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,1
-0.89,1.0,2.0,0.0,54.67,2.0,6.0,2.22,1.0,74.0,4.67,3.0,8.77,2.11,3.06,0.11,-2.56,1.0,-0.51,0.0,-0.39,0.0,4.0,6.0,0
-1.25,0.38,0.0,-1.25,7.89,1.0,6.63,0.31,-0.62,33.78,1.0,0.0,-8.62,2.0,1.42,0.0,1.0,1.0,-0.55,0.0,-0.62,0.0,0.38,-1.25,0
1.0,1.0,6.0,0.0,30.3,3.0,-12.85,0.85,0.0,55.72,1.17,0.0,26.83,2.0,9.91,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.65,7.0,0
2.12,2.0,0.0,-4.24,-16.62,1.41,-11.31,-0.1,2.59,-10.6,0.0,0.0,-4.95,-0.71,4.11,4.0,12.29,2.0,0.65,1.0,0.71,0.0,-0.12,-2.83,1
0.66,1.0,3.96,2.0,45.62,2.32,3.32,0.08,1.0,86.54,0.34,-0.66,25.52,2.0,8.3,-0.66,1.0,1.0,2.34,0.0,0.0,0.0,2.34,4.62,1
2.91,2.91,2.86,0.0,55.34,1.95,13.34,-4.16,0.0,170.83,1.14,-2.86,4.91,3.86,4.55,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.95,-0.95,1
-0.76,2.0,3.0,-4.6,-17.61,2.0,25.87,-0.47,-0.92,115.51,-0.84,0.0,-2.6,4.92,1.83,-1.84,-0.92,0.0,-0.8,0.0,0.0,0.0,2.08,1.0,1
2.0,1.0,3.0,-4.39,21.06,2.55,5.55,-0.35,0.0,97.44,2.55,0.0,1.0,4.0,8.81,-0.55,-1.65,0.0,0.47,0.0,0.0,0.0,1.45,0.55,1
1.45,1.45,3.0,-2.73,31.97,1.45,13.0,0.24,-0.55,39.41,1.0,0.0,1.45,3.45,4.09,0.55,0.55,0.0,0.28,0.0,-0.27,0.0,1.91,0.45,0
1.87,0.13,0.87,1.27,-75.52,1.87,9.53,0.51,1.27,67.55,2.87,0.0,8.0,2.73,0.85,1.0,9.0,0.13,-0.39,0.0,0.0,0.0,1.0,0.87,1
0.0,1.0,0.0,0.0,33.34,1.16,9.89,1.07,-0.58,19.78,0.58,0.58,5.82,0.0,2.19,0.0,1.58,1.0,-0.12,0.0,0.0,0.0,0.84,0.58,0
0.0,0.0,0.0,0.0,52.0,4.0,0.0,0.12,1.0,66.0,1.0,2.0,0.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,2.0,0
-2.26,1.0,-0.75,-1.51,-26.51,0.25,-0.01,0.94,-3.01,50.42,1.25,0.0,0.74,2.0,4.24,-0.75,1.0,1.0,-0.64,0.0,-0.38,0.0,2.74,-1.26,0
2.0,0.82,-0.59,2.0,57.0,1.0,8.0,0.02,1.0,93.19,2.59,0.0,17.0,2.0,3.08,-1.18,-1.36,-0.18,0.7,-1.18,1.0,0.0,3.0,2.0,1
0.0,2.0,0.0,2.24,111.33,-2.29,0.76,1.03,1.24,-4.58,0.0,-1.53,0.76,0.76,3.21,-0.76,1.0,1.0,0.3,0.0,0.0,0.0,1.76,0.0,0
6.0,-2.23,11.0,6.7,223.75,9.0,0.7,0.41,0.7,98.75,1.3,7.0,29.48,2.0,-3.19,0.0,-0.41,1.0,1.84,0.0,0.85,0.0,4.0,4.7,1
0.0,1.0,0.0,0.0,29.17,1.0,3.81,0.79,0.0,66.17,1.0,1.68,2.0,2.0,2.45,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.88,0.0,0
0.0,1.0,0.0,1.0,29.12,1.0,0.38,1.84,2.0,-13.74,3.25,0.0,8.38,1.0,3.0,2.62,1.62,3.0,1.93,1.0,0.0,0.0,1.0,0.0,0
1.85,1.0,0.93,-4.63,-13.53,1.93,8.63,-1.07,0.0,150.49,-0.85,-0.93,0.22,3.78,-0.59,-3.7,-0.85,0.07,0.19,0.0,-0.93,0.0,1.0,0.0,1
-1.88,1.0,-0.63,4.0,48.6,0.75,-0.25,1.55,0.0,2.51,0.75,0.0,-6.89,2.63,0.11,0.0,1.63,1.0,1.43,0.0,-0.63,0.0,2.63,0.0,0
0.7,0.0,0.0,3.3,69.06,2.11,8.44,0.3,5.3,66.83,0.0,1.41,-6.33,0.7,-1.1,-0.7,-1.41,1.0,1.8,0.0,0.53,0.0,1.0,0.7,0
0.0,1.0,0.0,1.0,27.97,1.0,1.0,1.04,1.99,41.07,1.01,0.0,3.98,1.99,2.82,0.0,0.01,1.0,1.2,0.0,0.0,0.0,3.99,0.0,0
1.11,1.0,1.66,-0.55,10.43,0.55,2.77,-0.16,0.0,48.22,-1.11,0.0,0.55,1.66,1.84,0.0,0.45,0.45,0.49,0.0,-0.55,0.0,3.66,0.0,1
2.0,1.34,3.0,-4.6,5.09,0.69,12.03,-0.18,0.0,108.36,1.0,21.02,0.03,4.66,6.23,-0.66,-0.66,0.0,0.14,0.0,-0.66,0.0,1.34,0.0,1
0.0,0.0,0.0,-5.02,16.12,1.0,4.39,2.06,0.0,48.28,1.0,1.88,0.0,1.0,0.74,-1.25,-1.88,0.0,0.06,0.0,0.0,0.0,1.75,0.0,0
3.0,1.0,0.0,10.68,139.7,-0.62,6.0,3.13,1.0,62.0,4.81,0.0,6.62,1.0,5.25,1.19,2.0,1.0,1.6,0.0,0.81,0.0,1.19,0.0,1
1.8,1.9,0.0,1.8,116.38,4.6,4.5,0.0,0.9,54.04,4.8,0.0,13.61,3.8,3.28,1.0,2.0,1.0,0.88,0.0,0.45,0.0,5.6,0.0,1
-1.72,2.0,3.0,0.0,31.92,2.0,12.07,0.5,0.0,56.34,1.0,0.0,2.0,4.0,2.84,-1.86,-0.93,0.0,0.86,0.0,0.0,0.0,3.0,-0.86,0
0.0,1.0,0.0,-0.6,26.53,1.0,-0.73,4.21,0.0,-28.59,2.73,1.73,-1.73,0.13,15.65,3.0,1.0,1.0,-0.87,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,-2.82,0.0,23.82,1.0,1.41,2.04,1.0,28.21,2.71,2.82,0.0,1.0,1.92,4.53,5.71,3.0,1.0,1.0,0.0,0.0,3.41,0.0,0
-1.41,-0.41,-8.43,-4.92,-92.62,-3.22,1.7,2.71,-2.11,-35.13,1.7,0.0,-23.89,1.3,-3.07,1.0,1.0,1.0,-0.7,0.0,-0.23,0.0,1.3,-0.7,0
-0.89,1.0,0.0,-2.67,7.22,1.0,4.0,0.93,-2.67,160.92,1.89,0.89,-6.11,1.0,31.75,1.89,-5.22,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
1.0,1.0,2.0,1.0,34.79,3.0,1.16,0.28,0.58,-19.69,2.74,0.0,10.32,2.0,1.57,0.0,1.58,1.0,0.39,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,-0.91,2.09,27.37,0.09,0.91,3.42,2.73,7.27,2.0,1.0,14.55,1.0,2.91,2.0,5.55,1.91,1.58,0.91,0.91,0.0,3.73,1.82,0
1.71,1.85,1.29,-2.56,29.29,1.0,12.83,-0.92,0.85,150.01,-0.71,-0.85,12.1,1.85,3.95,-1.42,0.15,1.0,0.98,0.0,0.0,0.0,2.85,2.71,1
2.98,1.0,0.0,12.9,148.03,1.0,1.99,0.83,2.98,57.07,1.01,0.0,14.93,1.0,6.85,4.98,1.99,1.0,2.2,0.0,0.0,0.0,1.0,4.96,0
-0.51,0.0,-0.51,-0.51,34.04,0.0,-5.07,1.73,0.0,-19.25,0.51,0.0,0.0,-0.51,-0.1,0.0,0.0,0.51,-0.09,0.0,0.51,0.0,1.0,-0.51,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.33,1.0,104.32,-0.63,0.0,10.12,1.0,3.01,1.12,1.0,1.0,1.6,0.0,0.0,0.0,2.88,0.0,0
2.95,7.0,1.96,-2.95,-9.45,1.0,0.98,-0.13,0.0,-22.58,3.0,0.0,16.91,1.0,10.42,0.98,3.98,1.0,2.5,0.0,-0.98,0.0,-0.96,0.0,0
0.0,1.0,0.0,-2.15,12.03,0.28,5.56,0.22,4.31,59.06,1.0,3.0,-2.59,1.28,6.77,4.31,11.77,9.61,2.08,2.15,0.0,0.0,0.28,-0.72,0
