CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.04,1.0,0.0,2.77,45.17,1.35,0.0,0.43,2.94,0.0,2.0,0.0,6.17,1.35,2.87,0.65,1.65,1.0,0.62,0.0,0.65,0.0,2.29,1.0,0
0.0,1.31,0.0,1.69,80.05,1.0,10.91,0.66,0.0,82.87,2.0,0.0,0.63,2.0,2.62,0.0,1.0,1.0,0.38,0.0,0.31,0.0,3.69,0.63,0
0.0,1.8,0.0,0.0,21.61,1.0,2.6,0.23,0.4,69.18,2.0,0.0,8.6,1.6,3.33,0.8,1.8,1.4,1.67,0.4,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,0.61,20.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,1.22,1.0,2.61,2.0,2.17,1.39,0.39,0.39,0.0,0.0,1.78,0.39,0
1.55,1.78,2.22,0.0,39.53,1.78,2.9,0.16,0.0,79.22,1.0,0.0,4.88,1.78,3.39,0.45,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
0.04,1.0,0.0,0.0,24.04,1.0,0.26,0.38,0.0,3.21,2.0,0.0,3.96,1.04,2.03,0.96,1.0,1.0,0.44,0.0,0.96,0.0,3.04,0.96,0
0.0,1.0,0.0,3.87,24.19,1.0,0.0,2.08,0.0,0.0,2.03,33.5,3.0,1.36,1.17,1.0,1.68,1.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,5.41,0.0,0.0,31.69,1.0,3.52,0.41,1.76,58.16,2.24,0.0,0.59,1.0,3.09,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.24,0.0,0
0.0,1.25,0.0,1.5,34.26,1.75,2.75,0.69,0.0,57.5,2.0,0.0,0.25,1.75,1.98,0.25,1.25,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
11.62,2.0,6.42,4.17,102.41,2.42,6.37,0.23,2.46,79.46,1.0,0.0,22.08,1.71,5.96,0.0,0.29,1.0,1.48,0.0,0.85,0.0,2.71,1.29,1
0.3,1.0,0.3,0.3,18.97,1.0,5.76,0.53,0.0,23.65,1.7,0.0,0.7,1.3,2.79,0.7,1.7,0.7,0.71,0.0,0.0,0.0,1.0,0.3,0
1.0,1.0,1.68,0.0,23.4,1.56,4.16,0.73,0.0,87.35,1.28,0.0,7.29,1.28,3.27,0.0,1.0,0.28,0.21,0.0,0.0,0.0,1.28,1.96,0
10.63,1.66,4.65,2.33,86.48,2.33,5.98,0.39,0.66,78.63,1.34,0.0,14.65,1.66,4.86,0.0,0.34,1.0,1.42,0.0,0.66,0.0,2.33,1.0,1
0.0,4.92,0.0,2.14,27.06,1.98,0.0,0.22,4.18,0.0,1.02,0.0,14.94,1.98,3.02,2.04,7.34,1.02,3.45,0.02,0.0,0.0,2.98,2.0,0
0.83,1.83,4.14,9.05,65.63,1.0,0.0,0.76,4.97,54.71,1.17,0.17,27.89,1.0,5.42,0.17,0.83,1.0,1.45,0.0,0.5,0.0,2.0,1.83,0
0.0,1.0,0.0,2.26,29.86,1.0,0.58,2.65,0.0,29.07,3.26,0.84,0.58,1.0,0.87,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,1.04,36.63,1.52,1.92,0.31,4.17,23.95,2.0,0.0,1.04,1.52,2.24,0.0,0.48,1.0,0.82,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.29,40.04,2.42,6.2,0.38,0.0,76.52,1.71,0.0,5.84,2.0,2.4,0.0,1.0,1.0,0.32,0.0,0.71,0.0,1.58,0.29,0
0.0,1.0,0.0,1.71,35.78,1.0,1.28,1.34,0.0,26.45,1.57,0.0,2.99,1.43,2.44,1.43,1.0,1.57,1.09,0.57,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,1.0,38.87,1.0,3.81,0.54,0.79,51.23,2.0,0.0,5.42,1.6,3.57,1.59,2.19,1.4,1.0,0.4,0.0,0.0,2.6,0.0,0
0.92,1.08,2.76,0.16,22.43,2.84,3.84,0.15,0.08,57.37,2.0,0.0,5.16,1.0,2.04,0.0,1.92,1.0,1.17,0.0,0.04,0.0,1.0,0.16,0
0.66,1.0,0.66,1.0,16.76,2.02,2.34,0.43,0.34,46.19,1.34,0.0,5.1,1.66,2.43,0.34,1.34,0.34,0.28,0.0,0.0,0.0,1.0,0.66,0
1.36,1.0,1.92,1.92,54.2,3.92,5.51,0.52,0.0,40.18,2.0,1.28,2.36,2.0,2.09,0.0,1.0,0.64,0.5,0.0,0.0,0.0,1.0,0.0,0
1.36,1.9,0.0,1.81,41.71,1.45,2.0,0.55,0.45,45.23,1.0,0.0,9.95,1.45,3.65,2.0,1.0,1.0,1.03,0.0,0.45,0.0,1.45,0.45,0
0.0,2.95,0.0,2.0,50.19,2.95,7.2,0.56,1.0,51.79,1.35,0.0,5.7,1.65,5.61,0.0,1.65,1.0,1.44,0.0,0.65,0.0,3.0,1.65,0
6.7,3.0,0.92,0.3,28.24,1.08,0.15,0.14,1.0,77.92,1.0,0.0,9.05,2.0,3.65,0.15,0.08,1.0,1.13,0.0,1.0,0.0,3.85,1.92,1
0.0,1.0,0.0,0.89,23.66,1.0,1.0,1.09,0.0,51.81,2.0,0.0,1.57,1.0,1.59,0.23,1.0,1.0,0.73,0.0,0.0,0.0,1.89,0.0,0
0.0,1.41,0.0,0.59,48.79,1.0,11.52,0.42,0.41,68.07,1.41,0.0,5.07,1.59,4.33,0.83,2.66,1.0,0.88,0.0,0.0,0.0,3.41,0.59,0
0.0,0.29,0.0,0.0,10.3,1.0,0.0,1.01,0.0,0.0,0.86,0.0,0.0,0.29,0.29,0.0,0.57,0.29,0.0,0.0,0.0,0.0,1.0,0.71,1
0.0,1.0,0.0,14.8,47.25,1.0,0.0,6.42,0.0,0.0,1.39,1.74,3.0,1.0,1.16,1.0,1.13,1.0,0.07,0.0,0.0,0.0,1.13,0.0,0
0.76,1.76,6.87,6.94,80.12,1.0,0.76,1.08,0.0,96.18,1.94,0.0,0.0,1.0,4.56,1.65,1.71,1.0,1.29,0.0,0.76,0.0,4.76,3.06,0
1.01,1.13,2.75,0.51,44.78,1.13,1.9,0.71,0.38,10.88,1.0,0.0,12.25,1.13,2.91,1.87,1.87,1.0,0.22,0.0,0.09,0.0,2.38,1.01,0
1.98,1.0,1.65,0.66,126.92,1.99,345.24,0.44,0.0,88.62,1.33,5.62,6.64,2.33,3.79,0.0,0.67,0.67,0.52,0.0,0.33,0.0,2.66,1.98,0
0.41,1.0,0.0,1.97,23.74,1.97,0.97,0.29,3.03,0.0,2.0,0.0,8.03,1.0,2.7,1.97,2.0,1.0,0.02,0.0,0.03,0.0,1.06,0.03,0
0.86,1.86,1.72,0.0,20.7,1.86,4.58,0.43,0.0,91.65,1.28,0.0,0.86,1.0,2.09,0.0,1.0,0.14,0.83,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.82,3.28,39.41,1.0,2.0,0.21,4.46,66.41,2.0,0.0,20.0,1.0,8.6,2.0,2.18,1.18,2.55,0.18,1.0,0.0,4.28,2.46,1
0.0,1.0,0.0,1.53,29.85,3.47,6.18,0.53,0.0,61.8,1.62,0.0,8.47,2.0,3.07,0.38,1.62,1.0,0.47,0.0,0.0,0.0,1.62,1.62,0
0.0,1.0,0.0,0.0,24.36,1.0,4.36,0.39,0.0,52.46,1.33,0.65,1.35,1.0,1.83,0.33,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.02,3.97,1.52,0.0,40.12,1.51,6.54,0.25,0.98,76.16,1.49,0.0,1.02,2.52,2.99,0.0,0.49,0.49,1.09,0.0,0.0,0.0,2.02,0.0,0
109.16,1.94,13.17,6.7,1214.96,6.65,37.58,0.24,3.76,94.82,2.0,0.0,170.32,2.0,8.22,0.94,1.0,1.0,1.84,0.0,0.42,0.0,4.0,11.29,1
1.72,1.86,2.58,0.0,29.46,1.86,6.88,0.23,0.0,73.92,1.42,0.0,1.28,3.58,2.72,0.28,0.28,0.14,0.58,0.0,0.0,0.0,1.86,0.0,1
0.0,0.93,1.85,2.78,42.14,0.93,0.93,0.65,0.0,88.96,1.85,0.0,0.0,0.93,3.09,0.0,0.93,0.93,1.04,0.0,0.0,0.0,1.93,0.15,0
0.59,1.0,0.0,0.24,25.58,1.71,1.0,1.18,0.12,7.76,3.88,0.0,2.65,2.0,1.59,0.88,1.0,1.0,0.06,0.0,0.12,0.0,2.12,0.0,0
0.0,1.0,0.0,0.99,30.89,1.25,3.26,0.64,0.0,45.18,2.0,0.0,4.52,2.0,2.74,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.51,0.0,0
0.73,1.0,0.0,1.82,46.53,1.0,4.0,0.79,0.36,27.99,3.36,0.0,4.45,2.0,2.66,0.64,1.64,1.0,0.44,0.0,0.36,0.0,2.0,0.73,0
0.0,2.83,0.0,0.0,26.15,1.0,2.0,0.27,1.0,48.56,2.0,0.08,11.25,1.0,5.0,1.92,2.92,1.92,3.53,0.92,0.92,0.0,2.83,0.0,1
0.0,0.19,0.0,0.19,16.93,0.77,0.58,12.14,0.19,0.0,0.39,0.0,2.9,0.19,0.63,0.19,0.39,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.6,1.7,0.0,6.4,88.79,2.4,8.2,0.65,0.3,58.07,1.9,0.0,5.6,1.3,4.88,0.7,1.0,1.0,1.28,0.0,1.0,0.0,2.7,0.6,1
0.0,1.0,0.0,3.63,23.73,1.0,0.09,2.3,0.0,0.0,0.37,1.82,1.0,0.18,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,0.0,0.0,35.93,1.0,8.08,0.41,0.0,83.0,1.0,0.0,7.19,1.12,3.65,0.12,1.0,1.0,0.17,0.0,0.88,0.0,3.0,0.88,0
0.41,1.0,1.59,2.18,31.48,1.0,8.38,0.41,0.0,88.62,1.59,0.0,0.0,1.41,3.85,0.0,1.0,0.59,0.84,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,20.11,1.0,3.33,0.3,0.56,53.88,2.0,0.56,8.23,1.44,3.5,0.56,1.56,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.87,2.39,0.7,0.0,24.09,1.0,0.0,0.3,0.7,54.24,1.3,0.0,5.87,1.7,3.11,0.3,0.61,1.0,1.01,0.0,0.7,0.0,3.09,1.39,0
0.0,1.0,0.0,0.0,20.99,1.0,1.49,0.61,0.0,12.41,3.0,1.99,1.5,2.0,2.75,1.01,1.5,1.0,0.43,0.0,0.5,0.0,1.5,0.0,0
0.0,1.05,0.0,0.0,34.48,1.0,4.81,0.46,0.05,80.64,1.05,0.0,3.38,1.95,1.98,0.09,1.09,1.05,0.48,0.05,0.0,0.0,2.0,0.0,1
0.0,0.51,0.0,0.0,20.49,1.0,3.46,2.95,0.0,79.64,1.0,0.0,0.51,1.51,6.92,0.51,1.0,0.51,0.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.74,33.56,1.0,2.95,1.16,0.49,18.71,2.51,0.0,2.46,1.25,1.84,0.0,1.75,1.0,0.37,0.0,0.0,0.0,1.25,0.25,0
1.97,1.98,2.95,0.02,43.95,1.98,12.8,0.08,0.0,86.64,1.02,0.0,2.03,3.97,4.89,0.0,0.02,0.02,0.66,0.0,0.0,0.0,2.98,1.0,1
0.0,1.0,0.0,0.0,17.98,1.0,0.0,1.26,0.0,0.0,0.98,1.67,1.0,0.65,1.11,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.9,1.0,0.0,1.06,40.8,2.81,7.23,1.02,0.0,90.35,0.9,0.19,4.52,2.71,3.11,1.48,1.0,1.0,0.78,0.0,0.0,0.0,1.1,0.0,0
3.98,2.14,0.57,0.0,21.55,1.0,0.43,0.34,0.57,76.71,1.43,0.0,4.98,1.57,2.48,0.0,0.43,1.0,0.94,0.0,0.57,0.0,2.71,1.14,0
0.89,1.45,1.34,0.0,24.9,1.45,3.56,0.38,0.0,38.3,2.11,0.55,1.0,2.89,2.46,1.11,1.11,0.55,0.54,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.02,3.98,28.02,1.0,0.03,0.62,1.99,0.43,1.0,0.0,8.96,1.99,1.52,1.01,1.0,1.0,0.75,0.0,0.0,0.0,1.01,1.0,0
0.0,1.0,0.0,0.72,14.52,1.0,1.12,0.25,0.56,14.01,2.72,0.0,6.4,1.0,1.37,0.56,1.56,1.56,0.5,0.28,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,3.66,117.24,1.66,10.69,0.71,0.69,78.62,1.0,0.0,7.38,2.0,4.52,1.31,1.0,1.0,1.15,0.0,0.66,0.0,2.66,2.31,0
0.0,2.09,0.0,0.0,22.47,1.0,2.45,0.23,0.55,63.14,2.0,0.45,10.55,1.0,3.94,1.55,2.09,1.55,2.59,0.55,1.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,0.0,0.94,0.98,0.0,2.0,0.0,0.06,1.0,1.02,1.0,9.86,4.94,0.99,0.98,0.02,0.0,2.02,0.02,0
0.0,0.14,0.0,0.14,14.04,1.0,0.72,0.79,0.0,11.92,0.14,0.0,0.57,0.29,1.31,0.14,0.14,0.14,0.13,0.0,0.0,0.0,1.57,0.86,0
1.95,1.95,0.0,5.85,56.11,1.0,1.12,0.21,1.95,64.38,1.0,0.0,13.66,1.98,4.55,0.98,0.98,0.98,2.19,0.0,0.59,0.0,2.98,3.9,1
4.14,2.18,0.59,0.41,42.19,1.0,5.73,0.27,0.59,82.91,1.0,0.0,5.95,2.0,3.51,0.0,0.41,1.0,0.68,0.0,0.59,0.0,3.59,1.59,1
2.59,2.72,0.0,3.45,60.99,1.86,1.72,0.35,0.86,66.41,1.28,0.0,19.52,1.86,4.03,2.0,1.41,1.14,1.66,0.14,1.0,0.0,2.0,0.86,0
0.0,1.0,0.0,0.0,20.48,1.0,0.48,0.59,0.0,6.27,2.84,0.92,1.08,1.92,2.21,1.84,1.92,1.0,0.39,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.09,1.0,1.09,1.29,0.0,1.44,3.94,0.0,1.02,1.98,1.51,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.35,0.0,0.0,26.4,1.0,3.3,1.97,0.67,66.27,1.67,0.0,7.42,1.0,2.47,1.35,1.0,0.67,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.37,71.81,1.0,0.69,2.84,0.0,13.18,1.69,0.61,3.69,1.0,1.42,0.31,1.0,1.0,0.81,0.0,0.0,0.0,3.78,0.69,0
0.0,1.0,0.0,21.31,53.65,1.93,1.85,3.82,0.0,7.34,1.07,0.93,2.78,1.0,1.11,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.49,1.99,6.42,1.51,49.68,4.47,4.95,0.27,1.52,49.41,1.51,0.0,17.88,1.49,3.23,1.01,1.51,0.51,0.56,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,0.0,33.62,1.0,10.73,0.35,0.0,70.7,1.69,0.31,6.61,2.0,3.92,0.31,1.0,1.0,0.55,0.0,0.15,0.0,4.61,1.22,0
0.0,1.0,0.0,1.13,23.77,1.0,1.13,0.76,0.0,37.24,1.87,0.0,2.87,2.13,2.15,0.87,2.31,1.44,0.44,0.44,0.44,0.0,1.44,0.0,0
0.97,2.95,2.92,0.0,21.97,1.0,0.0,0.52,0.97,48.68,1.03,0.05,7.82,1.0,2.82,0.0,0.97,1.0,1.14,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,0.0,0.0,8.26,0.0,0.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.14,1.0,37.95,1.0,2.0,0.21,0.86,84.7,1.86,0.0,15.57,2.86,2.62,0.0,0.14,0.86,1.27,0.0,0.43,0.0,3.59,1.86,0
0.0,1.3,0.0,2.0,61.31,1.0,2.0,0.94,1.0,56.98,2.0,0.0,7.0,1.0,3.18,0.0,1.0,1.0,0.93,0.0,0.15,0.0,2.39,1.3,0
0.0,1.0,0.0,0.62,14.63,0.31,0.31,0.9,0.92,17.87,0.62,0.0,5.24,0.31,1.54,0.62,2.54,1.31,0.72,0.31,0.31,0.0,2.62,0.62,0
0.0,0.52,0.0,0.0,24.78,1.0,15.88,1.13,0.17,5.7,1.09,0.0,0.0,1.0,0.29,0.0,0.09,0.09,0.12,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.05,23.98,1.0,0.0,0.45,0.0,0.0,2.04,0.04,3.93,1.0,2.3,1.32,1.0,1.0,0.45,0.0,0.98,0.0,2.96,1.0,0
0.0,1.0,0.0,0.66,28.63,1.0,0.66,0.6,0.0,41.15,3.66,1.66,2.99,2.0,2.75,0.67,1.34,1.0,0.41,0.0,0.34,0.0,1.66,0.0,0
0.0,0.04,0.0,0.0,18.39,0.09,0.09,17.24,0.0,3.41,0.04,0.22,0.17,0.13,0.22,0.0,0.04,1.0,0.01,0.0,0.04,0.0,1.22,0.0,0
0.92,1.46,0.92,0.0,31.16,1.46,3.08,0.29,0.0,68.71,1.54,0.0,6.0,2.0,3.16,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.08,0.46,0
0.77,1.77,6.93,5.54,78.65,1.0,0.77,1.05,0.0,73.12,0.77,0.46,0.23,0.77,3.16,0.23,1.0,1.0,1.3,0.0,0.77,0.0,4.31,3.08,0
1.05,1.35,0.7,2.1,199.85,1.0,5.65,1.07,1.4,90.55,1.7,0.0,8.2,2.0,2.38,0.0,0.35,1.0,0.56,0.0,0.23,0.0,3.4,5.0,0
1.49,1.0,1.01,0.49,61.78,5.06,3.52,0.13,0.49,92.58,1.49,0.0,13.94,2.49,1.48,0.0,0.51,1.0,0.77,0.0,0.5,0.0,2.99,4.03,1
0.56,1.0,1.56,1.63,57.88,1.0,4.63,0.85,0.0,82.4,1.81,0.0,2.49,1.81,2.0,0.37,1.0,1.0,0.41,0.0,0.81,0.0,4.26,0.81,0
0.48,1.0,0.0,4.4,119.32,2.56,15.58,0.87,0.48,71.87,1.48,0.0,5.17,1.52,4.55,0.96,1.0,1.48,0.84,0.48,0.35,0.0,2.0,1.04,0
0.0,1.0,0.0,0.83,24.04,1.0,3.17,0.99,0.0,56.29,1.0,0.0,2.04,1.21,4.6,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,0.0,1.74,27.95,1.0,1.74,1.0,0.0,70.48,1.13,0.0,1.74,2.74,1.52,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,6.33,35.52,1.38,1.86,0.98,0.9,54.76,2.0,0.0,1.86,1.1,3.07,1.81,1.1,1.9,1.66,0.9,0.0,0.0,2.0,0.19,0
0.0,0.72,0.0,0.0,21.6,1.44,0.72,5.54,0.0,0.0,1.44,0.0,0.72,1.44,1.8,1.44,0.72,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,6.0,51.27,1.0,0.58,2.28,1.16,28.92,1.16,1.27,11.1,0.58,11.09,1.42,0.58,1.0,0.87,0.0,0.0,0.0,2.42,1.16,0
1.2,1.0,0.0,1.4,51.01,2.2,4.2,0.59,0.0,65.0,1.0,0.0,15.61,1.6,2.37,0.6,1.0,1.0,0.63,0.0,0.0,0.0,1.6,0.0,0
6.82,1.7,0.85,3.41,181.2,1.85,13.67,0.44,2.56,73.28,1.0,0.0,70.73,1.85,5.9,0.85,0.85,0.85,1.49,0.0,0.64,0.0,4.56,6.82,1
0.0,1.0,0.0,0.0,20.1,1.0,2.0,0.72,0.07,20.05,1.03,0.0,0.67,1.0,3.35,2.0,1.07,1.03,0.47,0.03,0.03,0.0,1.0,0.0,0
3.0,1.72,2.56,4.32,79.23,1.0,4.44,0.25,2.88,81.81,2.44,0.0,14.04,1.72,5.09,0.56,1.0,1.0,1.62,0.0,0.48,0.0,4.6,3.6,1
4.38,1.09,0.55,2.19,123.89,1.55,8.21,3.27,1.64,47.07,1.45,0.0,45.43,1.55,3.79,0.55,0.55,0.55,0.95,0.0,0.41,0.0,3.19,4.38,0
2.85,1.93,10.35,1.85,113.46,9.0,5.0,-1.2,0.0,85.02,0.07,0.0,18.35,2.0,4.0,-0.93,1.0,1.0,2.17,0.0,0.5,0.0,2.0,6.93,1
0.0,0.22,0.0,3.0,49.3,0.22,4.0,11.31,0.0,70.0,-0.57,-1.57,-0.78,0.22,-2.48,0.0,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,28.33,3.0,3.0,-0.5,0.0,71.0,2.67,0.0,9.01,2.67,2.17,0.0,0.33,0.33,-0.25,-0.67,1.0,0.0,1.0,0.0,0
0.79,1.0,0.0,-6.12,29.96,1.79,10.5,2.38,-10.29,68.08,0.21,0.0,-6.33,1.79,0.94,-1.37,-17.21,0.21,-0.3,-0.79,1.79,0.0,1.79,0.0,0
0.0,1.0,0.0,5.31,23.24,0.39,4.91,0.06,12.39,50.98,1.39,0.0,12.0,0.39,4.72,4.0,24.0,2.0,0.77,1.0,0.61,0.0,2.61,1.39,1
0.62,1.62,0.0,-9.34,12.28,1.0,2.87,-3.62,1.25,107.11,4.49,-1.25,7.25,1.0,4.51,2.0,1.62,1.0,1.61,0.0,0.62,0.0,2.25,0.0,1
0.0,5.0,0.0,10.71,39.78,2.0,-1.16,3.93,4.0,-38.35,1.0,1.16,15.58,0.84,2.71,2.58,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
3.0,2.0,2.0,-0.22,121.65,1.89,5.0,-0.0,-0.44,86.0,3.0,0.0,7.12,2.89,3.26,-3.55,-20.31,0.11,0.69,-0.89,0.67,0.0,6.89,4.11,1
0.0,1.78,0.0,1.0,51.15,1.0,1.78,1.33,-0.78,115.74,2.78,0.0,7.12,2.78,6.59,0.0,1.78,1.0,-0.69,0.0,0.0,0.0,2.78,1.78,0
-0.89,1.0,-0.89,0.0,30.33,1.0,-12.99,1.04,0.0,39.02,2.89,1.0,10.89,0.11,-0.24,1.0,1.0,1.89,0.74,0.0,1.89,0.0,1.0,-0.89,0
-2.64,0.12,-2.53,0.0,27.29,1.0,13.34,1.56,0.0,-12.59,1.0,0.0,-6.93,1.0,0.63,-0.76,0.12,0.12,-1.23,0.0,0.0,0.0,2.76,0.0,0
2.54,1.0,0.85,-2.54,25.76,2.69,7.24,-3.53,0.0,114.44,2.0,-1.69,12.32,2.0,-4.95,-7.62,0.15,1.0,0.19,0.0,0.85,0.0,4.15,1.0,1
0.0,0.48,0.0,0.0,33.0,2.0,9.21,0.93,0.0,29.59,0.48,0.0,2.48,1.48,1.02,0.0,0.48,0.48,0.24,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
0.86,1.0,0.86,12.86,23.54,0.14,0.86,4.58,0.0,60.21,-0.86,104.0,2.14,0.0,0.57,-0.72,1.0,0.14,0.37,0.0,0.0,0.0,0.14,1.86,0
8.36,1.52,3.66,1.57,75.92,-0.04,5.48,0.29,0.52,72.16,0.48,0.0,9.18,3.0,7.68,0.0,-0.04,1.0,0.54,0.0,0.52,0.0,3.52,0.48,1
0.0,0.26,0.0,0.0,20.79,0.26,4.0,13.02,0.0,-2.63,-0.47,0.0,1.0,0.26,4.06,1.26,0.26,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.18,52.13,1.0,4.18,1.22,0.0,5.01,1.18,-1.64,-2.29,0.18,3.76,1.0,2.82,1.0,1.24,0.0,0.0,0.0,1.18,0.0,0
0.0,-0.36,0.0,4.04,60.28,3.72,5.72,0.91,0.0,59.04,3.68,5.36,3.36,2.68,3.57,-1.36,0.32,0.32,-1.12,-0.68,-0.68,0.0,0.64,0.68,0
1.0,1.0,1.0,1.0,15.89,1.78,20.56,0.09,0.0,123.11,0.22,0.0,-2.33,2.0,4.28,-0.78,0.22,0.0,0.69,0.0,0.0,0.0,1.0,1.0,0
-1.17,0.41,-1.76,0.59,6.44,1.0,6.83,1.2,0.0,57.62,1.0,5.28,1.0,-0.76,3.15,0.0,1.59,1.0,-0.39,0.0,0.59,0.0,-0.17,-0.59,0
-1.32,0.34,-1.32,0.0,37.76,1.34,6.63,0.47,0.0,68.66,3.0,2.0,3.34,2.66,4.34,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.66,1.0,0
2.21,0.74,1.47,4.41,59.69,1.0,1.47,0.07,2.94,13.97,0.74,0.0,9.56,0.0,0.04,0.0,0.0,0.0,0.89,0.0,0.49,0.0,1.74,5.94,1
3.0,2.0,2.0,6.79,125.04,1.79,5.0,-0.22,4.0,86.0,5.36,0.0,18.36,2.79,7.87,0.0,1.0,1.0,2.1,0.0,0.67,0.0,5.21,5.0,1
0.0,1.74,0.0,5.44,38.91,1.0,1.74,-2.19,1.48,98.96,4.74,2.0,16.57,2.0,7.07,0.74,1.74,1.74,1.51,0.0,0.0,0.0,1.26,1.48,0
1.45,2.0,9.0,2.0,48.3,-0.1,-1.65,0.31,0.0,75.0,1.55,0.0,6.8,0.45,5.12,-0.55,1.0,1.0,1.69,0.0,0.0,0.0,1.0,1.0,0
-0.79,-0.57,-10.23,0.21,-26.43,-3.72,-3.72,1.52,0.0,-14.16,2.79,0.0,-14.53,1.0,1.74,2.0,1.0,1.79,-0.7,0.0,0.0,0.0,1.79,0.0,1
0.0,1.83,0.0,2.5,20.33,1.0,-3.33,0.9,0.0,-35.81,3.83,0.0,2.33,1.0,2.32,1.17,4.0,2.0,1.67,1.0,1.0,0.0,2.0,0.83,0
0.0,1.0,0.0,0.09,25.27,1.0,3.64,0.26,0.0,21.18,2.36,4.0,2.64,2.64,10.33,0.0,1.0,1.0,0.28,0.0,-0.64,0.0,3.27,0.0,0
0.0,1.0,0.0,8.36,22.61,1.0,-2.09,1.99,0.0,-36.59,4.52,0.52,7.18,1.0,2.3,2.52,1.48,1.0,0.94,0.0,0.26,0.0,1.52,0.52,0
2.43,3.0,3.0,3.56,73.32,1.0,7.84,0.31,1.0,104.89,2.43,0.0,12.99,1.71,5.69,-0.71,-5.42,-1.85,1.31,-0.71,0.71,0.0,4.0,1.43,1
0.0,3.87,0.0,-1.65,89.6,3.87,10.56,-6.09,0.96,59.14,2.96,-2.87,7.82,2.91,7.1,-0.96,2.91,1.0,2.94,0.0,0.96,0.0,5.96,2.91,1
9.98,1.0,4.37,1.87,80.62,2.25,4.62,0.33,0.0,89.93,1.38,0.0,12.24,2.62,3.33,-1.25,-2.12,1.0,0.37,0.0,0.62,0.0,3.38,0.62,0
1.51,1.76,2.27,0.0,37.58,2.76,8.8,-0.14,0.0,91.85,1.0,5.0,4.76,5.27,7.16,0.0,0.24,0.24,0.77,0.0,1.0,0.0,6.0,0.76,1
-1.26,0.37,0.63,3.48,59.3,1.0,2.52,5.34,-1.26,11.97,0.63,3.0,-5.19,0.0,16.9,1.37,0.0,1.0,-1.42,0.0,0.25,0.0,4.26,-1.89,0
