CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.08,7.6,1.0,0.46,2.21,0.0,-45.84,0.92,1.08,1.46,-0.62,2.54,2.54,0.46,1.0,-0.6,0.0,0.0,0.0,0.46,-0.54,0
-0.9,0.1,0.0,-3.52,-3.58,0.1,0.0,3.28,-0.9,-78.57,2.9,0.0,0.9,2.0,0.19,2.9,2.9,1.0,-1.4,0.0,-0.45,0.0,-0.81,-0.9,0
2.6,1.0,8.67,2.0,281.8,7.47,49.8,0.69,0.0,87.67,0.13,2.6,15.07,2.0,9.3,0.0,1.0,0.13,-0.16,0.0,0.38,0.0,6.33,4.6,0
3.0,0.01,11.0,-0.97,83.44,5.01,30.03,7.4,0.0,24.09,-0.97,7.0,22.01,-0.97,8.42,0.0,-0.99,-0.99,1.18,0.0,1.49,0.0,4.0,10.0,0
0.0,1.91,0.0,0.0,37.89,1.91,4.63,-2.16,0.0,90.79,2.82,-21.79,3.82,2.91,3.09,2.0,1.91,1.0,0.0,0.0,0.0,0.0,2.91,-0.91,1
0.58,1.58,20.35,-1.74,131.01,1.58,1.0,0.64,0.58,49.28,3.0,11.0,12.79,2.58,5.12,-0.74,-0.16,0.42,0.23,-0.58,-0.23,0.0,2.16,6.23,0
0.0,1.0,0.0,0.0,24.13,1.0,-0.83,1.08,0.0,-27.25,5.65,0.0,3.17,1.0,1.67,0.35,1.35,0.17,-1.07,-0.83,0.0,0.0,1.83,0.83,0
0.99,1.0,-12.89,-3.97,-32.59,2.98,3.97,0.32,0.0,34.71,3.99,0.0,7.96,2.99,-0.61,-0.98,2.0,1.0,0.4,0.0,-0.5,0.0,1.0,0.0,0
2.82,1.0,0.82,4.82,59.17,-2.09,-6.83,1.08,1.82,72.98,0.18,0.0,12.18,3.0,2.12,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,11.12,0.86,58.51,1.0,0.0,0.02,0.0,-29.95,1.14,11.0,3.71,1.0,8.95,1.71,1.0,1.0,-0.08,0.0,-0.43,0.0,2.86,0.86,1
0.93,1.0,0.0,8.93,84.93,1.0,0.0,1.65,3.71,-61.18,2.0,1.0,14.42,1.0,1.4,0.93,1.85,1.0,0.08,0.0,0.07,0.0,1.93,1.0,0
3.37,3.0,-0.82,7.37,168.8,0.18,-0.54,0.57,-0.63,78.17,-0.63,0.0,-3.42,1.18,3.26,2.82,1.0,1.0,1.49,0.0,-0.82,0.0,4.27,0.82,0
0.0,1.0,-0.89,1.11,25.23,1.11,-5.33,2.47,8.0,-57.76,4.67,0.0,-0.67,1.11,3.56,4.44,0.89,1.0,-0.39,0.0,0.0,0.0,1.22,1.89,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.71,0.0,0.0,-7.39,-9.27,-26.54,4.7,0.0,-34.24,3.14,0.0,-12.26,-0.71,-0.56,1.14,1.29,1.86,0.32,0.86,-0.43,0.0,-0.71,-0.86,0
-2.5,4.75,0.0,-1.25,14.11,1.0,7.0,0.34,-1.88,87.0,1.63,0.0,-2.63,1.0,9.68,0.37,2.25,1.0,0.25,0.0,0.0,0.0,3.0,0.37,0
10.0,1.0,2.0,-3.36,11.25,3.0,1.16,-0.22,2.68,61.98,2.0,0.0,15.64,1.16,4.85,0.84,1.0,1.0,-0.2,0.0,1.0,0.0,1.32,0.32,0
0.0,1.75,0.0,-2.99,12.79,2.75,13.72,0.14,-0.75,94.34,1.0,0.0,0.27,1.75,2.25,-0.75,1.0,0.25,0.08,0.0,0.75,0.0,4.49,0.0,0
-0.86,1.28,-0.86,-2.58,-15.27,-3.3,-11.62,0.72,0.14,95.61,2.86,-12.9,-23.97,0.14,-2.76,2.86,1.0,1.0,0.59,0.0,0.86,0.0,0.14,-1.72,1
0.0,1.58,0.0,1.17,23.43,1.58,5.09,-0.07,0.58,68.09,2.58,0.0,13.02,1.58,3.1,1.42,3.0,1.42,2.18,1.0,0.58,0.0,2.17,1.17,0
2.46,1.0,0.0,-2.46,23.46,1.0,8.92,-1.02,0.82,110.82,3.64,-0.82,0.36,1.0,6.39,2.64,2.64,1.0,1.31,0.0,0.18,0.0,1.82,-0.82,1
0.0,1.0,0.0,-1.15,22.98,5.0,14.01,-0.03,0.0,101.15,1.43,0.0,9.43,0.85,3.82,1.15,2.0,1.0,0.13,0.0,0.0,0.0,1.43,1.43,0
0.0,7.0,0.0,0.0,21.35,1.68,0.0,3.45,0.0,0.0,3.0,16.24,12.0,1.0,12.5,0.0,3.0,-1.71,0.82,-0.68,-0.68,0.0,0.32,0.68,0
2.0,6.58,1.0,2.0,84.07,2.0,32.07,-0.47,1.07,37.52,3.93,0.0,39.23,2.0,14.76,-1.86,1.93,1.0,2.09,0.0,1.0,0.0,1.07,1.0,1
-1.4,2.0,1.72,3.0,112.49,0.72,21.28,0.33,3.64,66.89,1.0,0.0,18.24,1.36,6.38,1.28,2.28,2.28,2.09,0.64,0.03,0.0,2.72,0.72,1
1.57,1.79,0.79,4.0,144.14,2.0,17.86,0.42,0.79,138.91,-0.57,-0.79,15.43,2.0,9.7,1.21,0.21,1.0,2.27,0.0,1.0,0.0,2.21,3.0,1
0.0,1.89,1.0,4.68,71.47,1.0,2.32,0.78,0.89,34.89,2.0,-4.47,-1.68,2.0,4.42,0.0,1.0,1.0,0.72,0.0,1.0,0.0,4.11,2.79,0
0.0,1.0,0.0,-5.8,59.51,7.0,15.63,-2.23,0.0,94.65,3.45,-2.18,7.8,3.45,3.33,-0.73,1.0,1.0,1.32,0.0,0.0,0.0,2.73,0.0,1
0.0,1.0,0.0,7.1,75.0,1.0,0.0,2.75,0.0,0.0,1.23,1.89,2.77,2.0,0.89,1.0,0.11,1.0,-0.27,0.0,0.89,0.0,2.11,0.0,0
0.0,1.6,0.0,7.23,41.46,-2.63,0.0,5.33,0.6,0.0,0.6,1.0,8.25,1.21,1.6,1.6,1.6,1.0,-0.77,0.0,0.0,0.0,3.6,1.6,0
11.0,2.73,2.0,1.73,149.95,2.73,38.61,-0.64,2.73,161.42,2.0,2.0,23.34,2.73,7.81,-1.47,1.0,0.27,2.32,0.0,1.23,0.0,5.2,2.47,1
0.0,1.0,0.0,1.54,18.7,1.77,-3.84,3.17,0.0,-60.69,5.54,0.0,-0.77,2.77,5.35,5.77,2.77,1.0,0.94,0.0,0.77,0.0,1.0,1.77,0
3.0,1.0,0.0,0.0,29.0,1.0,8.21,-1.78,0.0,126.14,3.1,-0.55,1.1,1.55,3.88,0.0,1.55,1.0,0.13,0.0,1.55,0.0,0.45,-1.1,1
0.0,1.0,1.0,1.0,33.59,1.76,0.76,0.81,0.0,0.0,-0.51,0.0,1.24,1.76,8.07,8.24,5.24,3.0,2.17,2.0,0.0,0.0,1.76,0.0,0
-9.19,0.08,-1.84,2.76,-76.38,0.08,-29.4,1.45,2.84,-30.84,1.0,-1.84,-5.35,1.08,-0.56,1.84,1.84,1.0,0.03,0.0,-0.46,0.0,1.08,-0.92,0
1.0,0.16,0.0,0.0,7.68,0.16,-4.21,1.38,0.0,17.06,3.16,0.0,0.47,-0.69,-0.61,0.0,-0.84,1.0,-0.36,0.0,0.0,0.0,1.16,0.0,1
1.0,1.0,0.0,1.0,36.12,1.0,4.58,0.73,0.0,62.15,2.16,6.38,-2.32,2.0,4.43,0.42,-2.48,-0.74,-1.74,-1.74,0.0,0.0,1.0,0.58,0
0.0,1.75,0.0,0.25,34.25,1.0,8.0,0.53,-2.24,157.53,1.75,0.0,2.49,0.25,-0.26,-4.47,-4.22,-4.22,-0.6,-1.49,1.0,0.0,1.25,0.0,0
-1.58,1.53,-1.05,0.53,54.17,0.95,15.22,0.59,0.0,-1.58,2.0,0.0,-1.63,1.47,2.79,1.05,1.0,1.0,0.7,0.0,-0.53,0.0,2.0,-0.53,0
0.0,2.42,0.0,3.0,37.96,1.71,2.12,1.73,0.71,31.16,1.42,1.0,6.67,0.71,3.36,2.42,3.12,2.42,0.57,0.0,-0.35,0.0,3.0,1.0,0
-1.66,1.0,-0.83,2.34,5.68,0.17,-20.35,1.51,-1.66,17.55,-0.66,1.0,-20.69,1.0,-0.94,0.0,1.0,1.0,-0.85,0.0,-0.83,0.0,1.17,0.0,1
0.0,1.0,0.81,1.81,75.1,1.0,9.62,0.41,0.0,89.35,2.81,-1.62,11.19,2.0,3.0,1.62,1.0,1.0,0.65,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,0.0,-1.12,12.51,0.44,0.56,0.7,0.56,34.81,2.44,0.0,6.37,1.44,0.3,-0.12,0.88,1.0,-0.43,0.0,-0.56,0.0,1.56,-0.56,0
2.78,2.0,4.55,0.78,45.87,2.78,11.55,-0.41,1.55,99.42,0.22,0.0,2.55,4.0,2.38,-2.33,-1.55,0.0,1.31,0.0,0.0,0.0,2.78,0.0,1
-3.85,3.96,0.96,0.0,24.81,1.0,0.12,0.49,1.96,60.34,2.96,0.0,6.04,1.0,1.59,1.04,0.04,1.0,1.99,0.0,0.0,0.0,1.96,0.0,0
1.74,1.0,-1.74,3.47,72.95,1.87,3.6,0.13,0.87,136.81,1.13,0.0,11.28,2.74,1.87,0.0,1.0,1.0,2.99,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.0,-0.56,30.42,1.0,5.8,1.17,-0.76,49.3,0.24,1.0,-6.08,0.24,3.45,-0.76,0.24,1.0,-0.63,0.0,0.0,0.0,2.0,-1.52,0
1.0,5.05,0.0,0.0,17.27,1.0,4.32,-0.29,0.0,91.0,2.35,0.0,6.76,0.32,7.69,-1.35,2.35,0.0,1.01,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,6.0,42.23,2.0,0.0,0.9,1.0,-41.87,2.0,1.12,0.44,2.0,1.52,0.56,1.0,1.0,-0.04,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,0.0,-2.11,-6.38,1.7,-0.7,1.84,0.0,-52.66,1.7,-1.4,-6.32,1.0,0.59,0.0,0.7,0.0,0.3,0.0,0.82,0.0,2.6,0.7,1
0.0,2.0,0.0,7.0,35.05,1.0,2.0,4.16,0.0,-66.5,2.99,1.99,1.0,2.0,34.96,27.87,1.0,1.0,0.35,0.0,-0.99,0.0,1.0,0.0,0
-3.84,1.0,-3.07,-0.77,-7.66,0.23,-3.84,4.21,0.77,-62.24,0.0,3.0,-1.31,0.0,-1.05,2.54,1.77,1.0,-0.41,0.0,-0.38,0.0,1.0,0.0,0
-0.63,0.37,0.0,-1.26,19.74,0.37,5.89,1.38,-0.63,41.07,1.37,0.0,0.74,0.37,2.42,2.26,1.0,1.0,-0.98,0.0,0.68,0.0,-0.26,0.0,0
0.0,1.0,0.0,-0.99,25.93,1.0,3.97,-1.42,1.0,127.09,1.01,0.0,7.99,1.0,1.42,-1.97,-0.99,1.0,0.67,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,-2.44,11.23,1.0,1.0,-0.57,2.0,-15.38,1.81,0.81,4.81,2.81,2.4,0.81,0.0,1.0,0.5,0.0,-0.81,0.0,3.81,0.0,1
4.65,0.28,-6.32,0.83,94.95,2.0,1.45,0.18,8.0,48.45,2.72,2.0,23.1,2.0,5.75,2.45,1.0,1.0,0.51,0.0,-0.32,0.0,4.83,4.55,1
0.0,3.0,0.0,0.0,14.9,1.0,3.0,0.44,1.0,92.06,3.46,0.0,8.46,1.0,5.1,3.46,2.46,1.0,1.04,0.0,0.73,0.0,0.27,0.0,0
-145.43,1.0,-217.86,0.0,-2044.47,-220.26,-702.81,0.52,0.0,0.33,2.0,-40.74,-81.62,-0.13,2.78,0.0,2.57,1.57,0.78,0.0,-0.23,0.0,1.57,-3.4,0
7.4,1.36,4.93,2.47,116.2,1.82,0.53,0.13,6.76,70.31,2.0,1.64,22.62,1.82,5.49,1.18,1.0,1.0,1.14,0.0,0.33,0.0,5.93,4.93,1
1.0,1.0,0.0,2.79,30.0,1.0,2.0,0.61,1.0,69.64,2.0,0.0,0.79,1.0,2.5,1.0,3.0,1.0,0.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-7.24,21.28,1.0,4.0,0.39,0.0,70.0,3.55,0.0,-0.03,1.0,2.4,0.0,2.03,1.0,0.25,0.0,0.0,0.0,-0.03,-0.52,0
5.0,2.02,0.0,9.0,165.87,6.89,5.02,-0.47,0.02,20.94,-0.96,0.0,16.02,1.02,1.96,0.04,-0.96,1.0,3.02,0.0,0.0,0.0,0.02,0.0,0
-0.67,3.0,-0.67,1.99,51.02,1.0,4.35,-0.55,5.0,52.96,1.0,0.0,6.67,2.67,-3.65,2.0,2.0,1.0,2.5,0.0,0.0,0.0,1.66,1.0,0
4.28,1.71,2.14,9.43,102.56,1.71,0.71,2.54,0.0,54.96,0.57,1.0,24.84,1.71,4.18,1.43,0.0,1.0,1.76,0.0,1.36,0.0,0.29,1.71,0
7.0,2.0,-1.82,7.39,105.81,1.0,29.0,0.53,1.91,80.0,1.09,0.0,24.95,1.91,6.89,2.91,1.0,1.0,1.76,0.0,0.0,0.0,3.91,1.91,1
0.0,0.33,0.0,4.03,14.63,0.33,-6.71,4.39,-0.67,32.86,0.66,9.4,-4.71,0.66,0.18,1.67,1.0,1.67,-0.67,0.0,-0.67,0.0,2.33,-0.34,0
0.0,1.0,0.0,5.44,36.31,0.09,-1.72,-0.99,1.81,4.68,2.0,0.0,13.6,1.0,4.9,0.91,1.0,1.91,2.96,0.0,0.0,0.0,1.0,1.81,0
0.0,1.51,0.0,1.0,19.92,-2.06,1.0,1.45,0.0,50.0,3.53,0.51,2.02,2.02,1.68,0.51,2.02,1.0,0.1,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,1.66,52.1,1.0,-0.67,5.92,0.0,-22.15,3.0,8.71,0.0,0.33,15.02,7.66,1.0,1.0,-0.67,0.0,0.0,0.0,3.34,0.67,0
3.0,1.0,10.0,0.0,120.0,7.0,26.67,0.16,0.0,48.41,1.0,3.0,14.0,2.0,6.05,0.0,1.0,0.0,1.01,0.0,0.0,0.0,6.67,4.33,1
0.0,1.0,0.0,8.78,27.95,-2.3,-8.26,8.83,0.0,-82.58,2.35,4.48,-7.43,-0.65,20.74,23.83,0.17,1.0,-0.63,0.0,0.0,0.0,1.0,0.17,0
9.0,1.0,6.0,3.0,131.71,2.66,-2.64,0.07,8.0,29.72,2.0,2.0,26.0,2.66,5.44,1.66,1.0,1.0,1.21,0.0,0.8,0.0,8.32,6.66,1
-0.75,0.25,0.0,-3.01,40.81,0.25,6.02,3.36,-0.75,-6.77,4.0,0.0,7.52,1.0,0.95,1.0,2.0,1.0,-0.68,0.0,0.38,0.0,1.0,0.0,0
0.0,1.98,0.0,0.0,23.12,-4.91,2.0,2.08,0.0,66.0,2.97,10.83,2.97,2.98,7.73,0.0,1.98,1.0,-1.12,0.0,0.0,0.0,1.98,0.0,0
0.53,3.12,1.06,5.12,84.65,1.53,5.31,1.18,0.0,106.9,-1.06,2.0,4.94,0.0,3.34,1.0,0.53,0.47,1.22,0.0,1.53,0.0,1.0,2.12,0
4.0,1.0,0.0,-7.67,13.21,1.0,11.71,-4.53,0.0,128.42,1.96,-13.42,10.96,1.96,7.41,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.96,0
3.58,0.1,0.0,0.0,21.0,3.0,-1.79,0.2,1.79,-24.18,1.0,0.0,15.54,2.0,0.67,0.9,0.0,1.0,-0.39,0.0,0.55,0.0,1.0,-0.9,0
3.42,3.42,5.13,2.84,63.36,4.13,10.0,-4.37,0.0,157.9,1.71,-17.02,10.93,5.42,4.33,0.0,0.71,0.71,2.37,0.0,0.0,0.0,2.0,-0.71,1
3.63,0.91,-9.98,0.0,-10.12,-4.54,-2.72,4.55,0.91,-18.14,0.91,-6.35,-8.17,0.0,-2.23,1.81,0.91,2.91,1.53,1.0,0.05,0.0,1.09,-8.17,0
3.0,1.0,11.8,2.59,151.4,5.2,35.98,0.54,0.0,167.63,1.0,7.0,23.0,1.0,9.74,-0.8,0.0,0.0,0.84,0.0,0.7,0.0,7.18,10.0,1
0.0,1.0,6.72,1.55,25.17,2.0,-4.14,0.7,0.0,-6.72,1.48,0.0,-4.17,1.48,2.01,2.03,1.0,1.0,0.4,0.0,0.34,0.0,3.0,1.0,0
-0.86,2.0,0.0,3.86,28.27,1.86,2.14,0.61,0.86,-53.5,2.0,0.0,6.19,0.14,4.23,2.86,3.86,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.7,47.57,1.0,3.51,3.17,0.0,46.34,3.3,2.0,4.21,0.3,23.94,22.3,0.3,1.0,0.4,0.0,0.0,0.0,2.4,1.0,0
0.0,-0.93,0.0,0.0,13.34,0.0,-0.93,1.83,0.0,-61.45,-0.93,0.0,3.72,0.93,0.93,1.86,5.59,3.79,1.3,2.79,0.0,0.0,-0.86,-1.86,0
5.0,2.0,4.0,2.67,33.56,3.84,-2.37,0.38,0.0,7.32,2.67,0.0,5.33,2.0,4.96,1.67,1.84,1.0,2.73,0.0,1.34,0.0,-1.51,0.84,0
-0.72,0.43,5.0,6.43,77.5,1.0,-1.72,1.09,-0.57,-9.76,2.85,1.0,-0.45,0.43,4.03,4.0,0.43,1.0,0.3,0.0,1.57,0.0,1.43,0.57,0
0.0,0.0,-11.28,-3.47,-31.61,0.0,1.74,8.43,0.0,-27.78,0.87,0.0,-0.87,0.0,-1.96,-1.74,0.0,0.0,0.17,0.0,0.57,0.0,3.74,-0.87,1
0.0,0.19,-3.25,0.19,31.93,-0.63,9.88,0.6,-1.63,131.86,1.0,0.0,-12.82,2.81,1.55,-0.81,1.0,1.0,-0.08,0.0,0.0,0.0,2.63,0.0,0
-1.05,0.48,-1.57,1.0,38.16,0.48,4.82,0.75,0.0,61.48,1.0,0.0,0.48,-0.57,2.13,0.52,1.52,1.52,-0.03,0.0,1.0,0.0,2.0,0.0,0
0.85,7.0,-1.7,-1.7,5.73,1.0,-8.48,0.46,1.15,-27.14,0.15,0.0,-0.39,1.15,2.91,6.54,8.85,10.0,2.88,3.0,-0.85,0.0,-0.7,0.0,0
0.0,1.0,2.0,4.69,25.2,1.0,0.0,3.6,0.0,0.0,0.24,8.2,0.0,-0.17,1.45,0.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,5.0,35.0,3.3,1.0,-0.11,1.0,100.0,2.65,-1.3,3.95,3.3,1.73,-0.65,1.0,1.0,0.0,0.0,1.65,0.0,2.0,2.0,0
0.0,1.0,0.0,-1.34,31.34,1.0,10.68,-2.17,0.0,131.81,1.67,-0.67,1.34,1.67,2.54,2.0,1.0,1.0,0.0,0.0,0.67,0.0,-0.34,0.0,0
0.0,1.0,0.0,1.0,7.18,1.0,-0.54,0.42,0.0,-18.22,3.0,0.0,3.93,0.46,-2.12,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,-0.54,0
2.87,1.0,10.51,-0.96,80.09,5.78,28.68,1.87,0.0,21.99,-0.96,11.69,23.03,-0.96,9.53,0.0,-0.96,0.04,1.13,0.0,0.48,0.0,3.91,11.56,0
0.0,1.0,0.0,10.95,33.87,3.0,4.0,2.65,0.0,83.0,-0.83,0.0,3.0,2.09,0.16,0.0,-0.91,1.0,0.16,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,23.77,1.23,0.46,0.37,0.0,9.55,1.88,0.0,0.35,1.23,0.74,0.0,0.88,1.0,0.98,0.0,0.12,0.0,2.77,0.0,0
0.0,2.0,0.0,2.0,33.23,1.0,0.43,0.54,1.0,18.09,2.52,0.0,5.95,1.0,2.3,-0.52,1.0,1.0,1.93,0.0,-0.02,0.0,1.52,1.48,0
-1.7,1.0,0.0,-4.36,-34.48,1.0,-1.13,4.82,-1.7,-37.37,4.13,2.0,-3.96,1.57,13.17,7.87,1.0,1.0,-1.34,0.0,0.0,0.0,2.0,-2.83,0
0.0,6.73,0.0,0.0,30.05,1.0,1.05,0.27,0.0,6.8,2.91,-1.91,11.5,1.05,10.95,0.0,2.91,1.0,1.43,0.0,0.0,0.0,0.05,0.0,0
-1.31,-0.31,-24.93,-2.62,-104.33,0.34,2.0,4.9,-0.66,-28.68,1.34,15.75,-14.09,-0.31,-1.6,-0.66,0.34,0.34,-0.12,0.0,-0.39,0.0,3.03,-5.25,1
0.0,2.0,0.0,1.98,17.06,1.99,-3.96,0.83,1.0,-37.38,2.99,0.0,-3.87,1.0,3.73,2.99,3.99,2.0,2.46,1.0,0.0,0.0,-1.97,-1.98,0
1.0,1.0,0.0,-0.99,15.05,1.0,5.0,0.78,0.0,41.37,1.0,0.0,0.0,1.0,2.59,2.98,2.99,0.0,-0.74,0.0,0.0,0.0,0.01,0.0,0
0.0,7.0,-1.97,4.92,27.87,1.0,2.95,0.93,0.0,64.89,3.0,1.97,12.0,1.0,15.78,4.92,3.0,1.98,2.48,0.98,0.0,0.0,1.0,0.0,0
6.0,2.0,3.0,1.24,42.65,2.0,0.24,1.43,0.0,38.81,0.47,3.82,30.76,1.24,6.1,2.0,0.24,1.0,2.2,0.0,0.5,0.0,1.0,3.53,0
-1.18,1.0,-0.59,1.78,-9.52,0.41,-10.76,0.96,-1.18,76.34,0.41,1.18,-14.17,0.41,3.26,3.96,1.0,1.59,-0.23,0.59,-0.59,0.0,2.41,0.41,1
0.0,1.0,0.0,0.57,6.19,1.0,-0.57,0.35,0.0,-18.78,1.0,-6.26,6.85,1.43,-0.98,1.43,7.0,4.0,3.0,3.0,0.0,0.0,2.14,-0.57,0
0.0,1.0,0.82,1.82,32.2,1.0,3.46,1.0,-0.82,71.33,2.82,0.0,-0.64,1.0,1.77,1.64,1.82,1.0,0.09,0.0,0.0,0.0,1.18,0.0,0
0.0,7.0,0.0,0.0,11.41,1.0,-0.86,0.35,0.0,-21.47,2.14,0.0,9.42,0.14,9.98,0.86,3.0,1.0,1.82,0.0,0.0,0.0,-1.58,-0.86,0
0.0,1.0,0.0,0.0,-1.59,-3.84,-8.87,2.73,0.0,-26.62,0.0,2.0,-0.81,-0.81,2.08,3.42,1.61,1.0,-0.48,0.0,0.0,0.0,0.19,0.0,0
3.0,0.12,11.0,-5.19,93.67,6.0,31.12,-0.06,0.0,70.84,3.65,7.0,22.12,1.0,2.59,0.0,0.0,0.0,0.12,0.0,0.5,0.0,4.0,10.0,1
-0.52,1.52,-13.01,0.44,-46.74,4.6,5.68,0.26,2.48,3.12,2.0,0.0,10.6,1.0,2.06,1.48,2.0,0.48,-0.13,0.0,-0.31,0.0,-0.56,-4.68,0
1.58,1.0,5.28,-1.58,52.19,4.17,16.25,-0.29,0.0,52.56,1.0,0.53,3.17,1.0,5.78,0.47,1.53,0.47,0.81,0.0,-0.18,0.0,3.58,2.64,1
-2.97,1.0,-10.88,3.0,46.21,-3.94,-14.83,1.66,0.0,94.07,0.0,-4.92,-14.76,0.99,-4.41,1.0,0.99,1.99,-0.94,0.0,1.0,0.0,0.01,-6.92,0
-0.58,1.0,-1.16,2.58,34.96,-2.64,5.68,1.62,0.0,72.17,2.58,0.0,-3.22,1.42,2.53,0.0,1.0,0.0,0.34,0.0,-0.29,0.0,2.0,-3.48,0
0.0,1.0,0.58,0.58,-10.36,1.58,-11.06,0.76,0.0,-16.88,3.0,0.0,-0.58,2.16,-0.33,-0.58,1.0,1.0,0.9,0.0,0.0,0.0,-0.75,-1.16,1
-5.13,1.51,-1.03,0.0,10.77,0.49,-0.51,0.84,0.0,-42.56,2.49,1.0,-6.69,2.0,0.67,2.03,1.51,1.0,0.06,0.0,-0.51,0.0,1.97,-1.03,0
-0.63,1.0,0.0,12.34,53.17,1.0,1.0,2.29,-0.54,50.0,1.37,0.0,13.2,1.0,3.28,0.37,-0.9,1.0,1.02,0.0,0.0,0.0,2.63,2.63,0
10.0,1.0,2.0,0.94,49.33,2.06,2.94,-0.13,1.94,93.33,2.0,0.0,24.63,1.06,4.86,-0.94,1.0,1.0,1.67,0.0,0.91,0.0,1.12,2.0,1
0.0,1.0,0.0,0.98,42.45,1.0,2.0,0.36,1.98,53.22,2.98,0.0,23.58,0.02,2.63,0.98,0.0,1.0,0.88,0.0,-0.98,0.0,4.93,1.95,0
2.4,1.0,0.0,-1.07,-11.37,1.0,1.8,0.82,-0.53,65.29,-0.07,0.0,7.33,1.0,2.58,1.93,1.47,1.0,0.83,0.0,0.53,0.0,1.0,0.0,1
0.0,1.0,1.0,2.19,29.21,1.6,0.02,0.93,1.79,29.56,2.6,0.0,3.57,2.0,2.86,3.19,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.9,0.05,-36.09,-3.8,-155.62,2.05,8.75,0.34,-0.95,69.7,1.95,0.0,-17.9,3.0,-2.5,-0.95,0.0,1.0,-1.17,0.0,0.43,0.0,-1.85,-8.55,0
0.0,1.0,0.93,0.93,14.42,0.07,3.72,1.27,0.0,4.65,2.0,6.72,6.51,0.07,40.78,4.0,0.07,1.0,0.65,0.0,-0.16,0.0,0.14,4.65,0
-1.54,1.0,-0.77,0.23,-7.88,0.23,-21.51,2.77,-1.54,0.77,1.23,0.0,-15.36,2.0,-0.03,2.0,2.0,1.0,-0.3,0.0,-0.77,0.0,1.77,-0.77,0
3.9,1.0,0.0,0.97,26.84,1.0,4.0,0.41,2.92,60.0,1.03,0.0,19.53,1.0,3.14,1.97,1.0,1.0,0.21,0.0,1.0,0.0,-0.95,0.0,0
0.0,0.1,0.0,0.0,19.1,1.0,-0.9,7.35,0.0,-59.69,-1.81,3.9,1.0,-0.9,1.0,1.9,0.1,1.0,-1.45,0.0,0.0,0.0,0.1,0.0,0
3.0,1.0,10.0,0.74,125.18,7.0,27.26,-0.15,0.74,54.29,1.74,3.0,20.44,1.26,7.03,0.0,1.0,0.0,1.42,0.0,1.04,0.0,4.52,5.74,1
0.0,-3.54,0.0,2.72,30.07,2.0,9.72,0.49,0.0,86.93,0.09,0.0,-5.98,1.0,-4.43,1.81,1.0,1.0,-0.18,0.0,0.0,0.0,3.91,0.0,0
-0.67,-0.34,-0.67,1.99,29.47,-2.36,-12.1,2.14,-0.67,25.0,1.67,-9.07,-25.52,0.33,-3.32,0.67,2.34,3.01,0.71,1.34,0.0,0.0,2.0,-1.34,0
-1.8,0.0,0.0,-1.2,4.82,0.0,3.0,15.41,-1.8,54.51,-0.6,0.0,-12.58,0.0,-1.51,-0.6,0.0,0.4,-0.66,0.0,1.0,0.0,2.0,-0.6,1
2.0,1.0,0.0,-3.89,72.08,2.0,3.99,-2.17,1.0,149.3,2.97,-2.96,13.0,3.99,2.67,-0.99,1.0,1.0,2.34,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,17.0,-0.1,-0.65,1.27,0.0,-4.89,3.1,0.0,-3.94,1.0,0.52,2.1,1.0,1.0,-0.37,0.0,-0.55,0.0,1.0,-1.1,0
0.0,7.0,0.0,0.0,24.87,2.93,0.0,0.07,2.0,0.0,-1.9,0.0,3.97,2.97,1.81,3.03,6.07,10.0,3.0,3.0,0.97,0.0,1.0,0.0,0
-0.82,1.82,-4.08,-3.72,-4.82,1.82,5.82,0.31,0.82,66.0,-1.45,-0.82,6.82,1.82,1.29,-0.63,1.82,1.0,0.49,0.0,-0.82,0.0,2.18,0.0,0
