CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,41.34,1.0,2.0,1.53,0.0,124.49,2.83,-0.91,0.17,3.83,2.42,2.0,1.91,1.0,1.39,0.0,0.0,0.0,1.0,1.83,0
0.0,1.0,0.0,1.0,27.01,1.0,7.21,2.36,0.0,78.39,5.0,0.0,-3.6,1.0,-1.27,-0.9,-2.6,1.0,-2.03,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,0.0,-0.62,0.39,1.0,4.36,0.28,0.0,6.24,0.0,0.0,-2.74,-0.62,1.81,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,1.75,0.75,0
1.31,1.66,0.0,0.0,32.84,1.0,4.66,0.84,0.0,85.43,2.31,0.0,1.66,1.66,9.66,3.31,1.0,1.0,-0.26,0.0,-0.66,0.0,2.0,0.0,0
-0.58,1.0,0.0,3.0,63.08,23.18,-1.33,4.0,0.0,-25.68,1.58,12.33,16.59,1.0,0.43,0.0,0.42,1.0,-0.29,0.0,0.0,0.0,3.58,0.42,0
-0.83,1.0,7.0,4.17,37.85,1.0,2.48,1.17,3.31,65.65,1.83,0.0,-3.79,0.17,1.09,2.17,1.83,1.0,0.66,0.0,-0.83,0.0,1.83,2.48,0
0.0,1.0,0.0,10.2,45.31,0.36,-1.92,6.62,0.0,-28.14,-0.64,2.0,-1.92,0.0,1.07,2.28,0.0,1.0,0.38,0.0,1.0,0.0,0.36,-0.28,0
-1.7,1.0,-2.54,3.0,25.37,0.15,1.15,1.82,0.0,27.28,0.15,0.0,0.0,-1.54,1.7,1.85,1.85,1.85,-0.65,0.0,0.0,0.0,-1.54,0.0,0
-0.52,1.0,-3.12,2.52,30.07,-1.6,0.52,5.21,0.52,0.0,3.52,2.0,-3.64,0.48,15.88,3.04,1.0,1.0,-0.33,0.0,-0.52,0.0,0.96,0.0,0
0.99,1.0,0.99,3.98,39.93,1.0,-0.99,2.47,0.0,-21.69,2.0,0.0,1.01,0.01,12.94,0.01,3.0,1.0,1.61,0.0,0.0,0.0,2.99,0.0,0
0.0,5.12,0.0,4.0,46.19,0.18,3.3,3.14,1.65,54.41,1.0,5.0,1.18,0.18,12.16,-0.65,0.18,1.0,1.15,0.0,1.0,0.0,3.0,1.0,0
1.0,2.6,5.0,8.8,73.01,1.0,1.2,0.14,6.6,84.64,1.6,0.0,32.6,1.0,6.41,-1.2,1.0,1.0,1.96,0.0,0.5,0.0,3.2,2.0,1
0.0,6.29,0.0,3.0,22.12,1.0,-1.76,3.17,0.0,-44.06,5.76,2.0,10.57,1.0,24.17,18.0,2.76,1.0,1.32,0.0,0.0,0.0,0.12,1.0,0
1.0,1.04,2.11,7.0,50.63,1.0,0.0,0.57,6.0,-2.39,-2.85,0.0,28.15,0.04,3.44,-1.93,-0.93,1.0,1.27,0.0,1.46,0.0,0.07,1.04,0
1.0,2.0,0.0,3.0,65.46,1.0,-5.18,0.05,1.0,76.82,1.86,0.0,13.0,2.0,3.38,2.0,1.0,1.0,3.26,0.0,1.0,0.0,3.59,0.86,1
11.0,1.0,1.0,10.59,474.54,8.0,91.39,1.42,0.0,61.98,1.61,1.61,15.91,1.39,5.46,0.61,0.39,1.0,0.9,0.0,1.11,0.0,4.61,4.0,0
1.46,-2.25,1.38,-3.25,-15.11,2.0,0.13,0.26,-1.08,42.65,2.0,0.0,-18.47,3.46,-2.73,0.0,-0.54,0.0,-0.45,0.0,0.0,0.0,2.92,-1.62,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.1,-0.24,0.0,0.0,14.29,3.0,-6.9,1.14,-0.62,29.48,1.0,0.0,4.71,2.62,-1.03,-0.24,1.0,1.0,-1.07,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,3.0,2.0,50.0,1.0,1.23,0.3,0.0,68.58,2.77,0.0,8.77,1.41,2.45,0.0,1.59,1.0,1.28,0.0,0.0,0.0,2.59,1.41,0
1.58,1.79,29.94,4.15,168.17,1.79,1.0,0.45,-0.79,84.66,2.0,0.0,16.76,1.0,4.13,0.0,-4.51,-1.36,0.27,-1.58,-0.32,0.0,4.36,7.09,0
1.27,1.0,7.14,5.67,65.08,2.27,-8.81,1.31,1.0,-16.15,1.0,0.0,12.53,1.27,1.5,1.47,1.0,1.0,0.52,0.0,-0.73,0.0,0.53,-0.47,0
0.95,1.0,0.0,0.0,34.27,1.95,13.42,-0.03,0.0,36.68,-0.9,-0.95,3.81,1.95,-29.6,0.05,0.05,1.0,0.59,0.0,0.95,0.0,1.0,2.9,0
0.0,1.78,0.0,14.33,40.0,1.0,7.78,4.34,3.11,0.0,0.0,104.0,9.22,0.0,7.48,1.78,1.78,2.56,1.89,1.56,0.0,0.0,1.0,1.0,0
1.77,1.0,1.0,3.54,73.51,1.89,1.77,0.24,0.89,44.31,0.11,1.0,17.52,3.77,2.14,0.0,1.0,1.0,2.59,0.0,0.0,0.0,0.11,0.0,0
0.0,1.5,0.0,3.52,57.78,2.51,5.52,0.48,0.0,80.17,1.5,0.0,4.52,2.5,5.07,2.5,1.0,1.0,0.99,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.56,1.0,94.88,4.0,0.0,0.78,0.0,68.0,1.56,3.0,10.56,2.12,3.76,4.0,1.56,1.0,2.03,0.0,0.0,0.0,-0.12,0.0,0
0.96,1.96,-0.96,4.96,94.51,10.57,3.83,0.24,7.0,12.44,2.0,0.96,19.74,-0.91,-1.68,1.0,9.96,2.96,0.91,1.0,0.57,0.0,2.0,1.91,0
1.72,1.86,2.58,0.0,38.48,1.86,11.74,0.56,0.0,89.06,0.14,0.0,1.86,3.58,6.34,2.0,0.14,0.14,-0.07,0.0,0.0,0.0,2.0,-0.86,1
0.0,-2.13,0.0,6.57,69.0,1.0,2.52,4.37,0.0,33.0,-0.04,5.22,-3.22,2.0,-3.28,2.0,-0.04,1.0,0.22,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,0.0,0.66,11.29,1.0,0.66,0.95,0.0,40.97,-0.66,-1.98,0.0,0.66,-23.62,-2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.0,1
0.0,1.0,-0.52,-3.64,2.94,2.52,-2.08,-0.53,0.0,-31.24,2.0,0.0,2.04,2.52,2.68,2.52,2.0,1.0,-0.39,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,0.0,37.34,3.0,8.07,-1.05,0.0,31.76,1.0,0.0,16.54,2.0,2.07,-0.27,1.0,1.0,0.21,0.0,0.0,0.0,3.27,1.0,0
5.0,3.94,0.0,1.0,58.75,-5.56,19.81,0.68,1.0,109.92,0.06,-0.94,15.0,1.94,8.29,2.94,1.94,1.0,2.31,0.0,0.0,0.0,2.0,1.94,0
0.0,1.0,0.0,3.61,20.82,1.0,-0.7,5.26,0.0,-41.8,0.7,1.0,1.0,0.7,1.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.91,0.0,0.0,-60.26,-9.04,0.0,4.7,0.0,0.0,3.74,30.91,0.91,3.83,1.22,0.91,0.91,0.0,-1.09,0.0,0.0,0.0,2.0,-1.83,0
0.0,1.0,0.0,-1.78,-9.05,1.41,1.0,0.4,0.0,-40.41,2.0,-1.19,-2.56,2.0,7.5,-0.59,1.59,1.0,0.2,0.0,-0.59,0.0,2.59,0.0,0
0.0,1.0,-1.84,-2.06,-7.94,1.0,0.0,2.44,0.0,-2.45,2.0,0.0,-0.61,2.0,2.56,0.16,2.0,1.0,-0.48,0.0,0.0,0.0,1.0,0.0,0
-0.58,-1.32,0.42,5.26,22.79,0.42,5.68,2.76,0.0,79.1,0.42,0.0,-0.58,1.58,0.42,1.0,1.0,1.0,-0.33,0.0,-0.58,0.0,1.42,-1.74,0
0.0,1.0,0.0,-1.61,8.03,40.46,0.0,-2.19,0.0,56.0,3.0,0.78,31.46,2.0,-5.2,-1.61,0.0,1.0,0.51,0.0,0.0,0.0,3.46,0.0,1
1.0,1.0,8.0,1.84,42.88,1.84,0.84,0.66,-3.35,133.47,1.84,0.0,15.86,2.67,3.87,0.0,0.16,1.0,1.73,0.0,1.0,0.0,3.16,1.67,0
0.0,1.0,0.0,2.41,49.9,2.0,14.35,3.34,0.0,141.63,2.41,12.0,3.35,0.41,8.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.59,0
1.36,1.0,2.0,-1.2,27.82,6.28,1.53,0.04,0.36,55.7,0.72,0.0,4.0,2.0,1.13,0.0,1.0,1.0,1.28,0.0,0.36,0.0,1.64,3.36,0
0.0,1.0,0.0,2.5,32.37,1.0,1.75,0.26,3.75,58.77,3.38,0.0,12.0,1.62,2.16,0.0,14.12,1.62,1.14,0.62,0.0,0.0,2.0,1.0,0
-0.61,0.39,-0.61,0.0,26.8,1.0,-11.64,2.66,0.61,-47.78,0.0,2.0,2.0,-0.61,-1.82,1.0,-0.61,1.61,0.28,0.0,0.0,0.0,1.0,-0.61,0
1.34,1.0,1.34,1.34,37.37,2.34,0.0,1.33,0.67,0.0,0.66,2.33,8.68,1.0,37.25,2.66,0.33,1.0,-0.02,0.0,-0.67,0.0,2.67,0.67,0
0.0,1.0,0.0,0.0,16.54,1.0,4.0,-0.63,0.72,71.0,0.28,0.0,4.59,1.72,6.0,2.72,6.03,3.15,2.15,2.15,0.36,0.0,2.0,-0.72,0
5.93,3.96,6.92,5.98,97.67,2.0,0.0,2.45,0.0,165.22,2.0,2.0,18.8,2.0,8.37,1.0,0.99,1.0,0.83,0.0,1.99,0.0,1.0,0.99,0
0.0,1.0,0.0,2.2,44.66,1.0,0.45,1.98,4.45,0.0,0.9,0.55,1.1,0.45,2.9,2.9,3.35,12.45,1.45,1.45,0.0,0.0,2.0,0.0,0
1.25,1.62,0.0,0.0,31.34,3.0,13.62,0.33,1.0,13.71,3.25,0.0,16.0,1.62,9.32,5.25,3.0,1.62,0.87,0.0,0.0,0.0,0.75,-1.25,0
0.0,2.9,0.0,20.7,75.5,1.95,-0.95,1.17,3.9,-31.36,1.05,-0.95,-3.7,1.95,0.0,3.8,13.31,8.6,1.46,0.0,0.0,0.0,1.95,0.0,0
62.0,1.0,2.0,-11.67,170.25,2.0,17.07,-2.32,0.0,171.81,0.16,-0.84,51.62,3.84,13.59,-0.84,1.84,0.0,1.74,0.0,-0.34,0.0,7.69,7.84,1
0.0,1.0,0.0,-0.6,16.99,1.0,0.0,1.76,0.0,-24.08,3.81,3.0,-4.21,1.0,37.69,4.6,1.0,1.0,-0.52,0.0,0.0,0.0,0.8,-1.2,0
2.0,1.0,0.0,0.79,109.67,2.0,25.79,0.52,-1.58,54.43,2.79,0.0,0.21,3.21,4.06,0.79,-5.54,-1.37,-0.89,-1.58,1.0,0.0,3.0,1.0,0
2.0,2.68,3.0,1.37,79.63,2.0,24.68,0.35,0.68,92.0,2.37,0.0,4.0,4.68,9.1,2.05,2.05,1.37,1.16,0.68,0.5,0.0,4.0,0.32,1
-0.7,1.0,-0.7,3.3,34.62,1.0,-4.21,0.93,6.0,-53.36,2.4,0.7,15.4,2.0,0.53,1.7,23.7,2.7,0.7,1.0,0.0,0.0,2.4,-0.7,0
0.0,0.46,0.0,0.54,25.34,1.0,-6.5,0.31,1.63,-27.09,3.0,0.0,3.0,1.0,-2.71,-0.54,4.25,0.46,0.02,-0.54,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.47,2.77,11.59,0.8,-3.53,0.0,4.0,0.0,14.12,2.0,2.53,1.0,-0.77,-9.59,-1.15,-1.77,0.0,0.0,1.0,0.0,0
71.65,1.0,8.65,4.09,790.7,4.71,22.24,2.58,-0.62,18.53,5.0,0.0,108.09,1.62,3.7,0.0,0.38,1.0,-0.3,0.0,1.28,0.0,2.24,5.56,0
0.0,2.0,0.0,-1.07,16.35,1.0,0.69,-2.3,1.0,132.73,0.62,0.0,6.69,2.69,-2.79,-4.14,0.0,1.0,1.29,0.0,0.0,0.0,5.69,2.0,1
-0.69,1.0,-5.5,1.31,14.75,1.0,2.0,2.75,0.0,-35.73,2.69,0.0,-4.19,1.0,0.79,3.37,1.0,1.0,-1.37,0.0,0.0,0.0,-1.06,0.0,0
0.0,1.0,0.0,4.93,40.44,1.0,0.93,2.34,0.0,57.64,0.07,5.0,1.07,1.93,11.33,-0.86,1.0,1.0,0.0,0.0,0.07,0.0,3.0,1.0,0
0.0,1.8,0.0,0.0,25.6,1.0,0.8,-3.03,0.0,48.14,1.2,-0.8,5.6,1.8,3.28,1.0,1.8,1.8,0.45,0.0,0.2,0.0,3.8,1.0,1
0.0,0.0,0.0,0.0,45.14,4.0,1.54,0.75,0.0,30.72,0.46,0.23,-0.77,1.0,-0.35,-0.77,-0.77,1.0,0.36,0.0,-0.77,0.0,1.77,0.0,0
0.54,-0.54,0.0,-2.72,9.21,-1.09,-3.81,1.27,2.18,-27.24,0.54,0.0,9.81,0.0,-0.24,0.0,0.54,0.54,0.28,0.54,-0.54,0.0,1.54,0.0,0
0.0,0.0,0.0,0.0,9.84,-0.64,0.0,20.41,0.0,0.0,-2.54,0.0,-1.91,-0.64,-1.4,-0.64,-0.64,0.0,-0.36,0.0,0.0,0.0,1.64,0.0,1
0.0,1.0,0.0,3.14,12.17,1.0,-0.57,2.17,1.0,-36.99,1.0,0.0,2.72,1.43,0.46,2.57,6.43,4.0,3.0,3.0,1.57,0.0,0.43,-0.57,0
0.0,0.0,0.0,-2.13,60.45,-0.71,-6.39,40.41,0.0,-28.39,-1.42,-8.52,-0.71,0.71,-4.76,0.0,0.0,0.71,0.61,0.0,0.0,0.0,0.29,-1.42,0
-73.43,-0.63,-8.86,-4.43,-793.85,-3.8,-22.16,2.97,-2.53,-15.19,-0.63,0.0,-113.94,-0.63,-2.09,0.63,0.0,1.0,-1.23,0.0,-0.28,0.0,0.73,-7.6,0
-1.56,1.0,-1.56,0.0,10.27,0.22,2.22,1.48,0.0,-15.49,0.22,0.78,3.13,0.44,1.63,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.56,1.0,1
0.0,1.0,0.0,3.38,25.38,1.0,3.0,3.51,0.0,33.0,-1.03,0.68,0.0,0.65,1.46,1.0,0.32,1.0,0.67,0.0,0.0,0.0,0.32,1.68,0
0.0,1.0,-0.6,2.4,31.41,1.6,0.0,4.75,0.0,0.0,3.6,2.0,-0.6,1.6,4.34,1.81,-1.39,-0.2,-1.2,-1.2,0.0,0.0,1.0,0.0,0
-14.78,-4.28,0.0,0.0,25.45,1.53,-2.11,2.61,0.0,-6.86,0.0,2.0,2.0,0.0,-0.56,0.47,0.0,1.0,-0.85,0.0,0.53,0.0,2.58,-0.53,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
4.29,1.14,0.43,6.29,45.43,1.14,-5.0,2.05,0.0,31.57,2.0,0.0,29.14,0.29,5.8,3.71,1.86,1.86,3.02,0.0,0.5,0.0,-0.71,2.0,0
-1.35,1.0,0.0,-2.71,-10.58,2.0,9.71,0.2,-0.68,44.9,1.0,0.0,-3.09,0.65,3.55,0.0,1.0,1.0,-0.78,0.0,1.0,0.0,4.68,-1.35,0
0.0,2.33,0.0,3.0,60.66,1.34,7.99,0.05,3.66,99.3,-0.33,0.0,10.32,1.0,10.51,2.33,3.0,2.33,1.87,1.33,0.0,0.0,1.0,0.0,0
-0.85,0.15,-0.85,0.0,26.1,0.15,1.0,-0.81,5.1,50.0,1.15,0.0,0.0,0.15,-10.05,0.0,0.15,1.0,1.47,0.0,0.0,0.0,1.3,2.0,0
1.0,1.0,8.0,0.16,34.51,1.0,0.0,-1.46,0.0,100.0,-2.34,0.0,16.68,1.84,8.56,0.84,4.34,1.0,3.88,0.0,0.16,0.0,5.67,0.0,1
0.0,0.0,0.0,-3.01,-6.83,2.5,9.02,3.22,-3.01,0.0,1.75,30.0,3.01,1.25,2.38,1.5,-12.78,0.0,0.53,0.0,0.0,0.0,1.25,-0.75,0
0.0,1.0,0.0,0.0,10.21,1.0,5.45,0.25,0.0,16.06,2.7,0.85,1.85,1.85,4.37,0.85,1.85,1.0,0.36,0.0,0.85,0.0,0.15,0.0,1
3.0,1.2,2.0,6.0,1549.32,105.46,4.2,-0.12,-0.02,86.0,3.0,3.21,16.0,3.61,2.63,-3.21,-3.02,-8.64,0.48,-1.61,0.99,0.0,9.21,9.02,1
0.0,2.0,1.92,3.0,42.79,1.64,9.12,0.64,-0.92,106.93,2.64,0.0,2.92,2.28,2.68,-0.64,1.0,1.0,1.31,0.0,0.0,0.0,4.28,0.0,0
0.0,2.0,1.0,1.0,24.41,1.52,5.15,0.43,0.45,85.91,2.52,1.0,9.52,1.52,4.27,-1.04,2.0,1.0,2.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,-0.96,2.88,83.31,1.0,6.08,1.15,-0.96,114.47,-0.92,1.92,9.12,2.04,3.22,-0.96,0.04,1.0,-1.28,0.0,1.96,0.0,3.04,3.0,0
0.0,1.0,0.0,0.0,21.94,0.43,0.87,1.08,0.0,37.68,3.87,0.0,1.6,0.43,2.24,0.43,1.43,1.0,0.51,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,5.15,-0.69,0.57,90.97,-0.15,-0.57,8.47,1.0,-0.06,1.0,1.57,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
12.18,1.0,1.0,4.95,471.7,8.0,98.49,0.57,0.59,145.42,2.18,1.0,12.77,2.59,7.79,-0.59,1.0,1.0,1.34,0.0,0.5,0.0,3.41,4.59,1
-1.36,0.16,1.68,-0.84,96.68,2.0,9.04,0.5,0.0,80.56,4.52,0.0,-9.08,3.16,2.13,1.68,0.84,1.0,0.09,0.0,1.0,0.0,3.0,-0.68,0
0.0,1.0,0.0,3.01,9.01,1.5,-0.5,0.16,1.51,-25.12,0.0,0.0,4.02,0.5,0.0,2.51,7.54,4.02,0.75,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,21.32,1.0,0.0,1.06,0.0,57.96,0.42,0.0,0.0,1.58,0.58,0.58,-1.16,1.0,0.16,0.0,0.0,0.0,1.58,0.0,0
5.01,1.83,2.5,2.83,50.04,1.83,0.83,0.02,0.0,64.28,-0.5,0.0,27.04,1.83,5.09,1.67,1.0,1.0,2.31,0.0,-0.42,0.0,3.0,2.67,1
-4.89,-0.96,0.0,-0.98,-22.99,1.98,-15.62,0.93,-0.98,45.11,2.0,0.0,-10.75,1.0,-2.7,-0.98,1.0,1.0,-0.92,0.0,0.0,0.0,3.98,1.02,1
0.0,1.0,0.0,-0.17,18.48,1.72,0.72,-1.23,0.0,13.77,1.28,-1.45,2.72,1.72,0.18,-4.35,1.0,1.0,0.14,0.0,0.0,0.0,3.72,1.0,1
-1.17,5.28,-31.78,3.83,-31.79,1.0,9.0,0.6,2.0,16.79,2.45,0.0,-100.93,2.72,6.28,0.72,1.0,1.0,1.73,0.0,-0.36,0.0,0.1,-2.07,0
0.0,1.0,0.0,-2.33,22.17,1.0,1.58,-0.69,0.0,62.0,2.17,1.42,0.42,3.17,3.12,0.0,1.58,1.0,0.0,0.0,0.0,0.0,2.0,-0.58,0
0.85,1.85,7.67,3.41,95.08,1.0,2.85,-1.56,0.0,155.93,0.15,2.0,2.0,2.0,4.97,0.15,1.85,1.0,1.8,0.0,0.43,0.0,6.41,2.56,1
0.0,-0.03,1.54,-2.05,32.79,0.49,2.03,1.1,-1.54,107.11,1.0,2.0,0.49,2.0,0.88,-2.56,-6.69,-3.1,-0.09,0.0,0.0,0.0,2.0,1.03,0
0.0,0.23,1.0,7.47,26.7,1.0,-1.53,1.75,5.0,-4.59,1.0,0.0,12.48,1.0,7.34,5.3,6.77,4.0,0.85,1.0,0.77,0.0,0.23,0.0,0
1.0,1.0,0.75,2.0,35.73,1.0,0.76,0.49,5.0,20.19,1.0,0.75,6.48,1.0,3.65,2.0,1.0,1.0,1.87,0.0,0.0,0.0,3.25,2.0,0
0.0,0.0,0.0,2.2,30.94,1.73,8.8,0.83,0.0,73.36,-1.47,8.8,1.73,0.0,-17.52,-23.47,-0.73,-0.73,0.0,0.0,0.0,0.0,3.73,3.47,0
2.0,4.07,1.54,4.77,49.59,2.77,4.54,0.2,1.0,114.59,-0.54,-0.77,9.93,2.23,2.72,0.0,1.0,0.23,2.65,0.0,0.0,0.0,1.23,4.3,0
0.0,1.0,0.0,7.86,60.72,1.0,0.57,2.33,4.29,9.43,1.0,-0.71,2.0,2.0,-0.17,2.0,6.0,1.71,1.29,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,8.2,24.69,1.0,-0.51,4.12,0.0,-31.79,2.49,1.54,2.54,-0.03,1.49,2.51,2.0,1.0,0.0,0.0,1.0,0.0,2.03,0.0,0
3.0,1.85,11.0,1.0,113.15,6.0,33.7,0.38,0.0,165.58,2.7,7.0,23.85,1.85,11.52,0.0,0.85,0.0,1.05,0.0,0.5,0.0,4.0,10.0,1
7.78,4.0,5.0,1.89,112.92,1.0,19.45,0.61,-6.23,137.39,2.78,0.0,46.99,3.0,10.89,0.89,-6.23,0.11,3.05,-0.89,0.0,0.0,1.11,0.0,0
1.0,1.0,0.0,6.78,60.65,1.0,0.0,2.05,4.0,0.0,2.0,0.0,21.64,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.68,0.0,4.0,0.68,0
2.88,1.0,5.63,6.13,22.49,2.0,-2.01,0.9,0.0,76.48,2.0,0.0,-8.64,2.25,2.43,3.51,1.75,0.88,1.22,0.88,0.0,0.0,2.25,-2.63,0
-1.33,-1.67,-1.33,-2.67,5.66,0.33,3.33,0.24,0.0,65.0,0.33,0.0,6.0,2.67,5.78,0.0,1.0,1.67,-1.18,0.0,-0.67,0.0,2.33,-1.0,1
7.0,1.42,10.0,-4.65,71.4,3.0,7.0,0.2,-0.15,88.0,-0.15,0.0,19.85,0.42,8.06,0.0,1.0,0.42,1.32,0.0,0.0,0.0,2.0,1.58,1
2.0,1.0,0.0,3.0,96.0,1.0,4.32,1.31,0.0,28.73,4.74,3.21,2.06,2.0,29.2,2.21,1.0,1.0,0.94,0.0,1.0,0.0,3.0,0.26,0
0.0,1.68,23.97,2.74,147.71,1.0,-3.42,0.47,0.68,4.79,2.32,0.0,18.07,-0.37,0.61,0.68,1.68,1.68,1.32,0.0,0.41,0.0,3.0,6.16,1
0.0,1.0,0.89,-6.91,29.24,1.0,9.13,-1.17,0.0,115.9,2.89,-2.67,-0.67,1.89,3.45,2.0,1.0,1.0,0.67,0.0,0.0,0.0,0.11,0.0,0
2.88,1.96,46.07,4.88,223.12,1.0,3.0,0.93,0.0,165.38,1.04,0.0,179.52,2.0,4.19,-0.96,1.0,1.0,0.47,0.0,-0.48,0.0,6.88,6.76,0
1.0,2.0,9.0,6.0,95.0,-19.74,2.04,0.99,0.0,91.89,0.48,-2.07,-13.48,0.48,4.03,0.52,2.04,1.0,1.52,0.0,1.0,0.0,3.44,4.0,0
0.0,1.0,0.0,4.0,88.98,2.0,3.65,0.92,0.0,148.18,1.27,2.0,6.38,2.0,4.8,1.0,0.73,1.0,0.42,0.0,0.63,0.0,2.46,-0.73,0
5.0,1.72,-1.44,-0.87,55.69,7.0,2.44,0.13,-0.44,110.54,3.72,0.0,15.0,2.0,1.46,-0.72,-4.03,1.0,1.26,0.0,1.0,0.0,3.72,0.0,1
0.0,2.78,1.78,0.78,26.88,1.0,2.78,-0.44,2.55,108.57,2.0,0.78,15.99,1.0,5.04,1.22,1.78,1.0,3.25,0.0,0.0,0.0,2.78,0.0,1
2.84,1.84,0.0,7.52,128.3,1.0,11.0,0.3,1.84,129.95,2.32,-0.84,16.25,2.0,8.42,0.84,0.16,1.0,3.36,0.0,1.84,0.0,0.32,2.0,1
0.0,0.38,4.85,6.47,14.82,1.0,0.0,0.96,2.38,1.85,1.0,0.0,1.6,0.38,4.38,4.23,9.23,1.62,-0.17,0.62,0.0,0.0,1.62,0.0,0
0.0,2.06,0.0,3.18,23.65,-18.65,7.53,0.42,1.59,27.35,-0.06,-2.12,-8.71,1.0,5.75,2.65,9.47,5.24,0.98,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.0,0.0,12.6,1.0,-1.16,1.04,0.0,-38.37,-0.74,0.0,-2.91,1.0,-1.16,0.0,-0.58,1.58,0.39,0.58,-0.58,0.0,1.0,0.0,0
115.35,1.35,14.0,14.78,1309.0,7.0,39.0,2.17,3.35,54.13,2.65,0.65,177.76,1.35,5.97,0.35,0.35,1.0,0.27,0.0,0.45,0.0,4.65,12.0,0
0.0,0.35,0.0,0.0,17.65,1.0,4.0,3.28,0.0,70.0,0.35,0.65,1.69,0.35,1.05,-0.65,-0.31,0.35,0.0,0.0,0.65,0.0,0.35,0.0,0
0.0,1.0,0.0,4.0,32.82,1.0,-1.91,4.06,0.0,-38.21,0.64,1.0,3.55,-0.64,0.88,0.64,1.0,1.0,-0.26,0.0,0.64,0.0,1.64,0.64,0
0.75,1.75,0.0,2.26,51.84,1.0,1.0,-0.67,0.75,34.16,1.0,2.0,10.78,2.0,4.69,0.0,1.0,1.0,1.93,0.0,0.75,0.0,1.25,0.0,1
0.69,1.0,1.0,7.0,49.31,1.69,5.93,2.69,0.0,110.97,1.69,0.0,2.76,1.0,1.06,1.0,1.0,1.0,1.44,0.0,-0.69,0.0,1.31,0.69,0
1.95,0.02,2.93,0.0,21.88,1.98,4.93,0.57,-1.95,91.14,1.0,0.0,-5.81,4.93,1.15,0.05,-2.91,0.02,-0.48,0.0,0.0,0.0,1.98,0.0,0
4.25,1.0,0.0,1.7,67.92,6.95,0.85,-0.35,0.85,56.13,6.55,0.0,17.76,2.7,3.47,0.0,1.0,1.0,0.78,0.0,0.85,0.0,3.0,0.0,1
0.0,0.31,0.0,4.0,29.69,0.31,0.0,11.65,6.0,0.0,-1.76,-1.38,13.31,1.31,-4.51,0.31,22.31,1.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.93,72.66,1.0,5.32,3.22,0.0,53.35,0.44,1.12,3.0,0.88,2.53,0.56,0.44,1.0,-0.29,0.0,0.56,0.0,2.44,1.56,0
0.8,-2.01,0.0,2.19,31.66,3.8,3.79,0.57,-1.6,54.01,1.8,0.0,-23.07,2.6,3.38,1.0,0.2,0.2,-0.01,0.0,1.0,0.0,3.8,-2.41,0
0.0,1.0,0.0,2.0,29.16,2.68,9.41,1.96,0.84,-50.48,1.84,0.0,13.46,0.16,7.5,6.37,2.68,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
4.4,2.8,4.6,0.8,114.45,2.0,26.4,-1.61,3.2,134.45,2.6,0.0,15.21,4.0,9.86,-1.6,0.0,0.0,0.79,0.0,1.03,0.0,8.0,5.0,1
2.02,1.67,1.35,2.69,70.52,1.0,5.37,-0.52,2.69,134.91,3.67,0.0,10.43,2.67,5.77,0.0,1.0,1.0,0.94,0.0,0.45,0.0,3.02,2.69,1
